client,round_number,computingTime,computingDemand,computingCap,computingtime
38,34,0.8092628009617329,92255959309.63754,64.0,1.4414993642130867
39,34,0.8716419655829668,99367184076.45822,64.0,1.5526122511946596
40,34,0.7588830292224884,86512665331.36368,64.0,1.3517603958025575
41,34,1.447856867685914,165055682916.1942,64.0,2.5789950455655344
42,34,1.3525870572775602,154194924529.64188,64.0,2.409295695775654
43,34,0.8651384208351374,98625779975.20566,64.0,1.5410278121125884
44,34,0.7507842555642128,85589405134.32025,64.0,1.3373344552237538
45,34,0.868271118029952,98982907455.41454,64.0,1.546607928990852
46,34,1.8546163272112608,211426261302.08374,64.0,3.3035353328450583
47,34,0.9194948151707648,104822408929.4672,64.0,1.6378501395229248
48,34,1.3058396503329277,148865720137.95377,64.0,2.3260268771555275
49,34,0.9142996538430452,104230160538.10716,64.0,1.6285962584079243
50,34,1.4624430406838655,166718506637.96066,64.0,2.6049766662181355
51,34,0.8616610430181026,98229358904.0637,64.0,1.5348337328759953
52,34,0.8893582746386528,101386843308.80643,200.0,0.5069342165440321
53,34,1.793353982269764,204442353978.75308,200.0,1.0222117698937654
54,34,0.8177093490958214,93218865796.92365,200.0,0.4660943289846182
55,34,1.789200821891427,203968893695.62268,200.0,1.0198444684781134
56,34,0.8538616579025984,97340229000.89621,200.0,0.48670114500448103
57,34,0.8653165064752102,98646081738.17397,200.0,0.4932304086908698
58,34,0.7762742005288601,88495258860.29005,200.0,0.44247629430145025
59,34,1.2005080226808786,136857914585.62016,200.0,0.6842895729281008
60,34,0.8072499968111515,92026499636.47127,200.0,0.46013249818235635
61,34,0.8673738203942776,98880615524.94765,200.0,0.49440307762473823
62,34,1.1764847114682198,134119257107.37704,200.0,0.6705962855368852
63,34,0.7635360769927502,87043112777.17352,200.0,0.43521556388586763
64,34,0.9165320564061404,104484654430.3,200.0,0.5224232721515
1,35,1.7811495289206505,203051046296.95416,100.0,2.0305104629695414
2,35,0.9160241093486547,104426748465.74664,100.0,1.0442674846574664
3,35,1.7313148006796837,197369887277.48395,100.0,1.9736988727748395
4,35,1.3411237709224224,152888109885.15616,100.0,1.5288810988515615
5,35,0.9086147900670768,103582086067.64676,100.0,1.0358208606764676
6,35,0.8532925862818956,97275354836.13611,100.0,0.9727535483613611
7,35,1.837485508993268,209473348025.23254,100.0,2.0947334802523256
8,35,0.8602143451571465,98064435347.9147,100.0,0.980644353479147
9,35,0.867603175342083,98906761988.99747,100.0,0.9890676198899747
10,35,0.5478426907211542,62454066742.21158,100.0,0.6245406674221158
11,35,0.8160235434770584,93026683956.38466,100.0,0.9302668395638466
12,35,0.647761506959796,73844811793.41673,100.0,0.7384481179341673
13,35,1.3514506798237562,154065377499.9082,100.0,1.540653774999082
14,35,0.7453279364854097,84967384759.33672,100.0,0.8496738475933672
15,35,0.875569699332118,99814945723.86145,100.0,0.9981494572386145
16,35,0.8584136553108692,97859156705.43909,100.0,0.9785915670543909
17,35,1.239571800455451,141311185251.92142,100.0,1.4131118525192141
18,35,0.5481844674795866,62493029292.672874,100.0,0.6249302929267287
19,35,1.153142083436251,131458197511.7326,100.0,1.314581975117326
20,35,1.6739855613559484,190834353994.57812,100.0,1.9083435399457813
21,35,1.2947290148586037,147599107693.88083,100.0,1.4759910769388083
22,35,0.9875777401030064,112583862371.74272,100.0,1.1258386237174272
23,35,0.6568773929029703,74884022790.93861,100.0,0.7488402279093861
24,35,0.8834033198654652,100707978464.66302,100.0,1.0070797846466302
25,35,0.5577694866806269,63585721481.59146,100.0,0.6358572148159146
26,35,0.8225472122430801,93770382195.71114,100.0,0.9377038219571113
27,35,0.8663068637251854,98758982464.67114,100.0,0.9875898246467114
28,35,0.8069102577865124,91987769387.66241,100.0,0.9198776938766241
29,35,0.8724878095090389,99463610284.03044,100.0,0.9946361028403045
30,35,0.9159196373075248,104414838653.05783,100.0,1.0441483865305783
31,35,1.5129684302955866,172478401053.69687,100.0,1.7247840105369687
32,35,1.4055655002593994,160234467029.57153,100.0,1.6023446702957154
33,35,0.9171633552759886,104556622501.46269,64.0,1.6336972265853547
34,35,1.3436287734657526,153173680175.0958,64.0,2.393338752735872
35,35,1.53921671025455,175470704969.0187,64.0,2.741729765140917
36,35,1.3943131528794763,158951699428.2603,64.0,2.4836203035665676
37,35,0.93325868062675,106391489591.4495,64.0,1.6623670248663984
38,35,0.8206147998571396,93550087183.71391,64.0,1.46172011224553
39,35,0.8971932586282492,102280031483.6204,64.0,1.5981254919315688
40,35,0.7765847090631723,88530656833.20164,64.0,1.3832915130187757
41,35,1.50998673774302,172138488102.70428,64.0,2.6896638766047545
42,35,1.3817249964922669,157516649600.11844,64.0,2.4611976500018504
43,35,0.8820893876254559,100558190189.30197,64.0,1.5712217217078432
44,35,0.7594023495912552,86571867853.40309,64.0,1.3526854352094233
45,35,0.8921548090875149,101705648235.9767,64.0,1.5891507536871359
46,35,1.896031951531768,216147642474.62155,64.0,3.377306913665962
47,35,0.9279267154634,105783645562.8276,64.0,1.6528694619191813
48,35,1.3228661622852087,150806742500.5138,64.0,2.356355351570528
49,35,0.9306624531745912,106095519661.9034,64.0,1.6577424947172406
50,35,1.52047411352396,173334048941.7314,64.0,2.7083445147145535
51,35,0.9102093782275916,103763869117.94545,64.0,1.6213104549678976
52,35,0.9026460107415916,102901645224.54144,200.0,0.5145082261227072
53,35,1.8435895573347807,210169209536.165,200.0,1.050846047680825
54,35,0.8475593253970146,96621763095.25967,200.0,0.48310881547629836
55,35,1.8411578238010409,209891991913.31866,200.0,1.0494599595665932
56,35,0.8430502843111753,96107732411.47398,200.0,0.4805386620573699
57,35,0.8652848843485117,98642476815.73033,200.0,0.49321238407865164
58,35,0.7761032432317734,88475769728.42216,200.0,0.4423788486421108
59,35,1.1826886683702469,134826508194.20815,200.0,0.6741325409710407
60,35,0.8062041848897934,91907277077.43645,200.0,0.4595363853871822
61,35,0.8629943486303091,98381355743.85524,200.0,0.4919067787192762
62,35,1.1831197794526815,134875654857.6057,200.0,0.6743782742880284
63,35,0.7773796357214451,88621278472.24474,200.0,0.4431063923612237
64,35,0.926629861816764,105635804247.1111,200.0,0.5281790212355555
1,36,1.796258231624961,204773438405.24554,100.0,2.0477343840524553
2,36,0.9113095104694366,103889284193.51578,100.0,1.0388928419351577
3,36,1.737805811688304,198109862532.46664,100.0,1.9810986253246665
4,36,1.365970604121685,155720648869.8721,100.0,1.557206488698721
5,36,0.9174944423139096,104594366423.7857,100.0,1.045943664237857
6,36,0.8696857150644064,99144171517.34233,100.0,0.9914417151734233
7,36,1.8655175883322956,212669005069.8817,100.0,2.126690050698817
8,36,0.8636975586414337,98461521685.12344,100.0,0.9846152168512344
9,36,0.8724541217088699,99459769874.81117,100.0,0.9945976987481118
10,36,0.5510811191052198,62823247577.99506,100.0,0.6282324757799507
11,36,0.8076892457902431,92076574020.08772,100.0,0.9207657402008772
12,36,0.6483483351767063,73911710210.14452,100.0,0.7391171021014452
13,36,1.3593317326158283,154963817518.20444,100.0,1.5496381751820443
14,36,0.7479982916265726,85271805245.42928,100.0,0.8527180524542928
15,36,0.8738311603665352,99616752281.785,100.0,0.99616752281785
16,36,0.8601184878498316,98053507614.8808,100.0,0.980535076148808
17,36,1.2291969191282988,140128448780.62607,100.0,1.4012844878062607
18,36,0.5424420367926359,61838392194.3605,100.0,0.6183839219436049
19,36,1.1647483073174951,132781307034.19444,100.0,1.3278130703419444
20,36,1.6724922731518743,190664119139.31366,100.0,1.9066411913931367
21,36,1.2949413377791643,147623312506.82474,100.0,1.4762331250682474
22,36,0.9793662875890732,111647756785.15434,100.0,1.1164775678515435
23,36,0.6519142482429743,74318224299.69907,100.0,0.7431822429969906
24,36,0.8812528122216463,100462820593.26768,100.0,1.0046282059326768
25,36,0.5498932469636202,62687830153.8527,100.0,0.626878301538527
26,36,0.8248045239597559,94027715731.41217,100.0,0.9402771573141218
27,36,0.8717252817004919,99376682113.85608,100.0,0.9937668211385607
28,36,0.802678931504488,91505398191.51163,100.0,0.9150539819151162
29,36,0.8817294053733349,100517152212.56018,100.0,1.005171522125602
30,36,0.9192541167140008,104794969305.39609,100.0,1.047949693053961
31,36,1.5094633139669895,172078817792.23682,100.0,1.7207881779223682
32,36,1.3984974678605795,159428711336.10605,100.0,1.5942871133610605
33,36,0.9178482983261348,104634706009.17937,64.0,1.6349172813934276
34,36,1.3718041367828846,156385671593.24884,64.0,2.443526118644513
35,36,1.5050923991948366,171580533508.21136,64.0,2.6809458360658027
36,36,1.3488599937409165,153770039286.46448,64.0,2.4026568638510075
37,36,0.9132884051650764,104114878188.81871,64.0,1.6267949717002923
38,36,0.818103514611721,93263800665.7362,64.0,1.4572468854021283
39,36,0.8764177560806274,99911624193.19153,64.0,1.5611191280186176
40,36,0.7571625728160143,86316533301.02563,64.0,1.3486958328285255
41,36,1.4488204140216112,165165527198.46368,64.0,2.580711362475995
42,36,1.347053101286292,153564053546.6373,64.0,2.3994383366662078
43,36,0.8551428653299809,97486286647.61781,64.0,1.5232232288690284
44,36,0.7537498474121094,85927482604.98047,64.0,1.3426169157028198
45,36,0.858956703916192,97921064246.44589,64.0,1.530016628850717
46,36,1.832078764215112,208856979120.52277,64.0,3.263390298758168
47,36,0.9049041289836168,103159070704.13232,64.0,1.6118604797520675
48,36,1.3074825163930657,149053006868.80948,64.0,2.3289532323251483
49,36,0.9096063412725924,103695122905.07553,64.0,1.6202362953918052
50,36,1.459679452702403,166403457608.07394,64.0,2.6000540251261555
51,36,0.879786292091012,100295637298.37537,64.0,1.5671193327871151
52,36,0.8772012293338776,100000940144.06204,200.0,0.5000047007203102
53,36,1.7941385712474585,204531797122.21027,200.0,1.0226589856110513
54,36,0.8229007571935654,93810686320.06645,200.0,0.46905343160033225
55,36,1.7781732957810163,202711755719.03586,200.0,1.0135587785951794
56,36,0.8504791855812073,96954627156.25763,200.0,0.48477313578128817
57,36,0.8704211432486773,99228010330.34921,200.0,0.4961400516517461
58,36,0.7664156816899776,87371387712.65746,200.0,0.4368569385632873
59,36,1.200286164879799,136832622796.29707,200.0,0.6841631139814853
60,36,0.8073241226375103,92034949980.67618,200.0,0.46017474990338086
61,36,0.8577915858477354,97788240786.64183,200.0,0.48894120393320917
62,36,1.1822235472500324,134773484386.5037,200.0,0.6738674219325185
63,36,0.7819473054260015,89141992818.56418,200.0,0.4457099640928209
64,36,0.9294569492340088,105958092212.677,200.0,0.529790461063385
1,37,1.7858933955430984,203591847091.9132,100.0,2.0359184709191323
2,37,0.9113035555928946,103888605337.58998,100.0,1.0388860533759
3,37,1.738748075440526,198217280600.21997,100.0,1.9821728060021997
4,37,1.3617538902908564,155239943493.15762,100.0,1.5523994349315762
5,37,0.9237869065254928,105311707343.90617,100.0,1.0531170734390618
6,37,0.8608160745352507,98133032497.01857,100.0,0.9813303249701857
7,37,1.8394600804895165,209698449175.80487,100.0,2.096984491758049
8,37,0.867441151291132,98888291247.18904,100.0,0.9888829124718904
9,37,0.8636424541473389,98455239772.79663,100.0,0.9845523977279663
10,37,0.5489633772522211,62581825006.753204,100.0,0.625818250067532
11,37,0.7975516319274902,90920886039.73389,100.0,0.9092088603973388
12,37,0.6519597303122282,74323409255.59401,100.0,0.7432340925559401
13,37,1.3455228451639414,153389604348.68933,100.0,1.5338960434868933
14,37,0.7581071984022856,86424220617.86055,100.0,0.8642422061786055
15,37,0.8748289197683334,99730496853.59001,100.0,0.9973049685359001
16,37,0.862439651042223,98318120218.81342,100.0,0.9831812021881342
17,37,1.232307866215706,140483096748.59048,100.0,1.4048309674859047
18,37,0.5490043964236975,62586501192.30151,100.0,0.6258650119230151
19,37,1.136568620800972,129568822771.3108,100.0,1.295688227713108
20,37,1.6754932310432196,191006228338.92703,100.0,1.9100622833892704
21,37,1.309511175379157,149284273993.2239,100.0,1.492842739932239
22,37,0.9666420836001636,110197197530.41864,100.0,1.1019719753041863
23,37,0.6551457606256008,74686616711.3185,100.0,0.746866167113185
24,37,0.8705854583531618,99246742252.26045,100.0,0.9924674225226046
25,37,0.5521024502813816,62939679332.0775,100.0,0.629396793320775
26,37,0.8179642353206873,93247922826.55835,100.0,0.9324792282655835
27,37,0.8611157834529877,98167199313.6406,100.0,0.981671993136406
28,37,0.8008925206959248,91301747359.33542,100.0,0.9130174735933542
29,37,0.8730481397360563,99527487929.91042,100.0,0.9952748792991042
30,37,0.9150404445827008,104314610682.4279,100.0,1.043146106824279
31,37,1.5094584748148918,172078266128.89767,100.0,1.7207826612889767
32,37,1.4044742789119482,160110067795.9621,100.0,1.601100677959621
33,37,0.9180935844779016,104662668630.48077,64.0,1.6353541973512622
34,37,1.37141864746809,156341725811.36227,64.0,2.4428394658025354
35,37,1.5092073809355495,172049641426.65265,64.0,2.6882756472914475
36,37,1.3581612706184387,154830384850.502,64.0,2.419224763289094
37,37,0.9135607872158288,104145929742.60448,64.0,1.627280152228195
38,37,0.8092848360538483,92258471310.1387,64.0,1.4415386142209172
39,37,0.8751415964215994,99766141992.06233,64.0,1.558845968625974
40,37,0.7586477044969797,86485838312.65569,64.0,1.3513412236352451
41,37,1.4526783395558596,165605330709.36798,64.0,2.587583292333875
42,37,1.3610077146440744,155154879469.4245,64.0,2.4242949917097576
43,37,0.870835917070508,99275294546.03792,64.0,1.5511764772818424
44,37,0.756469901651144,86237568788.23042,64.0,1.3474620123161003
45,37,0.8683151211589575,98987923812.12115,64.0,1.546686309564393
46,37,1.8406800609081984,209837526943.5346,64.0,3.2787113584927283
47,37,0.915324067696929,104346943717.4499,64.0,1.6304209955851547
48,37,1.3087158612906933,149193608187.13904,64.0,2.3311501279240474
49,37,0.9115713071078062,103919129010.2899,64.0,1.6237363907857798
50,37,1.4543997384607792,165801570184.52884,64.0,2.590649534133263
51,37,0.8622482009232044,98296294905.2453,64.0,1.5358796078944579
52,37,0.8811951149255037,100456243101.50743,200.0,0.5022812155075371
53,37,1.7988763637840748,205071905471.38452,200.0,1.0253595273569227
54,37,0.8419032245874405,95976967602.96822,200.0,0.47988483801484105
55,37,1.790531560778618,204120597928.76245,200.0,1.0206029896438122
56,37,0.8569777980446815,97695468977.09369,200.0,0.48847734488546846
57,37,0.8632525093853474,98410786069.9296,200.0,0.492053930349648
58,37,0.7833090238273144,89297228716.31384,200.0,0.44648614358156924
59,37,1.2029673848301172,137138281870.63336,200.0,0.6856914093531669
60,37,0.7935566138476133,90465453978.62791,200.0,0.4523272698931396
61,37,0.8521758671849966,97148048859.08961,200.0,0.4857402442954481
62,37,1.1729093175381422,133711662199.3482,200.0,0.668558310996741
63,37,0.7609502580016851,86748329412.19211,200.0,0.4337416470609605
64,37,0.915774367749691,104398277923.46478,200.0,0.5219913896173239
1,38,1.7789410799741745,202799283117.0559,100.0,2.0279928311705593
2,38,0.9042038805782796,103079242385.92387,100.0,1.0307924238592387
3,38,1.7284910082817078,197047974944.1147,100.0,1.9704797494411468
4,38,1.3574797846376896,154752695448.69662,100.0,1.5475269544869663
5,38,0.918054297566414,104658189922.5712,100.0,1.0465818992257119
6,38,0.8586985096335411,97891630098.2237,100.0,0.9789163009822369
7,38,1.8384853824973104,209587333604.6934,100.0,2.095873336046934
8,38,0.8608687408268452,98139036454.26035,100.0,0.9813903645426034
9,38,0.863463519141078,98434841182.08289,100.0,0.9843484118208289
10,38,0.5444207116961479,62063961133.36086,100.0,0.6206396113336087
11,38,0.8033279404044151,91579385206.10333,100.0,0.9157938520610334
12,38,0.6533122081309557,74477591726.92896,100.0,0.7447759172692896
13,38,1.386668523773551,158080211710.1848,100.0,1.580802117101848
14,38,0.7587601486593485,86498656947.16573,100.0,0.8649865694716573
15,38,0.8829511608928442,100656432341.78424,100.0,1.0065643234178423
16,38,0.869370874017477,99108279637.99239,100.0,0.9910827963799239
17,38,1.291427060961723,147222684949.63644,100.0,1.4722268494963644
18,38,0.5596947968006134,63805206835.26993,100.0,0.6380520683526992
19,38,1.1729474402964115,133716008193.79091,100.0,1.337160081937909
20,38,1.7283449862152338,197031328428.53665,100.0,1.9703132842853666
21,38,1.3439130950719118,153206092838.19794,100.0,1.5320609283819793
22,38,1.0203721523284912,116322425365.448,100.0,1.16322425365448
23,38,0.6820415388792753,77752735432.23738,100.0,0.7775273543223739
24,38,0.9006968215107918,102679437652.23026,100.0,1.0267943765223027
25,38,0.5796907898038626,66084750037.640335,100.0,0.6608475003764034
26,38,0.8694407884031534,99116249877.95949,100.0,0.9911624987795948
27,38,0.9038270860910416,103036287814.37874,100.0,1.0303628781437875
28,38,0.8438346516340971,96197150286.28706,100.0,0.9619715028628706
29,38,0.9347279109060764,106558981843.29271,100.0,1.065589818432927
30,38,0.9632810559123756,109814040374.01082,100.0,1.0981404037401081
31,38,1.5793580152094364,180046813733.87576,100.0,1.8004681373387577
32,38,1.4483614899218082,165113209851.08615,100.0,1.6511320985108615
33,38,0.966114865615964,110137094680.2199,64.0,1.7208921043784358
