59,1,1.0258923262730242,1.0258923262730242
60,1,0.6913397677615285,0.6913397677615285
61,1,0.7534057474136353,0.7534057474136353
62,1,1.0242752689495682,1.0242752689495682
63,1,0.6657223484292626,0.6657223484292626
64,1,0.7825540011003613,0.7825540011003613
1,2,1.508325615338981,3.252087581567466
2,2,0.7940736383199691,2.5378356045484542
3,2,1.509055855795741,3.252817822024226
4,2,1.098332309536636,2.8420942757651213
5,2,0.7152173347771167,2.458979301005602
6,2,0.6734104501828552,2.4171724164113404
7,2,1.44043959595263,3.184201562181115
8,2,0.6717991324514151,2.4155610986799
9,2,0.6755639141052961,2.419325880333781
10,2,0.4320268775895237,2.1757888438180086
11,2,0.6338894117251038,2.377651377953589
12,2,0.5040063621103763,2.2477683283388616
13,2,1.082714421004057,2.826476387232542
14,2,0.5931534143909812,2.3369153806194665
15,2,0.679080523699522,2.422842489928007
16,2,0.6807967721298337,2.4245587383583187
17,2,0.9638327529653906,2.707594719193876
18,2,0.4256539344415068,2.169415900669992
19,2,0.8943197577819227,2.6380817240104077
20,2,1.305382765978575,3.0491447322070604
21,2,1.0152087265625596,2.7589706927910447
22,2,0.7487036307156085,2.4924655969440934
23,2,0.5130651434138417,2.2568271096423267
24,2,0.6859393340349197,2.429701300263405
25,2,0.43072206851094963,2.174484034739435
26,2,0.6492860424891114,2.3930480087175967
27,2,0.7057870152220129,2.449548981450498
28,2,0.6282086446881294,2.3719706109166143
29,2,0.6902111448347568,2.433973111063242
30,2,0.7147825994342566,2.458544565662742
31,2,1.1847676179930569,2.928529584221542
32,2,1.1277917285263537,2.871553694754839
33,2,0.7218878830969333,2.4656498493254184
34,2,1.0650584082305432,2.808820374459028
35,2,1.1707589216530323,2.914520887881517
36,2,1.0868596465140583,2.8306216127425436
37,2,0.7197227722406387,2.463484738469124
38,2,0.6249283712357283,2.3686903374642134
39,2,0.6767862497270107,2.420548215955496
40,2,0.5894082552194595,2.3331702214479444
41,2,1.129612438380718,2.873374404609203
42,2,1.0423834970220922,2.7861454632505773
43,2,0.668718498274684,2.412480464503169
44,2,0.5765673184767365,2.3203292847052217
45,2,0.6771745417267083,2.4209365079551937
46,2,1.4318259419873358,3.175587908215821
47,2,0.7080363216251135,2.451798287853599
48,2,1.016588704548776,2.760350670777261
49,2,0.7193836351856588,2.463145601414144
50,2,1.133214169330895,2.87697613555938
51,2,0.6798781252652406,2.4236400914937257
52,2,0.6990649677067995,2.442826933935285
53,2,1.3869149934500455,3.1306769596785307
54,2,0.6329986325651407,2.376760598793626
55,2,1.374152559377253,3.1179145256057383
56,2,0.675867152698338,2.419629118926823
57,2,0.6771252169087529,2.4208871831372383
58,2,0.616344880387187,2.3601068466156723
59,2,0.9229802884161472,2.666742254644632
60,2,0.6238664766401053,2.3676284428685905
61,2,0.6767844787985086,2.420546445026994
62,2,0.9354382077232004,2.6792001739516857
63,2,0.5979006281867623,2.341662594415247
64,2,0.7092225782945752,2.4529845445230603
1,3,1.3767972330003977,4.629615055024623
2,3,0.7124082302302123,3.965226052254438
3,3,1.3446808797866106,4.597498701810837
4,3,1.0689390115812418,4.321756833605468
5,3,0.7126149319857359,3.965432754009962
6,3,0.6693682506680488,3.922186072692275
7,3,1.4635211093723772,4.716338931396603
8,3,0.6926335626840592,3.945451384708285
9,3,0.6838949011266231,3.936712723150849
10,3,0.4274197667464614,3.6802375887706873
11,3,0.6253304845467209,3.878148306570947
12,3,0.49921736162155866,3.7520351836457846
13,3,1.041269139200449,4.294086961224675
14,3,0.5963502291217446,3.8491680511459707
15,3,0.6745791674405336,3.9273969894647593
16,3,0.6741259222850203,3.9269437443092463
17,3,0.9708331314101816,4.223650953434407
18,3,0.424758585691452,3.677576407715678
19,3,0.8908099494874478,4.143627771511674
20,3,1.2839715056866408,4.536789327710867
21,3,1.0029591461643577,4.2557769681885835
22,3,0.7557993590086699,4.008617181032895
23,3,0.519940293431282,3.772758115455508
24,3,0.6801948560401797,3.9330126780644057
25,3,0.4254825259745121,3.678300347998738
26,3,0.6432756385579705,3.8960934605821964
27,3,0.6783018332719802,3.931119655296206
28,3,0.6309927077963948,3.8838105298206207
29,3,0.6797442205622792,3.932562042586505
30,3,0.7066841072961688,3.959501929320395
31,3,1.1775563758984209,4.430374197922647
32,3,1.0970118912309408,4.349829713255167
33,3,0.7058797532692552,3.958697575293481
34,3,1.0617332712560892,4.314551093280315
35,3,1.175653920918703,4.428471742942929
36,3,1.04376228377223,4.296580105796456
37,3,0.7084991348907351,3.961316956914961
38,3,0.633686738088727,3.886504560112953
39,3,0.6896353340148926,3.9424531560391185
40,3,0.585795142762363,3.8386129647865888
41,3,1.129446650594473,4.382264472618699
42,3,1.0459531835094096,4.298771005533635
43,3,0.6784327418357133,3.931250563859939
44,3,0.5885397039726377,3.8413575259968633
45,3,0.6740344455465674,3.9268522675707933
46,3,1.4287910631671545,4.68160888519138
47,3,0.7112959384918213,3.9641137605160472
48,3,1.0211908338591456,4.274008655883371
49,3,0.7043431351706386,3.9571609571948647
50,3,1.1317613836750389,4.384579205699264
51,3,0.6714405576512218,3.9242583796754476
52,3,0.6822008190304041,3.93501864105463
53,3,1.3750548899173736,4.627872711941599
54,3,0.6398753071948886,3.8926931292191145
55,3,1.3871415151655673,4.639959337189794
56,3,0.6663825777545571,3.919200399778783
57,3,0.6871554735302925,3.9399732955545184
58,3,0.6157604697346687,3.8685782917588947
59,3,0.9241634279116988,4.176981249935925
60,3,0.6281511468440294,3.880968968868255
61,3,0.6706651967391372,3.923483018763363
62,3,0.9311672887578607,4.1839851107820865
63,3,0.5982883001491428,3.851106122173369
64,3,0.7103212716802955,3.9631390937045214
1,4,1.3952003886178137,6.111539320014416
2,4,0.7071072679013014,5.423446199297905
3,4,1.3530852669104934,6.069424198307097
4,4,1.0561498713120818,5.7724888027086845
5,4,0.7016300026327371,5.41796893402934
6,4,0.6643085338175296,5.380647465214133
7,4,1.437849929407239,6.154188860803842
8,4,0.6839712081849575,5.400310139581561
9,4,0.6675711999088525,5.383910131305456
10,4,0.4298843237757682,5.146223255172371
11,4,0.6305974297598004,5.346936361156403
12,4,0.5120093090459704,5.228348240442573
13,4,1.0452403125911949,5.761579243987798
14,4,0.5905911165475846,5.306930047944188
15,4,0.6823518703132867,5.39869080170989
16,4,0.6767902587354183,5.393129190132021
17,4,0.9709499192610384,5.687288850657641
18,4,0.4260158706083893,5.142354802004992
19,4,0.8863346687704324,5.602673600167035
20,4,1.3123300271853804,6.028668958581983
21,4,1.030663717277348,5.747002648673951
22,4,0.7569829847663642,5.473321916162967
23,4,0.5126825952529908,5.229021526649594
24,4,0.6968009672686458,5.413139898665249
25,4,0.42476498141884794,5.141103912815451
26,4,0.6441668487712741,5.360505780167877
27,4,0.6714494420215488,5.387788373418152
28,4,0.6433563559502363,5.359695287346839
29,4,0.6769279919564724,5.3932669233530754
30,4,0.7126165351644159,5.4289554665610185
31,4,1.1680856774747372,5.88442460887134
32,4,1.107610214576125,5.823949145972728
33,4,0.7109955176711082,5.427334449067711
34,4,1.0838072006776929,5.800146132074296
35,4,1.169680562093854,5.886019493490457
36,4,1.050687119588256,5.7670260509848585
37,4,0.7051143469288945,5.421453278325497
38,4,0.6180887714400888,5.334427702836692
39,4,0.6678671976551414,5.384206129051744
40,4,0.5849520257860422,5.301290957182645
41,4,1.1137714595720174,5.8301103909686205
42,4,1.0486349574476481,5.764973888844251
43,4,0.6618943611904979,5.378233292587101
44,4,0.5883363572135567,5.304675288610159
45,4,0.6708203547075391,5.387159286104142
46,4,1.4205654400214551,6.1369043714180584
47,4,0.7071776824817061,5.423516613878309
48,4,1.0215854769945145,5.737924408391118
49,4,0.6941669425740838,5.410505873970687
50,4,1.1564307765662671,5.8727697079628705
51,4,0.6664931758493186,5.382832107245921
52,4,0.6935073481500149,5.409846279546618
53,4,1.4115388539433478,6.127877785339951
54,4,0.6712793564423919,5.387618287838995
55,4,1.4179002159833904,6.1342391473799935
56,4,0.6942114769667388,5.410550408363342
57,4,0.6938624851405621,5.410201416537165
58,4,0.6482687417417764,5.364607673138379
59,4,0.9531692768633365,5.6695082082599395
60,4,0.6873928989842534,5.403731830380856
61,4,0.7078768807277083,5.424215812124311
62,4,0.9678463309630752,5.684185262359678
63,4,0.6143215945735574,5.33066052597016
64,4,0.74753068998456,5.463869621381162
1,5,1.412110464647412,7.566299325451254
2,5,0.7461520752310753,6.900340936034917
3,5,1.425927459038794,7.580116319842636
4,5,1.0974661556258796,7.251655016429721
5,5,0.7550358998402953,6.909224760644137
6,5,0.6943346286937595,6.848523489497602
7,5,1.508616820536554,7.662805681340396
8,5,0.7049436052143573,6.859132466018199
9,5,0.6948014955595135,6.848990356363355
10,5,0.4581009650230407,6.612289825826883
11,5,0.6358406903967262,6.790029551200568
12,5,0.5143586028367281,6.66854746364057
13,5,1.0730631452053785,7.227252006009221
14,5,0.5870982764661312,6.741287137269973
15,5,0.6897959342971445,6.843984795100987
16,5,0.6781031516566872,6.832292012460529
17,5,0.9642445108294487,7.118433371633291
18,5,0.42463420026004317,6.578823061063885
19,5,0.8939659458026289,7.048154806606471
20,5,1.3128829815611243,7.467071842364966
21,5,1.0082261487096549,7.162415009513497
22,5,0.755940249748528,6.91012911055237
23,5,0.5200433767586946,6.674232237562537
24,5,0.6800777539238334,6.834266614727675
25,5,0.4315386343002319,6.585727495104074
26,5,0.6454154913872481,6.79960435219109
27,5,0.6781743497774005,6.832363210581242
28,5,0.6251759975776077,6.77936485838145
29,5,0.6743876905739308,6.828576551377773
30,5,0.7235532162711025,6.877742077074944
31,5,1.172269980199635,7.326458841003477
32,5,1.082361167483032,7.236550028286874
33,5,0.706251542083919,6.860440402887761
34,5,1.05281211912632,7.207000979930162
35,5,1.1535859986394643,7.307774859443306
36,5,1.0644864896312356,7.218675350435078
37,5,0.7230045342072844,6.877193395011126
38,5,0.6375895459949971,6.791778406798839
39,5,0.6893690534681082,6.84355791427195
40,5,0.583221217095852,6.737410077899694
41,5,1.1435302928835152,7.297719153687357
42,5,1.0462416940927508,7.200430554896593
43,5,0.6605653642863035,6.814754225090145
44,5,0.5835121738538146,6.737701034657657
45,5,0.6648324228823185,6.81902128368616
46,5,1.428855837956071,7.583044698759913
47,5,0.7100964508205652,6.864285311624407
48,5,1.020055033788085,7.1742438945919265
49,5,0.7078251840546727,6.8620140448585145
50,5,1.1251108846440911,7.279299745447933
51,5,0.6664642761647701,6.8206531369686125
52,5,0.6997809791564942,6.853969839960336
53,5,1.3792225514352323,7.533411412239074
54,5,0.6363091477006674,6.7904980085045095
55,5,1.3912983854860068,7.545487246289849
56,5,0.6612872554734349,6.815476116277277
57,5,0.6673455657809974,6.821534426584839
58,5,0.5962793898582458,6.750468250662088
59,5,0.9223544647917151,7.076543325595557
60,5,0.6266194338351487,6.780808294638991
61,5,0.6683929001167417,6.822581760920584
62,5,0.9252754053846002,7.079464266188442
63,5,0.6061220405995846,6.760310901403427
64,5,0.7123637425526976,6.866552603356539
1,6,1.3673305520787835,9.03013623341918
2,6,0.702474569901824,8.36528025124222
3,6,1.3484766399487853,9.011282321289181
4,6,1.0542884492129085,8.717094130553305
5,6,0.7060954922810198,8.368901173621415
6,6,0.666629144512117,8.329434825852513
7,6,1.4365032656863332,9.09930894702673
8,6,0.6679389606043696,8.330744641944765
9,6,0.6762451036646961,8.339050785005092
10,6,0.4348788369074463,8.097684518247842
11,6,0.6302205022796988,8.293026183620094
12,6,0.5068653350695967,8.169671016409993
13,6,1.0561443716660142,8.71895005300641
14,6,0.5846023332327605,8.247408014573157
15,6,0.6778671913594008,8.340672872699797
16,6,0.6678718500584364,8.330677531398832
17,6,0.9624757843092083,8.625281465649605
18,6,0.4251432827487588,8.087948964089154
19,6,0.8919979473575949,8.554803628697991
20,6,1.3191623075678944,8.981967988908291
21,6,1.0056530256941913,8.668458707034588
22,6,0.7482342221215367,8.411039903461933
23,6,0.5188995629176497,8.181705244258046
24,6,0.6823305321112275,8.345136213451624
25,6,0.4267553755268454,8.089561056867241
26,6,0.6568875938281417,8.319693275168538
27,6,0.6734524980559945,8.33625817939639
28,6,0.626924354173243,8.289730035513639
29,6,0.6891882934793829,8.351993974819779
30,6,0.7089742958173155,8.371779977157711
31,6,1.1736670580506325,8.836472739391029
32,6,1.0784525244310499,8.741258205771446
33,6,0.7190602411329745,8.38186592247337
34,6,1.0666604806110263,8.729466161951422
35,6,1.175752602405846,8.838558283746242
36,6,1.0652730621770024,8.728078743517399
37,6,0.7140625832229852,8.376868264563381
38,6,0.6337701224908233,8.29657580383122
39,6,0.6845996393635869,8.347405320703983
40,6,0.5846896310895682,8.247495312429965
41,6,1.1413368068262935,8.80414248816669
42,6,1.0482190334424375,8.711024714782834
43,6,0.6623436058312654,8.325149287171662
44,6,0.5930701128020882,8.255875794142485
45,6,0.6870946334302426,8.34990031477064
46,6,1.4287694085761908,9.091575089916587
47,6,0.7090167896077038,8.3718224709481
48,6,1.0232467905431986,8.686052471883595
49,6,0.7165725940838457,8.379378275424243
50,6,1.1386198287829759,8.801425510123373
51,6,0.6647499961405993,8.327555677480996
52,6,0.6828857181966305,8.345691399537026
53,6,1.3928543436527254,9.055660024993122
54,6,0.6512832400202752,8.314088921360671
55,6,1.380025654770434,9.04283133611083
56,6,0.6647909589484334,8.32759664028883
57,6,0.6802023856714368,8.343008067011834
58,6,0.602673066034913,8.26547874737531
59,6,0.9323746266961098,8.595180308036506
60,6,0.6468537974730134,8.30965947881341
61,6,0.6702399169653654,8.333045598305763
62,6,0.9063371596857905,8.569142841026187
63,6,0.5976624234393239,8.26046810477972
64,6,0.729488691240549,8.392294372580945
1,7,1.3970007094368337,10.496309656463563
2,7,0.7123254149034619,9.811634361930192
3,7,1.3394949195161463,10.438803866542877
4,7,1.0572380410507323,10.156546988077462
5,7,0.7087449457123876,9.808053892739117
6,7,0.6655749664083123,9.764883913435042
7,7,1.4211878959089514,10.520496842935682
8,7,0.6665414368361235,9.765850383862853
9,7,0.6814764434471726,9.780785390473902
10,7,0.4364780915156006,9.535787038542331
11,7,0.6327294004708528,9.732038347497582
12,7,0.5064889681711793,9.60579791519791
13,7,1.0590467111393809,10.15835565816611
14,7,0.5835966603085398,9.68290560733527
15,7,0.6666031878814102,9.76591213490814
16,7,0.66491355009377,9.7642224971205
17,7,0.9679252137243747,10.067234160751104
18,7,0.4306193546578288,9.529928301684558
19,7,0.9014178239554167,10.000726770982146
20,7,1.3001536409184338,10.399462587945163
21,7,1.0183352052792907,10.11764415230602
22,7,0.7507856502011419,9.850094597227871
23,7,0.5166337533295154,9.615942700356245
24,7,0.6850262675061822,9.784335214532913
25,7,0.4301215029135346,9.529430449940264
26,7,0.6525915484875441,9.751900495514274
27,7,0.6834381438419223,9.782747090868652
28,7,0.6396117552369833,9.738920702263712
29,7,0.706112350076437,9.805421297103166
30,7,0.7124549241364001,9.81176387116313
31,7,1.1785400353744626,10.277848982401192
32,7,1.092915994785726,10.192224941812455
33,7,0.7191132267192006,9.81842217374593
34,7,1.089743115194142,10.189052062220872
35,7,1.182538594454527,10.281847541481257
36,7,1.0685694141313433,10.167878361158072
37,7,0.7081285925209522,9.807437539547681
38,7,0.6372073354572058,9.736516282483935
39,7,0.6792835901677609,9.778592537194491
40,7,0.5860384097322822,9.685347356759012
41,7,1.1386255938559768,10.237934540882707
42,7,1.0484297633171082,10.147738710343837
43,7,0.6705901785939933,9.769899125620723
44,7,0.5800821167975664,9.679391063824296
45,7,0.6779458702728153,9.777254817299545
46,7,1.437029205970466,10.536338152997196
47,7,0.7165164764598012,9.815825423486531
48,7,1.0188824625313282,10.118191409558058
49,7,0.7028201005607843,9.802129047587513
50,7,1.138053673133254,10.237362620159983
51,7,0.6656750090047717,9.764983956031502
52,7,0.6859294750168919,9.785238422043621
53,7,1.4159802980348466,10.515289245061576
54,7,0.644826695881784,9.744135642908514
55,7,1.3869468807801606,10.48625582780689
56,7,0.6629688242822885,9.762277771309018
57,7,0.680436872318387,9.779745819345116
58,7,0.5974955505877733,9.696804497614503
59,7,0.9146904553100467,10.013999402336776
60,7,0.6277604914829135,9.727069438509643
61,7,0.6712609952688218,9.770569942295552
62,7,0.916524570286274,10.015833517313004
63,7,0.5949891410395504,9.69429808806628
64,7,0.7066871883720159,9.805996135398745
1,8,1.393078533858061,11.929416686855257
2,8,0.7269844730570912,11.263322626054288
3,8,1.3465008825436235,11.882839035540819
4,8,1.048595336638391,11.584933489635587
5,8,0.7127516459673644,11.24908979896456
6,8,0.6689348148554564,11.205272967852652
7,8,1.4377782577648759,11.974116410762072
8,8,0.6709654837846756,11.207303636781871
9,8,0.6698337203264236,11.206171873323619
10,8,0.42917150381952524,10.965509656816721
11,8,0.6317872707545757,11.168125423751771
12,8,0.507058024406433,11.043396177403629
13,8,1.0632956378906968,11.599633790887893
14,8,0.6006138923764229,11.136952045373619
15,8,0.675423023365438,11.211761176362634
16,8,0.6773967868834734,11.21373493988067
17,8,0.9763072115555406,11.512645364552737
18,8,0.42708744373172514,10.963425596728921
19,8,0.9102947538346052,11.446632906831802
20,8,1.3239163863658903,11.860254539363087
21,8,1.0171777102723718,11.553515863269567
22,8,0.7675723345577716,11.303910487554967
23,8,0.514569122493267,11.050907275490463
24,8,0.6883632043004035,11.224701357297599
25,8,0.4293014525994659,10.965639605596662
26,8,0.6490289754420518,11.185367128439248
27,8,0.686186327598989,11.222524480596185
28,8,0.636488455273211,11.172826608270407
29,8,0.6917755648121238,11.22811371780932
30,8,0.7187628334388136,11.255100986436009
31,8,1.1807951323315502,11.717133285328746
32,8,1.1064215096086263,11.642759662605823
33,8,0.7201734225824475,11.256511575579644
34,8,1.0728607200086118,11.609198873005807
35,8,1.1794253446161747,11.71576349761337
36,8,1.0726655165478587,11.609003669545055
37,8,0.7165088958665728,11.252847048863769
38,8,0.6548149003833533,11.19115305338055
39,8,0.7010334205627441,11.23737157355994
40,8,0.617729128561914,11.15406728155911
41,8,1.1626772979274393,11.699015450924636
42,8,1.1133099139854314,11.649648066982628
43,8,0.6878796155378223,11.224217768535018
44,8,0.6123540611565113,11.148692214153707
45,8,0.6946944138407707,11.231032566837968
46,8,1.5170416943728924,12.053379847370088
47,8,0.7349416731297971,11.271279826126992
48,8,1.0654656474664808,11.601803800463676
49,8,0.7243300826847553,11.260668235681951
50,8,1.196443876214325,11.73278202921152
51,8,0.7028732836246491,11.239211436621845
52,8,0.7066926285624504,11.243030781559646
53,8,1.4506642002984882,11.987002353295685
54,8,0.6609871807694435,11.19732533376664
55,8,1.451703720465302,11.988041873462498
56,8,0.6875764916092157,11.223914644606412
57,8,0.701001306027174,11.23733945902437
58,8,0.6389701291546226,11.175308282151818
59,8,0.9689833732321859,11.505321526229382
60,8,0.6340788310021163,11.170416983999312
61,8,0.6983274120837449,11.234665565080942
62,8,0.9527175372093917,11.489055690206587
63,8,0.625734496191144,11.16207264918834
64,8,0.7631055687367917,11.299443721733988
1,9,1.41647243142128,13.469852278791368
2,9,0.7126367033645511,12.766016550734639
3,9,1.3434990971535445,13.396878944523634
4,9,1.0528390971198678,13.106218944489957
5,9,0.710613691471517,12.763993538841605
6,9,0.6689631815627217,12.72234302893281
7,9,1.428884453102946,13.482264300473034
8,9,0.6738989270478487,12.727278774417938
9,9,0.6856324176862836,12.739012265056372
10,9,0.4312821787968277,12.484662026166916
11,9,0.6284069016203284,12.681786748990417
12,9,0.5063526109233498,12.559732458293439
13,9,1.0615727559104562,13.114952603280544
14,9,0.5895400173962116,12.6429198647663
15,9,0.6643646429479122,12.717744490318001
16,9,0.6773388112708927,12.730718658640981
17,9,0.9657675539329648,13.019147401303053
18,9,0.41953481800854203,12.47291466537863
19,9,0.8894804004952311,12.942860247865319
20,9,1.3089536840468645,13.362333531416953
21,9,1.0269360784068704,13.080315925776958
22,9,0.749357328414917,12.802737175785005
23,9,0.5101986556872725,12.56357850305736
24,9,0.6884303743019701,12.741810221672058
25,9,0.4369047005474567,12.490284547917545
26,9,0.636462623924017,12.689842471294105
27,9,0.668856628574431,12.72223647594452
28,9,0.6368952868133783,12.690275134183466
29,9,0.6876254915446044,12.741005338914693
30,9,0.7123009998723865,12.765680847242475
31,9,1.1937879506126046,13.247167797982693
32,9,1.08124839797616,13.13462824534625
33,9,0.718971231803298,12.772351079173387
34,9,1.059179896004498,13.112559743374586
35,9,1.1831913620978594,13.236571209467948
36,9,1.048391834869981,13.10177168224007
37,9,0.70098364982754,12.754363497197629
38,9,0.6288684047386051,12.682248252108693
39,9,0.682125696837902,12.73550554420799
40,9,0.587572205811739,12.640952053181827
41,9,1.138838105276227,13.192217952646315
42,9,1.039225801974535,13.092605649344623
43,9,0.6627664075791836,12.716146254949273
44,9,0.5900616110488772,12.643441458418966
45,9,0.6720507253333926,12.72543057270348
46,9,1.4305321534350515,13.48391200080514
47,9,0.7069777756556868,12.760357623025776
48,9,1.0171106230840086,13.070490470454097
49,9,0.6995535316318274,12.752933379001917
50,9,1.1296817041933536,13.183061551563442
51,9,0.6659402023628354,12.719320049732923
52,9,0.6950537636876106,12.748433611057699
53,9,1.389400659352541,13.44278050672263
54,9,0.6460555992275476,12.699435446597636
55,9,1.374391980841756,13.427771828211844
56,9,0.673526240028441,12.726906087398529
57,9,0.6725802159681916,12.72596006333828
58,9,0.5962584062665701,12.649638253636658
59,9,0.9258594444394112,12.979239291809499
60,9,0.6268240801244974,12.680203927494587
61,9,0.6725842271000146,12.725964074470102
62,9,0.9293378813937306,12.982717728763818
63,9,0.591672873571515,12.645052720941603
64,9,0.7256038835272193,12.778983730897307
1,10,1.404564436376095,14.888476437181234
2,10,0.7376465434581041,14.221558544263242
3,10,1.3457822890207172,14.829694289825856
4,10,1.0539837221056223,14.537895722910761
5,10,0.7048660177364946,14.188778018541633
6,10,0.6626825220510364,14.146594522856176
7,10,1.4314204524457455,14.915332453250885
8,10,0.6745774071291089,14.158489407934248
9,10,0.6651407470554114,14.149052747860551
10,10,0.43577462732791894,13.919686628133059
11,10,0.6405249236896634,14.124436924494802
12,10,0.4984215246140956,13.982333525419234
13,10,1.0455876226723193,14.52949962347746
14,10,0.5836730225756764,14.067585023380815
15,10,0.6737276035174727,14.157639604322611
16,10,0.6783959685266018,14.16230796933174
17,10,0.9759885314851999,14.45990053229034
18,10,0.41981868892908086,13.90373068973422
19,10,0.9052510836347937,14.389163084439932
20,10,1.3117776758596302,14.79568967666477
21,10,1.017971158437431,14.50188315924257
22,10,0.763620955646038,14.247532956451177
23,10,0.510127943828702,13.99403994463384
24,10,0.6785007739439607,14.1624127747491
25,10,0.4241717755794525,13.908083776384592
26,10,0.6421656082570553,14.126077609062195
27,10,0.672796388156712,14.156708388961851
28,10,0.6258079748600722,14.109719975665211
29,10,0.6845974862203003,14.168509487025439
30,10,0.7143174652755261,14.198229466080665
31,10,1.1707613529637455,14.654673353768885
32,10,1.0934601752087472,14.577372176013887
33,10,0.7067368508130312,14.190648851618171
34,10,1.0699574759602548,14.553869476765394
35,10,1.1933794160932303,14.67729141689837
36,10,1.056526178754866,14.540438179560006
37,10,0.7203678934648633,14.204279894270002
38,10,0.6375664602220058,14.121478461027145
39,10,0.6828281651437282,14.166740165948868
40,10,0.5844271663203835,14.068339167125522
41,10,1.1329355772212149,14.616847578026354
42,10,1.0593803867697715,14.54329238757491
43,10,0.6718477289378643,14.155759729743004
44,10,0.5952681047469377,14.079180105552076
45,10,0.6739417945593595,14.157853795364499
46,10,1.4520555088296534,14.935967509634793
47,10,0.711026908122003,14.194938908927142
48,10,1.027488039024174,14.511400039829313
49,10,0.7086350504681468,14.192547051273285
50,10,1.1466379453986884,14.630549946203828
51,10,0.6795431437343359,14.163455144539475
52,10,0.6977082092687488,14.181620210073888
53,10,1.4060406857728955,14.889952686578035
54,10,0.6420764566585422,14.12598845746368
55,10,1.3848439307883382,14.868755931593478
56,10,0.6692858175560832,14.153197818361223
57,10,0.6737875666469336,14.157699567452072
58,10,0.6024293446540833,14.086341345459223
59,10,0.9341556350514293,14.418067635856568
60,10,0.6367739251255989,14.120685925930738
61,10,0.6738898451998829,14.157801846005022
62,10,0.9140655808523297,14.397977581657468
63,10,0.5983150955289602,14.0822270963341
64,10,0.7174312969297171,14.201343297734857
1,11,1.3780109602957966,16.31397846993059
2,11,0.7068795740604401,15.642847083695234
3,11,1.3462932613492011,16.282260770983996
4,11,1.0529545450955629,15.988922054730356
5,11,0.7335633025690913,15.669530812203885
6,11,0.6804513349011541,15.616418844535946
7,11,1.424048372246325,16.360015881881118
8,11,0.6736107010021806,15.609578210636974
9,11,0.6715032982081175,15.60747080784291
10,11,0.4234231336042285,15.35939064323902
11,11,0.6241810563951731,15.560148566029966
12,11,0.5048033330217003,15.440770842656493
13,11,1.0712779876962304,16.007245497331024
14,11,0.5922141534090042,15.528181663043798
15,11,0.6839983709156513,15.619965880550444
16,11,0.6804395138472319,15.616407023482024
17,11,0.9649256749078632,15.900893184542657
18,11,0.4245707419887184,15.360538251623511
19,11,0.8926825980842115,15.828650107719005
20,11,1.3116588028147818,16.247626312449576
21,11,1.008431136868894,15.944398646503688
22,11,0.7522961885109545,15.688263698145747
23,11,0.5153347942605615,15.451302303895353
24,11,0.6867578321322799,15.622725341767072
25,11,0.423725223429501,15.359692733064295
26,11,0.6529048733040691,15.588872382938861
