50,2,2.899161964729428,6.582363047339022
51,2,1.6933093959465622,5.376510478556156
52,2,1.751928042434156,5.43512912504375
53,2,3.54451345000416,7.227714532613755
54,2,1.6410731333121662,5.32427421592176
55,2,3.5801182117313153,7.26331929434091
56,2,1.6866087057441472,5.3698097883537415
57,2,1.7076397132873535,5.390840795896947
58,2,1.5267805674299597,5.209981650039554
59,2,2.3439843241497873,6.027185406759381
60,2,1.544515431113541,5.227716513723135
61,2,1.6519456639140844,5.335146746523678
62,2,2.2583404296264056,5.941541512236
63,2,1.460010765977204,5.143211848586798
64,2,1.7669828478991987,5.450183930508793
1,3,3.4641178379952904,10.7274371323362
2,3,1.7533768318220972,9.016696126163007
3,3,3.3390652570500965,10.602384551391006
4,3,2.6192977380752565,9.882617032416167
5,3,1.76125111464411,9.02457040898502
6,3,1.6546711887046694,8.91799048304558
7,3,3.533904549926519,10.797223844267428
8,3,1.6369543379545213,8.90027363229543
9,3,1.6674947325512766,8.930814026892186
10,3,1.0438074679300189,8.30712676227093
11,3,1.5618136632442474,8.825132957585158
12,3,1.2447838838025929,8.508103178143504
13,3,2.604908893033862,9.868228187374772
14,3,1.4581985412910576,8.721517835631968
15,3,1.666618490293622,8.929937784634532
16,3,1.6435134812816976,8.906832775622608
17,3,2.3780681343376635,9.641387428678573
18,3,1.047460320107639,8.310779614448549
19,3,2.218079616576433,9.481398910917342
20,3,3.242513385750353,10.505832680091263
21,3,2.5094730039685964,9.772792298309506
22,3,1.8691422432661056,9.132461537607016
23,3,1.268306197039783,8.531625491380693
24,3,1.70890433460474,8.972223628945649
25,3,1.068374155461788,8.331693449802698
26,3,1.5864904541149731,8.849809748455883
27,3,1.6657738763093948,8.929093170650305
28,3,1.5630723666027184,8.826391660943628
29,3,1.6895563504099844,8.952875644750895
30,3,1.7640246010199185,9.02734389536083
31,3,2.905291781052947,10.168611075393857
32,3,2.6894391113519673,9.952758405692878
33,3,1.7564417930692435,9.019761087410153
34,3,2.632410300001502,9.895729594342413
35,3,2.944306898787618,10.207626193128528
36,3,2.6252741609886288,9.888593455329538
37,3,1.7592282301560043,9.022547524496915
38,3,1.5650732949748636,8.828392589315774
39,3,1.6838342595845461,8.947153553925457
40,3,1.4418520112335682,8.705171305574478
41,3,2.8105135795846583,10.073832873925568
42,3,2.6038837250322104,9.86720301937312
43,3,1.6440253772959115,8.907344671636821
44,3,1.4461403698101643,8.709459664151074
45,3,1.6609533006325363,8.924272594973447
46,3,3.560611565932631,10.823930860273542
47,3,1.7572854663804174,9.020604760721326
48,3,2.5057363809272646,9.769055675268174
49,3,1.7520085687190294,9.01532786305994
50,3,2.808832849524916,10.072152143865825
51,3,1.6472995883971453,8.910618882738055
52,3,1.6883497960120442,8.951669090352954
53,3,3.4345078412443404,10.69782713558525
54,3,1.5875279485434293,8.850847242884338
55,3,3.434545597694814,10.697864892035724
56,3,1.6460609491914515,8.909380243532361
57,3,1.653680530451238,8.916999824792148
58,3,1.4853212010115384,8.748640495352449
59,3,2.268336705230176,9.531655999571086
60,3,1.5495566976070405,8.812875991947951
61,3,1.6471177369728685,8.910437031313778
62,3,2.2900775280967354,9.553396822437644
63,3,1.4635615052282813,8.72688079956919
64,3,1.7596355203539134,9.022954814694824
1,4,3.437923049256206,14.261853909529748
2,4,1.752543423101306,12.576474283374848
3,4,3.341212112903595,14.165142973177137
4,4,2.601123762689531,13.425054622963073
5,4,1.7613145792856812,12.585245439559223
6,4,1.652862533479929,12.476793393753471
7,4,3.537235059142113,14.361165919415654
8,4,1.6621507519483567,12.486081612221898
9,4,1.6572569290548562,12.481187789328398
10,4,1.0542233941331507,11.878154254406693
11,4,1.5505843563750388,12.37451521664858
12,4,1.2477649213001132,12.071695781573656
13,4,2.587990527190268,13.41192138746381
14,4,1.438571260012686,12.262502120286229
15,4,1.674035622999072,12.497966483272615
16,4,1.6476558953896163,12.471586755663159
17,4,2.3940846410393712,13.218015501312912
18,4,1.041511709690094,11.865442569963637
19,4,2.190922808088362,13.014853668361905
20,4,3.242027486711741,14.065958346985283
21,4,2.5021326391026375,13.326063499376179
22,4,1.8553489015996456,12.679279761873188
23,4,1.2628481253236532,12.086778985597196
24,4,1.6751261454820634,12.499057005755606
25,4,1.0483357108756899,11.872266571149233
26,4,1.5766003259271384,12.40053118620068
27,4,1.6552803626284003,12.479211222901942
28,4,1.5451943656057119,12.369125225879253
29,4,1.6859178737550973,12.509848734028639
30,4,1.7665540836006404,12.590484943874182
31,4,2.897518071681261,13.721448931954804
32,4,2.684326727427542,13.508257587701085
33,4,1.7650704999268054,12.589001360200347
34,4,2.6373968439549205,13.461327704228463
35,4,2.8862493733316663,13.710180233605207
36,4,2.5986569994315505,13.422587859705093
37,4,1.7617571415379645,12.585688001811507
38,4,1.5600964210554955,12.384027281329038
39,4,1.6831424529477952,12.507073313221337
40,4,1.4414755657687783,12.26540642604232
41,4,2.877861945927143,13.701792806200686
42,4,2.642827324010432,13.466758184283973
43,4,1.6914930263534191,12.51542388662696
44,4,1.4756184557452796,12.299549316018823
45,4,1.7005139046907425,12.524444764964285
46,4,3.657807190977037,14.481738051250579
47,4,1.8066558570787308,12.630586717352273
48,4,2.580033594667911,13.403964454941454
49,4,1.8070865685492754,12.631017428822817
50,4,2.888318066261709,13.712248926535251
51,4,1.6610113399475812,12.484942200221123
52,4,1.6813583805039527,12.505289240777495
53,4,3.4198765934631226,14.243807453736665
54,4,1.590275034494698,12.41420589476824
55,4,3.3968430968374013,14.220773957110943
56,4,1.6595983343571423,12.483529194630684
57,4,1.6609087619930505,12.484839622266593
58,4,1.4809140840545296,12.304844944328071
59,4,2.2864184967800973,13.11034935705364
60,4,1.5137456312030555,12.337676491476598
61,4,1.6263040928542616,12.450234953127804
62,4,2.252384981811047,13.07631584208459
63,4,1.4821297988668085,12.30606065914035
64,4,1.7572688909992575,12.5811997512728
1,5,3.420354599766433,17.90209265101701
2,5,1.7469261610507965,16.228664212301375
3,5,3.332520257793367,17.814258309043947
4,5,2.6105347612872722,17.09227281253785
5,5,1.7655054922029376,16.247243543453518
6,5,1.6298885137215255,16.111626564972106
7,5,3.502950316518545,17.984688367769124
8,5,1.6483719535544512,16.13011000480503
9,5,1.6423848562315106,16.12412290748209
10,5,1.0484820715337992,15.530220122784378
11,5,1.5267391650751232,16.0084772163257
12,5,1.2175160036981107,15.699254054948689
13,5,2.584240760207176,17.065978811457754
14,5,1.4348807108402255,15.916618762090804
15,5,1.6589174017310144,16.140655452981594
16,5,1.6603604366630316,16.14209848791361
17,5,2.3547873681038625,16.83652541935444
18,5,1.0274269165098668,15.509164967760446
19,5,2.195578415617347,16.677316466867925
20,5,3.2183070142194627,17.700045065470043
21,5,2.5045647928118706,16.98630284406245
22,5,1.8545007797330622,16.336238830983643
23,5,1.2606401320919394,15.742378183342518
24,5,1.6816760009899732,16.16341405224055
25,5,1.0577366211265327,15.53947467237711
26,5,1.5650616629049179,16.046799714155497
27,5,1.651856886036694,16.133594937287274
28,5,1.5431149812787772,16.024853032529357
29,5,1.677679686360061,16.15941773761064
30,5,1.7327294447645545,16.214467496015132
31,5,2.872968445792795,17.354706497043374
32,5,2.689646953381598,17.171385004632178
33,5,1.7260275293514133,16.207765580601993
34,5,2.6151216699555517,17.09685972120613
35,5,2.8976737328991296,17.37941178414971
36,5,2.592866080217063,17.07460413146764
37,5,1.7441643364727497,16.22590238772333
38,5,1.542523648291826,16.024261699542404
39,5,1.667475018762052,16.14921307001263
40,5,1.4385571414232254,15.920295192673805
41,5,2.770662940330803,17.252400991581382
42,5,2.580831797160209,17.06256984841079
43,5,1.6360328860580924,16.11777093730867
44,5,1.443477075956762,15.925215127207341
45,5,1.6504579650610685,16.132196016311646
46,5,3.5330438001081346,18.014781851358713
47,5,1.7109227960184217,16.192660847269
48,5,2.5178212416172028,16.999559292867783
49,5,1.7405089170858263,16.222246968336407
50,5,2.7911229550838477,17.272861006334427
51,5,1.641042681410909,16.12278073266149
52,5,1.6868468043208125,16.168584855571392
53,5,3.416711502559483,17.89844955381006
54,5,1.5683291533961892,16.05006720464677
55,5,3.4120828751474623,17.893820926398043
56,5,1.6390408930554987,16.12077894430608
57,5,1.6431456059217453,16.124883657172326
58,5,1.4697940969839691,15.951532148234548
59,5,2.2650847050547602,16.74682275630534
60,5,1.516616537757218,15.998354589007796
61,5,1.6481885753944516,16.12992662664503
62,5,2.274875045455992,16.75661309670657
63,5,1.4630735040083527,15.944811555258932
64,5,1.7409319545328616,16.222670005783442
1,6,3.4254526782408354,21.440234529599547
2,6,1.7260994536802177,19.74088130503893
3,6,3.3013508841767907,21.316132735535504
4,6,2.6035456900298595,20.618327541388574
5,6,1.7584348159655934,19.773216667324306
6,6,1.6488797959685326,19.663661647327245
7,6,3.5086271637305617,21.523409015089275
8,6,1.6497036790475248,19.66448553040624
9,6,1.6523855570331216,19.667167408391833
10,6,1.0476719142124058,19.062453765571117
11,6,1.537609003186226,19.55239085454494
12,6,1.2303313108161091,19.24511316217482
13,6,2.5843114848062396,20.59909333616495
14,6,1.4508851013332604,19.465666952691972
15,6,1.6521389987692237,19.666920850127937
16,6,1.6355109717696905,19.650292823128403
17,6,2.356660384051502,20.371442235410214
18,6,1.0323660700768234,19.047147921435535
19,6,2.171757732778788,20.1865395841375
20,6,3.1784402646124366,21.19322211597115
21,6,2.481791030243039,20.49657288160175
22,6,1.849709311835468,19.86449116319418
23,6,1.262702681981027,19.277484533339738
24,6,1.6643820199370385,19.67916387129575
25,6,1.0445214578881858,19.0593033092469
26,6,1.5593209115043283,19.574102762863042
27,6,1.656770390868187,19.6715522422269
28,6,1.5509422962740063,19.565724147632718
29,6,1.6748004730045796,19.689582324363293
30,6,1.7255057891830805,19.740287640541794
31,6,2.8987155123800035,20.913497363738717
32,6,2.6946523001790044,20.709434151537717
33,6,1.7745188430324197,19.789300694391134
34,6,2.7183925437927248,20.733174395151437
35,6,3.01188580647111,21.026667657829822
36,6,2.689601000547409,20.70438285190612
37,6,1.853237046003342,19.868018897362056
38,6,1.6283678552135825,19.643149706572295
39,6,1.7304117537662387,19.74519360512495
40,6,1.5348031283542514,19.549584979712964
41,6,2.9000386019423603,20.914820453301072
42,6,2.5990488757565617,20.613830727115275
43,6,1.6695170883089303,19.68429893966764
44,6,1.4140098619088532,19.428791713267564
45,6,1.6377366679161787,19.652518519274892
46,6,3.510512843728065,21.525294695086778
47,6,1.7356858506426212,19.750467702001334
48,6,2.482122671641409,20.496904523000122
49,6,1.7418986075744034,19.756680458933115
50,6,2.787956129349768,20.802737980708482
51,6,1.63231568377465,19.647097535133362
52,6,1.713984370417893,19.728766221776606
53,6,3.3772738761082293,21.392055727466943
54,6,1.5722887456789612,19.587070597037673
55,6,3.4229004411399373,21.43768229249865
56,6,1.6224864976108075,19.63726834896952
57,6,1.6454616873711347,19.660243538729848
58,6,1.4777682397887109,19.49255009114742
59,6,2.2654230012372136,20.280204852595926
60,6,1.5282163806259632,19.542998231984676
61,6,1.6562852987274528,19.671067150086166
62,6,2.2534911156445743,20.268272967003288
63,6,1.4713426635414364,19.486124514900148
64,6,1.751588788591325,19.766370639950036
1,7,3.3879783320054413,24.91327302709222
2,7,1.740692564919591,23.26598726000637
3,7,3.339500835388899,24.86479553047568
4,7,2.5994825557619334,24.124777250848712
5,7,1.74073083948344,23.26602553457022
6,7,1.6229946755245328,23.148289370611312
7,7,3.4870430064573883,25.012337701544165
8,7,1.6767368559166789,23.202031551003458
9,7,1.6398250661417841,23.165119761228564
10,7,1.0458490724489093,22.571143767535688
11,7,1.5479281398653986,23.073222834952176
12,7,1.233740462847054,22.75903515793383
13,7,2.5919874108955265,24.117282105982305
14,7,1.4507478055357934,22.976042500622572
15,7,1.6706927809864283,23.195987476073206
16,7,1.6749236671999097,23.200218362286687
17,7,2.3697045104205614,23.89499920550734
18,7,1.0320977107062936,22.55739240579307
19,7,2.1789404871314764,23.704235182218255
20,7,3.217576389424503,24.742871084511282
21,7,2.4532811495661737,23.97857584465295
22,7,1.8310824076831345,23.356377102769912
23,7,1.2492004626989364,22.774495157785715
24,7,1.6758802064135672,23.201174901500345
25,7,1.0520066503062844,22.577301345393064
26,7,1.5850167400762438,23.110311435163023
27,7,1.6564113404229284,23.181706035509706
28,7,1.5235510393604637,23.04884573444724
29,7,1.6528654192015528,23.178160114288332
30,7,1.7511339062824844,23.27642860136926
31,7,2.866146283484995,24.391440978571772
32,7,2.660317593589425,24.185612288676204
33,7,1.749816498979926,23.275111194066703
34,7,2.6235813402012,24.148876035287977
35,7,2.89341649722308,24.418711192309857
36,7,2.605936829969287,24.131231525056066
37,7,1.7458560276031494,23.271150722689928
38,7,1.5400996739789843,23.065394369065764
39,7,1.6693457095697521,23.194640404656532
40,7,1.4400311463698745,22.965325841456654
41,7,2.780174750201404,24.305469445288182
42,7,2.566402811072767,24.091697506159544
43,7,1.6421027307584886,23.167397425845266
44,7,1.4457080339267854,22.971002729013563
45,7,1.643159837052226,23.168454532139005
46,7,3.533353124409914,25.05864781949669
47,7,1.7529106380790473,23.278205333165825
48,7,2.5151692209765315,24.04046391606331
49,7,1.7458791494742034,23.27117384456098
50,7,2.7860549866408113,24.311349681727588
51,7,1.6512702012062073,23.176564896292984
52,7,1.6814647232741116,23.20675941836089
53,7,3.416265360228717,24.941560055315495
54,7,1.591106358021498,23.116401053108277
55,7,3.4347248904034497,24.96001958549023
56,7,1.629538252092898,23.154832947179678
57,7,1.6712793723866342,23.196574067473414
58,7,1.4839481623470783,23.009242857433858
59,7,2.2870563622936606,23.81235105738044
60,7,1.527330999188125,23.0526256942749
61,7,1.652280450090766,23.177575145177546
62,7,2.2782593535259363,23.803554048612714
63,7,1.464127907194197,22.989422602280975
64,7,1.738013793490827,23.263308488577604
1,8,3.4196058919653294,28.47825371146202
2,8,1.7430358409509064,26.801683660447598
3,8,3.3601833182573317,28.418831137754022
4,8,2.5906811026856302,27.64932892218232
5,8,1.761087964139879,26.81973578363657
6,8,1.651815413609147,26.710463233105838
7,8,3.507646394222975,28.566294213719665
8,8,1.6324039074406027,26.691051726937296
9,8,1.6325008986890317,26.691148718185723
10,8,1.040017407014966,26.098665226511656
11,8,1.5343313351646066,26.592979154661297
12,8,1.25019625749439,26.308844076991083
13,8,2.5700832506641746,27.628731070160867
14,8,1.4248365585878489,26.48348437808454
15,8,1.6541940551251175,26.71284187462181
16,8,1.649074496179819,26.70772231567651
17,8,2.3747005566582082,27.4333483761549
18,8,1.0345354235172273,26.093183243013918
19,8,2.1991314651444553,27.257779284641146
20,8,3.263137413114309,28.321785232611
21,8,2.5821752969920637,27.640823116488754
22,8,1.8785140542313459,26.937161873728037
23,8,1.3210190008208154,26.379666820317507
24,8,1.7503706721961498,26.809018491692843
25,8,1.1087961145117877,26.167443934008478
26,8,1.6277703876793383,26.68641820717603
27,8,1.7374257305637002,26.79607355006039
28,8,1.59300284832716,26.65165066782385
29,8,1.715599325560033,26.774247145056723
30,8,1.7741745779290796,26.832822397425772
31,8,3.0490721453726293,28.10771996486932
32,8,2.8035591199994085,27.8622069394961
33,8,1.823021786659956,26.88166960615665
34,8,2.7625855591893194,27.82123337868601
35,8,2.9011087141558525,27.959756533652545
36,8,2.5854619598016146,27.644109779298304
37,8,1.738087966516614,26.796735786013304
38,8,1.540734713226557,26.599382532723247
39,8,1.6777011562138797,26.73634897571057
40,8,1.434366445094347,26.49301426459104
41,8,2.776051470190287,27.834699289686977
42,8,2.5797849851846695,27.63843280468136
43,8,1.6400047240778803,26.69865254357457
44,8,1.4371994253247977,26.49584724482149
45,8,1.6428867467120292,26.70153456620872
46,8,3.5326776956766848,28.591325515173377
47,8,1.7494349233433604,26.808082742840053
48,8,2.514070759043098,27.57271857853979
49,8,1.7418897040933368,26.800537523590027
50,8,2.783952779844403,27.842600599341093
51,8,1.645498798303306,26.7041466178
52,8,1.6991451362147927,26.757792955711484
53,8,3.4191615056991584,28.47780932519585
54,8,1.56951226528734,26.62816008478403
55,8,3.4253215063735847,28.483969325870277
56,8,1.6386554358154533,26.697303255312146
57,8,1.6723843765631317,26.73103219605982
58,8,1.4624622024223208,26.52111002191901
59,8,2.2635284283757207,27.322176247872413
60,8,1.524478264823556,26.58312608432025
61,8,1.6322017391771078,26.6908495586738
62,8,2.2825170860812065,27.341164905577898
63,8,1.4646889857575296,26.52333680525422
64,8,1.7529674649238587,26.81161528442055
1,9,3.4258617202565076,32.01718723542989
2,9,1.727677748054266,30.319003263227643
3,9,3.3182308671623466,31.909556382335722
4,9,2.6069008436053993,31.198226358778776
5,9,1.768713119365275,30.360038634538654
6,9,1.6365563100948928,30.22788182526827
7,9,3.4980620824545623,32.08938759762794
8,9,1.6655278807505967,30.256853395923972
9,9,1.6477784674242142,30.23910398259759
10,9,1.0389148638769983,29.630240379050374
11,9,1.5379352319985629,30.12926074717194
12,9,1.2308355073258277,29.822161022499206
13,9,2.580712992064654,31.17203850723803
14,9,1.4415305685997013,30.03285608377308
15,9,1.6569167939946055,30.24824230916798
16,9,1.6515367684140803,30.242862283587456
17,9,2.3593688195943834,30.95069433476776
18,9,1.0211997054889799,29.612525220662356
19,9,2.182799378558993,30.77412489373237
20,9,3.203756768368185,31.79508228354156
21,9,2.4836036095395677,31.074929124712945
22,9,1.855486821681261,30.446812336854638
23,9,1.2489362248778346,29.84026174005121
24,9,1.685355937331915,30.276681452505294
25,9,1.0520270117372277,29.643352526910604
26,9,1.571301705725491,30.16262722089887
27,9,1.6614240767061712,30.25274959187955
28,9,1.5322452493384482,30.123570764511825
29,9,1.6610104863345623,30.25233600150794
30,9,1.7441564394906164,30.335481954663994
31,9,2.8598793306201697,31.451204845793548
32,9,2.6795451334118847,31.270870648585262
33,9,1.7610383101925253,30.352363825365902
34,9,2.6015373148396614,31.192862830013038
35,9,2.8791908578947187,31.470516373068097
36,9,2.5816337241232397,31.172959239296617
37,9,1.7465167835354805,30.337842298708857
38,9,1.5492364908009768,30.140562005974353
39,9,1.6527638371288775,30.244089352302254
40,9,1.4217585192248223,30.0130840343982
41,9,2.7999460096657276,31.391271524839105
42,9,2.575795066282153,31.16712058145553
43,9,1.6323141464218494,30.223639661595225
44,9,1.4472115224972366,30.038537037670615
45,9,1.6492069336026907,30.24053244877607
46,9,3.5187710060924293,32.11009652126581
47,9,1.7233094874769448,30.314635002650324
48,9,2.4673542915657163,31.058679806739093
49,9,1.7130144791677595,30.304339994341138
50,9,2.761687670834363,31.35301318600774
51,9,1.6585065569356086,30.249832072108987
52,9,1.681204936131835,30.27253045130521
53,9,3.418479861728847,32.00980537690222
54,9,1.5795143569260837,30.17083987209946
55,9,3.4310448988527056,32.022370414026085
56,9,1.6367406671494245,30.228066182322802
57,9,1.6535747610032563,30.244900276176633
58,9,1.47406233407557,30.065387849248946
59,9,2.2734422857314347,30.86476780090481
60,9,1.5340203206241132,30.12534583579749
61,9,1.653312982097268,30.244638497270646
62,9,2.2476992684975268,30.839024783670904
63,9,1.469318390339613,30.06064390551299
64,9,1.7695594405755402,30.36088495574892
1,10,3.405496373735368,35.51559289500118
2,10,1.7415753557905553,33.85167187705636
3,10,3.2970826916769145,35.40717921294272
4,10,2.601055605299771,34.71115212656558
5,10,1.740641959682107,33.85073848094792
6,10,1.6389417316764596,33.74903825294227
7,10,3.4954439409077165,35.60554046217353
8,10,1.6475331810861826,33.75762970235199
9,10,1.6673347820341586,33.77743130329997
10,10,1.0810002152994276,33.191096736565235
11,10,1.5940799210965635,33.704176442362375
12,10,1.2564698269218206,33.36656634818763
13,10,2.6793368943035603,34.78943341556937
14,10,1.4904003789648412,33.60049690023065
15,10,1.7187156607210636,33.828812181986876
16,10,1.7119590970873835,33.82205561835319
17,10,2.472422196306288,34.5825187175721
18,10,1.079661565348506,33.18975808661432
19,10,2.2857695979997517,34.39586611926556
20,10,3.3776501347124577,35.48774665597827
21,10,2.579934008605778,34.690030529871585
22,10,1.9366465957090262,34.04674311697484
23,10,1.2845400480553508,33.39463656932116
24,10,1.6858944673463703,33.79599098861218
25,10,1.0467849614471199,33.15688148271293
26,10,1.5618950856104492,33.67199160687626
27,10,1.6808879441767932,33.790984465442605
28,10,1.5540762833878397,33.664172804653646
29,10,1.6955626625195144,33.80565918378532
30,10,1.7714186076074838,33.881515128873296
31,10,2.9108604444935917,35.0209569657594
32,10,2.699913679920137,34.810010201185946
33,10,1.7679814371094107,33.87807795837522
34,10,2.6488804807886477,34.75897700205446
35,10,2.9187968520820142,35.02889337334783
36,10,2.668796191960573,34.778892713226384
37,10,1.7739141601324082,33.884010681398216
38,10,1.558072515204549,33.66816903647036
39,10,1.6924917111173272,33.80258823238314
40,10,1.4572457159310581,33.56734223719687
41,10,2.810444400832057,34.920540922097864
42,10,2.6327528345212334,34.742849355787044
43,10,1.674106286019087,33.7842028072849
44,10,1.4592866961658002,33.56938321743161
45,10,1.6526189819723365,33.76271550323815
46,10,3.560759485177696,35.67085600644351
47,10,1.7430694779753686,33.85316599924118
48,10,2.548730070032179,34.65882659129799
49,10,1.7509522247314453,33.86104874599725
50,10,2.815463382080197,34.925559903346006
51,10,1.657641439251602,33.76773796051741
52,10,1.7001792055740952,33.810275726839905
53,10,3.444408102370799,35.55450462363661
54,10,1.5935994707420469,33.70369599200786
55,10,3.4579341060295703,35.56803062729538
56,10,1.6542053028568624,33.76430182412267
57,10,1.685767975486815,33.79586449675262
58,10,1.5025067328661679,33.612603254131976
59,10,2.2977713290974497,34.40786785036326
60,10,1.5283997099474071,33.63849623121322
61,10,1.6417969461902973,33.75189346745611
62,10,2.2749559263512493,34.385052447617056
63,10,1.4746384655311704,33.58473498679698
64,10,1.7731951058283448,33.88329162709415
1,11,3.435047700516879,39.10590370696039
2,11,1.754225138425827,37.42508114486933
3,11,3.3467564908415084,39.017612497285015
4,11,2.633747739605606,38.30460374604911
5,11,1.7761898308619857,37.447045837305495
6,11,1.6613425970077516,37.33219860345126
7,11,3.541965648718178,39.21282165516168
8,11,1.655782864652574,37.32663887109608
9,11,1.6498981138318778,37.32075412027539
10,11,1.0499623384326695,36.72081834487618
11,11,1.5436291854456068,37.21448519188912
12,11,1.2592224571108819,36.93007846355439
13,11,2.6065401772409675,38.27739618368447
14,11,1.449213599637151,37.12006960608066
15,11,1.675659865960479,37.346515872403984
16,11,1.6510921103507281,37.32194811679424
17,11,2.389948032349348,38.06080403879285
18,11,1.0437834393605592,36.71463944580407
19,11,2.2073847563937306,37.87824076283724
20,11,3.2398899675160644,38.91074597395957
21,11,2.5310938411206005,38.20194984756411
22,11,1.8718341267853977,37.5426901332289
23,11,1.2588404334336518,36.92969643987716
24,11,1.695355238802731,37.36621124524624
25,11,1.0561515764147045,36.727007582858214
26,11,1.5801203881949186,37.25097639463843
27,11,1.664963969551027,37.33581997599453
28,11,1.548981869928539,37.21983787637205
29,11,1.71025684196502,37.38111284840853
30,11,1.7626603851467368,37.433516391590246
31,11,2.919879004061222,38.59073501050473
32,11,2.707216313816607,38.37807232026012
33,11,1.77904163941741,37.449897645860915
34,11,2.639472733139992,38.3103287395835
