client,round_number,computingTime,computingDemand,computingCap,computingtime
35,7,2.117401583120227,241383780475.70587,100.0,2.413837804757059
36,7,1.9509810227900743,222411836598.06848,100.0,2.2241183659806847
37,7,1.2920328751206398,147291747763.75293,100.0,1.4729174776375293
38,7,1.1356540359556675,129464560098.94609,100.0,1.294645600989461
39,7,1.2378922775387764,141119719639.4205,100.0,1.411197196394205
40,7,1.0876712705940008,123994524847.7161,100.0,1.239945248477161
41,7,2.067632719874382,235710130065.67957,100.0,2.3571013006567956
42,7,1.9051600508391855,217188245795.66714,100.0,2.1718824579566713
43,7,1.2397047653794289,141326343253.25488,100.0,1.4132634325325488
44,7,1.0363990887999537,118149496123.19472,100.0,1.1814949612319472
45,7,1.1992960385978222,136719748400.15173,100.0,1.3671974840015173
46,7,2.556785333901644,291473528064.7874,100.0,2.914735280647874
47,7,1.2560154888778925,143185765732.07974,100.0,1.4318576573207975
48,7,1.7976198308169842,204928660713.1362,100.0,2.049286607131362
49,7,1.2376433722674849,141091344438.4933,100.0,1.410913444384933
50,7,1.9931281227618456,227216605994.8504,100.0,2.272166059948504
51,7,1.180257827043533,134549392282.96277,100.0,1.3454939228296277
52,7,1.2180302869528532,138855452712.62527,100.0,1.3885545271262527
53,7,2.463761368766427,280868796039.3727,100.0,2.8086879603937267
54,7,1.1232099439948795,128045933615.41626,100.0,1.2804593361541625
55,7,2.44354117102921,278563693497.32996,100.0,2.7856369349732995
56,7,1.177642980590463,134251299787.31277,100.0,1.3425129978731278
57,7,1.1818348802626133,134729176349.93791,100.0,1.347291763499379
58,7,1.0600659046322107,120847513128.07202,100.0,1.2084751312807203
59,7,1.65233295224607,188365956556.05197,100.0,1.8836595655605197
60,7,1.112622581422329,126838974282.14551,100.0,1.268389742821455
61,7,1.189832504838705,135640905551.61238,100.0,1.356409055516124
62,7,1.6345238387584686,186335717618.46542,100.0,1.8633571761846541
63,7,1.0547027196735144,120236110042.78064,100.0,1.2023611004278063
64,7,1.2647216822952032,144178271781.65317,100.0,1.4417827178165317
1,8,2.425498228520155,276506798051.29767,100.0,2.7650679805129768
2,8,1.2473614439368248,142199204608.79803,100.0,1.4219920460879802
3,8,2.3784078992903237,271138500519.0969,100.0,2.711385005190969
4,8,1.855802457779646,211561480186.87964,100.0,2.1156148018687966
5,8,1.2517113760113716,142695096865.29636,100.0,1.4269509686529636
6,8,1.1743117421865463,133871538609.26628,100.0,1.3387153860926628
7,8,2.5286616776138544,288267431247.97943,100.0,2.882674312479794
8,8,1.1799763701856136,134517306201.15996,100.0,1.3451730620115996
9,8,1.185533979907632,135150873709.47006,100.0,1.3515087370947005
10,8,0.768221827223897,87577288303.52426,100.0,0.8757728830352426
11,8,1.1092814896255732,126458089817.31534,100.0,1.2645808981731534
12,8,0.8808629903942347,100418380904.94275,100.0,1.0041838090494275
13,8,1.857341643422842,211736947350.20398,100.0,2.11736947350204
14,8,1.0342797748744488,117907894335.68716,100.0,1.1790789433568716
15,8,1.1711734272539616,133513770706.95161,100.0,1.335137707069516
16,8,1.1914351657032969,135823608890.17584,100.0,1.3582360889017584
17,8,1.689959604293108,192655394889.4143,100.0,1.926553948894143
18,8,0.748960055410862,85381446316.83826,100.0,0.8538144631683826
19,8,1.5827008076012137,180427892066.53836,100.0,1.8042789206653835
20,8,2.296200631186366,261766871955.24573,100.0,2.6176687195524573
21,8,1.7912832517176869,204206290695.8163,100.0,2.0420629069581633
22,8,1.316251328215003,150052651416.51035,100.0,1.5005265141651034
23,8,0.9160335194319488,104427821215.24216,100.0,1.0442782121524217
24,8,1.2074186019599438,137645720623.4336,100.0,1.3764572062343359
25,8,0.7605219855904579,86699506357.3122,100.0,0.866995063573122
26,8,1.1325166672468183,129106900066.13728,100.0,1.2910690006613728
27,8,1.1965373512357471,136405258040.87517,100.0,1.3640525804087518
28,8,1.1159632131457329,127219806298.61356,100.0,1.2721980629861356
29,8,1.2013294510543346,136951557420.19415,100.0,1.3695155742019416
30,8,1.264476416632533,144150311496.10876,100.0,1.4415031149610877
31,8,2.0776023901999,236846672482.7886,100.0,2.368466724827886
32,8,1.94750589504838,222015672035.51532,100.0,2.220156720355153
33,8,1.2605761606246233,143705682311.20706,100.0,1.4370568231120706
34,8,1.890434417873621,215509523637.5928,100.0,2.155095236375928
35,8,2.0892375204712152,238173077333.71854,100.0,2.3817307733371855
36,8,1.860224088653922,212065546106.54712,100.0,2.1206554610654713
37,8,1.2476409934461117,142231073252.85672,100.0,1.422310732528567
38,8,1.1143827009946108,127039627913.38564,100.0,1.2703962791338563
39,8,1.207386452704668,137642055608.33215,100.0,1.3764205560833216
40,8,1.046834046021104,119339081246.40587,100.0,1.1933908124640586
41,8,1.990971116349101,226970707263.79752,100.0,2.269707072637975
42,8,1.8599728234112265,212036901868.87982,100.0,2.1203690186887982
43,8,1.184680176898837,135053540166.46742,100.0,1.3505354016646742
44,8,1.0370554495602846,118224321249.87245,100.0,1.1822432124987245
45,8,1.1936118081212044,136071746125.81729,100.0,1.360717461258173
46,8,2.5251593813300133,287868169471.6215,100.0,2.878681694716215
47,8,1.2499178685247898,142490637011.82605,100.0,1.4249063701182605
48,8,1.7970681581646204,204865770030.76672,100.0,2.0486577003076674
49,8,1.2433103937655687,141737384889.27484,100.0,1.4173738488927483
50,8,2.004485374316573,228511332672.08932,100.0,2.2851133267208934
51,8,1.1793561223894358,134446597952.39568,100.0,1.3444659795239569
52,8,1.205711280927062,137451086025.68506,100.0,1.3745108602568505
53,8,2.4579837787896395,280210150782.0189,100.0,2.8021015078201894
54,8,1.1341638769954443,129294681977.48065,100.0,1.2929468197748064
55,8,2.451812297105789,279506601870.05994,100.0,2.7950660187005996
56,8,1.1874914318323135,135374023228.88374,100.0,1.3537402322888374
57,8,1.2114054933190346,138100226238.36993,100.0,1.3810022623836993
58,8,1.0554626248776913,120322739236.05681,100.0,1.203227392360568
59,8,1.6319976039230824,186047726847.23138,100.0,1.8604772684723139
60,8,1.1063621919602156,126125289883.46457,100.0,1.2612528988346456
61,8,1.1902001313865185,135682814978.06311,100.0,1.3568281497806312
62,8,1.6484034657478333,187917995095.253,100.0,1.87917995095253
63,8,1.0637486670166254,121267348039.8953,100.0,1.212673480398953
64,8,1.2558969222009182,143172249130.90466,100.0,1.4317224913090467
1,9,2.447734834626317,279041771147.40015,100.0,2.7904177114740016
2,9,1.25000362098217,142500412791.9674,100.0,1.4250041279196741
3,9,2.39387352578342,272901581939.30988,100.0,2.7290158193930987
4,9,1.8902214411646128,215485244292.76587,100.0,2.1548524429276585
5,9,1.2664423640817404,144374429505.3184,100.0,1.4437442950531838
6,9,1.1858373675495386,135185459900.6474,100.0,1.351854599006474
7,9,2.544249815866351,290044479008.76404,100.0,2.9004447900876404
8,9,1.1782987788319588,134326060786.84329,100.0,1.3432606078684328
9,9,1.189358999952674,135586925994.60483,100.0,1.3558692599460482
10,9,0.7500496841967106,85505663998.425,100.0,0.8550566399842501
11,9,1.097473368048668,125111963957.54814,100.0,1.2511196395754813
12,9,0.8897432703524828,101430732820.18304,100.0,1.0143073282018304
13,9,1.8692406676709648,213093436114.49,100.0,2.1309343611449
14,9,1.0507061965763569,119780506409.70468,100.0,1.1978050640970468
15,9,1.1853732336312532,135132548633.96288,100.0,1.3513254863396287
16,9,1.1864236779510977,135252299286.42514,100.0,1.3525229928642515
17,9,1.7005562670528889,193863414444.02933,100.0,1.9386341444402932
18,9,0.7476463802158833,85231687344.61069,100.0,0.8523168734461068
19,9,1.5904350560158491,181309596385.8068,100.0,1.813095963858068
20,9,2.311782671138644,263543224509.80545,100.0,2.6354322450980545
21,9,1.7953200805932283,204666489187.62802,100.0,2.04666489187628
22,9,1.351311627775431,154049525566.3991,100.0,1.540495255663991
23,9,0.9050151389092208,103171725835.65117,100.0,1.0317172583565117
24,9,1.2126353681087494,138240431964.39743,100.0,1.3824043196439744
25,9,0.7609370946884155,86746828794.47937,100.0,0.8674682879447937
26,9,1.126973083242774,128474931489.67624,100.0,1.2847493148967624
27,9,1.234746826812625,140761138256.63925,100.0,1.4076113825663925
28,9,1.136196430772543,129526393108.0699,100.0,1.295263931080699
29,9,1.254692304879427,143034922756.25467,100.0,1.4303492275625467
30,9,1.305841350927949,148865914005.7862,100.0,1.488659140057862
31,9,2.195284003391862,250262376386.67227,100.0,2.5026237638667226
32,9,2.0084444135427475,228962663143.87323,100.0,2.289626631438732
33,9,1.2954685296863315,147683412384.2418,100.0,1.4768341238424179
34,9,1.9770674519240856,225385689519.34576,100.0,2.2538568951934574
35,9,2.173401502892375,247767771329.73074,100.0,2.4776777132973073
36,9,1.915516147390008,218368840802.4609,100.0,2.1836884080246093
37,9,1.2855359930545092,146551103208.21405,100.0,1.4655110320821405
38,9,1.1520099844783545,131329138230.53241,100.0,1.313291382305324
39,9,1.202469002455473,137081466279.92392,100.0,1.3708146627992392
40,9,1.0503927320241928,119744771450.75798,100.0,1.1974477145075797
41,9,2.0647483840584755,235381315782.6662,100.0,2.353813157826662
42,9,1.88871418312192,215313416875.8989,100.0,2.153134168758989
43,9,1.1851019468158484,135101621937.00671,100.0,1.3510162193700672
44,9,1.037288125604391,118250846318.90059,100.0,1.182508463189006
45,9,1.206715164706111,137565528776.49664,100.0,1.3756552877649664
46,9,2.5568205323070288,291477540683.0013,100.0,2.914775406830013
47,9,1.2706401906907558,144852981738.74615,100.0,1.4485298173874614
48,9,1.791038965806365,204178442101.9256,100.0,2.041784421019256
49,9,1.248968467116356,142382405251.2646,100.0,1.4238240525126458
50,9,2.012180743739009,229388604786.247,100.0,2.29388604786247
51,9,1.195039585232735,136234512716.53178,100.0,1.3623451271653177
52,9,1.206645471975207,137557583805.1736,100.0,1.3755758380517362
53,9,2.426807029172778,276656001325.6967,100.0,2.766560013256967
54,9,1.122833952307701,128003070563.07793,100.0,1.2800307056307794
55,9,2.4552385956048965,279897199898.9582,100.0,2.798971998989582
56,9,1.170195784419775,133402319423.85435,100.0,1.3340231942385437
57,9,1.1795541271567345,134469170495.86774,100.0,1.3446917049586773
58,9,1.055848952382803,120366780571.63954,100.0,1.2036678057163954
59,9,1.6428195033222437,187281423378.73578,100.0,1.872814233787358
60,9,1.116450421512127,127275348052.38248,100.0,1.2727534805238248
61,9,1.1919358633458614,135880688421.4282,100.0,1.358806884214282
62,9,1.6364398524165154,186554143175.48276,100.0,1.8655414317548276
63,9,1.0557951480150225,120360646873.71257,100.0,1.2036064687371257
64,9,1.2606846634298563,143718051631.00363,100.0,1.4371805163100364
1,10,2.4617033898830414,280634186446.66675,100.0,2.8063418644666673
2,10,1.2334821168333292,140616961318.99954,100.0,1.4061696131899954
3,10,2.4050756860524416,274178628209.97833,100.0,2.7417862820997834
4,10,1.880176067352295,214340071678.16162,100.0,2.143400716781616
5,10,1.2520290203392506,142731308318.67456,100.0,1.4273130831867455
6,10,1.1791069395840168,134418191112.57791,100.0,1.3441819111257791
7,10,2.5300783198326826,288428928460.92584,100.0,2.8842892846092583
8,10,1.1942139714956284,136140392750.50163,100.0,1.3614039275050163
9,10,1.191047228872776,135779384091.49646,100.0,1.3577938409149646
10,10,0.7488227766007185,85365796532.4819,100.0,0.8536579653248191
11,10,1.1143034473061562,127030592992.9018,100.0,1.270305929929018
12,10,0.9009609296917916,102709545984.86424,100.0,1.0270954598486424
13,10,1.865879708901048,212710286814.71945,100.0,2.1271028681471944
14,10,1.0331863649189472,117783245600.75998,100.0,1.1778324560076
15,10,1.1780634745955467,134299236103.89233,100.0,1.3429923610389234
16,10,1.1955721322447062,136295223075.8965,100.0,1.362952230758965
17,10,1.7102066930383444,194963563006.37125,100.0,1.9496356300637125
18,10,0.7446301374584436,84887835670.26257,100.0,0.8488783567026257
19,10,1.5605817586183548,177906320482.49243,100.0,1.7790632048249244
20,10,2.307263024151325,263027984753.25104,100.0,2.63027984753251
21,10,1.7839117106050253,203365935008.97287,100.0,2.033659350089729
22,10,1.336482571437955,152359013143.92685,100.0,1.5235901314392686
23,10,0.9166617188602686,104499435950.07062,100.0,1.044994359500706
24,10,1.2049380596727133,137362938802.68932,100.0,1.373629388026893
25,10,0.751195689663291,85636308621.61517,100.0,0.8563630862161518
26,10,1.1281535178422928,128609501034.02138,100.0,1.2860950103402138
27,10,1.2023526635020971,137068203639.23907,100.0,1.3706820363923908
28,10,1.1076746247708795,126274907223.88026,100.0,1.2627490722388026
29,10,1.2085085324943066,137769972704.35095,100.0,1.3776997270435096
30,10,1.2541022524237633,142967656776.30902,100.0,1.4296765677630903
31,10,2.097294641658664,239091589149.0877,100.0,2.3909158914908772
32,10,1.930658103898168,220095023844.39114,100.0,2.2009502384439115
33,10,1.2595417201519012,143587756097.31674,100.0,1.4358775609731673
34,10,1.87670636549592,213944525666.53488,100.0,2.139445256665349
35,10,2.06785549223423,235735526114.7022,100.0,2.357355261147022
36,10,1.871446644887328,213344917517.1554,100.0,2.133449175171554
37,10,1.262033300474286,143871796254.0686,100.0,1.438717962540686
38,10,1.122188599780202,127929500374.94302,100.0,1.2792950037494302
39,10,1.2125242482870815,138227764304.7273,100.0,1.382277643047273
40,10,1.0367222763597963,118186339505.01678,100.0,1.1818633950501678
41,10,2.013221303001046,229507228542.11926,100.0,2.2950722854211927
42,10,1.874143237248063,213652329046.2792,100.0,2.136523290462792
43,10,1.1863933075219393,135248837057.50108,100.0,1.3524883705750108
44,10,1.0246755089610815,116813008021.5633,100.0,1.168130080215633
45,10,1.1939500235021114,136110302679.2407,100.0,1.3611030267924071
46,10,2.544496001675725,290072544191.03265,100.0,2.9007254419103266
47,10,1.2611986715346577,143776648554.951,100.0,1.4377664855495098
48,10,1.790765516459942,204147268876.4334,100.0,2.041472688764334
49,10,1.2546265795826912,143027430072.4268,100.0,1.430274300724268
50,10,2.0140840522944927,229605581961.57217,100.0,2.296055819615722
51,10,1.1726493258029222,133682023141.53314,100.0,1.3368202314153315
52,10,1.203038476407528,137146386310.45819,100.0,1.371463863104582
53,10,2.450997667387128,279413734082.13257,100.0,2.7941373408213255
54,10,1.1147533506155014,127081881970.16716,100.0,1.2708188197016717
55,10,2.4396126437932253,278115841392.4277,100.0,2.7811584139242767
56,10,1.1869221925735474,135309129953.3844,100.0,1.353091299533844
57,10,1.1842187121510506,135000933185.21976,100.0,1.3500093318521975
58,10,1.0435716100037098,118967163540.42291,100.0,1.1896716354042292
59,10,1.6422673799097538,187218481309.71194,100.0,1.8721848130971195
60,10,1.1103538535535336,126580339305.10283,100.0,1.2658033930510282
61,10,1.1699488926678896,133374173764.13942,100.0,1.3337417376413943
62,10,1.6221584379673004,184926061928.27225,100.0,1.8492606192827226
63,10,1.0536536537110806,120116516523.06319,100.0,1.2011651652306319
64,10,1.256950754672289,143292386032.64093,100.0,1.4329238603264094
1,11,2.4759266898036003,282255642637.6104,100.0,2.8225564263761043
2,11,1.2577486503869295,143383346144.10995,100.0,1.4338334614410995
3,11,2.394603693857789,272984821099.78796,100.0,2.7298482109978797
4,11,1.8634793814271688,212436649482.69724,100.0,2.1243664948269725
5,11,1.2473157793283465,142193998843.4315,100.0,1.421939988434315
6,11,1.1806433405727148,134593340825.28949,100.0,1.3459334082528949
7,11,2.5190741047263145,287174447938.79987,100.0,2.8717444793879987
8,11,1.1906126737594604,135729844808.57849,100.0,1.3572984480857848
9,11,1.1978855933994057,136558957647.53226,100.0,1.3655895764753225
10,11,0.7641455885022879,87112597089.26082,100.0,0.8711259708926082
11,11,1.099511235952377,125344280898.57098,100.0,1.25344280898571
12,11,0.8909523319453001,101568565841.7642,100.0,1.0156856584176421
13,11,1.8610353488475084,212158029768.61597,100.0,2.1215802976861595
14,11,1.036089913919568,118114250186.83076,100.0,1.1811425018683077
15,11,1.1829423736780882,134855430599.30205,100.0,1.3485543059930205
16,11,1.1857001725584269,135169819671.66066,100.0,1.3516981967166066
17,11,1.7106816042214632,195017702881.2468,100.0,1.950177028812468
18,11,0.7445239089429379,84875725619.49492,100.0,0.8487572561949492
19,11,1.5717937052249908,179184482395.64896,100.0,1.7918448239564895
20,11,2.2915566358715296,261237456489.35437,100.0,2.612374564893544
21,11,1.764885867014527,201196988839.6561,100.0,2.011969888396561
22,11,1.315617622807622,149980409000.0689,100.0,1.499804090000689
23,11,0.8986640479415655,102447701465.33847,100.0,1.0244770146533848
24,11,1.2118865121155975,138155062381.1781,100.0,1.381550623811781
25,11,0.7477536834776402,85243919916.45097,100.0,0.8524391991645097
26,11,1.1458799801766872,130630317740.14235,100.0,1.3063031774014235
27,11,1.2144967429339886,138452628694.4747,100.0,1.384526286944747
28,11,1.134508665651083,129333987884.22346,100.0,1.2933398788422346
29,11,1.2482629586011171,142301977280.52734,100.0,1.4230197728052734
30,11,1.284579424187541,146442054357.37967,100.0,1.4644205435737967
31,11,2.0959874782711267,238942572522.90845,100.0,2.3894257252290845
32,11,1.9506553523242476,222374710164.96423,100.0,2.2237471016496424
