client,round_number,computingTime,computingDemand,computingCap,computingtime
5,76,0.6253962032496929,71295167170.465,100.0,0.71295167170465
6,76,0.5894736871123314,67200000330.80578,100.0,0.6720000033080578
7,76,1.2316839806735516,140411973796.78488,100.0,1.4041197379678487
8,76,0.5819724500179291,66344859302.043915,100.0,0.6634485930204391
9,76,0.5795417837798595,66067763350.90399,100.0,0.66067763350904
10,76,0.3689065128564834,42055342465.63911,100.0,0.42055342465639106
11,76,0.5554416999220848,63320353791.11767,100.0,0.6332035379111767
12,76,0.4398178569972515,50139235697.686676,100.0,0.5013923569768668
13,76,0.9180367290973664,104656187117.09978,100.0,1.0465618711709979
14,76,0.5169614069163799,58933600388.467316,100.0,0.5893360038846731
15,76,0.5837529487907887,66547836162.1499,100.0,0.665478361621499
16,76,0.5775637850165367,65842271491.885185,100.0,0.6584227149188518
17,76,0.8377059362828732,95498476736.24754,100.0,0.9549847673624754
18,76,0.3641753084957599,41515985168.51663,100.0,0.41515985168516634
19,76,0.7739698681980371,88232564974.57623,100.0,0.8823256497457623
20,76,1.1180006377398968,127452072702.34824,100.0,1.2745207270234824
21,76,0.8754556160420179,99801940228.79004,100.0,0.9980194022879004
22,76,0.657255332916975,74927107952.53516,100.0,0.7492710795253515
23,76,0.4447799026966095,50704908907.41348,100.0,0.5070490890741348
24,76,0.6043818928301334,68899535782.63521,100.0,0.6889953578263521
25,76,0.3756305743008852,42821885470.30091,100.0,0.42821885470300913
26,76,0.565498286858201,64466804701.834915,100.0,0.6446680470183491
27,76,0.5940019488334656,67716222167.015076,100.0,0.6771622216701507
28,76,0.5465309489518404,62304528180.5098,100.0,0.623045281805098
29,76,0.5872681178152561,66948565430.93919,100.0,0.6694856543093919
30,76,0.6157993748784065,70201128736.13834,100.0,0.7020112873613834
31,76,1.0195654202252626,116230457905.67995,100.0,1.1623045790567994
32,76,0.953606627881527,108711155578.49408,100.0,1.087111555784941
33,76,0.6222441606223583,70935834310.94885,100.0,0.7093583431094885
34,76,0.9321822803467512,106268779959.52963,100.0,1.0626877995952964
35,76,1.0315239988267422,117593735866.24861,100.0,1.1759373586624862
36,76,0.9261307753622532,105578908391.29686,100.0,1.0557890839129687
37,76,0.6183053310960531,70486807744.95006,100.0,0.7048680774495005
38,76,0.5550327524542809,63273733779.78802,100.0,0.6327373377978802
39,76,0.5988463424146175,68268483035.2664,100.0,0.682684830352664
40,76,0.5172630120068789,58967983368.78419,100.0,0.5896798336878418
41,76,0.9925173446536064,113146977290.51114,100.0,1.1314697729051113
42,76,0.924093520268798,105346661310.64297,100.0,1.0534666131064296
43,76,0.585208473727107,66713766004.890205,100.0,0.6671376600489021
44,76,0.5171859730035067,58959200922.39976,100.0,0.5895920092239976
45,76,0.5831959638744593,66484339881.688354,100.0,0.6648433988168836
46,76,1.2603269182145596,143677268676.45978,100.0,1.4367726867645978
47,76,0.6138093750923872,69974268760.53214,100.0,0.6997426876053213
48,76,0.886466896161437,101057226162.40382,100.0,1.0105722616240382
49,76,0.6113204956054688,69690536499.02344,100.0,0.6969053649902344
50,76,0.9890731517225504,112754339296.37074,100.0,1.1275433929637075
51,76,0.5852258075028658,66715742055.3267,100.0,0.667157420553267
52,76,0.6107928939163685,69630389906.466,100.0,0.6963038990646601
53,76,1.20954498834908,137888128671.79514,100.0,1.3788812867179514
54,76,0.5607179775834084,63921849444.50855,100.0,0.6392184944450855
55,76,1.2232693023979664,139452700473.36816,100.0,1.3945270047336817
56,76,0.5833309926092625,66499733157.45592,100.0,0.6649973315745592
57,76,0.5948067270219326,67807966880.50032,100.0,0.6780796688050033
58,76,0.5228464361280203,59604493718.594315,100.0,0.5960449371859431
59,76,0.8096603844314814,92301283825.18887,100.0,0.9230128382518887
60,76,0.5477434694766998,62442755520.34378,100.0,0.6244275552034378
61,76,0.5757467225193977,65635126367.21134,100.0,0.6563512636721134
62,76,0.7983274720609188,91009331814.94475,100.0,0.9100933181494475
63,76,0.5273546762764454,60118433095.51477,100.0,0.6011843309551477
64,76,0.6206804364919662,70757569760.08415,100.0,0.7075756976008415
1,77,1.187354102730751,135358367711.30562,100.0,1.3535836771130563
2,77,0.6092464532703161,69454095672.81604,100.0,0.6945409567281604
3,77,1.160733813419938,132323654729.87294,100.0,1.3232365472987293
4,77,0.9125651735812426,104032429788.26166,100.0,1.0403242978826166
5,77,0.6244756393134594,71190222881.73438,100.0,0.7119022288173438
6,77,0.5857842043042183,66779399290.680885,100.0,0.6677939929068089
7,77,1.2254640813916922,139702905278.6529,100.0,1.397029052786529
8,77,0.5763976145535707,65709328059.10706,100.0,0.6570932805910706
9,77,0.5783350244164467,65930192783.47492,100.0,0.6593019278347492
10,77,0.3691701758652925,42085400048.64334,100.0,0.4208540004864334
11,77,0.5367947872728109,61194605749.10045,100.0,0.6119460574910045
12,77,0.4451549965888262,50747669611.12618,100.0,0.5074766961112618
13,77,0.9053525906056166,103210195329.04028,100.0,1.0321019532904028
14,77,0.5192336048930883,59192630957.81207,100.0,0.5919263095781208
15,77,0.5862761847674847,66835485063.493256,100.0,0.6683548506349326
16,77,0.5810963157564402,66244979996.23418,100.0,0.6624497999623418
17,77,0.8271611519157887,94296371318.3999,100.0,0.9429637131839991
18,77,0.3660091012716293,41725037544.96574,100.0,0.4172503754496574
19,77,0.7749553807079792,88344913400.70963,100.0,0.8834491340070962
20,77,1.1299524065107107,128814574342.22102,100.0,1.2881457434222103
21,77,0.8780544362962246,100098205737.7696,100.0,1.000982057377696
22,77,0.650289399549365,74132991548.62761,100.0,0.7413299154862761
23,77,0.4374939762055874,49874313287.436966,100.0,0.49874313287436967
24,77,0.5947080478072166,67796717450.0227,100.0,0.6779671745002269
25,77,0.3670598529279232,41844823233.78325,100.0,0.4184482323378325
26,77,0.5489601213485003,62581453833.72903,100.0,0.6258145383372903
27,77,0.5815611239522696,66297968130.55873,100.0,0.6629796813055873
28,77,0.5424868576228619,61843501769.006256,100.0,0.6184350176900626
29,77,0.5872963666915894,66951785802.84119,100.0,0.6695178580284119
30,77,0.6213099081069231,70829329524.18924,100.0,0.7082932952418924
31,77,1.0287581402808428,117278427992.01608,100.0,1.1727842799201609
32,77,0.9409062042832376,107263307288.28908,100.0,1.0726330728828908
33,77,0.6160333342850208,70227800108.49237,100.0,0.7022780010849237
34,77,0.9162742849439384,104455268483.60898,100.0,1.0445526848360898
35,77,1.0080694500356913,114919917304.0688,100.0,1.149199173040688
36,77,0.9169156663119792,104528385959.56563,100.0,1.0452838595956562
37,77,0.6218446847051382,70890294056.38576,100.0,0.7089029405638576
38,77,0.5451779831200838,62150290075.68955,100.0,0.6215029007568955
39,77,0.591808132827282,67466127142.31014,100.0,0.6746612714231014
40,77,0.5062517840415239,57712703380.73373,100.0,0.5771270338073373
41,77,0.9697184339165688,110547901466.48883,100.0,1.1054790146648883
42,77,0.8996729962527752,102562721572.81638,100.0,1.0256272157281638
43,77,0.579598356038332,66074212588.36984,100.0,0.6607421258836984
44,77,0.5124039445072412,58414049673.8255,100.0,0.584140496738255
45,77,0.5843242947012186,66612969595.93892,100.0,0.6661296959593892
46,77,1.228786988183856,140081716652.9596,100.0,1.4008171665295959
47,77,0.6245465353131294,71198305025.69675,100.0,0.7119830502569675
48,77,0.8892410937696695,101373484689.74232,100.0,1.0137348468974232
49,77,0.6209866758435965,70792481046.17,100.0,0.7079248104617
50,77,0.984741011634469,112260475326.32947,100.0,1.1226047532632948
51,77,0.5862488988786936,66832374472.17107,100.0,0.6683237447217106
52,77,0.5961970686912537,67966465830.80292,100.0,0.6796646583080291
53,77,1.1942503601312635,136144541054.96404,100.0,1.3614454105496403
54,77,0.5543211530894041,63192611452.19207,100.0,0.6319261145219207
55,77,1.2077743858098984,137686279982.32843,100.0,1.3768627998232843
56,77,0.5732952784746885,65355661746.114494,100.0,0.6535566174611449
57,77,0.5838045198470354,66553715262.562035,100.0,0.6655371526256203
58,77,0.5216210428625345,59464798886.32893,100.0,0.5946479888632893
59,77,0.7936889603734016,90480541482.56778,100.0,0.9048054148256778
60,77,0.541428929194808,61722897928.208115,100.0,0.6172289792820811
61,77,0.5799585357308388,66115273073.31562,100.0,0.6611527307331562
62,77,0.7907518409192562,90145709864.79521,100.0,0.9014570986479521
63,77,0.517636701464653,59010583966.97044,100.0,0.5901058396697044
64,77,0.6198553200811148,70663506489.24709,100.0,0.7066350648924709
1,78,1.1880934778600931,135442656476.05061,100.0,1.354426564760506
2,78,0.6086533423513174,69386481028.05019,100.0,0.6938648102805018
3,78,1.1639825627207756,132694012150.16843,100.0,1.3269401215016843
4,78,0.9184973482042552,104708697695.2851,100.0,1.047086976952851
5,78,0.6134690344333649,69935469925.4036,100.0,0.6993546992540359
6,78,0.5752608720213175,65579739410.43019,100.0,0.6557973941043019
7,78,1.233359944075346,140603033624.58945,100.0,1.4060303362458946
8,78,0.5773353222757578,65816226739.436386,100.0,0.6581622673943639
9,78,0.5782662071287632,65922347612.679,100.0,0.65922347612679
10,78,0.3685222864151001,42011540651.32141,100.0,0.4201154065132141
11,78,0.5374786201864481,61272562701.25508,100.0,0.6127256270125508
12,78,0.4337697234004736,49449748467.65399,100.0,0.4944974846765399
13,78,0.911108972504735,103866422865.5398,100.0,1.038664228655398
14,78,0.50653818808496,57745353441.68544,100.0,0.5774535344168544
15,78,0.5876212287694216,66988820079.71406,100.0,0.6698882007971406
16,78,0.5811761263757944,66254078406.84056,100.0,0.6625407840684057
17,78,0.8322094641625881,94871878914.53505,100.0,0.9487187891453505
18,78,0.3703307416290045,42217704545.70651,100.0,0.42217704545706514
19,78,0.7764591332525015,88516341190.78517,100.0,0.8851634119078517
20,78,1.1324579399079084,129100205149.50156,100.0,1.2910020514950156
21,78,0.8752890471369028,99782951373.60692,100.0,0.9978295137360692
22,78,0.6457435414195061,73614763721.8237,100.0,0.736147637218237
23,78,0.4419094286859035,50377674870.193,100.0,0.50377674870193
24,78,0.5874585676938295,66970276717.096565,100.0,0.6697027671709657
25,78,0.3740636818110943,42643259726.46475,100.0,0.4264325972646475
26,78,0.5582748521119356,63643333140.76066,100.0,0.6364333314076066
27,78,0.5992618445307016,68315850276.499985,100.0,0.6831585027649999
28,78,0.5516738314181566,62890816781.66985,100.0,0.6289081678166986
29,78,0.5940346904098988,67719954706.728455,100.0,0.6771995470672846
30,78,0.6113827005028725,69697627857.32745,100.0,0.6969762785732745
31,78,1.0239120293408632,116725971344.85841,100.0,1.167259713448584
32,78,0.955573447048664,108935372963.5477,100.0,1.089353729635477
33,78,0.6267857309430838,71453573327.51155,100.0,0.7145357332751155
34,78,0.931627606973052,106205547194.92793,100.0,1.0620554719492794
35,78,1.0351282935589552,118004625465.72089,100.0,1.1800462546572088
36,78,0.9323280546814204,106285398233.68193,100.0,1.0628539823368193
37,78,0.6214044261723757,70840104583.65083,100.0,0.7084010458365083
38,78,0.5519128926098347,62918069757.52115,100.0,0.6291806975752114
39,78,0.5925794318318367,67554055228.829384,100.0,0.6755405522882938
40,78,0.5113791339099407,58297221265.733246,100.0,0.5829722126573325
41,78,0.9887843988835812,112721421472.72826,100.0,1.1272142147272826
42,78,0.9226079285144806,105177303850.65079,100.0,1.0517730385065078
43,78,0.5826808493584394,66425616826.8621,100.0,0.664256168268621
44,78,0.5071239285171032,57812127850.94977,100.0,0.5781212785094977
45,78,0.5845597647130489,66639813177.28758,100.0,0.6663981317728759
46,78,1.243429208174348,141750929731.87567,100.0,1.4175092973187566
47,78,0.6162479873746634,70252270560.71162,100.0,0.7025227056071163
48,78,0.8812045976519585,100457324132.32327,100.0,1.0045732413232327
49,78,0.6212658919394016,70824311681.09178,100.0,0.7082431168109178
50,78,0.9825775008648634,112013835098.59442,100.0,1.1201383509859442
51,78,0.5785772763192654,65957809500.396255,100.0,0.6595780950039626
52,78,0.5938305668532848,67696684621.274475,100.0,0.6769668462127447
53,78,1.2050665244460106,137377583786.84521,100.0,1.3737758378684521
54,78,0.5524525512009859,62979590836.91239,100.0,0.6297959083691239
55,78,1.2039768900722263,137253365468.2338,100.0,1.372533654682338
56,78,0.5708053056150675,65071804840.11769,100.0,0.6507180484011769
57,78,0.5852457340806723,66718013685.19664,100.0,0.6671801368519664
58,78,0.5177622120827436,59024892177.43278,100.0,0.5902489217743278
59,78,0.8042906057089567,91689129050.82106,100.0,0.9168912905082106
60,78,0.5467844307422638,62333425104.61807,100.0,0.6233342510461807
61,78,0.5803533475846052,66160281624.645,100.0,0.66160281624645
62,78,0.803768515586853,91629610776.90125,100.0,0.9162961077690125
63,78,0.5350564885884523,60996439699.083565,100.0,0.6099643969908356
64,78,0.6255672574043274,71314667344.09332,100.0,0.7131466734409332
1,79,1.2162522356957195,138652754869.312,100.0,1.3865275486931201
2,79,0.6331107374280691,72174624066.79988,100.0,0.7217462406679989
3,79,1.2211640272289517,139212699104.1005,100.0,1.392126991041005
4,79,0.955606497824192,108939140751.95789,100.0,1.0893914075195787
5,79,0.6571901459246874,74919676635.41437,100.0,0.7491967663541437
6,79,0.6123151145875454,69803923062.98018,100.0,0.6980392306298018
7,79,1.2832349482923746,146288784105.33072,100.0,1.4628878410533073
8,79,0.6023002061992884,68662223506.71887,100.0,0.6866222350671887
9,79,0.6024899799376726,68683857712.89468,100.0,0.6868385771289468
10,79,0.3822585549205541,43577475260.94317,100.0,0.43577475260943166
11,79,0.5688216388225555,64845666825.77133,100.0,0.6484566682577133
12,79,0.4480518512427807,51077911041.677,100.0,0.51077911041677
13,79,0.9596618842333556,109401454802.60254,100.0,1.0940145480260255
14,79,0.5309681128710508,60530364867.2998,100.0,0.605303648672998
15,79,0.6200999561697245,70691395003.34859,100.0,0.7069139500334859
16,79,0.6218915916979313,70895641453.56416,100.0,0.7089564145356416
17,79,0.8686107080429792,99021620716.89963,100.0,0.9902162071689963
18,79,0.3922690991312265,44718677300.959816,100.0,0.44718677300959814
19,79,0.7988219410181046,91065701276.06392,100.0,0.9106570127606392
20,79,1.2266469039022925,139837747044.86133,100.0,1.3983774704486134
21,79,0.9326000772416592,106316408805.54915,100.0,1.0631640880554916
22,79,0.6944602839648724,79168472371.99545,100.0,0.7916847237199546
23,79,0.4519206210970878,51518950805.06801,100.0,0.5151895080506801
24,79,0.6463200077414513,73680480882.52545,100.0,0.7368048088252546
25,79,0.3807562347501516,43406210761.51728,100.0,0.43406210761517283
26,79,0.5881699398159981,67051373139.02378,100.0,0.6705137313902378
27,79,0.6113369502127171,69692412324.24974,100.0,0.6969241232424974
28,79,0.5455023106187582,62187263410.53844,100.0,0.6218726341053844
29,79,0.588946271687746,67139874972.403046,100.0,0.6713987497240305
30,79,0.6210749913007021,70802549008.28004,100.0,0.7080254900828005
31,79,1.019504403695464,116223502021.28288,100.0,1.1622350202128289
32,79,0.948381420224905,108115481905.63918,100.0,1.0811548190563918
33,79,0.6106588616967201,69615110233.42609,100.0,0.6961511023342609
34,79,0.9371059946715832,106830083392.56049,100.0,1.0683008339256048
35,79,1.0169366244226694,115930775184.18431,100.0,1.159307751841843
36,79,0.9287860859185456,105881613794.7142,100.0,1.0588161379471421
37,79,0.6306641958653927,71895718328.65477,100.0,0.7189571832865477
38,79,0.5480679888278246,62479750726.372,100.0,0.62479750726372
39,79,0.5943779312074184,67759084157.645706,100.0,0.6775908415764571
40,79,0.5041922144591808,57477912448.34662,100.0,0.5747791244834662
41,79,0.9774935320019722,111434262648.22482,100.0,1.1143426264822482
42,79,0.914051765576005,104201901275.66457,100.0,1.0420190127566458
43,79,0.5771388784050941,65793832138.18073,100.0,0.6579383213818073
44,79,0.5138623882085085,58580312255.769966,100.0,0.5858031225576996
45,79,0.5713530164211988,65134243872.01667,100.0,0.6513424387201667
46,79,1.2416691947728395,141550288204.1037,100.0,1.415502882041037
47,79,0.6283316444605589,71629807468.50371,100.0,0.716298074685037
48,79,0.8754270598292351,99798684820.5328,100.0,0.997986848205328
49,79,0.613291010260582,69915175169.70634,100.0,0.6991517516970635
50,79,0.9791376814246178,111621695682.40643,100.0,1.1162169568240643
51,79,0.5830118265002966,66463348221.03381,100.0,0.6646334822103381
52,79,0.5976757574826479,68135036353.02186,100.0,0.6813503635302186
53,79,1.2074596844613552,137650404028.59448,100.0,1.3765040402859448
54,79,0.5509640481323004,62809901487.082245,100.0,0.6280990148708224
55,79,1.211233215406537,138080586556.3452,100.0,1.380805865563452
56,79,0.5761158932000399,65677211824.80454,100.0,0.6567721182480454
57,79,0.5859939400106668,66803309161.21602,100.0,0.6680330916121602
58,79,0.5234145484864712,59669258527.45772,100.0,0.5966925852745771
59,79,0.8103177677839994,92376225527.37593,100.0,0.9237622552737593
60,79,0.5383976195007563,61377328623.08621,100.0,0.6137732862308621
61,79,0.5811624471098185,66252518970.5193,100.0,0.662525189705193
62,79,0.8032557629048824,91571156971.1566,100.0,0.915711569711566
63,79,0.5176905989646912,59016728281.97479,100.0,0.590167282819748
64,79,0.6241280660033226,71150599524.37878,100.0,0.7115059952437879
1,80,1.204475136473775,137310165558.01035,100.0,1.3731016555801034
2,80,0.6158692836761475,70209098339.08081,100.0,0.7020909833908081
3,80,1.1667085960507393,133004779949.78427,100.0,1.3300477994978428
4,80,0.9190512355417012,104771840851.75394,100.0,1.0477184085175393
5,80,0.6302243564277887,71845576632.76791,100.0,0.7184557663276792
6,80,0.5994595400989056,68338387571.27524,100.0,0.6833838757127524
7,80,1.2350654043257236,140797456093.1325,100.0,1.407974560931325
8,80,0.5873924903571606,66962743900.71631,100.0,0.669627439007163
9,80,0.5898758340626955,67245845083.147285,100.0,0.6724584508314728
10,80,0.3741841092705726,42656988456.845276,100.0,0.42656988456845274
11,80,0.5531885158270597,63063490804.28481,100.0,0.6306349080428482
12,80,0.4377986807376146,49909049604.08806,100.0,0.49909049604088057
13,80,0.906494315713644,103340351991.35542,100.0,1.0334035199135543
14,80,0.5084315817803144,57961200322.95585,100.0,0.5796120032295585
15,80,0.5759963523596525,65663584169.00039,100.0,0.6566358416900039
16,80,0.5953365508466959,67868366796.52333,100.0,0.6786836679652333
17,80,0.8367152512073517,95385538637.63809,100.0,0.9538553863763809
18,80,0.372567854821682,42472735449.671745,100.0,0.42472735449671745
19,80,0.7720718868076801,88016195096.07553,100.0,0.8801619509607553
20,80,1.1282882653176785,128624862246.21535,100.0,1.2862486224621534
21,80,0.880307424813509,100355046428.74002,100.0,1.0035504642874002
22,80,0.6554039139300585,74716046188.02667,100.0,0.7471604618802667
23,80,0.4528191462159157,51621382668.61439,100.0,0.5162138266861439
24,80,0.6007790490984917,68488811597.22805,100.0,0.6848881159722805
25,80,0.3734441921114921,42572637900.7101,100.0,0.425726379007101
26,80,0.5639713648706675,64292735595.25609,100.0,0.6429273559525609
27,80,0.593894163146615,67703934598.71411,100.0,0.6770393459871411
28,80,0.5481325052678585,62487105600.53587,100.0,0.6248710560053587
29,80,0.5928474813699722,67584612876.176834,100.0,0.6758461287617683
30,80,0.621176952496171,70814172584.56349,100.0,0.708141725845635
31,80,1.022473692893982,116562000989.91394,100.0,1.1656200098991394
32,80,0.9451688025146724,107749243486.67265,100.0,1.0774924348667265
33,80,0.6300910376012325,71830378286.54051,100.0,0.7183037828654051
34,80,0.9232864640653132,105254656903.44571,100.0,1.052546569034457
35,80,1.017996983602643,116051656130.70131,100.0,1.1605165613070132
36,80,0.9109671507030724,103850255180.15025,100.0,1.0385025518015025
37,80,0.6262480802834034,71392281152.30798,100.0,0.7139228115230798
38,80,0.5456737410277128,62206806477.15926,100.0,0.6220680647715926
39,80,0.5945445708930492,67778081081.80762,100.0,0.6777808108180762
40,80,0.5156683214008808,58786188639.70041,100.0,0.5878618863970041
41,80,0.989615224301815,112816135570.40692,100.0,1.1281613557040693
42,80,0.9148350786417724,104291198965.16205,100.0,1.0429119896516206
43,80,0.5928842946887016,67588809594.511986,100.0,0.6758880959451199
44,80,0.5175448656082153,59000114679.33655,100.0,0.5900011467933655
45,80,0.5891921762377024,67167908091.09807,100.0,0.6716790809109807
46,80,1.2363171633332968,140940156619.99582,100.0,1.4094015661999582
47,80,0.6155969984829426,70178057827.05545,100.0,0.7017805782705545
48,80,0.8851347900927067,100905366070.56856,100.0,1.0090536607056855
49,80,0.6127234995365143,69850478947.16263,100.0,0.6985047894716263
50,80,0.9852496441453696,112318459432.57214,100.0,1.1231845943257215
51,80,0.5794764086604118,66060310587.28695,100.0,0.6606031058728695
52,80,0.6008823700249195,68500590182.84082,100.0,0.6850059018284081
53,80,1.2059494350105524,137478235591.20297,100.0,1.3747823559120298
54,80,0.5622100196778774,64091942243.27803,100.0,0.6409194224327803
55,80,1.2082196548581123,137737040653.8248,100.0,1.377370406538248
56,80,0.5772413350641727,65805512197.31569,100.0,0.6580551219731569
57,80,0.5874924790114164,66974142607.301476,100.0,0.6697414260730148
58,80,0.5303964260965586,60465192575.007675,100.0,0.6046519257500768
59,80,0.7961858212947845,90765183627.60544,100.0,0.9076518362760544
60,80,0.5417861714959145,61763623550.53425,100.0,0.6176362355053425
61,80,0.5825126376003027,66406440686.43451,100.0,0.6640644068643451
62,80,0.7948056533932686,90607844486.83261,100.0,0.9060784448683261
63,80,0.5173316318541765,58975806031.37612,100.0,0.5897580603137612
64,80,0.6182782035320997,70483715202.65936,100.0,0.7048371520265936
1,81,1.206666560843587,137559987936.1689,100.0,1.375599879361689
2,81,0.6172217167913914,70363275714.21861,100.0,0.7036327571421861
3,81,1.1615068521350622,132411781143.3971,100.0,1.324117811433971
4,81,0.9205660354346036,104944528039.54482,100.0,1.0494452803954482
5,81,0.6332478523254395,72190255165.1001,100.0,0.7219025516510009
6,81,0.5784390289336443,65942049298.43545,100.0,0.6594204929843545
7,81,1.2364245019853115,140952393226.3255,100.0,1.409523932263255
8,81,0.5850688200443983,66697845485.06141,100.0,0.6669784548506141
9,81,0.5772078782320023,65801698118.44826,100.0,0.6580169811844826
10,81,0.376811645925045,42956527635.45513,100.0,0.42956527635455133
11,81,0.5420222394168377,61790535293.5195,100.0,0.617905352935195
12,81,0.4354515150189399,49641472712.15915,100.0,0.4964147271215915
13,81,0.9370807968080044,106827210836.1125,100.0,1.068272108361125
14,81,0.508105518296361,57924029085.78515,100.0,0.5792402908578514
15,81,0.5829828251153231,66460042063.14683,100.0,0.6646004206314683
16,81,0.5804730504751205,66173927754.16374,100.0,0.6617392775416374
17,81,0.8338060341775417,95053887896.23976,100.0,0.9505388789623976
18,81,0.3790084701031446,43206965591.758484,100.0,0.43206965591758484
19,81,0.7677483148872852,87523307897.15051,100.0,0.8752330789715052
20,81,1.127586130052805,128544818826.01976,100.0,1.2854481882601976
21,81,0.8718018122017384,99385406590.99817,100.0,0.9938540659099817
22,81,0.6495407447218895,74047644898.29541,100.0,0.7404764489829541
23,81,0.4483607672154903,51113127462.565895,100.0,0.511131274625659
24,81,0.593095201998949,67612853027.88019,100.0,0.6761285302788019
25,81,0.3697879705578089,42155828643.59021,100.0,0.4215582864359021
26,81,0.5567454639822245,63468982893.97359,100.0,0.6346898289397359
27,81,0.5898802205920219,67246345147.4905,100.0,0.672463451474905
28,81,0.5425850003957748,61854690045.11833,100.0,0.6185469004511833
29,81,0.5902717150747776,67290975518.52464,100.0,0.6729097551852464
30,81,0.6131225284188986,69895968239.75444,100.0,0.6989596823975444
31,81,1.0168221574276686,115917725946.75421,100.0,1.159177259467542
32,81,0.9310906231403352,106144331037.99821,100.0,1.061443310379982
33,81,0.6091739945113659,69445835374.29572,100.0,0.6944583537429572
34,81,0.9257905390113592,105540121447.29495,100.0,1.0554012144729494
35,81,1.010994827374816,115253410320.72902,100.0,1.1525341032072902
36,81,0.914992656558752,104309162847.69772,100.0,1.0430916284769773
37,81,0.6291819736361504,71726744994.52115,100.0,0.7172674499452115
38,81,0.5520160105079412,62929825197.905304,100.0,0.6292982519790531
39,81,0.5954325199127197,67879307270.05005,100.0,0.6787930727005005
40,81,0.5082602798938751,57941671907.901764,100.0,0.5794167190790176
41,81,0.9780646059662104,111499365080.14798,100.0,1.1149936508014797
42,81,0.9033608678728342,102983138937.5031,100.0,1.029831389375031
43,81,0.5799541492015123,66114773008.972404,100.0,0.661147730089724
44,81,0.5072301756590605,57824240025.1329,100.0,0.578242400251329
45,81,0.5771528463810682,65795424487.44178,100.0,0.6579542448744178
46,81,1.2361272256821394,140918503727.7639,100.0,1.4091850372776389
47,81,0.6206845566630363,70758039459.58615,100.0,0.7075803945958615
48,81,0.8816232662647963,100505052354.18677,100.0,1.0050505235418676
49,81,0.6109669040888548,69650227066.12944,100.0,0.6965022706612944
50,81,0.9976476635783912,113731833647.9366,100.0,1.137318336479366
51,81,0.5820817723870277,66357322052.12116,100.0,0.6635732205212116
52,81,0.5879548285156488,67026850450.783966,100.0,0.6702685045078397
53,81,1.2070387564599514,137602418236.43445,100.0,1.3760241823643444
54,81,0.5619453117251396,64061765536.66592,100.0,0.6406176553666592
55,81,1.1972797121852636,136489887189.12006,100.0,1.3648988718912005
56,81,0.5755314379930496,65610583931.20766,100.0,0.6561058393120766
57,81,0.5816026795655489,66302705470.47257,100.0,0.6630270547047257
58,81,0.5179882291704416,59050658125.43034,100.0,0.5905065812543034
59,81,0.7972047831863165,90881345283.24008,100.0,0.9088134528324008
60,81,0.540058171376586,61566631536.9308,100.0,0.615666315369308
61,81,0.5920755844563246,67496616628.021,100.0,0.67496616628021
62,81,0.8024413343518972,91478312116.11629,100.0,0.9147831211611629
63,81,0.5166853666305542,58902131795.88318,100.0,0.5890213179588318
64,81,0.6227893754839897,70997988805.17484,100.0,0.7099798880517484
1,82,1.2030035834759474,137142408516.258,100.0,1.3714240851625799
2,82,0.6185329183936119,70512752696.87177,100.0,0.7051275269687176
3,82,1.1747910380363464,133926178336.1435,100.0,1.3392617833614349
4,82,0.9112814851105212,103886089302.59941,100.0,1.0388608930259942
5,82,0.638496283441782,72788576312.36314,100.0,0.7278857631236314
6,82,0.5873668547719717,66959821444.004776,100.0,0.6695982144400477
7,82,1.2417332082986832,141557585746.04987,100.0,1.4155758574604986
8,82,0.5950368046760559,67834195733.07037,100.0,0.6783419573307037
9,82,0.5804276317358017,66168750017.88139,100.0,0.661687500178814
10,82,0.3715143743902445,42352638680.48787,100.0,0.4235263868048787
11,82,0.5427787639200687,61876779086.88783,100.0,0.6187677908688783
12,82,0.4382878039032221,49964809644.967316,100.0,0.4996480964496732
13,82,0.9023535437881948,102868303991.8542,100.0,1.028683039918542
14,82,0.5116561464965343,58328800700.60492,100.0,0.5832880070060492
15,82,0.5763503443449736,65703939255.32699,100.0,0.6570393925532699
16,82,0.5821770187467337,66368180137.12764,100.0,0.6636818013712764
17,82,0.8278639074414968,94376485448.33064,100.0,0.9437648544833064
18,82,0.367426585406065,41886630736.29141,100.0,0.41886630736291414
19,82,0.7646373752504587,87168660778.55229,100.0,0.8716866077855229
20,82,1.121213350445032,127818321950.73364,100.0,1.2781832195073364
21,82,0.8764574639499187,99916150890.29074,100.0,0.9991615089029074
22,82,0.6539735179394484,74552981045.0971,100.0,0.7455298104509711
23,82,0.4426005836576223,50456466536.96894,100.0,0.5045646653696894
24,82,0.5927860401570797,67577608577.90709,100.0,0.6757760857790709
25,82,0.3748318050056696,42730825770.64633,100.0,0.4273082577064633
26,82,0.5564508717507124,63435399379.581215,100.0,0.6343539937958121
27,82,0.6142084468156099,70019762936.97954,100.0,0.7001976293697953
28,82,0.5613916423171759,63998647224.15805,100.0,0.6399864722415805
29,82,0.6078285779803991,69292457889.7655,100.0,0.692924578897655
30,82,0.6323614045977592,72089200124.14456,100.0,0.7208920012414456
31,82,1.0453841295093298,119173790764.0636,100.0,1.191737907640636
32,82,0.972479360178113,110862647060.30489,100.0,1.1086264706030489
33,82,0.6462762597948313,73675493616.61076,100.0,0.7367549361661077
34,82,0.9430262353271246,107504990827.2922,100.0,1.0750499082729221
