client,round_number,computingTime,computingDemand,computingCap,computingtime
43,45,0.8562574312090874,97613347157.83597,100.0,0.9761334715783597
44,45,0.7551640663295984,86088703561.57422,100.0,0.8608870356157422
45,45,0.876682149246335,99941765014.0822,100.0,0.999417650140822
46,45,1.8762574829161167,213893353052.43732,100.0,2.138933530524373
47,45,0.9246863666921854,105414245802.90913,100.0,1.0541424580290912
48,45,1.3281717840582132,151411583382.63632,100.0,1.5141158338263632
49,45,0.9079140070825816,103502196807.4143,100.0,1.035021968074143
50,45,1.4694598708301785,167518425274.64035,100.0,1.6751842527464036
51,45,0.858708968386054,97892822396.01016,100.0,0.9789282239601016
52,45,0.8918902557343245,101675489153.71298,100.0,1.0167548915371298
53,45,1.7998559288680551,205183575890.95828,100.0,2.051835758909583
54,45,0.8327686600387096,94935627244.4129,100.0,0.949356272444129
55,45,1.7909565437585115,204169045988.4703,100.0,2.041690459884703
56,45,0.8610453307628632,98159167706.9664,100.0,0.981591677069664
57,45,0.8696236237883568,99137093111.87268,100.0,0.9913709311187268
58,45,0.76949667558074,87722621016.20436,100.0,0.8772262101620436
59,45,1.191149638965726,135791058842.09276,100.0,1.3579105884209275
60,45,0.798550546169281,91034762263.29803,100.0,0.9103476226329803
61,45,0.8641144204884768,98509043935.68636,100.0,0.9850904393568636
62,45,1.1920517068356276,135893894579.26154,100.0,1.3589389457926153
63,45,0.769448783248663,87717161290.34758,100.0,0.8771716129034758
64,45,0.914727695286274,104278957262.63522,100.0,1.0427895726263523
1,46,1.8018031064420936,205405554134.39868,100.0,2.054055541343987
2,46,0.9584401734173298,109262179769.57559,100.0,1.092621797695756
3,46,1.8038966041058304,205644212868.06467,100.0,2.0564421286806467
4,46,1.3949915003031492,159029031034.55902,100.0,1.5902903103455903
5,46,0.9403525460511446,107200190249.83049,100.0,1.072001902498305
6,46,0.8868230488151312,101097827564.92496,100.0,1.0109782756492496
7,46,1.9267980251461267,219654974866.65845,100.0,2.1965497486665844
8,46,0.8895379900932312,101407330870.62836,100.0,1.0140733087062836
9,46,0.890142060816288,101476194933.05682,100.0,1.0147619493305682
10,46,0.5535687915980816,63106842242.181305,100.0,0.631068422421813
11,46,0.8177606742829084,93224716868.25156,100.0,0.9322471686825156
12,46,0.6681386306881905,76167803898.4537,100.0,0.761678038984537
13,46,1.3703319188207388,156217838745.5642,100.0,1.562178387455642
14,46,0.7484895475208759,85327808417.37985,100.0,0.8532780841737985
15,46,0.9116179570555688,103924447104.33484,100.0,1.0392444710433484
16,46,0.8811206500977278,100447754111.14096,100.0,1.0044775411114095
17,46,1.2882965058088305,146865801662.20667,100.0,1.4686580166220666
18,46,0.5554893705993891,63325788248.33035,100.0,0.6332578824833035
19,46,1.1852629501372576,135119976315.64737,100.0,1.3511997631564736
20,46,1.6934426985681057,193052467636.76404,100.0,1.9305246763676405
21,46,1.3038464691489935,148638497482.98526,100.0,1.4863849748298525
22,46,0.965706741437316,110090568523.85403,100.0,1.1009056852385404
23,46,0.6512522958219051,74242761723.69719,100.0,0.7424276172369719
24,46,0.8790782429277897,100214919693.76802,100.0,1.0021491969376801
25,46,0.5489451885223389,62579751491.54663,100.0,0.6257975149154663
26,46,0.8308217898011208,94713684037.32776,100.0,0.9471368403732776
27,46,0.8693699017167091,99108168795.70483,100.0,0.9910816879570483
28,46,0.8065700177103281,91948982018.9774,100.0,0.919489820189774
29,46,0.8794124610722065,100253020562.23154,100.0,1.0025302056223153
30,46,0.9142596665769815,104225601989.7759,100.0,1.0422560198977588
31,46,1.5136890653520825,172560553450.1374,100.0,1.7256055345013739
32,46,1.4171410650014875,161554081410.1696,100.0,1.6155408141016958
33,46,0.9158285651355982,104404456425.45819,100.0,1.044044564254582
34,46,1.364239500835538,155523303095.2513,100.0,1.555233030952513
35,46,1.5157144013792276,172791441757.23196,100.0,1.7279144175723196
36,46,1.34970492310822,153866361234.3371,100.0,1.538663612343371
37,46,0.9298188164830208,105999345079.06436,100.0,1.0599934507906437
38,46,0.8136027678847313,92750715538.85938,100.0,0.9275071553885937
39,46,0.8685182966291904,99011085815.7277,100.0,0.9901108581572771
40,46,0.746163634583354,85062654342.50235,100.0,0.8506265434250235
41,46,1.464680714532733,166973601456.73157,100.0,1.6697360145673157
42,46,1.3481603655964136,153690281677.99115,100.0,1.5369028167799115
43,46,0.859391214326024,97970598433.16675,100.0,0.9797059843316674
44,46,0.7533286325633526,85879464112.2222,100.0,0.858794641122222
45,46,0.8627595324069262,98354586694.38959,100.0,0.9835458669438959
46,46,1.843158897012472,210120114259.4218,100.0,2.1012011425942183
47,46,0.9157281294465064,104393006756.90173,100.0,1.0439300675690173
48,46,1.3166004437953234,150092450592.66687,100.0,1.5009245059266687
49,46,0.9014161601662636,102761442258.95404,100.0,1.0276144225895405
50,46,1.462801393121481,166759358815.84882,100.0,1.6675935881584882
51,46,0.8665412943810225,98785707559.43655,100.0,0.9878570755943655
52,46,0.876611502841115,99933711323.88712,100.0,0.9993371132388712
53,46,1.7837351765483618,203345810126.51324,100.0,2.0334581012651323
54,46,0.8304112330079079,94666880562.90149,100.0,0.9466688056290149
55,46,1.7897242736071348,204028567191.21338,100.0,2.040285671912134
56,46,0.8466317281126976,96516017004.84753,100.0,0.9651601700484753
57,46,0.8547261115163565,97438776712.86464,100.0,0.9743877671286464
58,46,0.7771127037703991,88590848229.8255,100.0,0.885908482298255
59,46,1.193069530650973,136009926494.21094,100.0,1.3600992649421093
60,46,0.8045757785439491,91721638754.0102,100.0,0.9172163875401019
61,46,0.8552885260432959,97502891968.93573,100.0,0.9750289196893573
62,46,1.1831805016845465,134882577192.0383,100.0,1.3488257719203829
63,46,0.7641167175024748,87109305795.28212,100.0,0.8710930579528212
64,46,0.9246227238327264,105406990516.9308,100.0,1.054069905169308
1,47,1.7688757311552763,201651833351.7015,100.0,2.016518333517015
2,47,0.9105518106371164,103802906412.63127,100.0,1.0380290641263128
3,47,1.7416721656918526,198550626888.8712,100.0,1.985506268888712
4,47,1.359546486288309,154988299436.86725,100.0,1.5498829943686725
5,47,0.9199983906000851,104879816528.40971,100.0,1.0487981652840972
6,47,0.8541130218654871,97368884492.66553,100.0,0.9736888449266553
7,47,1.8451490253210068,210346988886.5948,100.0,2.103469888865948
8,47,0.8596100751310587,97995548564.94069,100.0,0.9799554856494069
9,47,0.866527957841754,98784187193.95995,100.0,0.9878418719395995
10,47,0.5548398215323687,63251739654.690025,100.0,0.6325173965469002
11,47,0.7979936301708221,90971273839.47372,100.0,0.9097127383947372
12,47,0.6453219018876553,73566696815.1927,100.0,0.735666968151927
13,47,1.3462530747056007,153472850516.43848,100.0,1.5347285051643849
14,47,0.7499699667096138,85496576204.89597,100.0,0.8549657620489597
15,47,0.8572547864168882,97727045651.52525,100.0,0.9772704565152526
16,47,0.8604080267250538,98086515046.65613,100.0,0.9808651504665613
17,47,1.2421726435422895,141607681363.821,100.0,1.4160768136382103
18,47,0.5404497589915991,61611272525.0423,100.0,0.6161127252504229
19,47,1.1396854519844055,129924141526.22223,100.0,1.2992414152622223
20,47,1.683288086205721,191894841827.45218,100.0,1.9189484182745218
21,47,1.3115947749465704,149521804343.90903,100.0,1.4952180434390903
22,47,0.9704293310642242,110628943741.32156,100.0,1.1062894374132157
23,47,0.6607428230345249,75324681825.93584,100.0,0.7532468182593584
24,47,0.876873679459095,99963599458.33682,100.0,0.9996359945833683
25,47,0.5545507427304983,63218784671.27681,100.0,0.6321878467127681
26,47,0.8197780773043633,93454700812.69742,100.0,0.9345470081269742
27,47,0.8689983282238245,99065809417.51599,100.0,0.9906580941751599
28,47,0.820647582411766,93553824394.94133,100.0,0.9355382439494133
29,47,0.8840153142809868,100777745828.0325,100.0,1.007777458280325
30,47,0.9143909830600024,104240572068.84027,100.0,1.0424057206884028
31,47,1.5090155135840178,172027768548.57803,100.0,1.7202776854857804
32,47,1.4064006600528955,160329675246.0301,100.0,1.603296752460301
33,47,0.906917341053486,103388576880.0974,100.0,1.033885768800974
34,47,1.3570012114942074,154698138110.33963,100.0,1.5469813811033963
35,47,1.5322926715016365,174681364551.18655,100.0,1.7468136455118655
36,47,1.373191520571709,156543833345.1748,100.0,1.565438333451748
37,47,0.9184474293142556,104703006941.82513,100.0,1.0470300694182513
38,47,0.8246052246540785,94004995610.56494,100.0,0.9400499561056495
39,47,0.8791984524577856,100228623580.18756,100.0,1.0022862358018756
40,47,0.7667935267090797,87414462044.83508,100.0,0.8741446204483508
41,47,1.4534554556012154,165693921938.53854,100.0,1.6569392193853854
42,47,1.3650040235370398,155610458683.22253,100.0,1.5561045868322254
43,47,0.8633896261453629,98426417380.57137,100.0,0.9842641738057136
44,47,0.7514399886131287,85664158701.89667,100.0,0.8566415870189666
45,47,0.8634257316589355,98430533409.11865,100.0,0.9843053340911865
46,47,1.833106456324458,208974136020.9882,100.0,2.089741360209882
47,47,0.9087901879101992,103602081421.76271,100.0,1.036020814217627
48,47,1.308361116796732,149153167314.82745,100.0,1.4915316731482746
49,47,0.9138317499309778,104176819492.13147,100.0,1.0417681949213147
50,47,1.4518204852938652,165507535323.50064,100.0,1.6550753532350064
51,47,0.8548999018967152,97458588816.22552,100.0,0.9745858881622552
52,47,0.8833840526640415,100705782003.70073,100.0,1.0070578200370073
53,47,1.7720389887690544,202012444719.6722,100.0,2.020124447196722
54,47,0.8272523153573275,94306763950.73534,100.0,0.9430676395073534
55,47,1.7745540589094162,202299162715.67346,100.0,2.0229916271567348
56,47,0.8510676771402359,97021715193.9869,100.0,0.9702171519398689
57,47,0.8714137524366379,99341167777.77672,100.0,0.9934116777777672
58,47,0.7686209920793772,87622793097.049,100.0,0.87622793097049
59,47,1.1921228151768446,135902000930.16028,100.0,1.3590200093016027
60,47,0.813338303938508,92720566648.98991,100.0,0.9272056664898991
61,47,0.8541446812450886,97372493661.9401,100.0,0.973724936619401
62,47,1.178122917190194,134306012559.6821,100.0,1.343060125596821
63,47,0.7645089458674192,87154019828.88579,100.0,0.8715401982888579
64,47,0.9212965406477452,105027805633.84296,100.0,1.0502780563384295
1,48,1.7810611464083197,203040970690.54843,100.0,2.0304097069054845
2,48,0.909821655601263,103719668738.54399,100.0,1.03719668738544
3,48,1.740625772625208,198431338079.2737,100.0,1.9843133807927371
4,48,1.3632421679794788,155409607149.66058,100.0,1.554096071496606
5,48,0.9193676635622978,104807913646.10196,100.0,1.0480791364610196
6,48,0.8556675314903259,97546098589.89716,100.0,0.9754609858989716
7,48,1.8264535684138536,208215706799.17932,100.0,2.082157067991793
8,48,0.8566104080528021,97653586518.01944,100.0,0.9765358651801944
9,48,0.864010114222765,98497153021.3952,100.0,0.984971530213952
10,48,0.5479038041085005,62461033668.36906,100.0,0.6246103366836906
11,48,0.8066568225622177,91958877772.09282,100.0,0.9195887777209282
12,48,0.6395873110741377,72912953462.45169,100.0,0.7291295346245169
13,48,1.3431332614272833,153117191802.7103,100.0,1.531171918027103
14,48,0.755694642663002,86149189263.58223,100.0,0.8614918926358223
15,48,0.8701594769954681,99198180377.48337,100.0,0.9919818037748337
16,48,0.8558321986347437,97564870644.36078,100.0,0.9756487064436078
17,48,1.2487024012953043,142352073747.6647,100.0,1.423520737476647
18,48,0.546429019421339,62292908214.03265,100.0,0.6229290821403265
19,48,1.1450926829129455,130540565852.07579,100.0,1.3054056585207579
20,48,1.6666901037096975,190002671822.90552,100.0,1.9000267182290551
21,48,1.2986837681382897,148049949567.765,100.0,1.48049949567765
22,48,0.9628269989043474,109762277875.09561,100.0,1.097622778750956
23,48,0.6672154292464256,76062558934.09253,100.0,0.7606255893409253
24,48,0.8843062203377485,100810909118.50333,100.0,1.0081090911850332
25,48,0.5451095178723335,62142485037.44602,100.0,0.6214248503744603
26,48,0.8213167749345303,93630112342.53645,100.0,0.9363011234253645
27,48,0.8573548588901758,97738453913.48004,100.0,0.9773845391348004
28,48,0.8094174694269896,92273591514.6768,100.0,0.922735915146768
29,48,0.8678530864417553,98935251854.3601,100.0,0.9893525185436011
30,48,0.9152277819812298,104335967145.8602,100.0,1.043359671458602
31,48,1.5204142034053802,173327219188.21335,100.0,1.7332721918821334
32,48,1.4164125993847847,161471036329.86545,100.0,1.6147103632986546
33,48,0.9229280389845372,105213796444.23724,100.0,1.0521379644423725
34,48,1.3771500773727894,156995108820.498,100.0,1.5699510882049799
35,48,1.5060079097747805,171684901714.32498,100.0,1.7168490171432498
36,48,1.3491903245449066,153807696998.11935,100.0,1.5380769699811936
37,48,0.9110331404954196,103857778016.47783,100.0,1.0385777801647782
38,48,0.8092356156557798,92252860184.7589,100.0,0.922528601847589
39,48,0.8704596366733313,99232398580.75977,100.0,0.9923239858075976
40,48,0.7649568021297455,87205075442.79099,100.0,0.8720507544279098
41,48,1.456006072461605,165984692260.623,100.0,1.6598469226062298
42,48,1.344302628189325,153250499613.58307,100.0,1.5325049961358308
43,48,0.8554994724690914,97526939861.47643,100.0,0.9752693986147642
44,48,0.7634943164885044,87038352079.6895,100.0,0.870383520796895
45,48,0.8863276969641447,101041357453.91249,100.0,1.010413574539125
46,48,1.8673382196575403,212876557040.9596,100.0,2.128765570409596
47,48,0.9280142337083817,105793622642.75551,100.0,1.0579362264275551
48,48,1.374902032315731,156738831683.99335,100.0,1.5673883168399334
49,48,0.9254832696169616,105505092736.33362,100.0,1.0550509273633362
50,48,1.484893977642059,169277913451.19473,100.0,1.6927791345119474
51,48,0.8725738897919655,99473423436.28406,100.0,0.9947342343628406
52,48,0.8745281584560871,99696210063.99393,100.0,0.9969621006399393
53,48,1.829289494082332,208539002325.38586,100.0,2.0853900232538587
54,48,0.8162522912025452,93052761197.09015,100.0,0.9305276119709015
55,48,1.806140324100852,205899996947.49713,100.0,2.0589999694749714
56,48,0.8718350026756525,99389190305.02438,100.0,0.9938919030502439
57,48,0.8974826950579882,102313027236.61066,100.0,1.0231302723661067
58,48,0.7776756323873997,88655022092.16356,100.0,0.8865502209216356
59,48,1.2292851936072111,140138512071.22208,100.0,1.4013851207122208
60,48,0.8423099759966135,96023337263.61394,100.0,0.9602333726361394
61,48,0.8678675014525652,98936895165.59244,100.0,0.9893689516559244
62,48,1.2294511534273624,140157431490.71933,100.0,1.4015743149071933
63,48,0.7896229345351458,90017014537.00662,100.0,0.9001701453700662
64,48,0.973639214411378,110994870442.8971,100.0,1.1099487044289709
1,49,1.7903432473540306,204099130198.3595,100.0,2.040991301983595
2,49,0.9082847721874714,103544464029.37173,100.0,1.0354446402937174
3,49,1.7332774344831705,197593627531.08145,100.0,1.9759362753108145
4,49,1.360180189833045,155060541640.96713,100.0,1.5506054164096714
5,49,0.917988047003746,104650637358.42705,100.0,1.0465063735842706
6,49,0.864885963499546,98596999838.94824,100.0,0.9859699983894824
7,49,1.8507821541279557,210989165570.58694,100.0,2.1098916557058693
8,49,0.8595193196088076,97985202435.40407,100.0,0.9798520243540407
9,49,0.8625683877617121,98332796204.83517,100.0,0.9833279620483517
10,49,0.5456530097872019,62204443115.74101,100.0,0.6220444311574101
11,49,0.8084110282361507,92158857218.92119,100.0,0.9215885721892119
12,49,0.647966030985117,73868127532.30333,100.0,0.7386812753230333
13,49,1.3527070078998804,154208598900.58636,100.0,1.5420859890058636
14,49,0.7518174517899752,85707189504.05717,100.0,0.8570718950405718
15,49,0.8789867330342531,100204487565.90486,100.0,1.0020448756590485
16,49,0.8604674935340881,98093294262.88605,100.0,0.9809329426288604
17,49,1.243610054254532,141771546185.01666,100.0,1.4177154618501666
18,49,0.5512298326939344,62840200927.10853,100.0,0.6284020092710852
19,49,1.1599306371062994,132232092630.11813,100.0,1.3223209263011813
20,49,1.711110481992364,195066594947.1295,100.0,1.9506659494712948
21,49,1.302610782906413,148497629251.3311,100.0,1.4849762925133108
22,49,0.9692431762814522,110493722096.08554,100.0,1.1049372209608554
23,49,0.6539155561476946,74546373400.83719,100.0,0.7454637340083718
24,49,0.8828093465417624,100640265505.76091,100.0,1.006402655057609
25,49,0.544798044487834,62106977071.613075,100.0,0.6210697707161308
26,49,0.8230675738304853,93829703416.67532,100.0,0.9382970341667533
27,49,0.8737075123935938,99602656412.86969,100.0,0.996026564128697
28,49,0.8236371241509914,93894632153.21303,100.0,0.9389463215321303
29,49,0.8756444547325373,99823467839.50925,100.0,0.9982346783950925
30,49,0.9120764918625356,103976720072.32906,100.0,1.0397672007232905
31,49,1.5074506923556328,171849378928.54214,100.0,1.7184937892854215
32,49,1.4095883127301931,160693067651.242,100.0,1.60693067651242
33,49,0.9181179385632277,104665444996.20795,100.0,1.0466544499620796
34,49,1.377891594544053,157079641778.02206,100.0,1.5707964177802207
35,49,1.5092049278318882,172049361772.83527,100.0,1.7204936177283527
36,49,1.365096002817154,155620944321.15555,100.0,1.5562094432115554
37,49,0.9193187821656466,104802341166.88371,100.0,1.0480234116688372
38,49,0.808313425630331,92147730521.85774,100.0,0.9214773052185774
39,49,0.873675249516964,99598978444.9339,100.0,0.9959897844493389
40,49,0.758926760405302,86517650686.20444,100.0,0.8651765068620444
41,49,1.4626731984317305,166744744621.2173,100.0,1.667447446212173
42,49,1.3529838882386684,154240163259.2082,100.0,1.542401632592082
43,49,0.8712823744863272,99326190691.4413,100.0,0.993261906914413
44,49,0.7541068606078625,85968182109.29633,100.0,0.8596818210929632
45,49,0.8756047934293747,99818946450.94872,100.0,0.9981894645094872
46,49,1.870183115825057,213200875204.0565,100.0,2.132008752040565
47,49,0.9170529376715422,104544034894.5558,100.0,1.045440348945558
48,49,1.3225345611572266,150768939971.92383,100.0,1.5076893997192382
49,49,0.9137659054249524,104169313218.44458,100.0,1.0416931321844458
50,49,1.468634756281972,167424362216.1448,100.0,1.674243622161448
51,49,0.864005783572793,98496659327.2984,100.0,0.984966593272984
52,49,0.8770832605659962,99987491704.52356,100.0,0.9998749170452356
53,49,1.7814805395901203,203088781513.2737,100.0,2.030887815132737
54,49,0.8334990106523037,95018887214.36263,100.0,0.9501888721436262
55,49,1.8033537715673449,205582329958.6773,100.0,2.055823299586773
56,49,0.8826569728553295,100622894905.50757,100.0,1.0062289490550758
57,49,0.8688368499279022,99047400891.78085,100.0,0.9904740089178086
58,49,0.7801021207123995,88931641761.21355,100.0,0.8893164176121354
59,49,1.1882783100008965,135463727340.1022,100.0,1.3546372734010221
60,49,0.8006208594888449,91270777981.72832,100.0,0.9127077798172831
61,49,0.8845819663256407,100842344161.12303,100.0,1.0084234416112303
62,49,1.192084524780512,135897635824.97838,100.0,1.3589763582497838
63,49,0.7681629508733749,87570576399.56474,100.0,0.8757057639956475
64,49,0.9411152638494968,107287140078.84264,100.0,1.0728714007884264
1,50,1.79138008877635,204217330120.5039,100.0,2.042173301205039
2,50,0.9216204080730676,105064726520.3297,100.0,1.050647265203297
3,50,1.7504666931927204,199553203023.97012,100.0,1.9955320302397013
4,50,1.3608311545103788,155134751614.1832,100.0,1.551347516141832
5,50,0.9231634065508842,105240628346.80081,100.0,1.0524062834680081
6,50,0.861541498452425,98215730823.57645,100.0,0.9821573082357644
7,50,1.8328631240874529,208946396145.96964,100.0,2.089463961459696
8,50,0.869450768455863,99117387603.96838,100.0,0.9911738760396839
9,50,0.8698175400495529,99159199565.64903,100.0,0.9915919956564904
10,50,0.5504695326089859,62753526717.42439,100.0,0.6275352671742439
11,50,0.8103611636906862,92381172660.73824,100.0,0.9238117266073823
12,50,0.6480696927756071,73879944976.4192,100.0,0.7387994497641921
13,50,1.349527820944786,153846171587.70563,100.0,1.5384617158770564
14,50,0.7521450594067574,85744536772.37033,100.0,0.8574453677237033
15,50,0.870214119553566,99204409629.10652,100.0,0.9920440962910653
16,50,0.8748318962752819,99730836175.38214,100.0,0.9973083617538214
17,50,1.2484341487288475,142321492955.08862,100.0,1.4232149295508862
18,50,0.5449943039566278,62129350651.05557,100.0,0.6212935065105557
19,50,1.1481997352093458,130894769813.86542,100.0,1.308947698138654
20,50,1.6806091591715813,191589444145.56027,100.0,1.9158944414556027
21,50,1.3084756340831518,149166222285.4793,100.0,1.491662222854793
22,50,0.97679191082716,111354277834.29623,100.0,1.1135427783429623
23,50,0.6606604680418968,75315293356.77625,100.0,0.7531529335677625
24,50,0.8780945632606745,100102780211.71689,100.0,1.0010278021171688
25,50,0.5492697507143021,62616751581.430435,100.0,0.6261675158143043
26,50,0.8380341548472643,95535893652.58813,100.0,0.9553589365258813
27,50,0.8662845436483622,98756437975.91328,100.0,0.9875643797591328
28,50,0.8083367981016636,92150394983.58965,100.0,0.9215039498358965
29,50,0.8750305883586407,99753487072.88504,100.0,0.9975348707288504
30,50,0.9052107613533736,103194026794.28459,100.0,1.031940267942846
31,50,1.5201765689998863,173300128865.98703,100.0,1.7330012886598702
32,50,1.4008909463882446,159701567888.2599,100.0,1.5970156788825989
33,50,0.9198018312454224,104857408761.97815,100.0,1.0485740876197815
34,50,1.3846016246825457,157844585213.8102,100.0,1.5784458521381022
35,50,1.5016512833535671,171188246302.30664,100.0,1.7118824630230665
36,50,1.369859416037798,156163973428.30896,100.0,1.5616397342830897
37,50,0.9160288237035276,104427285902.20215,100.0,1.0442728590220214
38,50,0.8128374200314283,92663465883.58282,100.0,0.9266346588358283
39,50,0.8860266413539648,101007037114.35199,100.0,1.01007037114352
40,50,0.7612155545502901,86778573218.73308,100.0,0.8677857321873308
41,50,1.4555329531431198,165930756658.31567,100.0,1.6593075665831567
42,50,1.355346005409956,154509444616.735,100.0,1.54509444616735
43,50,0.8575157448649406,97756794914.60324,100.0,0.9775679491460324
44,50,0.7659582141786814,87319236416.36967,100.0,0.8731923641636967
45,50,0.8726094588637352,99477478310.46582,100.0,0.9947747831046582
46,50,1.8374880459159613,209473637234.4196,100.0,2.094736372344196
47,50,0.9183917716145517,104696661964.05888,100.0,1.046966619640589
48,50,1.3051379937678576,148785731289.53577,100.0,1.4878573128953576
49,50,0.9329954721033572,106361483819.78271,100.0,1.0636148381978272
50,50,1.4637770783156157,166870586927.9802,100.0,1.668705869279802
51,50,0.8652286473661661,98636065799.74294,100.0,0.9863606579974293
52,50,0.8914662692695856,101627154696.73276,100.0,1.0162715469673276
53,50,1.7945115827023983,204574320428.0734,100.0,2.045743204280734
54,50,0.8296634275466204,94581630740.31473,100.0,0.9458163074031473
55,50,1.779885970056057,202907000586.3905,100.0,2.029070005863905
56,50,0.8488427456468344,96768073003.73912,100.0,0.9676807300373912
57,50,0.8685082327574492,99009938534.3492,100.0,0.990099385343492
58,50,0.772196039557457,88030348509.5501,100.0,0.8803034850955009
59,50,1.1964156050235033,136391378972.67938,100.0,1.363913789726794
60,50,0.803128669038415,91556668270.3793,100.0,0.915566682703793
61,50,0.8546921871602535,97434909336.2689,100.0,0.974349093362689
62,50,1.1915182434022429,135833079747.85568,100.0,1.3583307974785568
63,50,0.7743013761937618,88270356886.08885,100.0,0.8827035688608885
64,50,0.9181371051818132,104667629990.72672,100.0,1.0466762999072672
1,51,1.773708499968052,202202768996.3579,100.0,2.022027689963579
2,51,0.9097765404731036,103714525613.9338,100.0,1.0371452561393382
3,51,1.7506113164126873,199569690071.04636,100.0,1.9956969007104635
4,51,1.3697049487382174,156146364156.15677,100.0,1.5614636415615677
5,51,0.9146596472710372,104271199788.89824,100.0,1.0427119978889825
6,51,0.8559493087232113,97578221194.44609,100.0,0.9757822119444609
7,51,1.834805842489004,209167866043.74646,100.0,2.0916786604374646
8,51,0.8596404734998941,97999013978.98793,100.0,0.9799901397898793
9,51,0.8577115517109632,97779116895.0498,100.0,0.977791168950498
10,51,0.5527748577296734,63016333781.18277,100.0,0.6301633378118277
11,51,0.8108423873782158,92436032161.11661,100.0,0.9243603216111661
12,51,0.6483579743653536,73912809077.65031,100.0,0.7391280907765031
13,51,1.3724689781665802,156461463510.99014,100.0,1.5646146351099015
14,51,0.7551391571760178,86085863918.06602,100.0,0.8608586391806603
15,51,0.865271644666791,98640967492.01418,100.0,0.9864096749201418
16,51,0.8620024528354406,98268279623.24023,100.0,0.9826827962324023
17,51,1.2574493512511251,143349226042.62827,100.0,1.4334922604262827
18,51,0.5442053228616714,62039406806.230545,100.0,0.6203940680623055
19,51,1.1474586874246595,130810290366.41118,100.0,1.3081029036641119
20,51,1.6813021302223206,191668442845.34454,100.0,1.9166844284534454
21,51,1.2964542470872402,147795784167.94537,100.0,1.4779578416794537
22,51,0.9767745230346918,111352295625.95486,100.0,1.1135229562595486
23,51,0.6540790572762489,74565012529.49237,100.0,0.7456501252949237
24,51,0.8916905671358109,101652724653.48244,100.0,1.0165272465348243
25,51,0.5428704544901848,61887231811.881065,100.0,0.6188723181188106
26,51,0.8370366040617228,95422172863.03639,100.0,0.9542217286303639
27,51,0.878779636695981,100180878583.34184,100.0,1.0018087858334184
28,51,0.8245872780680656,94002949699.75949,100.0,0.9400294969975949
29,51,0.90899645537138,103625595912.33731,100.0,1.036255959123373
30,51,0.9302608519792556,106049737125.63513,100.0,1.0604973712563512
31,51,1.558621160686016,177682812318.20584,100.0,1.7768281231820584
32,51,1.4307486359030008,163105344492.9421,100.0,1.6310534449294212
33,51,0.9490684643387794,108193804934.62085,100.0,1.0819380493462085
34,51,1.3952701911330223,159060801789.16455,100.0,1.5906080178916455
35,51,1.5426379311829803,175860724154.85974,100.0,1.7586072415485974
36,51,1.391808157786727,158666129987.68686,100.0,1.5866612998768685
37,51,0.9177108276635408,104619034353.64366,100.0,1.0461903435364366
38,51,0.8048285357654095,91750453077.25668,100.0,0.9175045307725669
39,51,0.9044067747890948,103102372325.9568,100.0,1.031023723259568
40,51,0.7638322878628969,87076880816.37025,100.0,0.8707688081637025
41,51,1.4987400267273188,170856363046.91434,100.0,1.7085636304691434
42,51,1.388031443580985,158235584568.2323,100.0,1.582355845682323
43,51,0.8787728548049927,100180105447.76917,100.0,1.0018010544776916
44,51,0.7620335463434458,86871824283.15282,100.0,0.8687182428315282
45,51,0.8521077651530504,97140285227.44775,100.0,0.9714028522744775
46,51,1.8488349709659813,210767186690.12186,100.0,2.1076718669012187
47,51,0.914076479151845,104204718623.31033,100.0,1.0420471862331033
48,51,1.3158041648566725,150001674793.66068,100.0,1.5000167479366067
49,51,0.909093964844942,103636711992.32338,100.0,1.0363671199232338
50,51,1.4690866842865944,167475882008.67175,100.0,1.6747588200867176
51,51,0.862555967643857,98331380311.3997,100.0,0.9833138031139971
52,51,0.8881018720567226,101243613414.46638,100.0,1.012436134144664
53,51,1.7998503800481558,205182943325.48975,100.0,2.0518294332548974
54,51,0.8172392398118973,93165273338.55629,100.0,0.9316527333855629
55,51,1.776055920869112,202470374979.07877,100.0,2.024703749790788
56,51,0.8604850526899099,98095296006.64973,100.0,0.9809529600664973
57,51,0.8658142872154713,98702828742.56372,100.0,0.9870282874256372
58,51,0.7677109483629465,87519048113.3759,100.0,0.875190481133759
59,51,1.1860279515385628,135207186475.39615,100.0,1.3520718647539616
60,51,0.8074037320911884,92044025458.39548,100.0,0.9204402545839547
61,51,0.8645078781992197,98553898114.71104,100.0,0.9855389811471105
62,51,1.1897164396941662,135627674125.13495,100.0,1.3562767412513494
63,51,0.7737367246299982,88205986607.8198,100.0,0.882059866078198
64,51,0.931202320381999,106157064523.54788,100.0,1.0615706452354787
1,52,1.7897939085960388,204036505579.94843,100.0,2.040365055799484
2,52,0.9117254763841628,103936704307.79456,100.0,1.0393670430779456
3,52,1.7340338546782732,197679859433.32315,100.0,1.9767985943332316
4,52,1.343677682802081,153179255839.43726,100.0,1.5317925583943726
5,52,0.9150952883064748,104320862866.93813,100.0,1.0432086286693814
6,52,0.8709000069648027,99282600793.98752,100.0,0.9928260079398752
7,52,1.8339837826788423,209074151225.38803,100.0,2.09074151225388
8,52,0.8630127087235451,98383448794.48413,100.0,0.9838344879448413
9,52,0.868172861635685,98971706226.46808,100.0,0.9897170622646808
10,52,0.543395172804594,61947049699.723724,100.0,0.6194704969972372
