client,round_number,computingTime,computingDemand,computingCap,computingtime
42,73,0.5118830166757107,58354663901.03102,64.0,0.9117916234536098
43,73,0.324204683303833,36959333896.63696,64.0,0.5774895921349525
44,73,0.2891736570745706,32965796906.50105,64.0,0.5150905766640789
45,73,0.3265158291906118,37222804527.729744,64.0,0.5816063207457772
46,73,0.6880936045199633,78442670915.27582,64.0,1.2256667330511846
47,73,0.3434844072908163,39157222431.15306,64.0,0.6118316004867665
48,73,0.4932333379983902,56228600531.81648,64.0,0.8785718833096325
49,73,0.3511453457176685,40030569411.81421,64.0,0.625477647059597
50,73,0.5487098749727011,62552925746.887924,64.0,0.9773894647951238
51,73,0.3309229575097561,37725217156.1122,64.0,0.5894565180642531
52,73,0.3299869131296873,37618508096.784355,200.0,0.18809254048392177
53,73,0.6743944548070431,76880967848.00291,200.0,0.38440483924001456
54,73,0.301022695377469,34316587273.031467,200.0,0.17158293636515734
55,73,0.6688584499061108,76249863289.29663,200.0,0.38124931644648313
56,73,0.3263743761926889,37206678885.96653,200.0,0.18603339442983266
57,73,0.3305785357952118,37685953080.654144,200.0,0.18842976540327072
58,73,0.2903712429106235,33102321691.811077,200.0,0.16551160845905538
59,73,0.4546658433973789,51831906147.30119,200.0,0.25915953073650594
60,73,0.3083130046725273,35147682532.66811,200.0,0.17573841266334056
61,73,0.3312456607818603,37762005329.13207,200.0,0.18881002664566035
62,73,0.4437940362840891,50592520136.386154,200.0,0.25296260068193077
63,73,0.293450303375721,33453334584.83219,200.0,0.16726667292416095
64,73,0.3471946455538273,39580189593.13631,200.0,0.19790094796568153
1,74,0.6535866390913725,74508876856.41646,100.0,0.7450887685641646
2,74,0.3296871650964021,37584336820.98984,100.0,0.3758433682098984
3,74,0.6512582991272211,74243446100.5032,100.0,0.7424344610050321
4,74,0.5103155337274075,58175970844.92445,100.0,0.5817597084492445
5,74,0.3467316459864378,39527407642.45391,100.0,0.3952740764245391
6,74,0.327851315960288,37375050019.47283,100.0,0.37375050019472833
7,74,0.6776352599263191,77250419631.60037,100.0,0.7725041963160038
8,74,0.3259057551622391,37153256088.495255,100.0,0.37153256088495257
9,74,0.326299199834466,37198108781.12912,100.0,0.3719810878112912
10,74,0.20511419698596,23383018456.39944,100.0,0.2338301845639944
11,74,0.3018315955996513,34408801898.360245,100.0,0.3440880189836025
12,74,0.2442592252045869,27845551673.322906,100.0,0.27845551673322905
13,74,0.5100005883723497,58140067074.44787,100.0,0.5814006707444787
14,74,0.2895995341241359,33014346890.151493,100.0,0.3301434689015149
15,74,0.3517042174935341,40094280794.262886,100.0,0.4009428079426289
16,74,0.336052343249321,38309967130.42259,100.0,0.3830996713042259
17,74,0.4638068582862615,52873981844.63381,100.0,0.5287398184463381
18,74,0.2044754363596439,23310199744.999405,100.0,0.23310199744999405
19,74,0.4523590803146362,51568935155.86852,100.0,0.5156893515586852
20,74,0.6320805046707392,72057177532.46426,100.0,0.7205717753246427
21,74,0.5142695605754852,58626729905.605316,100.0,0.5862672990560531
22,74,0.3782825376838445,43124209295.958275,100.0,0.43124209295958277
23,74,0.2553419694304466,29108984515.070915,100.0,0.2910898451507091
24,74,0.3385851364582777,38598705556.24366,100.0,0.3859870555624366
25,74,0.2131905909627676,24303727369.75551,100.0,0.2430372736975551
26,74,0.3075977209955454,35066140193.49217,100.0,0.35066140193492173
27,74,0.3355851247906685,38256704226.13621,100.0,0.38256704226136207
28,74,0.3101754654198885,35360003057.86729,100.0,0.35360003057867284
29,74,0.339186092838645,38667214583.60553,100.0,0.3866721458360553
30,74,0.3429347909986973,39094566173.85149,100.0,0.39094566173851486
31,74,0.5669072717428207,64627428978.681564,100.0,0.6462742897868157
32,74,0.5249392967671156,59843079831.45118,100.0,0.5984307983145118
33,74,0.3644815497100353,41550896666.94403,64.0,0.6492327604210005
34,74,0.5410737376660109,61682406093.92524,64.0,0.9637875952175818
35,74,0.5861415676772594,66820138715.20758,64.0,1.0440646674251184
36,74,0.5280670206993818,60199640359.72953,64.0,0.9406193806207739
37,74,0.349210936576128,39810046769.67859,64.0,0.6220319807762279
38,74,0.3236157353967428,36892193835.22868,64.0,0.5764405286754481
39,74,0.3546555079519748,40430727906.52513,64.0,0.6317301235394551
40,74,0.2964783497154712,33798531867.563717,64.0,0.5281020604306831
41,74,0.5642688889056444,64326653335.24346,64.0,1.0051039583631791
42,74,0.5348365865647793,60971370868.38484,64.0,0.9526776698185132
43,74,0.3490947540849447,39796801965.6837,64.0,0.6218250307138078
44,74,0.3026953320950269,34507267858.83307,64.0,0.5391760602942667
45,74,0.3349744286388159,38187084864.82501,64.0,0.5966732010128908
46,74,0.7181297782808542,81866794724.01738,64.0,1.2791686675627716
47,74,0.3573211561888456,40734611805.5284,64.0,0.6364783094613812
48,74,0.5193711873143911,59208315353.84059,64.0,0.9251299274037592
49,74,0.3638416491448879,41477948002.51723,64.0,0.6480929375393317
50,74,0.5783555768430233,65932535760.10466,64.0,1.0301958712516353
51,74,0.3494178801774978,39833638340.23475,64.0,0.622400599066168
52,74,0.3423586264252662,39028883412.48035,200.0,0.19514441706240174
53,74,0.704166229814291,80274950198.82918,200.0,0.4013747509941459
54,74,0.324168648570776,36955225937.06847,200.0,0.18477612968534232
55,74,0.7086771745234728,80789197895.6759,200.0,0.4039459894783795
56,74,0.3376015704125166,38486579027.02689,200.0,0.19243289513513448
57,74,0.3320192247629165,37850191622.97248,200.0,0.1892509581148624
58,74,0.3120845668017864,35577640615.403656,200.0,0.17788820307701828
59,74,0.4605887625366449,52507118929.17751,200.0,0.26253559464588755
60,74,0.3142098505049944,35819922957.56936,200.0,0.1790996147878468
61,74,0.3341905903071165,38097727295.011284,200.0,0.19048863647505643
62,74,0.454936258494854,51862733468.41335,200.0,0.2593136673420668
63,74,0.2891771681606769,32966197170.317165,200.0,0.16483098585158582
64,74,0.3648248482495546,41590032700.44922,200.0,0.2079501635022461
1,75,0.6484315730631351,73921199329.1974,100.0,0.7392119932919741
2,75,0.3391294628381729,38660758763.55171,100.0,0.3866075876355171
3,75,0.6459611468017101,73639570735.39496,100.0,0.7363957073539495
4,75,0.509299773722887,58060174204.40912,100.0,0.5806017420440912
5,75,0.3419188689440489,38978751059.621574,100.0,0.38978751059621575
6,75,0.332297159358859,37881876166.90993,100.0,0.3788187616690993
7,75,0.6854844447225332,78145226698.36879,100.0,0.7814522669836879
8,75,0.3260551691055298,37170289278.030396,100.0,0.37170289278030394
9,75,0.3167982846498489,36115004450.08277,100.0,0.3611500445008277
10,75,0.2086098119616508,23781518563.62819,100.0,0.2378151856362819
11,75,0.3087462391704321,35197071265.42926,100.0,0.3519707126542926
12,75,0.2513356190174818,28652260567.992928,100.0,0.28652260567992927
13,75,0.5044752322137356,57510176472.36586,100.0,0.5751017647236586
14,75,0.2824164740741253,32195478044.450283,100.0,0.3219547804445028
15,75,0.3279048092663288,37381148256.36148,100.0,0.3738114825636148
16,75,0.3280789963901043,37401005588.47189,100.0,0.3740100558847189
17,75,0.462898688390851,52770450476.557014,100.0,0.5277045047655702
18,75,0.2054957840591669,23426519382.745026,100.0,0.23426519382745026
19,75,0.4392782133072614,50077716317.0278,100.0,0.500777163170278
20,75,0.6257342025637627,71333699092.26895,100.0,0.7133369909226895
21,75,0.4808691032230854,54819077767.43173,100.0,0.5481907776743173
22,75,0.3697750270366668,42154353082.180016,100.0,0.4215435308218002
23,75,0.2433882113546133,27746256094.42592,100.0,0.2774625609442592
24,75,0.3372915238142013,38451233714.81895,100.0,0.38451233714818944
25,75,0.2107118181884288,24021147273.480885,100.0,0.24021147273480883
26,75,0.3068135138601064,34976740580.05213,100.0,0.3497674058005213
27,75,0.3225144818425178,36766650930.04703,100.0,0.3676665093004703
28,75,0.3063681069761514,34925964195.28126,100.0,0.34925964195281256
29,75,0.3286514207720756,37466261968.01662,100.0,0.3746626196801662
30,75,0.3404557388275862,38811954226.344826,100.0,0.38811954226344825
31,75,0.5734557919204235,65373960278.92828,100.0,0.6537396027892829
32,75,0.5191424526274204,59182239599.525925,100.0,0.5918223959952592
33,75,0.3411300256848335,38888822928.07102,64.0,0.6076378582511097
34,75,0.5046232845634222,57527054440.23013,64.0,0.8988602256285958
35,75,0.5618517249822617,64051096647.97783,64.0,1.0007983851246536
36,75,0.505298962816596,57604081761.09195,64.0,0.9000637775170617
37,75,0.3403714187443256,38802341736.85312,64.0,0.6062865896383299
38,75,0.3007613960653543,34286799151.45039,64.0,0.5357312367414123
39,75,0.3281632531434297,37410610858.35098,64.0,0.5845407946617341
40,75,0.2871206384152174,32731752779.334785,64.0,0.511433637177106
41,75,0.5458309054374695,62224723219.87152,64.0,0.9722613003104925
42,75,0.5107217952609062,58222284659.74331,64.0,0.9097231978084892
43,75,0.3271387200802564,37293814089.14923,64.0,0.5827158451429567
44,75,0.2892144061625004,32970442302.525043,64.0,0.5151631609769538
45,75,0.332443218678236,37898526929.31891,64.0,0.592164483270608
46,75,0.6879339013248682,78424464751.03497,64.0,1.2253822617349215
47,75,0.3471148964017629,39571098189.80097,64.0,0.6182984092156402
48,75,0.4940702393651008,56324007287.62149,64.0,0.8800626138690858
49,75,0.3482181672006845,39696871060.87803,64.0,0.6202636103262192
50,75,0.5454979669302702,62186768230.050804,64.0,0.9716682535945438
51,75,0.3281308393925428,37406915690.74988,64.0,0.5844830576679668
52,75,0.3365373369306326,38365256410.09212,200.0,0.1918262820504606
53,75,0.6731189005076885,76735554657.8765,200.0,0.38367777328938246
54,75,0.3106039445847273,35408849682.65891,200.0,0.17704424841329455
55,75,0.6730115190148354,76723313167.69122,200.0,0.3836165658384561
56,75,0.3245505895465612,36998767208.307976,200.0,0.18499383604153988
57,75,0.3308906592428684,37721535153.687,200.0,0.18860767576843498
58,75,0.2899793237447738,33057642906.904213,200.0,0.16528821453452106
59,75,0.4378215968608856,49911662042.14096,200.0,0.2495583102107048
60,75,0.3065907619893551,34951346866.78648,200.0,0.1747567343339324
61,75,0.3258803412318229,37150358900.42781,200.0,0.18575179450213905
62,75,0.4473981969058513,51003394447.26705,200.0,0.25501697223633524
63,75,0.2979703247547149,33968617022.0375,200.0,0.1698430851101875
64,75,0.3489348646253347,39778574567.288155,200.0,0.19889287283644078
1,76,0.645991051569581,73642979878.93224,100.0,0.7364297987893224
2,76,0.3383257333189249,38569133598.35744,100.0,0.38569133598357436
3,76,0.6515522841364145,74276960391.55125,100.0,0.7427696039155125
4,76,0.5106663927435875,58215968772.768974,100.0,0.5821596877276898
5,76,0.3462893031537533,39476980559.52788,100.0,0.3947698055952788
6,76,0.3257635533809662,37137045085.430145,100.0,0.3713704508543014
7,76,0.6877682376652956,78405579093.8437,100.0,0.784055790938437
8,76,0.3327744454145431,37936286777.25791,100.0,0.3793628677725791
9,76,0.3285399936139583,37453559271.99125,100.0,0.3745355927199125
10,76,0.2045198529958725,23315263241.529465,100.0,0.23315263241529466
11,76,0.3022820502519607,34460153728.72352,100.0,0.3446015372872352
12,76,0.2486856169998645,28350160337.984554,100.0,0.28350160337984553
13,76,0.5040980521589518,57467177946.1205,100.0,0.574671779461205
14,76,0.2881076373159885,32844270654.022686,100.0,0.32844270654022684
15,76,0.3302994687110185,37654139433.05611,100.0,0.37654139433056105
16,76,0.3272051848471164,37301391072.57127,100.0,0.3730139107257127
17,76,0.4610073622316122,52554839294.40379,100.0,0.5255483929440379
18,76,0.2090332359075546,23829788893.461224,100.0,0.23829788893461223
19,76,0.4232516456395387,48250687602.90741,100.0,0.4825068760290741
20,76,0.6334708146750927,72215672872.96057,100.0,0.7221567287296057
21,76,0.4726436790078878,53881379406.89921,100.0,0.5388137940689921
22,76,0.3636985421180725,41461633801.460266,100.0,0.4146163380146027
23,76,0.2615932021290064,29821625042.706726,100.0,0.2982162504270673
24,76,0.3370827753096819,38427436385.303734,100.0,0.3842743638530373
25,76,0.206422995775938,23532221518.456932,100.0,0.23532221518456933
26,76,0.3027551453560591,34514086570.59074,100.0,0.34514086570590735
27,76,0.3079065773636102,35101349819.45156,100.0,0.3510134981945156
28,76,0.2936021517962217,33470645304.76927,100.0,0.3347064530476927
29,76,0.3263801243156194,37207334171.98061,100.0,0.37207334171980616
30,76,0.3293499071151018,37545889411.121605,100.0,0.375458894111216
31,76,0.5494548492133617,62637852810.32324,100.0,0.6263785281032325
32,76,0.5145625714212656,58660133142.02428,100.0,0.5866013314202427
33,76,0.345320601016283,39366548515.85626,64.0,0.615102320560254
34,76,0.5173703487962484,58980219762.77232,64.0,0.9215659337933175
35,76,0.5661306846886873,64538898054.51035,64.0,1.0084202821017243
36,76,0.5079562850296497,57907016493.380066,64.0,0.9047971327090635
37,76,0.3438543397933244,39199394736.43898,64.0,0.6124905427568591
38,76,0.3004600927233696,34252450570.464134,64.0,0.5351945401635021
39,76,0.3463227394968271,39480792302.63829,64.0,0.6168873797287233
40,76,0.2899787779897451,33057580690.83094,64.0,0.5165246982942334
41,76,0.5364165473729372,61151486400.51484,64.0,0.9554919750080444
42,76,0.510235046967864,58166795354.3365,64.0,0.9088561774115078
43,76,0.3153221402317285,35946723986.417046,64.0,0.5616675622877664
44,76,0.2818482797592878,32130703892.558807,64.0,0.5020422483212313
45,76,0.314100919291377,35807504799.21698,64.0,0.5594922624877653
46,76,0.6935043968260288,79059501238.16728,64.0,1.2353047068463638
47,76,0.3395956754684448,38713907003.40271,64.0,0.6049047969281673
48,76,0.4890110157430172,55747255794.703964,64.0,0.8710508717922495
49,76,0.3378199320286512,38511472251.266235,64.0,0.6017417539260349
50,76,0.5480783525854349,62480932194.73958,64.0,0.9762645655428059
51,76,0.3286116644740104,37461729750.037186,64.0,0.585339527344331
52,76,0.3323733620345592,37890563271.93975,200.0,0.18945281635969877
53,76,0.6733853556215763,76765930540.8597,200.0,0.3838296527042985
54,76,0.312974039465189,35679040499.03154,200.0,0.1783952024951577
55,76,0.6663004904985428,75958255916.83388,200.0,0.37979127958416936
56,76,0.3202962838113308,36513776354.491714,200.0,0.18256888177245859
57,76,0.3268227279186249,37257790982.723236,200.0,0.1862889549136162
58,76,0.2907415181398392,33144533067.941666,200.0,0.16572266533970834
59,76,0.4433937724679708,50546890061.34867,200.0,0.25273445030674335
60,76,0.2938390485942364,33497651539.742947,200.0,0.16748825769871473
61,76,0.3209911771118641,36592994190.7525,200.0,0.18296497095376252
62,76,0.440564164891839,50224314797.66965,200.0,0.2511215739883482
63,76,0.2900602463632822,33066868085.41417,200.0,0.16533434042707085
64,76,0.3405447192490101,38822097994.387146,200.0,0.19411048997193572
1,77,0.6364748403429985,72558131799.10184,100.0,0.7255813179910183
2,77,0.3349060993641615,38179295327.51441,100.0,0.3817929532751441
3,77,0.6314769648015499,71988373987.3767,100.0,0.719883739873767
4,77,0.4909789431840181,55971599522.97806,100.0,0.5597159952297805
5,77,0.3369694799184799,38414520710.70671,100.0,0.3841452071070671
6,77,0.3253272026777267,37087301105.26084,100.0,0.3708730110526084
7,77,0.6738470047712326,76818558543.92052,100.0,0.7681855854392051
8,77,0.3198640365153551,36464500162.75048,100.0,0.3646450016275048
9,77,0.3189836125820875,36364131834.35798,100.0,0.36364131834357977
10,77,0.203969519585371,23252525232.732292,100.0,0.23252525232732293
11,77,0.3040833231061697,34665498834.10335,100.0,0.3466549883410335
12,77,0.2377086840569973,27098789982.497692,100.0,0.2709878998249769
13,77,0.4959642253816128,56539921693.50386,100.0,0.5653992169350386
14,77,0.280651306733489,31994248967.617744,100.0,0.31994248967617744
15,77,0.3171498887240886,36155087314.546104,100.0,0.361550873145461
16,77,0.3241557367146015,36953753985.46457,100.0,0.3695375398546457
17,77,0.4571888800710439,52119532328.09901,100.0,0.52119532328099
18,77,0.2037119716405868,23223164767.026894,100.0,0.23223164767026894
19,77,0.4207335673272609,47963626675.30775,100.0,0.47963626675307747
20,77,0.6163994818925858,70269540935.75478,100.0,0.7026954093575477
21,77,0.4727452415972948,53892957542.091606,100.0,0.538929575420916
22,77,0.3633231129497289,41418834876.2691,100.0,0.41418834876269095
23,77,0.244550559669733,27878763802.34956,100.0,0.2787876380234956
24,77,0.3277805484831333,37366982527.077194,100.0,0.3736698252707719
25,77,0.2074454985558986,23648786835.37244,100.0,0.2364878683537244
26,77,0.3065612874925136,34947986774.14655,100.0,0.34947986774146556
27,77,0.3225924707949161,36775541670.62044,100.0,0.3677554167062044
28,77,0.3007798679172992,34288904942.57211,100.0,0.34288904942572107
29,77,0.330112062394619,37632775112.986565,100.0,0.37632775112986566
30,77,0.3356534540653229,38264493763.44681,100.0,0.38264493763446805
31,77,0.5645649861544371,64360408421.60583,100.0,0.6436040842160583
32,77,0.5155069120228291,58767787970.60251,100.0,0.587677879706025
33,77,0.3361297864466905,38318795654.922714,64.0,0.5987311821081674
34,77,0.5064601581543684,57736458029.598,64.0,0.9021321567124687
35,77,0.5560906063765287,63394329126.92428,64.0,0.9905363926081918
36,77,0.5035336036235094,57402830813.08007,64.0,0.8969192314543761
37,77,0.3400009050965309,38760103181.004524,64.0,0.6056266122031957
38,77,0.3049684707075357,34766405660.659065,64.0,0.5432250884477979
39,77,0.3280414193868637,37396721810.10246,64.0,0.584323778282851
40,77,0.2781352791935205,31707421828.061337,64.0,0.49542846606345836
41,77,0.5418991222977638,61776499941.945076,64.0,0.9652578115928918
42,77,0.5066835600882769,57761925850.06356,64.0,0.9025300914072432
43,77,0.327190950512886,37299768358.469,64.0,0.5828088806010782
44,77,0.2781169041991234,31705327078.700066,64.0,0.4953957356046885
45,77,0.3180550448596477,36258275113.99984,64.0,0.5665355486562474
46,77,0.6822985950857401,77782039839.77437,64.0,1.2153443724964745
47,77,0.3369096871465444,38407704334.70606,64.0,0.6001203802297822
48,77,0.484060600399971,55182908445.596695,64.0,0.8622329444624484
49,77,0.33828966319561,38565021604.29954,64.0,0.6025784625671803
50,77,0.5354546420276165,61041829191.148285,64.0,0.953778581111692
51,77,0.3157123737037182,35991210602.22388,64.0,0.5623626656597481
52,77,0.3277407921850681,37362450309.09776,200.0,0.1868122515454888
53,77,0.6639697644859552,75692553151.3989,200.0,0.3784627657569945
54,77,0.3065775763243437,34949843700.97518,200.0,0.1747492185048759
55,77,0.6553975865244865,74715324863.79147,200.0,0.3735766243189574
56,77,0.3231965564191341,36844407431.78129,200.0,0.18422203715890645
57,77,0.3157385848462581,35994198672.47343,200.0,0.17997099336236713
58,77,0.2911514956504106,33191270504.14681,200.0,0.16595635252073404
59,77,0.4379259832203388,49923562087.11862,200.0,0.2496178104355931
60,77,0.3012468740344047,34342143639.922134,200.0,0.17171071819961067
61,77,0.32526427321136,37080127146.09504,200.0,0.1854006357304752
62,77,0.4451180398464203,50743456542.49191,200.0,0.2537172827124596
63,77,0.2868325803428888,32698914159.08932,200.0,0.1634945707954466
64,77,0.3473378270864486,39596512287.85514,200.0,0.1979825614392757
1,78,0.65117366053164,74233797300.60696,100.0,0.7423379730060696
2,78,0.3420028947293758,38988329999.14884,100.0,0.3898832999914884
3,78,0.6450301706790924,73533439457.41653,100.0,0.7353343945741654
4,78,0.5050117839127779,57571343366.05668,100.0,0.5757134336605668
5,78,0.3418059684336185,38965880401.43251,100.0,0.3896588040143251
6,78,0.3211768493056297,36614160820.84178,100.0,0.3661416082084178
7,78,0.6888979356735945,78534364666.78976,100.0,0.7853436466678977
8,78,0.3191299363970756,36380812749.26662,100.0,0.36380812749266617
9,78,0.3233736958354711,36864601325.243706,100.0,0.36864601325243707
10,78,0.200116042047739,22813228793.442245,100.0,0.22813228793442245
11,78,0.301688153296709,34392449475.82483,100.0,0.34392449475824827
12,78,0.2409360576421022,27466710571.199654,100.0,0.27466710571199654
13,78,0.5017872918397188,57203751269.72794,100.0,0.5720375126972794
14,78,0.2825660277158022,32212527159.601448,100.0,0.3221252715960145
15,78,0.319920927286148,36470985710.62087,100.0,0.36470985710620873
16,78,0.3200586251914501,36486683271.82532,100.0,0.36486683271825315
17,78,0.4633803479373455,52825359664.85739,100.0,0.528253596648574
18,78,0.2023995611816644,23073549974.709743,100.0,0.23073549974709742
19,78,0.431403448805213,49179993163.79428,100.0,0.49179993163794283
20,78,0.6293431594967842,71745120182.63339,100.0,0.7174512018263339
21,78,0.482475247234106,55002178184.68809,100.0,0.5500217818468809
22,78,0.3575629964470863,40762181594.967834,100.0,0.40762181594967833
23,78,0.2410148009657859,27475687310.099594,100.0,0.27475687310099595
24,78,0.3254102598875761,37096769627.18368,100.0,0.3709676962718368
25,78,0.2076025195419788,23666687227.785583,100.0,0.23666687227785582
26,78,0.3067852035164833,34973513200.8791,100.0,0.34973513200879097
27,78,0.3153219949454069,35946707423.77639,100.0,0.3594670742377639
28,78,0.2976548261940479,33932650186.121456,100.0,0.33932650186121455
29,78,0.3252779394388199,37081685096.02547,100.0,0.3708168509602547
30,78,0.3434890750795603,39157754559.06987,100.0,0.3915775455906987
31,78,0.5540342275053263,63159901935.60719,100.0,0.6315990193560719
32,78,0.5251712501049042,59869522511.959076,100.0,0.5986952251195907
33,78,0.3406023047864437,38828662745.65459,64.0,0.606697855400853
34,78,0.4997251909226179,56968671765.178444,64.0,0.8901354963309132
35,78,0.5585452187806368,63674154940.99259,64.0,0.9949086709530093
36,78,0.5044148825109005,57503296606.24266,64.0,0.8984890094725416
37,78,0.3404187224805355,38807734362.78105,64.0,0.606370849418454
38,78,0.3059337642043829,34876449119.29965,64.0,0.544944517489057
39,78,0.3244377840310335,36985907379.53782,64.0,0.5779048028052785
40,78,0.2857205159962177,32572138823.56882,64.0,0.5089396691182628
41,78,0.5361704546958208,61123431835.32357,64.0,0.9550536224269308
42,78,0.5020875874906778,57237984973.93727,64.0,0.8943435152177699
43,78,0.3160710707306862,36032102063.298225,64.0,0.5630015947390348
44,78,0.2836356293410063,32334461744.874718,64.0,0.5052259647636674
45,78,0.3211659882217645,36612922657.28115,64.0,0.572076916520018
46,78,0.6827843636274338,77837417453.52745,64.0,1.2162096477113664
47,78,0.3382549565285444,38561065044.25407,64.0,0.6025166413164698
48,78,0.4731298871338367,53936807133.257385,64.0,0.8427626114571466
49,78,0.3401820808649063,38780757218.59932,64.0,0.6059493315406144
50,78,0.5448220707476139,62109716065.22798,64.0,0.9704643135191872
51,78,0.3219854589551687,36706342320.88924,64.0,0.5735365987638943
52,78,0.3313846196979284,37777846645.563835,200.0,0.18888923322781917
53,78,0.6646003648638725,75764441594.48148,200.0,0.3788222079724074
54,78,0.3007376305758953,34284089885.652065,200.0,0.17142044942826032
55,78,0.6589898075908422,75124838065.35602,200.0,0.37562419032678007
56,78,0.3193505946546793,36405967790.63344,200.0,0.18202983895316718
57,78,0.3238553237169981,36919506903.737785,200.0,0.18459753451868893
58,78,0.2836449891328811,32335528761.148445,200.0,0.16167764380574223
59,78,0.4400255810469389,50162916239.351036,200.0,0.2508145811967552
60,78,0.2988022603094578,34063457675.278187,200.0,0.17031728837639093
61,78,0.3180397190153599,36256527967.75102,200.0,0.18128263983875512
62,78,0.4362467713654041,49732131935.65607,200.0,0.24866065967828033
63,78,0.2845156714320183,32434786543.250084,200.0,0.1621739327162504
64,78,0.3375357389450073,38479074239.730835,200.0,0.19239537119865419
1,79,0.638532655313611,72792722705.75166,100.0,0.7279272270575167
2,79,0.3343103118240833,38111375547.945496,100.0,0.381113755479455
3,79,0.6422454677522182,73215983323.75288,100.0,0.7321598332375289
4,79,0.4988982081413269,56874395728.11127,100.0,0.5687439572811127
5,79,0.3379834182560444,38530109681.18906,100.0,0.38530109681189056
6,79,0.3175126314163208,36196439981.46057,100.0,0.3619643998146057
7,79,0.6840192582458258,77978195440.02414,100.0,0.7797819544002413
8,79,0.3238518051803112,36919105790.55548,100.0,0.3691910579055548
9,79,0.3200234677642584,36482675325.12546,100.0,0.3648267532512546
10,79,0.2071569487452507,23615892156.95858,100.0,0.2361589215695858
11,79,0.3064662050455808,34937147375.19621,100.0,0.34937147375196215
12,79,0.2425405997782945,27649628374.725574,100.0,0.27649628374725577
13,79,0.5078513436019421,57895053170.6214,100.0,0.578950531706214
14,79,0.2875042948871851,32775489617.1391,100.0,0.327754896171391
15,79,0.3254957441240549,37106514830.14226,100.0,0.37106514830142256
16,79,0.3223658036440611,36749701615.422966,100.0,0.36749701615422964
17,79,0.4591996390372515,52348758850.246666,100.0,0.5234875885024667
18,79,0.2026351913809776,23100411817.431446,100.0,0.23100411817431446
19,79,0.4323116112500429,49283523682.50489,100.0,0.49283523682504893
20,79,0.6283481754362583,71631691999.73344,100.0,0.7163169199973345
21,79,0.4795933831483125,54673645678.90762,100.0,0.5467364567890762
22,79,0.3621330987662077,41283173259.34768,100.0,0.4128317325934768
23,79,0.2434501908719539,27753321759.402744,100.0,0.27753321759402744
24,79,0.3280306942760944,37395499147.47476,100.0,0.37395499147474764
25,79,0.2086179051548242,23782441187.64996,100.0,0.2378244118764996
26,79,0.3086188472807407,35182548590.00444,100.0,0.3518254859000444
27,79,0.3257708419114351,37137875977.9036,100.0,0.371378759779036
28,79,0.2995923236012459,34153524890.54203,100.0,0.3415352489054203
29,79,0.3244247920811176,36984426297.247406,100.0,0.3698442629724741
30,79,0.345192277804017,39351919669.657936,100.0,0.39351919669657937
31,79,0.5608489140868187,63936776205.89733,100.0,0.6393677620589733
32,79,0.525518199428916,59909074734.89642,100.0,0.5990907473489643
33,79,0.3352662492543459,38220352414.99543,64.0,0.5971930064843036
34,79,0.5120647624135017,58375382915.1392,64.0,0.91211535804905
35,79,0.5622677151113749,64098519522.69673,64.0,1.0015393675421365
36,79,0.502174012362957,57247837409.3771,64.0,0.8944974595215172
37,79,0.3429879806935787,39100629799.06798,64.0,0.6109473406104372
38,79,0.3009063955396414,34303329091.51912,64.0,0.5359895170549862
39,79,0.3229088764637708,36811611916.86987,64.0,0.5751814362010917
40,79,0.2773421518504619,31617005310.952656,64.0,0.49401570798363525
41,79,0.5435516703873873,61964890424.16215,64.0,0.9682014128775336
42,79,0.4972236733883619,56683498766.273254,64.0,0.8856796682230196
43,79,0.3135650753974914,35746418595.31402,64.0,0.5585377905517815
44,79,0.290012564510107,33061432354.152195,64.0,0.516584880533628
45,79,0.3276981730014086,37357591722.160576,64.0,0.583712370658759
46,79,0.6776375453919172,77250680174.67856,64.0,1.2070418777293526
47,79,0.3422664646059274,39018376965.07572,64.0,0.6096621400793082
48,79,0.4875874314457178,55584967184.81183,64.0,0.8685151122626849
49,79,0.3392383307218551,38673169702.29148,64.0,0.6042682765983044
50,79,0.54840481095016,62518148448.318245,64.0,0.9768460695049725
51,79,0.3228948283940553,36810010436.9223,64.0,0.575156413076911
52,79,0.3279893901199102,37390790473.66976,200.0,0.1869539523683488
53,79,0.6607485879212618,75325339023.02385,200.0,0.37662669511511926
54,79,0.3062566202133894,34913254704.32639,200.0,0.17456627352163195
55,79,0.6554220393300056,74718112483.62064,200.0,0.3735905624181032
56,79,0.3191295526921749,36380769006.90794,200.0,0.1819038450345397
57,79,0.3249025158584118,37038886807.85895,200.0,0.18519443403929473
58,79,0.2922916673123836,33321250073.61173,200.0,0.16660625036805865
59,79,0.4379888959228992,49930734135.21051,200.0,0.24965367067605254
60,79,0.296225007623434,33769650869.071476,200.0,0.16884825434535738
61,79,0.3258625380694866,37148329339.92148,200.0,0.18574164669960738
62,79,0.4418103192001581,50366376388.81802,200.0,0.2518318819440901
63,79,0.2861833516508341,32624902088.195084,200.0,0.16312451044097542
64,79,0.3518233709037304,40107864283.02527,200.0,0.20053932141512634
1,80,0.6526630632579327,74403589211.40433,100.0,0.7440358921140433
2,80,0.3404060136526823,38806285556.405785,100.0,0.38806285556405784
3,80,0.6431245859712362,73316202800.72093,100.0,0.7331620280072093
4,80,0.5090158358216286,58027805283.66566,100.0,0.5802780528366566
5,80,0.342492064461112,39044095348.56677,100.0,0.3904409534856677
6,80,0.3218317944556474,36688824567.9438,100.0,0.366888245679438
