27,2,1.0161974355205894,3.218112609162927
28,2,0.9510054379329085,3.152920611575246
29,2,1.0311415982991456,3.233056771941483
30,2,1.0643919615447521,3.2663071351870894
31,2,1.759503354728222,3.9614185283705594
32,2,1.6477581803128123,3.8496733539551498
33,2,1.0653339150175452,3.2672490886598826
34,2,1.6051304682344198,3.8070456418767575
35,2,1.7647002548351882,3.9666154284775255
36,2,1.590644037388265,3.7925592110306026
37,2,1.063323675468564,3.2652388491109017
38,2,0.9481140743941069,3.1500292480364442
39,2,1.051112902611494,3.2530280762538313
40,2,0.8954830815643072,3.097398255206645
41,2,1.7172734135761853,3.919188587218523
42,2,1.5636299691349267,3.765545142777264
43,2,0.9928789574280382,3.194794131070376
44,2,0.8727759199216961,3.0746910935640335
45,2,1.0152308228239417,3.217145996466279
46,2,2.1229298980906606,4.324845071732998
47,2,1.0542964969575404,3.256211670599878
48,2,1.5256307209655642,3.7275458946079016
49,2,1.0488732598721981,3.2507884335145354
50,2,1.6891932102665304,3.891108383908868
51,2,0.9848491832613945,3.186764356903732
52,2,1.020757839716971,3.2226730133593087
53,2,2.0684011387825016,4.270316312424839
54,2,0.9491215628385544,3.1510367364808918
55,2,2.044947375766933,4.24686254940927
56,2,0.984773353971541,3.1866885276138786
57,2,0.9957955917343496,3.197710765376687
58,2,0.8880035650357604,3.0899187386780977
59,2,1.3670373338833453,3.5689525075256827
60,2,0.9318816864117979,3.1337968600541353
61,2,1.0001416753605008,3.2020568490028385
62,2,1.360117116495967,3.5620322901383044
63,2,0.8824435715004801,3.0843587451428176
64,2,1.0704889987036585,3.272404172345996
1,3,2.0341713628917932,6.44266337580979
2,3,1.0477832045406101,5.456275217458606
3,3,1.9960427859798078,6.404534798897804
4,3,1.5452890126034615,5.953781025521458
5,3,1.046216457299888,5.454708470217884
6,3,0.9918380803987384,5.400330093316735
7,3,2.1231658286601305,6.531657841578127
8,3,0.9906496217474341,5.399141634665431
9,3,0.9843945154175162,5.392886528335513
10,3,0.6329685862362385,5.0414605991542345
11,3,0.9295761583372951,5.3380681712552915
12,3,0.7477226170152426,5.156214629933239
13,3,1.5649655167758463,5.973457529693842
14,3,0.876347226575017,5.284839239493014
15,3,0.9859424428269268,5.394434455744923
16,3,0.9955436166375876,5.404035629555584
17,3,1.4386559821665286,5.847147995084525
18,3,0.6362195884063839,5.04471160132438
19,3,1.3453762261569502,5.753868239074946
20,3,1.9258052793145177,6.334297292232514
21,3,1.5040193712338805,5.912511384151877
22,3,1.1242548042163252,5.5327468171343215
23,3,0.7524676819145679,5.160959694832564
24,3,1.0321872296556829,5.44067924257368
25,3,0.6306964064016938,5.03918841931969
26,3,0.9468757027387619,5.355367715656758
27,3,0.9950163301080466,5.403508343026043
28,3,0.9241549321264029,5.332646945044399
29,3,1.0014441592991352,5.409936172217131
30,3,1.0474232537671924,5.455915266685189
31,3,1.7335244621336463,6.142016475051642
32,3,1.61970624178648,6.028198254704476
33,3,1.0517880637943744,5.460280076712371
34,3,1.5798505891487002,5.988342602066696
35,3,1.732092023044825,6.140584035962821
36,3,1.641065807528794,6.049557820446791
37,3,1.0579654594883323,5.466457472406328
38,3,0.932814936004579,5.3413069489225755
39,3,1.0370214652642606,5.4455134781822565
40,3,0.8863419053703546,5.294833918288351
41,3,1.7416002443432805,6.150092257261277
42,3,1.6156455048546197,6.0241375177726155
43,3,1.0407621716335416,5.449254184551538
44,3,0.9159757905453444,5.324467803463341
45,3,1.0440353783592582,5.452527391277254
46,3,2.1561253009736534,6.56461731389165
47,3,1.0856200708821417,5.494112083800138
48,3,1.5495335990935566,5.958025612011553
49,3,1.048456962145865,5.456948975063861
50,3,1.7272851221635936,6.1357771350815895
51,3,1.0159799510613083,5.424471963979305
52,3,1.052949546575546,5.461441559493542
53,3,2.111897312924266,6.520389325842262
54,3,0.9709284663945436,5.3794204793125395
55,3,2.0784379525110124,6.486929965429009
56,3,0.9909582240879535,5.39945023700595
57,3,1.0090893043577671,5.417581317275763
58,3,0.8942208257317543,5.30271283864975
59,3,1.3649727837368846,5.773464796654881
60,3,0.9301600997149945,5.338652112632991
61,3,0.9883682454004884,5.396860258318485
62,3,1.3675992299616335,5.77609124287963
63,3,0.9149710094556212,5.323463022373618
64,3,1.084526280462742,5.4930182933807385
1,4,2.0647037161141637,8.629321030005814
2,4,1.0532458224892616,7.617863136380912
3,4,2.0161667914688586,8.580784105360507
4,4,1.573688558489084,8.138305872380734
5,4,1.049244101643562,7.613861415535212
6,4,0.9958369027823211,7.560454216673971
7,4,2.1303256734833123,8.694942987374962
8,4,1.0109758443385362,7.575593158230186
9,4,1.0099293975904584,7.574546711482109
10,4,0.628996436074376,7.193613749966026
11,4,0.9359917417913675,7.500609055683017
12,4,0.7480171326175332,7.312634446509183
13,4,1.557552393078804,8.122169706970453
14,4,0.870352856554091,7.434970170445741
15,4,0.9895677543058992,7.554185068197549
16,4,0.9898145227879286,7.554431836679578
17,4,1.4323343301191924,7.996951644010842
18,4,0.6218285371363163,7.186445851027966
19,4,1.3238227671012281,7.888440080992877
20,4,1.9253886864334344,8.490006000325085
21,4,1.4905389721691609,8.05515628606081
22,4,1.1334224169328808,7.69803973082453
23,4,0.7616281769424676,7.3262454908341175
24,4,1.0192420225962997,7.583859336487949
25,4,0.6383683723211289,7.202985686212779
26,4,0.9639576395228505,7.5285749534145
27,4,1.0078013509511947,7.572418664842845
28,4,0.9305684346333146,7.495185748524964
29,4,1.0146026443317533,7.579219958223403
30,4,1.0551021377742291,7.619719451665879
31,4,1.7488202073052523,8.313437521196903
32,4,1.6212179968133569,8.185835310705006
33,4,1.0552985282242298,7.61991584211588
34,4,1.586839070096612,8.151456383988261
35,4,1.740019370019436,8.304636683911086
36,4,1.5674353972077368,8.132052711099387
37,4,1.0480721291899682,7.612689443081618
38,4,0.9356945464387537,7.500311860330403
39,4,1.010906209051609,7.575523522943259
40,4,0.8630030106380582,7.427620324529708
41,4,1.664988184981048,8.229605498872697
42,4,1.5792840703949331,8.143901384286583
43,4,1.0037541316822172,7.568371445573867
44,4,0.8720952697098254,7.436712583601475
45,4,0.9858787424862384,7.550496056377888
46,4,2.1182193641737106,8.68283667806536
47,4,1.0346063604578377,7.599223674349488
48,4,1.4934940169379114,8.058111330829561
49,4,1.0416163133829832,7.606233627274633
50,4,1.674631824977696,8.239249138869345
51,4,0.9925947446376084,7.557212058529258
52,4,1.017783231921494,7.582400545813144
53,4,2.0519131361693144,8.616530450060964
54,4,0.9383678670600056,7.502985180951655
55,4,2.0447552045434714,8.609372518435121
56,4,0.9754741447046399,7.540091458596289
57,4,1.0097787009179593,7.574396014809609
58,4,0.9028216606378555,7.467438974529506
59,4,1.3648818569630385,7.9294991708546885
60,4,0.9293157511577009,7.493933065049351
61,4,0.9891433090344072,7.553760622926057
62,4,1.3580464848876,7.92266379877925
63,4,0.8824219190329313,7.447039232924581
64,4,1.0437509107589722,7.608368224650622
1,5,2.0590946270897987,10.75403761446476
2,5,1.0413126118853688,9.73625559926033
3,5,1.9704026482254267,10.665345635600389
4,5,1.5578644926846026,10.252807480059564
5,5,1.0478689905256033,9.742811977900566
6,5,0.9930900822579861,9.688033069632947
7,5,2.1065410802140834,10.801484067589044
8,5,0.9851360036060214,9.680078990980983
9,5,0.9812124563008546,9.676155443675816
10,5,0.6209916672483087,9.31593465462327
11,5,0.9297257359698414,9.624668723344803
12,5,0.7449055836349725,9.439848571009934
13,5,1.5438802814483643,10.238823268823326
14,5,0.8622786541655659,9.557221641540528
15,5,0.9854625275731087,9.68040551494807
16,5,0.9935271151363849,9.688470102511346
17,5,1.4237638175860046,10.118706804960967
18,5,0.6191309161484242,9.314073903523386
19,5,1.324222446978092,10.019165434353054
20,5,1.915202067866921,10.610145055241883
21,5,1.4936197910830378,10.188562778458
22,5,1.110602699406445,9.805545686781407
23,5,0.7526225638389588,9.44756555121392
24,5,1.010598574988544,9.705541562363505
25,5,0.6293153879418969,9.324258375316859
26,5,0.9466537293791771,9.641596716754139
27,5,0.9945508094877005,9.689493796862662
28,5,0.9326200850307941,9.627563072405756
29,5,0.9946162956207991,9.689559282995761
30,5,1.0479794484749436,9.742922435849906
31,5,1.7246748436242343,10.419617830999195
32,5,1.618525019735098,10.31346800711006
33,5,1.0496715388074518,9.744614526182414
34,5,1.5561370602250097,10.251080047599972
35,5,1.7316239054873588,10.42656689286232
36,5,1.5670907010510564,10.262033688426017
37,5,1.0417243294045329,9.736667316779494
38,5,0.9211042763292788,9.61604726370424
39,5,1.0129105858504772,9.707853573225439
40,5,0.8651667710021138,9.560109758377076
41,5,1.655430452004075,10.350373439379037
42,5,1.554696796350181,10.249639783725142
43,5,0.988344282656908,9.683287270031869
44,5,0.8645334092527628,9.559476396627725
45,5,0.9913989156112074,9.686341902986168
46,5,2.115703900381923,10.810646887756885
47,5,1.0396816589310767,9.734624646306038
48,5,1.4987399573251605,10.193682944700122
49,5,1.0495643275603652,9.744507314935326
50,5,1.6774120808020234,10.372355068176985
51,5,0.9812550456449389,9.676198033019901
52,5,1.0156809401884677,9.710623927563429
53,5,2.053591267168522,10.748534254543483
54,5,0.9353719125688077,9.63031489994377
55,5,2.0407576477155094,10.73570063509047
56,5,0.978625352717936,9.673568340092897
57,5,0.9970896648243069,9.692032652199268
58,5,0.8844858448952437,9.579428832270205
59,5,1.3803383213281633,10.075281308703126
60,5,0.9173378447815776,9.61228083215654
61,5,0.9795776429772377,9.6745206303522
62,5,1.3594571525976062,10.054400139972568
63,5,0.8813147128745914,9.576257700249553
64,5,1.0487612327188256,9.743704220093788
1,6,2.048394617624581,12.859041505381466
2,6,1.0613863582536578,11.872033246010544
3,6,1.972437752969563,12.783084640726448
4,6,1.5565771104767916,12.367223998233676
5,6,1.038506337851286,11.849153225608172
6,6,0.9780297049507498,11.788676592707635
7,6,2.0882368226721884,12.898883710429073
8,6,0.9861507307738067,11.796797618530691
9,6,0.989785536043346,11.800432423800231
10,6,0.6314878458157182,11.442134733572603
11,6,0.9217160429432988,11.732362930700184
12,6,0.735606376491487,11.546253264248373
13,6,1.542710426039994,12.353357313796879
14,6,0.8779447569698096,11.688591644726694
15,6,1.0313116817548869,11.841958569511771
16,6,1.0038535372540356,11.814500425010921
17,6,1.4200489701703192,12.230695857927204
18,6,0.6484171960875392,11.459064083844424
19,6,1.3690974014997481,12.179744289256632
20,6,1.9539048821479084,12.764551769904793
21,6,1.5529762713611126,12.363623159117997
22,6,1.1388705340772867,11.949517421834171
23,6,0.7550380317494273,11.565684919506312
24,6,1.035993885062635,11.84664077281952
25,6,0.6423928965255619,11.453039784282447
26,6,0.9626822461187838,11.773329133875668
27,6,1.0152072104439138,11.825854098200798
28,6,0.9588859699666501,11.769532857723535
29,6,1.0219626380503177,11.832609525807204
30,6,1.0850180040299893,11.895664891786874
31,6,1.8036610173806549,12.61430790513754
32,6,1.6869652548059821,12.497612142562867
33,6,1.0739620421826839,11.884608929939569
34,6,1.5935415736958383,12.404188461452723
35,6,1.7752198780328037,12.585866765789689
36,6,1.5625270034372807,12.373173891194165
37,6,1.0460580122843386,11.856704900041224
38,6,0.9357514752075077,11.746398362964392
39,6,0.9968237303942442,11.807470618151129
40,6,0.8735492550954223,11.684196142852308
41,6,1.6691430189460517,12.479789906702937
42,6,1.555726007334888,12.366372895091773
43,6,0.9791019596904517,11.789748847447337
44,6,0.8569503210112452,11.66759720876813
45,6,0.989484261609614,11.8001311493665
46,6,2.119871442988515,12.9305183307454
47,6,1.0395489815622567,11.850195869319142
48,6,1.5176705608516932,12.328317448608578
49,6,1.0445892712846399,11.855236159041525
50,6,1.6728608709946273,12.483507758751513
51,6,0.9927112182229758,11.80335810597986
52,6,1.0056665412336587,11.816313428990544
53,6,2.035691061615944,12.84633794937283
54,6,0.9392024351656436,11.749849322922529
55,6,2.018908743001521,12.829555630758406
56,6,0.9794614199548959,11.790108307711781
57,6,0.9948156312480569,11.805462519004942
58,6,0.8840169586613774,11.694663846418262
59,6,1.3709420422464609,12.181588930003347
60,6,0.9167083731293678,11.727355260886252
61,6,0.9826073173061014,11.793254205062986
62,6,1.3543010284379124,12.164947916194798
63,6,0.8756339904293418,11.686280878186228
64,6,1.0517738093063236,11.86242069706321
1,7,2.022589380070567,14.953107710815967
2,7,1.0427619937062262,13.973280324451625
3,7,1.9810197977721693,14.91153812851757
4,7,1.559723436757922,14.490241767503322
5,7,1.0412503894418477,13.971768720187248
6,7,0.9854829548299313,13.916001285575332
7,7,2.111637118086219,15.042155448831618
8,7,0.9986563929542899,13.92917472369969
9,7,0.9967582017928361,13.927276532538237
10,7,0.6277419604361058,13.558260291181506
11,7,0.9267394387722016,13.857257769517602
12,7,0.74453608173877,13.67505441248417
13,7,1.546994544155896,14.477512874901297
14,7,0.8648819424211979,13.795400273166598
15,7,0.9890281201153993,13.9195464508608
16,7,0.9888962942361832,13.919414624981583
17,7,1.4220612227171658,14.352579553462565
18,7,0.6319706765189766,13.562489007264377
19,7,1.323643361851573,14.254161692596973
20,7,1.940831414423883,14.871349745169283
21,7,1.4918956753984094,14.422414006143809
22,7,1.1168022593110798,14.04732059005648
23,7,0.7573943306878209,13.687912661433222
24,7,1.0103576140478254,13.940875944793225
25,7,0.6324446207284927,13.562962951473892
26,7,0.9511591817066074,13.881677512452008
27,7,0.9872759498655795,13.91779428061098
28,7,0.9249153208360076,13.855433651581407
29,7,1.004730036444962,13.935248367190361
30,7,1.0589274134114384,13.98944574415684
31,7,1.741599758081138,14.672118088826538
32,7,1.6111532325670124,14.541671563312413
33,7,1.0527125288173556,13.983230859562756
34,7,1.5651455314457416,14.495663862191142
35,7,1.7295516176149248,14.660069948360325
36,7,1.5618427731469275,14.492361103892328
37,7,1.0570136024057863,13.987531933151187
38,7,0.9479882938787342,13.878506624624134
39,7,1.0060987603291869,13.936617091074588
40,7,0.8783858200907707,13.80890415083617
41,7,1.6734125109761957,14.603930841721596
42,7,1.5467454653978348,14.477263796143236
43,7,0.9829023064300418,13.913420637175442
44,7,0.867882725559175,13.798401056304575
45,7,0.9929388759657741,13.923457206711173
46,7,2.1114692557230588,15.041987586468458
47,7,1.0454996495693925,13.976017980314793
48,7,1.5083892795816065,14.438907610327007
49,7,1.0650585759803652,13.995576906725766
50,7,1.6779446185380222,14.608462949283423
51,7,0.9944996946305037,13.925018025375904
52,7,1.0094283225014806,13.939946653246881
53,7,2.031160869374871,14.96167920012027
54,7,0.9405881527438761,13.871106483489276
55,7,2.0441997169330715,14.974718047678472
56,7,0.9877863276377321,13.918304658383132
57,7,0.9940824349969626,13.924600765742362
58,7,0.8808891230821609,13.811407453827561
59,7,1.3538849770277739,14.284403307773173
60,7,0.9253386152163149,13.855856945961715
61,7,0.9929842576012015,13.9235025883466
62,7,1.365020910948515,14.295539241693914
63,7,0.88250836327672,13.81302669402212
64,7,1.0536886289343237,13.984206959679724
1,8,2.050643121376634,17.092798570208252
2,8,1.0384293746575712,16.08058482348919
3,8,1.9897060852870345,17.031861534118654
4,8,1.561073844060302,16.60322929289192
5,8,1.056361656524241,16.09851710535586
6,8,0.9772295064479112,16.01938495527953
7,8,2.1017441381514073,17.143899586983025
8,8,0.9717260339856147,16.013881482817233
9,8,0.9941553658246994,16.036310814656318
10,8,0.6215015863627196,15.663657035194337
11,8,0.9137450342997908,15.955900483131408
12,8,0.737937094643712,15.78009254347533
13,8,1.554972320124507,16.597127768956124
14,8,0.867501699887216,15.909657148718834
15,8,0.9870146041363478,16.029170052967967
16,8,0.9912213471159338,16.033376795947554
17,8,1.4271263287961484,16.469281777627767
18,8,0.6173733269423247,15.659528775773943
19,8,1.3070568072795867,16.349212256111205
20,8,1.9324251586943866,16.974580607526004
21,8,1.4947934474050995,16.53694889623672
22,8,1.098329207226634,16.140484656058252
23,8,0.754351457208395,15.796506906040014
24,8,1.0041833079233766,16.046338756754995
25,8,0.624536639302969,15.666692088134587
26,8,0.9346086360141636,15.976764084845781
27,8,0.9871231743693352,16.029278623200952
28,8,0.931882648319006,15.974038097150624
29,8,1.0018453765287996,16.044000825360417
30,8,1.0520214908570054,16.094176939688623
31,8,1.7236072009429337,16.76576264977455
32,8,1.6005600882321598,16.64271553706378
33,8,1.0468981586024166,16.089053607434035
34,8,1.5687458375841379,16.610901286415757
35,8,1.7386459937319159,16.780801442563533
36,8,1.537233672514558,16.579389121346175
37,8,1.0439976601302625,16.08615310896188
38,8,0.9243242426589131,15.966479691490532
39,8,0.9993928465247154,16.041548295356332
40,8,0.8723632935807109,15.91451874241233
41,8,1.6638145817443726,16.70597003057599
42,8,1.555109669007361,16.59726511783898
43,8,0.986114382147789,16.028269830979408
44,8,0.8675995107740164,15.909754959605635
45,8,0.9820012138411403,16.02415666267276
46,8,2.1243983163312077,17.166553765162824
47,8,1.043467309512198,16.085622758343817
48,8,1.5016890395432712,16.54384448837489
49,8,1.0414548764750362,16.083610325306655
50,8,1.6879787206649781,16.730134169496598
51,8,0.9878240458667279,16.029979494698345
52,8,1.008370846733451,16.05052629556507
53,8,2.037073634415865,17.079229083247483
54,8,0.9336589044705034,15.975814353302122
55,8,2.032815249972045,17.074970698803664
56,8,0.9823841166123747,16.024539565443995
57,8,0.9926501572877168,16.034805606119335
58,8,0.881389576010406,15.923545024842024
59,8,1.3577160410955549,16.399871489927172
60,8,0.8956976463273167,15.937853095158935
61,8,0.9888893315568567,16.031044780388473
62,8,1.351921221166849,16.394076669998466
63,8,0.9132401073351503,15.955395556166769
64,8,1.087190115787089,16.129345564618706
1,9,2.0958069517090916,19.262360716871918
2,9,1.0778009735047818,18.244354738667607
3,9,2.048259460106492,19.214813225269317
4,9,1.6176866082474588,18.784240373410285
5,9,1.068203950971365,18.23475771613419
6,9,1.0043064235523342,18.17086018871516
7,9,2.1412110613659023,19.307764826528725
8,9,1.0006154794245958,18.16716924458742
9,9,1.0017393416538836,18.16829310681671
10,9,0.66108533564955,17.827639100812373
11,9,0.938281734958291,18.104835500121116
12,9,0.7640365866199136,17.930590351782737
13,9,1.5891472333297134,18.755700998492536
14,9,0.8687649600952864,18.03531872525811
15,9,0.9816977225616574,18.148251487724483
16,9,0.9868722163885832,18.153425981551408
17,9,1.4183814328908924,18.584935198053717
18,9,0.6161684309318661,17.78272219609469
19,9,1.3220393444225191,18.488593109585345
20,9,1.9255999960005283,19.092153761163352
21,9,1.5029222470521928,18.669476012215018
22,9,1.108095712289214,18.274649477452037
23,9,0.7549535091966391,17.921507274359463
24,9,1.0105987745895981,18.177152539752424
25,9,0.6328931986168027,17.799446963779626
26,9,0.9541043249890209,18.120658090151846
27,9,0.9936451430618762,18.1601989082247
28,9,0.9262730815261603,18.092826846688986
29,9,1.0152390637993813,18.181792828962205
30,9,1.049867122359574,18.216420887522396
31,9,1.7436334571242333,18.910187222287057
32,9,1.6093263690546156,18.775880134217438
33,9,1.0744279025495054,18.24098166771233
34,9,1.5773692656308413,18.743923030793667
35,9,1.7535649133473636,18.92011867851019
36,9,1.5525318702310325,18.719085635393856
37,9,1.05151875525713,18.218072520419955
38,9,0.9353812131285667,18.10193497829139
39,9,1.0357786471769215,18.202332412339747
40,9,0.8653193384036422,18.031873103566465
41,9,1.6726456076279286,18.839199372790752
42,9,1.5571565629541873,18.72371032811701
43,9,0.9838609754294158,18.15041474059224
44,9,0.8620288491994142,18.02858261436224
45,9,1.0041106786206364,18.170664443783462
46,9,2.126893522739411,19.293447287902236
47,9,1.055137588195503,18.221691353358327
48,9,1.4966575598716736,18.6632113250345
49,9,1.0441493399441244,18.210703105106948
50,9,1.6760072291269899,18.842560994289816
51,9,0.9817896813154221,18.148343446478247
52,9,1.0013753988593816,18.167929164022205
53,9,2.041143344901502,19.207697110064327
54,9,0.9465672999992967,18.113121065162122
55,9,2.0507599899172786,19.217313755080102
56,9,0.9898389696702361,18.15639273483306
57,9,0.9917897493392228,18.158343514502047
58,9,0.8869123885408045,18.053466153703628
59,9,1.3572316539287568,18.52378541909158
60,9,0.9278266338631511,18.094380399025976
61,9,0.9821910153329373,18.14874478049576
62,9,1.3688615579903125,18.53541532315314
63,9,0.8768039456382395,18.043357710801065
64,9,1.0430050355941056,18.20955880075693
1,10,2.0378516092523933,21.345616435781118
2,10,1.041439730152488,20.34920455668121
3,10,1.9867284877225757,21.2944933142513
4,10,1.567273263819516,20.87503809034824
5,10,1.054374417811632,20.36213924434036
6,10,0.9993857713043689,20.307150597833093
7,10,2.102551594488322,21.410316421017047
8,10,0.9803719978407025,20.288136824369428
9,10,0.9979711136966943,20.305735940225418
10,10,0.6187518758699299,19.926516702398654
11,10,0.9191184921562671,20.226883318684994
12,10,0.7478705001622438,20.055635326690968
13,10,1.5640921920910478,20.871857018619774
14,10,0.8643042056635022,20.172069032192226
15,10,0.9932204939424991,20.300985320471224
16,10,0.9908359089866281,20.298600735515354
17,10,1.4339943505078556,20.74175917703658
18,10,0.6231157303601503,19.930880556888876
19,10,1.3257926596328615,20.633557486161585
20,10,1.9294188037142157,21.237183630242942
21,10,1.4895232873409985,20.797288113869723
22,10,1.122486735954881,20.430251562483605
23,10,0.76204004522413,20.069804871752854
24,10,1.0146761909499764,20.322441017478702
25,10,0.6348666032776237,19.942631429806347
26,10,0.9393736206740141,20.24713844720274
27,10,0.9976875060796737,20.3054523326084
28,10,0.9201209056377411,20.227885732166467
29,10,1.0034332326427102,20.311198059171435
30,10,1.033502851165831,20.341267677694557
31,10,1.7209825235232712,21.028747350051997
32,10,1.6067650628462433,20.91452988937497
33,10,1.0573145243525506,20.365079350881274
34,10,1.5779545298963784,20.885719356425103
35,10,1.74084387101233,21.048608697541056
36,10,1.5579203597456217,20.865685186274348
37,10,1.0509947324171662,20.35875955894589
38,10,0.9288955739513041,20.23666040048003
39,10,1.0024010594934225,20.310165886022148
40,10,0.8650601436942816,20.172824970223008
41,10,1.6744148458912966,20.98217967242002
42,10,1.5380441377311944,20.84580896425992
43,10,0.9842923090606928,20.292057135589417
44,10,0.8624113315343857,20.17017615806311
45,10,0.981751988567412,20.289516815096135
46,10,2.1083875025063756,21.4161523290351
47,10,1.0382011435925962,20.34596597012132
48,10,1.5193961735442283,20.827161000072955
49,10,1.0406673611328006,20.348432187661526
50,10,1.674180021621287,20.98194484815001
51,10,0.9936990056186914,20.301463832147416
52,10,1.001469185873866,20.30923401240259
53,10,2.0412411918863653,21.34900601841509
54,10,0.9481443882733583,20.255909214802085
55,10,2.0439289453625675,21.35169377189129
56,10,0.9900787117704749,20.2978435382992
57,10,0.9944480807706714,20.302212907299396
58,10,0.8818338200077414,20.189598646536467
59,10,1.367820925153792,20.67558575168252
60,10,0.9269565282762051,20.23472135480493
61,10,0.990811103247106,20.298575929775833
62,10,1.3489584875106813,20.656723314039407
63,10,0.8734481465443968,20.181212973073123
64,10,1.0483647591993213,20.356129585728045
1,11,2.068333981521428,23.484486310556527
2,11,1.0373986157029869,22.453550944738087
3,11,1.9950994437932967,23.411251772828397
4,11,1.5466332917287946,22.962785620763896
5,11,1.0486553804576397,22.46480770949274
6,11,0.9803401763364673,22.39649250537157
7,11,2.099953353591263,23.516105682626364
8,11,0.9856631924584508,22.40181552149355
9,11,1.0045074940100314,22.42065982304513
10,11,0.6436377424746751,22.059790071509774
11,11,0.9165645775571466,22.332716906592246
12,11,0.7448369187489152,22.160989247784016
13,11,1.5426667410135269,22.958819070048627
14,11,0.8625342836603521,22.278686612695452
15,11,0.9908022931963205,22.40695462223142
16,11,0.9937519105151296,22.40990423955023
17,11,1.4294605357199908,22.84561286475509
18,11,0.6210158911719919,22.037168220207093
19,11,1.3019497127830981,22.7181020418182
20,11,1.9380894013121726,23.354241730347272
21,11,1.494341363757849,22.910493692792947
22,11,1.1067023015767337,22.522854630611832
23,11,0.7508909907191992,22.1670433197543
24,11,1.012282037883997,22.428434366919095
25,11,0.6250402497500182,22.041192578785118
26,11,0.9463363000005484,22.36248862903565
27,11,0.9900034027174115,22.406155731752513
28,11,0.9254005212709308,22.34155285030603
