51,1,0.398022531978786,0.398022531978786
52,1,0.4060827092081308,0.4060827092081308
53,1,0.8130029954016208,0.8130029954016208
54,1,0.3739296527579426,0.3739296527579426
55,1,0.8120250818878412,0.8120250818878412
56,1,0.40038503766059874,0.40038503766059874
57,1,0.3934898638352752,0.3934898638352752
58,1,0.3718111232668161,0.3718111232668161
59,1,0.5654576002433895,0.5654576002433895
60,1,0.3630650637298822,0.3630650637298822
61,1,0.40215602561831476,0.40215602561831476
62,1,0.554075787551701,0.554075787551701
63,1,0.3610890005528926,0.3610890005528926
64,1,0.4297448472306132,0.4297448472306132
1,2,0.8273715087398886,1.7057559146359562
2,2,0.39896081406623113,1.2773452199622988
3,2,0.780395625717938,1.6587800316140058
4,2,0.6181676584482193,1.4965520643442871
5,2,0.419656742401421,1.2980411482974887
6,2,0.3911591478064656,1.2695435537025332
7,2,0.8134521105140448,1.6918365164101123
8,2,0.3877648575603962,1.266149263456464
9,2,0.3872140860557555,1.2655984919518233
10,2,0.25632683079689744,1.134711236692965
11,2,0.3601353088393807,1.2385197147354483
12,2,0.3000835968554019,1.1784680027514696
13,2,0.5921423947066069,1.4705268006026746
14,2,0.33549527429044246,1.2138796801865102
15,2,0.39443822365254166,1.2728226295486094
16,2,0.3804054923728108,1.2587898982688785
17,2,0.5389113098010421,1.4172957156971098
18,2,0.2356698586419224,1.11405426453799
19,2,0.5061031096056102,1.3844875155016778
20,2,0.748098843768239,1.6264832496643067
21,2,0.558563135638833,1.4369475415349007
22,2,0.4315427431091666,1.3099271490052344
23,2,0.2893818780407309,1.1677662839367986
24,2,0.3816235939040779,1.2600079998001457
25,2,0.24799349103122947,1.126377896927297
26,2,0.3799342788755894,1.2583186847716572
27,2,0.3923250727728008,1.2707094786688686
28,2,0.3616719800233841,1.2400563859194518
29,2,0.3913947853446007,1.2697791912406684
30,2,0.38997023262083524,1.2683546385169029
31,2,0.6778055443614722,1.55618995025754
32,2,0.6271592081710696,1.5055436140671374
