client,round_number,computingTime,computingDemand,computingCap,computingtime
26,80,0.5639713648706675,64292735595.25609,100.0,0.6429273559525609
27,80,0.593894163146615,67703934598.71411,100.0,0.6770393459871411
28,80,0.5481325052678585,62487105600.53587,100.0,0.6248710560053587
29,80,0.5928474813699722,67584612876.176834,100.0,0.6758461287617683
30,80,0.621176952496171,70814172584.56349,100.0,0.708141725845635
31,80,1.022473692893982,116562000989.91394,100.0,1.1656200098991394
32,80,0.9451688025146724,107749243486.67265,100.0,1.0774924348667265
33,80,0.6300910376012325,71830378286.54051,64.0,1.1223496607271954
34,80,0.9232864640653132,105254656903.44571,64.0,1.6446040141163392
35,80,1.017996983602643,116051656130.70131,64.0,1.8133071270422079
36,80,0.9109671507030724,103850255180.15025,64.0,1.6226602371898478
37,80,0.6262480802834034,71392281152.30798,64.0,1.1155043930048123
38,80,0.5456737410277128,62206806477.15926,64.0,0.9719813512056135
39,80,0.5945445708930492,67778081081.80762,64.0,1.059032516903244
40,80,0.5156683214008808,58786188639.70041,64.0,0.9185341974953188
41,80,0.989615224301815,112816135570.40692,64.0,1.7627521182876082
42,80,0.9148350786417724,104291198965.16205,64.0,1.629549983830657
43,80,0.5928842946887016,67588809594.511986,64.0,1.0560751499142498
44,80,0.5175448656082153,59000114679.33655,64.0,0.9218767918646336
45,80,0.5891921762377024,67167908091.09807,64.0,1.0494985639234073
46,80,1.2363171633332968,140940156619.99582,64.0,2.202189947187435
47,80,0.6155969984829426,70178057827.05545,64.0,1.0965321535477415
48,80,0.8851347900927067,100905366070.56856,64.0,1.5766463448526338
49,80,0.6127234995365143,69850478947.16263,64.0,1.091413733549416
50,80,0.9852496441453696,112318459432.57214,64.0,1.7549759286339397
51,80,0.5794764086604118,66060310587.28695,64.0,1.0321923529263586
52,80,0.6008823700249195,68500590182.84082,200.0,0.3425029509142041
53,80,1.2059494350105524,137478235591.20297,200.0,0.6873911779560149
54,80,0.5622100196778774,64091942243.27803,200.0,0.32045971121639016
55,80,1.2082196548581123,137737040653.8248,200.0,0.688685203269124
56,80,0.5772413350641727,65805512197.31569,200.0,0.3290275609865784
57,80,0.5874924790114164,66974142607.301476,200.0,0.3348707130365074
58,80,0.5303964260965586,60465192575.007675,200.0,0.3023259628750384
59,80,0.7961858212947845,90765183627.60544,200.0,0.4538259181380272
60,80,0.5417861714959145,61763623550.53425,200.0,0.30881811775267126
61,80,0.5825126376003027,66406440686.43451,200.0,0.33203220343217255
62,80,0.7948056533932686,90607844486.83261,200.0,0.45303922243416306
63,80,0.5173316318541765,58975806031.37612,200.0,0.2948790301568806
64,80,0.6182782035320997,70483715202.65936,200.0,0.3524185760132968
1,81,1.206666560843587,137559987936.1689,100.0,1.375599879361689
2,81,0.6172217167913914,70363275714.21861,100.0,0.7036327571421861
3,81,1.1615068521350622,132411781143.3971,100.0,1.324117811433971
4,81,0.9205660354346036,104944528039.54482,100.0,1.0494452803954482
5,81,0.6332478523254395,72190255165.1001,100.0,0.7219025516510009
6,81,0.5784390289336443,65942049298.43545,100.0,0.6594204929843545
7,81,1.2364245019853115,140952393226.3255,100.0,1.409523932263255
8,81,0.5850688200443983,66697845485.06141,100.0,0.6669784548506141
9,81,0.5772078782320023,65801698118.44826,100.0,0.6580169811844826
10,81,0.376811645925045,42956527635.45513,100.0,0.42956527635455133
11,81,0.5420222394168377,61790535293.5195,100.0,0.617905352935195
12,81,0.4354515150189399,49641472712.15915,100.0,0.4964147271215915
13,81,0.9370807968080044,106827210836.1125,100.0,1.068272108361125
14,81,0.508105518296361,57924029085.78515,100.0,0.5792402908578514
15,81,0.5829828251153231,66460042063.14683,100.0,0.6646004206314683
16,81,0.5804730504751205,66173927754.16374,100.0,0.6617392775416374
17,81,0.8338060341775417,95053887896.23976,100.0,0.9505388789623976
18,81,0.3790084701031446,43206965591.758484,100.0,0.43206965591758484
19,81,0.7677483148872852,87523307897.15051,100.0,0.8752330789715052
20,81,1.127586130052805,128544818826.01976,100.0,1.2854481882601976
21,81,0.8718018122017384,99385406590.99817,100.0,0.9938540659099817
22,81,0.6495407447218895,74047644898.29541,100.0,0.7404764489829541
23,81,0.4483607672154903,51113127462.565895,100.0,0.511131274625659
24,81,0.593095201998949,67612853027.88019,100.0,0.6761285302788019
25,81,0.3697879705578089,42155828643.59021,100.0,0.4215582864359021
26,81,0.5567454639822245,63468982893.97359,100.0,0.6346898289397359
27,81,0.5898802205920219,67246345147.4905,100.0,0.672463451474905
28,81,0.5425850003957748,61854690045.11833,100.0,0.6185469004511833
29,81,0.5902717150747776,67290975518.52464,100.0,0.6729097551852464
30,81,0.6131225284188986,69895968239.75444,100.0,0.6989596823975444
31,81,1.0168221574276686,115917725946.75421,100.0,1.159177259467542
32,81,0.9310906231403352,106144331037.99821,100.0,1.061443310379982
33,81,0.6091739945113659,69445835374.29572,64.0,1.0850911777233705
34,81,0.9257905390113592,105540121447.29495,64.0,1.6490643976139836
35,81,1.010994827374816,115253410320.72902,64.0,1.800834536261391
36,81,0.914992656558752,104309162847.69772,64.0,1.6298306694952769
37,81,0.6291819736361504,71726744994.52115,64.0,1.120730390539393
38,81,0.5520160105079412,62929825197.905304,64.0,0.9832785187172703
39,81,0.5954325199127197,67879307270.05005,64.0,1.060614176094532
40,81,0.5082602798938751,57941671907.901764,64.0,0.9053386235609651
41,81,0.9780646059662104,111499365080.14798,64.0,1.7421775793773122
42,81,0.9033608678728342,102983138937.5031,64.0,1.609111545898486
43,81,0.5799541492015123,66114773008.972404,64.0,1.0330433282651938
44,81,0.5072301756590605,57824240025.1329,64.0,0.9035037503927015
45,81,0.5771528463810682,65795424487.44178,64.0,1.0280535076162778
46,81,1.2361272256821394,140918503727.7639,64.0,2.201851620746311
47,81,0.6206845566630363,70758039459.58615,64.0,1.1055943665560337
48,81,0.8816232662647963,100505052354.18677,64.0,1.5703914430341683
49,81,0.6109669040888548,69650227066.12944,64.0,1.0882847979082726
50,81,0.9976476635783912,113731833647.9366,64.0,1.7770599007490093
51,81,0.5820817723870277,66357322052.12116,64.0,1.0368331570643932
52,81,0.5879548285156488,67026850450.783966,200.0,0.33513425225391985
53,81,1.2070387564599514,137602418236.43445,200.0,0.6880120911821722
54,81,0.5619453117251396,64061765536.66592,200.0,0.3203088276833296
55,81,1.1972797121852636,136489887189.12006,200.0,0.6824494359456003
56,81,0.5755314379930496,65610583931.20766,200.0,0.3280529196560383
57,81,0.5816026795655489,66302705470.47257,200.0,0.33151352735236284
58,81,0.5179882291704416,59050658125.43034,200.0,0.2952532906271517
59,81,0.7972047831863165,90881345283.24008,200.0,0.4544067264162004
60,81,0.540058171376586,61566631536.9308,200.0,0.307833157684654
61,81,0.5920755844563246,67496616628.021,200.0,0.337483083140105
62,81,0.8024413343518972,91478312116.11629,200.0,0.45739156058058145
63,81,0.5166853666305542,58902131795.88318,200.0,0.2945106589794159
64,81,0.6227893754839897,70997988805.17484,200.0,0.3549899440258742
1,82,1.2030035834759474,137142408516.258,100.0,1.3714240851625799
2,82,0.6185329183936119,70512752696.87177,100.0,0.7051275269687176
3,82,1.1747910380363464,133926178336.1435,100.0,1.3392617833614349
4,82,0.9112814851105212,103886089302.59941,100.0,1.0388608930259942
5,82,0.638496283441782,72788576312.36314,100.0,0.7278857631236314
6,82,0.5873668547719717,66959821444.004776,100.0,0.6695982144400477
7,82,1.2417332082986832,141557585746.04987,100.0,1.4155758574604986
8,82,0.5950368046760559,67834195733.07037,100.0,0.6783419573307037
9,82,0.5804276317358017,66168750017.88139,100.0,0.661687500178814
10,82,0.3715143743902445,42352638680.48787,100.0,0.4235263868048787
11,82,0.5427787639200687,61876779086.88783,100.0,0.6187677908688783
12,82,0.4382878039032221,49964809644.967316,100.0,0.4996480964496732
13,82,0.9023535437881948,102868303991.8542,100.0,1.028683039918542
14,82,0.5116561464965343,58328800700.60492,100.0,0.5832880070060492
15,82,0.5763503443449736,65703939255.32699,100.0,0.6570393925532699
16,82,0.5821770187467337,66368180137.12764,100.0,0.6636818013712764
17,82,0.8278639074414968,94376485448.33064,100.0,0.9437648544833064
18,82,0.367426585406065,41886630736.29141,100.0,0.41886630736291414
19,82,0.7646373752504587,87168660778.55229,100.0,0.8716866077855229
20,82,1.121213350445032,127818321950.73364,100.0,1.2781832195073364
21,82,0.8764574639499187,99916150890.29074,100.0,0.9991615089029074
22,82,0.6539735179394484,74552981045.0971,100.0,0.7455298104509711
23,82,0.4426005836576223,50456466536.96894,100.0,0.5045646653696894
24,82,0.5927860401570797,67577608577.90709,100.0,0.6757760857790709
25,82,0.3748318050056696,42730825770.64633,100.0,0.4273082577064633
26,82,0.5564508717507124,63435399379.581215,100.0,0.6343539937958121
27,82,0.6142084468156099,70019762936.97954,100.0,0.7001976293697953
28,82,0.5613916423171759,63998647224.15805,100.0,0.6399864722415805
29,82,0.6078285779803991,69292457889.7655,100.0,0.692924578897655
30,82,0.6323614045977592,72089200124.14456,100.0,0.7208920012414456
31,82,1.0453841295093298,119173790764.0636,100.0,1.191737907640636
32,82,0.972479360178113,110862647060.30489,100.0,1.1086264706030489
33,82,0.6462762597948313,73675493616.61076,64.0,1.1511795877595432
34,82,0.9430262353271246,107504990827.2922,64.0,1.6797654816764407
35,82,1.0462946686893702,119277592230.5882,64.0,1.8637123786029406
36,82,0.9373506121337414,106857969783.24652,64.0,1.6696557778632268
37,82,0.6306876372545958,71898390647.02391,64.0,1.1234123538597487
38,82,0.5766468141227961,65737736809.99875,64.0,1.0271521376562305
39,82,0.6306238751858473,71891121771.18658,64.0,1.1232987776747905
40,82,0.5208523608744144,59377169139.68324,64.0,0.9277682678075506
41,82,1.0311223343014717,117547946110.36777,64.0,1.8366866579744963
42,82,0.940203819423914,107183235414.32619,64.0,1.6747380533488467
43,82,0.6205366812646389,70741181664.16884,64.0,1.105330963502638
44,82,0.5297303926199675,60389264758.67629,64.0,0.943582261854317
45,82,0.5963160786777735,67980032969.266174,64.0,1.062188015144784
46,82,1.3090909160673618,149236364431.67926,64.0,2.3318181942449883
47,82,0.6567439511418343,74868810430.1691,64.0,1.169825162971392
48,82,0.9277722295373678,105766034167.25993,64.0,1.6525942838634364
49,82,0.6619789730757475,75465602930.63521,64.0,1.1791500457911752
50,82,1.0258342754095793,116945107396.69203,64.0,1.827267303073313
51,82,0.6093930993229151,69470813322.81232,64.0,1.0854814581689425
52,82,0.6266198791563511,71434666223.82402,200.0,0.3571733311191201
53,82,1.2359202299267054,140894906211.6444,200.0,0.704474531058222
54,82,0.6120270881801844,69771088052.54102,200.0,0.3488554402627051
55,82,1.2269366048276424,139870772950.35123,200.0,0.6993538647517561
56,82,0.5765501316636801,65726715009.65953,200.0,0.32863357504829765
57,82,0.6016819085925817,68591737579.55432,200.0,0.3429586878977716
58,82,0.5211842432618141,59415003731.84681,200.0,0.297075018659234
59,82,0.7983795013278723,91015263151.37744,200.0,0.45507631575688723
60,82,0.5378941614180803,61319934401.661156,200.0,0.3065996720083058
61,82,0.5808652732521296,66218641150.74277,200.0,0.3310932057537138
62,82,0.8048338480293751,91751058675.34875,200.0,0.45875529337674376
63,82,0.5117406919598579,58338438883.423805,200.0,0.291692194417119
64,82,0.6191021297127008,70577642787.2479,200.0,0.3528882139362395
1,83,1.1936706714332104,136078456543.38599,100.0,1.36078456543386
2,83,0.6174499914050102,70389299020.17117,100.0,0.7038929902017117
3,83,1.171466063708067,133547131262.71964,100.0,1.3354713126271964
4,83,0.915955813601613,104418962750.5839,100.0,1.0441896275058389
5,83,0.6166712269186974,70300519868.7315,100.0,0.703005198687315
6,83,0.5789957568049431,66005516275.76351,100.0,0.6600551627576351
7,83,1.2260126769542694,139765445172.7867,100.0,1.397654451727867
8,83,0.5984926149249077,68228158101.439476,100.0,0.6822815810143947
9,83,0.6002476383000612,68428230766.20698,100.0,0.6842823076620698
10,83,0.3718244042247534,42387982081.62189,100.0,0.4238798208162189
11,83,0.5490138959139585,62587584134.19128,100.0,0.6258758413419128
12,83,0.4361303988844156,49718865472.82338,100.0,0.4971886547282338
13,83,0.9048711266368628,103155308436.60236,100.0,1.0315530843660237
14,83,0.5145498290657997,58658680513.50117,100.0,0.5865868051350117
15,83,0.5787832755595446,65981293413.78808,100.0,0.6598129341378808
16,83,0.5861416682600975,66820150181.651115,100.0,0.6682015018165112
17,83,0.8357523530721664,95275768250.22697,100.0,0.9527576825022698
18,83,0.3796076159924269,43275268223.136665,100.0,0.43275268223136665
19,83,0.7833837457001209,89305747009.81378,100.0,0.8930574700981379
20,83,1.1287757717072964,128680437974.63179,100.0,1.286804379746318
21,83,0.8924066293984652,101734355751.42503,100.0,1.0173435575142504
22,83,0.6610829681158066,75363458365.20195,100.0,0.7536345836520195
23,83,0.4430324528366327,50505699623.37612,100.0,0.5050569962337612
24,83,0.591548353433609,67436512291.43143,100.0,0.6743651229143143
25,83,0.3721338883042335,42423263266.68262,100.0,0.42423263266682615
26,83,0.5662254765629768,64549704328.17936,100.0,0.6454970432817936
27,83,0.5925357136875391,67549071360.379456,100.0,0.6754907136037945
28,83,0.5488248113542795,62566028494.38786,100.0,0.6256602849438786
29,83,0.5846411511301994,66649091228.842735,100.0,0.6664909122884274
30,83,0.6172687280923128,70368635002.52367,100.0,0.7036863500252367
31,83,1.009683756157756,115103948201.98419,100.0,1.151039482019842
32,83,0.9536131732165812,108711901746.69026,100.0,1.0871190174669025
33,83,0.61897386983037,70563021160.66217,64.0,1.1025472056353465
34,83,0.9179825223982334,104650007553.3986,64.0,1.6351563680218533
35,83,1.0263994596898556,117009538404.64354,64.0,1.8282740375725552
36,83,0.9304353427141904,106069629069.41771,64.0,1.6573379542096518
37,83,0.6184754651039839,70506203021.85416,64.0,1.1016594222164713
38,83,0.5519028045237064,62916919715.70253,64.0,0.983076870557852
39,83,0.5887067764997482,67112572520.9713,64.0,1.0486339456401765
40,83,0.5127204842865467,58450135208.66632,64.0,0.9132833626354112
41,83,0.9870462846010924,112523276444.52454,64.0,1.758176194445696
42,83,0.921468487009406,105047407519.07228,64.0,1.6413657424855044
43,83,0.5856917388737202,66768858231.604095,64.0,1.043263409868814
44,83,0.5188531242311001,59149256162.34541,64.0,0.9242071275366471
45,83,0.5827953349798918,66438668187.707664,64.0,1.0381041904329322
46,83,1.2530532870441675,142848074723.0351,64.0,2.2320011675474234
47,83,0.6235158070921898,71080802008.50964,64.0,1.1106375313829633
48,83,0.8946889229118824,101994537211.95459,64.0,1.5936646439367905
49,83,0.6210380513221025,70798337850.7197,64.0,1.1062240289174952
50,83,0.9850646574050188,112297370944.17215,64.0,1.7546464210026897
51,83,0.5864757169038057,66858231727.03385,64.0,1.044659870734904
52,83,0.595525186508894,67889871262.013916,200.0,0.33944935631006956
53,83,1.2153678815811872,138551938500.25534,200.0,0.6927596925012767
54,83,0.5611857958137989,63975180722.77307,200.0,0.31987590361386536
55,83,1.2108629364520311,138038374755.53156,200.0,0.6901918737776578
56,83,0.5846923794597387,66654931258.41022,200.0,0.3332746562920511
57,83,0.5873918700963259,66962673190.98115,200.0,0.33481336595490574
58,83,0.5282459296286106,60220035977.661606,200.0,0.301100179888308
59,83,0.8030099365860224,91543132770.80655,200.0,0.45771566385403273
60,83,0.5442548636347055,62045054454.35643,200.0,0.31022527227178215
61,83,0.5834452360868454,66512756913.900375,200.0,0.33256378456950186
62,83,0.8162546306848526,93053027898.0732,200.0,0.46526513949036596
63,83,0.5172594245523214,58967574398.964645,200.0,0.29483787199482325
64,83,0.631089236587286,71944172970.9506,200.0,0.359720864854753
1,84,1.199830051511526,136780625872.31398,100.0,1.3678062587231399
2,84,0.6193550452589989,70606475159.52588,100.0,0.7060647515952588
3,84,1.1789521053433418,134400540009.14096,100.0,1.3440054000914097
4,84,0.9209359213709832,104986695036.29208,100.0,1.0498669503629208
5,84,0.63194789737463,72042060300.70782,100.0,0.7204206030070782
6,84,0.5747217405587435,65518278423.696754,100.0,0.6551827842369675
7,84,1.2309747394174335,140331120293.58743,100.0,1.4033112029358743
8,84,0.5930279176682234,67605182614.17747,100.0,0.6760518261417747
9,84,0.5805441029369831,66182027734.81607,100.0,0.6618202773481607
10,84,0.3828205913305282,43641547411.680214,100.0,0.43641547411680215
11,84,0.5435636229813099,61966253019.86932,100.0,0.6196625301986932
12,84,0.4390930011868477,50056602135.30064,100.0,0.5005660213530063
13,84,0.9135628938674928,104146169900.89418,100.0,1.0414616990089418
14,84,0.5037542581558228,57427985429.763794,100.0,0.574279854297638
15,84,0.5791682656854391,66025182288.14006,100.0,0.6602518228814006
16,84,0.5903461277484894,67299458563.32779,100.0,0.6729945856332779
17,84,0.8433388937264681,96140633884.81737,100.0,0.9614063388481737
18,84,0.3693774174898863,42109025593.84704,100.0,0.4210902559384704
19,84,0.7857601698487997,89576659362.76317,100.0,0.8957665936276317
20,84,1.1332543529570105,129190996237.0992,100.0,1.291909962370992
21,84,0.8731492664664984,99539016377.18082,100.0,0.9953901637718081
22,84,0.6568992268294096,74886511858.55269,100.0,0.7488651185855268
23,84,0.4406139981001615,50229995783.41841,100.0,0.5022999578341841
24,84,0.600509237498045,68458053074.77713,100.0,0.6845805307477713
25,84,0.369731705635786,42149414442.47961,100.0,0.42149414442479605
26,84,0.5572650916874409,63528220452.368256,100.0,0.6352822045236826
27,84,0.5810792744159698,66243037283.42056,100.0,0.6624303728342056
28,84,0.5468341242522001,62339090164.75082,100.0,0.6233909016475082
29,84,0.6007589418441057,68486519370.22805,100.0,0.6848651937022805
30,84,0.6215344313532114,70854925174.2661,100.0,0.708549251742661
31,84,1.0149225406348703,115701169632.37521,100.0,1.1570116963237522
32,84,0.9448445774614812,107712281830.60886,100.0,1.0771228183060886
33,84,0.6276609543710947,71553348798.3048,64.0,1.1180210749735124
34,84,0.923909667879343,105325702138.2451,64.0,1.6457140959100798
35,84,1.0210978519171476,116405155118.55482,64.0,1.8188305487274192
36,84,0.9325151182711124,106306723482.90681,64.0,1.661042554420419
37,84,0.6202590521425009,70709531944.2451,64.0,1.1048364366288297
38,84,0.5490832775831223,62595493644.47594,64.0,0.9780545881949365
39,84,0.5897816494107246,67235108032.82261,64.0,1.0505485630128533
40,84,0.5118058454245329,58345866378.39675,64.0,0.9116541621624492
41,84,0.9936046320945024,113270928058.77328,64.0,1.7698582509183325
42,84,0.9149172324687244,104300564501.43457,64.0,1.629696320334915
43,84,0.5911761689931154,67394083265.21516,64.0,1.0530325510189869
44,84,0.512795701622963,58458709985.01778,64.0,0.9134173435159028
45,84,0.5865619387477636,66868061017.245056,64.0,1.044813453394454
46,84,1.2487335540354252,142355625160.03848,64.0,2.224306643125601
47,84,0.6138452477753162,69978358246.38605,64.0,1.093411847599782
48,84,0.8934474159032106,101853005412.96602,64.0,1.591453209577594
49,84,0.6125050596892834,69825576804.57831,64.0,1.091024637571536
50,84,1.005540482699871,114631615027.78531,64.0,1.7911189848091456
51,84,0.5811264850199223,66248419292.27113,64.0,1.0351315514417365
52,84,0.5886519011110067,67106316726.65477,200.0,0.33553158363327384
53,84,1.204756123945117,137342198129.74333,200.0,0.6867109906487167
54,84,0.5571629274636507,63516573730.85618,200.0,0.31758286865428087
55,84,1.2000563107430935,136806419424.71266,200.0,0.6840320971235633
56,84,0.5779689960181713,65888465546.07153,200.0,0.32944232773035764
57,84,0.5880323927849531,67035692777.48466,200.0,0.3351784638874233
58,84,0.5211319122463465,59409037996.083496,200.0,0.29704518998041746
59,84,0.8162866067141294,93056673165.41075,200.0,0.46528336582705376
60,84,0.5461170673370361,62257345676.42212,200.0,0.3112867283821106
61,84,0.5802005100995302,66142858151.34644,200.0,0.3307142907567322
62,84,0.8132582604885101,92711441695.69016,200.0,0.4635572084784508
63,84,0.5204324815422297,59329302895.81418,200.0,0.29664651447907087
64,84,0.6340840868651867,72285585902.63129,200.0,0.36142792951315644
1,85,1.2186647970229387,138927786860.61502,100.0,1.3892778686061502
2,85,0.6195413563400507,70627714622.76578,100.0,0.7062771462276578
3,85,1.1826117262244225,134817736789.58417,100.0,1.3481773678958417
4,85,0.92402053065598,105338340494.78172,100.0,1.0533834049478172
5,85,0.6236262731254101,71093395136.29675,100.0,0.7109339513629676
6,85,0.5803601182997227,66161053486.16838,100.0,0.6616105348616838
7,85,1.253190129995346,142863674819.46945,100.0,1.4286367481946944
8,85,0.5850031785666943,66690362356.60315,100.0,0.6669036235660315
9,85,0.599666515365243,68361982751.637695,100.0,0.683619827516377
10,85,0.3704945351928472,42236377011.98458,100.0,0.4223637701198458
11,85,0.5519094299525023,62917675014.58526,100.0,0.6291767501458526
12,85,0.4465367775410414,50905192639.67872,100.0,0.5090519263967872
13,85,0.9085343200713396,103572912488.13272,100.0,1.0357291248813272
14,85,0.5107656568288803,58227284878.492355,100.0,0.5822728487849236
15,85,0.5969946905970573,68057394728.06454,100.0,0.6805739472806454
16,85,0.585076816380024,66698757067.32273,100.0,0.6669875706732273
17,85,0.8406052738428116,95829001218.08052,100.0,0.9582900121808052
18,85,0.3683693446218967,41994105286.896225,100.0,0.4199410528689623
19,85,0.7939483560621738,90510112591.08781,100.0,0.9051011259108781
20,85,1.144860005006194,130514040570.7061,100.0,1.305140405707061
21,85,0.8814981225878,100490785975.0092,100.0,1.004907859750092
22,85,0.6648270823061466,75790287382.90071,100.0,0.7579028738290071
23,85,0.4485324714332819,51132701743.394135,100.0,0.5113270174339414
24,85,0.6051015760749578,68981579672.5452,100.0,0.689815796725452
25,85,0.3733185846358537,42558318648.48732,100.0,0.4255831864848732
26,85,0.5665816348046064,64590306367.725136,100.0,0.6459030636772514
27,85,0.5921780671924353,67508299659.93762,100.0,0.6750829965993762
28,85,0.5483292955905199,62509539697.31927,100.0,0.6250953969731927
29,85,0.5912881009280682,67406843505.799774,100.0,0.6740684350579977
30,85,0.6163549162447453,70264460451.90096,100.0,0.7026446045190096
31,85,1.026173798367381,116983813013.88144,100.0,1.1698381301388143
32,85,0.9494541622698308,108237774498.76071,100.0,1.082377744987607
33,85,0.6313918940722942,71978675924.24155,64.0,1.124666811316274
34,85,0.926889218389988,105665370896.45862,64.0,1.6510214202571658
35,85,1.030472593382001,117473875645.54811,64.0,1.8355293069616891
36,85,0.92642904818058,105612911492.58612,64.0,1.6502017420716582
37,85,0.6254415605217218,71300337899.47629,64.0,1.114067779679317
38,85,0.5489410199224949,62579276271.16441,64.0,0.9778011917369439
39,85,0.6118173953145742,69747183065.86147,64.0,1.0897997354040854
40,85,0.5097655858844519,58113276790.827515,64.0,0.9080199498566799
41,85,0.9826808031648396,112025611560.79172,64.0,1.7504001806373706
42,85,0.91884152777493,104747934166.34203,64.0,1.636686471349094
43,85,0.583888728171587,66563315011.56091,64.0,1.0400517970556393
44,85,0.5096758157014847,58103042989.96925,64.0,0.9078600467182696
45,85,0.5841825157403946,66596806794.40498,64.0,1.0405751061625779
46,85,1.249596707522869,142454024657.6071,64.0,2.2258441352751106
47,85,0.6269856467843056,71476363733.41083,64.0,1.116818183334544
48,85,0.8971942812204361,102280148059.12971,64.0,1.5981273134239018
49,85,0.6255553476512432,71313309632.24173,64.0,1.114270463003777
50,85,0.9915298726409674,113034405481.07028,64.0,1.7661625856417231
51,85,0.5941810756921768,67736642628.90816,64.0,1.05838504107669
52,85,0.6022079419344664,68651705380.52917,200.0,0.34325852690264586
53,85,1.2289154659956694,140096363123.50632,200.0,0.7004818156175315
54,85,0.5578785929828882,63598159600.049255,200.0,0.31799079800024627
55,85,1.2188246604055166,138946011286.22888,200.0,0.6947300564311444
56,85,0.5851378161460161,66705711040.645836,200.0,0.33352855520322916
57,85,0.6005126871168613,68458446331.32219,200.0,0.34229223165661093
58,85,0.5332690011709929,60792666133.49319,200.0,0.30396333066746595
59,85,0.8168623428791761,93122307088.22607,200.0,0.4656115354411304
60,85,0.5463965684175491,62289208799.6006,200.0,0.311446043998003
61,85,0.5871293358504772,66932744286.95441,200.0,0.334663721434772
62,85,0.8077866043895483,92087672900.40851,200.0,0.46043836450204256
63,85,0.53935725428164,61486726988.106964,200.0,0.30743363494053483
64,85,0.6331738512963057,72181819047.77884,200.0,0.3609090952388942
1,86,1.2097565494477749,137912246637.04633,100.0,1.3791224663704633
2,86,0.6276103742420673,71547582663.59567,100.0,0.7154758266359568
3,86,1.1714244931936264,133542392224.07341,100.0,1.335423922240734
4,86,0.9158646166324615,104408566296.10062,100.0,1.0440856629610062
5,86,0.6109771318733692,69651393033.56409,100.0,0.6965139303356409
6,86,0.5796123016625643,66075802389.532326,100.0,0.6607580238953232
7,86,1.245038654655218,141934406630.69485,100.0,1.4193440663069485
8,86,0.5832264814525843,66487818885.594604,100.0,0.6648781888559461
9,86,0.5855736751109362,66755398962.64672,100.0,0.6675539896264672
10,86,0.3739062566310167,42625313255.9359,100.0,0.426253132559359
11,86,0.5481250919401646,62486260481.17876,100.0,0.6248626048117876
12,86,0.4373303111642599,49855655472.72563,100.0,0.4985565547272563
13,86,0.9073116648942232,103433529797.94145,100.0,1.0343352979794145
14,86,0.5077458620071411,57883028268.81409,100.0,0.5788302826881409
15,86,0.5813771914690733,66276999827.47436,100.0,0.6627699982747436
16,86,0.6049500796943903,68964309085.16049,100.0,0.6896430908516049
17,86,0.881161680445075,100452431570.73856,100.0,1.0045243157073855
18,86,0.3825842794030905,43614607851.95232,100.0,0.43614607851952314
19,86,0.8138408903032541,92777861494.57097,100.0,0.9277786149457097
20,86,1.1801622174680233,134538492791.35466,100.0,1.3453849279135466
21,86,0.9014156889170408,102761388536.54265,100.0,1.0276138853654264
22,86,0.6824298687279224,77797005034.98315,100.0,0.7779700503498316
23,86,0.4693274963647127,53503334585.57725,100.0,0.5350333458557724
24,86,0.6248830780386925,71236670896.41095,100.0,0.7123667089641095
25,86,0.3807566203176975,43406254716.217514,100.0,0.4340625471621751
26,86,0.5976445879787207,68131483029.57416,100.0,0.6813148302957416
27,86,0.6039282586425543,68847821485.25119,100.0,0.6884782148525119
28,86,0.5571511797606945,63515234492.71918,100.0,0.6351523449271917
29,86,0.6197371035814285,70650029808.28285,100.0,0.7065002980828285
30,86,0.6400244869291782,72962791509.92632,100.0,0.7296279150992632
31,86,1.063833825290203,121277056083.08316,100.0,1.2127705608308317
32,86,0.9777644332498312,111465145390.48076,100.0,1.1146514539048076
33,86,0.6471508163958788,73775193069.13019,64.0,1.152737391705159
34,86,0.9837796129286288,112150875873.86368,64.0,1.75235743552912
35,86,1.079343345016241,123045141331.85149,64.0,1.9225803333101794
36,86,0.9482732359319924,108103148896.24713,64.0,1.6891117015038615
37,86,0.6662138886749744,75948383308.94708,64.0,1.1866934892022982
38,86,0.5677707437425852,64725864786.65471,64.0,1.0113416372914799
39,86,0.627726199105382,71560786698.01355,64.0,1.1181372921564616
40,86,0.5317701753228903,60621799986.809494,64.0,0.9472156247938983
41,86,1.0197776779532433,116254655286.66974,64.0,1.8164789888542148
42,86,0.9493641685694456,108227515216.9168,64.0,1.691054925264325
43,86,0.62196802534163,70904354888.94582,64.0,1.1078805451397784
44,86,0.5109810773283243,58251842815.42897,64.0,0.9101850439910777
45,86,0.5991877000778913,68307397808.879616,64.0,1.067303090763744
46,86,1.281375303864479,146076784640.5506,64.0,2.282449760008603
47,86,0.6390461232513189,72851258050.65036,64.0,1.1383009070414118
48,86,0.9165468811988832,104486344456.67268,64.0,1.6325991321355107
49,86,0.6181855332106352,70473150786.0124,64.0,1.101142981031444
50,86,0.992530208081007,113148443721.2348,64.0,1.7679444331442937
51,86,0.5843253992497921,66613095514.4763,64.0,1.0408296174136922
52,86,0.592335868626833,67526289023.458954,200.0,0.33763144511729476
53,86,1.2036301288753748,137213834691.79272,200.0,0.6860691734589637
54,86,0.5678069870918989,64729996528.47648,200.0,0.32364998264238237
55,86,1.2061159312725067,137497216165.06577,200.0,0.6874860808253288
