client,round_number,computingTime,computingDemand,computingCap,computingtime
34,7,2.301387140527368,262358134020.11996,100.0,2.6235813402012
35,7,2.538084646686912,289341649722.308,100.0,2.89341649722308
36,7,2.2859094999730587,260593682996.92868,100.0,2.605936829969287
37,7,1.5314526557922363,174585602760.31494,100.0,1.7458560276031494
38,7,1.3509646262973547,154009967397.89844,100.0,1.5400996739789843
39,7,1.4643383417278528,166934570956.97522,100.0,1.6693457095697521
40,7,1.263185216113925,144003114636.98746,100.0,1.4400311463698745
41,7,2.4387497808784246,278017475020.1404,100.0,2.780174750201404
42,7,2.251230536028743,256640281107.27667,100.0,2.566402811072767
43,7,1.440440991893411,164210273075.84885,100.0,1.6421027307584886
44,7,1.2681649420410397,144570803392.67853,100.0,1.4457080339267854
45,7,1.4413682781159878,164315983705.2226,100.0,1.643159837052226
46,7,3.0994325652718544,353335312440.9914,100.0,3.533353124409914
47,7,1.5376409105956554,175291063807.90472,100.0,1.7529106380790473
48,7,2.206288790330291,251516922097.65314,100.0,2.5151692209765315
49,7,1.5314729381352663,174587914947.42035,100.0,1.7458791494742034
50,7,2.4439078830182552,278605498664.0811,100.0,2.7860549866408113
51,7,1.448482632637024,165127020120.62073,100.0,1.6512702012062073
52,7,1.4749690555036068,168146472327.41116,100.0,1.6814647232741116
53,7,2.996724000200629,341626536022.8717,100.0,3.416265360228717
54,7,1.395707331597805,159110635802.14978,100.0,1.591106358021498
55,7,3.0129165705293417,343472489040.345,100.0,3.4347248904034497
56,7,1.429419519379735,162953825209.2898,100.0,1.629538252092898
57,7,1.4660345371812582,167127937238.66342,100.0,1.6712793723866342
58,7,1.3017089143395424,148394816234.70782,100.0,1.4839481623470783
59,7,2.0061897914856672,228705636229.36606,100.0,2.2870563622936606
60,7,1.3397640343755484,152733099918.8125,100.0,1.527330999188125
61,7,1.449368815869093,165228045009.0766,100.0,1.652280450090766
62,7,1.9984731171280143,227825935352.59363,100.0,2.2782593535259363
63,7,1.284322725608945,146412790719.4197,100.0,1.464127907194197
64,7,1.524573503062129,173801379349.0827,100.0,1.738013793490827
1,8,2.9996542911976576,341960589196.53296,100.0,3.4196058919653294
2,8,1.5289788078516722,174303584095.09064,100.0,1.7430358409509064
3,8,2.947529226541519,336018331825.73315,100.0,3.3601833182573317
4,8,2.2725272830575705,259068110268.56302,100.0,2.5906811026856302
5,8,1.5448140036314726,176108796413.98788,100.0,1.761087964139879
6,8,1.4489608891308308,165181541360.9147,100.0,1.651815413609147
7,8,3.076882801949978,350764639422.2975,100.0,3.507646394222975
8,8,1.4319332521408796,163240390744.06027,100.0,1.6324039074406027
9,8,1.432018332183361,163250089868.90317,100.0,1.6325008986890317
10,8,0.9122959710657595,104001740701.49658,100.0,1.040017407014966
11,8,1.3459046799689531,153433133516.46066,100.0,1.5343313351646066
12,8,1.0966633837670088,125019625749.439,100.0,1.25019625749439
13,8,2.2544589918106794,257008325066.41745,100.0,2.5700832506641746
14,8,1.2498566303402183,142483655858.78488,100.0,1.4248365585878489
15,8,1.451047416776419,165419405512.51175,100.0,1.6541940551251175
16,8,1.4465565755963326,164907449617.9819,100.0,1.649074496179819
17,8,2.0830706637352705,237470055665.82083,100.0,2.3747005566582082
18,8,0.9074872136116028,103453542351.72272,100.0,1.0345354235172273
19,8,1.9290626887232063,219913146514.44553,100.0,2.1991314651444553
20,8,2.8624012395739555,326313741311.4309,100.0,3.263137413114309
21,8,2.265066049993038,258217529699.20636,100.0,2.5821752969920637
22,8,1.64781934581697,187851405423.13458,100.0,1.8785140542313459
23,8,1.1587885972112415,132101900082.08153,100.0,1.3210190008208154
24,8,1.5354128703474998,175037067219.615,100.0,1.7503706721961498
25,8,0.9726281706243752,110879611451.17877,100.0,1.1087961145117877
26,8,1.4278687611222267,162777038767.93384,100.0,1.6277703876793383
27,8,1.5240576583892107,173742573056.37003,100.0,1.7374257305637002
28,8,1.397370919585228,159300284832.716,100.0,1.59300284832716
29,8,1.5049116890877483,171559932556.0033,100.0,1.715599325560033
30,8,1.5562934894114733,177417457792.90796,100.0,1.7741745779290796
31,8,2.674624688923359,304907214537.26294,100.0,3.0490721453726293
32,8,2.4592623859643936,280355911999.94086,100.0,2.8035591199994085
33,8,1.5991419181227684,182302178665.9956,100.0,1.823021786659956
34,8,2.4233206659555435,276258555918.93195,100.0,2.7625855591893194
35,8,2.544832205399871,290110871415.58527,100.0,2.9011087141558525
36,8,2.267949087545276,258546195980.16147,100.0,2.5854619598016146
37,8,1.5246385671198368,173808796651.6614,100.0,1.738087966516614
38,8,1.3515216782689097,154073471322.6557,100.0,1.540734713226557
39,8,1.471667680889368,167770115621.38797,100.0,1.6777011562138797
40,8,1.258216179907322,143436644509.4347,100.0,1.434366445094347
41,8,2.4351328685879707,277605147019.0287,100.0,2.776051470190287
42,8,2.26296928524971,257978498518.46695,100.0,2.5797849851846695
43,8,1.4386006351560354,164000472407.78802,100.0,1.6400047240778803
44,8,1.2607012502849102,143719942532.47977,100.0,1.4371994253247977
45,8,1.4411287251859903,164288674671.2029,100.0,1.6428867467120292
46,8,3.098840083926916,353267769567.66846,100.0,3.5326776956766848
47,8,1.5345920380204916,174943492334.33603,100.0,1.7494349233433604
48,8,2.2053252272307877,251407075904.3098,100.0,2.514070759043098
49,8,1.527973424643278,174188970409.33368,100.0,1.7418897040933368
50,8,2.442063841968775,278395277984.4403,100.0,2.783952779844403
51,8,1.443419998511672,164549879830.3306,100.0,1.645498798303306
52,8,1.4904781896620989,169914513621.47928,100.0,1.6991451362147927
53,8,2.999264478683472,341916150569.91583,100.0,3.4191615056991584
54,8,1.3767651449888945,156951226528.73398,100.0,1.56951226528734
55,8,3.004667988047004,342532150637.35846,100.0,3.4253215063735847
56,8,1.437417048960924,163865543581.54532,100.0,1.6386554358154533
57,8,1.4670038390904665,167238437656.31317,100.0,1.6723843765631317
58,8,1.2828615810722113,146246220242.2321,100.0,1.4624622024223208
59,8,1.9855512529611588,226352842837.57208,100.0,2.2635284283757207
60,8,1.3372616358101368,152447826482.3556,100.0,1.524478264823556
61,8,1.4317559115588665,163220173917.7108,100.0,1.6322017391771078
62,8,2.0022079702466726,228251708608.12067,100.0,2.2825170860812065
63,8,1.2848148997873068,146468898575.75296,100.0,1.4646889857575296
64,8,1.5376907587051392,175296746492.38586,100.0,1.7529674649238587
1,9,3.0051418598741293,342586172025.65076,100.0,3.4258617202565076
2,9,1.5155067965388298,172767774805.4266,100.0,1.727677748054266
3,9,2.910728830844164,331823086716.2347,100.0,3.3182308671623466
4,9,2.2867551259696484,260690084360.53992,100.0,2.6069008436053993
5,9,1.5515027362853289,176871311936.5275,100.0,1.768713119365275
6,9,1.4355757106095552,163655631009.4893,100.0,1.6365563100948928
7,9,3.0684755109250546,349806208245.45624,100.0,3.4980620824545623
8,9,1.4609893690794706,166552788075.05966,100.0,1.6655278807505967
9,9,1.4454197082668545,164777846742.42142,100.0,1.6477784674242142
10,9,0.9113288279622792,103891486387.69983,100.0,1.0389148638769983
11,9,1.3490659929811954,153793523199.8563,100.0,1.5379352319985629
12,9,1.0796802695840595,123083550732.58278,100.0,1.2308355073258277
13,9,2.263783326372504,258071299206.46542,100.0,2.580712992064654
14,9,1.2645004987716677,144153056859.97012,100.0,1.4415305685997013
15,9,1.4534357842057943,165691679399.46054,100.0,1.6569167939946055
16,9,1.448716463521123,165153676841.40802,100.0,1.6515367684140803
17,9,2.0696217715740204,235936881959.43832,100.0,2.3593688195943834
18,9,0.8957892153412104,102119970548.89798,100.0,1.0211997054889799
19,9,1.914736296981573,218279937855.89932,100.0,2.182799378558993
20,9,2.810312954708934,320375676836.8185,100.0,3.203756768368185
21,9,2.178599657490849,248360360953.9568,100.0,2.4836036095395677
22,9,1.62762001901865,185548682168.1261,100.0,1.855486821681261
23,9,1.0955580919981005,124893622487.78346,100.0,1.2489362248778346
24,9,1.4783824011683464,168535593733.1915,100.0,1.685355937331915
25,9,0.9228307120501996,105202701173.72276,100.0,1.0520270117372277
26,9,1.378334829583764,157130170572.5491,100.0,1.571301705725491
27,9,1.4573895409703257,166142407670.61713,100.0,1.6614240767061712
28,9,1.3440747801214457,153224524933.84482,100.0,1.5322452493384482
29,9,1.4570267423987389,166101048633.45624,100.0,1.6610104863345623
30,9,1.5299617890268564,174415643949.06165,100.0,1.7441564394906164
31,9,2.508666079491377,285987933062.01697,100.0,2.8598793306201697
32,9,2.3504781872034077,267954513341.18848,100.0,2.6795451334118847
33,9,1.544770447537303,176103831019.25253,100.0,1.7610383101925253
34,9,2.2820502761751413,260153731483.96613,100.0,2.6015373148396614
35,9,2.5256060156971216,287919085789.47186,100.0,2.8791908578947187
36,9,2.264590986073017,258163372412.32394,100.0,2.5816337241232397
37,9,1.5320322662591934,174651678353.54803,100.0,1.7465167835354805
38,9,1.3589793778955936,154923649080.0977,100.0,1.5492364908009768
39,9,1.4497928395867348,165276383712.88776,100.0,1.6527638371288775
40,9,1.2471565958112478,142175851922.48224,100.0,1.4217585192248223
41,9,2.456092990934849,279994600966.57275,100.0,2.7999460096657276
42,9,2.2594693563878536,257579506628.2153,100.0,2.575795066282153
43,9,1.4318545144051311,163231414642.18494,100.0,1.6323141464218494
44,9,1.2694837916642427,144721152249.72366,100.0,1.4472115224972366
45,9,1.44667274877429,164920693360.26907,100.0,1.6492069336026907
46,9,3.0866412334144115,351877100609.2429,100.0,3.5187710060924293
47,9,1.511674989014864,172330948747.6945,100.0,1.7233094874769448
48,9,2.164345869794488,246735429156.57162,100.0,2.4673542915657163
49,9,1.5026442799717188,171301447916.77594,100.0,1.7130144791677595
50,9,2.422533044591546,276168767083.4363,100.0,2.761687670834363
51,9,1.4548303131014109,165850655693.56085,100.0,1.6585065569356086
52,9,1.4747411720454693,168120493613.1835,100.0,1.681204936131835
53,9,2.9986665453761816,341847986172.8847,100.0,3.418479861728847
54,9,1.3855389095842838,157951435692.60837,100.0,1.5795143569260837
55,9,3.0096885077655315,343104489885.27057,100.0,3.4310448988527056
56,9,1.4357374273240566,163674066714.94244,100.0,1.6367406671494245
57,9,1.4505041763186457,165357476100.32562,100.0,1.6535747610032563
58,9,1.2930371351540089,147406233407.557,100.0,1.47406233407557
59,9,1.994247619062662,227344228573.14346,100.0,2.2734422857314347
60,9,1.3456318601965904,153402032062.41132,100.0,1.5340203206241132
61,9,1.450274545699358,165331298209.7268,100.0,1.653312982097268
62,9,1.9716660249978304,224769926849.75266,100.0,2.2476992684975268
63,9,1.2888757809996605,146931839033.9613,100.0,1.469318390339613
64,9,1.5522451233118773,176955944057.55402,100.0,1.7695594405755402
1,10,2.9872775208204985,340549637373.5368,100.0,3.405496373735368
2,10,1.5276976805180311,174157535579.05554,100.0,1.7415753557905553
3,10,2.892177799716592,329708269167.69147,100.0,3.2970826916769145
4,10,2.2816277239471674,260105560529.97708,100.0,2.601055605299771
5,10,1.5268789120018482,174064195968.2107,100.0,1.740641959682107
6,10,1.4376681856811049,163894173167.64597,100.0,1.6389417316764596
7,10,3.066178895533085,349544394090.77167,100.0,3.4954439409077165
8,10,1.4452045448124409,164753318108.61826,100.0,1.6475331810861826
9,10,1.4625743702054024,166733478203.41586,100.0,1.6673347820341586
10,10,0.9482458028942348,108100021529.94276,100.0,1.0810002152994276
11,10,1.3983157202601433,159407992109.65634,100.0,1.5940799210965635
12,10,1.1021665148437023,125646982692.18207,100.0,1.2564698269218206
13,10,2.3502955213189125,267933689430.35602,100.0,2.6793368943035603
14,10,1.307368753477931,149040037896.48413,100.0,1.4904003789648412
15,10,1.5076453164219856,171871566072.10635,100.0,1.7187156607210636
16,10,1.5017185062170029,171195909708.73834,100.0,1.7119590970873835
17,10,2.168791400268674,247242219630.6288,100.0,2.472422196306288
18,10,0.947071548551321,107966156534.8506,100.0,1.079661565348506
19,10,2.005061050876975,228576959799.97516,100.0,2.2857695979997517
20,10,2.962850995361805,337765013471.2458,100.0,3.3776501347124577
21,10,2.2631000075489283,257993400860.57782,100.0,2.579934008605778
22,10,1.6988128032535317,193664659570.90262,100.0,1.9366465957090262
23,10,1.126789515838027,128454004805.53508,100.0,1.2845400480553508
24,10,1.4788547959178686,168589446734.63702,100.0,1.6858944673463703
25,10,0.9182324223220348,104678496144.71198,100.0,1.0467849614471199
26,10,1.3700834084302187,156189508561.04492,100.0,1.5618950856104492
27,10,1.4744631089270115,168088794417.67932,100.0,1.6808879441767932
28,10,1.3632248099893332,155407628338.78397,100.0,1.5540762833878397
29,10,1.4873356688767672,169556266251.95145,100.0,1.6955626625195144
30,10,1.5538759715855122,177141860760.74838,100.0,1.7714186076074838
31,10,2.55338635481894,291086044449.3592,100.0,2.9108604444935917
32,10,2.368345333263278,269991367992.0137,100.0,2.699913679920137
33,10,1.5508609097450972,176798143710.94107,100.0,1.7679814371094107
34,10,2.323579369112849,264888048078.86478,100.0,2.6488804807886477
35,10,2.560348115861416,291879685208.2014,100.0,2.9187968520820142
36,10,2.3410492911934853,266879619196.0573,100.0,2.668796191960573
37,10,1.5560650527477264,177391416013.2408,100.0,1.7739141601324082
38,10,1.3667302764952185,155807251520.4549,100.0,1.558072515204549
39,10,1.4846418518573046,169249171111.73273,100.0,1.6924917111173272
40,10,1.2782857157289982,145724571593.1058,100.0,1.4572457159310581
41,10,2.4653021059930325,281044440083.2057,100.0,2.810444400832057
42,10,2.309432310983538,263275283452.12335,100.0,2.6327528345212334
43,10,1.4685142859816551,167410628601.9087,100.0,1.674106286019087
44,10,1.2800760492682457,145928669616.58002,100.0,1.4592866961658002
45,10,1.4496657736599443,165261898197.23364,100.0,1.6526189819723365
46,10,3.123473232612014,356075948517.7696,100.0,3.560759485177696
47,10,1.5290083140134811,174306947797.53687,100.0,1.7430694779753686
48,10,2.235728131607175,254873007003.21793,100.0,2.548730070032179
49,10,1.5359230041503906,175095222473.14453,100.0,1.7509522247314453
50,10,2.46970472112298,281546338208.0197,100.0,2.815463382080197
51,10,1.4540714379400017,165764143925.1602,100.0,1.657641439251602
52,10,1.491385268047452,170017920557.40952,100.0,1.7001792055740952
53,10,3.021410616114736,344440810237.0799,100.0,3.444408102370799
54,10,1.3978942725807428,159359947074.20468,100.0,1.5935994707420469
55,10,3.033275531604886,345793410602.95703,100.0,3.4579341060295703
56,10,1.4510572832077742,165420530285.68625,100.0,1.6542053028568624
57,10,1.478743838146329,168576797548.6815,100.0,1.685767975486815
58,10,1.3179883621633053,150250673286.6168,100.0,1.5025067328661679
59,10,2.0155888851732016,229777132909.74496,100.0,2.2977713290974497
60,10,1.340701499953866,152839970994.74072,100.0,1.5283997099474071
61,10,1.4401727598160503,164179694619.02972,100.0,1.6417969461902973
62,10,1.995575373992324,227495592635.12494,100.0,2.2749559263512493
63,10,1.2935425136238337,147463846553.11703,100.0,1.4746384655311704
64,10,1.5554343033581972,177319510582.83447,100.0,1.7731951058283448
1,11,3.0131997372955084,343504770051.6879,100.0,3.435047700516879
2,11,1.5387939810752869,175422513842.5827,100.0,1.754225138425827
3,11,2.9357513077557087,334675649084.1508,100.0,3.3467564908415084
4,11,2.3103050347417597,263374773960.5606,100.0,2.633747739605606
5,11,1.5580612551420927,177618983086.19858,100.0,1.7761898308619857
6,11,1.4573180675506592,166134259700.77515,100.0,1.6613425970077516
7,11,3.1069874111562967,354196564871.8178,100.0,3.541965648718178
8,11,1.4524411093443632,165578286465.25742,100.0,1.655782864652574
9,11,1.4472790472209454,164989811383.18777,100.0,1.6498981138318778
10,11,0.9210195951163768,104996233843.26695,100.0,1.0499623384326695
11,11,1.3540606889873743,154362918544.56067,100.0,1.5436291854456068
12,11,1.1045811027288437,125922245711.08818,100.0,1.2592224571108819
13,11,2.286438751965761,260654017724.09677,100.0,2.6065401772409675
14,11,1.2712399996817112,144921359963.7151,100.0,1.449213599637151
15,11,1.4698770754039288,167565986596.04788,100.0,1.675659865960479
16,11,1.448326412588358,165109211035.0728,100.0,1.6510921103507281
17,11,2.096445642411709,238994803234.9348,100.0,2.389948032349348
18,11,0.9155995082110168,104378343936.05591,100.0,1.0437834393605592
19,11,1.9363024178892372,220738475639.37305,100.0,2.2073847563937306
20,11,2.8420087434351444,323988996751.60645,100.0,3.2398899675160644
21,11,2.220257755368948,253109384112.06006,100.0,2.5310938411206005
22,11,1.641959760338068,187183412678.53976,100.0,1.8718341267853977
23,11,1.1042459942400455,125884043343.36519,100.0,1.2588404334336518
24,11,1.4871537182480097,169535523880.2731,100.0,1.695355238802731
25,11,0.9264487512409688,105615157641.47044,100.0,1.0561515764147045
26,11,1.386070515960455,158012038819.49185,100.0,1.5801203881949186
27,11,1.4604947101324797,166496396955.1027,100.0,1.664963969551027
28,11,1.3587560262531042,154898186992.85388,100.0,1.548981869928539
29,11,1.5002252999693155,171025684196.50198,100.0,1.71025684196502
30,11,1.5461933203041551,176266038514.67368,100.0,1.7626603851467368
31,11,2.561297371983528,291987900406.1222,100.0,2.919879004061222
32,11,2.374751152470708,270721631381.6607,100.0,2.707216313816607
