43,2,1.3063336654007434,4.123994697555899
44,2,1.1364899538829922,3.9541509860381483
45,2,1.3165544794499875,4.134215511605143
46,2,2.8067538389191027,5.624414871074259
47,2,1.3931694096699354,4.210830441825092
48,2,2.00509744361043,4.8227584757655855
49,2,1.3854644840955737,4.203125516250729
50,2,2.218029208816588,5.035690240971745
51,2,1.3186575228720903,4.1363185550272465
52,2,1.3835221173986791,4.201183149553835
53,2,2.7788120589405296,5.596473091095685
54,2,1.277813040241599,4.095474072396755
55,2,2.7873322592675684,5.6049932914227245
56,2,1.3299077177792786,4.147568749934434
57,2,1.3692556851357223,4.186916717290878
58,2,1.20726961735636,4.024930649511516
59,2,1.8768306656554343,4.694491697810591
60,2,1.27106102284044,4.088722054995596
61,2,1.3575255346298218,4.175186566784978
62,2,1.8309042106568814,4.648565242812038
63,2,1.1915290357545014,4.009190067909658
64,2,1.4187867504358294,4.236447782590986
1,3,2.786272866055369,8.410687737129628
2,3,1.4196495960652828,7.044064467139542
3,3,2.727875780984759,8.352290652059018
4,3,2.133203578814864,7.757618449889122
5,3,1.4320693639665842,7.056484235040843
6,3,1.3316672860085965,6.9560821570828555
7,3,2.909786707609892,8.53420157868415
8,3,1.3441259017959237,6.968540772870183
9,3,1.3488869369029999,6.973301807977259
10,3,0.859285748898983,6.483700619973241
11,3,1.257272974848747,6.881687845923006
12,3,1.008299374692142,6.632714245766401
13,3,2.140661338828504,7.765076209902762
14,3,1.179918811507523,6.804333682581782
15,3,1.3476396511495115,6.97205452222377
16,3,1.3471052426844834,6.971520113758742
17,3,1.9376264054328205,7.562041276507079
18,3,0.8459722906351089,6.470387161709367
19,3,1.7870876916870475,7.4115025627613065
20,3,2.6297068226337434,8.254121693708003
21,3,2.0356505362316963,7.6600654073059555
22,3,1.5176925976574422,7.142107468731701
23,3,1.0200643853098155,6.644479256384074
24,3,1.3660503363981844,6.990465207472443
25,3,0.8482037900760769,6.472618661150336
26,3,1.292319116927683,6.916733988001942
27,3,1.3539059776067734,6.978320848681032
28,3,1.2636722971871495,6.888087168261408
29,3,1.3744423992186785,6.9988572702929375
30,3,1.4475088537484408,7.0719237248227
31,3,2.4624653164297343,8.086880187503994
32,3,2.22793589964509,7.852350770719349
33,3,1.476503924243152,7.10091879531741
34,3,2.233183566369116,7.857598437443375
35,3,2.456488005928695,8.080902877002954
36,3,2.2066148314252496,7.831029702499508
37,3,1.5147843062505126,7.139199177324771
38,3,1.296398450732231,6.92081332180649
39,3,1.397351278960705,7.0217661500349635
40,3,1.2040124169364572,6.828427288010716
41,3,2.3884428471699364,8.012857718244195
42,3,2.201412917934358,7.825827789008617
43,3,1.3795028953626751,7.003917766436934
44,3,1.2305306719243527,6.854945542998611
45,3,1.4039863450080157,7.028401216082274
46,3,2.9019651215896007,8.526379992663859
47,3,1.4282458252832293,7.0526606963574885
48,3,2.043920545130968,7.668335416205227
49,3,1.4467805562168359,7.071195427291094
50,3,2.278539003096521,7.90295387417078
51,3,1.3521701066941023,6.976584977768361
52,3,1.3944807079061865,7.0188955789804455
53,3,2.8276131874322887,8.452028058506547
54,3,1.2821702123433352,6.906585083417594
55,3,2.75968873847276,8.384103609547019
56,3,1.3362432527169585,6.960658123791218
57,3,1.3489866036549212,6.9734014747291795
58,3,1.2078672505170107,6.83228212159127
59,3,1.8583188612386585,7.4827337323129175
60,3,1.2527471908181906,6.87716206189245
61,3,1.3445983001589774,6.969013171233236
62,3,1.8386255013942718,7.46304037246853
63,3,1.1999987009167672,6.824413571991026
64,3,1.4247389685362577,7.049153839610517
1,4,2.8021489215642212,11.336350500248372
2,4,1.4277697597816585,9.961971338465808
3,4,2.692223187200725,11.226424765884875
4,4,2.1100243373215193,10.64422591600567
5,4,1.4246251938119532,9.958826772496105
6,4,1.3264224752783775,9.860624053962528
7,4,2.8511980118975044,11.385399590581656
8,4,1.3456256425380706,9.879827221222222
9,4,1.3377003786340358,9.871901957318187
10,4,0.8399418968707323,9.374143475554883
11,4,1.2568753483146429,9.791076926998795
12,4,0.9964353938028216,9.530636972486972
13,4,2.134916285388172,10.669117864072323
14,4,1.1749732197448612,9.709174798429013
15,4,1.3667253616824746,9.900926940366626
16,4,1.3427346208691597,9.87693619955331
17,4,1.9200639482215047,10.454265526905655
18,4,0.8443677635863424,9.378569342270493
19,4,1.783894399702549,10.3180959783867
20,4,2.6048151336237786,11.13901671230793
21,4,2.0224554307758806,10.556657009460032
22,4,1.5406729876622558,10.074874566346406
23,4,1.0231174554303288,9.55731903411448
24,4,1.3690147878974677,9.903216366581619
25,4,0.8671823063492775,9.401383885033429
26,4,1.2892003610730172,9.823401939757169
27,4,1.3322104429453612,9.866412021629511
28,4,1.2500820687040683,9.78428364738822
29,4,1.350809063203633,9.885010641887783
30,4,1.4019568970426917,9.936158475726842
31,4,2.363586532138288,10.89778811082244
32,4,2.1743868481367827,10.708588426820933
33,4,1.4238445179909467,9.958046096675098
34,4,2.1233689206093556,10.657570499293506
35,4,2.3695530726760627,10.903754651360213
36,4,2.1162700751423835,10.650471653826534
37,4,1.4412152498960495,9.975416828580201
38,4,1.2740647893771528,9.808266368061304
39,4,1.355705427825451,9.889907006509603
40,4,1.1888293508067727,9.723030929490923
41,4,2.2599059134349226,10.794107492119073
42,4,2.106162536814809,10.64036411549896
43,4,1.3606659620627761,9.894867540746926
44,4,1.1812353142350913,9.715436892919243
45,4,1.358633161224425,9.892834739908576
46,4,2.884096419028938,11.41829799771309
47,4,1.4236658601835366,9.957867438867687
48,4,2.0479910476505756,10.582192626334727
49,4,1.439489127583802,9.973690706267952
50,4,2.304265992790461,10.838467571474611
51,4,1.3477161386981606,9.881917717382311
52,4,1.3663156762719157,9.900517254956066
53,4,2.7901710045710204,11.32437258325517
54,4,1.2835448860377074,9.817746464721859
55,4,2.7880195748806,11.322221153564751
56,4,1.3409350177645682,9.87513659644872
57,4,1.359819823466241,9.894021402150392
58,4,1.2075286889076233,9.741730267591773
59,4,1.856854371316731,10.391055950000881
60,4,1.2396254621073604,9.773827040791511
61,4,1.3558987669274212,9.890100345611572
62,4,1.8503120178356767,10.384513596519827
63,4,1.2134733858704567,9.747674964554607
64,4,1.4277287927269935,9.961930371411144
1,5,2.79608101554215,14.21437901325524
2,5,1.449966231510043,12.868264229223133
3,5,2.715692527592182,14.133990525305272
4,5,2.1394826075434685,13.557780605256559
5,5,1.4398704377934335,12.858168435506524
6,5,1.3618280861154202,12.78012608382851
7,5,2.888723126873374,14.307021124586464
8,5,1.355488353185356,12.773786350898446
9,5,1.3603947594389318,12.778692757152022
10,5,0.8675058108195662,12.285803808532656
11,5,1.288330236375332,12.706628234088422
12,5,1.01407331507653,12.43237131278962
13,5,2.1118363666534425,13.530134364366532
14,5,1.195747604034841,12.61404560174793
15,5,1.3511672388017177,12.769465236514808
16,5,1.353771716170013,12.772069713883102
17,5,1.9386263727396729,13.356924370452763
18,5,0.8577661542221904,12.27606415193528
19,5,1.7922633257880807,13.210561323501171
20,5,2.6420286883413793,14.06032668605447
21,5,2.0239748194813725,13.442272817194462
22,5,1.5058053335174917,12.924103331230581
23,5,1.0178434222564101,12.4361414199695
24,5,1.3786244320124386,12.796922429725528
25,5,0.8659968013688922,12.284294799081982
26,5,1.2977182511240246,12.716016248837114
27,5,1.3553034100681542,12.773601407781245
28,5,1.255740170404315,12.674038168117406
29,5,1.3766035010665656,12.794901498779655
30,5,1.4166986855864527,12.834996683299543
31,5,2.4404416970908644,13.858739694803955
32,5,2.222570287808776,13.640868285521865
33,5,1.4508821349218488,12.869180132634938
34,5,2.175363997220993,13.593661994934083
35,5,2.411519279256463,13.829817276969553
36,5,2.22750138938427,13.645799387097359
37,5,1.45680383104831,12.8751018287614
38,5,1.3120469546690583,12.730344952382149
39,5,1.4385033149644733,12.856801312677563
40,5,1.2257771006226543,12.644075098335744
41,5,2.3784324466064573,13.796730444319547
42,5,2.2263812049105765,13.644679202623667
43,5,1.379871286712587,12.798169284425677
44,5,1.219936000853777,12.638233998566866
45,5,1.3967372381687164,12.815035235881806
46,5,2.9594934727996587,14.377791470512749
47,5,1.432213875129819,12.850511872842908
48,5,2.053545085005462,13.471843082718552
49,5,1.4048618249595166,12.823159822672606
50,5,2.2609450535103677,13.679243051223457
51,5,1.3402603789418936,12.758558376654983
52,5,1.3570814031735063,12.775379400886596
53,5,2.7746191967278717,14.192917194440962
54,5,1.2917874243110419,12.710085422024132
55,5,2.7748455039784314,14.193143501691521
56,5,1.3561608749628067,12.774458872675897
57,5,1.3507169940322639,12.769014991745355
58,5,1.206633951701224,12.624931949414314
59,5,1.8495317497104407,13.26782974742353
60,5,1.2585135123878717,12.676811510100961
61,5,1.3441336097940801,12.76243160750717
62,5,1.8329852363839747,13.251283234097064
63,5,1.1996246039494871,12.617922601662578
64,5,1.4308033836632967,12.849101381376386
1,6,2.790961501188576,17.168752971701323
2,6,1.4346222826838495,15.812413753196598
3,6,2.716535264477134,17.094326734989885
4,6,2.124529585875571,16.50232105638832
5,6,1.4412003796175121,15.818991850130262
6,6,1.3356773540005091,15.713468824513258
7,6,2.882939503714442,17.26073097422719
8,6,1.3656905533745884,15.743482023887337
9,6,1.3430554731935263,15.720846943706276
10,6,0.8635290592163801,15.24132052972913
11,6,1.2663240354135632,15.644115505926312
12,6,1.0165519800782203,15.39434345059097
13,6,2.1214731904864315,16.49926466099918
14,6,1.192612778171897,15.570404248684646
15,6,1.3632849338650703,15.74107640437782
16,6,1.3689121122658252,15.746703582778574
17,6,1.9595443721115589,16.33733584262431
18,6,0.8500740455836058,15.227865516096355
19,6,1.823554587699473,16.201346058212224
20,6,2.632101795338094,17.00989326585084
21,6,2.0535555789247155,16.431347049437463
22,6,1.5203705536946654,15.898162024207414
23,6,1.0370421961694956,15.414833666682245
24,6,1.3815376412495968,15.759329111762346
25,6,0.8652712345495821,15.24306270506233
26,6,1.2995993594080208,15.67739082992077
27,6,1.36460175935179,15.74239322986454
28,6,1.2679451739415526,15.645736644454301
29,6,1.3672957153245806,15.74508718583733
30,6,1.427094520032406,15.804885990545156
31,6,2.35510804630816,16.732899516820908
32,6,2.196585557945073,16.57437702845782
33,6,1.4499327452480792,15.827724215760828
34,6,2.1561462442204355,16.533937714733185
35,6,2.3780617046356203,16.75585317514837
36,6,2.119088626764715,16.496880097277465
37,6,1.422891429327428,15.800682899840178
38,6,1.2625324668735267,15.640323937386276
39,6,1.3710584181547165,15.748849888667465
40,6,1.1670443651452662,15.544835835658015
41,6,2.292215701304376,16.670007171817126
42,6,2.1105822328850627,16.488373703397812
43,6,1.3423688285797835,15.720160299092532
44,6,1.1655432080850006,15.54333467859775
45,6,1.3591568782925605,15.73694834880531
46,6,2.8739572736620906,17.25174874417484
47,6,1.436058157458901,15.81384962797165
48,6,2.049742281474173,16.42753375198692
49,6,1.4142381057143212,15.79202957622707
50,6,2.2714513543993236,16.649242824912072
51,6,1.3366093295440078,15.714400800056756
52,6,1.3846411955729125,15.762432666085662
53,6,2.8079991201683883,17.185790590681137
54,6,1.2966057300567626,15.674397200569512
55,6,2.780748184919357,17.158539655432108
56,6,1.3378937623277307,15.71568523284048
57,6,1.3399429240822789,15.717734394595027
58,6,1.1906401697918774,15.568431640304626
59,6,1.8520650926604871,16.229856563173236
60,6,1.2691772815212607,15.64696875203401
61,6,1.3385045946389436,15.716296065151692
62,6,1.8375135111808776,16.215304981693627
63,6,1.1760583997145295,15.553849870227278
64,6,1.4519353702291846,15.829726840741934
1,7,2.8002491420879956,20.060980116315186
2,7,1.4221258000284434,18.682856774255633
3,7,2.710953370034695,19.971684344261885
4,7,2.088942726664245,19.349673700891437
5,7,1.4360418644919992,18.69677283871919
6,7,1.3394738106429578,18.600204784870147
7,7,2.8698222723975775,20.130553246624768
8,7,1.3690877378359438,18.629818712063134
9,7,1.3559050012752414,18.616635975502433
10,7,0.8518232982605696,18.11255427248776
11,7,1.2606111092492938,18.521342083476483
12,7,1.0042808512598276,18.26501182548702
13,7,2.0904167974367738,19.351147771663964
14,7,1.1913160040974617,18.452046978324653
15,7,1.3520146068558097,18.612745581083
16,7,1.3438546163588763,18.604585590586066
17,7,1.9689224174246192,19.22965339165181
18,7,0.8485849473997951,18.109315921626987
19,7,1.794669289290905,19.055400263518095
20,7,2.62021945964545,19.88095043387264
21,7,2.0438197869434953,19.304550761170685
22,7,1.5116921907663345,18.772423164993526
23,7,1.0219160227105022,18.282646996937693
24,7,1.3706952206790448,18.631426194906236
25,7,0.855518009327352,18.11624898355454
26,7,1.2960821679979562,18.556813142225145
27,7,1.3552496834099295,18.61598065763712
28,7,1.2761571053043008,18.53688807953149
29,7,1.432504742704332,18.69323571693152
30,7,1.4655611361935736,18.726292110420765
31,7,2.38047763120383,19.64120860543102
32,7,2.294957047663629,19.55568802189082
33,7,1.486671877987683,18.747402852214872
34,7,2.2031279496476053,19.463858923874795
35,7,2.413837804757059,19.67456877898425
36,7,2.2241183659806847,19.484849340207873
37,7,1.4729174776375293,18.73364845186472
38,7,1.294645600989461,18.555376575216652
39,7,1.411197196394205,18.671928170621396
40,7,1.239945248477161,18.50067622270435
41,7,2.3571013006567956,19.617832274883988
42,7,2.1718824579566713,19.43261343218386
43,7,1.4132634325325488,18.67399440675974
44,7,1.1814949612319472,18.44222593545914
45,7,1.3671974840015173,18.62792845822871
46,7,2.914735280647874,20.175466254875065
47,7,1.4318576573207975,18.692588631547988
48,7,2.049286607131362,19.31001758135855
49,7,1.410913444384933,18.67164441861212
50,7,2.272166059948504,19.532897034175694
51,7,1.3454939228296277,18.60622489705682
52,7,1.3885545271262527,18.649285501353443
53,7,2.8086879603937267,20.069418934620916
54,7,1.2804593361541625,18.541190310381353
55,7,2.7856369349732995,20.04636790920049
56,7,1.3425129978731278,18.60324397210032
57,7,1.347291763499379,18.608022737726568
58,7,1.2084751312807203,18.46920610550791
59,7,1.8836595655605197,19.14439053978771
60,7,1.268389742821455,18.529120717048645
61,7,1.356409055516124,18.617140029743314
62,7,1.8633571761846541,19.124088150411843
63,7,1.2023611004278063,18.463092074654995
64,7,1.4417827178165317,18.702513692043723
1,8,2.7650679805129768,22.940534235388043
2,8,1.4219920460879802,21.597458300963044
3,8,2.711385005190969,22.886851260066035
4,8,2.1156148018687966,22.291081056743863
5,8,1.4269509686529636,21.60241722352803
6,8,1.3387153860926628,21.514181640967728
7,8,2.882674312479794,23.058140567354858
8,8,1.3451730620115996,21.520639316886665
9,8,1.3515087370947005,21.526974991969766
10,8,0.8757728830352426,21.051239137910308
11,8,1.2645808981731534,21.44004715304822
12,8,1.0041838090494275,21.17965006392449
13,8,2.11736947350204,22.292835728377106
14,8,1.1790789433568716,21.354545198231936
15,8,1.335137707069516,21.510603961944582
16,8,1.3582360889017584,21.533702343776824
17,8,1.926553948894143,22.102020203769207
18,8,0.8538144631683826,21.02928071804345
19,8,1.8042789206653835,21.979745175540447
20,8,2.6176687195524573,22.793134974427524
21,8,2.0420629069581633,22.217529161833227
22,8,1.5005265141651034,21.675992769040167
23,8,1.0442782121524217,21.219744467027486
24,8,1.3764572062343359,21.5519234611094
25,8,0.866995063573122,21.042461318448186
26,8,1.2910690006613728,21.46653525553644
27,8,1.3640525804087518,21.53951883528382
28,8,1.2721980629861356,21.4476643178612
29,8,1.3695155742019416,21.544981829077006
30,8,1.4415031149610877,21.616969369836152
31,8,2.368466724827886,22.54393297970295
32,8,2.220156720355153,22.395622975230218
33,8,1.4370568231120706,21.612523077987134
34,8,2.155095236375928,22.330561491250993
35,8,2.3817307733371855,22.55719702821225
36,8,2.1206554610654713,22.296121715940536
37,8,1.422310732528567,21.597776987403634
38,8,1.2703962791338563,21.44586253400892
39,8,1.3764205560833216,21.551886810958386
40,8,1.1933908124640586,21.368857067339125
41,8,2.269707072637975,22.44517332751304
42,8,2.1203690186887982,22.295835273563863
43,8,1.3505354016646742,21.52600165653974
44,8,1.1822432124987245,21.35770946737379
45,8,1.360717461258173,21.536183716133237
46,8,2.878681694716215,23.05414794959128
47,8,1.4249063701182605,21.600372624993327
48,8,2.0486577003076674,22.224123955182733
49,8,1.4173738488927483,21.592840103767813
50,8,2.2851133267208934,22.460579581595958
51,8,1.3444659795239569,21.519932234399022
52,8,1.3745108602568505,21.549977115131917
53,8,2.8021015078201894,22.977567762695255
54,8,1.2929468197748064,21.46841307464987
55,8,2.7950660187005996,22.970532273575664
56,8,1.3537402322888374,21.529206487163904
57,8,1.3810022623836993,21.556468517258764
58,8,1.203227392360568,21.378693647235632
59,8,1.8604772684723139,22.035943523347377
60,8,1.2612528988346456,21.43671915370971
61,8,1.3568281497806312,21.532294404655698
62,8,1.87917995095253,22.054646205827595
63,8,1.212673480398953,21.388139735274017
64,8,1.4317224913090467,21.60718874618411
1,9,2.7904177114740016,25.84855827882886
2,9,1.4250041279196741,24.483144695274532
3,9,2.7290158193930987,25.787156386747956
4,9,2.1548524429276585,25.212993010282517
5,9,1.4437442950531838,24.50188486240804
6,9,1.351854599006474,24.409995166361334
7,9,2.9004447900876404,25.958585357442498
8,9,1.3432606078684328,24.40140117522329
9,9,1.3558692599460482,24.414009827300905
10,9,0.8550566399842501,23.91319720733911
11,9,1.2511196395754813,24.30926020693034
12,9,1.0143073282018304,24.07244789555669
13,9,2.1309343611449,25.189074928499757
14,9,1.1978050640970468,24.255945631451905
15,9,1.3513254863396287,24.409466053694487
16,9,1.3525229928642515,24.41066356021911
17,9,1.9386341444402932,24.99677471179515
18,9,0.8523168734461068,23.910457440800965
19,9,1.813095963858068,24.871236531212926
20,9,2.6354322450980545,25.693572812452913
21,9,2.04666489187628,25.104805459231137
22,9,1.540495255663991,24.59863582301885
23,9,1.0317172583565117,24.08985782571137
24,9,1.3824043196439744,24.440544886998833
25,9,0.8674682879447937,23.92560885529965
26,9,1.2847493148967624,24.34288988225162
27,9,1.4076113825663925,24.465751949921252
28,9,1.295263931080699,24.35340449843556
29,9,1.4303492275625467,24.488489794917406
30,9,1.488659140057862,24.54679970741272
31,9,2.5026237638667226,25.56076433122158
32,9,2.289626631438732,25.34776719879359
33,9,1.4768341238424179,24.534974691197277
34,9,2.2538568951934574,25.311997462548316
35,9,2.4776777132973073,25.535818280652165
36,9,2.1836884080246093,25.241828975379466
37,9,1.4655110320821405,24.523651599437
38,9,1.313291382305324,24.37143194966018
39,9,1.3708146627992392,24.4289552301541
40,9,1.1974477145075797,24.255588281862437
41,9,2.353813157826662,25.41195372518152
42,9,2.153134168758989,25.211274736113847
43,9,1.3510162193700672,24.409156786724925
44,9,1.182508463189006,24.240649030543864
45,9,1.3756552877649664,24.433795855119826
46,9,2.914775406830013,25.972915974184872
47,9,1.4485298173874614,24.50667038474232
48,9,2.041784421019256,25.099924988374113
49,9,1.4238240525126458,24.481964619867504
50,9,2.29388604786247,25.352026615217326
51,9,1.3623451271653177,24.420485694520174
52,9,1.3755758380517362,24.433716405406596
53,9,2.766560013256967,25.824700580611825
54,9,1.2800307056307794,24.338171272985637
55,9,2.798971998989582,25.85711256634444
56,9,1.3340231942385437,24.3921637615934
57,9,1.3446917049586773,24.402832272313535
58,9,1.2036678057163954,24.261808373071254
59,9,1.872814233787358,24.930954801142217
60,9,1.2727534805238248,24.330894047878683
61,9,1.358806884214282,24.41694745156914
62,9,1.8655414317548276,24.923681999109686
63,9,1.2036064687371257,24.261747036091982
64,9,1.4371805163100364,24.495321083664894
1,10,2.8063418644666673,28.77925783865154
2,10,1.4061696131899954,27.379085587374867
3,10,2.7417862820997834,28.714702256284657
4,10,2.143400716781616,28.11631669096649
5,10,1.4273130831867455,27.400229057371618
6,10,1.3441819111257791,27.317097885310652
7,10,2.8842892846092583,28.85720525879413
8,10,1.3614039275050163,27.334319901689888
9,10,1.3577938409149646,27.330709815099837
10,10,0.8536579653248191,26.82657393950969
11,10,1.270305929929018,27.24322190411389
12,10,1.0270954598486424,27.000011434033514
13,10,2.1271028681471944,28.100018842332066
14,10,1.1778324560076,27.150748430192472
15,10,1.3429923610389234,27.315908335223796
16,10,1.362952230758965,27.335868204943836
17,10,1.9496356300637125,27.922551604248586
18,10,0.8488783567026257,26.8217943308875
19,10,1.7790632048249244,27.751979179009798
20,10,2.63027984753251,28.60319582171738
21,10,2.033659350089729,28.0065753242746
22,10,1.5235901314392686,27.49650610562414
23,10,1.044994359500706,27.017910333685577
24,10,1.373629388026893,27.346545362211764
25,10,0.8563630862161518,26.829279060401024
26,10,1.2860950103402138,27.259010984525087
27,10,1.3706820363923908,27.343598010577264
28,10,1.2627490722388026,27.235665046423673
29,10,1.3776997270435096,27.35061570122838
30,10,1.4296765677630903,27.40259254194796
31,10,2.3909158914908772,28.36383186567575
32,10,2.2009502384439115,28.173866212628784
33,10,1.4358775609731673,27.40879353515804
34,10,2.139445256665349,28.11236123085022
35,10,2.357355261147022,28.330271235331892
36,10,2.133449175171554,28.106365149356424
37,10,1.438717962540686,27.411633936725558
38,10,1.2792950037494302,27.2522109779343
39,10,1.382277643047273,27.355193617232146
40,10,1.1818633950501678,27.15477936923504
41,10,2.2950722854211927,28.267988259606064
42,10,2.136523290462792,28.109439264647662
43,10,1.3524883705750108,27.325404344759882
44,10,1.168130080215633,27.141046054400505
45,10,1.3611030267924071,27.33401900097728
46,10,2.9007254419103266,28.873641416095197
47,10,1.4377664855495098,27.41068245973438
48,10,2.041472688764334,28.014388662949205
49,10,1.430274300724268,27.40319027490914
50,10,2.296055819615722,28.268971793800596
51,10,1.3368202314153315,27.309736205600203
52,10,1.371463863104582,27.344379837289452
53,10,2.7941373408213255,28.767053315006198
54,10,1.2708188197016717,27.243734793886542
55,10,2.7811584139242767,28.75407438810915
56,10,1.353091299533844,27.326007273718716
57,10,1.3500093318521975,27.32292530603707
58,10,1.1896716354042292,27.1625876095891
59,10,1.8721848130971195,27.845100787281993
60,10,1.2658033930510282,27.238719367235902
61,10,1.3337417376413943,27.306657711826265
62,10,1.8492606192827226,27.822176593467596
63,10,1.2011651652306319,27.174081139415502
64,10,1.4329238603264094,27.40583983451128
1,11,2.8225564263761043,31.6961978424713
2,11,1.4338334614410995,30.307474877536297
3,11,2.7298482109978797,31.603489627093076
4,11,2.1243664948269725,30.99800791092217
5,11,1.421939988434315,30.29558140452951
6,11,1.3459334082528949,30.21957482434809
7,11,2.8717444793879987,31.745385895483196
8,11,1.3572984480857848,30.230939864180982
9,11,1.3655895764753225,30.23923099257052
10,11,0.8711259708926082,29.744767386987803
11,11,1.25344280898571,30.127084225080907
12,11,1.0156856584176421,29.88932707451284
13,11,2.1215802976861595,30.995221713781355
14,11,1.1811425018683077,30.054783917963505
15,11,1.3485543059930205,30.222195722088216
16,11,1.3516981967166066,30.225339612811805
17,11,1.950177028812468,30.823818444907666
18,11,0.8487572561949492,29.722398672290147
19,11,1.7918448239564895,30.665486240051685
20,11,2.612374564893544,31.48601598098874
21,11,2.011969888396561,30.885611304491757
22,11,1.499804090000689,30.373445506095887
23,11,1.0244770146533848,29.898118430748582
24,11,1.381550623811781,30.255192039906976
25,11,0.8524391991645097,29.726080615259708
26,11,1.3063031774014235,30.17994459349662
27,11,1.384526286944747,30.258167703039945
28,11,1.2933398788422346,30.166981294937433
29,11,1.4230197728052734,30.29666118890047
30,11,1.4644205435737967,30.338061959668995
31,11,2.3894257252290845,31.26306714132428
32,11,2.2237471016496424,31.09738851774484
