client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end
f2346_88,5,,169,train,26414840,26414840,1980452250,0.33987980500023696,152.77680079799939,153.11668060299962
f2042_30,5,,166,train,26414840,26414840,1848422100,0.3196805530005804,153.12917446899883,153.4488550219994
f1512_39,5,,140,train,26414840,26414840,1584361800,0.3234145520000311,153.46807615899888,153.79149071099891
f3547_04,5,,170,train,26414840,26414840,1980452250,0.33864911700038647,153.80067708599927,154.13932620299965
f1425_23,5,,372,train,26414840,26414840,4356994950,0.7019046890000027,154.15170270499948,154.85360739399948
f1026_41,5,,205,train,26414840,26414840,2376542700,0.45968813699983,154.86577422299888,155.3254623599987
f0703_11,5,,302,train,26414840,26414840,3564814050,0.5880632130010781,155.33851101799883,155.9265742309999
f3368_37,5,,175,train,26414840,26414840,1980452250,0.35605208200104244,155.9361205489986,156.29217263099963
f0110_48,5,,413,train,26414840,26414840,4885115550,0.859167085000081,156.30442967599993,157.163596761
f1314_29,5,,302,train,26414840,26414840,3564814050,0.5942421710005874,157.17602450099912,157.7702666719997
f1651_06,5,,180,train,26414840,26414840,2112482400,0.3639726099991094,157.78233938099947,158.14631199099858
f3928_39,5,,170,train,26414840,26414840,1980452250,0.4244614350009215,158.15615701899878,158.5806184539997
f0850_30,5,,329,train,26414840,26414840,3828874350,0.6311267159999261,158.59320983499856,159.2243365509985
f1642_04,5,,153,train,26414840,26414840,1716391950,0.30686265700023796,159.23628456199913,159.54314721899937
f2126_57,5,,158,train,26414840,26414840,1848422100,0.36434778699913295,159.55529321299946,159.9196409999986
f1165_30,5,,180,train,26414840,26414840,2112482400,0.3758298400007334,159.9282376079991,160.30406744799984
f0547_28,5,,416,train,26414840,26414840,4885115550,0.8063845340002445,160.3156660379991,161.12205057199935
f1120_05,5,,401,train,26414840,26414840,4753085400,0.7942751190003037,161.13368861599884,161.92796373499914
f3791_09,5,,163,train,26414840,26414840,1848422100,0.3161042619994987,161.9396670389997,162.25577130099919
f3632_10,5,,149,train,26414840,26414840,1716391950,0.3040003509995586,162.26490451499922,162.56890486599877
f0203_21,5,,427,train,26414840,26414840,5017145700,0.9005198909999308,162.58084528699874,163.48136517799867
f0812_32,5,,380,train,26414840,26414840,4489025100,0.7428644870014978,163.4933626739985,164.236227161
f1793_33,5,,130,train,26414840,26414840,1452331650,0.25517047200082743,164.24817363499824,164.50334410699907
f2482_62,5,,171,train,26414840,26414840,1980452250,0.4136364019996108,164.5128075599987,164.9264439619983
f1527_46,5,,179,train,26414840,26414840,2112482400,0.354833786999734,164.9386928719996,165.29352665899933
f1018_07,5,,145,train,26414840,26414840,1716391950,0.2804606599984254,165.305695002,165.58615566199842
f0461_47,5,,347,train,26414840,26414840,4092934650,0.7172565639993991,165.59793938799885,166.31519595199825
f0579_26,5,,167,train,26414840,26414840,1980452250,0.31806839000091713,166.32370597399859,166.6417743639995
f1835_27,5,,122,train,26414840,26414840,1320301500,0.24831465700117406,166.6537998649983,166.90211452199947
f1045_35,5,,161,train,26414840,26414840,1848422100,0.32044738799959305,166.91460932599875,167.23505671399835
f2415_79,5,,158,train,26414840,26414840,1848422100,0.3185724630002369,167.24716822399932,167.56574068699956
f2139_75,5,,142,train,26414840,26414840,1584361800,0.29786303999935626,167.57525628799885,167.8731193279982
f0373_35,5,,384,train,26414840,26414840,4489025100,0.7744187359985517,167.88385470100002,168.65827343699857
f3242_19,5,,158,train,26414840,26414840,1848422100,0.31690761400022893,168.6700040779997,168.98691169199992
f3138_46,5,,178,train,26414840,26414840,2112482400,0.35632034099944576,168.9992194739989,169.35553981499834
f3633_29,5,,177,train,26414840,26414840,1980452250,0.4029939940010081,169.364743103999,169.767737098
f0322_19,5,,246,train,26414840,26414840,2904663300,0.4886562869996851,169.78008491499895,170.26874120199864
f0957_15,5,,335,train,26414840,26414840,3960904500,0.6406092119996174,170.28061133099982,170.92122054299944
f3668_33,5,,181,train,26414840,26414840,2112482400,0.4178733809985715,170.93333301799976,171.35120639899833
f2420_84,5,,178,train,26414840,26414840,2112482400,0.35826504500073497,171.36068525499832,171.71895029999905
f0732_46,5,,249,train,26414840,26414840,2904663300,0.4830067480015714,171.73077326399834,172.21378001199992
f2120_61,5,,149,train,26414840,26414840,1716391950,0.3064335340004618,172.22565014299835,172.5320836769988
f0406_00,5,,296,train,26414840,26414840,3432783900,0.626868994000688,172.54408752399831,173.170956517999
f3749_27,5,,134,train,26414840,26414840,1584361800,0.2558894509984384,173.180152506,173.43604195699845
f1566_38,5,,169,train,26414840,26414840,1980452250,0.3351490200002445,173.44766201999846,173.7828110399987
f2532_93,5,,183,train,26414840,26414840,2112482400,0.36016567800106714,173.7944470329985,174.15461271099957
f3414_29,5,,173,train,26414840,26414840,1980452250,0.4061815299992304,174.16697315599959,174.57315468599882
f1693_00,5,,166,train,26414840,26414840,1848422100,0.3245106100002886,174.58265972299887,174.90717033299916
f1763_25,6,,157,train,26414840,26414840,1848422100,0.29852855800163525,176.3967329069983,176.69526146499993
f0365_07,6,,285,train,26414840,26414840,3300753750,0.5537758270002087,176.70725654999842,177.26103237699863
f0610_38,6,,278,train,26414840,26414840,3300753750,0.5901159599998209,177.27304121899942,177.86315717899924
f1851_06,6,,136,train,26414840,26414840,1584361800,0.2799163290001161,177.87253178899846,178.15244811799857
f3841_01,6,,178,train,26414840,26414840,2112482400,0.35743727299995953,178.1646768849987,178.52211415799866
f3758_19,6,,176,train,26414840,26414840,1980452250,0.3360268910000741,178.53426651399968,178.87029340499976
f0166_12,6,,311,train,26414840,26414840,3564814050,0.6463817790008761,178.88223948299856,179.52862126199943
f3230_21,6,,183,train,26414840,26414840,2112482400,0.34860694400049397,179.53801583999848,179.88662278399897
f1121_47,6,,238,train,26414840,26414840,2772633150,0.48412838199874386,179.8990177579999,180.38314613999864
f1472_37,6,,387,train,26414840,26414840,4489025100,0.7853694519999408,180.39528767799857,181.1806571299985
f0114_20,6,,302,train,26414840,26414840,3564814050,0.5844612720011355,181.19276140099828,181.77722267299941
f2160_96,6,,176,train,26414840,26414840,1980452250,0.3493871609989583,181.78685086299993,182.13623802399889
f3904_45,6,,153,train,26414840,26414840,1716391950,0.3734298800009128,182.14818988599836,182.52161976599928
f2499_74,6,,160,train,26414840,26414840,1848422100,0.3157199480010604,182.53393062799842,182.84965057599948
f3721_04,6,,179,train,26414840,26414840,2112482400,0.3697448550010449,182.86165510599858,183.23139996099962
f3465_24,6,,165,train,26414840,26414840,1848422100,0.3196168199992826,183.24095324399968,183.56057006399897
f2346_88,6,,169,train,26414840,26414840,1980452250,0.39216082399980223,183.57208360999903,183.96424443399883
f2042_30,6,,166,train,26414840,26414840,1848422100,0.33535620200018457,183.97688204799852,184.3122382499987
f1512_39,6,,140,train,26414840,26414840,1584361800,0.2805301339994912,184.32448539699908,184.60501553099857
f3547_04,6,,170,train,26414840,26414840,1980452250,0.3366880569992645,184.6143940639995,184.95108212099876
f1425_23,6,,372,train,26414840,26414840,4356994950,0.7677062589991692,184.96321675199943,185.7309230109986
f1026_41,6,,205,train,26414840,26414840,2376542700,0.4081096450008772,185.74306618699848,186.15117583199935
f0703_11,6,,302,train,26414840,26414840,3564814050,0.5841236360010953,186.16352721199837,186.74765084799947
f3368_37,6,,175,train,26414840,26414840,1980452250,0.39440905499941437,186.7568033869993,187.15121244199872
f0110_48,6,,413,train,26414840,26414840,4885115550,0.7864963890006038,187.16349908399934,187.94999547299994
f1314_29,6,,302,train,26414840,26414840,3564814050,0.5806302739983948,187.96183996299987,188.54247023699827
f1651_06,6,,180,train,26414840,26414840,2112482400,0.4249624380008754,188.55468137099888,188.97964380899975
f3928_39,6,,170,train,26414840,26414840,1980452250,0.3420882360005635,188.98912648699843,189.331214722999
f0850_30,6,,329,train,26414840,26414840,3828874350,0.647462827999334,189.34352278599908,189.99098561399842
f1642_04,6,,153,train,26414840,26414840,1716391950,0.3584854870005074,190.0032552879984,190.3617407749989
f2126_57,6,,158,train,26414840,26414840,1848422100,0.31397017400013283,190.37371664799866,190.6876868219988
f1165_30,6,,180,train,26414840,26414840,2112482400,0.363539726999079,190.6971375819994,191.0606773089985
f0547_28,6,,416,train,26414840,26414840,4885115550,0.8601861759998428,191.07264771299924,191.93283388899908
f1120_05,6,,401,train,26414840,26414840,4753085400,0.7761864410003909,191.94525650599826,192.72144294699865
f3791_09,6,,163,train,26414840,26414840,1848422100,0.32952919399940583,192.73354493399893,193.06307412799833
f3632_10,6,,149,train,26414840,26414840,1716391950,0.31871918300021207,193.0725142299998,193.391233413
f0203_21,6,,427,train,26414840,26414840,5017145700,0.8414789480011677,193.4032871419986,194.24476608999976
f0812_32,6,,380,train,26414840,26414840,4489025100,0.7413131399989652,194.25669377799932,194.99800691799828
f1793_33,6,,130,train,26414840,26414840,1452331650,0.29602824399989913,195.0100742249997,195.3061024689996
f2482_62,6,,171,train,26414840,26414840,1980452250,0.3401146060004976,195.31561401499857,195.65572862099907
f1527_46,6,,179,train,26414840,26414840,2112482400,0.3519549160009774,195.66757953899833,196.0195344549993
f1018_07,6,,145,train,26414840,26414840,1716391950,0.28908540699922014,196.0314132149997,196.32049862199892
f0461_47,6,,347,train,26414840,26414840,4092934650,0.7254898330011201,196.33243864499855,197.05792847799967
f0579_26,6,,167,train,26414840,26414840,1980452250,0.3158543909994478,197.0669226129994,197.38277700399885
f1835_27,6,,122,train,26414840,26414840,1320301500,0.23931870199885452,197.39499647199955,197.6343151739984
f1045_35,6,,161,train,26414840,26414840,1848422100,0.311429577999661,197.64612321499953,197.9575527929992
f2415_79,6,,158,train,26414840,26414840,1848422100,0.36909211199963465,197.9692168299989,198.33830894199855
f2139_75,6,,142,train,26414840,26414840,1584361800,0.29329164900082105,198.34794152199902,198.64123317099984
f0373_35,6,,384,train,26414840,26414840,4489025100,0.7246301569994102,198.65255916599926,199.37718932299867
f3242_19,6,,158,train,26414840,26414840,1848422100,0.3103925010000239,199.3891718269988,199.69956432799881
f3138_46,6,,178,train,26414840,26414840,2112482400,0.37161673000082374,199.71240828599912,200.08402501599994
f3633_29,6,,177,train,26414840,26414840,1980452250,0.34898745999998937,200.09336842599987,200.44235588599986
f0322_19,6,,246,train,26414840,26414840,2904663300,0.47969061600088025,200.45387832399865,200.93356893999953
f0957_15,6,,335,train,26414840,26414840,3960904500,0.7172982949996367,200.94553066699882,201.66282896199846
f3668_33,6,,181,train,26414840,26414840,2112482400,0.35500426799990237,201.6749974589984,202.0300017269983
f2420_84,6,,178,train,26414840,26414840,2112482400,0.3516272700016998,202.0397257279983,202.391352998
f0732_46,6,,249,train,26414840,26414840,2904663300,0.5015445750013896,202.4031551729986,202.90469974799998
f2120_61,6,,149,train,26414840,26414840,1716391950,0.3643915919983556,202.91693047199988,203.28132206399823
f0406_00,6,,296,train,26414840,26414840,3432783900,0.5697673079994274,203.293910856999,203.86367816499842
f3749_27,6,,134,train,26414840,26414840,1584361800,0.26136313100141706,203.8733346229983,204.13469775399972
f1566_38,6,,169,train,26414840,26414840,1980452250,0.3354210620000231,204.14659459499853,204.48201565699856
f2532_93,6,,183,train,26414840,26414840,2112482400,0.42686201200012874,204.49416760699933,204.92102961899946
f3414_29,6,,173,train,26414840,26414840,1980452250,0.34800107599949115,204.9330457799988,205.28104685599828
f1693_00,6,,166,train,26414840,26414840,1848422100,0.31147565500032215,205.29054425199865,205.60201990699898
f1763_25,7,,157,train,26414840,26414840,1848422100,0.3092299380004988,207.070390425999,207.3796203639995
f0365_07,7,,285,train,26414840,26414840,3300753750,0.6017137159997219,207.39155014799871,207.99326386399844
f0610_38,7,,278,train,26414840,26414840,3300753750,0.5298843710006622,208.00551501099835,208.535399381999
f1851_06,7,,136,train,26414840,26414840,1584361800,0.265005598001153,208.54509283099833,208.81009842899948
f3841_01,7,,178,train,26414840,26414840,2112482400,0.3402071239997895,208.8222567949997,209.1624639189995
f3758_19,7,,176,train,26414840,26414840,1980452250,0.40324555200095347,209.17482024999845,209.5780658019994
f0166_12,7,,311,train,26414840,26414840,3564814050,0.5884322239999165,209.59005987599994,210.17849209999986
f3230_21,7,,183,train,26414840,26414840,2112482400,0.37007060200085107,210.18819624099888,210.55826684299973
f1121_47,7,,238,train,26414840,26414840,2772633150,0.5464756909987045,210.57115247000002,211.11762816099872
f1472_37,7,,387,train,26414840,26414840,4489025100,0.7393162489988754,211.12978841299991,211.8691046619988
f0114_20,7,,302,train,26414840,26414840,3564814050,0.5943229340009566,211.88126350199855,212.4755864359995
f2160_96,7,,176,train,26414840,26414840,1980452250,0.40893994200087036,212.48512102599852,212.8940609679994
f3904_45,7,,153,train,26414840,26414840,1716391950,0.3128521600010572,212.90629965599874,213.2191518159998
f2499_74,7,,160,train,26414840,26414840,1848422100,0.3293750739994721,213.23132236899983,213.5606974429993
f3721_04,7,,179,train,26414840,26414840,2112482400,0.35566352699970594,213.57299643199985,213.92865995899956
f3465_24,7,,165,train,26414840,26414840,1848422100,0.3820165800007089,213.93780107599923,214.31981765599994
f2346_88,7,,169,train,26414840,26414840,1980452250,0.3321894690016052,214.3316888679983,214.66387833699991
f2042_30,7,,166,train,26414840,26414840,1848422100,0.32654412599913485,214.67640279099942,215.00294691699855
f1512_39,7,,140,train,26414840,26414840,1584361800,0.2769958989993029,215.01483448,215.2918303789993
f3547_04,7,,170,train,26414840,26414840,1980452250,0.3402568839992455,215.30140450399995,215.6416613879992
f1425_23,7,,372,train,26414840,26414840,4356994950,0.7658833479999885,215.6539281289988,216.4198114769988
f1026_41,7,,205,train,26414840,26414840,2376542700,0.4106326719993376,216.4317577389993,216.84239041099863
f0703_11,7,,302,train,26414840,26414840,3564814050,0.6453741710010945,216.8542691499988,217.4996433209999
f3368_37,7,,175,train,26414840,26414840,1980452250,0.36730749199887214,217.5089534409999,217.87626093299878
f0110_48,7,,413,train,26414840,26414840,4885115550,0.8019396649997361,217.88794863099974,218.68988829599948
f1314_29,7,,302,train,26414840,26414840,3564814050,0.6364897330004169,218.70158312699823,219.33807285999865
f1651_06,7,,180,train,26414840,26414840,2112482400,0.36075506000088353,219.34982714099897,219.71058220099985
f3928_39,7,,170,train,26414840,26414840,1980452250,0.3337999140003376,219.71976482699938,220.05356474099972
f0850_30,7,,329,train,26414840,26414840,3828874350,0.7227035209998576,220.06639357199856,220.78909709299842
f1642_04,7,,153,train,26414840,26414840,1716391950,0.31160050300059083,220.80137201399884,221.11297251699943
f2126_57,7,,158,train,26414840,26414840,1848422100,0.32033697000042594,221.12509222299923,221.44542919299965
f1165_30,7,,180,train,26414840,26414840,2112482400,0.3539647219986364,221.4548184409996,221.80878316299822
f0547_28,7,,416,train,26414840,26414840,4885115550,0.868254357999831,221.82118047099902,222.68943482899886
f1120_05,7,,401,train,26414840,26414840,4753085400,0.7642132830005721,222.70143261099838,223.46564589399895
f3791_09,7,,163,train,26414840,26414840,1848422100,0.3684353610005928,223.4773079789993,223.8457433399999
f3632_10,7,,149,train,26414840,26414840,1716391950,0.2826995870000246,223.85417133999908,224.1368709269991
f0203_21,7,,427,train,26414840,26414840,5017145700,0.8120251889995416,224.14847306199954,224.96049825099908
f0812_32,7,,380,train,26414840,26414840,4489025100,0.7996778540000378,224.97210622699822,225.77178408099826
f1793_33,7,,130,train,26414840,26414840,1452331650,0.26536943099927157,225.78436984899963,226.0497392799989
f2482_62,7,,171,train,26414840,26414840,1980452250,0.3366487710009096,226.05859822399907,226.39524699499998
f1527_46,7,,179,train,26414840,26414840,2112482400,0.3592809319998196,226.40671623699927,226.7659971689991
f1018_07,7,,145,train,26414840,26414840,1716391950,0.3377506930009986,226.77756977199897,227.11532046499997
f0461_47,7,,347,train,26414840,26414840,4092934650,0.6620626290005021,227.1272376629986,227.7893002919991
f0579_26,7,,167,train,26414840,26414840,1980452250,0.3227714669992565,227.79856638799902,228.12133785499827
f1835_27,7,,122,train,26414840,26414840,1320301500,0.23778787900118914,228.13322485799836,228.37101273699955
f1045_35,7,,161,train,26414840,26414840,1848422100,0.3715623699990829,228.38293049599997,228.75449286599905
f2415_79,7,,158,train,26414840,26414840,1848422100,0.32392942200021935,228.76594287499938,229.0898722969996
f2139_75,7,,142,train,26414840,26414840,1584361800,0.27396983500148053,229.09982697199848,229.37379680699996
f0373_35,7,,384,train,26414840,26414840,4489025100,0.7713305769993895,229.38568128599945,230.15701186299884
f3242_19,7,,158,train,26414840,26414840,1848422100,0.3129861770012212,230.16928004999863,230.48226622699985
f3138_46,7,,178,train,26414840,26414840,2112482400,0.3414888030001748,230.4939963429988,230.83548514599897
f3633_29,7,,177,train,26414840,26414840,1980452250,0.3284582380001666,230.84474949099967,231.17320772899984
f0322_19,7,,246,train,26414840,26414840,2904663300,0.4878979500008427,231.18511308799862,231.67301103799946
f0957_15,7,,335,train,26414840,26414840,3960904500,0.7298636970008374,231.68506900799912,232.41493270499996
f3668_33,7,,181,train,26414840,26414840,2112482400,0.3604252870009077,232.426859023999,232.7872843109999
f2420_84,7,,178,train,26414840,26414840,2112482400,0.3457827560014266,232.79638516499836,233.14216792099978
f0732_46,7,,249,train,26414840,26414840,2904663300,0.5253752220014576,233.15372414799822,233.67909936999968
f2120_61,7,,149,train,26414840,26414840,1716391950,0.3052520300007018,233.69149788999857,233.99674991999927
f0406_00,7,,296,train,26414840,26414840,3432783900,0.5749597499998345,234.0085166659992,234.58347641599903
f3749_27,7,,134,train,26414840,26414840,1584361800,0.2667827250006667,234.5929420229986,234.85972474799928
f1566_38,7,,169,train,26414840,26414840,1980452250,0.3543061430009402,234.87216762099888,235.22647376399982
f2532_93,7,,183,train,26414840,26414840,2112482400,0.36198858600073436,235.23931463999907,235.6013032259998
f3414_29,7,,173,train,26414840,26414840,1980452250,0.33486769599949184,235.61415550299898,235.94902319899847
f1693_00,7,,166,train,26414840,26414840,1848422100,0.32522287699976005,235.9586253389989,236.28384821599866
f1763_25,8,,157,train,26414840,26414840,1848422100,0.3240211449992785,237.75635655899896,238.08037770399824
f0365_07,8,,285,train,26414840,26414840,3300753750,0.5714631589999044,238.09242441899914,238.66388757799905
f0610_38,8,,278,train,26414840,26414840,3300753750,0.5266560950003623,238.6764728549988,239.20312894999915
f1851_06,8,,136,train,26414840,26414840,1584361800,0.2741126000000804,239.21272012199915,239.48683272199924
f3841_01,8,,178,train,26414840,26414840,2112482400,0.37193174899948644,239.49867998099944,239.87061172999893
f3758_19,8,,176,train,26414840,26414840,1980452250,0.33692248899933475,239.88265629299894,240.21957878199828
f0166_12,8,,311,train,26414840,26414840,3564814050,0.5846704129999125,240.23155935699833,240.81622976999824
f3230_21,8,,183,train,26414840,26414840,2112482400,0.35960212999998475,240.8254753459987,241.1850774759987
f1121_47,8,,238,train,26414840,26414840,2772633150,0.5379104149997147,241.19701159599936,241.73492201099907
f1472_37,8,,387,train,26414840,26414840,4489025100,0.7328811099996528,241.74728619399866,242.48016730399831
f0114_20,8,,302,train,26414840,26414840,3564814050,0.6427133440010948,242.4919649529984,243.13467829699948
f2160_96,8,,176,train,26414840,26414840,1980452250,0.34352124399993045,243.1438773179998,243.48739856199973
f3904_45,8,,153,train,26414840,26414840,1716391950,0.30062615200040455,243.4993762739996,243.800002426
f2499_74,8,,160,train,26414840,26414840,1848422100,0.32224558900088596,243.8118300319984,244.13407562099928
f3721_04,8,,179,train,26414840,26414840,2112482400,0.4157231499993941,244.14640088399938,244.56212403399877
f3465_24,8,,165,train,26414840,26414840,1848422100,0.32202579300064826,244.5716342099986,244.89366000299924
f2346_88,8,,169,train,26414840,26414840,1980452250,0.3346245619995898,244.9059775429996,245.2406021049992
f2042_30,8,,166,train,26414840,26414840,1848422100,0.3258709000001545,245.25222042599853,245.57809132599868
f1512_39,8,,140,train,26414840,26414840,1584361800,0.28582812499917054,245.59104733200002,245.8768754569992
f3547_04,8,,170,train,26414840,26414840,1980452250,0.38308687599965197,245.88611229999879,246.26919917599844
f1425_23,8,,372,train,26414840,26414840,4356994950,0.7111719040003663,246.28093417299897,246.99210607699933
f1026_41,8,,205,train,26414840,26414840,2376542700,0.3839187840003433,247.00401675799912,247.38793554199947
f0703_11,8,,302,train,26414840,26414840,3564814050,0.6540627999984281,247.40014918199995,248.05421198199838
f3368_37,8,,175,train,26414840,26414840,1980452250,0.33067000699884375,248.06364882399976,248.3943188309986
f0110_48,8,,413,train,26414840,26414840,4885115550,0.8066991599989706,248.406476569,249.21317572899898
f1314_29,8,,302,train,26414840,26414840,3564814050,0.5980679420008528,249.22434397299912,249.82241191499998
f1651_06,8,,180,train,26414840,26414840,2112482400,0.3597715680007241,249.83447577099832,250.19424733899905
f3928_39,8,,170,train,26414840,26414840,1980452250,0.33688059499945666,250.203675286999,250.54055588199844
f0850_30,8,,329,train,26414840,26414840,3828874350,0.6922410649985977,250.55222796599992,251.24446903099852
f1642_04,8,,153,train,26414840,26414840,1716391950,0.3033474160001788,251.25660491999952,251.5599523359997
f2126_57,8,,158,train,26414840,26414840,1848422100,0.3077650369996263,251.57195997999952,251.87972501699915
f1165_30,8,,180,train,26414840,26414840,2112482400,0.3528813619996072,251.88951936099875,252.24240072299835
f0547_28,8,,416,train,26414840,26414840,4885115550,0.8621454399999493,252.25499060999937,253.11713604999932
f1120_05,8,,401,train,26414840,26414840,4753085400,0.7701140110002598,253.12936915999853,253.8994831709988
f3791_09,8,,163,train,26414840,26414840,1848422100,0.37863571100024274,253.91131680599938,254.28995251699962
f3632_10,8,,149,train,26414840,26414840,1716391950,0.3063403699998162,254.29931160999877,254.60565197999858
f0203_21,8,,427,train,26414840,26414840,5017145700,0.8298337520009227,254.61758954599827,255.4474232979992
f0812_32,8,,380,train,26414840,26414840,4489025100,0.7974340420005319,255.45930596299877,256.2567400049993
f1793_33,8,,130,train,26414840,26414840,1452331650,0.2550746760007314,256.2692218159991,256.52429649199985
f2482_62,8,,171,train,26414840,26414840,1980452250,0.33574689800116175,256.5336977029983,256.8694446009995
f1527_46,8,,179,train,26414840,26414840,2112482400,0.35997182199935196,256.88118234099966,257.241154162999
f1018_07,8,,145,train,26414840,26414840,1716391950,0.30388275499899464,257.2533454589993,257.5572282139983
f0461_47,8,,347,train,26414840,26414840,4092934650,0.6779255590008688,257.568793385999,258.2467189449999
f0579_26,8,,167,train,26414840,26414840,1980452250,0.31138595700031146,258.2561897759988,258.5675757329991
f1835_27,8,,122,train,26414840,26414840,1320301500,0.25499838199903024,258.58009296099954,258.83509134299857
f1045_35,8,,161,train,26414840,26414840,1848422100,0.33079353900029673,258.8461723729997,259.176965912
f2415_79,8,,158,train,26414840,26414840,1848422100,0.31902568099940254,259.18882380499963,259.50784948599903
f2139_75,8,,142,train,26414840,26414840,1584361800,0.28223135500047647,259.5168336909992,259.79906504599967
f0373_35,8,,384,train,26414840,26414840,4489025100,0.8122516620005626,259.81053781899936,260.6227894809999
f3242_19,8,,158,train,26414840,26414840,1848422100,0.32048509400010516,260.6347176549989,260.955202748999
f3138_46,8,,178,train,26414840,26414840,2112482400,0.3546154519990523,260.9667415349995,261.3213569869986
f3633_29,8,,177,train,26414840,26414840,1980452250,0.34667059300045366,261.33046827699945,261.6771388699999
f0322_19,8,,246,train,26414840,26414840,2904663300,0.535530122999262,261.68893644299897,262.2244665659982
f0957_15,8,,335,train,26414840,26414840,3960904500,0.65481770200131,262.2366380689982,262.8914557709995
f3668_33,8,,181,train,26414840,26414840,2112482400,0.3540619430004881,262.90339217199835,263.25745411499884
f2420_84,8,,178,train,26414840,26414840,2112482400,0.3778291100006754,263.26658691599914,263.6444160259998
f0732_46,8,,249,train,26414840,26414840,2904663300,0.47719105500073056,263.6554746979982,264.13266575299895
f2120_61,8,,149,train,26414840,26414840,1716391950,0.3008281700003863,264.1444397139985,264.4452678839989
f0406_00,8,,296,train,26414840,26414840,3432783900,0.5721882559992082,264.4579261859999,265.0301144419991
f3749_27,8,,134,train,26414840,26414840,1584361800,0.33185239900012675,265.03943017099846,265.3712825699986
f1566_38,8,,169,train,26414840,26414840,1980452250,0.32596352899963676,265.38435307299915,265.7103166019988
f2532_93,8,,183,train,26414840,26414840,2112482400,0.3549787259998993,265.7223007619996,266.0772794879995
f3414_29,8,,173,train,26414840,26414840,1980452250,0.3478556500012928,266.08921922699847,266.43707487699976
f1693_00,8,,166,train,26414840,26414840,1848422100,0.32642542099893035,266.4465920189996,266.7730174399985
f1763_25,9,,157,train,26414840,26414840,1848422100,0.38940111299962155,268.2662957599987,268.6556968729983
f0365_07,9,,285,train,26414840,26414840,3300753750,0.559682064998924,268.66760901199996,269.2272910769989
f0610_38,9,,278,train,26414840,26414840,3300753750,0.5433112190003158,269.23937399199895,269.78268521099926
f1851_06,9,,136,train,26414840,26414840,1584361800,0.3367422150004131,269.79266577899944,270.12940799399985
f3841_01,9,,178,train,26414840,26414840,2112482400,0.3378954410000006,270.13938156899894,270.47727700999894
f3758_19,9,,176,train,26414840,26414840,1980452250,0.34574069600057555,270.4891246419993,270.8348653379999
f0166_12,9,,311,train,26414840,26414840,3564814050,0.6024289990000398,270.84668892599984,271.4491179249999
f3230_21,9,,183,train,26414840,26414840,2112482400,0.44273302699912165,271.4586179369999,271.901350963999
f1121_47,9,,238,train,26414840,26414840,2772633150,0.47211080099987157,271.9134862379997,272.38559703899955
f1472_37,9,,387,train,26414840,26414840,4489025100,0.8025133659994026,272.3981100689998,273.2006234349992
f0114_20,9,,302,train,26414840,26414840,3564814050,0.5989370509996661,273.21276933899935,273.811706389999
f2160_96,9,,176,train,26414840,26414840,1980452250,0.3341936800006806,273.8210990659991,274.15529274599976
f3904_45,9,,153,train,26414840,26414840,1716391950,0.29403519299921754,274.167437008,274.4614722009992
f2499_74,9,,160,train,26414840,26414840,1848422100,0.37929488100053277,274.47357619799914,274.85287107899967
f3721_04,9,,179,train,26414840,26414840,2112482400,0.3420346429993515,274.8632665549994,275.2053011979988
f3465_24,9,,165,train,26414840,26414840,1848422100,0.33140445400022145,275.2142897289996,275.5456941829998
f2346_88,9,,169,train,26414840,26414840,1980452250,0.3367567949990189,275.5570409339998,275.89379772899883
f2042_30,9,,166,train,26414840,26414840,1848422100,0.32116523399963626,275.90670360699914,276.2278688409988
f1512_39,9,,140,train,26414840,26414840,1584361800,0.34842638299960527,276.240304121,276.5887305039996
f3547_04,9,,170,train,26414840,26414840,1980452250,0.3495241000000533,276.5978488749988,276.94737297499887
f1425_23,9,,372,train,26414840,26414840,4356994950,0.7166225669989217,276.9588277069997,277.67545027399865
f1026_41,9,,205,train,26414840,26414840,2376542700,0.458024610999928,277.68785931599996,278.1458839269999
f0703_11,9,,302,train,26414840,26414840,3564814050,0.5890008349997515,278.15785644399875,278.7468572789985
f3368_37,9,,175,train,26414840,26414840,1980452250,0.34248985900012485,278.7558676129993,279.0983574719994
f0110_48,9,,413,train,26414840,26414840,4885115550,0.8639533010009472,279.11087569699885,279.9748289979998
f1314_29,9,,302,train,26414840,26414840,3564814050,0.5847310219996871,279.9874481799998,280.57217920199946
f1651_06,9,,180,train,26414840,26414840,2112482400,0.3510035670005891,280.584160987999,280.9351645549996
f3928_39,9,,170,train,26414840,26414840,1980452250,0.4145600080009899,280.9447722809982,281.3593322889992
f0850_30,9,,329,train,26414840,26414840,3828874350,0.6333529080002336,281.3716490329989,282.00500194099914
f1642_04,9,,153,train,26414840,26414840,1716391950,0.30320326999935787,282.01696925099895,282.3201725209983
f2126_57,9,,158,train,26414840,26414840,1848422100,0.3252374839994445,282.33204872399983,282.6572862079993
f1165_30,9,,180,train,26414840,26414840,2112482400,0.41319697400103905,282.6666090999988,283.07980607399986
f0547_28,9,,416,train,26414840,26414840,4885115550,0.8041351350002515,283.0921011399987,283.89623627499896
f1120_05,9,,401,train,26414840,26414840,4753085400,0.818431159001193,283.90890654399846,284.72733770299965
