client_id,round_number,hierarchy,num_samples,set,accuracy,loss
SECOND_PART_OF_KING_HENRY_IV_GOWER,0,,244,test,0.0,4.381951332092285
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,0,,8070,test,0.01486988847583643,4.381176948547363
SECOND_PART_OF_KING_HENRY_IV_WARWICK,0,,3104,test,0.012861736334405145,4.380971431732178
THE_COMEDY_OF_ERRORS_ABBESS,0,,2903,test,0.024054982817869417,4.381041049957275
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,0,,233,test,0.0,4.38184928894043
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,0,,16443,test,0.019452887537993922,4.380889415740967
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,0,,5818,test,0.022336769759450172,4.380692958831787
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,0,,4775,test,0.016736401673640166,4.381133079528809
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,0,,5463,test,0.018281535648994516,4.381374835968018
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,0,,1979,test,0.005050505050505051,4.381385803222656
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,0,,5539,test,0.023465703971119134,4.380910396575928
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,0,,3109,test,0.01607717041800643,4.381311416625977
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,0,,367,test,0.02702702702702703,4.380523681640625
THE_MERRY_WIVES_OF_WINDSOR_EVANS,0,,9731,test,0.015400410677618069,4.381195545196533
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,0,,526,test,0.0,4.381875038146973
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,0,,1059,test,0.009433962264150943,4.381205081939697
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,0,,143,test,0.06666666666666667,4.382040977478027
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,0,,89,test,0.0,4.38151741027832
THE_TAMING_OF_THE_SHREW_GRUMIO,0,,7353,test,0.019021739130434784,4.381084442138672
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,0,,6140,test,0.019543973941368076,4.3809661865234375
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,0,,152,test,0.0,4.381686210632324
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,0,,708,test,0.014084507042253521,4.381314754486084
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,0,,1172,test,0.0,4.381022930145264
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,0,,1396,test,0.02857142857142857,4.380887985229492
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,0,,329,test,0.030303030303030304,4.38055419921875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,0,,1203,test,0.03305785123966942,4.381350994110107
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,0,,1021,test,0.038834951456310676,4.380795478820801
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,0,,2373,test,0.02100840336134454,4.381346702575684
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,0,,1059,test,0.009433962264150943,4.38161039352417
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,0,,1141,test,0.008695652173913044,4.3810200691223145
THE_TRAGEDY_OF_MACBETH_ALL,0,,841,test,0.0,4.381417751312256
THE_TRAGEDY_OF_MACBETH_OLD_MAN,0,,365,test,0.0,4.381620407104492
THE_TRAGEDY_OF_MACBETH_SEYTON,0,,92,test,0.0,4.380722999572754
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,0,,103,test,0.0,4.380936145782471
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,0,,187,test,0.0,4.3815717697143555
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,0,,132,test,0.0,4.380213737487793
THE_WINTER_S_TALE_MARINER,0,,320,test,0.0,4.380546569824219
THE_WINTER_S_TALE_POLIXENES,0,,10120,test,0.012845849802371542,4.380985736846924
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,0,,3852,test,0.015544041450777202,4.381317138671875
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,0,,13208,test,0.023467070401211203,4.3811421394348145
ALLS_WELL_THAT_ENDS_WELL_HELENA,2,,18695,train,0.25295690936106985,2.710649251937866
ALLS_WELL_THAT_ENDS_WELL_SERVANT,2,,101,train,0.25555555555555554,2.8532724380493164
AS_YOU_LIKE_IT_SILVIUS,2,,2686,train,0.2614811750103434,2.7199594974517822
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,2,,8705,train,0.2515956088843503,2.7145297527313232
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,2,,80,train,0.2638888888888889,2.592862367630005
CYMBELINE_BELARIUS,2,,13342,train,0.25593403847755475,2.7484593391418457
CYMBELINE_BOTH,2,,83,train,0.20270270270270271,3.1693620681762695
CYMBELINE_CLOTEN,2,,10873,train,0.25539090444558,2.707212209701538
CYMBELINE_FIRST_CAPTAIN,2,,82,train,0.2191780821917808,2.72639799118042
CYMBELINE_SICILIUS,2,,1213,train,0.23464711274060496,2.7881031036376953
KING_HENRY_THE_EIGHTH_ANNE,2,,1914,train,0.25319396051103366,2.7629830837249756
KING_HENRY_THE_EIGHTH_CROMWELL,2,,1565,train,0.2677556818181818,2.6636862754821777
KING_HENRY_THE_EIGHTH_KATHARINE,2,,4613,train,0.25704649482052516,2.727250099182129
KING_HENRY_THE_EIGHTH_PORTER,2,,1458,train,0.25914634146341464,2.739665985107422
KING_HENRY_THE_EIGHTH_SERGEANT,2,,77,train,0.2898550724637681,2.6043992042541504
KING_JOHN_BIGOT,2,,232,train,0.22115384615384615,2.864785671234131
KING_RICHARD_III_MAYOR,2,,618,train,0.25359712230215825,2.74691104888916
KING_RICHARD_III_SECOND_MURDERER,2,,2242,train,0.25780862667327714,2.721496343612671
KING_RICHARD_III_THIRD_MESSENGER,2,,211,train,0.18518518518518517,2.8206279277801514
LOVE_S_LABOUR_S_LOST_FORESTER,2,,107,train,0.2708333333333333,2.5889360904693604
LOVE_S_LABOUR_S_LOST_NATHANIEL,2,,2815,train,0.2593762337149625,2.6692774295806885
MEASURE_FOR_MEASURE_ISABELLA,2,,15881,train,0.2506996921354604,2.723839282989502
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,2,,783,train,0.2471590909090909,2.6726906299591064
SECOND_PART_OF_KING_HENRY_IV_GOWER,2,,244,train,0.2694063926940639,2.8427021503448486
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,2,,8070,train,0.26022304832713755,2.6609487533569336
SECOND_PART_OF_KING_HENRY_IV_WARWICK,2,,3104,train,0.24776226279985678,2.746126890182495
THE_COMEDY_OF_ERRORS_ABBESS,2,,2903,train,0.24540581929555896,2.755026340484619
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,2,,233,train,0.21052631578947367,3.207793712615967
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,2,,16443,train,0.25591296121097445,2.691366195678711
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,2,,5818,train,0.24732620320855614,2.7813186645507812
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,2,,4775,train,0.2594833604840586,2.7067344188690186
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,2,,5463,train,0.24898291293734745,2.756685733795166
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,2,,1979,train,0.26333520494104434,2.6814558506011963
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,2,,5539,train,0.2661985957873621,2.6978440284729004
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,2,,3109,train,0.24195854181558255,2.7542808055877686
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,2,,367,train,0.30303030303030304,2.566480875015259
THE_MERRY_WIVES_OF_WINDSOR_EVANS,2,,9731,train,0.24471851090556127,2.7376933097839355
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,2,,526,train,0.2536997885835095,2.6807544231414795
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1059,train,0.24344176285414482,2.8377554416656494
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,2,,143,train,0.28125,2.8931050300598145
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,2,,89,train,0.3,2.6218819618225098
THE_TAMING_OF_THE_SHREW_GRUMIO,2,,7353,train,0.2629590448843887,2.6660375595092773
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,2,,6140,train,0.2450235251538183,2.7727744579315186
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,2,,152,train,0.2647058823529412,2.644773244857788
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,2,,708,train,0.260596546310832,3.0017712116241455
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,2,,1172,train,0.27798861480075904,2.714404582977295
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,2,,1396,train,0.23487261146496816,2.790066957473755
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,2,,329,train,0.24662162162162163,2.71633243560791
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1203,train,0.256007393715342,2.7687106132507324
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,2,,1021,train,0.2581699346405229,2.6627514362335205
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,2,,2373,train,0.2641686182669789,2.6794025897979736
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,2,,1059,train,0.2623294858342078,2.6699984073638916
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,2,,1141,train,0.24853801169590642,2.70204758644104
THE_TRAGEDY_OF_MACBETH_ALL,2,,841,train,0.25132275132275134,2.723583459854126
THE_TRAGEDY_OF_MACBETH_OLD_MAN,2,,365,train,0.25609756097560976,2.7853739261627197
THE_TRAGEDY_OF_MACBETH_SEYTON,2,,92,train,0.3170731707317073,2.6297316551208496
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,2,,103,train,0.22826086956521738,2.5586347579956055
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,2,,187,train,0.26785714285714285,2.6813197135925293
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,2,,132,train,0.2966101694915254,2.4891364574432373
THE_WINTER_S_TALE_MARINER,2,,320,train,0.2673611111111111,2.6845622062683105
THE_WINTER_S_TALE_POLIXENES,2,,10120,train,0.2465963987703118,2.7394134998321533
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,2,,3852,train,0.2547605308713214,2.724444627761841
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,2,,13208,train,0.26263985866913436,2.684434652328491
ALLS_WELL_THAT_ENDS_WELL_HELENA,2,,18695,test,0.26524064171122996,2.667600631713867
ALLS_WELL_THAT_ENDS_WELL_SERVANT,2,,101,test,0.2727272727272727,2.740086555480957
AS_YOU_LIKE_IT_SILVIUS,2,,2686,test,0.2825278810408922,2.6985888481140137
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,2,,8705,test,0.2847301951779564,2.6449875831604004
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,2,,80,test,0.125,3.1337716579437256
CYMBELINE_BELARIUS,2,,13342,test,0.25842696629213485,2.714477062225342
CYMBELINE_BOTH,2,,83,test,0.2222222222222222,5.347620487213135
CYMBELINE_CLOTEN,2,,10873,test,0.2619485294117647,2.7634201049804688
CYMBELINE_FIRST_CAPTAIN,2,,82,test,0.3333333333333333,2.1225545406341553
CYMBELINE_SICILIUS,2,,1213,test,0.22950819672131148,3.0036110877990723
KING_HENRY_THE_EIGHTH_ANNE,2,,1914,test,0.2552083333333333,2.742703437805176
KING_HENRY_THE_EIGHTH_CROMWELL,2,,1565,test,0.2611464968152866,2.843334913253784
KING_HENRY_THE_EIGHTH_KATHARINE,2,,4613,test,0.24891774891774893,2.764268159866333
KING_HENRY_THE_EIGHTH_PORTER,2,,1458,test,0.2671232876712329,2.804025888442993
KING_HENRY_THE_EIGHTH_SERGEANT,2,,77,test,0.25,3.175565004348755
KING_JOHN_BIGOT,2,,232,test,0.3333333333333333,2.3959670066833496
KING_RICHARD_III_MAYOR,2,,618,test,0.27419354838709675,2.497313976287842
KING_RICHARD_III_SECOND_MURDERER,2,,2242,test,0.27111111111111114,2.8375818729400635
KING_RICHARD_III_THIRD_MESSENGER,2,,211,test,0.22727272727272727,4.0996270179748535
LOVE_S_LABOUR_S_LOST_FORESTER,2,,107,test,0.36363636363636365,2.630253791809082
LOVE_S_LABOUR_S_LOST_NATHANIEL,2,,2815,test,0.2872340425531915,2.6141602993011475
MEASURE_FOR_MEASURE_ISABELLA,2,,15881,test,0.25298930144745124,2.786419153213501
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,2,,783,test,0.24050632911392406,2.9753000736236572
SECOND_PART_OF_KING_HENRY_IV_GOWER,2,,244,test,0.32,2.4668545722961426
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,2,,8070,test,0.2812887236679058,2.668694496154785
SECOND_PART_OF_KING_HENRY_IV_WARWICK,2,,3104,test,0.27009646302250806,2.9131741523742676
THE_COMEDY_OF_ERRORS_ABBESS,2,,2903,test,0.23711340206185566,2.725268602371216
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,2,,233,test,0.16666666666666666,4.851539134979248
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,2,,16443,test,0.2753799392097264,2.611497640609741
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,2,,5818,test,0.2542955326460481,2.6613082885742188
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,2,,4775,test,0.25313807531380755,2.7540743350982666
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,2,,5463,test,0.25594149908592323,2.8504135608673096
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,2,,1979,test,0.2727272727272727,2.7001712322235107
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,2,,5539,test,0.2490974729241877,2.814796209335327
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,2,,3109,test,0.24758842443729903,2.6823570728302
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,2,,367,test,0.1891891891891892,3.4420464038848877
THE_MERRY_WIVES_OF_WINDSOR_EVANS,2,,9731,test,0.25256673511293637,2.648820400238037
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,2,,526,test,0.22641509433962265,2.8251757621765137
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,2,,1059,test,0.25471698113207547,2.633152484893799
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,2,,143,test,0.26666666666666666,2.752514600753784
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,2,,89,test,0.4444444444444444,2.6425278186798096
THE_TAMING_OF_THE_SHREW_GRUMIO,2,,7353,test,0.27445652173913043,2.6696369647979736
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,2,,6140,test,0.23127035830618892,2.9246714115142822
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,2,,152,test,0.3125,3.421967029571533
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,2,,708,test,0.23943661971830985,2.7937510013580322
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,2,,1172,test,0.23728813559322035,2.7374107837677
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,2,,1396,test,0.24285714285714285,2.937626361846924
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,2,,329,test,0.3333333333333333,2.6199169158935547
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,2,,1203,test,0.2396694214876033,2.842050075531006
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,2,,1021,test,0.2912621359223301,2.629537343978882
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,2,,2373,test,0.3025210084033613,2.5719151496887207
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,2,,1059,test,0.27358490566037735,2.645331859588623
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,2,,1141,test,0.2608695652173913,2.618938684463501
THE_TRAGEDY_OF_MACBETH_ALL,2,,841,test,0.18823529411764706,2.931723117828369
THE_TRAGEDY_OF_MACBETH_OLD_MAN,2,,365,test,0.24324324324324326,2.839048147201538
THE_TRAGEDY_OF_MACBETH_SEYTON,2,,92,test,0.3,2.2620720863342285
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,2,,103,test,0.09090909090909091,2.9299936294555664
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,2,,187,test,0.15789473684210525,2.9243955612182617
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,2,,132,test,0.21428571428571427,2.662261962890625
THE_WINTER_S_TALE_MARINER,2,,320,test,0.25,2.8665812015533447
THE_WINTER_S_TALE_POLIXENES,2,,10120,test,0.26976284584980237,2.620530843734741
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,2,,3852,test,0.24352331606217617,2.9041566848754883
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,2,,13208,test,0.2573807721423164,2.787696361541748
ALLS_WELL_THAT_ENDS_WELL_HELENA,4,,18695,train,0.3309955423476969,2.3399393558502197
ALLS_WELL_THAT_ENDS_WELL_SERVANT,4,,101,train,0.3,2.5232999324798584
AS_YOU_LIKE_IT_SILVIUS,4,,2686,train,0.34588332643773273,2.3657186031341553
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,4,,8705,train,0.32039826397753385,2.406114339828491
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,4,,80,train,0.3333333333333333,2.1799752712249756
CYMBELINE_BELARIUS,4,,13342,train,0.3228949779295411,2.411058187484741
CYMBELINE_BOTH,4,,83,train,0.33783783783783783,2.9095447063446045
CYMBELINE_CLOTEN,4,,10873,train,0.32815533980582523,2.399195909500122
CYMBELINE_FIRST_CAPTAIN,4,,82,train,0.2876712328767123,2.456592082977295
CYMBELINE_SICILIUS,4,,1213,train,0.307057745187901,2.4748799800872803
KING_HENRY_THE_EIGHTH_ANNE,4,,1914,train,0.3048780487804878,2.4639205932617188
KING_HENRY_THE_EIGHTH_CROMWELL,4,,1565,train,0.328125,2.3338911533355713
KING_HENRY_THE_EIGHTH_KATHARINE,4,,4613,train,0.3220910623946037,2.4139413833618164
KING_HENRY_THE_EIGHTH_PORTER,4,,1458,train,0.3467987804878049,2.411836862564087
KING_HENRY_THE_EIGHTH_SERGEANT,4,,77,train,0.4057971014492754,2.228376865386963
KING_JOHN_BIGOT,4,,232,train,0.2548076923076923,2.6056711673736572
KING_RICHARD_III_MAYOR,4,,618,train,0.2931654676258993,2.4687042236328125
KING_RICHARD_III_SECOND_MURDERER,4,,2242,train,0.3187902825979177,2.3854830265045166
KING_RICHARD_III_THIRD_MESSENGER,4,,211,train,0.24338624338624337,2.497971534729004
LOVE_S_LABOUR_S_LOST_FORESTER,4,,107,train,0.3020833333333333,2.3269131183624268
LOVE_S_LABOUR_S_LOST_NATHANIEL,4,,2815,train,0.32175286221871296,2.388054370880127
MEASURE_FOR_MEASURE_ISABELLA,4,,15881,train,0.32612650433809126,2.376248598098755
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,4,,783,train,0.32954545454545453,2.337379217147827
SECOND_PART_OF_KING_HENRY_IV_GOWER,4,,244,train,0.2648401826484018,2.6283936500549316
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,4,,8070,train,0.30717334434806554,2.520862102508545
SECOND_PART_OF_KING_HENRY_IV_WARWICK,4,,3104,train,0.32688865019692087,2.4035072326660156
THE_COMEDY_OF_ERRORS_ABBESS,4,,2903,train,0.31431852986217457,2.3921968936920166
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,4,,233,train,0.291866028708134,3.120082378387451
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,4,,16443,train,0.3282876064333018,2.4194750785827637
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,4,,5818,train,0.31684491978609625,2.455091953277588
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,4,,4775,train,0.3164998836397487,2.383000135421753
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,4,,5463,train,0.32017900732302684,2.4408059120178223
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,4,,1979,train,0.34025828186412127,2.3277599811553955
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,4,,5539,train,0.33159478435305917,2.3693246841430664
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,4,,3109,train,0.31272337383845605,2.4304311275482178
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,4,,367,train,0.3,2.286158323287964
THE_MERRY_WIVES_OF_WINDSOR_EVANS,4,,9731,train,0.31894484412470026,2.4154891967773438
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,4,,526,train,0.3171247357293869,2.39031720161438
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,4,,1059,train,0.29800629590766003,2.5673506259918213
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,4,,143,train,0.3359375,2.61661434173584
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,4,,89,train,0.375,2.279027223587036
THE_TAMING_OF_THE_SHREW_GRUMIO,4,,7353,train,0.3312679461991839,2.3969500064849854
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,4,,6140,train,0.3300760043431053,2.4112226963043213
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,4,,152,train,0.33088235294117646,2.465993642807007
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,4,,708,train,0.31240188383045525,2.7101263999938965
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,4,,1172,train,0.3055028462998102,2.481184482574463
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,4,,1396,train,0.3089171974522293,2.5206398963928223
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,4,,329,train,0.3108108108108108,2.4029953479766846
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,4,,1203,train,0.3290203327171904,2.4368410110473633
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,4,,1021,train,0.36492374727668847,2.170968532562256
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,4,,2373,train,0.32365339578454333,2.4024758338928223
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,4,,1059,train,0.34312696747114374,2.367363452911377
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,4,,1141,train,0.32943469785575047,2.385317087173462
THE_TRAGEDY_OF_MACBETH_ALL,4,,841,train,0.2857142857142857,2.464207649230957
THE_TRAGEDY_OF_MACBETH_OLD_MAN,4,,365,train,0.32621951219512196,2.3372082710266113
THE_TRAGEDY_OF_MACBETH_SEYTON,4,,92,train,0.34146341463414637,2.3290746212005615
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,4,,103,train,0.2717391304347826,2.360363721847534
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,4,,187,train,0.375,2.253329038619995
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,4,,132,train,0.3474576271186441,2.193220853805542
THE_WINTER_S_TALE_MARINER,4,,320,train,0.34375,2.226435422897339
THE_WINTER_S_TALE_POLIXENES,4,,10120,train,0.32872200263504614,2.3996477127075195
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,4,,3852,train,0.3502596653202539,2.349919557571411
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,4,,13208,train,0.33465129973921093,2.352289915084839
ALLS_WELL_THAT_ENDS_WELL_HELENA,4,,18695,test,0.3588235294117647,2.2563860416412354
ALLS_WELL_THAT_ENDS_WELL_SERVANT,4,,101,test,0.5454545454545454,1.9964653253555298
AS_YOU_LIKE_IT_SILVIUS,4,,2686,test,0.3345724907063197,2.3527166843414307
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,4,,8705,test,0.34902411021814006,2.320317506790161
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,4,,80,test,0.125,2.954371690750122
CYMBELINE_BELARIUS,4,,13342,test,0.3258426966292135,2.390472888946533
CYMBELINE_BOTH,4,,83,test,0.2222222222222222,5.308091640472412
