client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,28,,338,test,0.5,1.731125831604004
THE_MERRY_WIVES_OF_WINDSOR_EVANS,28,,9702,test,0.48783068783068784,1.742448329925537
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,28,,497,test,0.5416666666666666,1.8307298421859741
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1030,test,0.4935064935064935,1.7759320735931396
THE_TAMING_OF_THE_SHREW_GRUMIO,28,,7324,test,0.5148514851485149,1.6135419607162476
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,28,,6111,test,0.4393162393162393,1.9879006147384644
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,28,,679,test,0.42857142857142855,2.060042142868042
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,28,,1143,test,0.4943820224719101,1.6709529161453247
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,28,,1367,test,0.44144144144144143,1.8794687986373901
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,28,,300,test,0.5,1.6340802907943726
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1174,test,0.4782608695652174,1.7697724103927612
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,28,,992,test,0.5405405405405406,1.6780309677124023
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,28,,2344,test,0.5167464114832536,1.570770263671875
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,28,,1030,test,0.5714285714285714,1.40672767162323
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,28,,1112,test,0.3488372093023256,2.2322661876678467
THE_TRAGEDY_OF_MACBETH_ALL,28,,812,test,0.39285714285714285,2.396751880645752
THE_TRAGEDY_OF_MACBETH_OLD_MAN,28,,336,test,0.625,1.4348994493484497
THE_WINTER_S_TALE_MARINER,28,,291,test,1.0,0.26515433192253113
THE_WINTER_S_TALE_POLIXENES,28,,10091,test,0.5178026449643948,1.6833620071411133
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,28,,3823,test,0.48739495798319327,1.8381052017211914
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,28,,13179,test,0.5030959752321982,1.7193355560302734
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,train,0.5369390787518573,1.5198744535446167
AS_YOU_LIKE_IT_SILVIUS,30,,2657,train,0.5134464211832851,1.6479432582855225
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,train,0.535741639009446,1.5508242845535278
CYMBELINE_BELARIUS,30,,13313,train,0.5107020904472391,1.5908547639846802
CYMBELINE_CLOTEN,30,,10844,train,0.5245784363822177,1.5759416818618774
CYMBELINE_SICILIUS,30,,1184,train,0.462878093492209,1.8574506044387817
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,train,0.5301974448315911,1.5917085409164429
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,train,0.5184659090909091,1.6079765558242798
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,train,0.5227655986509275,1.583490252494812
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,train,0.49847560975609756,1.6919108629226685
KING_RICHARD_III_MAYOR,30,,589,train,0.5233812949640287,1.5914716720581055
KING_RICHARD_III_SECOND_MURDERER,30,,2213,train,0.5304908279623203,1.587453842163086
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,train,0.4994078168180024,1.7257087230682373
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,train,0.5448502658830114,1.472652554512024
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,train,0.5071022727272727,1.612514853477478
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,train,0.5081922070769654,1.665776014328003
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,train,0.5384890798424633,1.5673104524612427
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,train,0.4950229709035222,1.676604151725769
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,train,0.5836599540478443,1.3700745105743408
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,train,0.48911382734912145,1.8141595125198364
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,train,0.5231556900162905,1.5870970487594604
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,train,0.5073230268510984,1.6620512008666992
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,train,0.5637282425603594,1.490411400794983
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,train,0.5099297893681043,1.6206644773483276
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,train,0.5,1.6836521625518799
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,train,0.5333333333333333,1.532296061515808
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,train,0.5635491606714629,1.4516156911849976
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,train,0.4820295983086681,1.8025423288345337
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,train,0.49527806925498424,1.866058588027954
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,train,0.5514583648178933,1.4649280309677124
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,train,0.504343105320304,1.6802853345870972
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,train,0.5054945054945055,1.7740620374679565
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,train,0.530360531309298,1.6491754055023193
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,train,0.4840764331210191,1.8596197366714478
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,train,0.4560810810810811,1.917292594909668
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,train,0.4926062846580407,1.7748855352401733
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,train,0.5239651416122004,1.650229573249817
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,train,0.5264637002341921,1.5499056577682495
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,train,0.48163693599160545,1.7161463499069214
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,train,0.49317738791423,1.757794976234436
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,train,0.4351851851851852,1.944684386253357
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,train,0.4969512195121951,1.7774219512939453
THE_WINTER_S_TALE_MARINER,30,,291,train,0.5104166666666666,1.6033689975738525
THE_WINTER_S_TALE_POLIXENES,30,,10091,train,0.5161396574440053,1.6178854703903198
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,train,0.5227928447778419,1.6239066123962402
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,train,0.5346176495331034,1.5321342945098877
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18666,test,0.5469853340575774,1.4902924299240112
AS_YOU_LIKE_IT_SILVIUS,30,,2657,test,0.525,1.6308232545852661
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8676,test,0.5285035629453682,1.6023532152175903
CYMBELINE_BELARIUS,30,,13313,test,0.5183767228177641,1.6710481643676758
CYMBELINE_CLOTEN,30,,10844,test,0.5033050047214354,1.6603960990905762
CYMBELINE_SICILIUS,30,,1184,test,0.40860215053763443,2.076986074447632
KING_HENRY_THE_EIGHTH_ANNE,30,,1885,test,0.5214723926380368,1.6622364521026611
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1536,test,0.46875,1.952386736869812
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4584,test,0.5127020785219399,1.6581430435180664
KING_HENRY_THE_EIGHTH_PORTER,30,,1429,test,0.5213675213675214,1.6439481973648071
KING_RICHARD_III_MAYOR,30,,589,test,0.5151515151515151,1.2912006378173828
KING_RICHARD_III_SECOND_MURDERER,30,,2213,test,0.576530612244898,1.4083688259124756
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2786,test,0.5138339920948617,1.6693177223205566
MEASURE_FOR_MEASURE_ISABELLA,30,,15852,test,0.48205128205128206,1.7281825542449951
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,754,test,0.46,1.7109342813491821
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8041,test,0.5501285347043702,1.5350377559661865
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3075,test,0.5141843971631206,1.6738805770874023
THE_COMEDY_OF_ERRORS_ABBESS,30,,2874,test,0.4732824427480916,1.723045825958252
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16414,test,0.4944306930693069,1.6922856569290161
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5789,test,0.46112115732368897,1.7215443849563599
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4746,test,0.5256124721603563,1.6238949298858643
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5434,test,0.44015444015444016,2.1631720066070557
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1950,test,0.5562130177514792,1.4800742864608765
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5510,test,0.5066666666666667,1.7123839855194092
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3080,test,0.524822695035461,1.625869870185852
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,338,test,0.5,1.6608574390411377
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9702,test,0.491005291005291,1.7119903564453125
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,497,test,0.5416666666666666,1.783238410949707
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1030,test,0.4805194805194805,1.7797166109085083
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7324,test,0.5190947666195191,1.6034165620803833
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6111,test,0.46153846153846156,1.9921051263809204
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,679,test,0.42857142857142855,1.9344996213912964
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1143,test,0.5168539325842697,1.6834763288497925
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1367,test,0.46846846846846846,1.9219640493392944
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,300,test,0.5,1.4129480123519897
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1174,test,0.4891304347826087,1.750573754310608
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,992,test,0.5540540540540541,1.6483802795410156
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2344,test,0.5263157894736842,1.5577293634414673
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1030,test,0.5844155844155844,1.4040793180465698
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1112,test,0.3372093023255814,2.145021915435791
THE_TRAGEDY_OF_MACBETH_ALL,30,,812,test,0.4107142857142857,2.403176784515381
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,336,test,0.625,1.479202389717102
THE_WINTER_S_TALE_MARINER,30,,291,test,1.0,0.26345038414001465
THE_WINTER_S_TALE_POLIXENES,30,,10091,test,0.5096642929806714,1.6852725744247437
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3823,test,0.48739495798319327,1.8411747217178345
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13179,test,0.49922600619195046,1.738525152206421
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,train,0.5564933135215453,1.4454928636550903
AS_YOU_LIKE_IT_SILVIUS,32,,2657,train,0.515515101365329,1.6361638307571411
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,train,0.5471023742660199,1.5082483291625977
CYMBELINE_BELARIUS,32,,13313,train,0.5096193886899308,1.5838701725006104
CYMBELINE_CLOTEN,32,,10844,train,0.5414409810935105,1.5278923511505127
CYMBELINE_SICILIUS,32,,1184,train,0.4674610449129239,1.8217508792877197
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,train,0.5313588850174216,1.5695778131484985
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,train,0.5340909090909091,1.580923080444336
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,train,0.5384244760298723,1.5161505937576294
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,train,0.5137195121951219,1.6812007427215576
KING_RICHARD_III_MAYOR,32,,589,train,0.5413669064748201,1.5433893203735352
KING_RICHARD_III_SECOND_MURDERER,32,,2213,train,0.5290034705007437,1.5752817392349243
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,train,0.49901302803000397,1.7239960432052612
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,train,0.5589140778057654,1.434278130531311
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,train,0.5113636363636364,1.5965423583984375
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,train,0.5153517830097756,1.6249754428863525
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,train,0.539921231650555,1.5676838159561157
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,train,0.49196018376722817,1.69710373878479
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,train,0.5559535072307068,1.4587346315383911
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,train,0.514514896867838,1.6879829168319702
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,train,0.535024435652781,1.5564563274383545
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,train,0.5176973148901546,1.6192750930786133
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,train,0.5609208309938237,1.492226243019104
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,train,0.5205616850551655,1.5976097583770752
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,train,0.5207290922087205,1.6127610206604004
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,train,0.5393939393939394,1.544013261795044
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,train,0.5849035057668152,1.370742678642273
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,train,0.4799154334038055,1.8163124322891235
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,train,0.4910807974816369,1.8154367208480835
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,train,0.5364969019192988,1.5343621969223022
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,train,0.5168295331161781,1.6609632968902588
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,train,0.5133437990580848,1.7318872213363647
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,train,0.538899430740038,1.6045103073120117
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,train,0.4785031847133758,1.831030011177063
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,train,0.47297297297297297,1.890236496925354
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,train,0.4926062846580407,1.7687188386917114
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,train,0.5305010893246187,1.641218900680542
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,train,0.5199063231850117,1.5627295970916748
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,train,0.47848898216159497,1.7469314336776733
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,train,0.48148148148148145,1.7690327167510986
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,train,0.44312169312169314,1.915670394897461
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,train,0.5091463414634146,1.7592464685440063
THE_WINTER_S_TALE_MARINER,32,,291,train,0.5243055555555556,1.5714898109436035
THE_WINTER_S_TALE_POLIXENES,32,,10091,train,0.530961791831357,1.5630698204040527
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,train,0.5337564916330063,1.5772483348846436
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,train,0.5425254479683688,1.52090322971344
ALLS_WELL_THAT_ENDS_WELL_HELENA,32,,18666,test,0.5578489951113526,1.476876974105835
AS_YOU_LIKE_IT_SILVIUS,32,,2657,test,0.5125,1.6019597053527832
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,32,,8676,test,0.5308788598574822,1.6005452871322632
CYMBELINE_BELARIUS,32,,13313,test,0.5183767228177641,1.622542381286621
CYMBELINE_CLOTEN,32,,10844,test,0.5070821529745042,1.6508452892303467
CYMBELINE_SICILIUS,32,,1184,test,0.44086021505376344,2.044080972671509
KING_HENRY_THE_EIGHTH_ANNE,32,,1885,test,0.48466257668711654,1.6358681917190552
KING_HENRY_THE_EIGHTH_CROMWELL,32,,1536,test,0.4453125,1.9958560466766357
KING_HENRY_THE_EIGHTH_KATHARINE,32,,4584,test,0.5150115473441108,1.6766445636749268
KING_HENRY_THE_EIGHTH_PORTER,32,,1429,test,0.5213675213675214,1.663101315498352
KING_RICHARD_III_MAYOR,32,,589,test,0.5454545454545454,1.305420994758606
KING_RICHARD_III_SECOND_MURDERER,32,,2213,test,0.5816326530612245,1.3862435817718506
LOVE_S_LABOUR_S_LOST_NATHANIEL,32,,2786,test,0.5177865612648221,1.6517267227172852
MEASURE_FOR_MEASURE_ISABELLA,32,,15852,test,0.49935897435897436,1.698815107345581
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,32,,754,test,0.54,1.639371633529663
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,32,,8041,test,0.5552699228791774,1.5242375135421753
SECOND_PART_OF_KING_HENRY_IV_WARWICK,32,,3075,test,0.5283687943262412,1.6454442739486694
THE_COMEDY_OF_ERRORS_ABBESS,32,,2874,test,0.49236641221374045,1.6730172634124756
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,32,,16414,test,0.4975247524752475,1.6763181686401367
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,32,,5789,test,0.484629294755877,1.6816421747207642
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4746,test,0.5233853006681515,1.6273525953292847
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,32,,5434,test,0.44594594594594594,2.118488073348999
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,32,,1950,test,0.5325443786982249,1.483532428741455
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,32,,5510,test,0.5142857142857142,1.6849828958511353
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,32,,3080,test,0.5531914893617021,1.5864830017089844
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,32,,338,test,0.5,1.6163771152496338
THE_MERRY_WIVES_OF_WINDSOR_EVANS,32,,9702,test,0.4835978835978836,1.6961036920547485
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,32,,497,test,0.5416666666666666,1.8754562139511108
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,32,,1030,test,0.5064935064935064,1.733051061630249
THE_TAMING_OF_THE_SHREW_GRUMIO,32,,7324,test,0.49929278642149927,1.598215103149414
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,32,,6111,test,0.4427350427350427,2.0053927898406982
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,32,,679,test,0.38095238095238093,1.9496240615844727
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,32,,1143,test,0.5393258426966292,1.6546646356582642
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,32,,1367,test,0.45045045045045046,1.9030119180679321
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,32,,300,test,0.5,1.3971835374832153
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,32,,1174,test,0.5108695652173914,1.664880633354187
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,32,,992,test,0.581081081081081,1.6385704278945923
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,32,,2344,test,0.5406698564593302,1.5120793581008911
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,32,,1030,test,0.6103896103896104,1.405946135520935
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,32,,1112,test,0.4186046511627907,2.1871252059936523
THE_TRAGEDY_OF_MACBETH_ALL,32,,812,test,0.42857142857142855,2.33219575881958
THE_TRAGEDY_OF_MACBETH_OLD_MAN,32,,336,test,0.75,1.4927232265472412
THE_WINTER_S_TALE_MARINER,32,,291,test,0.6666666666666666,0.3423640727996826
THE_WINTER_S_TALE_POLIXENES,32,,10091,test,0.5178026449643948,1.6706597805023193
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,32,,3823,test,0.5014005602240896,1.826699137687683
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,32,,13179,test,0.5061919504643962,1.7032387256622314
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,train,0.5833580980683507,1.3447935581207275
AS_YOU_LIKE_IT_SILVIUS,34,,2657,train,0.5291683905668184,1.6124281883239746
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,34,,8676,train,0.5316568802655093,1.5536274909973145
CYMBELINE_BELARIUS,34,,13313,train,0.5113683684517365,1.5920190811157227
CYMBELINE_CLOTEN,34,,10844,train,0.5470618293306081,1.5015672445297241
CYMBELINE_SICILIUS,34,,1184,train,0.4738771769019248,1.8071297407150269
KING_HENRY_THE_EIGHTH_ANNE,34,,1885,train,0.5423925667828107,1.5619242191314697
KING_HENRY_THE_EIGHTH_CROMWELL,34,,1536,train,0.5355113636363636,1.5820107460021973
KING_HENRY_THE_EIGHTH_KATHARINE,34,,4584,train,0.5463743676222597,1.4948813915252686
KING_HENRY_THE_EIGHTH_PORTER,34,,1429,train,0.5076219512195121,1.70240318775177
KING_RICHARD_III_MAYOR,34,,589,train,0.5377697841726619,1.5551064014434814
KING_RICHARD_III_SECOND_MURDERER,34,,2213,train,0.5285076846802181,1.5696877241134644
LOVE_S_LABOUR_S_LOST_NATHANIEL,34,,2786,train,0.4994078168180024,1.7111408710479736
MEASURE_FOR_MEASURE_ISABELLA,34,,15852,train,0.5579345088161209,1.434790015220642
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,34,,754,train,0.5,1.5957229137420654
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,34,,8041,train,0.5321492496213686,1.5619179010391235
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3075,train,0.5427855352667382,1.5624996423721313
THE_COMEDY_OF_ERRORS_ABBESS,34,,2874,train,0.5019142419601837,1.669533610343933
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16414,train,0.5480470333828896,1.5005556344985962
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,34,,5789,train,0.5074484339190222,1.7201648950576782
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4746,train,0.530137305096579,1.5708457231521606
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,34,,5434,train,0.525020341741253,1.5790272951126099
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,34,,1950,train,0.5530600786075238,1.5195577144622803
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,34,,5510,train,0.5295887662988967,1.5653655529022217
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,34,,3080,train,0.5157255182273052,1.6239982843399048
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,34,,338,train,0.5515151515151515,1.5306117534637451
THE_MERRY_WIVES_OF_WINDSOR_EVANS,34,,9702,train,0.5588671919607171,1.4660974740982056
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,34,,497,train,0.4883720930232558,1.808728575706482
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,34,,1030,train,0.49213011542497376,1.8183999061584473
THE_TAMING_OF_THE_SHREW_GRUMIO,34,,7324,train,0.5502493577149766,1.4657886028289795
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,34,,6111,train,0.5282301845819761,1.5734314918518066
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,34,,679,train,0.5102040816326531,1.7143722772598267
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,34,,1143,train,0.5256166982922201,1.6076486110687256
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,34,,1367,train,0.4896496815286624,1.8215676546096802
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,34,,300,train,0.4594594594594595,1.8849941492080688
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1174,train,0.49907578558225507,1.7580804824829102
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,992,train,0.5305010893246187,1.622042179107666
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,34,,2344,train,0.5189695550351288,1.5382412672042847
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,34,,1030,train,0.4858342077649528,1.736031413078308
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,34,,1112,train,0.4853801169590643,1.7438040971755981
THE_TRAGEDY_OF_MACBETH_ALL,34,,812,train,0.4497354497354497,1.914291501045227
THE_TRAGEDY_OF_MACBETH_OLD_MAN,34,,336,train,0.5030487804878049,1.7564541101455688
THE_WINTER_S_TALE_MARINER,34,,291,train,0.5243055555555556,1.583666443824768
THE_WINTER_S_TALE_POLIXENES,34,,10091,train,0.5207509881422925,1.590721845626831
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,34,,3823,train,0.5369301788805539,1.584412932395935
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,34,,13179,train,0.5532935139227728,1.4748916625976562
ALLS_WELL_THAT_ENDS_WELL_HELENA,34,,18666,test,0.5551330798479087,1.4659349918365479
AS_YOU_LIKE_IT_SILVIUS,34,,2657,test,0.5041666666666667,1.566588282585144
