client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0886_40,60,,376,train,0.05325443786982249,4.093082904815674
f0900_42,60,,373,train,0.029850746268656716,4.257259845733643
f0925_21,60,,414,train,0.03763440860215054,4.153646945953369
f0961_08,60,,403,train,0.07734806629834254,4.001181602478027
f0968_30,60,,325,train,0.07191780821917808,4.027368545532227
f0986_02,60,,327,train,0.030612244897959183,4.014937877655029
f1012_30,60,,237,train,0.051643192488262914,3.7494239807128906
f1013_47,60,,291,train,0.0421455938697318,3.8140671253204346
f1023_49,60,,239,train,0.046511627906976744,4.121307849884033
f1055_16,60,,277,train,0.03614457831325301,3.9793999195098877
f1073_05,60,,231,train,0.07729468599033816,3.809451103210449
f1080_00,60,,291,train,0.06513409961685823,3.9937875270843506
f1092_01,60,,168,train,0.08609271523178808,3.7134008407592773
f1111_02,60,,267,train,0.020833333333333332,4.318946361541748
f1123_09,60,,259,train,0.06437768240343347,3.71693754196167
f1125_41,60,,344,train,0.06472491909385113,3.968945264816284
f1131_00,60,,327,train,0.03741496598639456,4.041072845458984
f1136_31,60,,215,train,0.08290155440414508,3.6646504402160645
f1153_08,60,,360,train,0.037037037037037035,4.14134407043457
f1175_48,60,,156,train,0.12857142857142856,3.284356117248535
f1221_17,60,,138,train,0.07258064516129033,3.593344211578369
f1224_16,60,,255,train,0.034934497816593885,3.807929039001465
f1269_14,60,,137,train,0.056910569105691054,3.659688949584961
f1284_38,60,,239,train,0.046511627906976744,3.876209020614624
f1289_06,60,,302,train,0.04797047970479705,4.011394500732422
f1292_22,60,,269,train,0.02066115702479339,4.117786407470703
f1316_31,60,,187,train,0.09523809523809523,3.742312431335449
f1341_45,60,,348,train,0.038338658146964855,4.06198263168335
f1375_23,60,,295,train,0.04905660377358491,3.9400699138641357
f1382_07,60,,376,train,0.05029585798816568,4.081680774688721
f1431_47,60,,139,train,0.096,3.0446605682373047
f1495_32,60,,132,train,0.1016949152542373,3.9614148139953613
f1498_08,60,,235,train,0.10426540284360189,3.5938873291015625
f1529_23,60,,154,train,0.12318840579710146,3.3318288326263428
f1531_34,60,,134,train,0.1,3.1758627891540527
f1603_40,60,,143,train,0.0625,2.9824576377868652
f1621_46,60,,103,train,0.11956521739130435,3.0406746864318848
f1673_32,60,,148,train,0.06015037593984962,3.451134443283081
f1674_35,60,,108,train,0.09278350515463918,3.268078088760376
f1691_07,60,,150,train,0.08888888888888889,3.5579986572265625
f1708_22,60,,151,train,0.1111111111111111,3.406156301498413
f1715_20,60,,172,train,0.19480519480519481,3.2306065559387207
f1748_30,60,,179,train,0.09937888198757763,3.3183882236480713
f1773_18,60,,158,train,0.08450704225352113,3.217262029647827
f1787_36,60,,151,train,0.08888888888888889,3.352330207824707
f1793_33,60,,130,train,0.1282051282051282,3.336704969406128
f1795_30,60,,172,train,0.07142857142857142,3.3580424785614014
f1798_42,60,,147,train,0.1590909090909091,3.4156582355499268
f1816_24,60,,118,train,0.08490566037735849,3.489051580429077
f1860_06,60,,134,train,0.125,3.1807444095611572
f1910_05,60,,158,train,0.1056338028169014,3.210886240005493
f1926_49,60,,154,train,0.10144927536231885,3.323094129562378
f1930_02,60,,107,train,0.052083333333333336,3.8403894901275635
f1942_21,60,,179,train,0.09937888198757763,3.314127206802368
f1988_11,60,,155,train,0.1079136690647482,3.3440606594085693
f1993_19,60,,124,train,0.13513513513513514,3.1395463943481445
f1996_12,60,,164,train,0.10884353741496598,3.194251537322998
f1998_10,60,,173,train,0.10967741935483871,3.3060061931610107
f2032_22,60,,110,train,0.09090909090909091,3.121654510498047
f2037_06,60,,155,train,0.1079136690647482,3.485872507095337
f2070_11,60,,121,train,0.08333333333333333,3.376560688018799
f2071_28,60,,178,train,0.1125,3.292870283126831
f2074_03,60,,142,train,0.08661417322834646,3.411590576171875
f2115_77,60,,165,train,0.10810810810810811,3.394409656524658
f2132_69,60,,163,train,0.07534246575342465,3.342313051223755
f2144_67,60,,177,train,0.06918238993710692,3.3640389442443848
f2205_74,60,,147,train,0.09090909090909091,3.293048143386841
f2206_73,60,,144,train,0.046511627906976744,3.4457907676696777
f2245_95,60,,176,train,0.1518987341772152,3.3306567668914795
f2256_71,60,,162,train,0.08275862068965517,3.3501079082489014
f2257_69,60,,169,train,0.07236842105263158,3.36759352684021
f2265_80,60,,165,train,0.11486486486486487,3.3755760192871094
f2294_71,60,,171,train,0.0718954248366013,3.292538642883301
f2341_65,60,,180,train,0.07407407407407407,3.37200665473938
f2351_74,60,,178,train,0.075,3.3712406158447266
f2365_62,60,,166,train,0.087248322147651,3.292292356491089
f2393_90,60,,164,train,0.09523809523809523,3.1669132709503174
f2402_75,60,,183,train,0.09146341463414634,3.2818543910980225
f2425_91,60,,164,train,0.09523809523809523,3.138239860534668
f2456_71,60,,148,train,0.11278195488721804,3.27862548828125
f2481_58,60,,176,train,0.0949367088607595,3.3577520847320557
f2486_95,60,,150,train,0.05925925925925926,3.4558494091033936
f2494_73,60,,175,train,0.12738853503184713,3.2534897327423096
f2533_94,60,,161,train,0.08333333333333333,3.361595630645752
f2540_95,60,,183,train,0.09146341463414634,3.3448069095611572
f2551_80,60,,136,train,0.09836065573770492,2.8388679027557373
f2566_51,60,,178,train,0.06875,3.3503501415252686
f2587_73,60,,171,train,0.06535947712418301,3.3397011756896973
f3115_25,60,,171,train,0.0784313725490196,3.3467633724212646
f3122_40,60,,178,train,0.125,3.377362012863159
f3123_42,60,,182,train,0.09202453987730061,3.3129823207855225
f3133_33,60,,182,train,0.07975460122699386,3.3195090293884277
f3165_11,60,,184,train,0.10303030303030303,3.3026061058044434
f3194_31,60,,150,train,0.08888888888888889,3.5279412269592285
f3206_45,60,,168,train,0.09271523178807947,3.3645150661468506
f3210_22,60,,183,train,0.12195121951219512,3.300987482070923
f3225_26,60,,145,train,0.1,3.0292863845825195
f3242_19,60,,158,train,0.09154929577464789,3.3913211822509766
f3249_21,60,,174,train,0.07692307692307693,3.3776752948760986
f3317_25,60,,156,train,0.1357142857142857,3.2415518760681152
f3350_11,60,,162,train,0.1103448275862069,3.439774513244629
f3364_36,60,,178,train,0.1125,3.354649782180786
f3378_44,60,,171,train,0.1437908496732026,3.3012189865112305
f3382_25,60,,180,train,0.09876543209876543,3.341545581817627
f3413_34,60,,167,train,0.08666666666666667,3.424405813217163
f3425_47,60,,170,train,0.0915032679738562,3.304210662841797
f3430_38,60,,183,train,0.11585365853658537,3.3008155822753906
f3440_33,60,,177,train,0.08176100628930817,3.3169894218444824
f3473_21,60,,183,train,0.07317073170731707,3.3909237384796143
f3491_31,60,,179,train,0.13043478260869565,3.287726640701294
f3555_14,60,,180,train,0.06790123456790123,3.3801887035369873
f3574_30,60,,150,train,0.1037037037037037,2.9851760864257812
f3586_05,60,,171,train,0.0718954248366013,3.312971830368042
f3594_23,60,,157,train,0.0425531914893617,3.3453142642974854
f3677_29,60,,172,train,0.07792207792207792,3.2608609199523926
f3710_43,60,,176,train,0.10759493670886076,3.3472583293914795
f3732_30,60,,179,train,0.08074534161490683,3.3386788368225098
f3746_12,60,,177,train,0.09433962264150944,3.3306474685668945
f3754_42,60,,171,train,0.09803921568627451,3.2090375423431396
f3756_06,60,,178,train,0.1,3.304074764251709
f3758_19,60,,145,train,0.13076923076923078,2.9722743034362793
f3781_28,60,,173,train,0.11612903225806452,3.3730270862579346
f3782_00,60,,175,train,0.17197452229299362,3.2369937896728516
f3785_26,60,,156,train,0.12142857142857143,3.379873514175415
f3790_48,60,,181,train,0.1111111111111111,3.3117690086364746
f3796_14,60,,151,train,0.08148148148148149,3.4372074604034424
f3815_34,60,,175,train,0.14012738853503184,3.3049299716949463
f3857_01,60,,175,train,0.09554140127388536,3.3661086559295654
f3865_26,60,,183,train,0.08536585365853659,3.3241589069366455
f3867_42,60,,148,train,0.12781954887218044,2.979806423187256
f3898_28,60,,179,train,0.10559006211180125,3.3052520751953125
f3902_40,60,,179,train,0.09316770186335403,3.249821424484253
f3907_43,60,,169,train,0.14473684210526316,3.2950844764709473
f3938_46,60,,142,train,0.14960629921259844,2.9060049057006836
f3947_36,60,,176,train,0.06962025316455696,3.369133949279785
f3949_09,60,,177,train,0.06289308176100629,3.4103846549987793
f4015_05,60,,166,train,0.11409395973154363,3.3706748485565186
f4020_15,60,,137,train,0.14634146341463414,3.133856773376465
f4066_22,60,,178,train,0.09375,3.325873851776123
f0014_19,60,,379,test,0.02631578947368421,4.163551330566406
f0028_05,60,,400,test,0.0,4.195767879486084
f0051_42,60,,354,test,0.027777777777777776,3.978329658508301
f0062_25,60,,391,test,0.05,4.11070442199707
f0066_37,60,,429,test,0.023255813953488372,4.172966480255127
f0111_36,60,,355,test,0.027777777777777776,4.287961959838867
f0153_35,60,,345,test,0.11428571428571428,4.0288591384887695
f0224_06,60,,397,test,0.0,3.9802956581115723
f0233_14,60,,331,test,0.029411764705882353,3.8899688720703125
f0266_14,60,,376,test,0.05263157894736842,4.0843682289123535
f0268_19,60,,152,test,0.0625,3.7137022018432617
f0280_20,60,,383,test,0.05128205128205128,4.0694098472595215
f0281_47,60,,425,test,0.0,4.28465461730957
f0290_29,60,,355,test,0.027777777777777776,4.157881736755371
f0299_33,60,,239,test,0.041666666666666664,3.789731979370117
f0301_33,60,,383,test,0.05128205128205128,3.703150510787964
f0304_23,60,,375,test,0.02631578947368421,3.9782021045684814
f0310_32,60,,383,test,0.05128205128205128,3.984375
f0326_35,60,,381,test,0.02564102564102564,4.08733606338501
f0348_46,60,,360,test,0.0,4.167155742645264
f0363_43,60,,162,test,0.058823529411764705,3.906369924545288
f0407_39,60,,319,test,0.09375,4.087964057922363
f0423_04,60,,276,test,0.03571428571428571,3.8932697772979736
f0435_37,60,,303,test,0.0967741935483871,3.7902650833129883
f0463_09,60,,369,test,0.0,4.089085578918457
f0473_21,60,,105,test,0.0,2.7541067600250244
f0529_06,60,,124,test,0.0,4.655289649963379
f0540_22,60,,269,test,0.037037037037037035,4.118269920349121
f0548_49,60,,359,test,0.05555555555555555,4.300682544708252
f0562_31,60,,337,test,0.029411764705882353,4.299065589904785
f0579_26,60,,167,test,0.0,3.345522880554199
f0581_30,60,,286,test,0.0,4.022018909454346
f0621_33,60,,365,test,0.08108108108108109,4.2670440673828125
f0645_45,60,,295,test,0.03333333333333333,4.272213935852051
f0651_45,60,,280,test,0.0,3.823016881942749
f0689_06,60,,270,test,0.14814814814814814,4.019794464111328
f0698_45,60,,416,test,0.0,3.9196152687072754
f0781_31,60,,301,test,0.03225806451612903,3.840092658996582
f0790_06,60,,116,test,0.08333333333333333,3.156022071838379
f0804_00,60,,409,test,0.0,4.123744487762451
f0811_49,60,,367,test,0.0,4.044764518737793
f0812_32,60,,380,test,0.07894736842105263,4.256356716156006
f0814_03,60,,382,test,0.0,4.190979957580566
f0827_09,60,,385,test,0.07692307692307693,4.266757488250732
f0837_08,60,,150,test,0.13333333333333333,3.632659435272217
f0886_40,60,,376,test,0.02631578947368421,4.257389545440674
f0900_42,60,,373,test,0.02631578947368421,4.447825908660889
f0925_21,60,,414,test,0.047619047619047616,4.2011895179748535
f0961_08,60,,403,test,0.0975609756097561,4.157644271850586
f0968_30,60,,325,test,0.030303030303030304,4.19848108291626
f0986_02,60,,327,test,0.030303030303030304,3.796663761138916
f1012_30,60,,237,test,0.041666666666666664,3.4894654750823975
f1013_47,60,,291,test,0.06666666666666667,4.19280481338501
f1023_49,60,,239,test,0.0,4.176700115203857
f1055_16,60,,277,test,0.0,3.8587965965270996
f1073_05,60,,231,test,0.041666666666666664,3.649784803390503
f1080_00,60,,291,test,0.06666666666666667,4.099288463592529
f1092_01,60,,168,test,0.11764705882352941,3.920839548110962
f1111_02,60,,267,test,0.0,4.318176746368408
f1123_09,60,,259,test,0.07692307692307693,3.832207202911377
f1125_41,60,,344,test,0.0,4.215859413146973
f1131_00,60,,327,test,0.09090909090909091,3.8567888736724854
f1136_31,60,,215,test,0.09090909090909091,3.532073974609375
f1153_08,60,,360,test,0.0,4.2945556640625
f1175_48,60,,156,test,0.0,3.3657660484313965
f1221_17,60,,138,test,0.07142857142857142,3.91239333152771
f1224_16,60,,255,test,0.11538461538461539,3.503162384033203
f1269_14,60,,137,test,0.0,3.5205042362213135
f1284_38,60,,239,test,0.0,4.103565216064453
f1289_06,60,,302,test,0.0,4.052104473114014
f1292_22,60,,269,test,0.037037037037037035,4.334630966186523
f1316_31,60,,187,test,0.15789473684210525,3.646108627319336
f1341_45,60,,348,test,0.0,4.234866619110107
f1375_23,60,,295,test,0.03333333333333333,4.167688846588135
f1382_07,60,,376,test,0.02631578947368421,4.08834171295166
f1431_47,60,,139,test,0.07142857142857142,2.8246655464172363
f1495_32,60,,132,test,0.07142857142857142,3.555621385574341
f1498_08,60,,235,test,0.08333333333333333,3.81196665763855
f1529_23,60,,154,test,0.1875,3.2925143241882324
f1531_34,60,,134,test,0.07142857142857142,3.1620099544525146
f1603_40,60,,143,test,0.3333333333333333,2.8898844718933105
f1621_46,60,,103,test,0.0,3.191060781478882
f1673_32,60,,148,test,0.06666666666666667,3.1850547790527344
f1674_35,60,,108,test,0.09090909090909091,3.418363332748413
f1691_07,60,,150,test,0.0,3.1264631748199463
f1708_22,60,,151,test,0.0,3.4007112979888916
f1715_20,60,,172,test,0.2777777777777778,3.0424957275390625
f1748_30,60,,179,test,0.05555555555555555,3.525421619415283
f1773_18,60,,158,test,0.0625,3.4016177654266357
f1787_36,60,,151,test,0.375,2.936903953552246
f1793_33,60,,130,test,0.0,3.2649002075195312
f1795_30,60,,172,test,0.05555555555555555,3.1940925121307373
f1798_42,60,,147,test,0.06666666666666667,3.799135446548462
f1816_24,60,,118,test,0.0,3.079749345779419
f1860_06,60,,134,test,0.0,3.392751932144165
f1910_05,60,,158,test,0.375,2.88227915763855
f1926_49,60,,154,test,0.0625,3.5013842582702637
f1930_02,60,,107,test,0.09090909090909091,3.686685800552368
f1942_21,60,,179,test,0.0,3.335700035095215
f1988_11,60,,155,test,0.0625,3.693054676055908
f1993_19,60,,124,test,0.23076923076923078,2.9106996059417725
f1996_12,60,,164,test,0.11764705882352941,3.4473371505737305
f1998_10,60,,173,test,0.16666666666666666,3.480715751647949
f2032_22,60,,110,test,0.0,3.5775718688964844
f2037_06,60,,155,test,0.0625,3.2209372520446777
f2070_11,60,,121,test,0.23076923076923078,3.0948522090911865
f2071_28,60,,178,test,0.2222222222222222,3.5667147636413574
f2074_03,60,,142,test,0.13333333333333333,3.187140941619873
f2115_77,60,,165,test,0.11764705882352941,3.0236620903015137
f2132_69,60,,163,test,0.058823529411764705,3.100475788116455
f2144_67,60,,177,test,0.05555555555555555,3.3377788066864014
f2205_74,60,,147,test,0.06666666666666667,3.2241547107696533
f2206_73,60,,144,test,0.26666666666666666,3.2019200325012207
f2245_95,60,,176,test,0.16666666666666666,3.2429099082946777
f2256_71,60,,162,test,0.17647058823529413,3.316197156906128
f2257_69,60,,169,test,0.0,3.6393983364105225
f2265_80,60,,165,test,0.11764705882352941,3.4006783962249756
f2294_71,60,,171,test,0.1111111111111111,3.385737657546997
f2341_65,60,,180,test,0.05555555555555555,3.1882853507995605
f2351_74,60,,178,test,0.0,3.2477684020996094
f2365_62,60,,166,test,0.0,3.476591110229492
f2393_90,60,,164,test,0.11764705882352941,3.0625813007354736
f2402_75,60,,183,test,0.15789473684210525,3.740816593170166
f2425_91,60,,164,test,0.17647058823529413,3.4080488681793213
f2456_71,60,,148,test,0.0,3.838061571121216
f2481_58,60,,176,test,0.1111111111111111,2.9941341876983643
f2486_95,60,,150,test,0.2,3.668459177017212
f2494_73,60,,175,test,0.16666666666666666,3.9889819622039795
f2533_94,60,,161,test,0.0,2.731448173522949
f2540_95,60,,183,test,0.10526315789473684,3.3464887142181396
f2551_80,60,,136,test,0.07142857142857142,2.642850637435913
f2566_51,60,,178,test,0.16666666666666666,3.307659387588501
f2587_73,60,,171,test,0.1111111111111111,3.707542896270752
f3115_25,60,,171,test,0.0,3.2178049087524414
f3122_40,60,,178,test,0.16666666666666666,3.1755967140197754
f3123_42,60,,182,test,0.10526315789473684,3.2944517135620117
f3133_33,60,,182,test,0.0,3.6798088550567627
f3165_11,60,,184,test,0.10526315789473684,3.582862377166748
f3194_31,60,,150,test,0.13333333333333333,3.438983678817749
f3206_45,60,,168,test,0.17647058823529413,3.2902073860168457
f3210_22,60,,183,test,0.05263157894736842,3.443749189376831
f3225_26,60,,145,test,0.06666666666666667,3.1795654296875
f3242_19,60,,158,test,0.1875,3.210050582885742
f3249_21,60,,174,test,0.0,3.62286114692688
f3317_25,60,,156,test,0.125,3.5034971237182617
f3350_11,60,,162,test,0.23529411764705882,3.6514999866485596
f3364_36,60,,178,test,0.05555555555555555,3.0870752334594727
f3378_44,60,,171,test,0.2222222222222222,3.009220600128174
f3382_25,60,,180,test,0.1111111111111111,3.5153398513793945
f3413_34,60,,167,test,0.0,3.0443243980407715
f3425_47,60,,170,test,0.058823529411764705,3.3420069217681885
f3430_38,60,,183,test,0.10526315789473684,3.35772705078125
f3440_33,60,,177,test,0.0,3.6451807022094727
f3473_21,60,,183,test,0.0,3.16823673248291
f3491_31,60,,179,test,0.05555555555555555,3.2669758796691895
f3555_14,60,,180,test,0.05555555555555555,3.1780645847320557
f3574_30,60,,150,test,0.4666666666666667,2.962359666824341
f3586_05,60,,171,test,0.1111111111111111,3.5582380294799805
f3594_23,60,,157,test,0.0625,3.847782611846924
f3677_29,60,,172,test,0.2777777777777778,3.325995683670044
f3710_43,60,,176,test,0.05555555555555555,3.0530996322631836
f3732_30,60,,179,test,0.05555555555555555,3.5993058681488037
f3746_12,60,,177,test,0.0,3.4319775104522705
f3754_42,60,,171,test,0.05555555555555555,3.3029959201812744
f3756_06,60,,178,test,0.0,3.0107293128967285
f3758_19,60,,145,test,0.13333333333333333,2.618788242340088
f3781_28,60,,173,test,0.16666666666666666,3.026337146759033
f3782_00,60,,175,test,0.16666666666666666,3.3102798461914062
f3785_26,60,,156,test,0.0625,3.030005931854248
f3790_48,60,,181,test,0.05263157894736842,3.2012014389038086
f3796_14,60,,151,test,0.0,3.242180347442627
f3815_34,60,,175,test,0.16666666666666666,3.277986764907837
f3857_01,60,,175,test,0.0,3.180981397628784
f3865_26,60,,183,test,0.15789473684210525,3.1531271934509277
f3867_42,60,,148,test,0.0,3.645838975906372
f3898_28,60,,179,test,0.05555555555555555,3.359528064727783
f3902_40,60,,179,test,0.0,3.6965320110321045
f3907_43,60,,169,test,0.11764705882352941,3.486401081085205
f3938_46,60,,142,test,0.13333333333333333,2.8517065048217773
f3947_36,60,,176,test,0.16666666666666666,3.2856147289276123
f3949_09,60,,177,test,0.16666666666666666,3.1042795181274414
f4015_05,60,,166,test,0.058823529411764705,3.356571912765503
f4020_15,60,,137,test,0.14285714285714285,3.0403218269348145
f4066_22,60,,178,test,0.0,3.3247594833374023
