client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2486_95,20,,150,test,0.06666666666666667,3.7590835094451904
f2494_73,20,,175,test,0.0,4.204775333404541
f2533_94,20,,161,test,0.058823529411764705,2.6549618244171143
f2540_95,20,,183,test,0.0,3.4397194385528564
f2551_80,20,,136,test,0.07142857142857142,2.624981164932251
f2566_51,20,,178,test,0.16666666666666666,3.4020650386810303
f2587_73,20,,171,test,0.1111111111111111,3.8466861248016357
f3115_25,20,,171,test,0.0,3.2510781288146973
f3122_40,20,,178,test,0.05555555555555555,3.2554996013641357
f3123_42,20,,182,test,0.0,3.336257219314575
f3133_33,20,,182,test,0.05263157894736842,3.704987049102783
f3165_11,20,,184,test,0.05263157894736842,3.661370038986206
f3194_31,20,,150,test,0.0,3.5254695415496826
f3206_45,20,,168,test,0.11764705882352941,3.4496233463287354
f3210_22,20,,183,test,0.05263157894736842,3.5132699012756348
f3225_26,20,,145,test,0.13333333333333333,3.151193141937256
f3242_19,20,,158,test,0.0625,3.341966390609741
f3249_21,20,,174,test,0.0,3.7390050888061523
f3317_25,20,,156,test,0.0,3.652250289916992
f3350_11,20,,162,test,0.058823529411764705,3.886472463607788
f3364_36,20,,178,test,0.05555555555555555,3.1405723094940186
f3378_44,20,,171,test,0.05555555555555555,3.069552421569824
f3382_25,20,,180,test,0.1111111111111111,3.6079134941101074
f3413_34,20,,167,test,0.058823529411764705,3.073570489883423
f3425_47,20,,170,test,0.11764705882352941,3.4107489585876465
f3430_38,20,,183,test,0.0,3.434037446975708
f3440_33,20,,177,test,0.05555555555555555,3.666253089904785
f3473_21,20,,183,test,0.05263157894736842,3.1503419876098633
f3491_31,20,,179,test,0.1111111111111111,3.3673999309539795
f3555_14,20,,180,test,0.05555555555555555,3.278662919998169
f3574_30,20,,150,test,0.06666666666666667,3.1304028034210205
f3586_05,20,,171,test,0.05555555555555555,3.5845260620117188
f3594_23,20,,157,test,0.0625,3.992668867111206
f3677_29,20,,172,test,0.16666666666666666,3.4438624382019043
f3710_43,20,,176,test,0.1111111111111111,3.1336541175842285
f3732_30,20,,179,test,0.05555555555555555,3.6696407794952393
f3746_12,20,,177,test,0.0,3.508002281188965
f3754_42,20,,171,test,0.05555555555555555,3.355942964553833
f3756_06,20,,178,test,0.0,3.0189528465270996
f3758_19,20,,145,test,0.13333333333333333,2.5981342792510986
f3781_28,20,,173,test,0.1111111111111111,3.0818283557891846
f3782_00,20,,175,test,0.05555555555555555,3.4010298252105713
f3785_26,20,,156,test,0.0625,3.1119813919067383
f3790_48,20,,181,test,0.0,3.26371693611145
f3796_14,20,,151,test,0.125,3.2564969062805176
f3815_34,20,,175,test,0.16666666666666666,3.410944700241089
f3857_01,20,,175,test,0.16666666666666666,3.2066738605499268
f3865_26,20,,183,test,0.05263157894736842,3.2852699756622314
f3867_42,20,,148,test,0.0,3.711329698562622
f3898_28,20,,179,test,0.16666666666666666,3.45974063873291
f3902_40,20,,179,test,0.1111111111111111,3.857701301574707
f3907_43,20,,169,test,0.058823529411764705,3.6604068279266357
f3938_46,20,,142,test,0.13333333333333333,2.877314805984497
f3947_36,20,,176,test,0.05555555555555555,3.3570878505706787
f3949_09,20,,177,test,0.0,3.2633326053619385
f4015_05,20,,166,test,0.11764705882352941,3.371264696121216
f4020_15,20,,137,test,0.0,3.150630474090576
f4066_22,20,,178,test,0.05555555555555555,3.3741562366485596
f0014_19,40,,379,train,0.026392961876832845,3.8058176040649414
f0028_05,40,,400,train,0.030555555555555555,3.845449447631836
f0051_42,40,,354,train,0.0220125786163522,3.9493472576141357
f0062_25,40,,391,train,0.03418803418803419,3.849769353866577
f0066_37,40,,429,train,0.02849740932642487,4.150301933288574
f0111_36,40,,355,train,0.03761755485893417,4.0956292152404785
f0153_35,40,,345,train,0.03225806451612903,3.7661240100860596
f0224_06,40,,397,train,0.036414565826330535,3.8125345706939697
f0233_14,40,,331,train,0.037037037037037035,3.8347861766815186
f0266_14,40,,376,train,0.03254437869822485,3.802001953125
f0268_19,40,,152,train,0.08088235294117647,3.616270065307617
f0280_20,40,,383,train,0.029069767441860465,3.8307111263275146
f0281_47,40,,425,train,0.028795811518324606,3.8528406620025635
f0290_29,40,,355,train,0.034482758620689655,3.9682750701904297
f0299_33,40,,239,train,0.046511627906976744,3.8203837871551514
f0301_33,40,,383,train,0.03197674418604651,3.902400493621826
f0304_23,40,,375,train,0.03560830860534125,3.8740339279174805
f0310_32,40,,383,train,0.03197674418604651,3.923475503921509
f0326_35,40,,381,train,0.03508771929824561,3.7301363945007324
f0348_46,40,,360,train,0.033950617283950615,3.9144299030303955
f0363_43,40,,162,train,0.04827586206896552,3.688286781311035
f0407_39,40,,319,train,0.04529616724738676,3.750631093978882
f0423_04,40,,276,train,0.05241935483870968,3.808974266052246
f0435_37,40,,303,train,0.03676470588235294,3.863142967224121
f0463_09,40,,369,train,0.024096385542168676,3.862943649291992
f0473_21,40,,105,train,0.09574468085106383,3.381986618041992
f0529_06,40,,124,train,0.0,4.1199049949646
f0540_22,40,,269,train,0.05371900826446281,3.5922343730926514
f0548_49,40,,359,train,0.034055727554179564,4.129766464233398
f0562_31,40,,337,train,0.0165016501650165,3.8664591312408447
f0579_26,40,,167,train,0.05333333333333334,3.655841827392578
f0581_30,40,,286,train,0.038910505836575876,3.805431604385376
f0621_33,40,,365,train,0.036585365853658534,3.7632205486297607
f0645_45,40,,295,train,0.04150943396226415,3.8914177417755127
f0651_45,40,,280,train,0.03968253968253968,3.7591352462768555
f0689_06,40,,270,train,0.037037037037037035,3.797239065170288
f0698_45,40,,416,train,0.029411764705882353,3.839372396469116
f0781_31,40,,301,train,0.04814814814814815,3.7400882244110107
f0790_06,40,,116,train,0.057692307692307696,3.5659892559051514
f0804_00,40,,409,train,0.029891304347826088,3.830112934112549
f0811_49,40,,367,train,0.03333333333333333,3.795714855194092
f0812_32,40,,380,train,0.029239766081871343,3.7883119583129883
f0814_03,40,,382,train,0.026239067055393587,3.7338244915008545
f0827_09,40,,385,train,0.03468208092485549,3.7810795307159424
f0837_08,40,,150,train,0.037037037037037035,3.9840214252471924
f0886_40,40,,376,train,0.03550295857988166,3.8158020973205566
f0900_42,40,,373,train,0.026865671641791045,3.906280279159546
f0925_21,40,,414,train,0.02956989247311828,4.109399795532227
f0961_08,40,,403,train,0.03038674033149171,3.717637777328491
f0968_30,40,,325,train,0.03767123287671233,3.7404606342315674
f0986_02,40,,327,train,0.03741496598639456,3.949730634689331
f1012_30,40,,237,train,0.051643192488262914,3.6908047199249268
f1013_47,40,,291,train,0.0421455938697318,3.748826026916504
f1023_49,40,,239,train,0.03255813953488372,3.889397144317627
f1055_16,40,,277,train,0.040160642570281124,3.9307079315185547
f1073_05,40,,231,train,0.043478260869565216,3.704385280609131
f1080_00,40,,291,train,0.04597701149425287,3.770634174346924
f1092_01,40,,168,train,0.0728476821192053,3.665968418121338
f1111_02,40,,267,train,0.016666666666666666,3.9288675785064697
f1123_09,40,,259,train,0.05150214592274678,3.6353883743286133
f1125_41,40,,344,train,0.038834951456310676,3.848933458328247
f1131_00,40,,327,train,0.04081632653061224,3.7720627784729004
f1136_31,40,,215,train,0.046632124352331605,3.6099462509155273
f1153_08,40,,360,train,0.030864197530864196,3.8397939205169678
f1175_48,40,,156,train,0.07142857142857142,3.425015687942505
f1221_17,40,,138,train,0.08870967741935484,3.619584083557129
f1224_16,40,,255,train,0.05240174672489083,3.7071316242218018
f1269_14,40,,137,train,0.08943089430894309,3.6531364917755127
f1284_38,40,,239,train,0.046511627906976744,3.7436563968658447
f1289_06,40,,302,train,0.03690036900369004,3.8008532524108887
f1292_22,40,,269,train,0.049586776859504134,3.8554680347442627
f1316_31,40,,187,train,0.06547619047619048,3.7030391693115234
f1341_45,40,,348,train,0.038338658146964855,3.8110222816467285
f1375_23,40,,295,train,0.03773584905660377,3.7597408294677734
f1382_07,40,,376,train,0.03254437869822485,3.8378231525421143
f1431_47,40,,139,train,0.08,3.2291884422302246
f1495_32,40,,132,train,0.05084745762711865,3.8887507915496826
f1498_08,40,,235,train,0.05687203791469194,3.5266342163085938
f1529_23,40,,154,train,0.08695652173913043,3.4868266582489014
f1531_34,40,,134,train,0.11666666666666667,3.3066015243530273
f1603_40,40,,143,train,0.1015625,3.1731996536254883
f1621_46,40,,103,train,0.08695652173913043,3.246847152709961
f1673_32,40,,148,train,0.06015037593984962,3.573272466659546
f1674_35,40,,108,train,0.10309278350515463,3.379774332046509
f1691_07,40,,150,train,0.07407407407407407,3.668208599090576
f1708_22,40,,151,train,0.08148148148148149,3.551327705383301
f1715_20,40,,172,train,0.1038961038961039,3.4222605228424072
f1748_30,40,,179,train,0.07453416149068323,3.4697306156158447
f1773_18,40,,158,train,0.06338028169014084,3.397998332977295
f1787_36,40,,151,train,0.08148148148148149,3.4972965717315674
f1793_33,40,,130,train,0.10256410256410256,3.4547202587127686
f1795_30,40,,172,train,0.07792207792207792,3.4927122592926025
f1798_42,40,,147,train,0.06060606060606061,3.586311101913452
f1816_24,40,,118,train,0.08490566037735849,3.6178534030914307
f1860_06,40,,134,train,0.1,3.348010778427124
f1910_05,40,,158,train,0.08450704225352113,3.3677773475646973
f1926_49,40,,154,train,0.08695652173913043,3.4748613834381104
f1930_02,40,,107,train,0.0625,3.885817289352417
f1942_21,40,,179,train,0.07453416149068323,3.4679572582244873
f1988_11,40,,155,train,0.08633093525179857,3.4917423725128174
f1993_19,40,,124,train,0.0990990990990991,3.3189282417297363
f1996_12,40,,164,train,0.061224489795918366,3.369577646255493
f1998_10,40,,173,train,0.06451612903225806,3.4553046226501465
f2032_22,40,,110,train,0.10101010101010101,3.27311372756958
f2037_06,40,,155,train,0.07194244604316546,3.6085996627807617
f2070_11,40,,121,train,0.09259259259259259,3.523956537246704
f2071_28,40,,178,train,0.06875,3.4511361122131348
f2074_03,40,,142,train,0.09448818897637795,3.5519118309020996
f2115_77,40,,165,train,0.08783783783783784,3.521873712539673
f2132_69,40,,163,train,0.0821917808219178,3.4611968994140625
f2144_67,40,,177,train,0.06289308176100629,3.463571548461914
f2205_74,40,,147,train,0.11363636363636363,3.4155571460723877
f2206_73,40,,144,train,0.09302325581395349,3.5525729656219482
f2245_95,40,,176,train,0.0949367088607595,3.4676804542541504
f2256_71,40,,162,train,0.07586206896551724,3.4759039878845215
f2257_69,40,,169,train,0.07894736842105263,3.4900147914886475
f2265_80,40,,165,train,0.0945945945945946,3.5124495029449463
f2294_71,40,,171,train,0.0784313725490196,3.4344589710235596
f2341_65,40,,180,train,0.07407407407407407,3.5111687183380127
f2351_74,40,,178,train,0.075,3.4955146312713623
f2365_62,40,,166,train,0.09395973154362416,3.429851770401001
f2393_90,40,,164,train,0.08843537414965986,3.3231582641601562
f2402_75,40,,183,train,0.06707317073170732,3.441338539123535
f2425_91,40,,164,train,0.09523809523809523,3.297611951828003
f2456_71,40,,148,train,0.09022556390977443,3.425163745880127
f2481_58,40,,176,train,0.06329113924050633,3.5000343322753906
f2486_95,40,,150,train,0.08148148148148149,3.5656628608703613
f2494_73,40,,175,train,0.09554140127388536,3.394704580307007
f2533_94,40,,161,train,0.16666666666666666,3.4886343479156494
f2540_95,40,,183,train,0.07317073170731707,3.4857935905456543
f2551_80,40,,136,train,0.09016393442622951,3.039276361465454
f2566_51,40,,178,train,0.08125,3.4671738147735596
f2587_73,40,,171,train,0.0718954248366013,3.4526798725128174
f3115_25,40,,171,train,0.058823529411764705,3.4966323375701904
f3122_40,40,,178,train,0.09375,3.490255832672119
f3123_42,40,,182,train,0.05521472392638037,3.4525203704833984
f3133_33,40,,182,train,0.0736196319018405,3.477302074432373
f3165_11,40,,184,train,0.07272727272727272,3.4656789302825928
f3194_31,40,,150,train,0.08888888888888889,3.6155548095703125
f3206_45,40,,168,train,0.07947019867549669,3.515791177749634
f3210_22,40,,183,train,0.07926829268292683,3.455146312713623
f3225_26,40,,145,train,0.07692307692307693,3.235168695449829
f3242_19,40,,158,train,0.07042253521126761,3.511909246444702
f3249_21,40,,174,train,0.07692307692307693,3.5096588134765625
f3317_25,40,,156,train,0.07857142857142857,3.4280359745025635
f3350_11,40,,162,train,0.08275862068965517,3.55810546875
f3364_36,40,,178,train,0.08125,3.5108482837677
f3378_44,40,,171,train,0.058823529411764705,3.4592156410217285
f3382_25,40,,180,train,0.08024691358024691,3.4658925533294678
f3413_34,40,,167,train,0.07333333333333333,3.5584025382995605
f3425_47,40,,170,train,0.0915032679738562,3.4369394779205322
f3430_38,40,,183,train,0.07317073170731707,3.458742141723633
f3440_33,40,,177,train,0.08176100628930817,3.4414522647857666
f3473_21,40,,183,train,0.10975609756097561,3.4914565086364746
f3491_31,40,,179,train,0.07453416149068323,3.454519271850586
f3555_14,40,,180,train,0.07407407407407407,3.5135796070098877
f3574_30,40,,150,train,0.0962962962962963,3.177830934524536
f3586_05,40,,171,train,0.0784313725490196,3.4417166709899902
f3594_23,40,,157,train,0.09219858156028368,3.4646265506744385
f3677_29,40,,172,train,0.08441558441558442,3.4118905067443848
f3710_43,40,,176,train,0.0759493670886076,3.4850993156433105
f3732_30,40,,179,train,0.08074534161490683,3.4780890941619873
f3746_12,40,,177,train,0.06289308176100629,3.4798974990844727
f3754_42,40,,171,train,0.0718954248366013,3.3507537841796875
f3756_06,40,,178,train,0.075,3.456536054611206
f3758_19,40,,145,train,0.09230769230769231,3.167377471923828
f3781_28,40,,173,train,0.07096774193548387,3.4963386058807373
f3782_00,40,,175,train,0.07643312101910828,3.384949207305908
f3785_26,40,,156,train,0.08571428571428572,3.512265205383301
f3790_48,40,,181,train,0.06790123456790123,3.4372365474700928
f3796_14,40,,151,train,0.06666666666666667,3.544501781463623
f3815_34,40,,175,train,0.08280254777070063,3.4637722969055176
f3857_01,40,,175,train,0.06369426751592357,3.5196797847747803
f3865_26,40,,183,train,0.08536585365853659,3.460169792175293
f3867_42,40,,148,train,0.08270676691729323,3.20296311378479
f3898_28,40,,179,train,0.08695652173913043,3.409719228744507
f3902_40,40,,179,train,0.08074534161490683,3.4041004180908203
f3907_43,40,,169,train,0.09868421052631579,3.449653148651123
f3938_46,40,,142,train,0.09448818897637795,3.1216750144958496
f3947_36,40,,176,train,0.06329113924050633,3.510584592819214
f3949_09,40,,177,train,0.06918238993710692,3.513526439666748
f4015_05,40,,166,train,0.11409395973154363,3.4752938747406006
f4020_15,40,,137,train,0.056910569105691054,3.3198282718658447
f4066_22,40,,178,train,0.0625,3.4718098640441895
f0014_19,40,,379,test,0.07894736842105263,3.9547853469848633
f0028_05,40,,400,test,0.025,3.9899260997772217
f0051_42,40,,354,test,0.0,3.685023307800293
f0062_25,40,,391,test,0.025,3.9533069133758545
f0066_37,40,,429,test,0.023255813953488372,4.042575359344482
f0111_36,40,,355,test,0.0,4.232625961303711
f0153_35,40,,345,test,0.08571428571428572,3.8716514110565186
f0224_06,40,,397,test,0.0,3.8105366230010986
f0233_14,40,,331,test,0.029411764705882353,3.6641180515289307
f0266_14,40,,376,test,0.05263157894736842,3.948640823364258
f0268_19,40,,152,test,0.0625,3.724111795425415
f0280_20,40,,383,test,0.07692307692307693,3.924227476119995
f0281_47,40,,425,test,0.023255813953488372,4.006246566772461
f0290_29,40,,355,test,0.05555555555555555,4.003640651702881
f0299_33,40,,239,test,0.08333333333333333,3.7180821895599365
f0301_33,40,,383,test,0.05128205128205128,3.493382453918457
f0304_23,40,,375,test,0.02631578947368421,3.7464962005615234
f0310_32,40,,383,test,0.02564102564102564,3.8503198623657227
f0326_35,40,,381,test,0.0,3.81838059425354
f0348_46,40,,360,test,0.027777777777777776,4.006049633026123
f0363_43,40,,162,test,0.0,3.7380998134613037
f0407_39,40,,319,test,0.0,3.8467025756835938
f0423_04,40,,276,test,0.0,3.741605281829834
f0435_37,40,,303,test,0.06451612903225806,3.6055045127868652
f0463_09,40,,369,test,0.05405405405405406,3.896106719970703
f0473_21,40,,105,test,0.09090909090909091,2.9815750122070312
f0529_06,40,,124,test,0.0,3.9765372276306152
f0540_22,40,,269,test,0.0,3.7930095195770264
f0548_49,40,,359,test,0.027777777777777776,4.121800899505615
f0562_31,40,,337,test,0.0,3.9932003021240234
f0579_26,40,,167,test,0.11764705882352941,3.3239002227783203
f0581_30,40,,286,test,0.034482758620689655,3.8118605613708496
f0621_33,40,,365,test,0.02702702702702703,3.9498069286346436
f0645_45,40,,295,test,0.03333333333333333,4.105952739715576
f0651_45,40,,280,test,0.07142857142857142,3.697397232055664
f0689_06,40,,270,test,0.0,3.9163272380828857
f0698_45,40,,416,test,0.023809523809523808,3.6433591842651367
f0781_31,40,,301,test,0.0,3.733053684234619
f0790_06,40,,116,test,0.0,3.224579095840454
f0804_00,40,,409,test,0.04878048780487805,3.8499860763549805
f0811_49,40,,367,test,0.02702702702702703,3.751169204711914
f0812_32,40,,380,test,0.0,3.9147326946258545
f0814_03,40,,382,test,0.10256410256410256,3.994370698928833
f0827_09,40,,385,test,0.02564102564102564,4.013866901397705
f0837_08,40,,150,test,0.0,3.5379719734191895
f0886_40,40,,376,test,0.0,3.901587724685669
f0900_42,40,,373,test,0.0,4.0734148025512695
f0925_21,40,,414,test,0.047619047619047616,4.080288887023926
f0961_08,40,,403,test,0.04878048780487805,3.942624092102051
f0968_30,40,,325,test,0.030303030303030304,3.789594888687134
f0986_02,40,,327,test,0.06060606060606061,3.7889657020568848
f1012_30,40,,237,test,0.041666666666666664,3.471653938293457
f1013_47,40,,291,test,0.0,4.1084675788879395
f1023_49,40,,239,test,0.041666666666666664,3.9678456783294678
f1055_16,40,,277,test,0.07142857142857142,3.7319743633270264
f1073_05,40,,231,test,0.08333333333333333,3.519831418991089
f1080_00,40,,291,test,0.03333333333333333,3.927924871444702
f1092_01,40,,168,test,0.058823529411764705,3.9407002925872803
f1111_02,40,,267,test,0.037037037037037035,3.9724018573760986
f1123_09,40,,259,test,0.038461538461538464,3.745227575302124
f1125_41,40,,344,test,0.02857142857142857,3.9368507862091064
f1131_00,40,,327,test,0.030303030303030304,3.854249954223633
f1136_31,40,,215,test,0.09090909090909091,3.598578453063965
f1153_08,40,,360,test,0.05555555555555555,3.9505937099456787
f1175_48,40,,156,test,0.125,3.3453197479248047
f1221_17,40,,138,test,0.0,3.971623182296753
f1224_16,40,,255,test,0.0,3.5708720684051514
f1269_14,40,,137,test,0.07142857142857142,3.4640889167785645
f1284_38,40,,239,test,0.0,3.9649817943573
f1289_06,40,,302,test,0.03225806451612903,3.7747867107391357
f1292_22,40,,269,test,0.0,4.15021276473999
f1316_31,40,,187,test,0.05263157894736842,3.5592153072357178
f1341_45,40,,348,test,0.0,3.893477439880371
f1375_23,40,,295,test,0.06666666666666667,3.9964683055877686
f1382_07,40,,376,test,0.02631578947368421,3.7051186561584473
f1431_47,40,,139,test,0.14285714285714285,3.0593485832214355
f1495_32,40,,132,test,0.07142857142857142,3.591792583465576
f1498_08,40,,235,test,0.0,3.8069283962249756
f1529_23,40,,154,test,0.0,3.5372776985168457
f1531_34,40,,134,test,0.07142857142857142,3.2922515869140625
f1603_40,40,,143,test,0.0,3.2448878288269043
f1621_46,40,,103,test,0.18181818181818182,3.2674400806427
f1673_32,40,,148,test,0.2,3.3534626960754395
f1674_35,40,,108,test,0.18181818181818182,3.4181394577026367
f1691_07,40,,150,test,0.2,3.273268699645996
f1708_22,40,,151,test,0.0625,3.4592831134796143
f1715_20,40,,172,test,0.05555555555555555,3.2412354946136475
f1748_30,40,,179,test,0.05555555555555555,3.6488735675811768
f1773_18,40,,158,test,0.0625,3.506826400756836
f1787_36,40,,151,test,0.0,3.2172698974609375
f1793_33,40,,130,test,0.07692307692307693,3.350321054458618
f1795_30,40,,172,test,0.05555555555555555,3.319819688796997
f1798_42,40,,147,test,0.0,3.8112847805023193
f1816_24,40,,118,test,0.16666666666666666,3.2660703659057617
f1860_06,40,,134,test,0.07142857142857142,3.496692180633545
f1910_05,40,,158,test,0.0625,3.1784310340881348
f1926_49,40,,154,test,0.0625,3.6071791648864746
f1930_02,40,,107,test,0.09090909090909091,3.6623497009277344
f1942_21,40,,179,test,0.05555555555555555,3.435516119003296
f1988_11,40,,155,test,0.0625,3.7773919105529785
f1993_19,40,,124,test,0.0,3.1422243118286133
f1996_12,40,,164,test,0.11764705882352941,3.5651254653930664
f1998_10,40,,173,test,0.1111111111111111,3.567389965057373
f2032_22,40,,110,test,0.0,3.6522791385650635
f2037_06,40,,155,test,0.0,3.4203829765319824
f2070_11,40,,121,test,0.07692307692307693,3.271648645401001
f2071_28,40,,178,test,0.0,3.749270439147949
f2074_03,40,,142,test,0.06666666666666667,3.2918035984039307
f2115_77,40,,165,test,0.0,3.220172882080078
f2132_69,40,,163,test,0.058823529411764705,3.2496068477630615
f2144_67,40,,177,test,0.16666666666666666,3.4490065574645996
f2205_74,40,,147,test,0.06666666666666667,3.372281312942505
f2206_73,40,,144,test,0.06666666666666667,3.3932576179504395
f2245_95,40,,176,test,0.0,3.375992774963379
f2256_71,40,,162,test,0.058823529411764705,3.538259267807007
f2257_69,40,,169,test,0.0,3.7844340801239014
f2265_80,40,,165,test,0.0,3.557445764541626
f2294_71,40,,171,test,0.05555555555555555,3.547032356262207
f2341_65,40,,180,test,0.05555555555555555,3.35623836517334
f2351_74,40,,178,test,0.05555555555555555,3.3802592754364014
f2365_62,40,,166,test,0.11764705882352941,3.6336469650268555
f2393_90,40,,164,test,0.058823529411764705,3.2588934898376465
f2402_75,40,,183,test,0.10526315789473684,3.775141716003418
f2425_91,40,,164,test,0.0,3.564138650894165
f2456_71,40,,148,test,0.06666666666666667,3.8579680919647217
f2481_58,40,,176,test,0.2222222222222222,3.1698827743530273
f2486_95,40,,150,test,0.0,3.8493993282318115
f2494_73,40,,175,test,0.1111111111111111,4.044265270233154
f2533_94,40,,161,test,0.35294117647058826,2.809650421142578
f2540_95,40,,183,test,0.05263157894736842,3.422194242477417
f2551_80,40,,136,test,0.14285714285714285,2.8352890014648438
f2566_51,40,,178,test,0.0,3.564791440963745
f2587_73,40,,171,test,0.1111111111111111,3.8277194499969482
f3115_25,40,,171,test,0.2222222222222222,3.28255558013916
f3122_40,40,,178,test,0.0,3.4186346530914307
f3123_42,40,,182,test,0.21052631578947367,3.4394876956939697
f3133_33,40,,182,test,0.05263157894736842,3.613645553588867
f3165_11,40,,184,test,0.15789473684210525,3.600966691970825
f3194_31,40,,150,test,0.0,3.541229486465454
f3206_45,40,,168,test,0.058823529411764705,3.530524492263794
f3210_22,40,,183,test,0.0,3.5731513500213623
f3225_26,40,,145,test,0.13333333333333333,3.25968861579895
f3242_19,40,,158,test,0.1875,3.3331167697906494
f3249_21,40,,174,test,0.05555555555555555,3.690364360809326
f3317_25,40,,156,test,0.1875,3.520223379135132
f3350_11,40,,162,test,0.058823529411764705,3.8481647968292236
f3364_36,40,,178,test,0.0,3.1607489585876465
f3378_44,40,,171,test,0.2222222222222222,3.1687498092651367
f3382_25,40,,180,test,0.05555555555555555,3.6928889751434326
f3413_34,40,,167,test,0.11764705882352941,3.1769328117370605
f3425_47,40,,170,test,0.058823529411764705,3.525815010070801
f3430_38,40,,183,test,0.15789473684210525,3.4529764652252197
f3440_33,40,,177,test,0.0,3.7392666339874268
f3473_21,40,,183,test,0.05263157894736842,3.2425527572631836
f3491_31,40,,179,test,0.05555555555555555,3.384451150894165
f3555_14,40,,180,test,0.1111111111111111,3.3489415645599365
f3574_30,40,,150,test,0.0,3.270987033843994
f3586_05,40,,171,test,0.05555555555555555,3.698634147644043
f3594_23,40,,157,test,0.0,3.9722564220428467
f3677_29,40,,172,test,0.0,3.533332347869873
f3710_43,40,,176,test,0.1111111111111111,3.252351999282837
f3732_30,40,,179,test,0.0,3.709954261779785
f3746_12,40,,177,test,0.16666666666666666,3.512265682220459
f3754_42,40,,171,test,0.1111111111111111,3.481353759765625
f3756_06,40,,178,test,0.05555555555555555,3.071636199951172
f3758_19,40,,145,test,0.06666666666666667,2.873534679412842
f3781_28,40,,173,test,0.1111111111111111,3.273467779159546
f3782_00,40,,175,test,0.05555555555555555,3.4773037433624268
f3785_26,40,,156,test,0.125,3.1446642875671387
f3790_48,40,,181,test,0.10526315789473684,3.3656110763549805
f3796_14,40,,151,test,0.1875,3.272759437561035
f3815_34,40,,175,test,0.0,3.471238136291504
f3857_01,40,,175,test,0.16666666666666666,3.283298969268799
f3865_26,40,,183,test,0.15789473684210525,3.363335132598877
f3867_42,40,,148,test,0.13333333333333333,3.6740529537200928
f3898_28,40,,179,test,0.0,3.55782413482666
f3902_40,40,,179,test,0.0,3.8046865463256836
f3907_43,40,,169,test,0.0,3.640191078186035
f3938_46,40,,142,test,0.13333333333333333,3.101902961730957
f3947_36,40,,176,test,0.16666666666666666,3.446418285369873
f3949_09,40,,177,test,0.1111111111111111,3.3791520595550537
f4015_05,40,,166,test,0.11764705882352941,3.395730495452881
f4020_15,40,,137,test,0.14285714285714285,3.2427334785461426
f4066_22,40,,178,test,0.16666666666666666,3.4428935050964355
f0014_19,60,,379,train,0.06744868035190615,3.9660589694976807
f0028_05,60,,400,train,0.07777777777777778,4.029069900512695
f0051_42,60,,354,train,0.050314465408805034,4.176962375640869
f0062_25,60,,391,train,0.07977207977207977,4.03632116317749
f0066_37,60,,429,train,0.08031088082901554,4.236618518829346
f0111_36,60,,355,train,0.10031347962382445,4.171115875244141
f0153_35,60,,345,train,0.08064516129032258,3.916900873184204
f0224_06,60,,397,train,0.06442577030812324,4.02609920501709
f0233_14,60,,331,train,0.05723905723905724,4.0190582275390625
f0266_14,60,,376,train,0.07988165680473373,3.9971418380737305
f0268_19,60,,152,train,0.21323529411764705,3.5837996006011963
f0280_20,60,,383,train,0.08430232558139535,4.036291122436523
f0281_47,60,,425,train,0.08115183246073299,4.019014358520508
f0290_29,60,,355,train,0.07210031347962383,4.077175617218018
f0299_33,60,,239,train,0.06976744186046512,3.937100648880005
f0301_33,60,,383,train,0.05813953488372093,4.091305255889893
f0304_23,60,,375,train,0.07418397626112759,4.058764934539795
f0310_32,60,,383,train,0.0872093023255814,4.051842212677002
f0326_35,60,,381,train,0.07894736842105263,3.9251186847686768
f0348_46,60,,360,train,0.08024691358024691,4.071072101593018
f0363_43,60,,162,train,0.10344827586206896,3.8525681495666504
f0407_39,60,,319,train,0.08013937282229965,3.9177985191345215
f0423_04,60,,276,train,0.09274193548387097,3.8944826126098633
f0435_37,60,,303,train,0.0661764705882353,4.036594390869141
f0463_09,60,,369,train,0.06927710843373494,4.054876327514648
f0473_21,60,,105,train,0.20212765957446807,3.312453269958496
f0529_06,60,,124,train,0.0,4.503461837768555
f0540_22,60,,269,train,0.08677685950413223,3.7318429946899414
f0548_49,60,,359,train,0.08359133126934984,4.227580547332764
f0562_31,60,,337,train,0.0594059405940594,4.121979236602783
f0579_26,60,,167,train,0.14,3.6508963108062744
f0581_30,60,,286,train,0.07782101167315175,3.9260034561157227
f0621_33,60,,365,train,0.08841463414634146,3.9582676887512207
f0645_45,60,,295,train,0.09056603773584905,4.0580034255981445
f0651_45,60,,280,train,0.10317460317460317,3.932710647583008
f0689_06,60,,270,train,0.07407407407407407,3.95451021194458
f0698_45,60,,416,train,0.0748663101604278,4.052187442779541
f0781_31,60,,301,train,0.1259259259259259,3.8822743892669678
f0790_06,60,,116,train,0.18269230769230768,3.5794167518615723
f0804_00,60,,409,train,0.07880434782608696,4.036468505859375
f0811_49,60,,367,train,0.09393939393939393,3.9893364906311035
f0812_32,60,,380,train,0.06432748538011696,4.006216049194336
f0814_03,60,,382,train,0.07580174927113703,3.9442408084869385
f0827_09,60,,385,train,0.08092485549132948,3.9607315063476562
f0837_08,60,,150,train,0.1037037037037037,4.105353355407715
f0886_40,60,,376,train,0.07396449704142012,4.017213821411133
f0900_42,60,,373,train,0.041791044776119404,4.17113733291626
