client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3907_43,120,,169,test,0.6470588235294118,2.3112149238586426
f3938_46,120,,142,test,0.7333333333333333,1.472866177558899
f3947_36,120,,176,test,0.3888888888888889,3.0298869609832764
f3949_09,120,,177,test,0.2222222222222222,2.9700703620910645
f4015_05,120,,166,test,0.29411764705882354,3.0725722312927246
f4020_15,120,,137,test,0.6428571428571429,1.9309207201004028
f4066_22,120,,178,test,0.6111111111111112,2.1995439529418945
f0014_19,140,,379,train,0.4750733137829912,2.0092575550079346
f0028_05,140,,400,train,0.36666666666666664,2.60502290725708
f0051_42,140,,354,train,0.36477987421383645,2.4118545055389404
f0062_25,140,,391,train,0.25071225071225073,2.784341335296631
f0066_37,140,,429,train,0.48704663212435234,1.928244948387146
f0111_36,140,,355,train,0.2507836990595611,3.143533229827881
f0153_35,140,,345,train,0.44193548387096776,2.212117910385132
f0224_06,140,,397,train,0.42016806722689076,2.2381527423858643
f0233_14,140,,331,train,0.4377104377104377,2.23488187789917
f0266_14,140,,376,train,0.4940828402366864,2.1339497566223145
f0268_19,140,,152,train,0.4852941176470588,2.2978153228759766
f0280_20,140,,383,train,0.32558139534883723,2.461103677749634
f0281_47,140,,425,train,0.6151832460732984,1.8360685110092163
f0290_29,140,,355,train,0.45768025078369906,2.0524892807006836
f0299_33,140,,239,train,0.4558139534883721,2.4670114517211914
f0301_33,140,,383,train,0.3691860465116279,2.48404598236084
f0304_23,140,,375,train,0.4896142433234421,1.9105733633041382
f0310_32,140,,383,train,0.311046511627907,2.785094976425171
f0326_35,140,,381,train,0.47368421052631576,1.9469420909881592
f0348_46,140,,360,train,0.37962962962962965,2.3070476055145264
f0363_43,140,,162,train,0.31724137931034485,2.54549241065979
f0407_39,140,,319,train,0.3902439024390244,2.217242479324341
f0423_04,140,,276,train,0.3346774193548387,2.390511989593506
f0435_37,140,,303,train,0.40441176470588236,2.4410364627838135
f0463_09,140,,369,train,0.48493975903614456,2.265490770339966
f0473_21,140,,105,train,0.6170212765957447,1.7322540283203125
f0529_06,140,,124,train,0.2882882882882883,2.5231666564941406
f0540_22,140,,269,train,0.5165289256198347,1.949429988861084
f0548_49,140,,359,train,0.4613003095975232,2.095540761947632
f0562_31,140,,337,train,0.43234323432343236,2.2228024005889893
f0579_26,140,,167,train,0.4,2.550074577331543
f0581_30,140,,286,train,0.44357976653696496,2.224026918411255
f0621_33,140,,365,train,0.43902439024390244,2.2320942878723145
f0645_45,140,,295,train,0.4641509433962264,2.1113383769989014
f0651_45,140,,280,train,0.4365079365079365,2.3567984104156494
f0689_06,140,,270,train,0.5349794238683128,1.9868848323822021
f0698_45,140,,416,train,0.4197860962566845,2.242583990097046
f0781_31,140,,301,train,0.48148148148148145,2.271846055984497
f0790_06,140,,116,train,0.3269230769230769,2.7316858768463135
f0804_00,140,,409,train,0.5244565217391305,1.9488286972045898
f0811_49,140,,367,train,0.5181818181818182,2.078010320663452
f0812_32,140,,380,train,0.45614035087719296,2.1239688396453857
f0814_03,140,,382,train,0.43731778425655976,2.1972155570983887
f0827_09,140,,385,train,0.49421965317919075,1.9880510568618774
f0837_08,140,,150,train,0.362962962962963,2.783184051513672
f0886_40,140,,376,train,0.39349112426035504,2.3983471393585205
f0900_42,140,,373,train,0.36716417910447763,2.396177291870117
f0925_21,140,,414,train,0.6129032258064516,1.5678789615631104
f0961_08,140,,403,train,0.5193370165745856,1.9095838069915771
f0968_30,140,,325,train,0.4965753424657534,1.9796899557113647
f0986_02,140,,327,train,0.38095238095238093,2.495976209640503
f1012_30,140,,237,train,0.4507042253521127,2.334686756134033
f1013_47,140,,291,train,0.5210727969348659,1.9659467935562134
f1023_49,140,,239,train,0.42790697674418604,2.162942886352539
f1055_16,140,,277,train,0.5261044176706827,1.8633975982666016
f1073_05,140,,231,train,0.4782608695652174,2.156107187271118
f1080_00,140,,291,train,0.5555555555555556,1.8566991090774536
f1092_01,140,,168,train,0.4370860927152318,2.0471134185791016
f1111_02,140,,267,train,0.3875,2.164538860321045
f1123_09,140,,259,train,0.5579399141630901,1.9872232675552368
f1125_41,140,,344,train,0.5339805825242718,1.9630169868469238
f1131_00,140,,327,train,0.445578231292517,2.2042973041534424
f1136_31,140,,215,train,0.43005181347150256,2.432710647583008
f1153_08,140,,360,train,0.5246913580246914,2.060558795928955
f1175_48,140,,156,train,0.6071428571428571,1.8355237245559692
f1221_17,140,,138,train,0.4838709677419355,2.5477283000946045
f1224_16,140,,255,train,0.44541484716157204,2.2258005142211914
f1269_14,140,,137,train,0.43089430894308944,2.362762212753296
f1284_38,140,,239,train,0.4186046511627907,2.447359323501587
f1289_06,140,,302,train,0.44649446494464945,2.0675721168518066
f1292_22,140,,269,train,0.3512396694214876,2.6500415802001953
f1316_31,140,,187,train,0.5714285714285714,1.8670156002044678
f1341_45,140,,348,train,0.38338658146964855,2.420474052429199
f1375_23,140,,295,train,0.4981132075471698,1.9574488401412964
f1382_07,140,,376,train,0.4556213017751479,2.2309348583221436
f1431_47,140,,139,train,0.52,2.174604892730713
f1495_32,140,,132,train,0.3728813559322034,2.8834002017974854
f1498_08,140,,235,train,0.6255924170616114,1.5762144327163696
f1529_23,140,,154,train,0.5797101449275363,1.9193451404571533
f1531_34,140,,134,train,0.5916666666666667,1.826744556427002
f1603_40,140,,143,train,0.7109375,1.4360368251800537
f1621_46,140,,103,train,0.4891304347826087,1.9730318784713745
f1673_32,140,,148,train,0.5263157894736842,2.0737338066101074
f1674_35,140,,108,train,0.422680412371134,2.4514684677124023
f1691_07,140,,150,train,0.5037037037037037,2.1182520389556885
f1708_22,140,,151,train,0.4222222222222222,2.4003400802612305
f1715_20,140,,172,train,0.551948051948052,1.738020420074463
f1748_30,140,,179,train,0.6149068322981367,1.7250360250473022
f1773_18,140,,158,train,0.6197183098591549,1.6246639490127563
f1787_36,140,,151,train,0.4222222222222222,2.2693564891815186
f1793_33,140,,130,train,0.6153846153846154,1.7374087572097778
f1795_30,140,,172,train,0.6168831168831169,1.9453978538513184
f1798_42,140,,147,train,0.5757575757575758,1.8697856664657593
f1816_24,140,,118,train,0.44339622641509435,2.3384006023406982
f1860_06,140,,134,train,0.6416666666666667,1.5707038640975952
f1910_05,140,,158,train,0.6056338028169014,1.7671492099761963
f1926_49,140,,154,train,0.5652173913043478,1.913910150527954
f1930_02,140,,107,train,0.4166666666666667,2.616696357727051
f1942_21,140,,179,train,0.6024844720496895,1.7434319257736206
f1988_11,140,,155,train,0.5035971223021583,2.1770942211151123
f1993_19,140,,124,train,0.6216216216216216,1.5904486179351807
f1996_12,140,,164,train,0.6802721088435374,1.5740591287612915
f1998_10,140,,173,train,0.6516129032258065,1.7744587659835815
f2032_22,140,,110,train,0.5353535353535354,2.132341146469116
f2037_06,140,,155,train,0.4892086330935252,2.093381881713867
f2070_11,140,,121,train,0.5648148148148148,2.263946056365967
f2071_28,140,,178,train,0.6375,1.5275933742523193
f2074_03,140,,142,train,0.5748031496062992,2.033647298812866
f2115_77,140,,165,train,0.4864864864864865,2.169987201690674
f2132_69,140,,163,train,0.4589041095890411,2.2299656867980957
f2144_67,140,,177,train,0.18867924528301888,3.1601486206054688
f2205_74,140,,147,train,0.17424242424242425,3.347266912460327
f2206_73,140,,144,train,0.21705426356589147,3.2623047828674316
f2245_95,140,,176,train,0.4810126582278481,2.1049365997314453
f2256_71,140,,162,train,0.4206896551724138,2.1861796379089355
f2257_69,140,,169,train,0.39473684210526316,2.372159957885742
f2265_80,140,,165,train,0.5337837837837838,2.191953182220459
f2294_71,140,,171,train,0.4444444444444444,2.3405890464782715
f2341_65,140,,180,train,0.5679012345679012,1.9058867692947388
f2351_74,140,,178,train,0.4125,2.500135898590088
f2365_62,140,,166,train,0.26174496644295303,2.7450294494628906
f2393_90,140,,164,train,0.4965986394557823,1.9086827039718628
f2402_75,140,,183,train,0.6524390243902439,1.7413097620010376
f2425_91,140,,164,train,0.43537414965986393,2.1151506900787354
f2456_71,140,,148,train,0.3458646616541353,2.343416929244995
f2481_58,140,,176,train,0.33544303797468356,2.454474687576294
f2486_95,140,,150,train,0.25925925925925924,3.2324225902557373
f2494_73,140,,175,train,0.4012738853503185,2.3477697372436523
f2533_94,140,,161,train,0.4444444444444444,2.296745538711548
f2540_95,140,,183,train,0.5,2.1799330711364746
f2551_80,140,,136,train,0.32786885245901637,3.072896718978882
f2566_51,140,,178,train,0.29375,3.0545241832733154
f2587_73,140,,171,train,0.33986928104575165,2.48423433303833
f3115_25,140,,171,train,0.37254901960784315,2.4630837440490723
f3122_40,140,,178,train,0.51875,2.3633673191070557
f3123_42,140,,182,train,0.5521472392638037,1.9798084497451782
f3133_33,140,,182,train,0.44171779141104295,2.431518793106079
f3165_11,140,,184,train,0.6121212121212121,1.8518716096878052
f3194_31,140,,150,train,0.4444444444444444,2.2773451805114746
f3206_45,140,,168,train,0.46357615894039733,2.141343593597412
f3210_22,140,,183,train,0.573170731707317,2.0186617374420166
f3225_26,140,,145,train,0.7692307692307693,1.3705555200576782
f3242_19,140,,158,train,0.4859154929577465,2.140371561050415
f3249_21,140,,174,train,0.5833333333333334,2.009380340576172
f3317_25,140,,156,train,0.42142857142857143,2.4009716510772705
f3350_11,140,,162,train,0.5793103448275863,1.961119294166565
f3364_36,140,,178,train,0.45625,2.1802358627319336
f3378_44,140,,171,train,0.6274509803921569,1.86322021484375
f3382_25,140,,180,train,0.41975308641975306,2.154993772506714
f3413_34,140,,167,train,0.5466666666666666,1.891455888748169
f3425_47,140,,170,train,0.43137254901960786,2.2580878734588623
f3430_38,140,,183,train,0.6097560975609756,1.691651701927185
f3440_33,140,,177,train,0.2578616352201258,2.6685376167297363
f3473_21,140,,183,train,0.3353658536585366,2.6941888332366943
f3491_31,140,,179,train,0.639751552795031,1.6935572624206543
f3555_14,140,,180,train,0.35802469135802467,2.410412549972534
f3574_30,140,,150,train,0.6148148148148148,1.698395013809204
f3586_05,140,,171,train,0.39215686274509803,2.4236931800842285
f3594_23,140,,157,train,0.5177304964539007,2.0054049491882324
f3677_29,140,,172,train,0.35064935064935066,2.6485953330993652
f3710_43,140,,176,train,0.5316455696202531,1.783860206604004
f3732_30,140,,179,train,0.4906832298136646,2.2648332118988037
f3746_12,140,,177,train,0.5723270440251572,2.021467924118042
f3754_42,140,,171,train,0.43137254901960786,2.160280227661133
f3756_06,140,,178,train,0.675,1.7989076375961304
f3758_19,140,,145,train,0.4230769230769231,2.2802515029907227
f3781_28,140,,173,train,0.535483870967742,2.087773084640503
f3782_00,140,,175,train,0.5414012738853503,1.8703711032867432
f3785_26,140,,156,train,0.5571428571428572,1.9495141506195068
f3790_48,140,,181,train,0.43209876543209874,2.270207643508911
f3796_14,140,,151,train,0.5185185185185185,2.084014892578125
f3815_34,140,,175,train,0.5923566878980892,1.9306862354278564
f3857_01,140,,175,train,0.47770700636942676,2.1824193000793457
f3865_26,140,,183,train,0.6036585365853658,1.9054213762283325
f3867_42,140,,148,train,0.5037593984962406,1.9908732175827026
f3898_28,140,,179,train,0.5403726708074534,2.0472898483276367
f3902_40,140,,179,train,0.6708074534161491,1.595479130744934
f3907_43,140,,169,train,0.5986842105263158,1.8129442930221558
f3938_46,140,,142,train,0.5275590551181102,1.5855166912078857
f3947_36,140,,176,train,0.4430379746835443,2.280851125717163
f3949_09,140,,177,train,0.15723270440251572,3.33603572845459
f4015_05,140,,166,train,0.2483221476510067,3.1352243423461914
f4020_15,140,,137,train,0.6504065040650406,1.6128426790237427
f4066_22,140,,178,train,0.51875,2.009352207183838
f0014_19,140,,379,test,0.47368421052631576,2.4559860229492188
f0028_05,140,,400,test,0.4,2.709547519683838
f0051_42,140,,354,test,0.3611111111111111,2.134290933609009
f0062_25,140,,391,test,0.325,2.8543808460235596
f0066_37,140,,429,test,0.5581395348837209,1.9986848831176758
f0111_36,140,,355,test,0.1388888888888889,3.6042394638061523
f0153_35,140,,345,test,0.42857142857142855,2.3111789226531982
f0224_06,140,,397,test,0.425,2.3354339599609375
f0233_14,140,,331,test,0.4117647058823529,2.185563802719116
f0266_14,140,,376,test,0.39473684210526316,2.335174560546875
f0268_19,140,,152,test,0.5,2.6491057872772217
f0280_20,140,,383,test,0.4358974358974359,2.052917003631592
f0281_47,140,,425,test,0.4883720930232558,2.3484673500061035
f0290_29,140,,355,test,0.5833333333333334,2.006598949432373
f0299_33,140,,239,test,0.3333333333333333,2.7779624462127686
f0301_33,140,,383,test,0.46153846153846156,2.12143874168396
f0304_23,140,,375,test,0.42105263157894735,2.040318250656128
f0310_32,140,,383,test,0.41025641025641024,2.6645710468292236
f0326_35,140,,381,test,0.46153846153846156,2.5811192989349365
f0348_46,140,,360,test,0.3888888888888889,2.0260117053985596
f0363_43,140,,162,test,0.47058823529411764,2.116525411605835
f0407_39,140,,319,test,0.46875,2.2044341564178467
f0423_04,140,,276,test,0.32142857142857145,2.090904712677002
f0435_37,140,,303,test,0.6129032258064516,1.7166448831558228
f0463_09,140,,369,test,0.3783783783783784,1.9431759119033813
f0473_21,140,,105,test,0.9090909090909091,1.0881590843200684
f0529_06,140,,124,test,0.07692307692307693,3.410464286804199
f0540_22,140,,269,test,0.5185185185185185,2.027392625808716
f0548_49,140,,359,test,0.3333333333333333,2.561753273010254
f0562_31,140,,337,test,0.38235294117647056,2.5050227642059326
f0579_26,140,,167,test,0.5882352941176471,1.6171578168869019
f0581_30,140,,286,test,0.41379310344827586,2.221773386001587
f0621_33,140,,365,test,0.43243243243243246,2.4262547492980957
f0645_45,140,,295,test,0.5,2.1273341178894043
f0651_45,140,,280,test,0.5714285714285714,1.913132905960083
f0689_06,140,,270,test,0.4444444444444444,2.0983779430389404
f0698_45,140,,416,test,0.5714285714285714,2.0220980644226074
f0781_31,140,,301,test,0.4838709677419355,2.125903367996216
f0790_06,140,,116,test,0.3333333333333333,2.6482725143432617
f0804_00,140,,409,test,0.4634146341463415,1.9191423654556274
f0811_49,140,,367,test,0.4864864864864865,2.0113213062286377
f0812_32,140,,380,test,0.42105263157894735,2.160128355026245
f0814_03,140,,382,test,0.41025641025641024,2.408912181854248
f0827_09,140,,385,test,0.4358974358974359,2.5229475498199463
f0837_08,140,,150,test,0.4666666666666667,2.885699510574341
f0886_40,140,,376,test,0.39473684210526316,2.2866289615631104
f0900_42,140,,373,test,0.42105263157894735,2.4735114574432373
f0925_21,140,,414,test,0.47619047619047616,1.7684433460235596
f0961_08,140,,403,test,0.4146341463414634,2.523620843887329
f0968_30,140,,325,test,0.5151515151515151,1.9835563898086548
f0986_02,140,,327,test,0.6060606060606061,1.946919322013855
f1012_30,140,,237,test,0.5416666666666666,2.1296396255493164
f1013_47,140,,291,test,0.4,2.5957062244415283
f1023_49,140,,239,test,0.5,2.2964401245117188
f1055_16,140,,277,test,0.5714285714285714,2.0437631607055664
f1073_05,140,,231,test,0.5416666666666666,1.983551025390625
f1080_00,140,,291,test,0.5,2.1238622665405273
f1092_01,140,,168,test,0.5294117647058824,2.003187656402588
f1111_02,140,,267,test,0.3333333333333333,2.395080089569092
f1123_09,140,,259,test,0.5769230769230769,2.16562557220459
f1125_41,140,,344,test,0.45714285714285713,2.4042410850524902
f1131_00,140,,327,test,0.42424242424242425,2.021380662918091
f1136_31,140,,215,test,0.45454545454545453,2.042099714279175
f1153_08,140,,360,test,0.4166666666666667,2.7234225273132324
f1175_48,140,,156,test,0.5,2.0226428508758545
f1221_17,140,,138,test,0.5,2.403515338897705
f1224_16,140,,255,test,0.6923076923076923,1.5751800537109375
f1269_14,140,,137,test,0.35714285714285715,2.5839531421661377
f1284_38,140,,239,test,0.4583333333333333,2.6387288570404053
f1289_06,140,,302,test,0.3548387096774194,2.28389573097229
f1292_22,140,,269,test,0.37037037037037035,2.574247121810913
f1316_31,140,,187,test,0.5789473684210527,2.116492509841919
f1341_45,140,,348,test,0.2,2.484004497528076
f1375_23,140,,295,test,0.5666666666666667,1.9857810735702515
f1382_07,140,,376,test,0.47368421052631576,2.537374496459961
f1431_47,140,,139,test,0.5714285714285714,1.8883410692214966
f1495_32,140,,132,test,0.5714285714285714,1.9801222085952759
f1498_08,140,,235,test,0.7083333333333334,1.4715298414230347
f1529_23,140,,154,test,0.5,2.2917070388793945
f1531_34,140,,134,test,0.6428571428571429,1.4090020656585693
f1603_40,140,,143,test,0.7333333333333333,1.5776426792144775
f1621_46,140,,103,test,0.45454545454545453,2.0665037631988525
f1673_32,140,,148,test,0.7333333333333333,1.6725839376449585
f1674_35,140,,108,test,0.36363636363636365,2.9434633255004883
f1691_07,140,,150,test,0.8,1.4626870155334473
f1708_22,140,,151,test,0.375,2.2687761783599854
f1715_20,140,,172,test,0.6666666666666666,1.1611814498901367
f1748_30,140,,179,test,0.6111111111111112,2.0042834281921387
f1773_18,140,,158,test,0.625,1.501206398010254
f1787_36,140,,151,test,0.5625,1.6110451221466064
f1793_33,140,,130,test,0.5384615384615384,2.065531015396118
f1795_30,140,,172,test,0.4444444444444444,2.341810703277588
f1798_42,140,,147,test,0.26666666666666666,3.1622893810272217
f1816_24,140,,118,test,0.6666666666666666,1.382266640663147
f1860_06,140,,134,test,0.5,1.9153567552566528
f1910_05,140,,158,test,0.625,1.3009287118911743
f1926_49,140,,154,test,0.5,2.230041742324829
f1930_02,140,,107,test,0.36363636363636365,2.4275636672973633
f1942_21,140,,179,test,0.6666666666666666,1.7733712196350098
f1988_11,140,,155,test,0.375,2.94598126411438
f1993_19,140,,124,test,0.5384615384615384,1.4891114234924316
f1996_12,140,,164,test,0.7058823529411765,1.3890066146850586
f1998_10,140,,173,test,0.6666666666666666,1.7104477882385254
f2032_22,140,,110,test,0.45454545454545453,2.7391245365142822
f2037_06,140,,155,test,0.6875,1.857310175895691
f2070_11,140,,121,test,0.46153846153846156,2.2703793048858643
f2071_28,140,,178,test,0.6111111111111112,2.05739164352417
f2074_03,140,,142,test,0.6666666666666666,1.6602615118026733
f2115_77,140,,165,test,0.4117647058823529,1.7193918228149414
f2132_69,140,,163,test,0.6470588235294118,1.7209635972976685
f2144_67,140,,177,test,0.16666666666666666,2.9575984477996826
f2205_74,140,,147,test,0.13333333333333333,3.8394200801849365
f2206_73,140,,144,test,0.3333333333333333,3.008786916732788
f2245_95,140,,176,test,0.5,1.712937831878662
f2256_71,140,,162,test,0.5294117647058824,1.8923364877700806
f2257_69,140,,169,test,0.35294117647058826,2.6530911922454834
f2265_80,140,,165,test,0.4117647058823529,2.1817619800567627
f2294_71,140,,171,test,0.3333333333333333,2.637805461883545
f2341_65,140,,180,test,0.7222222222222222,1.6595103740692139
f2351_74,140,,178,test,0.2222222222222222,2.8813769817352295
f2365_62,140,,166,test,0.17647058823529413,3.3266043663024902
f2393_90,140,,164,test,0.6470588235294118,1.7349801063537598
f2402_75,140,,183,test,0.5263157894736842,1.8668991327285767
f2425_91,140,,164,test,0.4117647058823529,2.4649136066436768
f2456_71,140,,148,test,0.26666666666666666,2.4073140621185303
f2481_58,140,,176,test,0.6666666666666666,1.6220459938049316
f2486_95,140,,150,test,0.13333333333333333,3.9171042442321777
f2494_73,140,,175,test,0.16666666666666666,3.1192421913146973
f2533_94,140,,161,test,0.5294117647058824,1.6880769729614258
f2540_95,140,,183,test,0.631578947368421,1.8951339721679688
f2551_80,140,,136,test,0.2857142857142857,4.339537620544434
f2566_51,140,,178,test,0.3333333333333333,3.0436928272247314
f2587_73,140,,171,test,0.2777777777777778,2.774430990219116
f3115_25,140,,171,test,0.3333333333333333,2.1043460369110107
f3122_40,140,,178,test,0.5555555555555556,2.053753137588501
f3123_42,140,,182,test,0.5789473684210527,2.0777409076690674
f3133_33,140,,182,test,0.3157894736842105,2.2735307216644287
f3165_11,140,,184,test,0.5789473684210527,2.1483020782470703
f3194_31,140,,150,test,0.3333333333333333,2.3036065101623535
f3206_45,140,,168,test,0.7058823529411765,1.6340733766555786
f3210_22,140,,183,test,0.5263157894736842,2.259214401245117
f3225_26,140,,145,test,0.8,1.3968642950057983
f3242_19,140,,158,test,0.5625,1.9896949529647827
f3249_21,140,,174,test,0.4444444444444444,2.2845444679260254
f3317_25,140,,156,test,0.25,3.66650390625
f3350_11,140,,162,test,0.47058823529411764,2.205947160720825
f3364_36,140,,178,test,0.5555555555555556,1.8073992729187012
f3378_44,140,,171,test,0.6111111111111112,1.6245206594467163
f3382_25,140,,180,test,0.4444444444444444,2.653958559036255
f3413_34,140,,167,test,0.5294117647058824,1.5648560523986816
f3425_47,140,,170,test,0.35294117647058826,2.625300168991089
f3430_38,140,,183,test,0.5789473684210527,2.0382373332977295
f3440_33,140,,177,test,0.1111111111111111,3.8352749347686768
f3473_21,140,,183,test,0.21052631578947367,3.229959726333618
f3491_31,140,,179,test,0.7222222222222222,1.48454749584198
f3555_14,140,,180,test,0.5,2.0010390281677246
f3574_30,140,,150,test,0.6666666666666666,1.8786569833755493
f3586_05,140,,171,test,0.5,2.908585548400879
f3594_23,140,,157,test,0.3125,2.8625295162200928
f3677_29,140,,172,test,0.5,2.0808115005493164
f3710_43,140,,176,test,0.7222222222222222,1.1875414848327637
f3732_30,140,,179,test,0.4444444444444444,2.698837995529175
f3746_12,140,,177,test,0.6111111111111112,1.8909132480621338
f3754_42,140,,171,test,0.4444444444444444,2.4416513442993164
f3756_06,140,,178,test,0.6111111111111112,1.540876865386963
f3758_19,140,,145,test,0.4,2.139580249786377
f3781_28,140,,173,test,0.6111111111111112,1.9323662519454956
f3782_00,140,,175,test,0.6666666666666666,1.603553295135498
f3785_26,140,,156,test,0.6875,1.870391607284546
f3790_48,140,,181,test,0.3684210526315789,2.3753325939178467
f3796_14,140,,151,test,0.5625,1.9982304573059082
f3815_34,140,,175,test,0.5555555555555556,1.9401507377624512
f3857_01,140,,175,test,0.6111111111111112,1.6428825855255127
f3865_26,140,,183,test,0.631578947368421,1.4665924310684204
f3867_42,140,,148,test,0.5333333333333333,2.1242003440856934
f3898_28,140,,179,test,0.4444444444444444,2.486907482147217
f3902_40,140,,179,test,0.3333333333333333,2.3761518001556396
f3907_43,140,,169,test,0.6470588235294118,2.0890254974365234
f3938_46,140,,142,test,0.6666666666666666,1.2761884927749634
f3947_36,140,,176,test,0.3333333333333333,2.99221134185791
f3949_09,140,,177,test,0.2222222222222222,2.9431185722351074
f4015_05,140,,166,test,0.17647058823529413,3.4875235557556152
f4020_15,140,,137,test,0.6428571428571429,1.5279462337493896
f4066_22,140,,178,test,0.5,1.8993189334869385
f0014_19,160,,379,train,0.49853372434017595,1.7518301010131836
f0028_05,160,,400,train,0.4083333333333333,2.3510117530822754
f0051_42,160,,354,train,0.44025157232704404,2.123898506164551
f0062_25,160,,391,train,0.2792022792022792,2.631030797958374
f0066_37,160,,429,train,0.5984455958549223,1.6104493141174316
f0111_36,160,,355,train,0.2601880877742947,3.148871898651123
f0153_35,160,,345,train,0.4838709677419355,1.9717555046081543
f0224_06,160,,397,train,0.49859943977591037,1.8767526149749756
f0233_14,160,,331,train,0.5117845117845118,1.9243048429489136
f0266_14,160,,376,train,0.5473372781065089,1.8132884502410889
f0268_19,160,,152,train,0.5220588235294118,2.05072021484375
f0280_20,160,,383,train,0.36627906976744184,2.2153608798980713
f0281_47,160,,425,train,0.675392670157068,1.5069416761398315
f0290_29,160,,355,train,0.5172413793103449,1.861706018447876
f0299_33,160,,239,train,0.48372093023255813,2.2372324466705322
f0301_33,160,,383,train,0.40988372093023256,2.2630927562713623
f0304_23,160,,375,train,0.599406528189911,1.4933831691741943
f0310_32,160,,383,train,0.33430232558139533,2.666649103164673
f0326_35,160,,381,train,0.5672514619883041,1.5555355548858643
f0348_46,160,,360,train,0.44753086419753085,2.093252182006836
f0363_43,160,,162,train,0.4,2.4094979763031006
f0407_39,160,,319,train,0.4425087108013937,1.9275200366973877
f0423_04,160,,276,train,0.3588709677419355,2.205448865890503
f0435_37,160,,303,train,0.47058823529411764,2.1725685596466064
f0463_09,160,,369,train,0.5542168674698795,1.9991910457611084
f0473_21,160,,105,train,0.6063829787234043,1.537561297416687
f0529_06,160,,124,train,0.3963963963963964,2.2439756393432617
f0540_22,160,,269,train,0.5661157024793388,1.6992266178131104
f0548_49,160,,359,train,0.5139318885448917,1.843553066253662
f0562_31,160,,337,train,0.528052805280528,1.8800612688064575
f0579_26,160,,167,train,0.41333333333333333,2.4245736598968506
f0581_30,160,,286,train,0.490272373540856,1.8949581384658813
f0621_33,160,,365,train,0.5487804878048781,1.9130979776382446
f0645_45,160,,295,train,0.5471698113207547,1.7994664907455444
f0651_45,160,,280,train,0.5079365079365079,2.1382598876953125
f0689_06,160,,270,train,0.5967078189300411,1.6303919553756714
f0698_45,160,,416,train,0.48663101604278075,1.8537808656692505
f0781_31,160,,301,train,0.5259259259259259,1.9810062646865845
f0790_06,160,,116,train,0.375,2.7520103454589844
f0804_00,160,,409,train,0.625,1.5415832996368408
f0811_49,160,,367,train,0.5787878787878787,1.705954670906067
f0812_32,160,,380,train,0.543859649122807,1.7031139135360718
f0814_03,160,,382,train,0.521865889212828,1.876292109489441
f0827_09,160,,385,train,0.5780346820809249,1.699721336364746
f0837_08,160,,150,train,0.37037037037037035,2.7032065391540527
f0886_40,160,,376,train,0.46449704142011833,2.0841386318206787
f0900_42,160,,373,train,0.4417910447761194,2.0612950325012207
f0925_21,160,,414,train,0.6774193548387096,1.2187817096710205
f0961_08,160,,403,train,0.6104972375690608,1.568953037261963
f0968_30,160,,325,train,0.6061643835616438,1.6360604763031006
f0986_02,160,,327,train,0.41156462585034015,2.357851028442383
f1012_30,160,,237,train,0.47417840375586856,2.0956509113311768
f1013_47,160,,291,train,0.5593869731800766,1.6977120637893677
f1023_49,160,,239,train,0.5302325581395348,1.7658922672271729
f1055_16,160,,277,train,0.5943775100401606,1.6099797487258911
f1073_05,160,,231,train,0.5217391304347826,1.855273723602295
f1080_00,160,,291,train,0.6091954022988506,1.475415825843811
f1092_01,160,,168,train,0.4966887417218543,1.756481647491455
f1111_02,160,,267,train,0.5,1.8000684976577759
f1123_09,160,,259,train,0.6008583690987125,1.7068042755126953
f1125_41,160,,344,train,0.5889967637540453,1.647798776626587
f1131_00,160,,327,train,0.5306122448979592,1.8809133768081665
f1136_31,160,,215,train,0.46632124352331605,2.252384901046753
f1153_08,160,,360,train,0.5802469135802469,1.674560785293579
f1175_48,160,,156,train,0.6142857142857143,1.6227223873138428
f1221_17,160,,138,train,0.49193548387096775,2.3654849529266357
f1224_16,160,,255,train,0.4978165938864629,1.974962830543518
f1269_14,160,,137,train,0.45528455284552843,2.1825551986694336
f1284_38,160,,239,train,0.4744186046511628,2.2421791553497314
f1289_06,160,,302,train,0.5239852398523985,1.752285361289978
f1292_22,160,,269,train,0.3925619834710744,2.4081642627716064
f1316_31,160,,187,train,0.6011904761904762,1.5328543186187744
f1341_45,160,,348,train,0.43130990415335463,2.1695830821990967
f1375_23,160,,295,train,0.6188679245283019,1.634179711341858
f1382_07,160,,376,train,0.5236686390532544,1.9115866422653198
f1431_47,160,,139,train,0.552,1.9576880931854248
f1495_32,160,,132,train,0.3728813559322034,2.7654457092285156
f1498_08,160,,235,train,0.6872037914691943,1.2507127523422241
f1529_23,160,,154,train,0.6014492753623188,1.7039387226104736
f1531_34,160,,134,train,0.6166666666666667,1.6017812490463257
f1603_40,160,,143,train,0.7421875,1.150143027305603
f1621_46,160,,103,train,0.532608695652174,1.716985821723938
f1673_32,160,,148,train,0.5864661654135338,1.7566747665405273
f1674_35,160,,108,train,0.4742268041237113,2.3117213249206543
f1691_07,160,,150,train,0.5333333333333333,1.8576768636703491
f1708_22,160,,151,train,0.45185185185185184,2.136049270629883
f1715_20,160,,172,train,0.5909090909090909,1.596123456954956
f1748_30,160,,179,train,0.6521739130434783,1.3852847814559937
f1773_18,160,,158,train,0.647887323943662,1.4355932474136353
