client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2499_74,20,,160,test,0.0625,3.541680335998535
f2532_93,20,,183,test,0.10526315789473684,3.1958320140838623
f2551_80,20,,176,test,0.1111111111111111,3.3770298957824707
f3115_25,20,,171,test,0.0,3.458289623260498
f3116_03,20,,160,test,0.1875,3.7087924480438232
f3138_46,20,,178,test,0.0,3.8089044094085693
f3176_15,20,,173,test,0.0,3.9036865234375
f3211_20,20,,173,test,0.05555555555555555,3.3739633560180664
f3230_21,20,,183,test,0.05263157894736842,3.5857512950897217
f3242_19,20,,158,test,0.125,3.8040573596954346
f3260_09,20,,174,test,0.1111111111111111,3.6043014526367188
f3292_31,20,,168,test,0.058823529411764705,3.5569980144500732
f3312_28,20,,162,test,0.058823529411764705,4.157474517822266
f3314_25,20,,175,test,0.05555555555555555,3.449254035949707
f3334_16,20,,160,test,0.0625,3.615186929702759
f3368_37,20,,175,test,0.1111111111111111,3.8150644302368164
f3414_29,20,,173,test,0.2777777777777778,3.0714571475982666
f3448_15,20,,171,test,0.05555555555555555,3.9165399074554443
f3450_19,20,,178,test,0.05555555555555555,3.684781312942505
f3457_40,20,,142,test,0.06666666666666667,3.535691976547241
f3465_24,20,,165,test,0.11764705882352941,3.2008049488067627
f3496_38,20,,164,test,0.17647058823529413,3.4445981979370117
f3502_45,20,,183,test,0.05263157894736842,3.5329689979553223
f3514_20,20,,178,test,0.0,3.7970690727233887
f3527_33,20,,183,test,0.0,3.4496567249298096
f3547_04,20,,170,test,0.0,3.708855390548706
f3560_17,20,,179,test,0.0,3.73656964302063
f3593_26,20,,180,test,0.1111111111111111,3.5498592853546143
f3628_27,20,,155,test,0.0,3.4452271461486816
f3632_10,20,,149,test,0.06666666666666667,3.4749975204467773
f3633_29,20,,177,test,0.05555555555555555,3.410334587097168
f3640_13,20,,136,test,0.0,3.7478392124176025
f3668_33,20,,181,test,0.05263157894736842,3.707653284072876
f3700_25,20,,179,test,0.1111111111111111,3.6770641803741455
f3721_04,20,,179,test,0.1111111111111111,3.791274070739746
f3743_12,20,,172,test,0.05555555555555555,3.6529502868652344
f3749_27,20,,134,test,0.07142857142857142,3.865180492401123
f3751_39,20,,180,test,0.1111111111111111,3.385986804962158
f3757_19,20,,180,test,0.05555555555555555,3.7396974563598633
f3758_19,20,,176,test,0.05555555555555555,3.6214497089385986
f3786_04,20,,171,test,0.16666666666666666,3.5414509773254395
f3791_09,20,,163,test,0.0,3.7798264026641846
f3820_39,20,,109,test,0.18181818181818182,3.46182918548584
f3841_01,20,,178,test,0.1111111111111111,3.4044747352600098
f3874_15,20,,172,test,0.05555555555555555,3.4462459087371826
f3875_35,20,,173,test,0.05555555555555555,3.1801862716674805
f3884_40,20,,171,test,0.1111111111111111,3.370861768722534
f3903_05,20,,168,test,0.058823529411764705,3.5019237995147705
f3904_45,20,,153,test,0.0625,3.8283257484436035
f3924_24,20,,173,test,0.1111111111111111,3.3538286685943604
f3928_39,20,,170,test,0.0,3.8378942012786865
f3965_14,20,,162,test,0.058823529411764705,3.501903772354126
f4032_33,20,,171,test,0.16666666666666666,3.797916889190674
f0032_27,40,,279,train,0.10358565737051793,3.776764392852783
f0051_42,40,,397,train,0.0784313725490196,3.7028791904449463
f0069_14,40,,380,train,0.08187134502923976,3.726308822631836
f0081_26,40,,341,train,0.1437908496732026,3.749356508255005
f0110_48,40,,413,train,0.03504043126684636,3.688502788543701
f0114_20,40,,302,train,0.08118081180811808,3.796593427658081
f0161_16,40,,416,train,0.09358288770053476,3.7198643684387207
f0166_12,40,,311,train,0.05734767025089606,3.568449020385742
f0203_21,40,,427,train,0.0390625,3.7206413745880127
f0208_05,40,,414,train,0.07526881720430108,3.7194406986236572
f0226_08,40,,360,train,0.04938271604938271,3.7711195945739746
f0231_43,40,,187,train,0.011904761904761904,3.9372036457061768
f0247_12,40,,157,train,0.1347517730496454,3.5200090408325195
f0300_24,40,,339,train,0.07213114754098361,3.881967544555664
f0307_12,40,,246,train,0.03619909502262444,3.860121250152588
f0313_43,40,,333,train,0.14046822742474915,3.826014757156372
f0322_19,40,,246,train,0.11312217194570136,3.802875280380249
f0342_31,40,,369,train,0.05120481927710843,3.8123691082000732
f0365_07,40,,285,train,0.1171875,3.945556163787842
f0373_35,40,,384,train,0.06956521739130435,3.9881060123443604
f0386_15,40,,257,train,0.07792207792207792,3.7039642333984375
f0401_11,40,,408,train,0.035422343324250684,3.747573137283325
f0406_00,40,,296,train,0.06015037593984962,3.8795289993286133
f0454_20,40,,389,train,0.08,3.7745072841644287
f0461_47,40,,347,train,0.04487179487179487,3.597323179244995
f0487_42,40,,329,train,0.09121621621621621,3.6920413970947266
f0547_28,40,,416,train,0.06951871657754011,3.7157185077667236
f0562_31,40,,408,train,0.04087193460490463,3.710015058517456
f0568_00,40,,359,train,0.1238390092879257,3.6942811012268066
f0573_31,40,,355,train,0.03761755485893417,3.680522918701172
f0579_26,40,,167,train,0.07333333333333333,3.6265833377838135
f0593_46,40,,318,train,0.05244755244755245,3.684882640838623
f0606_11,40,,351,train,0.14285714285714285,3.7128677368164062
f0610_38,40,,278,train,0.08,3.7159533500671387
f0633_18,40,,414,train,0.08602150537634409,3.715261697769165
f0636_12,40,,270,train,0.04938271604938271,3.631767511367798
f0684_13,40,,274,train,0.09349593495934959,3.7726078033447266
f0703_11,40,,302,train,0.033210332103321034,3.553816318511963
f0714_32,40,,257,train,0.11255411255411256,3.626800298690796
f0719_05,40,,283,train,0.1141732283464567,3.8576810359954834
f0732_46,40,,249,train,0.16517857142857142,3.771662473678589
f0768_20,40,,144,train,0.0,4.079984664916992
f0773_10,40,,292,train,0.15267175572519084,3.746103048324585
f0788_34,40,,279,train,0.05179282868525897,3.7546396255493164
f0812_32,40,,380,train,0.11988304093567251,3.7060129642486572
f0850_30,40,,329,train,0.08108108108108109,3.7741081714630127
f0881_03,40,,184,train,0.07878787878787878,3.5633041858673096
f0886_40,40,,376,train,0.12130177514792899,3.7089900970458984
f0925_21,40,,401,train,0.058333333333333334,4.013558387756348
f0931_37,40,,114,train,0.0,3.8178014755249023
f0947_41,40,,329,train,0.04391891891891892,3.8994908332824707
f0957_15,40,,335,train,0.09302325581395349,3.6974680423736572
f0970_15,40,,275,train,0.07692307692307693,3.5147905349731445
f1011_35,40,,152,train,0.03676470588235294,3.6031038761138916
f1018_07,40,,145,train,0.05384615384615385,3.6439712047576904
f1026_41,40,,205,train,0.14130434782608695,3.6703662872314453
f1045_35,40,,161,train,0.041666666666666664,3.76560115814209
f1051_38,40,,321,train,0.1527777777777778,3.7219667434692383
f1073_05,40,,231,train,0.1497584541062802,3.6634531021118164
f1094_42,40,,220,train,0.35353535353535354,3.512134075164795
f1120_05,40,,401,train,0.1111111111111111,3.7220146656036377
f1121_47,40,,238,train,0.07009345794392523,3.735046863555908
f1136_31,40,,215,train,0.07253886010362694,3.567257881164551
f1165_30,40,,180,train,0.14814814814814814,3.856215000152588
f1223_27,40,,309,train,0.0539568345323741,3.6889841556549072
f1252_21,40,,206,train,0.06486486486486487,3.8341832160949707
f1314_29,40,,302,train,0.07380073800738007,3.618086576461792
f1319_00,40,,185,train,0.060240963855421686,3.6739063262939453
f1366_49,40,,320,train,0.052083333333333336,3.6730074882507324
f1376_43,40,,301,train,0.1814814814814815,3.642263174057007
f1391_35,40,,395,train,0.02535211267605634,3.754093885421753
f1425_23,40,,372,train,0.038922155688622756,3.676203489303589
f1437_23,40,,294,train,0.10606060606060606,3.6807596683502197
f1454_12,40,,247,train,0.13963963963963963,3.6431539058685303
f1472_37,40,,387,train,0.08620689655172414,3.7008512020111084
f1474_13,40,,143,train,0.078125,3.735499858856201
f1475_14,40,,217,train,0.13333333333333333,3.749418020248413
f1484_21,40,,296,train,0.15413533834586465,3.6970481872558594
f1486_35,40,,260,train,0.14957264957264957,3.6190268993377686
f1511_41,40,,100,train,0.2111111111111111,2.937370538711548
f1512_39,40,,140,train,0.1111111111111111,3.5809881687164307
f1514_35,40,,165,train,0.20270270270270271,3.4823036193847656
f1517_35,40,,108,train,0.18556701030927836,3.622560739517212
f1527_46,40,,179,train,0.18633540372670807,3.513131618499756
f1535_20,40,,156,train,0.08571428571428572,3.534590482711792
f1552_32,40,,141,train,0.14285714285714285,3.450711250305176
f1566_38,40,,169,train,0.15789473684210525,3.4882900714874268
f1582_49,40,,169,train,0.09210526315789473,3.4552459716796875
f1628_45,40,,155,train,0.08633093525179857,3.552438735961914
f1642_04,40,,153,train,0.25547445255474455,3.493865966796875
f1651_06,40,,180,train,0.13580246913580246,3.5917630195617676
f1668_08,40,,144,train,0.17054263565891473,3.317218780517578
f1693_00,40,,166,train,0.18791946308724833,3.4459946155548096
f1721_26,40,,117,train,0.22857142857142856,3.7591030597686768
f1763_25,40,,157,train,0.11347517730496454,3.385124921798706
f1764_25,40,,145,train,0.11538461538461539,3.456122875213623
f1793_33,40,,130,train,0.28205128205128205,3.435971260070801
f1835_27,40,,122,train,0.22018348623853212,3.5615196228027344
f1851_06,40,,136,train,0.10655737704918032,3.471137762069702
f1852_35,40,,166,train,0.0738255033557047,3.5209646224975586
f1877_30,40,,144,train,0.09302325581395349,3.3335511684417725
f1891_18,40,,145,train,0.16923076923076924,3.368361234664917
f1910_05,40,,151,train,0.23703703703703705,3.413630723953247
f1945_00,40,,171,train,0.05228758169934641,3.4900031089782715
f1975_00,40,,128,train,0.25217391304347825,3.3285820484161377
f2016_39,40,,161,train,0.1388888888888889,3.3582587242126465
f2042_30,40,,166,train,0.3221476510067114,3.4434404373168945
f2092_41,40,,171,train,0.10457516339869281,3.4582464694976807
f2120_61,40,,149,train,0.08955223880597014,3.5342912673950195
f2121_67,40,,146,train,0.19083969465648856,3.4842824935913086
f2126_57,40,,158,train,0.11971830985915492,3.531550407409668
f2139_75,40,,142,train,0.15748031496062992,3.6014299392700195
f2160_96,40,,176,train,0.1518987341772152,3.527923583984375
f2200_55,40,,168,train,0.08609271523178808,3.499777317047119
f2275_90,40,,162,train,0.11724137931034483,3.49090576171875
f2306_63,40,,164,train,0.11564625850340136,3.4962925910949707
f2314_53,40,,163,train,0.08904109589041095,3.4892098903656006
f2335_52,40,,171,train,0.06535947712418301,3.464430809020996
f2346_88,40,,169,train,0.3618421052631579,3.491579532623291
f2348_56,40,,170,train,0.0784313725490196,3.4567627906799316
f2397_92,40,,163,train,0.2671232876712329,3.363313913345337
f2409_51,40,,178,train,0.25625,3.501857280731201
f2412_86,40,,175,train,0.12101910828025478,3.485241651535034
f2415_79,40,,158,train,0.09859154929577464,3.507920503616333
f2419_83,40,,150,train,0.0962962962962963,3.5822038650512695
f2420_84,40,,178,train,0.08125,3.5180397033691406
f2429_95,40,,179,train,0.14906832298136646,3.56195068359375
f2440_79,40,,155,train,0.06474820143884892,3.4809763431549072
f2463_79,40,,158,train,0.11267605633802817,3.470491647720337
f2482_62,40,,171,train,0.16339869281045752,3.4923689365386963
f2499_74,40,,160,train,0.13194444444444445,3.5060722827911377
f2532_93,40,,183,train,0.12804878048780488,3.536797523498535
f2551_80,40,,176,train,0.06962025316455696,3.5159337520599365
f3115_25,40,,171,train,0.1111111111111111,3.513047456741333
f3116_03,40,,160,train,0.1111111111111111,3.5387802124023438
f3138_46,40,,178,train,0.08125,3.4901013374328613
f3176_15,40,,173,train,0.2064516129032258,3.4447872638702393
f3211_20,40,,173,train,0.1032258064516129,3.5031301975250244
f3230_21,40,,183,train,0.09146341463414634,3.4918904304504395
f3242_19,40,,158,train,0.1056338028169014,3.496783971786499
f3260_09,40,,174,train,0.21153846153846154,3.4766149520874023
f3292_31,40,,168,train,0.2251655629139073,3.5121536254882812
f3312_28,40,,162,train,0.11724137931034483,3.496694803237915
f3314_25,40,,175,train,0.3057324840764331,3.516247034072876
f3334_16,40,,160,train,0.1527777777777778,3.5355632305145264
f3368_37,40,,175,train,0.14012738853503184,3.4828386306762695
f3414_29,40,,173,train,0.15483870967741936,3.4557464122772217
f3448_15,40,,171,train,0.3333333333333333,3.4660134315490723
f3450_19,40,,178,train,0.08125,3.4751853942871094
f3457_40,40,,142,train,0.1732283464566929,3.3661372661590576
f3465_24,40,,165,train,0.1554054054054054,3.402461290359497
f3496_38,40,,164,train,0.32653061224489793,3.4814724922180176
f3502_45,40,,183,train,0.17682926829268292,3.527198314666748
f3514_20,40,,178,train,0.10625,3.51277232170105
f3527_33,40,,183,train,0.08536585365853659,3.5204319953918457
f3547_04,40,,170,train,0.1568627450980392,3.5197198390960693
f3560_17,40,,179,train,0.08074534161490683,3.493499279022217
f3593_26,40,,180,train,0.43209876543209874,3.503885507583618
f3628_27,40,,155,train,0.3237410071942446,3.284181833267212
f3632_10,40,,149,train,0.2835820895522388,3.2236690521240234
f3633_29,40,,177,train,0.10062893081761007,3.4946811199188232
f3640_13,40,,136,train,0.06557377049180328,3.641148090362549
f3668_33,40,,181,train,0.24691358024691357,3.491292715072632
f3700_25,40,,179,train,0.06832298136645963,3.5064175128936768
f3721_04,40,,179,train,0.06832298136645963,3.4281656742095947
f3743_12,40,,172,train,0.09740259740259741,3.4846889972686768
f3749_27,40,,134,train,0.05,3.6146650314331055
f3751_39,40,,180,train,0.22839506172839505,3.5020179748535156
f3757_19,40,,180,train,0.09259259259259259,3.4715523719787598
f3758_19,40,,176,train,0.08227848101265822,3.5116639137268066
f3786_04,40,,171,train,0.06535947712418301,3.5190353393554688
f3791_09,40,,163,train,0.19863013698630136,3.4029533863067627
f3820_39,40,,109,train,0.12244897959183673,3.6759049892425537
f3841_01,40,,178,train,0.10625,3.459826946258545
f3874_15,40,,172,train,0.07792207792207792,3.499730110168457
f3875_35,40,,173,train,0.11612903225806452,3.507050037384033
f3884_40,40,,171,train,0.13725490196078433,3.508281946182251
f3903_05,40,,168,train,0.11258278145695365,3.567579746246338
f3904_45,40,,153,train,0.18248175182481752,3.5954301357269287
f3924_24,40,,173,train,0.0967741935483871,3.520322799682617
f3928_39,40,,170,train,0.1568627450980392,3.4265384674072266
f3965_14,40,,162,train,0.296551724137931,3.5147807598114014
f4032_33,40,,171,train,0.08496732026143791,3.515704870223999
f0032_27,40,,279,test,0.10714285714285714,3.816185474395752
f0051_42,40,,397,test,0.1,3.6377005577087402
f0069_14,40,,380,test,0.07894736842105263,3.572195291519165
f0081_26,40,,341,test,0.08571428571428572,3.857109785079956
f0110_48,40,,413,test,0.023809523809523808,3.8084423542022705
f0114_20,40,,302,test,0.0,3.612630605697632
f0161_16,40,,416,test,0.047619047619047616,3.7044503688812256
f0166_12,40,,311,test,0.03125,3.769613742828369
f0203_21,40,,427,test,0.11627906976744186,3.661139965057373
f0208_05,40,,414,test,0.07142857142857142,3.6688015460968018
f0226_08,40,,360,test,0.1111111111111111,3.6019253730773926
f0231_43,40,,187,test,0.0,3.820864200592041
f0247_12,40,,157,test,0.375,3.7391703128814697
f0300_24,40,,339,test,0.058823529411764705,4.063329219818115
f0307_12,40,,246,test,0.0,3.8634066581726074
f0313_43,40,,333,test,0.11764705882352941,3.870684862136841
f0322_19,40,,246,test,0.04,3.745248317718506
f0342_31,40,,369,test,0.08108108108108109,3.767889976501465
f0365_07,40,,285,test,0.0,4.218031406402588
f0373_35,40,,384,test,0.10256410256410256,4.036130905151367
f0386_15,40,,257,test,0.0,4.004639148712158
f0401_11,40,,408,test,0.0,3.670936107635498
f0406_00,40,,296,test,0.0,3.9756314754486084
f0454_20,40,,389,test,0.07692307692307693,3.618896007537842
f0461_47,40,,347,test,0.02857142857142857,3.6404707431793213
f0487_42,40,,329,test,0.09090909090909091,3.6914329528808594
f0547_28,40,,416,test,0.0,3.7550368309020996
f0562_31,40,,408,test,0.024390243902439025,3.8994619846343994
f0568_00,40,,359,test,0.05555555555555555,3.7180874347686768
f0573_31,40,,355,test,0.027777777777777776,3.6726748943328857
f0579_26,40,,167,test,0.17647058823529413,3.510786533355713
f0593_46,40,,318,test,0.0,3.8793933391571045
f0606_11,40,,351,test,0.08333333333333333,3.793543577194214
f0610_38,40,,278,test,0.03571428571428571,3.761258840560913
f0633_18,40,,414,test,0.09523809523809523,3.6559956073760986
f0636_12,40,,270,test,0.0,3.3632428646087646
f0684_13,40,,274,test,0.07142857142857142,3.6917836666107178
f0703_11,40,,302,test,0.12903225806451613,3.5038344860076904
f0714_32,40,,257,test,0.15384615384615385,3.7256836891174316
f0719_05,40,,283,test,0.0,3.833204746246338
f0732_46,40,,249,test,0.2,3.719743013381958
f0768_20,40,,144,test,0.0,4.1250081062316895
f0773_10,40,,292,test,0.1,3.7795867919921875
f0788_34,40,,279,test,0.03571428571428571,3.7141871452331543
f0812_32,40,,380,test,0.07894736842105263,3.72922682762146
f0850_30,40,,329,test,0.09090909090909091,3.6676836013793945
f0881_03,40,,184,test,0.05263157894736842,3.7835488319396973
f0886_40,40,,376,test,0.07894736842105263,3.9015378952026367
f0925_21,40,,401,test,0.0,3.854092836380005
f0931_37,40,,114,test,0.0,3.8505029678344727
f0947_41,40,,329,test,0.06060606060606061,3.8427717685699463
f0957_15,40,,335,test,0.029411764705882353,3.7921504974365234
f0970_15,40,,275,test,0.07142857142857142,3.453453540802002
f1011_35,40,,152,test,0.125,3.5476901531219482
f1018_07,40,,145,test,0.2,3.766380786895752
f1026_41,40,,205,test,0.19047619047619047,3.5704970359802246
f1045_35,40,,161,test,0.0,3.8130722045898438
f1051_38,40,,321,test,0.18181818181818182,3.6095852851867676
f1073_05,40,,231,test,0.16666666666666666,3.4452922344207764
f1094_42,40,,220,test,0.13636363636363635,3.46492600440979
f1120_05,40,,401,test,0.07317073170731707,3.73219895362854
f1121_47,40,,238,test,0.08333333333333333,3.7073771953582764
f1136_31,40,,215,test,0.09090909090909091,3.7293851375579834
f1165_30,40,,180,test,0.1111111111111111,3.8014144897460938
f1223_27,40,,309,test,0.03225806451612903,3.9638137817382812
f1252_21,40,,206,test,0.09523809523809523,3.4100375175476074
f1314_29,40,,302,test,0.12903225806451613,3.7684285640716553
f1319_00,40,,185,test,0.05263157894736842,3.5562427043914795
f1366_49,40,,320,test,0.0625,3.718048572540283
f1376_43,40,,301,test,0.0967741935483871,3.456857204437256
f1391_35,40,,395,test,0.1,3.5671629905700684
f1425_23,40,,372,test,0.02631578947368421,3.658362865447998
f1437_23,40,,294,test,0.16666666666666666,3.660733938217163
f1454_12,40,,247,test,0.12,3.848306894302368
f1472_37,40,,387,test,0.1282051282051282,3.770426034927368
f1474_13,40,,143,test,0.06666666666666667,3.8435471057891846
f1475_14,40,,217,test,0.18181818181818182,3.9791181087493896
f1484_21,40,,296,test,0.16666666666666666,3.6826672554016113
f1486_35,40,,260,test,0.0,3.7844624519348145
f1511_41,40,,100,test,0.1,2.9217371940612793
f1512_39,40,,140,test,0.21428571428571427,3.5272915363311768
f1514_35,40,,165,test,0.23529411764705882,3.3026435375213623
f1517_35,40,,108,test,0.2727272727272727,3.7511980533599854
f1527_46,40,,179,test,0.1111111111111111,3.222822666168213
f1535_20,40,,156,test,0.125,3.2681727409362793
f1552_32,40,,141,test,0.26666666666666666,3.1295368671417236
f1566_38,40,,169,test,0.0,3.5522358417510986
f1582_49,40,,169,test,0.0,3.660785436630249
f1628_45,40,,155,test,0.0625,3.741363048553467
f1642_04,40,,153,test,0.375,3.5671257972717285
f1651_06,40,,180,test,0.16666666666666666,3.063002586364746
f1668_08,40,,144,test,0.3333333333333333,3.234265089035034
f1693_00,40,,166,test,0.11764705882352941,3.8321757316589355
f1721_26,40,,117,test,0.25,3.456566572189331
f1763_25,40,,157,test,0.0625,3.5670814514160156
f1764_25,40,,145,test,0.2,3.7759759426116943
f1793_33,40,,130,test,0.3076923076923077,3.9477694034576416
f1835_27,40,,122,test,0.23076923076923078,3.8535027503967285
f1851_06,40,,136,test,0.07142857142857142,3.2460951805114746
f1852_35,40,,166,test,0.11764705882352941,3.20841121673584
f1877_30,40,,144,test,0.2,2.981818437576294
f1891_18,40,,145,test,0.4,3.530320167541504
f1910_05,40,,151,test,0.375,3.332026958465576
f1945_00,40,,171,test,0.2222222222222222,3.2021982669830322
f1975_00,40,,128,test,0.15384615384615385,3.6151323318481445
f2016_39,40,,161,test,0.23529411764705882,3.528621196746826
f2042_30,40,,166,test,0.23529411764705882,3.5366833209991455
f2092_41,40,,171,test,0.2777777777777778,3.2804157733917236
f2120_61,40,,149,test,0.06666666666666667,3.669428586959839
f2121_67,40,,146,test,0.26666666666666666,3.676626443862915
f2126_57,40,,158,test,0.0625,3.2081992626190186
f2139_75,40,,142,test,0.06666666666666667,3.655304431915283
f2160_96,40,,176,test,0.3333333333333333,3.264166831970215
f2200_55,40,,168,test,0.058823529411764705,3.1884098052978516
f2275_90,40,,162,test,0.0,3.536773204803467
f2306_63,40,,164,test,0.11764705882352941,3.4095191955566406
f2314_53,40,,163,test,0.17647058823529413,3.6413090229034424
f2335_52,40,,171,test,0.16666666666666666,3.123652219772339
f2346_88,40,,169,test,0.17647058823529413,3.840292453765869
f2348_56,40,,170,test,0.17647058823529413,3.607170820236206
f2397_92,40,,163,test,0.11764705882352941,3.48713755607605
f2409_51,40,,178,test,0.16666666666666666,3.5562007427215576
f2412_86,40,,175,test,0.2222222222222222,3.618561267852783
f2415_79,40,,158,test,0.125,3.569113254547119
f2419_83,40,,150,test,0.0,4.07603645324707
f2420_84,40,,178,test,0.1111111111111111,3.548792600631714
f2429_95,40,,179,test,0.2222222222222222,3.071687936782837
f2440_79,40,,155,test,0.0,3.376755475997925
f2463_79,40,,158,test,0.0,3.613107681274414
f2482_62,40,,171,test,0.1111111111111111,3.482285976409912
f2499_74,40,,160,test,0.0625,3.5183920860290527
f2532_93,40,,183,test,0.10526315789473684,3.1448545455932617
f2551_80,40,,176,test,0.1111111111111111,3.3457329273223877
f3115_25,40,,171,test,0.0,3.4211018085479736
f3116_03,40,,160,test,0.1875,3.668605089187622
f3138_46,40,,178,test,0.0,3.7920422554016113
f3176_15,40,,173,test,0.05555555555555555,3.8777737617492676
f3211_20,40,,173,test,0.1111111111111111,3.3409042358398438
f3230_21,40,,183,test,0.15789473684210525,3.5442256927490234
f3242_19,40,,158,test,0.125,3.77878737449646
f3260_09,40,,174,test,0.1111111111111111,3.5700886249542236
f3292_31,40,,168,test,0.23529411764705882,3.51889967918396
f3312_28,40,,162,test,0.11764705882352941,4.1410393714904785
f3314_25,40,,175,test,0.4444444444444444,3.4025230407714844
f3334_16,40,,160,test,0.0625,3.5894601345062256
f3368_37,40,,175,test,0.1111111111111111,3.7909536361694336
f3414_29,40,,173,test,0.3888888888888889,3.020270824432373
f3448_15,40,,171,test,0.05555555555555555,3.88155460357666
f3450_19,40,,178,test,0.05555555555555555,3.663770914077759
f3457_40,40,,142,test,0.13333333333333333,3.495413303375244
f3465_24,40,,165,test,0.11764705882352941,3.164232015609741
f3496_38,40,,164,test,0.29411764705882354,3.406871795654297
f3502_45,40,,183,test,0.10526315789473684,3.4920308589935303
f3514_20,40,,178,test,0.0,3.7669155597686768
f3527_33,40,,183,test,0.0,3.424142599105835
f3547_04,40,,170,test,0.11764705882352941,3.683702230453491
f3560_17,40,,179,test,0.0,3.719590187072754
f3593_26,40,,180,test,0.3333333333333333,3.493309736251831
f3628_27,40,,155,test,0.25,3.396312713623047
f3632_10,40,,149,test,0.2,3.4230942726135254
f3633_29,40,,177,test,0.05555555555555555,3.3787922859191895
f3640_13,40,,136,test,0.07142857142857142,3.7265632152557373
f3668_33,40,,181,test,0.3684210526315789,3.6678130626678467
f3700_25,40,,179,test,0.1111111111111111,3.655282735824585
f3721_04,40,,179,test,0.1111111111111111,3.765436887741089
f3743_12,40,,172,test,0.1111111111111111,3.6165995597839355
f3749_27,40,,134,test,0.07142857142857142,3.8503658771514893
f3751_39,40,,180,test,0.3888888888888889,3.348771095275879
f3757_19,40,,180,test,0.05555555555555555,3.7076213359832764
f3758_19,40,,176,test,0.05555555555555555,3.5890626907348633
f3786_04,40,,171,test,0.2222222222222222,3.512356996536255
f3791_09,40,,163,test,0.17647058823529413,3.7468950748443604
f3820_39,40,,109,test,0.18181818181818182,3.4293220043182373
f3841_01,40,,178,test,0.16666666666666666,3.3694818019866943
f3874_15,40,,172,test,0.05555555555555555,3.4074506759643555
f3875_35,40,,173,test,0.1111111111111111,3.138402223587036
f3884_40,40,,171,test,0.1111111111111111,3.340679168701172
f3903_05,40,,168,test,0.17647058823529413,3.471710443496704
f3904_45,40,,153,test,0.25,3.7927591800689697
f3924_24,40,,173,test,0.1111111111111111,3.3145651817321777
f3928_39,40,,170,test,0.11764705882352941,3.8002493381500244
f3965_14,40,,162,test,0.29411764705882354,3.4559433460235596
f4032_33,40,,171,test,0.16666666666666666,3.7690320014953613
f0032_27,60,,279,train,0.1593625498007968,3.749316692352295
f0051_42,60,,397,train,0.18487394957983194,3.6705944538116455
f0069_14,60,,380,train,0.14912280701754385,3.7004141807556152
f0081_26,60,,341,train,0.22549019607843138,3.720073699951172
f0110_48,60,,413,train,0.09433962264150944,3.663808822631836
f0114_20,60,,302,train,0.13653136531365315,3.762119770050049
f0161_16,60,,416,train,0.13636363636363635,3.693835973739624
f0166_12,60,,311,train,0.17204301075268819,3.5361499786376953
f0203_21,60,,427,train,0.11458333333333333,3.6958096027374268
f0208_05,60,,414,train,0.17204301075268819,3.6880815029144287
f0226_08,60,,360,train,0.13271604938271606,3.739734411239624
f0231_43,60,,187,train,0.017857142857142856,3.916239023208618
f0247_12,60,,157,train,0.2765957446808511,3.466636896133423
f0300_24,60,,339,train,0.14426229508196722,3.842970848083496
f0307_12,60,,246,train,0.05429864253393665,3.8415355682373047
f0313_43,60,,333,train,0.22408026755852842,3.7884435653686523
f0322_19,60,,246,train,0.18099547511312217,3.767979860305786
f0342_31,60,,369,train,0.1144578313253012,3.7918336391448975
f0365_07,60,,285,train,0.2109375,3.904778003692627
f0373_35,60,,384,train,0.1565217391304348,3.9543235301971436
f0386_15,60,,257,train,0.07792207792207792,3.6862893104553223
f0401_11,60,,408,train,0.06267029972752043,3.723526954650879
f0406_00,60,,296,train,0.13533834586466165,3.843892812728882
f0454_20,60,,389,train,0.14,3.746868133544922
f0461_47,60,,347,train,0.125,3.570578098297119
f0487_42,60,,329,train,0.19594594594594594,3.6563374996185303
f0547_28,60,,416,train,0.1657754010695187,3.6848011016845703
f0562_31,60,,408,train,0.08174386920980926,3.6849517822265625
f0568_00,60,,359,train,0.19504643962848298,3.6603641510009766
f0573_31,60,,355,train,0.07523510971786834,3.6566522121429443
f0579_26,60,,167,train,0.14666666666666667,3.5874807834625244
f0593_46,60,,318,train,0.12937062937062938,3.6528713703155518
f0606_11,60,,351,train,0.19047619047619047,3.676180839538574
f0610_38,60,,278,train,0.132,3.6828927993774414
f0633_18,60,,414,train,0.19086021505376344,3.6844587326049805
f0636_12,60,,270,train,0.11522633744855967,3.604097366333008
f0684_13,60,,274,train,0.17073170731707318,3.745671272277832
f0703_11,60,,302,train,0.04428044280442804,3.529268980026245
f0714_32,60,,257,train,0.22077922077922077,3.58240008354187
f0719_05,60,,283,train,0.1220472440944882,3.8343186378479004
f0732_46,60,,249,train,0.25,3.7290191650390625
f0768_20,60,,144,train,0.0,4.069736480712891
f0773_10,60,,292,train,0.20610687022900764,3.711697816848755
f0788_34,60,,279,train,0.10756972111553785,3.7252936363220215
f0812_32,60,,380,train,0.16666666666666666,3.6813361644744873
f0850_30,60,,329,train,0.16554054054054054,3.735712766647339
f0881_03,60,,184,train,0.17575757575757575,3.5219249725341797
f0886_40,60,,376,train,0.1804733727810651,3.6784942150115967
f0925_21,60,,401,train,0.12222222222222222,3.9790730476379395
f0931_37,60,,114,train,0.0,3.8217198848724365
f0947_41,60,,329,train,0.05405405405405406,3.873317003250122
f0957_15,60,,335,train,0.19933554817275748,3.6615688800811768
