client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0579_26,20,,167,train,0.05333333333333334,3.6814639568328857
f0581_30,20,,286,train,0.038910505836575876,3.7165627479553223
f0621_33,20,,365,train,0.036585365853658534,3.7260429859161377
f0645_45,20,,295,train,0.04150943396226415,3.7723042964935303
f0651_45,20,,280,train,0.03968253968253968,3.7276761531829834
f0689_06,20,,270,train,0.0411522633744856,3.7235658168792725
f0698_45,20,,416,train,0.029411764705882353,3.7638089656829834
f0781_31,20,,301,train,0.04814814814814815,3.710610866546631
f0790_06,20,,116,train,0.0673076923076923,3.5897469520568848
f0804_00,20,,409,train,0.03260869565217391,3.7559587955474854
f0811_49,20,,367,train,0.03636363636363636,3.7440500259399414
f0812_32,20,,380,train,0.029239766081871343,3.719475030899048
f0814_03,20,,382,train,0.026239067055393587,3.6844935417175293
f0827_09,20,,385,train,0.03468208092485549,3.717350482940674
f0837_08,20,,150,train,0.037037037037037035,3.952620506286621
f0886_40,20,,376,train,0.038461538461538464,3.7400314807891846
f0900_42,20,,373,train,0.026865671641791045,3.8120532035827637
f0925_21,20,,414,train,0.02956989247311828,3.89043927192688
f0961_08,20,,403,train,0.04419889502762431,3.6706600189208984
f0968_30,20,,325,train,0.04452054794520548,3.689116954803467
f0986_02,20,,327,train,0.03741496598639456,3.8055219650268555
f1012_30,20,,237,train,0.051643192488262914,3.6919302940368652
f1013_47,20,,291,train,0.0421455938697318,3.6809372901916504
f1023_49,20,,239,train,0.05116279069767442,3.815471649169922
f1055_16,20,,277,train,0.040160642570281124,3.7980682849884033
f1073_05,20,,231,train,0.06280193236714976,3.6991612911224365
f1080_00,20,,291,train,0.08045977011494253,3.7399656772613525
f1092_01,20,,168,train,0.07947019867549669,3.683736801147461
f1111_02,20,,267,train,0.016666666666666666,3.8135745525360107
f1123_09,20,,259,train,0.05150214592274678,3.635007858276367
f1125_41,20,,344,train,0.05501618122977346,3.753664493560791
f1131_00,20,,327,train,0.047619047619047616,3.7291765213012695
f1136_31,20,,215,train,0.046632124352331605,3.621929168701172
f1153_08,20,,360,train,0.033950617283950615,3.7524166107177734
f1175_48,20,,156,train,0.07857142857142857,3.548396348953247
f1221_17,20,,138,train,0.08870967741935484,3.660951614379883
f1224_16,20,,255,train,0.05240174672489083,3.6948933601379395
f1269_14,20,,137,train,0.08943089430894309,3.6364667415618896
f1284_38,20,,239,train,0.046511627906976744,3.6748385429382324
f1289_06,20,,302,train,0.03690036900369004,3.7315762042999268
f1292_22,20,,269,train,0.049586776859504134,3.7876720428466797
f1316_31,20,,187,train,0.06547619047619048,3.7060794830322266
f1341_45,20,,348,train,0.038338658146964855,3.75073504447937
f1375_23,20,,295,train,0.03773584905660377,3.7211074829101562
f1382_07,20,,376,train,0.04437869822485207,3.769106864929199
f1431_47,20,,139,train,0.08,3.3998937606811523
f1495_32,20,,132,train,0.1016949152542373,3.862881898880005
f1498_08,20,,235,train,0.061611374407582936,3.5397696495056152
f1529_23,20,,154,train,0.09420289855072464,3.604743003845215
f1531_34,20,,134,train,0.125,3.4427194595336914
f1603_40,20,,143,train,0.1015625,3.313502788543701
f1621_46,20,,103,train,0.08695652173913043,3.3619282245635986
f1673_32,20,,148,train,0.06015037593984962,3.6481564044952393
f1674_35,20,,108,train,0.10309278350515463,3.5118143558502197
f1691_07,20,,150,train,0.07407407407407407,3.7368884086608887
f1708_22,20,,151,train,0.0962962962962963,3.647430658340454
f1715_20,20,,172,train,0.16883116883116883,3.5363290309906006
f1748_30,20,,179,train,0.07453416149068323,3.572382688522339
f1773_18,20,,158,train,0.06338028169014084,3.516352415084839
f1787_36,20,,151,train,0.08148148148148149,3.589757204055786
f1793_33,20,,130,train,0.11965811965811966,3.572847843170166
f1795_30,20,,172,train,0.07792207792207792,3.5876986980438232
f1798_42,20,,147,train,0.06818181818181818,3.6707751750946045
f1816_24,20,,118,train,0.08490566037735849,3.694672107696533
f1860_06,20,,134,train,0.10833333333333334,3.444556474685669
f1910_05,20,,158,train,0.09154929577464789,3.4744272232055664
f1926_49,20,,154,train,0.08695652173913043,3.590639114379883
f1930_02,20,,107,train,0.0625,3.909616470336914
f1942_21,20,,179,train,0.07453416149068323,3.5662662982940674
f1988_11,20,,155,train,0.09352517985611511,3.5902976989746094
f1993_19,20,,124,train,0.0990990990990991,3.416167736053467
f1996_12,20,,164,train,0.061224489795918366,3.4897003173828125
f1998_10,20,,173,train,0.07096774193548387,3.559387683868408
f2032_22,20,,110,train,0.10101010101010101,3.422433853149414
f2037_06,20,,155,train,0.07194244604316546,3.68114972114563
f2070_11,20,,121,train,0.09259259259259259,3.604722738265991
f2071_28,20,,178,train,0.08125,3.5462100505828857
f2074_03,20,,142,train,0.09448818897637795,3.6631548404693604
f2115_77,20,,165,train,0.08783783783783784,3.628798723220825
f2132_69,20,,163,train,0.0821917808219178,3.560826063156128
f2144_67,20,,177,train,0.06289308176100629,3.5654730796813965
f2205_74,20,,147,train,0.11363636363636363,3.5170788764953613
f2206_73,20,,144,train,0.09302325581395349,3.6513845920562744
f2245_95,20,,176,train,0.0949367088607595,3.566246271133423
f2256_71,20,,162,train,0.07586206896551724,3.5746164321899414
f2257_69,20,,169,train,0.08552631578947369,3.5841715335845947
f2265_80,20,,165,train,0.0945945945945946,3.6112167835235596
f2294_71,20,,171,train,0.0784313725490196,3.5629663467407227
f2341_65,20,,180,train,0.08641975308641975,3.6070640087127686
f2351_74,20,,178,train,0.075,3.5910980701446533
f2365_62,20,,166,train,0.09395973154362416,3.5319032669067383
f2393_90,20,,164,train,0.08843537414965986,3.43318247795105
f2402_75,20,,183,train,0.06707317073170732,3.546417713165283
f2425_91,20,,164,train,0.09523809523809523,3.436058521270752
f2456_71,20,,148,train,0.09022556390977443,3.543344497680664
f2481_58,20,,176,train,0.0949367088607595,3.5865278244018555
f2486_95,20,,150,train,0.08148148148148149,3.6466522216796875
f2494_73,20,,175,train,0.09554140127388536,3.5146737098693848
f2533_94,20,,161,train,0.16666666666666666,3.5820436477661133
f2540_95,20,,183,train,0.07317073170731707,3.5847115516662598
f2551_80,20,,136,train,0.09016393442622951,3.2422683238983154
f2566_51,20,,178,train,0.08125,3.575096845626831
f2587_73,20,,171,train,0.0718954248366013,3.549027919769287
f3115_25,20,,171,train,0.06535947712418301,3.5836780071258545
f3122_40,20,,178,train,0.11875,3.5890936851501465
f3123_42,20,,182,train,0.05521472392638037,3.547513723373413
f3133_33,20,,182,train,0.0736196319018405,3.5740292072296143
f3165_11,20,,184,train,0.07272727272727272,3.558563470840454
f3194_31,20,,150,train,0.08888888888888889,3.6872236728668213
f3206_45,20,,168,train,0.07947019867549669,3.6130120754241943
f3210_22,20,,183,train,0.09146341463414634,3.56482195854187
f3225_26,20,,145,train,0.07692307692307693,3.3573014736175537
f3242_19,20,,158,train,0.07042253521126761,3.6066293716430664
f3249_21,20,,174,train,0.07692307692307693,3.598407745361328
f3317_25,20,,156,train,0.15714285714285714,3.5492770671844482
f3350_11,20,,162,train,0.09655172413793103,3.6529414653778076
f3364_36,20,,178,train,0.08125,3.6026368141174316
f3378_44,20,,171,train,0.0718954248366013,3.5780367851257324
f3382_25,20,,180,train,0.08024691358024691,3.5628774166107178
f3413_34,20,,167,train,0.1,3.6381518840789795
f3425_47,20,,170,train,0.0915032679738562,3.5305769443511963
f3430_38,20,,183,train,0.08536585365853659,3.5527377128601074
f3440_33,20,,177,train,0.08176100628930817,3.536573886871338
f3473_21,20,,183,train,0.10975609756097561,3.585536003112793
f3491_31,20,,179,train,0.07453416149068323,3.565314531326294
f3555_14,20,,180,train,0.07407407407407407,3.6053104400634766
f3574_30,20,,150,train,0.0962962962962963,3.344498872756958
f3586_05,20,,171,train,0.0784313725490196,3.545445680618286
f3594_23,20,,157,train,0.09219858156028368,3.5673069953918457
f3677_29,20,,172,train,0.09090909090909091,3.523322582244873
f3710_43,20,,176,train,0.0759493670886076,3.578843593597412
f3732_30,20,,179,train,0.08074534161490683,3.5842599868774414
f3746_12,20,,177,train,0.06289308176100629,3.5843966007232666
f3754_42,20,,171,train,0.0718954248366013,3.464139223098755
f3756_06,20,,178,train,0.075,3.5533447265625
f3758_19,20,,145,train,0.09230769230769231,3.3531410694122314
f3781_28,20,,173,train,0.07096774193548387,3.5959150791168213
f3782_00,20,,175,train,0.07643312101910828,3.493732452392578
f3785_26,20,,156,train,0.08571428571428572,3.602219581604004
f3790_48,20,,181,train,0.06790123456790123,3.538461685180664
f3796_14,20,,151,train,0.06666666666666667,3.637394905090332
f3815_34,20,,175,train,0.12101910828025478,3.564229965209961
f3857_01,20,,175,train,0.08917197452229299,3.617300510406494
f3865_26,20,,183,train,0.08536585365853659,3.5712411403656006
f3867_42,20,,148,train,0.09774436090225563,3.326908588409424
f3898_28,20,,179,train,0.09316770186335403,3.5219740867614746
f3902_40,20,,179,train,0.08074534161490683,3.5174431800842285
f3907_43,20,,169,train,0.125,3.5525641441345215
f3938_46,20,,142,train,0.10236220472440945,3.2544713020324707
f3947_36,20,,176,train,0.06329113924050633,3.600780963897705
f3949_09,20,,177,train,0.06918238993710692,3.608229875564575
f4015_05,20,,166,train,0.11409395973154363,3.562711715698242
f4020_15,20,,137,train,0.056910569105691054,3.4845895767211914
f4066_22,20,,178,train,0.0625,3.573077440261841
f0014_19,20,,379,test,0.07894736842105263,3.918671131134033
f0028_05,20,,400,test,0.025,3.9077019691467285
f0051_42,20,,354,test,0.0,3.645270824432373
f0062_25,20,,391,test,0.025,3.8665759563446045
f0066_37,20,,429,test,0.023255813953488372,3.8375399112701416
f0111_36,20,,355,test,0.0,4.001298904418945
f0153_35,20,,345,test,0.08571428571428572,3.800875425338745
f0224_06,20,,397,test,0.025,3.732025146484375
f0233_14,20,,331,test,0.029411764705882353,3.6604232788085938
f0266_14,20,,376,test,0.05263157894736842,3.8942184448242188
f0268_19,20,,152,test,0.0625,3.6575794219970703
f0280_20,20,,383,test,0.07692307692307693,3.8337910175323486
f0281_47,20,,425,test,0.023255813953488372,3.8792905807495117
f0290_29,20,,355,test,0.05555555555555555,3.8077800273895264
f0299_33,20,,239,test,0.125,3.729562759399414
f0301_33,20,,383,test,0.05128205128205128,3.4956696033477783
f0304_23,20,,375,test,0.02631578947368421,3.702979564666748
f0310_32,20,,383,test,0.02564102564102564,3.699390172958374
f0326_35,20,,381,test,0.0,3.8139448165893555
f0348_46,20,,360,test,0.027777777777777776,3.8758223056793213
f0363_43,20,,162,test,0.0,3.6349101066589355
f0407_39,20,,319,test,0.03125,3.747802734375
f0423_04,20,,276,test,0.0,3.646970510482788
f0435_37,20,,303,test,0.06451612903225806,3.6173858642578125
f0463_09,20,,369,test,0.05405405405405406,3.8233115673065186
f0473_21,20,,105,test,0.09090909090909091,3.162989616394043
f0529_06,20,,124,test,0.0,3.792323112487793
f0540_22,20,,269,test,0.0,3.6549925804138184
f0548_49,20,,359,test,0.027777777777777776,3.985553741455078
f0562_31,20,,337,test,0.0,3.8753066062927246
f0579_26,20,,167,test,0.11764705882352941,3.3939547538757324
f0581_30,20,,286,test,0.034482758620689655,3.7213971614837646
f0621_33,20,,365,test,0.02702702702702703,3.9035682678222656
f0645_45,20,,295,test,0.03333333333333333,3.9395711421966553
f0651_45,20,,280,test,0.07142857142857142,3.6767706871032715
f0689_06,20,,270,test,0.0,3.8235998153686523
f0698_45,20,,416,test,0.023809523809523808,3.609856128692627
f0781_31,20,,301,test,0.0,3.7514476776123047
f0790_06,20,,116,test,0.0,3.3418967723846436
f0804_00,20,,409,test,0.07317073170731707,3.7261340618133545
f0811_49,20,,367,test,0.02702702702702703,3.711318254470825
f0812_32,20,,380,test,0.0,3.8216922283172607
f0814_03,20,,382,test,0.10256410256410256,3.983849048614502
f0827_09,20,,385,test,0.02564102564102564,3.926701068878174
f0837_08,20,,150,test,0.0,3.495065927505493
f0886_40,20,,376,test,0.02631578947368421,3.798935651779175
f0900_42,20,,373,test,0.0,3.9038054943084717
f0925_21,20,,414,test,0.047619047619047616,3.918523073196411
f0961_08,20,,403,test,0.04878048780487805,3.862290620803833
f0968_30,20,,325,test,0.030303030303030304,3.678724765777588
f0986_02,20,,327,test,0.06060606060606061,3.6595070362091064
f1012_30,20,,237,test,0.041666666666666664,3.5614421367645264
f1013_47,20,,291,test,0.0,3.988753318786621
f1023_49,20,,239,test,0.041666666666666664,3.8673782348632812
f1055_16,20,,277,test,0.07142857142857142,3.644467830657959
f1073_05,20,,231,test,0.08333333333333333,3.5477676391601562
f1080_00,20,,291,test,0.03333333333333333,3.8032078742980957
f1092_01,20,,168,test,0.058823529411764705,3.8914921283721924
f1111_02,20,,267,test,0.037037037037037035,3.880369186401367
f1123_09,20,,259,test,0.038461538461538464,3.7745611667633057
f1125_41,20,,344,test,0.05714285714285714,3.7909886837005615
f1131_00,20,,327,test,0.09090909090909091,3.8282482624053955
f1136_31,20,,215,test,0.09090909090909091,3.6058402061462402
f1153_08,20,,360,test,0.05555555555555555,3.8681089878082275
f1175_48,20,,156,test,0.125,3.465104103088379
f1221_17,20,,138,test,0.0,3.8679115772247314
f1224_16,20,,255,test,0.0,3.654445171356201
f1269_14,20,,137,test,0.07142857142857142,3.5239007472991943
f1284_38,20,,239,test,0.0,3.8679816722869873
f1289_06,20,,302,test,0.03225806451612903,3.67378568649292
f1292_22,20,,269,test,0.0,3.9793686866760254
f1316_31,20,,187,test,0.05263157894736842,3.5118215084075928
f1341_45,20,,348,test,0.0,3.839526414871216
f1375_23,20,,295,test,0.06666666666666667,3.968960762023926
f1382_07,20,,376,test,0.02631578947368421,3.638183116912842
f1431_47,20,,139,test,0.14285714285714285,3.2549514770507812
f1495_32,20,,132,test,0.14285714285714285,3.6012167930603027
f1498_08,20,,235,test,0.0,3.664656400680542
f1529_23,20,,154,test,0.0,3.622260570526123
f1531_34,20,,134,test,0.07142857142857142,3.4262828826904297
f1603_40,20,,143,test,0.0,3.3421342372894287
f1621_46,20,,103,test,0.18181818181818182,3.3484346866607666
f1673_32,20,,148,test,0.2,3.531681537628174
f1674_35,20,,108,test,0.18181818181818182,3.4144411087036133
f1691_07,20,,150,test,0.2,3.394636631011963
f1708_22,20,,151,test,0.0625,3.5181398391723633
f1715_20,20,,172,test,0.1111111111111111,3.352863311767578
f1748_30,20,,179,test,0.05555555555555555,3.698866844177246
f1773_18,20,,158,test,0.0625,3.6366662979125977
f1787_36,20,,151,test,0.0,3.362501382827759
f1793_33,20,,130,test,0.15384615384615385,3.525252103805542
f1795_30,20,,172,test,0.05555555555555555,3.465165138244629
f1798_42,20,,147,test,0.0,3.8920860290527344
f1816_24,20,,118,test,0.16666666666666666,3.313044786453247
f1860_06,20,,134,test,0.07142857142857142,3.6697373390197754
f1910_05,20,,158,test,0.1875,3.3360297679901123
f1926_49,20,,154,test,0.0625,3.693638324737549
f1930_02,20,,107,test,0.09090909090909091,3.6690077781677246
f1942_21,20,,179,test,0.05555555555555555,3.5569851398468018
f1988_11,20,,155,test,0.0625,3.801729202270508
f1993_19,20,,124,test,0.0,3.261505126953125
f1996_12,20,,164,test,0.11764705882352941,3.632330894470215
f1998_10,20,,173,test,0.1111111111111111,3.6069438457489014
f2032_22,20,,110,test,0.0,3.6794145107269287
f2037_06,20,,155,test,0.0,3.5388083457946777
f2070_11,20,,121,test,0.07692307692307693,3.388241767883301
f2071_28,20,,178,test,0.05555555555555555,3.8613080978393555
f2074_03,20,,142,test,0.06666666666666667,3.3410916328430176
f2115_77,20,,165,test,0.0,3.309413194656372
f2132_69,20,,163,test,0.058823529411764705,3.3915624618530273
f2144_67,20,,177,test,0.16666666666666666,3.5546140670776367
f2205_74,20,,147,test,0.06666666666666667,3.514744520187378
f2206_73,20,,144,test,0.06666666666666667,3.5027639865875244
f2245_95,20,,176,test,0.0,3.490920066833496
f2256_71,20,,162,test,0.058823529411764705,3.5980224609375
f2257_69,20,,169,test,0.0,3.854417324066162
f2265_80,20,,165,test,0.0,3.6306345462799072
f2294_71,20,,171,test,0.05555555555555555,3.5095224380493164
f2341_65,20,,180,test,0.1111111111111111,3.4978387355804443
f2351_74,20,,178,test,0.1111111111111111,3.4972939491271973
f2365_62,20,,166,test,0.11764705882352941,3.7681140899658203
f2393_90,20,,164,test,0.058823529411764705,3.3984296321868896
f2402_75,20,,183,test,0.10526315789473684,3.772193431854248
f2425_91,20,,164,test,0.0,3.6510419845581055
f2456_71,20,,148,test,0.06666666666666667,3.934478998184204
