client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3628_27,0,,155,test,0.0,4.138815402984619
f3632_10,0,,149,test,0.0,4.1363115310668945
f3633_29,0,,177,test,0.0,4.110544681549072
f3640_13,0,,136,test,0.0,4.148918628692627
f3668_33,0,,181,test,0.0,4.138169765472412
f3700_25,0,,179,test,0.0,4.14570951461792
f3721_04,0,,179,test,0.0,4.116756439208984
f3743_12,0,,172,test,0.0,4.1420440673828125
f3749_27,0,,134,test,0.0,4.115584850311279
f3751_39,0,,180,test,0.0,4.149532318115234
f3757_19,0,,180,test,0.0,4.179344654083252
f3758_19,0,,176,test,0.0,4.117648601531982
f3786_04,0,,171,test,0.0,4.113593101501465
f3791_09,0,,163,test,0.0,4.156208038330078
f3820_39,0,,109,test,0.0,4.088616371154785
f3841_01,0,,178,test,0.0,4.122528076171875
f3874_15,0,,172,test,0.0,4.135912895202637
f3875_35,0,,173,test,0.0,4.140254497528076
f3884_40,0,,171,test,0.0,4.1241774559021
f3903_05,0,,168,test,0.0,4.1174540519714355
f3904_45,0,,153,test,0.0,4.126609802246094
f3924_24,0,,173,test,0.0,4.131219863891602
f3928_39,0,,170,test,0.058823529411764705,4.143862247467041
f3965_14,0,,162,test,0.0,4.149091720581055
f4032_33,0,,171,test,0.05555555555555555,4.109009265899658
f0032_27,20,,279,train,0.055776892430278883,3.7696330547332764
f0051_42,20,,397,train,0.04481792717086835,3.6946887969970703
f0069_14,20,,380,train,0.043859649122807015,3.6965789794921875
f0081_26,20,,341,train,0.07516339869281045,3.726548910140991
f0110_48,20,,413,train,0.029649595687331536,3.6545815467834473
f0114_20,20,,302,train,0.055350553505535055,3.773057460784912
f0161_16,20,,416,train,0.05080213903743316,3.6862173080444336
f0166_12,20,,311,train,0.043010752688172046,3.5335025787353516
f0203_21,20,,427,train,0.020833333333333332,3.6982078552246094
f0208_05,20,,414,train,0.04838709677419355,3.705592393875122
f0226_08,20,,360,train,0.037037037037037035,3.7765419483184814
f0231_43,20,,187,train,0.011904761904761904,3.856855869293213
f0247_12,20,,157,train,0.09929078014184398,3.5921874046325684
f0300_24,20,,339,train,0.04590163934426229,3.8115041255950928
f0307_12,20,,246,train,0.027149321266968326,3.7809371948242188
f0313_43,20,,333,train,0.056856187290969896,3.805436611175537
f0322_19,20,,246,train,0.06334841628959276,3.8127074241638184
f0342_31,20,,369,train,0.04216867469879518,3.769660234451294
f0365_07,20,,285,train,0.0546875,3.8953280448913574
f0373_35,20,,384,train,0.02608695652173913,3.9749889373779297
f0386_15,20,,257,train,0.07792207792207792,3.7105836868286133
f0401_11,20,,408,train,0.035422343324250684,3.7190723419189453
f0406_00,20,,296,train,0.05263157894736842,3.851949453353882
f0454_20,20,,389,train,0.04285714285714286,3.7472050189971924
f0461_47,20,,347,train,0.028846153846153848,3.560467004776001
f0487_42,20,,329,train,0.060810810810810814,3.685539960861206
f0547_28,20,,416,train,0.0374331550802139,3.703089714050293
f0562_31,20,,408,train,0.0326975476839237,3.6891043186187744
f0568_00,20,,359,train,0.06501547987616099,3.694852113723755
f0573_31,20,,355,train,0.034482758620689655,3.65425181388855
f0579_26,20,,167,train,0.04666666666666667,3.662827253341675
f0593_46,20,,318,train,0.05244755244755245,3.691058874130249
f0606_11,20,,351,train,0.07301587301587302,3.7021374702453613
f0610_38,20,,278,train,0.064,3.694925546646118
f0633_18,20,,414,train,0.043010752688172046,3.6986565589904785
f0636_12,20,,270,train,0.04938271604938271,3.610708475112915
f0684_13,20,,274,train,0.06910569105691057,3.7851760387420654
f0703_11,20,,302,train,0.033210332103321034,3.5454702377319336
f0714_32,20,,257,train,0.06926406926406926,3.645322799682617
f0719_05,20,,283,train,0.05905511811023622,3.8513259887695312
f0732_46,20,,249,train,0.05357142857142857,3.735072612762451
f0768_20,20,,144,train,0.0,3.947923183441162
f0773_10,20,,292,train,0.07251908396946564,3.733762502670288
f0788_34,20,,279,train,0.04780876494023904,3.742149829864502
f0812_32,20,,380,train,0.049707602339181284,3.674617052078247
f0850_30,20,,329,train,0.04391891891891892,3.777407646179199
f0881_03,20,,184,train,0.048484848484848485,3.56866717338562
f0886_40,20,,376,train,0.0621301775147929,3.6817381381988525
f0925_21,20,,401,train,0.03611111111111111,3.979172468185425
f0931_37,20,,114,train,0.0,3.7117919921875
f0947_41,20,,329,train,0.04391891891891892,3.889437675476074
f0957_15,20,,335,train,0.053156146179401995,3.7160863876342773
f0970_15,20,,275,train,0.03643724696356275,3.4988512992858887
f1011_35,20,,152,train,0.03676470588235294,3.6864686012268066
f1018_07,20,,145,train,0.046153846153846156,3.705967426300049
f1026_41,20,,205,train,0.059782608695652176,3.6840999126434326
f1045_35,20,,161,train,0.041666666666666664,3.7477426528930664
f1051_38,20,,321,train,0.0798611111111111,3.712467670440674
f1073_05,20,,231,train,0.07729468599033816,3.689350128173828
f1094_42,20,,220,train,0.13636363636363635,3.5928144454956055
f1120_05,20,,401,train,0.05277777777777778,3.7131550312042236
f1121_47,20,,238,train,0.056074766355140186,3.7180280685424805
f1136_31,20,,215,train,0.05181347150259067,3.611793041229248
f1165_30,20,,180,train,0.06790123456790123,3.8624496459960938
f1223_27,20,,309,train,0.046762589928057555,3.6947929859161377
f1252_21,20,,206,train,0.05945945945945946,3.841578245162964
f1314_29,20,,302,train,0.04797047970479705,3.6494853496551514
f1319_00,20,,185,train,0.05421686746987952,3.7055392265319824
f1366_49,20,,320,train,0.04861111111111111,3.649156332015991
f1376_43,20,,301,train,0.07777777777777778,3.6446621417999268
f1391_35,20,,395,train,0.02535211267605634,3.750779628753662
f1425_23,20,,372,train,0.041916167664670656,3.663609743118286
f1437_23,20,,294,train,0.06060606060606061,3.669368267059326
f1454_12,20,,247,train,0.07657657657657657,3.6729133129119873
f1472_37,20,,387,train,0.04597701149425287,3.6837680339813232
f1474_13,20,,143,train,0.0703125,3.618222236633301
f1475_14,20,,217,train,0.05128205128205128,3.741020917892456
f1484_21,20,,296,train,0.06015037593984962,3.6877031326293945
f1486_35,20,,260,train,0.05982905982905983,3.637554168701172
f1511_41,20,,100,train,0.13333333333333333,3.070028781890869
f1512_39,20,,140,train,0.09523809523809523,3.6936843395233154
f1514_35,20,,165,train,0.10135135135135136,3.585974931716919
f1517_35,20,,108,train,0.10309278350515463,3.7062573432922363
f1527_46,20,,179,train,0.10559006211180125,3.621469497680664
f1535_20,20,,156,train,0.07142857142857142,3.6235125064849854
f1552_32,20,,141,train,0.07936507936507936,3.5575051307678223
f1566_38,20,,169,train,0.125,3.596733808517456
f1582_49,20,,169,train,0.09868421052631579,3.544393539428711
f1628_45,20,,155,train,0.08633093525179857,3.641563653945923
f1642_04,20,,153,train,0.11678832116788321,3.594550132751465
f1651_06,20,,180,train,0.08641975308641975,3.700173854827881
f1668_08,20,,144,train,0.11627906976744186,3.4291324615478516
f1693_00,20,,166,train,0.10738255033557047,3.550300359725952
f1721_26,20,,117,train,0.10476190476190476,3.8497889041900635
f1763_25,20,,157,train,0.07801418439716312,3.4890289306640625
f1764_25,20,,145,train,0.1,3.5551514625549316
f1793_33,20,,130,train,0.13675213675213677,3.544403553009033
f1835_27,20,,122,train,0.09174311926605505,3.654686689376831
f1851_06,20,,136,train,0.08196721311475409,3.547346353530884
f1852_35,20,,166,train,0.0738255033557047,3.6172616481781006
f1877_30,20,,144,train,0.09302325581395349,3.4485626220703125
f1891_18,20,,145,train,0.08461538461538462,3.494654893875122
f1910_05,20,,151,train,0.08888888888888889,3.5162205696105957
f1945_00,20,,171,train,0.05228758169934641,3.586212396621704
f1975_00,20,,128,train,0.10434782608695652,3.439810276031494
f2016_39,20,,161,train,0.10416666666666667,3.46419620513916
f2042_30,20,,166,train,0.12080536912751678,3.5563251972198486
f2092_41,20,,171,train,0.0784313725490196,3.5572872161865234
f2120_61,20,,149,train,0.08955223880597014,3.627375364303589
f2121_67,20,,146,train,0.08396946564885496,3.5917983055114746
f2126_57,20,,158,train,0.11971830985915492,3.6121418476104736
f2139_75,20,,142,train,0.11023622047244094,3.690781593322754
f2160_96,20,,176,train,0.08860759493670886,3.6269822120666504
f2200_55,20,,168,train,0.07947019867549669,3.5815889835357666
f2275_90,20,,162,train,0.09655172413793103,3.589613914489746
f2306_63,20,,164,train,0.09523809523809523,3.580580472946167
f2314_53,20,,163,train,0.07534246575342465,3.5846147537231445
f2335_52,20,,171,train,0.06535947712418301,3.5512232780456543
f2346_88,20,,169,train,0.13815789473684212,3.60933518409729
f2348_56,20,,170,train,0.06535947712418301,3.5562384128570557
f2397_92,20,,163,train,0.14383561643835616,3.4661123752593994
f2409_51,20,,178,train,0.13125,3.615307331085205
f2412_86,20,,175,train,0.07006369426751592,3.5841164588928223
f2415_79,20,,158,train,0.08450704225352113,3.5906026363372803
f2419_83,20,,150,train,0.06666666666666667,3.674379587173462
f2420_84,20,,178,train,0.075,3.622175693511963
f2429_95,20,,179,train,0.07453416149068323,3.6607937812805176
f2440_79,20,,155,train,0.06474820143884892,3.5812079906463623
f2463_79,20,,158,train,0.09154929577464789,3.574699878692627
f2482_62,20,,171,train,0.09803921568627451,3.5968213081359863
f2499_74,20,,160,train,0.09027777777777778,3.597463846206665
f2532_93,20,,183,train,0.08536585365853659,3.6364023685455322
f2551_80,20,,176,train,0.0759493670886076,3.6045384407043457
f3115_25,20,,171,train,0.08496732026143791,3.6106438636779785
f3116_03,20,,160,train,0.0763888888888889,3.6365911960601807
f3138_46,20,,178,train,0.08125,3.5870680809020996
f3176_15,20,,173,train,0.08387096774193549,3.552422523498535
f3211_20,20,,173,train,0.09032258064516129,3.566030979156494
f3230_21,20,,183,train,0.09146341463414634,3.5941274166107178
f3242_19,20,,158,train,0.07746478873239436,3.5968549251556396
f3260_09,20,,174,train,0.14743589743589744,3.565586566925049
f3292_31,20,,168,train,0.11258278145695365,3.6309592723846436
f3312_28,20,,162,train,0.07586206896551724,3.591181516647339
f3314_25,20,,175,train,0.14012738853503184,3.6175973415374756
f3334_16,20,,160,train,0.1388888888888889,3.6336920261383057
f3368_37,20,,175,train,0.07643312101910828,3.5832512378692627
f3414_29,20,,173,train,0.07096774193548387,3.558715343475342
f3448_15,20,,171,train,0.1503267973856209,3.5694353580474854
f3450_19,20,,178,train,0.08125,3.5789542198181152
f3457_40,20,,142,train,0.10236220472440945,3.482862710952759
f3465_24,20,,165,train,0.08783783783783784,3.5070066452026367
f3496_38,20,,164,train,0.11564625850340136,3.5941951274871826
f3502_45,20,,183,train,0.08536585365853659,3.64003586769104
f3514_20,20,,178,train,0.10625,3.6062512397766113
f3527_33,20,,183,train,0.09146341463414634,3.6098175048828125
f3547_04,20,,170,train,0.1503267973856209,3.629197120666504
f3560_17,20,,179,train,0.07453416149068323,3.5902843475341797
f3593_26,20,,180,train,0.14814814814814814,3.6141858100891113
f3628_27,20,,155,train,0.18705035971223022,3.396467447280884
f3632_10,20,,149,train,0.14925373134328357,3.3584823608398438
f3633_29,20,,177,train,0.07547169811320754,3.5915207862854004
f3640_13,20,,136,train,0.06557377049180328,3.7229905128479004
f3668_33,20,,181,train,0.1419753086419753,3.6028223037719727
f3700_25,20,,179,train,0.07453416149068323,3.5908679962158203
f3721_04,20,,179,train,0.06832298136645963,3.5247817039489746
f3743_12,20,,172,train,0.09740259740259741,3.5824906826019287
f3749_27,20,,134,train,0.05,3.6925511360168457
f3751_39,20,,180,train,0.09259259259259259,3.6063499450683594
f3757_19,20,,180,train,0.09259259259259259,3.566776990890503
f3758_19,20,,176,train,0.0759493670886076,3.5998945236206055
f3786_04,20,,171,train,0.0718954248366013,3.6130423545837402
f3791_09,20,,163,train,0.0958904109589041,3.516242027282715
f3820_39,20,,109,train,0.12244897959183673,3.7597362995147705
f3841_01,20,,178,train,0.06875,3.557755708694458
f3874_15,20,,172,train,0.07792207792207792,3.593228816986084
f3875_35,20,,173,train,0.08387096774193549,3.6114447116851807
f3884_40,20,,171,train,0.1111111111111111,3.60250186920166
f3903_05,20,,168,train,0.11920529801324503,3.666853904724121
f3904_45,20,,153,train,0.13138686131386862,3.700634479522705
f3924_24,20,,173,train,0.0967741935483871,3.619906425476074
f3928_39,20,,170,train,0.08496732026143791,3.527812957763672
f3965_14,20,,162,train,0.08275862068965517,3.6354706287384033
f4032_33,20,,171,train,0.058823529411764705,3.6210992336273193
f0032_27,20,,279,test,0.07142857142857142,3.789177417755127
f0051_42,20,,397,test,0.025,3.613363742828369
f0069_14,20,,380,test,0.05263157894736842,3.5790646076202393
f0081_26,20,,341,test,0.05714285714285714,3.841836452484131
f0110_48,20,,413,test,0.023809523809523808,3.7398877143859863
f0114_20,20,,302,test,0.03225806451612903,3.561091184616089
f0161_16,20,,416,test,0.047619047619047616,3.641225814819336
f0166_12,20,,311,test,0.0,3.741433620452881
f0203_21,20,,427,test,0.13953488372093023,3.670713186264038
f0208_05,20,,414,test,0.0,3.64947509765625
f0226_08,20,,360,test,0.08333333333333333,3.615758180618286
f0231_43,20,,187,test,0.0,3.791299819946289
f0247_12,20,,157,test,0.3125,3.806095600128174
f0300_24,20,,339,test,0.029411764705882353,3.9766881465911865
f0307_12,20,,246,test,0.0,3.7786190509796143
f0313_43,20,,333,test,0.058823529411764705,3.7871038913726807
f0322_19,20,,246,test,0.0,3.6360530853271484
f0342_31,20,,369,test,0.05405405405405406,3.76987886428833
f0365_07,20,,285,test,0.0,4.110172271728516
f0373_35,20,,384,test,0.05128205128205128,4.009699821472168
f0386_15,20,,257,test,0.0,3.960930347442627
f0401_11,20,,408,test,0.0,3.6666440963745117
f0406_00,20,,296,test,0.0,3.9724173545837402
f0454_20,20,,389,test,0.05128205128205128,3.5867583751678467
f0461_47,20,,347,test,0.02857142857142857,3.555342435836792
f0487_42,20,,329,test,0.0,3.70422101020813
f0547_28,20,,416,test,0.0,3.7262325286865234
f0562_31,20,,408,test,0.024390243902439025,3.9272091388702393
f0568_00,20,,359,test,0.0,3.73762845993042
f0573_31,20,,355,test,0.027777777777777776,3.6191165447235107
f0579_26,20,,167,test,0.17647058823529413,3.6163859367370605
f0593_46,20,,318,test,0.0,3.8672828674316406
f0606_11,20,,351,test,0.05555555555555555,3.786259651184082
f0610_38,20,,278,test,0.0,3.7618508338928223
f0633_18,20,,414,test,0.023809523809523808,3.5929391384124756
f0636_12,20,,270,test,0.0,3.357158899307251
f0684_13,20,,274,test,0.07142857142857142,3.687509298324585
f0703_11,20,,302,test,0.12903225806451613,3.5013115406036377
f0714_32,20,,257,test,0.038461538461538464,3.738652229309082
f0719_05,20,,283,test,0.0,3.799630880355835
f0732_46,20,,249,test,0.08,3.7465903759002686
f0768_20,20,,144,test,0.0,3.9983434677124023
f0773_10,20,,292,test,0.03333333333333333,3.800781726837158
f0788_34,20,,279,test,0.0,3.731917142868042
f0812_32,20,,380,test,0.05263157894736842,3.7086222171783447
f0850_30,20,,329,test,0.030303030303030304,3.6673412322998047
f0881_03,20,,184,test,0.05263157894736842,3.8384101390838623
f0886_40,20,,376,test,0.05263157894736842,3.879620313644409
f0925_21,20,,401,test,0.0,3.842495918273926
f0931_37,20,,114,test,0.0,3.7338173389434814
f0947_41,20,,329,test,0.06060606060606061,3.828514337539673
f0957_15,20,,335,test,0.029411764705882353,3.771636962890625
f0970_15,20,,275,test,0.07142857142857142,3.4722390174865723
f1011_35,20,,152,test,0.125,3.6444125175476074
f1018_07,20,,145,test,0.2,3.8410391807556152
f1026_41,20,,205,test,0.14285714285714285,3.5105113983154297
f1045_35,20,,161,test,0.0,3.853780508041382
f1051_38,20,,321,test,0.030303030303030304,3.6183438301086426
f1073_05,20,,231,test,0.08333333333333333,3.4888083934783936
f1094_42,20,,220,test,0.0,3.5582518577575684
f1120_05,20,,401,test,0.024390243902439025,3.6540260314941406
f1121_47,20,,238,test,0.041666666666666664,3.70957088470459
f1136_31,20,,215,test,0.045454545454545456,3.7472777366638184
f1165_30,20,,180,test,0.0,3.877687692642212
f1223_27,20,,309,test,0.03225806451612903,3.9841182231903076
f1252_21,20,,206,test,0.09523809523809523,3.448770523071289
f1314_29,20,,302,test,0.06451612903225806,3.752161741256714
f1319_00,20,,185,test,0.05263157894736842,3.54732346534729
f1366_49,20,,320,test,0.03125,3.70963716506958
f1376_43,20,,301,test,0.0,3.448518991470337
f1391_35,20,,395,test,0.1,3.5897393226623535
f1425_23,20,,372,test,0.02631578947368421,3.6202504634857178
f1437_23,20,,294,test,0.1,3.7328882217407227
f1454_12,20,,247,test,0.04,3.8966050148010254
f1472_37,20,,387,test,0.02564102564102564,3.800234317779541
f1474_13,20,,143,test,0.06666666666666667,3.696014165878296
f1475_14,20,,217,test,0.09090909090909091,3.9888663291931152
f1484_21,20,,296,test,0.06666666666666667,3.7148144245147705
f1486_35,20,,260,test,0.0,3.720858573913574
f1511_41,20,,100,test,0.1,3.0793325901031494
f1512_39,20,,140,test,0.0,3.6150741577148438
f1514_35,20,,165,test,0.11764705882352941,3.3895344734191895
f1517_35,20,,108,test,0.09090909090909091,3.871448516845703
f1527_46,20,,179,test,0.05555555555555555,3.311832904815674
f1535_20,20,,156,test,0.125,3.3662333488464355
f1552_32,20,,141,test,0.26666666666666666,3.2359766960144043
f1566_38,20,,169,test,0.0,3.687490463256836
f1582_49,20,,169,test,0.0,3.7528934478759766
f1628_45,20,,155,test,0.0625,3.8937318325042725
f1642_04,20,,153,test,0.125,3.684532403945923
f1651_06,20,,180,test,0.1111111111111111,3.151109457015991
f1668_08,20,,144,test,0.13333333333333333,3.3659236431121826
f1693_00,20,,166,test,0.0,3.956188440322876
f1721_26,20,,117,test,0.16666666666666666,3.57251238822937
f1763_25,20,,157,test,0.0625,3.615569591522217
f1764_25,20,,145,test,0.06666666666666667,3.9425902366638184
f1793_33,20,,130,test,0.23076923076923078,4.053857803344727
f1835_27,20,,122,test,0.15384615384615385,3.9856481552124023
f1851_06,20,,136,test,0.07142857142857142,3.3635334968566895
f1852_35,20,,166,test,0.11764705882352941,3.272207260131836
f1877_30,20,,144,test,0.2,3.1298882961273193
f1891_18,20,,145,test,0.26666666666666666,3.683140516281128
f1910_05,20,,151,test,0.25,3.4388301372528076
f1945_00,20,,171,test,0.2222222222222222,3.3183984756469727
f1975_00,20,,128,test,0.0,3.761833429336548
f2016_39,20,,161,test,0.11764705882352941,3.6226141452789307
f2042_30,20,,166,test,0.17647058823529413,3.6336681842803955
f2092_41,20,,171,test,0.16666666666666666,3.451447010040283
f2120_61,20,,149,test,0.06666666666666667,3.7233128547668457
f2121_67,20,,146,test,0.13333333333333333,3.7725560665130615
f2126_57,20,,158,test,0.0625,3.3391175270080566
f2139_75,20,,142,test,0.06666666666666667,3.7362687587738037
f2160_96,20,,176,test,0.16666666666666666,3.4048116207122803
f2200_55,20,,168,test,0.058823529411764705,3.2820515632629395
f2275_90,20,,162,test,0.0,3.5987675189971924
f2306_63,20,,164,test,0.058823529411764705,3.552560567855835
f2314_53,20,,163,test,0.17647058823529413,3.7570455074310303
f2335_52,20,,171,test,0.16666666666666666,3.2281391620635986
f2346_88,20,,169,test,0.058823529411764705,3.859304904937744
f2348_56,20,,170,test,0.11764705882352941,3.6963634490966797
f2397_92,20,,163,test,0.0,3.6248202323913574
f2409_51,20,,178,test,0.16666666666666666,3.5682525634765625
f2412_86,20,,175,test,0.16666666666666666,3.685793876647949
f2415_79,20,,158,test,0.0625,3.700056552886963
f2419_83,20,,150,test,0.0,4.190317153930664
f2420_84,20,,178,test,0.1111111111111111,3.6158969402313232
f2429_95,20,,179,test,0.05555555555555555,3.1870274543762207
f2440_79,20,,155,test,0.0,3.4638476371765137
