client_id,round_number,hierarchy,num_samples,set,accuracy,loss
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,train,0.35557696940496264,2.241820812225342
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,train,0.3879573170731707,2.2252163887023926
KING_RICHARD_III_MAYOR,16,,589,train,0.368705035971223,2.2544772624969482
KING_RICHARD_III_SECOND_MURDERER,16,,2213,train,0.35845314823996033,2.218627691268921
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,train,0.3541255428345835,2.26583194732666
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,train,0.359151973131822,2.2212953567504883
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,train,0.40767045454545453,2.0797059535980225
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,train,0.34310890816467027,2.3497865200042725
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,train,0.3741496598639456,2.2123794555664062
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,train,0.35834609494640124,2.246044397354126
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,train,0.35383159886471144,2.2804274559020996
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,train,0.3617265087853323,2.2929203510284424
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,train,0.3602513381428904,2.2036614418029785
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,train,0.37042310821806346,2.2137680053710938
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,train,0.3958450308815272,2.094890594482422
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,train,0.3705115346038114,2.1828205585479736
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,train,0.3520371694067191,2.210892677307129
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,train,0.36363636363636365,2.130504846572876
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,train,0.35822770355144457,2.246577739715576
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,train,0.3488372093023256,2.2510793209075928
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,train,0.3483735571878279,2.341639518737793
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,train,0.37056067704397766,2.2079381942749023
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,train,0.3709735794426348,2.235175132751465
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,train,0.3626373626373626,2.4794845581054688
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,train,0.3586337760910816,2.2758171558380127
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,train,0.32961783439490444,2.3531715869903564
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,train,0.3277027027027027,2.2386512756347656
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,train,0.37707948243992606,2.2583119869232178
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,train,0.38562091503267976,2.129302740097046
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,train,0.37096018735362996,2.173466205596924
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,train,0.372507869884575,2.2157647609710693
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,train,0.35769980506822613,2.201904535293579
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,train,0.3333333333333333,2.3282182216644287
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,train,0.38109756097560976,2.2466235160827637
THE_WINTER_S_TALE_MARINER,16,,291,train,0.3680555555555556,2.095661163330078
THE_WINTER_S_TALE_POLIXENES,16,,10091,train,0.36429512516469037,2.233819007873535
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,train,0.37362954414310445,2.225715398788452
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,train,0.37124589888113063,2.191359758377075
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18666,test,0.4052145573058121,2.0763497352600098
AS_YOU_LIKE_IT_SILVIUS,16,,2657,test,0.3958333333333333,2.094482183456421
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8676,test,0.38954869358669836,2.1621060371398926
CYMBELINE_BELARIUS,16,,13313,test,0.3675344563552833,2.1973061561584473
CYMBELINE_CLOTEN,16,,10844,test,0.37016052880075545,2.2496349811553955
CYMBELINE_SICILIUS,16,,1184,test,0.3010752688172043,2.6916985511779785
KING_HENRY_THE_EIGHTH_ANNE,16,,1885,test,0.34355828220858897,2.2455649375915527
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1536,test,0.40625,2.3002700805664062
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,test,0.3441108545034642,2.3511834144592285
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,test,0.41025641025641024,2.2943527698516846
KING_RICHARD_III_MAYOR,16,,589,test,0.3939393939393939,1.886962890625
KING_RICHARD_III_SECOND_MURDERER,16,,2213,test,0.4336734693877551,1.9842456579208374
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,test,0.35968379446640314,2.160449504852295
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,test,0.3371794871794872,2.314666509628296
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,test,0.3,2.307626724243164
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,test,0.3791773778920309,2.276447296142578
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,test,0.35815602836879434,2.417910575866699
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,test,0.37404580152671757,2.164273977279663
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,test,0.37376237623762376,2.1481997966766357
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,test,0.3399638336347197,2.255094528198242
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,test,0.35412026726057905,2.263000249862671
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,test,0.3359073359073359,2.45298433303833
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,test,0.40236686390532544,2.0158374309539795
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,test,0.35619047619047617,2.2693400382995605
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,test,0.38652482269503546,2.163409471511841
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,test,0.5,1.6262249946594238
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,test,0.38835978835978835,2.1318280696868896
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,test,0.4166666666666667,2.3560731410980225
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,test,0.35064935064935066,2.2654199600219727
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,test,0.38613861386138615,2.1739583015441895
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,test,0.3282051282051282,2.4465720653533936
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,test,0.4523809523809524,2.142134666442871
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,test,0.3146067415730337,2.386462688446045
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,test,0.2972972972972973,2.586184501647949
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,test,0.5,2.2008402347564697
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,test,0.32608695652173914,2.3248860836029053
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,test,0.35135135135135137,2.3222739696502686
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,test,0.3684210526315789,2.0654540061950684
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,test,0.42857142857142855,2.0240399837493896
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,test,0.4069767441860465,2.553856611251831
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,test,0.32142857142857145,2.620652675628662
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,test,0.125,2.411170721054077
THE_WINTER_S_TALE_MARINER,16,,291,test,0.0,1.9693998098373413
THE_WINTER_S_TALE_POLIXENES,16,,10091,test,0.37945066124109866,2.1805853843688965
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,test,0.35014005602240894,2.3946971893310547
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,test,0.35371517027863775,2.2658512592315674
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,train,0.37052005943536404,2.1604464054107666
AS_YOU_LIKE_IT_SILVIUS,18,,2657,train,0.38891187422424495,2.1433563232421875
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,train,0.3876691345417411,2.1079883575439453
CYMBELINE_BELARIUS,18,,13313,train,0.38952277837927873,2.1012306213378906
CYMBELINE_CLOTEN,18,,10844,train,0.3650485436893204,2.205414295196533
CYMBELINE_SICILIUS,18,,1184,train,0.3593033913840513,2.267181158065796
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,train,0.34959349593495936,2.2402851581573486
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,train,0.3913352272727273,2.1044492721557617
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,train,0.3644904842206697,2.207843542098999
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,train,0.39176829268292684,2.193956136703491
KING_RICHARD_III_MAYOR,18,,589,train,0.37949640287769787,2.1827597618103027
KING_RICHARD_III_SECOND_MURDERER,18,,2213,train,0.3772930094199306,2.180044651031494
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,train,0.3596525858665614,2.239628791809082
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,train,0.36376994122586065,2.1859934329986572
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,train,0.39488636363636365,2.0560758113861084
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,train,0.3667905824039653,2.315157413482666
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,train,0.37343358395989973,2.172172784805298
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,train,0.3732771822358346,2.1984333992004395
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,train,0.3675496688741722,2.2472546100616455
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,train,0.3707028265851795,2.263620138168335
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,train,0.38329066790784266,2.1521151065826416
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,train,0.3761187957689178,2.1749534606933594
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,train,0.41493542953396967,2.0682215690612793
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,train,0.3795386158475426,2.1354119777679443
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,train,0.3749106504646176,2.1665310859680176
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,train,0.37272727272727274,2.114367961883545
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,train,0.3780975219824141,2.234323740005493
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,train,0.35306553911205074,2.2381036281585693
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,train,0.35047219307450156,2.307457685470581
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,train,0.3766057125585613,2.1829047203063965
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,train,0.3800217155266015,2.1875712871551514
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,train,0.37205651491365777,2.4564387798309326
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,train,0.3633776091081594,2.1983795166015625
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.36863057324840764,2.3245222568511963
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.3885135135135135,2.223276138305664
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.39186691312384475,2.2248733043670654
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.4008714596949891,2.1020195484161377
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.3770491803278688,2.1475653648376465
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.3830010493179433,2.16188645362854
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.37037037037037035,2.1816444396972656
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.31613756613756616,2.335223913192749
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.3719512195121951,2.1862239837646484
THE_WINTER_S_TALE_MARINER,18,,291,train,0.3923611111111111,2.025296926498413
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.3729688186209925,2.1975812911987305
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.3834391229082516,2.189474105834961
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.37974257592327754,2.153226852416992
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.4057577403585008,2.0450148582458496
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.4,2.0698750019073486
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.40380047505938244,2.1196229457855225
CYMBELINE_BELARIUS,18,,13313,test,0.37289433384379783,2.1699378490448
CYMBELINE_CLOTEN,18,,10844,test,0.3720491029272899,2.217863082885742
CYMBELINE_SICILIUS,18,,1184,test,0.3118279569892473,2.7060530185699463
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.3619631901840491,2.2105069160461426
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.3984375,2.2930898666381836
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.3441108545034642,2.330610990524292
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.4188034188034188,2.2457611560821533
KING_RICHARD_III_MAYOR,18,,589,test,0.42424242424242425,1.8499006032943726
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.4897959183673469,1.9279422760009766
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.383399209486166,2.1120564937591553
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.34487179487179487,2.2982094287872314
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.34,2.2448580265045166
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.37532133676092544,2.2630767822265625
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.36879432624113473,2.40557861328125
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.3549618320610687,2.1794285774230957
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.3910891089108911,2.0920777320861816
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.3707052441229656,2.2097768783569336
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.38530066815144765,2.226240634918213
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.35714285714285715,2.4381821155548096
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.4378698224852071,1.9851593971252441
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.38476190476190475,2.218012809753418
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.40070921985815605,2.1234688758850098
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.375,1.6930643320083618
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.39894179894179893,2.1093051433563232
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.375,2.511396646499634
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.35064935064935066,2.2625491619110107
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.37623762376237624,2.1495578289031982
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.347008547008547,2.4237277507781982
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.47619047619047616,2.211693286895752
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.34831460674157305,2.288600206375122
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.3963963963963964,2.5086183547973633
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.5,2.116204261779785
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.29347826086956524,2.277496576309204
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.3108108108108108,2.3468966484069824
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.37320574162679426,2.040503978729248
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.4675324675324675,1.9790056943893433
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.4069767441860465,2.5106465816497803
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.30357142857142855,2.597435474395752
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.25,2.489544630050659
THE_WINTER_S_TALE_MARINER,18,,291,test,0.0,1.8910751342773438
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.3916581892166836,2.1369848251342773
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.3389355742296919,2.379985809326172
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.3637770897832817,2.2379064559936523
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.3900148588410104,2.1082100868225098
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.39718659495242037,2.0992443561553955
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.40924176665815676,2.040388345718384
CYMBELINE_BELARIUS,20,,13313,train,0.4093445490130757,2.0283350944519043
CYMBELINE_CLOTEN,20,,10844,train,0.38538579458354627,2.142728805541992
CYMBELINE_SICILIUS,20,,1184,train,0.3684692942254812,2.221285343170166
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.3792102206736353,2.1979947090148926
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.41051136363636365,2.072030544281006
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.37460852806552636,2.1803395748138428
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.41539634146341464,2.140981435775757
KING_RICHARD_III_MAYOR,20,,589,train,0.38848920863309355,2.1506288051605225
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.3886960832920178,2.124098300933838
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.37820765890248714,2.182718515396118
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.38560033585222503,2.127854585647583
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.4247159090909091,2.009605646133423
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.37587773647253203,2.2783262729644775
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.39240959541711423,2.127317190170288
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.3836140888208269,2.1517434120178223
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.37998378159210705,2.2073073387145996
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.37738731856378915,2.221400737762451
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.3944612520363044,2.094315767288208
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.39442636289666394,2.1196441650390625
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.4267265581134194,1.9848965406417847
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.40320962888665995,2.081753969192505
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.3984989278055754,2.0934572219848633
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.396969696969697,2.05123233795166
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.385862738380724,2.173646926879883
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.3890063424947146,2.170658588409424
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.3651626442812172,2.263615608215332
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.39247393078434334,2.1277308464050293
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.40083242851972495,2.1295857429504395
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.39089481946624804,2.3806099891662598
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.38519924098671726,2.179961919784546
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.37261146496815284,2.270895481109619
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.3783783783783784,2.1632046699523926
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.4121996303142329,2.1717116832733154
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.41612200435729846,2.046013355255127
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.40796252927400467,2.064927101135254
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.39244491080797483,2.0997047424316406
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.3810916179337232,2.130063056945801
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.35185185185185186,2.2685399055480957
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.39634146341463417,2.1284730434417725
THE_WINTER_S_TALE_MARINER,20,,291,train,0.3993055555555556,1.962739109992981
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.38768115942028986,2.1449167728424072
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.3981534910559723,2.1362366676330566
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.39471691764112055,2.1063668727874756
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.43183052688756113,1.9920814037322998
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.375,2.0293586254119873
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.4251781472684085,2.0630178451538086
CYMBELINE_BELARIUS,20,,13313,test,0.40428790199081166,2.095905303955078
CYMBELINE_CLOTEN,20,,10844,test,0.40321057601510857,2.1381030082702637
CYMBELINE_SICILIUS,20,,1184,test,0.3333333333333333,2.6083900928497314
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.3803680981595092,2.161086082458496
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.40625,2.256885051727295
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.371824480369515,2.2950358390808105
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.4358974358974359,2.1695990562438965
KING_RICHARD_III_MAYOR,20,,589,test,0.3939393939393939,1.863539695739746
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.5,1.870599389076233
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.41106719367588934,2.0671403408050537
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.3608974358974359,2.232175588607788
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.28,2.197573184967041
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.40359897172236503,2.201085329055786
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,test,0.40425531914893614,2.2966926097869873
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,test,0.37404580152671757,2.138239622116089
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,test,0.39913366336633666,2.0695793628692627
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,test,0.3508137432188065,2.1747963428497314
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,test,0.40979955456570155,2.127171039581299
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,test,0.34942084942084944,2.3986761569976807
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,test,0.4437869822485207,1.9241325855255127
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,test,0.37333333333333335,2.1663923263549805
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,test,0.4326241134751773,2.022653579711914
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,test,0.625,1.5021237134933472
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,test,0.3925925925925926,2.0650105476379395
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,test,0.4583333333333333,2.4160444736480713
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,test,0.38961038961038963,2.173234701156616
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,test,0.39038189533239037,2.0873708724975586
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,test,0.3435897435897436,2.341107130050659
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,test,0.4523809523809524,2.113375425338745
