client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,train,0.4169218989280245,2.2217936515808105
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,train,0.4176240032436816,2.3165981769561768
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,train,0.4090909090909091,2.346771478652954
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,train,0.42448219688154526,2.11911940574646
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,train,0.47823433685923517,1.814163327217102
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,train,0.4755755193711398,2.0009329319000244
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,train,0.4276830491474423,2.1898910999298096
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,train,0.4245889921372409,2.2066221237182617
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,train,0.43333333333333335,2.0545952320098877
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,train,0.4257165696014617,2.252290964126587
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,train,0.40380549682875266,2.361659288406372
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,train,0.3777544596012592,2.4400405883789062
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,train,0.4261750037781472,2.2326769828796387
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,train,0.4350343829171191,2.174008369445801
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,train,0.41130298273155413,2.498623847961426
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,train,0.41935483870967744,2.2292048931121826
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,train,0.39888535031847133,2.469187021255493
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,train,0.40878378378378377,2.389023542404175
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,train,0.4177449168207024,2.3557286262512207
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,train,0.4564270152505447,2.088637113571167
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,train,0.42576112412177985,2.1033685207366943
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,train,0.4218258132214061,2.2312633991241455
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,train,0.398635477582846,2.3785054683685303
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,train,0.36243386243386244,2.460056781768799
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,train,0.43597560975609756,2.229503631591797
THE_WINTER_S_TALE_MARINER,16,,291,train,0.4548611111111111,1.8499690294265747
THE_WINTER_S_TALE_POLIXENES,16,,10091,train,0.4201800614844093,2.2195677757263184
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,train,0.43479515291402193,2.1784658432006836
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,train,0.4324892739968032,2.14850115776062
ALLS_WELL_THAT_ENDS_WELL_HELENA,16,,18666,test,0.46061922868006516,1.966170310974121
AS_YOU_LIKE_IT_SILVIUS,16,,2657,test,0.4041666666666667,2.2171411514282227
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,16,,8676,test,0.4584323040380047,2.0682034492492676
CYMBELINE_BELARIUS,16,,13313,test,0.4548238897396631,2.081017017364502
CYMBELINE_CLOTEN,16,,10844,test,0.4438149197355996,2.1529505252838135
CYMBELINE_SICILIUS,16,,1184,test,0.3548387096774194,2.7190165519714355
KING_HENRY_THE_EIGHTH_ANNE,16,,1885,test,0.37423312883435583,2.121671438217163
KING_HENRY_THE_EIGHTH_CROMWELL,16,,1536,test,0.390625,2.38151216506958
KING_HENRY_THE_EIGHTH_KATHARINE,16,,4584,test,0.4226327944572748,2.271791696548462
KING_HENRY_THE_EIGHTH_PORTER,16,,1429,test,0.4700854700854701,2.16605806350708
KING_RICHARD_III_MAYOR,16,,589,test,0.36363636363636365,2.02103853225708
KING_RICHARD_III_SECOND_MURDERER,16,,2213,test,0.5153061224489796,1.6915345191955566
LOVE_S_LABOUR_S_LOST_NATHANIEL,16,,2786,test,0.43478260869565216,2.0954208374023438
MEASURE_FOR_MEASURE_ISABELLA,16,,15852,test,0.3891025641025641,2.4009671211242676
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,16,,754,test,0.32,2.3369367122650146
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,16,,8041,test,0.45629820051413883,2.18509840965271
SECOND_PART_OF_KING_HENRY_IV_WARWICK,16,,3075,test,0.4148936170212766,2.3404297828674316
THE_COMEDY_OF_ERRORS_ABBESS,16,,2874,test,0.3931297709923664,2.3979151248931885
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,16,,16414,test,0.43626237623762376,2.1124815940856934
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,16,,5789,test,0.41229656419529837,2.287435293197632
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,16,,4746,test,0.44320712694877507,2.063931465148926
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,16,,5434,test,0.37065637065637064,2.6478800773620605
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,16,,1950,test,0.46745562130177515,1.747745156288147
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,16,,5510,test,0.44,2.1301162242889404
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,16,,3080,test,0.450354609929078,2.106343984603882
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,16,,338,test,0.5,2.381124496459961
THE_MERRY_WIVES_OF_WINDSOR_EVANS,16,,9702,test,0.4084656084656085,2.255160331726074
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,16,,497,test,0.375,2.8720457553863525
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,16,,1030,test,0.45454545454545453,2.1529414653778076
THE_TAMING_OF_THE_SHREW_GRUMIO,16,,7324,test,0.45544554455445546,2.135802984237671
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,test,0.38290598290598293,2.5331623554229736
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,test,0.35714285714285715,2.4628608226776123
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,test,0.30337078651685395,2.488554000854492
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,test,0.4144144144144144,2.6874518394470215
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,test,0.5,1.931801199913025
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,test,0.45652173913043476,2.487229824066162
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,test,0.43243243243243246,2.0488407611846924
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,test,0.4449760765550239,1.9432326555252075
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,test,0.4935064935064935,1.8222695589065552
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,test,0.37209302325581395,3.0040833950042725
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,test,0.2857142857142857,2.867122173309326
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,test,0.625,1.67167067527771
THE_WINTER_S_TALE_MARINER,16,,291,test,0.3333333333333333,1.5671931505203247
THE_WINTER_S_TALE_POLIXENES,16,,10091,test,0.4577822990844354,2.1690096855163574
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,test,0.40896358543417366,2.4655208587646484
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,test,0.41099071207430343,2.310990810394287
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,train,0.4210995542347697,2.221468687057495
AS_YOU_LIKE_IT_SILVIUS,18,,2657,train,0.4129085643359537,2.3137083053588867
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,train,0.5680367628286954,1.3759231567382812
CYMBELINE_BELARIUS,18,,13313,train,0.6411260098276006,1.1380360126495361
CYMBELINE_CLOTEN,18,,10844,train,0.42033725089422586,2.2887861728668213
CYMBELINE_SICILIUS,18,,1184,train,0.40421631530705776,2.3816637992858887
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,train,0.41579558652729387,2.289362668991089
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,train,0.4296875,2.22739577293396
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,train,0.42158516020236086,2.2913999557495117
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,train,0.40777439024390244,2.3140957355499268
KING_RICHARD_III_MAYOR,18,,589,train,0.4118705035971223,2.2621235847473145
KING_RICHARD_III_SECOND_MURDERER,18,,2213,train,0.4179474467030243,2.259939193725586
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,train,0.39676273193841294,2.4022600650787354
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,train,0.42079485026588304,2.2500393390655518
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,train,0.4616477272727273,2.0602896213531494
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,train,0.406030565881867,2.43906831741333
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,train,0.44002864303616185,2.184751033782959
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,train,0.41577335375191427,2.310687780380249
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,train,0.4172861197459116,2.385472297668457
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,train,0.4025974025974026,2.4462287425994873
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,train,0.42518035838957413,2.2032458782196045
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,train,0.4884052074857608,1.7661421298980713
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,train,0.4682762492981471,2.0608654022216797
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,train,0.4276830491474423,2.2605340480804443
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,train,0.42137240886347394,2.2674801349639893
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,train,0.44545454545454544,2.100480794906616
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,train,0.42309009934909214,2.3481826782226562
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,train,0.3890063424947146,2.484743118286133
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,train,0.38195173137460653,2.5252833366394043
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,train,0.4240592413480429,2.3073580265045166
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,train,0.4344914947520811,2.227177381515503
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,train,0.4097331240188383,2.564727544784546
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,train,0.4146110056925996,2.3187155723571777
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.3996815286624204,2.559581756591797
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.36824324324324326,2.4540905952453613
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.40388170055452866,2.490278482437134
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.45206971677559915,2.1854851245880127
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.43372365339578456,2.15368914604187
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.4228751311647429,2.3158679008483887
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.38499025341130605,2.4960827827453613
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.3584656084656085,2.607414484024048
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.42073170731707316,2.266667366027832
THE_WINTER_S_TALE_MARINER,18,,291,train,0.4548611111111111,1.937671422958374
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.42391304347826086,2.2717978954315186
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.42671667628390075,2.2590370178222656
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.4276099941112139,2.2328104972839355
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.4551873981531776,2.022529125213623
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.3875,2.3062214851379395
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.46199524940617576,2.1074507236480713
CYMBELINE_BELARIUS,18,,13313,test,0.4555895865237366,2.1113288402557373
CYMBELINE_CLOTEN,18,,10844,test,0.43153918791312557,2.1975975036621094
CYMBELINE_SICILIUS,18,,1184,test,0.3655913978494624,2.890194892883301
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.36809815950920244,2.118697166442871
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.375,2.5475659370422363
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.418013856812933,2.287781238555908
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.47863247863247865,2.251570701599121
KING_RICHARD_III_MAYOR,18,,589,test,0.42424242424242425,2.0926620960235596
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.5306122448979592,1.6802891492843628
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.4150197628458498,2.244232416152954
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.38653846153846155,2.4686062335968018
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.34,2.472475051879883
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.4434447300771208,2.22243070602417
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.4078014184397163,2.395117998123169
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.366412213740458,2.3864548206329346
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.4245049504950495,2.1618154048919678
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.39783001808318263,2.380615472793579
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.4521158129175947,2.14697527885437
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.3783783783783784,2.8151426315307617
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.46745562130177515,1.7886734008789062
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.44,2.1956443786621094
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.4432624113475177,2.252549171447754
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.5,2.5284523963928223
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.4126984126984127,2.3425755500793457
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.375,2.9277400970458984
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.5064935064935064,2.1530838012695312
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.44130127298444133,2.2375309467315674
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.37094017094017095,2.6067276000976562
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.42857142857142855,2.6592254638671875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.38202247191011235,2.7069287300109863
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.3783783783783784,2.8103132247924805
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.5,2.106220006942749
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.41304347826086957,2.4845542907714844
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.40540540540540543,2.26202130317688
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.4784688995215311,1.9608025550842285
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.5194805194805194,1.908918857574463
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.3023255813953488,3.0951154232025146
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.375,2.7634310722351074
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.5,1.9341347217559814
THE_WINTER_S_TALE_MARINER,18,,291,test,0.3333333333333333,2.0918657779693604
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.4526958290946083,2.2501678466796875
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.41456582633053224,2.6048331260681152
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.4071207430340557,2.3879895210266113
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.4247251114413076,2.250898599624634
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.4137360364087712,2.2963614463806152
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.5928006127138116,1.30307936668396
CYMBELINE_BELARIUS,20,,13313,train,0.6635296077288249,1.0694187879562378
CYMBELINE_CLOTEN,20,,10844,train,0.425855901890649,2.3035800457000732
CYMBELINE_SICILIUS,20,,1184,train,0.4142988084326306,2.4370903968811035
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.42102206736353076,2.2713112831115723
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.4396306818181818,2.235236167907715
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.43049867501806793,2.27422833442688
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.4115853658536585,2.393526077270508
KING_RICHARD_III_MAYOR,20,,589,train,0.4370503597122302,2.2703399658203125
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.41993058998512645,2.2627367973327637
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.40663245163837347,2.4167349338531494
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.41890568150013996,2.2845020294189453
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.45170454545454547,2.15492582321167
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.4148423516453256,2.48065185546875
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.4321518080916577,2.227975845336914
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.41577335375191427,2.3231170177459717
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.4184349236383295,2.4105224609375
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.403170359052712,2.4419026374816895
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.42611124040027926,2.217452049255371
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.49857607811228644,1.7242480516433716
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.47276810780460415,2.0714547634124756
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.4214643931795386,2.2942280769348145
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.42387419585418157,2.3039748668670654
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.4636363636363636,2.0774519443511963
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.41749457576795707,2.3575305938720703
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.4186046511627907,2.4690544605255127
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.391395592864638,2.530672788619995
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.42179235303007406,2.355193853378296
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.42743394860658707,2.248119592666626
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.39089481946624804,2.70001220703125
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.42125237191650855,2.34335994720459
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.38057324840764334,2.5521788597106934
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.39864864864864863,2.5269522666931152
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.42051756007393715,2.481001615524292
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.4596949891067538,2.186380386352539
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.4234192037470726,2.240696907043457
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.4260230849947534,2.332636833190918
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.3888888888888889,2.576765537261963
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.3835978835978836,2.5634584426879883
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.39939024390243905,2.3639063835144043
THE_WINTER_S_TALE_MARINER,20,,291,train,0.4791666666666667,1.9191619157791138
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.41886253842775584,2.314711809158325
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.4428736295441431,2.2711946964263916
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.4309750147219652,2.2535459995269775
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.4617055947854427,2.049408197402954
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.4166666666666667,2.2233667373657227
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.45961995249406173,2.1320314407348633
CYMBELINE_BELARIUS,20,,13313,test,0.4663093415007657,2.114778518676758
CYMBELINE_CLOTEN,20,,10844,test,0.45042492917847027,2.2282536029815674
CYMBELINE_SICILIUS,20,,1184,test,0.3225806451612903,3.0197458267211914
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.3803680981595092,2.1985976696014404
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.390625,2.4079294204711914
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.41570438799076215,2.2985873222351074
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.4700854700854701,2.206448554992676
KING_RICHARD_III_MAYOR,20,,589,test,0.45454545454545453,2.0298969745635986
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.5459183673469388,1.7256627082824707
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.45849802371541504,2.2052001953125
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.3801282051282051,2.5086658000946045
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.38,2.4579639434814453
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.4524421593830334,2.2817118167877197
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,test,0.40425531914893614,2.4657413959503174
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,test,0.38549618320610685,2.381037473678589
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,test,0.43254950495049505,2.189572334289551
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,test,0.37251356238698013,2.3901915550231934
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,test,0.42316258351893093,2.214053153991699
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,test,0.3687258687258687,2.769266366958618
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,test,0.4378698224852071,1.831636667251587
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,test,0.44,2.227407932281494
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,test,0.4326241134751773,2.289839506149292
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,test,0.5,2.7067041397094727
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,test,0.4084656084656085,2.37123703956604
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,test,0.3333333333333333,3.0600032806396484
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,test,0.38961038961038963,2.3110830783843994
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,test,0.43705799151343705,2.2693607807159424
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,test,0.36923076923076925,2.6622154712677
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,test,0.38095238095238093,2.735238552093506
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,test,0.34831460674157305,2.782313108444214
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,test,0.36036036036036034,2.813321828842163
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,test,0.5,1.930670142173767
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,test,0.43478260869565216,2.6220078468322754
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,test,0.4189189189189189,2.112215280532837
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,test,0.47368421052631576,1.9613862037658691
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,test,0.5324675324675324,1.885962963104248
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,test,0.313953488372093,3.1979684829711914
