client_id,round_number,hierarchy,num_samples,set,accuracy,loss
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,16,,6111,test,0.3145299145299145,3.890791893005371
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,16,,679,test,0.4523809523809524,3.082260847091675
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,16,,1143,test,0.24719101123595505,3.640113353729248
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,16,,1367,test,0.32432432432432434,3.9664976596832275
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,16,,300,test,0.25,3.300476551055908
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,16,,1174,test,0.2391304347826087,4.203835487365723
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,16,,992,test,0.2702702702702703,3.862877130508423
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,16,,2344,test,0.3253588516746411,3.4691672325134277
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,16,,1030,test,0.2857142857142857,3.009523630142212
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,16,,1112,test,0.3023255813953488,3.8570961952209473
THE_TRAGEDY_OF_MACBETH_ALL,16,,812,test,0.3392857142857143,3.7684576511383057
THE_TRAGEDY_OF_MACBETH_OLD_MAN,16,,336,test,0.375,2.7366769313812256
THE_WINTER_S_TALE_MARINER,16,,291,test,0.6666666666666666,2.260056495666504
THE_WINTER_S_TALE_POLIXENES,16,,10091,test,0.31536113936927773,3.3772599697113037
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,16,,3823,test,0.3025210084033613,3.7248599529266357
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,16,,13179,test,0.31191950464396284,3.4831202030181885
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,train,0.32808320950965825,3.5027759075164795
AS_YOU_LIKE_IT_SILVIUS,18,,2657,train,0.3173355399255275,3.485325336456299
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,train,0.6409241766658157,1.2064214944839478
CYMBELINE_BELARIUS,18,,13313,train,0.32147913716998416,3.580965042114258
CYMBELINE_CLOTEN,18,,10844,train,0.3237608584568217,3.5146641731262207
CYMBELINE_SICILIUS,18,,1184,train,0.29055912007332724,3.8687777519226074
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,train,0.2961672473867596,3.713752269744873
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,train,0.3274147727272727,3.5266008377075195
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,train,0.3066730908214888,3.618194341659546
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,train,0.32621951219512196,3.5342700481414795
KING_RICHARD_III_MAYOR,18,,589,train,0.3273381294964029,3.5236072540283203
KING_RICHARD_III_SECOND_MURDERER,18,,2213,train,0.3158155676747645,3.4358761310577393
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,train,0.314251875246743,3.5974700450897217
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,train,0.32472712006717047,3.5068557262420654
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,train,0.34232954545454547,3.4790704250335693
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,train,0.3308550185873606,3.6084041595458984
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,train,0.32903687790905833,3.5594303607940674
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,train,0.31852986217457885,3.568100690841675
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,train,0.3223408568725503,3.558990955352783
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,train,0.30958747135217723,3.7731118202209473
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,train,0.32813590877356297,3.471656322479248
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,train,0.31814483319772174,3.613896608352661
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,train,0.39079169006176306,3.077843189239502
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,train,0.32196589769307926,3.552483320236206
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,train,0.30092923516797715,3.6498029232025146
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,train,0.3212121212121212,3.3588197231292725
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,train,0.35183281945871875,3.3974034786224365
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,train,0.3488372093023256,3.5510876178741455
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,train,0.29485834207764955,3.888566017150879
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,train,0.3262807918996524,3.4718329906463623
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,train,0.32880926529134996,3.578423023223877
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,train,0.28100470957613816,3.9394776821136475
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,train,0.3301707779886148,3.6708734035491943
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,train,0.28423566878980894,3.9239447116851807
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,train,0.30067567567567566,3.590268135070801
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,train,0.2975970425138632,3.7611021995544434
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,train,0.33769063180827885,3.3859188556671143
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,train,0.33536299765807964,3.419839859008789
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,train,0.3473242392444911,3.4334793090820312
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,train,0.32748538011695905,3.7175230979919434
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,train,0.3029100529100529,3.631035327911377
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,train,0.3170731707317073,3.61110782623291
THE_WINTER_S_TALE_MARINER,18,,291,train,0.3611111111111111,3.211329221725464
THE_WINTER_S_TALE_POLIXENES,18,,10091,train,0.31796223100570925,3.6061034202575684
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,train,0.3323716099249856,3.537031412124634
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,train,0.3400353327164129,3.425365924835205
ALLS_WELL_THAT_ENDS_WELL_HELENA,18,,18666,test,0.3612167300380228,3.258329153060913
AS_YOU_LIKE_IT_SILVIUS,18,,2657,test,0.35833333333333334,3.097727060317993
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,18,,8676,test,0.36104513064133015,3.105098247528076
CYMBELINE_BELARIUS,18,,13313,test,0.3101071975497703,3.662285804748535
CYMBELINE_CLOTEN,18,,10844,test,0.3333333333333333,3.4918835163116455
CYMBELINE_SICILIUS,18,,1184,test,0.23655913978494625,4.131103038787842
KING_HENRY_THE_EIGHTH_ANNE,18,,1885,test,0.34355828220858897,3.4780194759368896
KING_HENRY_THE_EIGHTH_CROMWELL,18,,1536,test,0.3203125,3.530360221862793
KING_HENRY_THE_EIGHTH_KATHARINE,18,,4584,test,0.3117782909930716,3.8461761474609375
KING_HENRY_THE_EIGHTH_PORTER,18,,1429,test,0.358974358974359,3.7080600261688232
KING_RICHARD_III_MAYOR,18,,589,test,0.42424242424242425,2.9332168102264404
KING_RICHARD_III_SECOND_MURDERER,18,,2213,test,0.42857142857142855,2.671032428741455
LOVE_S_LABOUR_S_LOST_NATHANIEL,18,,2786,test,0.3359683794466403,3.3815128803253174
MEASURE_FOR_MEASURE_ISABELLA,18,,15852,test,0.2858974358974359,3.9591903686523438
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,18,,754,test,0.34,4.01486349105835
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,18,,8041,test,0.34318766066838047,3.462740898132324
SECOND_PART_OF_KING_HENRY_IV_WARWICK,18,,3075,test,0.30851063829787234,3.934885025024414
THE_COMEDY_OF_ERRORS_ABBESS,18,,2874,test,0.3511450381679389,3.3513574600219727
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,18,,16414,test,0.3285891089108911,3.3627138137817383
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,18,,5789,test,0.3037974683544304,3.7711188793182373
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,18,,4746,test,0.36525612472160357,3.481358766555786
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,18,,5434,test,0.3030888030888031,4.113787651062012
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,18,,1950,test,0.378698224852071,2.8947930335998535
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,18,,5510,test,0.34476190476190477,3.46136474609375
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,18,,3080,test,0.36879432624113473,3.1392178535461426
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,18,,338,test,0.125,3.169416904449463
THE_MERRY_WIVES_OF_WINDSOR_EVANS,18,,9702,test,0.3576719576719577,3.4033071994781494
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,18,,497,test,0.25,3.0017635822296143
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,18,,1030,test,0.2727272727272727,3.4864747524261475
THE_TAMING_OF_THE_SHREW_GRUMIO,18,,7324,test,0.3507779349363508,3.4295003414154053
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,18,,6111,test,0.3162393162393162,4.059543132781982
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,18,,679,test,0.4523809523809524,2.6620380878448486
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,18,,1143,test,0.30337078651685395,3.6184847354888916
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,18,,1367,test,0.27927927927927926,4.089299201965332
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,18,,300,test,0.25,2.640519618988037
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,18,,1174,test,0.29347826086956524,3.8509836196899414
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,18,,992,test,0.2702702702702703,3.7251594066619873
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,18,,2344,test,0.33014354066985646,3.595172166824341
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,18,,1030,test,0.2857142857142857,3.049813747406006
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,18,,1112,test,0.3488372093023256,3.634066581726074
THE_TRAGEDY_OF_MACBETH_ALL,18,,812,test,0.2857142857142857,4.301723003387451
THE_TRAGEDY_OF_MACBETH_OLD_MAN,18,,336,test,0.5,2.2006404399871826
THE_WINTER_S_TALE_MARINER,18,,291,test,0.3333333333333333,2.8018405437469482
THE_WINTER_S_TALE_POLIXENES,18,,10091,test,0.3346897253306205,3.4255921840667725
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,18,,3823,test,0.31932773109243695,3.858811378479004
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,18,,13179,test,0.29721362229102166,3.558079481124878
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,train,0.32154531946508175,3.3471522331237793
AS_YOU_LIKE_IT_SILVIUS,20,,2657,train,0.3227141083988415,3.233347177505493
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,train,0.6503701812611693,1.1717694997787476
CYMBELINE_BELARIUS,20,,13313,train,0.3173981843924377,3.434804916381836
CYMBELINE_CLOTEN,20,,10844,train,0.3269289729177312,3.3814423084259033
CYMBELINE_SICILIUS,20,,1184,train,0.29605866177818513,3.7434020042419434
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,train,0.3077816492450639,3.3975932598114014
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,train,0.3259943181818182,3.3292396068573
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,train,0.3158275114430258,3.4175357818603516
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,train,0.3315548780487805,3.4582159519195557
KING_RICHARD_III_MAYOR,20,,589,train,0.30935251798561153,3.439298152923584
KING_RICHARD_III_SECOND_MURDERER,20,,2213,train,0.33168071393158155,3.3466761112213135
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,train,0.32293722858270824,3.4029622077941895
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,train,0.3251469353484467,3.380054235458374
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,train,0.3352272727272727,3.2418248653411865
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,train,0.3232823901968883,3.4491279125213623
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,train,0.32116004296455425,3.3864784240722656
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,train,0.32427258805513015,3.365426540374756
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,train,0.32436815785917017,3.3816678524017334
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,train,0.30080213903743314,3.609127998352051
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,train,0.3276704677682104,3.3440029621124268
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,train,0.3207892595606184,3.450817584991455
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,train,0.38910724312184164,3.0110023021698
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,train,0.31915747241725173,3.413245916366577
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,train,0.3162973552537527,3.454667568206787
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,train,0.34545454545454546,3.0164926052093506
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,train,0.3520612081763161,3.2565479278564453
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,train,0.3382663847780127,3.41215443611145
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,train,0.2770199370409234,3.709991931915283
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,train,0.3268852954511108,3.328172445297241
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,train,0.3251900108577633,3.407712936401367
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,train,0.3029827315541601,3.6166141033172607
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,train,0.31688804554079697,3.4377996921539307
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,train,0.3144904458598726,3.624140739440918
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,train,0.28040540540540543,3.489314317703247
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,train,0.3123844731977819,3.6306369304656982
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,train,0.3431372549019608,3.32662034034729
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,train,0.3339578454332553,3.2549469470977783
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,train,0.310598111227702,3.3471739292144775
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,train,0.3333333333333333,3.395609140396118
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,train,0.3148148148148148,3.4676387310028076
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,train,0.3201219512195122,3.3730721473693848
THE_WINTER_S_TALE_MARINER,20,,291,train,0.3611111111111111,2.9870176315307617
THE_WINTER_S_TALE_POLIXENES,20,,10091,train,0.3214756258234519,3.4003255367279053
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,train,0.3294864396999423,3.4243831634521484
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,train,0.34104483889963827,3.2392990589141846
ALLS_WELL_THAT_ENDS_WELL_HELENA,20,,18666,test,0.3617599130907116,3.113792657852173
AS_YOU_LIKE_IT_SILVIUS,20,,2657,test,0.3458333333333333,3.1736834049224854
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,20,,8676,test,0.37410926365795727,2.911975145339966
CYMBELINE_BELARIUS,20,,13313,test,0.31546707503828486,3.4509031772613525
CYMBELINE_CLOTEN,20,,10844,test,0.3333333333333333,3.3245344161987305
CYMBELINE_SICILIUS,20,,1184,test,0.2903225806451613,3.539188861846924
KING_HENRY_THE_EIGHTH_ANNE,20,,1885,test,0.27607361963190186,3.3113343715667725
KING_HENRY_THE_EIGHTH_CROMWELL,20,,1536,test,0.3203125,3.6516408920288086
KING_HENRY_THE_EIGHTH_KATHARINE,20,,4584,test,0.3163972286374134,3.650925874710083
KING_HENRY_THE_EIGHTH_PORTER,20,,1429,test,0.3162393162393162,3.6196064949035645
KING_RICHARD_III_MAYOR,20,,589,test,0.3333333333333333,3.25072979927063
KING_RICHARD_III_SECOND_MURDERER,20,,2213,test,0.45918367346938777,2.5237035751342773
LOVE_S_LABOUR_S_LOST_NATHANIEL,20,,2786,test,0.33992094861660077,3.501375675201416
MEASURE_FOR_MEASURE_ISABELLA,20,,15852,test,0.2967948717948718,3.7294209003448486
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,20,,754,test,0.3,3.653136968612671
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,20,,8041,test,0.34061696658097684,3.2404420375823975
SECOND_PART_OF_KING_HENRY_IV_WARWICK,20,,3075,test,0.3049645390070922,3.782891035079956
THE_COMEDY_OF_ERRORS_ABBESS,20,,2874,test,0.2748091603053435,3.446258544921875
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,20,,16414,test,0.34405940594059403,3.2185416221618652
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,20,,5789,test,0.2875226039783002,3.5890800952911377
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,20,,4746,test,0.34075723830734966,3.264528751373291
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,20,,5434,test,0.32432432432432434,3.7951862812042236
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,20,,1950,test,0.39644970414201186,2.835752487182617
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,20,,5510,test,0.3504761904761905,3.299959659576416
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,20,,3080,test,0.3546099290780142,3.101032018661499
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,20,,338,test,0.5,2.988356590270996
THE_MERRY_WIVES_OF_WINDSOR_EVANS,20,,9702,test,0.3470899470899471,3.251389980316162
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,20,,497,test,0.375,2.6357765197753906
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,20,,1030,test,0.2727272727272727,3.318643808364868
THE_TAMING_OF_THE_SHREW_GRUMIO,20,,7324,test,0.3507779349363508,3.374347448348999
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,20,,6111,test,0.3230769230769231,3.777132987976074
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,20,,679,test,0.30952380952380953,3.108064651489258
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,20,,1143,test,0.3146067415730337,3.465735673904419
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,20,,1367,test,0.24324324324324326,3.872718095779419
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,20,,300,test,0.5,2.642425775527954
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,20,,1174,test,0.33695652173913043,3.7033352851867676
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,20,,992,test,0.24324324324324326,3.484471082687378
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,20,,2344,test,0.2966507177033493,3.6234183311462402
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,20,,1030,test,0.4025974025974026,2.825670003890991
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,20,,1112,test,0.313953488372093,3.5506184101104736
THE_TRAGEDY_OF_MACBETH_ALL,20,,812,test,0.21428571428571427,4.481262683868408
THE_TRAGEDY_OF_MACBETH_OLD_MAN,20,,336,test,0.375,2.26267147064209
THE_WINTER_S_TALE_MARINER,20,,291,test,0.3333333333333333,2.166126012802124
THE_WINTER_S_TALE_POLIXENES,20,,10091,test,0.335707019328586,3.268012285232544
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,20,,3823,test,0.32492997198879553,3.684412717819214
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,20,,13179,test,0.32120743034055727,3.3996596336364746
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,train,0.3285586924219911,3.261591911315918
AS_YOU_LIKE_IT_SILVIUS,22,,2657,train,0.33098882912701694,3.229093313217163
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,train,0.64258360990554,1.1835209131240845
CYMBELINE_BELARIUS,22,,13313,train,0.31623219788456736,3.35685396194458
CYMBELINE_CLOTEN,22,,10844,train,0.33244762391415433,3.2703025341033936
CYMBELINE_SICILIUS,22,,1184,train,0.28230980751604035,3.665755271911621
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,train,0.32636469221835074,3.381197929382324
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,train,0.3387784090909091,3.3005483150482178
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,train,0.3218501565887738,3.3482630252838135
KING_HENRY_THE_EIGHTH_PORTER,22,,1429,train,0.3407012195121951,3.3141889572143555
KING_RICHARD_III_MAYOR,22,,589,train,0.3273381294964029,3.3046517372131348
KING_RICHARD_III_SECOND_MURDERER,22,,2213,train,0.32821021318790283,3.2804341316223145
LOVE_S_LABOUR_S_LOST_NATHANIEL,22,,2786,train,0.3209632846427162,3.3181052207946777
MEASURE_FOR_MEASURE_ISABELLA,22,,15852,train,0.32794570389028826,3.2695631980895996
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,22,,754,train,0.31107954545454547,3.205203056335449
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,22,,8041,train,0.3268621781632934,3.4369022846221924
SECOND_PART_OF_KING_HENRY_IV_WARWICK,22,,3075,train,0.3308270676691729,3.296967029571533
THE_COMEDY_OF_ERRORS_ABBESS,22,,2874,train,0.3281010719754977,3.3016161918640137
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,22,,16414,train,0.3234896607649682,3.319664716720581
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,22,,5789,train,0.29965622612681436,3.523223400115967
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,22,,4746,train,0.33441936234582265,3.2319424152374268
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,22,,5434,train,0.31651749389747763,3.400660753250122
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,22,,1950,train,0.37057832678270636,2.975870132446289
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,22,,5510,train,0.3113340020060181,3.325316905975342
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,22,,3080,train,0.30843459614010005,3.359457015991211
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,22,,338,train,0.3212121212121212,3.0305674076080322
THE_MERRY_WIVES_OF_WINDSOR_EVANS,22,,9702,train,0.3442959917780062,3.256279468536377
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,22,,497,train,0.32558139534883723,3.33931827545166
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,22,,1030,train,0.28541448058761804,3.6024696826934814
THE_TAMING_OF_THE_SHREW_GRUMIO,22,,7324,train,0.3280943025540275,3.248966693878174
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,22,,6111,train,0.3193992037640246,3.3844354152679443
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,22,,679,train,0.28728414442700156,3.6634576320648193
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,22,,1143,train,0.33206831119544594,3.3918118476867676
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,22,,1367,train,0.2898089171974522,3.6171112060546875
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,22,,300,train,0.30067567567567566,3.556086301803589
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,22,,1174,train,0.3234750462107209,3.5505762100219727
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,22,,992,train,0.355119825708061,3.2182557582855225
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,22,,2344,train,0.34238875878220143,3.2203125953674316
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,22,,1030,train,0.33683105981112277,3.3013827800750732
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,22,,1112,train,0.3148148148148148,3.4473094940185547
THE_TRAGEDY_OF_MACBETH_ALL,22,,812,train,0.30423280423280424,3.563847064971924
THE_TRAGEDY_OF_MACBETH_OLD_MAN,22,,336,train,0.32621951219512196,3.154648542404175
THE_WINTER_S_TALE_MARINER,22,,291,train,0.3472222222222222,2.9940879344940186
THE_WINTER_S_TALE_POLIXENES,22,,10091,train,0.32026789635485287,3.308643102645874
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,22,,3823,train,0.3343912290825159,3.317805051803589
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,22,,13179,train,0.3435686043577017,3.1740472316741943
ALLS_WELL_THAT_ENDS_WELL_HELENA,22,,18666,test,0.36338946224877783,3.008810043334961
AS_YOU_LIKE_IT_SILVIUS,22,,2657,test,0.375,3.0997633934020996
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,22,,8676,test,0.3693586698337292,2.8304686546325684
CYMBELINE_BELARIUS,22,,13313,test,0.32618683001531396,3.354968786239624
CYMBELINE_CLOTEN,22,,10844,test,0.3333333333333333,3.2506370544433594
CYMBELINE_SICILIUS,22,,1184,test,0.3118279569892473,3.6883316040039062
KING_HENRY_THE_EIGHTH_ANNE,22,,1885,test,0.25153374233128833,3.2958812713623047
KING_HENRY_THE_EIGHTH_CROMWELL,22,,1536,test,0.328125,3.3851566314697266
KING_HENRY_THE_EIGHTH_KATHARINE,22,,4584,test,0.3071593533487298,3.5238683223724365
