client_id,round_number,hierarchy,num_samples,set,accuracy,loss
KING_RICHARD_III_MAYOR,26,,618,test,0.4032258064516129,1.734923243522644
KING_RICHARD_III_SECOND_MURDERER,26,,2242,test,0.5244444444444445,1.8176860809326172
KING_RICHARD_III_THIRD_MESSENGER,26,,211,test,0.36363636363636365,2.449319839477539
LOVE_S_LABOUR_S_LOST_FORESTER,26,,107,test,0.45454545454545453,2.1646535396575928
LOVE_S_LABOUR_S_LOST_NATHANIEL,26,,2815,test,0.4148936170212766,1.9191210269927979
MEASURE_FOR_MEASURE_ISABELLA,26,,15881,test,0.4065449968533669,1.9873024225234985
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,26,,783,test,0.3670886075949367,2.1528074741363525
SECOND_PART_OF_KING_HENRY_IV_GOWER,26,,244,test,0.36,2.0558502674102783
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,26,,8070,test,0.4510532837670384,1.9570317268371582
SECOND_PART_OF_KING_HENRY_IV_WARWICK,26,,3104,test,0.4115755627009646,2.0056185722351074
THE_COMEDY_OF_ERRORS_ABBESS,26,,2903,test,0.4261168384879725,1.9270342588424683
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,26,,233,test,0.25,3.054326295852661
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,26,,16443,test,0.4389057750759878,1.9055813550949097
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,26,,5818,test,0.41408934707903783,1.9208554029464722
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,26,,4775,test,0.47280334728033474,1.8743849992752075
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,26,,5463,test,0.39488117001828155,2.2732138633728027
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,26,,1979,test,0.5202020202020202,1.8123964071273804
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,26,,5539,test,0.45126353790613716,1.902611255645752
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,26,,3109,test,0.4758842443729904,1.8617933988571167
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,26,,367,test,0.35135135135135137,2.653465986251831
THE_MERRY_WIVES_OF_WINDSOR_EVANS,26,,9731,test,0.44250513347022585,1.9225924015045166
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,26,,526,test,0.32075471698113206,2.3365578651428223
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,26,,1059,test,0.37735849056603776,2.1231179237365723
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,26,,143,test,0.26666666666666666,2.406700849533081
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,26,,89,test,0.2222222222222222,1.9779216051101685
THE_TAMING_OF_THE_SHREW_GRUMIO,26,,7353,test,0.453804347826087,1.8844871520996094
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,26,,6140,test,0.3957654723127036,2.0916850566864014
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,26,,152,test,0.3125,2.273515462875366
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,26,,708,test,0.38028169014084506,2.2575037479400635
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,26,,1172,test,0.3983050847457627,2.0338199138641357
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,26,,1396,test,0.42142857142857143,2.236124038696289
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,26,,329,test,0.3939393939393939,2.0981884002685547
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,26,,1203,test,0.48760330578512395,1.8246954679489136
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,26,,1021,test,0.3883495145631068,1.8804619312286377
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,26,,2373,test,0.47478991596638653,1.7709405422210693
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,26,,1059,test,0.5283018867924528,1.7083927392959595
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,26,,1141,test,0.4434782608695652,2.2168190479278564
THE_TRAGEDY_OF_MACBETH_ALL,26,,841,test,0.4117647058823529,2.268749237060547
THE_TRAGEDY_OF_MACBETH_OLD_MAN,26,,365,test,0.4864864864864865,1.8606570959091187
THE_TRAGEDY_OF_MACBETH_SEYTON,26,,92,test,0.4,1.8099863529205322
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,26,,103,test,0.36363636363636365,2.1427114009857178
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,26,,187,test,0.3157894736842105,1.8919892311096191
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,26,,132,test,0.35714285714285715,2.549975872039795
THE_WINTER_S_TALE_MARINER,26,,320,test,0.40625,2.0166187286376953
THE_WINTER_S_TALE_POLIXENES,26,,10120,test,0.43280632411067194,1.8913973569869995
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,26,,3852,test,0.4378238341968912,2.0361990928649902
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,26,,13208,test,0.4299772899318698,1.9422551393508911
ALLS_WELL_THAT_ENDS_WELL_HELENA,28,,18695,train,0.4775037147102526,1.7148624658584595
ALLS_WELL_THAT_ENDS_WELL_SERVANT,28,,101,train,0.4111111111111111,1.818534016609192
AS_YOU_LIKE_IT_SILVIUS,28,,2686,train,0.4584195283409185,1.8373345136642456
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,28,,8705,train,0.44370691856012257,1.926489233970642
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,28,,80,train,0.375,1.8770231008529663
CYMBELINE_BELARIUS,28,,13342,train,0.4409094694761389,1.9077903032302856
CYMBELINE_BOTH,28,,83,train,0.5675675675675675,1.7512744665145874
CYMBELINE_CLOTEN,28,,10873,train,0.44936126724578435,1.9010744094848633
CYMBELINE_FIRST_CAPTAIN,28,,82,train,0.4520547945205479,1.961723804473877
CYMBELINE_SICILIUS,28,,1213,train,0.43629697525206235,1.8438308238983154
KING_HENRY_THE_EIGHTH_ANNE,28,,1914,train,0.5174216027874564,1.623583197593689
KING_HENRY_THE_EIGHTH_CROMWELL,28,,1565,train,0.4630681818181818,1.8359051942825317
KING_HENRY_THE_EIGHTH_KATHARINE,28,,4613,train,0.43796675499879545,1.8803149461746216
KING_HENRY_THE_EIGHTH_PORTER,28,,1458,train,0.4420731707317073,1.9283692836761475
KING_HENRY_THE_EIGHTH_SERGEANT,28,,77,train,0.4057971014492754,1.9090757369995117
KING_JOHN_BIGOT,28,,232,train,0.33653846153846156,2.2081704139709473
KING_RICHARD_III_MAYOR,28,,618,train,0.46223021582733814,1.7801291942596436
KING_RICHARD_III_SECOND_MURDERER,28,,2242,train,0.4442240951908775,1.8999212980270386
KING_RICHARD_III_THIRD_MESSENGER,28,,211,train,0.42328042328042326,2.0295653343200684
LOVE_S_LABOUR_S_LOST_FORESTER,28,,107,train,0.4166666666666667,1.6813344955444336
LOVE_S_LABOUR_S_LOST_NATHANIEL,28,,2815,train,0.4318989340702724,1.9132746458053589
MEASURE_FOR_MEASURE_ISABELLA,28,,15881,train,0.4534005037783375,1.8570468425750732
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,28,,783,train,0.4630681818181818,1.7860169410705566
SECOND_PART_OF_KING_HENRY_IV_GOWER,28,,244,train,0.4155251141552511,2.10280442237854
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,28,,8070,train,0.4152554041029877,2.048825263977051
SECOND_PART_OF_KING_HENRY_IV_WARWICK,28,,3104,train,0.4464733261725743,1.8680243492126465
THE_COMEDY_OF_ERRORS_ABBESS,28,,2903,train,0.42649310872894336,1.934566617012024
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,28,,233,train,0.41626794258373206,2.372819185256958
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,28,,16443,train,0.43620759562102984,1.9154319763183594
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,28,,5818,train,0.4625668449197861,1.8246322870254517
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,28,,4775,train,0.4631138003258087,1.8101577758789062
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,28,,5463,train,0.4310414971521562,1.929677128791809
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,28,,1979,train,0.4682762492981471,1.8124854564666748
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,28,,5539,train,0.4629889669007021,1.8807448148727417
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,28,,3109,train,0.451036454610436,1.859155297279358
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,28,,367,train,0.4393939393939394,1.8692042827606201
THE_MERRY_WIVES_OF_WINDSOR_EVANS,28,,9731,train,0.4515244946899623,1.8847976922988892
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,28,,526,train,0.427061310782241,2.0135269165039062
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1059,train,0.4438614900314795,2.009221076965332
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,28,,143,train,0.4453125,2.1270666122436523
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,28,,89,train,0.4875,1.783233642578125
THE_TAMING_OF_THE_SHREW_GRUMIO,28,,7353,train,0.4367538159286686,1.9398694038391113
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,28,,6140,train,0.4670647846543612,1.8529508113861084
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,28,,152,train,0.45588235294117646,1.777561902999878
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,28,,708,train,0.5086342229199372,1.8227077722549438
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,28,,1172,train,0.4601518026565465,1.8095965385437012
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,28,,1396,train,0.4211783439490446,2.058908700942993
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,28,,329,train,0.41216216216216217,2.061063051223755
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1203,train,0.4537892791127542,1.9148838520050049
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,28,,1021,train,0.4684095860566449,1.8383814096450806
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,28,,2373,train,0.4449648711943794,1.8565857410430908
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,28,,1059,train,0.45015739769150054,1.8724082708358765
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,28,,1141,train,0.41228070175438597,1.9999053478240967
THE_TRAGEDY_OF_MACBETH_ALL,28,,841,train,0.42857142857142855,2.0507020950317383
THE_TRAGEDY_OF_MACBETH_OLD_MAN,28,,365,train,0.49085365853658536,1.8625212907791138
THE_TRAGEDY_OF_MACBETH_SEYTON,28,,92,train,0.5487804878048781,1.6057300567626953
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,28,,103,train,0.43478260869565216,1.78777277469635
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,28,,187,train,0.4642857142857143,1.8257827758789062
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,28,,132,train,0.5847457627118644,1.5164579153060913
THE_WINTER_S_TALE_MARINER,28,,320,train,0.4965277777777778,1.6773712635040283
THE_WINTER_S_TALE_POLIXENES,28,,10120,train,0.4548748353096179,1.8068838119506836
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,28,,3852,train,0.44143104443162146,1.9017136096954346
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,28,,13208,train,0.45318415075292334,1.8363444805145264
ALLS_WELL_THAT_ENDS_WELL_HELENA,28,,18695,test,0.49358288770053477,1.722801923751831
ALLS_WELL_THAT_ENDS_WELL_SERVANT,28,,101,test,0.8181818181818182,1.319113850593567
AS_YOU_LIKE_IT_SILVIUS,28,,2686,test,0.48698884758364314,1.7050914764404297
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,28,,8705,test,0.4592422502870264,1.8528592586517334
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,28,,80,test,0.25,2.175656318664551
CYMBELINE_BELARIUS,28,,13342,test,0.46292134831460674,1.901261329650879
CYMBELINE_BOTH,28,,83,test,0.2222222222222222,3.956801414489746
CYMBELINE_CLOTEN,28,,10873,test,0.4319852941176471,1.9205849170684814
CYMBELINE_FIRST_CAPTAIN,28,,82,test,0.6666666666666666,1.7205417156219482
CYMBELINE_SICILIUS,28,,1213,test,0.36885245901639346,2.1697075366973877
KING_HENRY_THE_EIGHTH_ANNE,28,,1914,test,0.4322916666666667,1.8515872955322266
KING_HENRY_THE_EIGHTH_CROMWELL,28,,1565,test,0.39490445859872614,2.0929439067840576
KING_HENRY_THE_EIGHTH_KATHARINE,28,,4613,test,0.46320346320346323,1.8753845691680908
KING_HENRY_THE_EIGHTH_PORTER,28,,1458,test,0.4452054794520548,1.99082612991333
KING_HENRY_THE_EIGHTH_SERGEANT,28,,77,test,0.625,1.8140877485275269
KING_JOHN_BIGOT,28,,232,test,0.5416666666666666,2.2838807106018066
KING_RICHARD_III_MAYOR,28,,618,test,0.5483870967741935,1.6374406814575195
KING_RICHARD_III_SECOND_MURDERER,28,,2242,test,0.5066666666666667,1.7722129821777344
KING_RICHARD_III_THIRD_MESSENGER,28,,211,test,0.45454545454545453,2.1933252811431885
LOVE_S_LABOUR_S_LOST_FORESTER,28,,107,test,0.45454545454545453,2.347169876098633
LOVE_S_LABOUR_S_LOST_NATHANIEL,28,,2815,test,0.43617021276595747,1.832973599433899
MEASURE_FOR_MEASURE_ISABELLA,28,,15881,test,0.42668344870988045,1.9558771848678589
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,28,,783,test,0.3670886075949367,2.1171646118164062
SECOND_PART_OF_KING_HENRY_IV_GOWER,28,,244,test,0.44,1.958166241645813
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,28,,8070,test,0.4560099132589839,1.929752230644226
SECOND_PART_OF_KING_HENRY_IV_WARWICK,28,,3104,test,0.40514469453376206,1.9410390853881836
THE_COMEDY_OF_ERRORS_ABBESS,28,,2903,test,0.4536082474226804,1.963791847229004
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,28,,233,test,0.2916666666666667,2.7229957580566406
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,28,,16443,test,0.425531914893617,1.8808364868164062
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,28,,5818,test,0.42783505154639173,1.8793199062347412
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,28,,4775,test,0.4790794979079498,1.8272472620010376
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,28,,5463,test,0.40950639853747717,2.2270431518554688
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,28,,1979,test,0.47474747474747475,1.795084834098816
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,28,,5539,test,0.45306859205776173,1.8678531646728516
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,28,,3109,test,0.4662379421221865,1.8213475942611694
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,28,,367,test,0.43243243243243246,2.263410806655884
THE_MERRY_WIVES_OF_WINDSOR_EVANS,28,,9731,test,0.446611909650924,1.8883135318756104
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,28,,526,test,0.3584905660377358,2.2388694286346436
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,28,,1059,test,0.36792452830188677,2.1197147369384766
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,28,,143,test,0.13333333333333333,2.4887568950653076
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,28,,89,test,0.4444444444444444,1.9725507497787476
THE_TAMING_OF_THE_SHREW_GRUMIO,28,,7353,test,0.4483695652173913,1.8588603734970093
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,28,,6140,test,0.4153094462540717,2.0557241439819336
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,28,,152,test,0.25,2.4873437881469727
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,28,,708,test,0.38028169014084506,2.094461679458618
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,28,,1172,test,0.3644067796610169,2.0319716930389404
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,28,,1396,test,0.39285714285714285,2.1627438068389893
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,28,,329,test,0.36363636363636365,2.044313430786133
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,28,,1203,test,0.45454545454545453,1.7993838787078857
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,28,,1021,test,0.42718446601941745,1.881692886352539
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,28,,2373,test,0.47058823529411764,1.7540751695632935
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,28,,1059,test,0.5283018867924528,1.6820927858352661
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,28,,1141,test,0.41739130434782606,2.283860683441162
THE_TRAGEDY_OF_MACBETH_ALL,28,,841,test,0.4,2.245649576187134
THE_TRAGEDY_OF_MACBETH_OLD_MAN,28,,365,test,0.4594594594594595,1.8124994039535522
THE_TRAGEDY_OF_MACBETH_SEYTON,28,,92,test,0.5,1.7280184030532837
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,28,,103,test,0.36363636363636365,2.2201719284057617
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,28,,187,test,0.3157894736842105,2.011509895324707
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,28,,132,test,0.35714285714285715,2.5887649059295654
THE_WINTER_S_TALE_MARINER,28,,320,test,0.375,1.9996405839920044
THE_WINTER_S_TALE_POLIXENES,28,,10120,test,0.4357707509881423,1.886985421180725
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,28,,3852,test,0.43523316062176165,1.9958301782608032
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,28,,13208,test,0.4428463285389856,1.9132074117660522
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18695,train,0.4528380386329866,1.8461980819702148
ALLS_WELL_THAT_ENDS_WELL_SERVANT,30,,101,train,0.4111111111111111,1.8752970695495605
AS_YOU_LIKE_IT_SILVIUS,30,,2686,train,0.4335953661563922,1.945366621017456
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8705,train,0.4260913964768956,1.9916731119155884
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,30,,80,train,0.3472222222222222,1.983012318611145
CYMBELINE_BELARIUS,30,,13342,train,0.42175397684683935,1.9575787782669067
CYMBELINE_BOTH,30,,83,train,0.44594594594594594,2.0128562450408936
CYMBELINE_CLOTEN,30,,10873,train,0.4247317322432294,1.9715029001235962
CYMBELINE_FIRST_CAPTAIN,30,,82,train,0.4246575342465753,1.9749095439910889
CYMBELINE_SICILIUS,30,,1213,train,0.41704857928505956,1.97443687915802
KING_HENRY_THE_EIGHTH_ANNE,30,,1914,train,0.4645760743321719,1.8388627767562866
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1565,train,0.44673295454545453,1.9260796308517456
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4613,train,0.4223078776198506,1.9585180282592773
KING_HENRY_THE_EIGHTH_PORTER,30,,1458,train,0.5083841463414634,1.6754950284957886
KING_HENRY_THE_EIGHTH_SERGEANT,30,,77,train,0.37681159420289856,2.0616402626037598
KING_JOHN_BIGOT,30,,232,train,0.35096153846153844,2.253580093383789
KING_RICHARD_III_MAYOR,30,,618,train,0.4550359712230216,1.900394082069397
KING_RICHARD_III_SECOND_MURDERER,30,,2242,train,0.4179474467030243,1.9846731424331665
KING_RICHARD_III_THIRD_MESSENGER,30,,211,train,0.3915343915343915,2.0533533096313477
LOVE_S_LABOUR_S_LOST_FORESTER,30,,107,train,0.46875,1.8235111236572266
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2815,train,0.42321358073430715,1.9734163284301758
MEASURE_FOR_MEASURE_ISABELLA,30,,15881,train,0.4275118947663028,1.9397447109222412
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,30,,783,train,0.43607954545454547,1.8390107154846191
SECOND_PART_OF_KING_HENRY_IV_GOWER,30,,244,train,0.410958904109589,2.1429452896118164
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,30,,8070,train,0.4052044609665427,2.10306453704834
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3104,train,0.439312567132116,1.9406994581222534
THE_COMEDY_OF_ERRORS_ABBESS,30,,2903,train,0.4107963246554365,2.0072743892669678
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,30,,233,train,0.4019138755980861,2.3959403038024902
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,30,,16443,train,0.42316529260710906,1.9708067178726196
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,30,,5818,train,0.4287624140565317,1.923887014389038
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,30,,4775,train,0.4507796136839656,1.867774248123169
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,30,,5463,train,0.4196501220504475,1.9931946992874146
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,30,,1979,train,0.46939921392476136,1.8553212881088257
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,30,,5539,train,0.4242728184553661,1.949377417564392
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,30,,3109,train,0.4378127233738385,1.9118036031723022
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,367,train,0.40606060606060607,1.989627718925476
THE_MERRY_WIVES_OF_WINDSOR_EVANS,30,,9731,train,0.44067603060408816,1.950425386428833
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,30,,526,train,0.40380549682875266,2.055413007736206
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,30,,1059,train,0.40818467995802726,2.067462205886841
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,30,,143,train,0.453125,2.1160788536071777
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,30,,89,train,0.475,1.8527978658676147
THE_TAMING_OF_THE_SHREW_GRUMIO,30,,7353,train,0.43237116518059543,1.9708576202392578
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_CLIFFORD,30,,6140,train,0.43105320304017375,1.932421326637268
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,30,,152,train,0.4485294117647059,1.8966270685195923
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,30,,708,train,0.5054945054945055,1.9118918180465698
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,30,,1172,train,0.4335863377609108,1.9170482158660889
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1396,train,0.5294585987261147,1.6627469062805176
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,30,,329,train,0.36824324324324326,2.094715118408203
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,30,,1203,train,0.42051756007393715,1.9821661710739136
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,30,,1021,train,0.4531590413943355,1.907106876373291
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,30,,2373,train,0.4281030444964871,1.9098708629608154
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,30,,1059,train,0.453305351521511,1.8916881084442139
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,30,,1141,train,0.3888888888888889,2.0554587841033936
THE_TRAGEDY_OF_MACBETH_ALL,30,,841,train,0.3941798941798942,2.0626628398895264
THE_TRAGEDY_OF_MACBETH_OLD_MAN,30,,365,train,0.45426829268292684,1.8964773416519165
THE_TRAGEDY_OF_MACBETH_SEYTON,30,,92,train,0.524390243902439,1.707641839981079
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,30,,103,train,0.45652173913043476,1.7265734672546387
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,30,,187,train,0.39880952380952384,1.9620975255966187
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,30,,132,train,0.4322033898305085,1.850871205329895
THE_WINTER_S_TALE_MARINER,30,,320,train,0.4965277777777778,1.6964123249053955
THE_WINTER_S_TALE_POLIXENES,30,,10120,train,0.4409310496267018,1.88657808303833
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3852,train,0.4177726485862666,1.9883520603179932
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,30,,13208,train,0.43963994279464963,1.9236252307891846
ALLS_WELL_THAT_ENDS_WELL_HELENA,30,,18695,test,0.4641711229946524,1.8494843244552612
ALLS_WELL_THAT_ENDS_WELL_SERVANT,30,,101,test,0.8181818181818182,1.4687514305114746
AS_YOU_LIKE_IT_SILVIUS,30,,2686,test,0.4758364312267658,1.7868711948394775
A_MIDSUMMER_NIGHT_S_DREAM_BOTTOM,30,,8705,test,0.43857634902411025,1.89103364944458
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,30,,80,test,0.25,2.10290265083313
CYMBELINE_BELARIUS,30,,13342,test,0.4322097378277154,1.9451669454574585
CYMBELINE_BOTH,30,,83,test,0.3333333333333333,3.5527000427246094
CYMBELINE_CLOTEN,30,,10873,test,0.4255514705882353,1.9694699048995972
CYMBELINE_FIRST_CAPTAIN,30,,82,test,0.5555555555555556,1.7116197347640991
CYMBELINE_SICILIUS,30,,1213,test,0.36065573770491804,2.260192394256592
KING_HENRY_THE_EIGHTH_ANNE,30,,1914,test,0.4739583333333333,1.8732995986938477
KING_HENRY_THE_EIGHTH_CROMWELL,30,,1565,test,0.3630573248407643,2.1054978370666504
KING_HENRY_THE_EIGHTH_KATHARINE,30,,4613,test,0.43506493506493504,2.000211000442505
KING_HENRY_THE_EIGHTH_PORTER,30,,1458,test,0.4383561643835616,1.8703776597976685
KING_HENRY_THE_EIGHTH_SERGEANT,30,,77,test,0.375,2.0336506366729736
KING_JOHN_BIGOT,30,,232,test,0.4583333333333333,2.289247751235962
KING_RICHARD_III_MAYOR,30,,618,test,0.46774193548387094,1.7143980264663696
KING_RICHARD_III_SECOND_MURDERER,30,,2242,test,0.48,1.9310212135314941
KING_RICHARD_III_THIRD_MESSENGER,30,,211,test,0.4090909090909091,2.2150328159332275
LOVE_S_LABOUR_S_LOST_FORESTER,30,,107,test,0.36363636363636365,2.3834800720214844
LOVE_S_LABOUR_S_LOST_NATHANIEL,30,,2815,test,0.39361702127659576,1.972879409790039
