client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0579_26,20,,167,train,0.05333333333333334,3.672518730163574
f0581_30,20,,286,train,0.038910505836575876,3.7479090690612793
f0621_33,20,,365,train,0.036585365853658534,3.689668893814087
f0645_45,20,,295,train,0.04150943396226415,3.815049171447754
f0651_45,20,,280,train,0.03968253968253968,3.7130191326141357
f0689_06,20,,270,train,0.037037037037037035,3.7405710220336914
f0698_45,20,,416,train,0.029411764705882353,3.7493913173675537
f0781_31,20,,301,train,0.04814814814814815,3.6860058307647705
f0790_06,20,,116,train,0.057692307692307696,3.594412088394165
f0804_00,20,,409,train,0.029891304347826088,3.741386651992798
f0811_49,20,,367,train,0.03636363636363636,3.727585554122925
f0812_32,20,,380,train,0.029239766081871343,3.6993486881256104
f0814_03,20,,382,train,0.026239067055393587,3.66023588180542
f0827_09,20,,385,train,0.03468208092485549,3.7065773010253906
f0837_08,20,,150,train,0.037037037037037035,3.9295103549957275
f0886_40,20,,376,train,0.03550295857988166,3.7262606620788574
f0900_42,20,,373,train,0.026865671641791045,3.799063205718994
f0925_21,20,,414,train,0.02956989247311828,4.061361789703369
f0961_08,20,,403,train,0.03591160220994475,3.6480023860931396
f0968_30,20,,325,train,0.03767123287671233,3.6609320640563965
f0986_02,20,,327,train,0.03741496598639456,3.9238321781158447
f1012_30,20,,237,train,0.051643192488262914,3.6732800006866455
f1013_47,20,,291,train,0.0421455938697318,3.7139251232147217
f1023_49,20,,239,train,0.03255813953488372,3.8123998641967773
f1055_16,20,,277,train,0.040160642570281124,3.8888988494873047
f1073_05,20,,231,train,0.043478260869565216,3.6636462211608887
f1080_00,20,,291,train,0.04980842911877394,3.716627597808838
f1092_01,20,,168,train,0.0728476821192053,3.6729307174682617
f1111_02,20,,267,train,0.016666666666666666,3.8048837184906006
f1123_09,20,,259,train,0.05150214592274678,3.6250557899475098
f1125_41,20,,344,train,0.038834951456310676,3.7734837532043457
f1131_00,20,,327,train,0.04081632653061224,3.7036938667297363
f1136_31,20,,215,train,0.046632124352331605,3.607865810394287
f1153_08,20,,360,train,0.030864197530864196,3.7382662296295166
f1175_48,20,,156,train,0.07142857142857142,3.473743438720703
f1221_17,20,,138,train,0.08870967741935484,3.652252197265625
f1224_16,20,,255,train,0.05240174672489083,3.682962417602539
f1269_14,20,,137,train,0.08943089430894309,3.6509523391723633
f1284_38,20,,239,train,0.046511627906976744,3.7043135166168213
f1289_06,20,,302,train,0.03690036900369004,3.732475519180298
f1292_22,20,,269,train,0.049586776859504134,3.783290147781372
f1316_31,20,,187,train,0.06547619047619048,3.6911778450012207
f1341_45,20,,348,train,0.038338658146964855,3.7305233478546143
f1375_23,20,,295,train,0.03773584905660377,3.709059238433838
f1382_07,20,,376,train,0.03550295857988166,3.7492733001708984
f1431_47,20,,139,train,0.08,3.321641206741333
f1495_32,20,,132,train,0.059322033898305086,3.8527615070343018
f1498_08,20,,235,train,0.05687203791469194,3.522921562194824
f1529_23,20,,154,train,0.08695652173913043,3.5593252182006836
f1531_34,20,,134,train,0.11666666666666667,3.3898937702178955
f1603_40,20,,143,train,0.1015625,3.285244941711426
f1621_46,20,,103,train,0.08695652173913043,3.3353633880615234
f1673_32,20,,148,train,0.06015037593984962,3.6214113235473633
f1674_35,20,,108,train,0.10309278350515463,3.470949411392212
f1691_07,20,,150,train,0.07407407407407407,3.7032339572906494
f1708_22,20,,151,train,0.08148148148148149,3.6131434440612793
f1715_20,20,,172,train,0.1038961038961039,3.490556478500366
f1748_30,20,,179,train,0.07453416149068323,3.53322696685791
f1773_18,20,,158,train,0.06338028169014084,3.4733099937438965
f1787_36,20,,151,train,0.08148148148148149,3.5528507232666016
f1793_33,20,,130,train,0.10256410256410256,3.5206298828125
f1795_30,20,,172,train,0.07792207792207792,3.550257682800293
f1798_42,20,,147,train,0.06060606060606061,3.632415771484375
f1816_24,20,,118,train,0.08490566037735849,3.666761875152588
f1860_06,20,,134,train,0.1,3.406785011291504
f1910_05,20,,158,train,0.08450704225352113,3.436661958694458
f1926_49,20,,154,train,0.08695652173913043,3.5415561199188232
f1930_02,20,,107,train,0.0625,3.901853322982788
f1942_21,20,,179,train,0.07453416149068323,3.530202865600586
f1988_11,20,,155,train,0.08633093525179857,3.554704189300537
f1993_19,20,,124,train,0.0990990990990991,3.402503252029419
f1996_12,20,,164,train,0.061224489795918366,3.4442548751831055
f1998_10,20,,173,train,0.06451612903225806,3.5231850147247314
f2032_22,20,,110,train,0.10101010101010101,3.3706483840942383
f2037_06,20,,155,train,0.07194244604316546,3.656426191329956
f2070_11,20,,121,train,0.09259259259259259,3.5789642333984375
f2071_28,20,,178,train,0.06875,3.5152459144592285
f2074_03,20,,142,train,0.09448818897637795,3.6144816875457764
f2115_77,20,,165,train,0.08783783783783784,3.5816357135772705
f2132_69,20,,163,train,0.0821917808219178,3.521688461303711
f2144_67,20,,177,train,0.06289308176100629,3.5236828327178955
f2205_74,20,,147,train,0.11363636363636363,3.4853012561798096
f2206_73,20,,144,train,0.09302325581395349,3.6205222606658936
f2245_95,20,,176,train,0.0949367088607595,3.5327341556549072
f2256_71,20,,162,train,0.07586206896551724,3.540097236633301
f2257_69,20,,169,train,0.07894736842105263,3.5512847900390625
f2265_80,20,,165,train,0.0945945945945946,3.57742977142334
f2294_71,20,,171,train,0.0784313725490196,3.5145139694213867
f2341_65,20,,180,train,0.07407407407407407,3.572179079055786
f2351_74,20,,178,train,0.075,3.559741258621216
f2365_62,20,,166,train,0.09395973154362416,3.494537591934204
f2393_90,20,,164,train,0.08843537414965986,3.3951776027679443
f2402_75,20,,183,train,0.06707317073170732,3.519538640975952
f2425_91,20,,164,train,0.09523809523809523,3.3825151920318604
f2456_71,20,,148,train,0.09022556390977443,3.500669240951538
f2481_58,20,,176,train,0.06329113924050633,3.5543413162231445
f2486_95,20,,150,train,0.08148148148148149,3.6211998462677
f2494_73,20,,175,train,0.09554140127388536,3.4647982120513916
f2533_94,20,,161,train,0.16666666666666666,3.544220447540283
f2540_95,20,,183,train,0.07317073170731707,3.5442652702331543
f2551_80,20,,136,train,0.09016393442622951,3.160444498062134
f2566_51,20,,178,train,0.08125,3.5328452587127686
f2587_73,20,,171,train,0.0718954248366013,3.5142667293548584
f3115_25,20,,171,train,0.058823529411764705,3.5523529052734375
f3122_40,20,,178,train,0.09375,3.548229217529297
f3123_42,20,,182,train,0.05521472392638037,3.515413761138916
f3133_33,20,,182,train,0.0736196319018405,3.5424411296844482
f3165_11,20,,184,train,0.07272727272727272,3.5318777561187744
f3194_31,20,,150,train,0.08888888888888889,3.6567680835723877
f3206_45,20,,168,train,0.07947019867549669,3.581418514251709
f3210_22,20,,183,train,0.08536585365853659,3.521106719970703
f3225_26,20,,145,train,0.07692307692307693,3.331105947494507
f3242_19,20,,158,train,0.07042253521126761,3.561112642288208
f3249_21,20,,174,train,0.07692307692307693,3.564865827560425
f3317_25,20,,156,train,0.09285714285714286,3.504852771759033
f3350_11,20,,162,train,0.08275862068965517,3.614863157272339
f3364_36,20,,178,train,0.08125,3.569965362548828
f3378_44,20,,171,train,0.058823529411764705,3.5314035415649414
f3382_25,20,,180,train,0.08024691358024691,3.5262606143951416
f3413_34,20,,167,train,0.07333333333333333,3.6045303344726562
f3425_47,20,,170,train,0.0915032679738562,3.4942479133605957
f3430_38,20,,183,train,0.07317073170731707,3.52439546585083
f3440_33,20,,177,train,0.08176100628930817,3.505145311355591
f3473_21,20,,183,train,0.10975609756097561,3.54936146736145
f3491_31,20,,179,train,0.07453416149068323,3.5212299823760986
f3555_14,20,,180,train,0.07407407407407407,3.5706286430358887
f3574_30,20,,150,train,0.0962962962962963,3.290205717086792
f3586_05,20,,171,train,0.0784313725490196,3.510348081588745
f3594_23,20,,157,train,0.09219858156028368,3.5414605140686035
f3677_29,20,,172,train,0.08441558441558442,3.4880058765411377
f3710_43,20,,176,train,0.0759493670886076,3.5400900840759277
f3732_30,20,,179,train,0.08074534161490683,3.5456740856170654
f3746_12,20,,177,train,0.06289308176100629,3.5426924228668213
f3754_42,20,,171,train,0.0718954248366013,3.4246320724487305
f3756_06,20,,178,train,0.075,3.5115787982940674
f3758_19,20,,145,train,0.09230769230769231,3.2707955837249756
f3781_28,20,,173,train,0.07096774193548387,3.5589799880981445
f3782_00,20,,175,train,0.07643312101910828,3.4568395614624023
f3785_26,20,,156,train,0.08571428571428572,3.5683650970458984
f3790_48,20,,181,train,0.06790123456790123,3.4968631267547607
f3796_14,20,,151,train,0.06666666666666667,3.600823163986206
f3815_34,20,,175,train,0.08280254777070063,3.5292603969573975
f3857_01,20,,175,train,0.07006369426751592,3.5834412574768066
f3865_26,20,,183,train,0.08536585365853659,3.5308408737182617
f3867_42,20,,148,train,0.08270676691729323,3.2908682823181152
f3898_28,20,,179,train,0.08695652173913043,3.4772589206695557
f3902_40,20,,179,train,0.08074534161490683,3.478356122970581
f3907_43,20,,169,train,0.10526315789473684,3.5111513137817383
f3938_46,20,,142,train,0.09448818897637795,3.22005558013916
f3947_36,20,,176,train,0.06329113924050633,3.5706393718719482
f3949_09,20,,177,train,0.06918238993710692,3.575270175933838
f4015_05,20,,166,train,0.11409395973154363,3.5280978679656982
f4020_15,20,,137,train,0.056910569105691054,3.408721685409546
f4066_22,20,,178,train,0.0625,3.5334534645080566
f0014_19,20,,379,test,0.07894736842105263,3.9226913452148438
f0028_05,20,,400,test,0.025,3.910109043121338
f0051_42,20,,354,test,0.0,3.6168665885925293
f0062_25,20,,391,test,0.025,3.8496341705322266
f0066_37,20,,429,test,0.023255813953488372,3.9675629138946533
f0111_36,20,,355,test,0.0,4.199161529541016
f0153_35,20,,345,test,0.08571428571428572,3.737088918685913
f0224_06,20,,397,test,0.0,3.7264297008514404
f0233_14,20,,331,test,0.029411764705882353,3.625748634338379
f0266_14,20,,376,test,0.05263157894736842,3.8717517852783203
f0268_19,20,,152,test,0.0625,3.719766855239868
f0280_20,20,,383,test,0.07692307692307693,3.808954954147339
f0281_47,20,,425,test,0.023255813953488372,3.912472724914551
f0290_29,20,,355,test,0.05555555555555555,3.9196794033050537
f0299_33,20,,239,test,0.08333333333333333,3.6891419887542725
f0301_33,20,,383,test,0.05128205128205128,3.453289270401001
f0304_23,20,,375,test,0.02631578947368421,3.6794373989105225
f0310_32,20,,383,test,0.02564102564102564,3.7558319568634033
f0326_35,20,,381,test,0.0,3.7530510425567627
f0348_46,20,,360,test,0.027777777777777776,3.907053232192993
f0363_43,20,,162,test,0.0,3.6767189502716064
f0407_39,20,,319,test,0.0,3.7698142528533936
f0423_04,20,,276,test,0.0,3.666646957397461
f0435_37,20,,303,test,0.06451612903225806,3.5295214653015137
f0463_09,20,,369,test,0.05405405405405406,3.804197072982788
f0473_21,20,,105,test,0.09090909090909091,3.1189613342285156
f0529_06,20,,124,test,0.0,3.792907476425171
f0540_22,20,,269,test,0.0,3.688222885131836
f0548_49,20,,359,test,0.027777777777777776,4.033921241760254
f0562_31,20,,337,test,0.0,3.8467259407043457
f0579_26,20,,167,test,0.11764705882352941,3.357656955718994
f0581_30,20,,286,test,0.034482758620689655,3.70937180519104
f0621_33,20,,365,test,0.02702702702702703,3.8629043102264404
f0645_45,20,,295,test,0.03333333333333333,3.987409830093384
f0651_45,20,,280,test,0.07142857142857142,3.6940462589263916
f0689_06,20,,270,test,0.0,3.862126111984253
f0698_45,20,,416,test,0.023809523809523808,3.5915639400482178
f0781_31,20,,301,test,0.0,3.7344295978546143
f0790_06,20,,116,test,0.0,3.2734553813934326
f0804_00,20,,409,test,0.04878048780487805,3.7347307205200195
f0811_49,20,,367,test,0.02702702702702703,3.685307264328003
f0812_32,20,,380,test,0.0,3.8064587116241455
f0814_03,20,,382,test,0.10256410256410256,3.9304277896881104
f0827_09,20,,385,test,0.02564102564102564,3.93172287940979
f0837_08,20,,150,test,0.0,3.5379157066345215
f0886_40,20,,376,test,0.0,3.7875447273254395
f0900_42,20,,373,test,0.0,3.946767807006836
f0925_21,20,,414,test,0.047619047619047616,4.033817291259766
f0961_08,20,,403,test,0.04878048780487805,3.8534088134765625
f0968_30,20,,325,test,0.030303030303030304,3.6647090911865234
f0986_02,20,,327,test,0.06060606060606061,3.773172616958618
f1012_30,20,,237,test,0.041666666666666664,3.514719009399414
f1013_47,20,,291,test,0.0,4.014770030975342
f1023_49,20,,239,test,0.041666666666666664,3.893261671066284
f1055_16,20,,277,test,0.07142857142857142,3.7234013080596924
f1073_05,20,,231,test,0.08333333333333333,3.5297043323516846
f1080_00,20,,291,test,0.03333333333333333,3.798041820526123
f1092_01,20,,168,test,0.058823529411764705,3.8774540424346924
f1111_02,20,,267,test,0.037037037037037035,3.8279294967651367
f1123_09,20,,259,test,0.038461538461538464,3.6915395259857178
f1125_41,20,,344,test,0.02857142857142857,3.8845956325531006
f1131_00,20,,327,test,0.030303030303030304,3.8033416271209717
f1136_31,20,,215,test,0.09090909090909091,3.5870778560638428
f1153_08,20,,360,test,0.05555555555555555,3.8481898307800293
f1175_48,20,,156,test,0.125,3.406942844390869
f1221_17,20,,138,test,0.0,3.956207513809204
f1224_16,20,,255,test,0.0,3.569584846496582
f1269_14,20,,137,test,0.07142857142857142,3.490169048309326
f1284_38,20,,239,test,0.0,3.933239221572876
f1289_06,20,,302,test,0.03225806451612903,3.6675949096679688
f1292_22,20,,269,test,0.0,4.030218124389648
f1316_31,20,,187,test,0.05263157894736842,3.540085554122925
f1341_45,20,,348,test,0.0,3.8006086349487305
f1375_23,20,,295,test,0.06666666666666667,3.9503931999206543
f1382_07,20,,376,test,0.02631578947368421,3.6400763988494873
f1431_47,20,,139,test,0.14285714285714285,3.1729488372802734
f1495_32,20,,132,test,0.07142857142857142,3.608670473098755
f1498_08,20,,235,test,0.0,3.74725341796875
f1529_23,20,,154,test,0.0,3.5892350673675537
f1531_34,20,,134,test,0.07142857142857142,3.3737308979034424
f1603_40,20,,143,test,0.0,3.2740204334259033
f1621_46,20,,103,test,0.18181818181818182,3.3413827419281006
f1673_32,20,,148,test,0.2,3.4695770740509033
f1674_35,20,,108,test,0.18181818181818182,3.4089651107788086
f1691_07,20,,150,test,0.2,3.40255069732666
f1708_22,20,,151,test,0.0625,3.5111093521118164
f1715_20,20,,172,test,0.05555555555555555,3.321094036102295
f1748_30,20,,179,test,0.05555555555555555,3.6938514709472656
f1773_18,20,,158,test,0.0625,3.5592122077941895
f1787_36,20,,151,test,0.0,3.318366527557373
f1793_33,20,,130,test,0.07692307692307693,3.4460244178771973
f1795_30,20,,172,test,0.05555555555555555,3.4285483360290527
f1798_42,20,,147,test,0.0,3.8987035751342773
f1816_24,20,,118,test,0.16666666666666666,3.296614408493042
f1860_06,20,,134,test,0.07142857142857142,3.6074624061584473
f1910_05,20,,158,test,0.0625,3.289541006088257
f1926_49,20,,154,test,0.0625,3.658092498779297
f1930_02,20,,107,test,0.09090909090909091,3.658763885498047
f1942_21,20,,179,test,0.05555555555555555,3.5298545360565186
f1988_11,20,,155,test,0.0625,3.7919790744781494
f1993_19,20,,124,test,0.0,3.215975284576416
f1996_12,20,,164,test,0.11764705882352941,3.6026549339294434
f1998_10,20,,173,test,0.1111111111111111,3.5910043716430664
f2032_22,20,,110,test,0.0,3.651564836502075
f2037_06,20,,155,test,0.0,3.4574830532073975
f2070_11,20,,121,test,0.07692307692307693,3.333631753921509
f2071_28,20,,178,test,0.0,3.814423084259033
f2074_03,20,,142,test,0.06666666666666667,3.341867208480835
f2115_77,20,,165,test,0.0,3.289919137954712
f2132_69,20,,163,test,0.058823529411764705,3.334646224975586
f2144_67,20,,177,test,0.16666666666666666,3.5376882553100586
f2205_74,20,,147,test,0.06666666666666667,3.4483389854431152
f2206_73,20,,144,test,0.06666666666666667,3.4279661178588867
f2245_95,20,,176,test,0.0,3.438155174255371
f2256_71,20,,162,test,0.058823529411764705,3.580416679382324
f2257_69,20,,169,test,0.0,3.846959352493286
f2265_80,20,,165,test,0.0,3.6064274311065674
f2294_71,20,,171,test,0.05555555555555555,3.51655912399292
f2341_65,20,,180,test,0.05555555555555555,3.484882354736328
f2351_74,20,,178,test,0.05555555555555555,3.4784767627716064
f2365_62,20,,166,test,0.11764705882352941,3.729935646057129
f2393_90,20,,164,test,0.058823529411764705,3.3884379863739014
f2402_75,20,,183,test,0.10526315789473684,3.70865797996521
f2425_91,20,,164,test,0.0,3.6128342151641846
f2456_71,20,,148,test,0.06666666666666667,3.924657106399536
