client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2481_58,20,,176,test,0.2222222222222222,3.0287742614746094
f2486_95,20,,150,test,0.13333333333333333,3.758693218231201
f2494_73,20,,175,test,0.0,4.235170364379883
f2533_94,20,,161,test,0.11764705882352941,2.6473426818847656
f2540_95,20,,183,test,0.10526315789473684,3.4561660289764404
f2551_80,20,,136,test,0.07142857142857142,2.64306378364563
f2566_51,20,,178,test,0.16666666666666666,3.4285359382629395
f2587_73,20,,171,test,0.1111111111111111,3.8719074726104736
f3115_25,20,,171,test,0.0,3.221165418624878
f3122_40,20,,178,test,0.1111111111111111,3.280252456665039
f3123_42,20,,182,test,0.10526315789473684,3.3253486156463623
f3133_33,20,,182,test,0.05263157894736842,3.6888444423675537
f3165_11,20,,184,test,0.05263157894736842,3.6744120121002197
f3194_31,20,,150,test,0.06666666666666667,3.535749912261963
f3206_45,20,,168,test,0.11764705882352941,3.507603168487549
f3210_22,20,,183,test,0.05263157894736842,3.525397777557373
f3225_26,20,,145,test,0.2,3.14339542388916
f3242_19,20,,158,test,0.0625,3.383633613586426
f3249_21,20,,174,test,0.1111111111111111,3.7774441242218018
f3317_25,20,,156,test,0.0,3.6740403175354004
f3350_11,20,,162,test,0.058823529411764705,3.949335813522339
f3364_36,20,,178,test,0.1111111111111111,3.1612322330474854
f3378_44,20,,171,test,0.1111111111111111,3.095824956893921
f3382_25,20,,180,test,0.16666666666666666,3.6286535263061523
f3413_34,20,,167,test,0.17647058823529413,3.0533995628356934
f3425_47,20,,170,test,0.058823529411764705,3.440824270248413
f3430_38,20,,183,test,0.0,3.4494810104370117
f3440_33,20,,177,test,0.05555555555555555,3.677304983139038
f3473_21,20,,183,test,0.10526315789473684,3.1621456146240234
f3491_31,20,,179,test,0.1111111111111111,3.4096248149871826
f3555_14,20,,180,test,0.05555555555555555,3.2788074016571045
f3574_30,20,,150,test,0.06666666666666667,3.1812775135040283
f3586_05,20,,171,test,0.05555555555555555,3.6018223762512207
f3594_23,20,,157,test,0.125,3.9842453002929688
f3677_29,20,,172,test,0.16666666666666666,3.454963445663452
f3710_43,20,,176,test,0.16666666666666666,3.1300439834594727
f3732_30,20,,179,test,0.16666666666666666,3.6678860187530518
f3746_12,20,,177,test,0.1111111111111111,3.531489133834839
f3754_42,20,,171,test,0.16666666666666666,3.369129180908203
f3756_06,20,,178,test,0.16666666666666666,3.0111546516418457
f3758_19,20,,145,test,0.06666666666666667,2.633260488510132
f3781_28,20,,173,test,0.1111111111111111,3.1113412380218506
f3782_00,20,,175,test,0.05555555555555555,3.417790651321411
f3785_26,20,,156,test,0.25,3.096020221710205
f3790_48,20,,181,test,0.15789473684210525,3.2526469230651855
f3796_14,20,,151,test,0.1875,3.2474961280822754
f3815_34,20,,175,test,0.2777777777777778,3.4363019466400146
f3857_01,20,,175,test,0.2222222222222222,3.2024145126342773
f3865_26,20,,183,test,0.05263157894736842,3.2817134857177734
f3867_42,20,,148,test,0.0,3.7415618896484375
f3898_28,20,,179,test,0.2777777777777778,3.4422762393951416
f3902_40,20,,179,test,0.2222222222222222,3.8698244094848633
f3907_43,20,,169,test,0.058823529411764705,3.7280914783477783
f3938_46,20,,142,test,0.2,2.915335178375244
f3947_36,20,,176,test,0.1111111111111111,3.3450818061828613
f3949_09,20,,177,test,0.0,3.3270068168640137
f4015_05,20,,166,test,0.0,3.3812382221221924
f4020_15,20,,137,test,0.14285714285714285,3.1323628425598145
f4066_22,20,,178,test,0.05555555555555555,3.4225168228149414
f0014_19,40,,379,train,0.026392961876832845,3.844052791595459
f0028_05,40,,400,train,0.030555555555555555,3.8935515880584717
f0051_42,40,,354,train,0.0220125786163522,3.9994864463806152
f0062_25,40,,391,train,0.03418803418803419,3.88375186920166
f0066_37,40,,429,train,0.02849740932642487,4.199936866760254
f0111_36,40,,355,train,0.03761755485893417,4.145335674285889
f0153_35,40,,345,train,0.03225806451612903,3.7917251586914062
f0224_06,40,,397,train,0.036414565826330535,3.856811761856079
f0233_14,40,,331,train,0.037037037037037035,3.8708155155181885
f0266_14,40,,376,train,0.03254437869822485,3.8402364253997803
f0268_19,40,,152,train,0.08088235294117647,3.5959506034851074
f0280_20,40,,383,train,0.029069767441860465,3.8672571182250977
f0281_47,40,,425,train,0.028795811518324606,3.8858020305633545
f0290_29,40,,355,train,0.034482758620689655,4.015839099884033
f0299_33,40,,239,train,0.046511627906976744,3.8594744205474854
f0301_33,40,,383,train,0.03197674418604651,3.9414148330688477
f0304_23,40,,375,train,0.03560830860534125,3.9118778705596924
f0310_32,40,,383,train,0.03197674418604651,3.9635815620422363
f0326_35,40,,381,train,0.03508771929824561,3.7754924297332764
f0348_46,40,,360,train,0.033950617283950615,3.960024118423462
f0363_43,40,,162,train,0.04827586206896552,3.747694492340088
f0407_39,40,,319,train,0.04529616724738676,3.7881417274475098
f0423_04,40,,276,train,0.05241935483870968,3.841576337814331
f0435_37,40,,303,train,0.03676470588235294,3.8974106311798096
f0463_09,40,,369,train,0.024096385542168676,3.906816244125366
f0473_21,40,,105,train,0.09574468085106383,3.3713624477386475
f0529_06,40,,124,train,0.0,4.227748394012451
f0540_22,40,,269,train,0.05371900826446281,3.6378772258758545
f0548_49,40,,359,train,0.034055727554179564,4.185425758361816
f0562_31,40,,337,train,0.0165016501650165,3.921941041946411
f0579_26,40,,167,train,0.05333333333333334,3.6699490547180176
f0581_30,40,,286,train,0.038910505836575876,3.8454296588897705
f0621_33,40,,365,train,0.036585365853658534,3.797257661819458
f0645_45,40,,295,train,0.04150943396226415,3.93900990486145
f0651_45,40,,280,train,0.03968253968253968,3.807272434234619
f0689_06,40,,270,train,0.037037037037037035,3.8391144275665283
f0698_45,40,,416,train,0.029411764705882353,3.8792564868927
f0781_31,40,,301,train,0.04814814814814815,3.7595837116241455
f0790_06,40,,116,train,0.057692307692307696,3.5832138061523438
f0804_00,40,,409,train,0.029891304347826088,3.8665947914123535
f0811_49,40,,367,train,0.03333333333333333,3.8265380859375
f0812_32,40,,380,train,0.029239766081871343,3.832260847091675
f0814_03,40,,382,train,0.026239067055393587,3.769218683242798
f0827_09,40,,385,train,0.03468208092485549,3.8179385662078857
f0837_08,40,,150,train,0.037037037037037035,3.9941678047180176
f0886_40,40,,376,train,0.03550295857988166,3.8605759143829346
f0900_42,40,,373,train,0.026865671641791045,3.9561023712158203
f0925_21,40,,414,train,0.02956989247311828,4.157194137573242
f0961_08,40,,403,train,0.03038674033149171,3.762096405029297
f0968_30,40,,325,train,0.03767123287671233,3.780360698699951
f0986_02,40,,327,train,0.03741496598639456,3.990252733230591
f1012_30,40,,237,train,0.051643192488262914,3.6970930099487305
f1013_47,40,,291,train,0.0421455938697318,3.777334213256836
f1023_49,40,,239,train,0.03255813953488372,3.919950485229492
f1055_16,40,,277,train,0.040160642570281124,3.9683265686035156
f1073_05,40,,231,train,0.043478260869565216,3.71085524559021
f1080_00,40,,291,train,0.04597701149425287,3.8071815967559814
f1092_01,40,,168,train,0.0728476821192053,3.675502300262451
f1111_02,40,,267,train,0.016666666666666666,3.9832544326782227
f1123_09,40,,259,train,0.05150214592274678,3.6524548530578613
f1125_41,40,,344,train,0.038834951456310676,3.8970742225646973
f1131_00,40,,327,train,0.04081632653061224,3.8034772872924805
f1136_31,40,,215,train,0.046632124352331605,3.6216788291931152
f1153_08,40,,360,train,0.030864197530864196,3.8813891410827637
f1175_48,40,,156,train,0.07142857142857142,3.410828113555908
f1221_17,40,,138,train,0.08870967741935484,3.6175081729888916
f1224_16,40,,255,train,0.05240174672489083,3.7227983474731445
f1269_14,40,,137,train,0.08943089430894309,3.6692495346069336
f1284_38,40,,239,train,0.046511627906976744,3.778081178665161
f1289_06,40,,302,train,0.03690036900369004,3.8414716720581055
f1292_22,40,,269,train,0.049586776859504134,3.897145986557007
f1316_31,40,,187,train,0.06547619047619048,3.7107503414154053
f1341_45,40,,348,train,0.038338658146964855,3.841444730758667
f1375_23,40,,295,train,0.03773584905660377,3.7913601398468018
f1382_07,40,,376,train,0.03254437869822485,3.8677117824554443
f1431_47,40,,139,train,0.08,3.201251268386841
f1495_32,40,,132,train,0.05084745762711865,3.8943428993225098
f1498_08,40,,235,train,0.05687203791469194,3.5455210208892822
f1529_23,40,,154,train,0.08695652173913043,3.4612667560577393
f1531_34,40,,134,train,0.11666666666666667,3.2827506065368652
f1603_40,40,,143,train,0.1015625,3.145718574523926
f1621_46,40,,103,train,0.08695652173913043,3.2393274307250977
f1673_32,40,,148,train,0.06015037593984962,3.5532286167144775
f1674_35,40,,108,train,0.10309278350515463,3.356863498687744
f1691_07,40,,150,train,0.07407407407407407,3.6464169025421143
f1708_22,40,,151,train,0.08148148148148149,3.5275425910949707
f1715_20,40,,172,train,0.07792207792207792,3.3987691402435303
f1748_30,40,,179,train,0.07453416149068323,3.4475514888763428
f1773_18,40,,158,train,0.06338028169014084,3.3774516582489014
f1787_36,40,,151,train,0.08148148148148149,3.476608991622925
f1793_33,40,,130,train,0.10256410256410256,3.4363601207733154
f1795_30,40,,172,train,0.07792207792207792,3.4748427867889404
f1798_42,40,,147,train,0.06060606060606061,3.561781406402588
f1816_24,40,,118,train,0.08490566037735849,3.60227108001709
f1860_06,40,,134,train,0.1,3.335782766342163
f1910_05,40,,158,train,0.08450704225352113,3.3501291275024414
f1926_49,40,,154,train,0.08695652173913043,3.451756000518799
f1930_02,40,,107,train,0.0625,3.8726775646209717
f1942_21,40,,179,train,0.07453416149068323,3.4488301277160645
f1988_11,40,,155,train,0.08633093525179857,3.4711461067199707
f1993_19,40,,124,train,0.0990990990990991,3.303360939025879
f1996_12,40,,164,train,0.061224489795918366,3.349367380142212
f1998_10,40,,173,train,0.06451612903225806,3.437370538711548
f2032_22,40,,110,train,0.10101010101010101,3.258758306503296
f2037_06,40,,155,train,0.07194244604316546,3.593916177749634
f2070_11,40,,121,train,0.09259259259259259,3.507869005203247
f2071_28,40,,178,train,0.06875,3.430007219314575
f2074_03,40,,142,train,0.09448818897637795,3.5281577110290527
f2115_77,40,,165,train,0.08783783783783784,3.496832847595215
f2132_69,40,,163,train,0.0821917808219178,3.4406585693359375
f2144_67,40,,177,train,0.06289308176100629,3.448965311050415
f2205_74,40,,147,train,0.11363636363636363,3.3986732959747314
f2206_73,40,,144,train,0.09302325581395349,3.5239391326904297
f2245_95,40,,176,train,0.0949367088607595,3.4481379985809326
f2256_71,40,,162,train,0.07586206896551724,3.460393190383911
f2257_69,40,,169,train,0.07894736842105263,3.472890853881836
f2265_80,40,,165,train,0.0945945945945946,3.488949775695801
f2294_71,40,,171,train,0.0784313725490196,3.40940260887146
f2341_65,40,,180,train,0.07407407407407407,3.4885053634643555
f2351_74,40,,178,train,0.075,3.474494457244873
f2365_62,40,,166,train,0.09395973154362416,3.4116005897521973
f2393_90,40,,164,train,0.08843537414965986,3.300410747528076
f2402_75,40,,183,train,0.06707317073170732,3.4203197956085205
f2425_91,40,,164,train,0.09523809523809523,3.276608943939209
f2456_71,40,,148,train,0.09022556390977443,3.400005340576172
f2481_58,40,,176,train,0.06329113924050633,3.4833261966705322
f2486_95,40,,150,train,0.08148148148148149,3.540776014328003
f2494_73,40,,175,train,0.09554140127388536,3.370389223098755
f2533_94,40,,161,train,0.16666666666666666,3.4668846130371094
f2540_95,40,,183,train,0.07317073170731707,3.4600419998168945
f2551_80,40,,136,train,0.09016393442622951,3.01505708694458
f2566_51,40,,178,train,0.08125,3.4450314044952393
f2587_73,40,,171,train,0.0718954248366013,3.438443422317505
f3115_25,40,,171,train,0.058823529411764705,3.477153778076172
f3122_40,40,,178,train,0.09375,3.4759788513183594
f3123_42,40,,182,train,0.05521472392638037,3.436746120452881
f3133_33,40,,182,train,0.0736196319018405,3.453974723815918
f3165_11,40,,184,train,0.07272727272727272,3.446932077407837
f3194_31,40,,150,train,0.08888888888888889,3.589299440383911
f3206_45,40,,168,train,0.07947019867549669,3.4956021308898926
f3210_22,40,,183,train,0.07926829268292683,3.4352269172668457
f3225_26,40,,145,train,0.07692307692307693,3.2168843746185303
f3242_19,40,,158,train,0.07042253521126761,3.4939818382263184
f3249_21,40,,174,train,0.07692307692307693,3.4892852306365967
f3317_25,40,,156,train,0.07142857142857142,3.40971040725708
f3350_11,40,,162,train,0.08275862068965517,3.5323166847229004
f3364_36,40,,178,train,0.08125,3.4866204261779785
f3378_44,40,,171,train,0.058823529411764705,3.438480854034424
f3382_25,40,,180,train,0.08024691358024691,3.4506895542144775
f3413_34,40,,167,train,0.07333333333333333,3.536754608154297
f3425_47,40,,170,train,0.0915032679738562,3.42269229888916
f3430_38,40,,183,train,0.07317073170731707,3.4391746520996094
f3440_33,40,,177,train,0.08176100628930817,3.4285638332366943
f3473_21,40,,183,train,0.10975609756097561,3.4692203998565674
f3491_31,40,,179,train,0.07453416149068323,3.429776191711426
f3555_14,40,,180,train,0.07407407407407407,3.4945807456970215
f3574_30,40,,150,train,0.0962962962962963,3.1540021896362305
f3586_05,40,,171,train,0.0784313725490196,3.4310734272003174
f3594_23,40,,157,train,0.09219858156028368,3.4404542446136475
f3677_29,40,,172,train,0.08441558441558442,3.394575595855713
f3710_43,40,,176,train,0.0759493670886076,3.466296911239624
f3732_30,40,,179,train,0.08074534161490683,3.460297107696533
f3746_12,40,,177,train,0.06289308176100629,3.463783025741577
f3754_42,40,,171,train,0.0718954248366013,3.3417000770568848
f3756_06,40,,178,train,0.075,3.4405574798583984
f3758_19,40,,145,train,0.09230769230769231,3.142568349838257
f3781_28,40,,173,train,0.07096774193548387,3.4793617725372314
f3782_00,40,,175,train,0.07643312101910828,3.3688559532165527
f3785_26,40,,156,train,0.08571428571428572,3.495838165283203
f3790_48,40,,181,train,0.06790123456790123,3.425100088119507
f3796_14,40,,151,train,0.06666666666666667,3.5323262214660645
f3815_34,40,,175,train,0.08280254777070063,3.445342779159546
f3857_01,40,,175,train,0.06369426751592357,3.5036115646362305
f3865_26,40,,183,train,0.08536585365853659,3.438660144805908
f3867_42,40,,148,train,0.08270676691729323,3.189337968826294
f3898_28,40,,179,train,0.08695652173913043,3.4019863605499268
f3902_40,40,,179,train,0.08074534161490683,3.384448766708374
f3907_43,40,,169,train,0.09868421052631579,3.4333436489105225
f3938_46,40,,142,train,0.09448818897637795,3.1143434047698975
f3947_36,40,,176,train,0.06329113924050633,3.486567974090576
f3949_09,40,,177,train,0.06918238993710692,3.4889628887176514
f4015_05,40,,166,train,0.11409395973154363,3.4609076976776123
f4020_15,40,,137,train,0.056910569105691054,3.290044069290161
f4066_22,40,,178,train,0.0625,3.454746961593628
f0014_19,40,,379,test,0.07894736842105263,3.994607925415039
f0028_05,40,,400,test,0.025,4.009681701660156
f0051_42,40,,354,test,0.0,3.7287003993988037
f0062_25,40,,391,test,0.025,3.982008457183838
f0066_37,40,,429,test,0.023255813953488372,4.108728885650635
f0111_36,40,,355,test,0.0,4.29049015045166
f0153_35,40,,345,test,0.08571428571428572,3.8825595378875732
f0224_06,40,,397,test,0.0,3.8448264598846436
f0233_14,40,,331,test,0.029411764705882353,3.7044517993927
f0266_14,40,,376,test,0.05263157894736842,3.951012372970581
f0268_19,40,,152,test,0.0625,3.75125789642334
f0280_20,40,,383,test,0.07692307692307693,3.9395153522491455
f0281_47,40,,425,test,0.023255813953488372,4.052324295043945
f0290_29,40,,355,test,0.05555555555555555,4.053259372711182
f0299_33,40,,239,test,0.08333333333333333,3.7306785583496094
f0301_33,40,,383,test,0.05128205128205128,3.5245301723480225
f0304_23,40,,375,test,0.02631578947368421,3.7777247428894043
f0310_32,40,,383,test,0.02564102564102564,3.903428316116333
f0326_35,40,,381,test,0.0,3.837661027908325
f0348_46,40,,360,test,0.027777777777777776,4.046853065490723
f0363_43,40,,162,test,0.0,3.8074681758880615
f0407_39,40,,319,test,0.0,3.9140067100524902
f0423_04,40,,276,test,0.0,3.8054144382476807
f0435_37,40,,303,test,0.06451612903225806,3.6066675186157227
f0463_09,40,,369,test,0.05405405405405406,3.9209494590759277
f0473_21,40,,105,test,0.09090909090909091,2.933729648590088
f0529_06,40,,124,test,0.0,4.046286582946777
f0540_22,40,,269,test,0.0,3.8700547218322754
f0548_49,40,,359,test,0.027777777777777776,4.171388149261475
f0562_31,40,,337,test,0.0,4.025296211242676
f0579_26,40,,167,test,0.11764705882352941,3.321650743484497
f0581_30,40,,286,test,0.034482758620689655,3.8598973751068115
f0621_33,40,,365,test,0.02702702702702703,3.988251209259033
f0645_45,40,,295,test,0.03333333333333333,4.129308700561523
f0651_45,40,,280,test,0.07142857142857142,3.7064037322998047
f0689_06,40,,270,test,0.0,3.9639456272125244
f0698_45,40,,416,test,0.023809523809523808,3.6821157932281494
f0781_31,40,,301,test,0.0,3.7591118812561035
f0790_06,40,,116,test,0.0,3.2042572498321533
f0804_00,40,,409,test,0.04878048780487805,3.8759677410125732
f0811_49,40,,367,test,0.02702702702702703,3.780001640319824
f0812_32,40,,380,test,0.0,3.9679853916168213
f0814_03,40,,382,test,0.10256410256410256,4.0093607902526855
f0827_09,40,,385,test,0.02564102564102564,4.052157402038574
f0837_08,40,,150,test,0.0,3.6391077041625977
f0886_40,40,,376,test,0.0,3.949709892272949
f0900_42,40,,373,test,0.0,4.130939483642578
f0925_21,40,,414,test,0.047619047619047616,4.144771575927734
f0961_08,40,,403,test,0.04878048780487805,3.976491689682007
f0968_30,40,,325,test,0.030303030303030304,3.8398828506469727
f0986_02,40,,327,test,0.06060606060606061,3.8212697505950928
f1012_30,40,,237,test,0.041666666666666664,3.4747695922851562
f1013_47,40,,291,test,0.0,4.125656604766846
f1023_49,40,,239,test,0.041666666666666664,4.007480144500732
f1055_16,40,,277,test,0.07142857142857142,3.7834410667419434
f1073_05,40,,231,test,0.08333333333333333,3.551379442214966
f1080_00,40,,291,test,0.03333333333333333,3.939075469970703
f1092_01,40,,168,test,0.058823529411764705,3.9423563480377197
f1111_02,40,,267,test,0.037037037037037035,4.017632007598877
f1123_09,40,,259,test,0.038461538461538464,3.736872434616089
f1125_41,40,,344,test,0.02857142857142857,4.021023273468018
f1131_00,40,,327,test,0.030303030303030304,3.8577730655670166
f1136_31,40,,215,test,0.09090909090909091,3.602578639984131
f1153_08,40,,360,test,0.05555555555555555,3.992995023727417
f1175_48,40,,156,test,0.125,3.3391921520233154
f1221_17,40,,138,test,0.0,3.9827957153320312
f1224_16,40,,255,test,0.0,3.5714635848999023
f1269_14,40,,137,test,0.07142857142857142,3.462894916534424
f1284_38,40,,239,test,0.0,3.972510576248169
f1289_06,40,,302,test,0.03225806451612903,3.7912685871124268
f1292_22,40,,269,test,0.0,4.191868782043457
f1316_31,40,,187,test,0.05263157894736842,3.5836844444274902
f1341_45,40,,348,test,0.0,3.937499523162842
f1375_23,40,,295,test,0.06666666666666667,4.022160053253174
f1382_07,40,,376,test,0.02631578947368421,3.7706639766693115
f1431_47,40,,139,test,0.14285714285714285,3.0040719509124756
f1495_32,40,,132,test,0.07142857142857142,3.614494800567627
f1498_08,40,,235,test,0.0,3.8470582962036133
f1529_23,40,,154,test,0.0,3.5139358043670654
f1531_34,40,,134,test,0.07142857142857142,3.2698700428009033
f1603_40,40,,143,test,0.0,3.2663323879241943
f1621_46,40,,103,test,0.18181818181818182,3.2586746215820312
f1673_32,40,,148,test,0.2,3.320406675338745
f1674_35,40,,108,test,0.18181818181818182,3.422560214996338
f1691_07,40,,150,test,0.2,3.2297139167785645
f1708_22,40,,151,test,0.0625,3.4495601654052734
f1715_20,40,,172,test,0.0,3.225975275039673
f1748_30,40,,179,test,0.05555555555555555,3.64450740814209
f1773_18,40,,158,test,0.0625,3.478119373321533
f1787_36,40,,151,test,0.0,3.2161660194396973
f1793_33,40,,130,test,0.07692307692307693,3.325451374053955
f1795_30,40,,172,test,0.05555555555555555,3.29258131980896
f1798_42,40,,147,test,0.0,3.8350560665130615
f1816_24,40,,118,test,0.16666666666666666,3.224992036819458
f1860_06,40,,134,test,0.07142857142857142,3.4468395709991455
f1910_05,40,,158,test,0.0625,3.1601486206054688
f1926_49,40,,154,test,0.0625,3.5902390480041504
f1930_02,40,,107,test,0.09090909090909091,3.6674256324768066
f1942_21,40,,179,test,0.05555555555555555,3.409419536590576
f1988_11,40,,155,test,0.0625,3.7638983726501465
f1993_19,40,,124,test,0.0,3.1457226276397705
f1996_12,40,,164,test,0.11764705882352941,3.5601093769073486
f1998_10,40,,173,test,0.1111111111111111,3.523559808731079
f2032_22,40,,110,test,0.0,3.638082265853882
f2037_06,40,,155,test,0.0,3.362971305847168
f2070_11,40,,121,test,0.07692307692307693,3.2582247257232666
f2071_28,40,,178,test,0.0,3.733748197555542
f2074_03,40,,142,test,0.06666666666666667,3.3095717430114746
f2115_77,40,,165,test,0.0,3.205716848373413
f2132_69,40,,163,test,0.058823529411764705,3.232943058013916
f2144_67,40,,177,test,0.16666666666666666,3.4225077629089355
f2205_74,40,,147,test,0.06666666666666667,3.3475136756896973
f2206_73,40,,144,test,0.06666666666666667,3.396230936050415
f2245_95,40,,176,test,0.0,3.3816988468170166
f2256_71,40,,162,test,0.058823529411764705,3.528547525405884
f2257_69,40,,169,test,0.0,3.7481493949890137
f2265_80,40,,165,test,0.0,3.542689323425293
f2294_71,40,,171,test,0.05555555555555555,3.5469648838043213
f2341_65,40,,180,test,0.05555555555555555,3.335308074951172
f2351_74,40,,178,test,0.05555555555555555,3.352550983428955
f2365_62,40,,166,test,0.11764705882352941,3.580240249633789
f2393_90,40,,164,test,0.058823529411764705,3.2645490169525146
f2402_75,40,,183,test,0.10526315789473684,3.7841997146606445
f2425_91,40,,164,test,0.0,3.5607614517211914
f2456_71,40,,148,test,0.06666666666666667,3.8368775844573975
f2481_58,40,,176,test,0.2222222222222222,3.1241610050201416
f2486_95,40,,150,test,0.0,3.8345787525177
f2494_73,40,,175,test,0.1111111111111111,4.047153949737549
f2533_94,40,,161,test,0.35294117647058826,2.765928030014038
f2540_95,40,,183,test,0.05263157894736842,3.4362857341766357
f2551_80,40,,136,test,0.14285714285714285,2.7774946689605713
f2566_51,40,,178,test,0.0,3.5339033603668213
f2587_73,40,,171,test,0.1111111111111111,3.792670726776123
f3115_25,40,,171,test,0.2222222222222222,3.2473223209381104
f3122_40,40,,178,test,0.0,3.4039993286132812
f3123_42,40,,182,test,0.21052631578947367,3.4122660160064697
f3133_33,40,,182,test,0.05263157894736842,3.6093273162841797
f3165_11,40,,184,test,0.15789473684210525,3.5734894275665283
f3194_31,40,,150,test,0.0,3.5577423572540283
f3206_45,40,,168,test,0.058823529411764705,3.5028586387634277
f3210_22,40,,183,test,0.0,3.5400819778442383
f3225_26,40,,145,test,0.13333333333333333,3.2435739040374756
f3242_19,40,,158,test,0.1875,3.306239604949951
f3249_21,40,,174,test,0.05555555555555555,3.674870729446411
f3317_25,40,,156,test,0.1875,3.504633903503418
f3350_11,40,,162,test,0.058823529411764705,3.8415563106536865
f3364_36,40,,178,test,0.0,3.1589837074279785
f3378_44,40,,171,test,0.2222222222222222,3.1325345039367676
f3382_25,40,,180,test,0.05555555555555555,3.6532516479492188
f3413_34,40,,167,test,0.11764705882352941,3.156557083129883
f3425_47,40,,170,test,0.058823529411764705,3.4754152297973633
f3430_38,40,,183,test,0.15789473684210525,3.445540189743042
f3440_33,40,,177,test,0.0,3.6932919025421143
f3473_21,40,,183,test,0.05263157894736842,3.222360134124756
f3491_31,40,,179,test,0.05555555555555555,3.3678178787231445
f3555_14,40,,180,test,0.1111111111111111,3.3085687160491943
f3574_30,40,,150,test,0.0,3.286088466644287
f3586_05,40,,171,test,0.05555555555555555,3.6564395427703857
f3594_23,40,,157,test,0.0,3.917487144470215
f3677_29,40,,172,test,0.0,3.5441982746124268
f3710_43,40,,176,test,0.1111111111111111,3.1903421878814697
f3732_30,40,,179,test,0.0,3.696211099624634
f3746_12,40,,177,test,0.16666666666666666,3.489132881164551
f3754_42,40,,171,test,0.1111111111111111,3.4338362216949463
f3756_06,40,,178,test,0.05555555555555555,3.0625813007354736
f3758_19,40,,145,test,0.06666666666666667,2.836569309234619
f3781_28,40,,173,test,0.1111111111111111,3.25144624710083
f3782_00,40,,175,test,0.05555555555555555,3.444805860519409
f3785_26,40,,156,test,0.125,3.1510376930236816
f3790_48,40,,181,test,0.10526315789473684,3.3283534049987793
f3796_14,40,,151,test,0.1875,3.2344822883605957
f3815_34,40,,175,test,0.0,3.4547173976898193
f3857_01,40,,175,test,0.16666666666666666,3.223005533218384
f3865_26,40,,183,test,0.15789473684210525,3.3668243885040283
f3867_42,40,,148,test,0.13333333333333333,3.654231548309326
f3898_28,40,,179,test,0.0,3.5118799209594727
f3902_40,40,,179,test,0.0,3.7892370223999023
f3907_43,40,,169,test,0.0,3.6367874145507812
f3938_46,40,,142,test,0.13333333333333333,3.050475835800171
f3947_36,40,,176,test,0.16666666666666666,3.436518907546997
f3949_09,40,,177,test,0.1111111111111111,3.3878374099731445
f4015_05,40,,166,test,0.11764705882352941,3.375459909439087
f4020_15,40,,137,test,0.14285714285714285,3.229985475540161
f4066_22,40,,178,test,0.16666666666666666,3.391146183013916
f0014_19,60,,379,train,0.08797653958944282,3.964519739151001
f0028_05,60,,400,train,0.125,4.025840759277344
f0051_42,60,,354,train,0.07861635220125786,4.174496173858643
f0062_25,60,,391,train,0.09686609686609686,4.027496814727783
f0066_37,60,,429,train,0.08808290155440414,4.146066188812256
f0111_36,60,,355,train,0.0877742946708464,4.0809855461120605
f0153_35,60,,345,train,0.11935483870967742,3.920315980911255
f0224_06,60,,397,train,0.09803921568627451,4.038970470428467
f0233_14,60,,331,train,0.0707070707070707,4.013843059539795
f0266_14,60,,376,train,0.11538461538461539,4.006692886352539
f0268_19,60,,152,train,0.22794117647058823,3.563955545425415
f0280_20,60,,383,train,0.06686046511627906,4.039542198181152
f0281_47,60,,425,train,0.1256544502617801,4.008761405944824
f0290_29,60,,355,train,0.13479623824451412,4.0243353843688965
f0299_33,60,,239,train,0.09302325581395349,3.919445514678955
f0301_33,60,,383,train,0.08430232558139535,4.072082996368408
f0304_23,60,,375,train,0.08605341246290801,4.054014682769775
f0310_32,60,,383,train,0.0755813953488372,4.010583400726318
f0326_35,60,,381,train,0.12573099415204678,3.9404470920562744
f0348_46,60,,360,train,0.07716049382716049,4.044763565063477
f0363_43,60,,162,train,0.1103448275862069,3.8644161224365234
f0407_39,60,,319,train,0.1602787456445993,3.9273273944854736
f0423_04,60,,276,train,0.13306451612903225,3.8810012340545654
f0435_37,60,,303,train,0.12867647058823528,4.041415214538574
f0463_09,60,,369,train,0.1144578313253012,4.050919055938721
f0473_21,60,,105,train,0.23404255319148937,3.304107904434204
f0529_06,60,,124,train,0.0,4.492065906524658
f0540_22,60,,269,train,0.1322314049586777,3.7456111907958984
f0548_49,60,,359,train,0.07739938080495357,4.141507625579834
f0562_31,60,,337,train,0.07590759075907591,4.129465579986572
f0579_26,60,,167,train,0.12666666666666668,3.6280651092529297
f0581_30,60,,286,train,0.10505836575875487,3.91536021232605
f0621_33,60,,365,train,0.08536585365853659,3.9734578132629395
f0645_45,60,,295,train,0.09811320754716982,4.041409015655518
f0651_45,60,,280,train,0.1111111111111111,3.9368808269500732
f0689_06,60,,270,train,0.10699588477366255,3.9378111362457275
f0698_45,60,,416,train,0.10427807486631016,4.059717655181885
f0781_31,60,,301,train,0.13703703703703704,3.891026020050049
f0790_06,60,,116,train,0.15384615384615385,3.566633701324463
f0804_00,60,,409,train,0.08423913043478261,4.048246383666992
f0811_49,60,,367,train,0.09393939393939393,3.9961905479431152
f0812_32,60,,380,train,0.0935672514619883,4.021597385406494
f0814_03,60,,382,train,0.08454810495626822,3.962357521057129
f0827_09,60,,385,train,0.12716763005780346,3.965609073638916
f0837_08,60,,150,train,0.08888888888888889,4.071443557739258
