client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2425_91,20,,164,test,0.11764705882352941,3.4854073524475098
f2456_71,20,,148,test,0.13333333333333333,3.8326263427734375
f2481_58,20,,176,test,0.3333333333333333,3.1101582050323486
f2486_95,20,,150,test,0.2,3.6957366466522217
f2494_73,20,,175,test,0.16666666666666666,4.042154312133789
f2533_94,20,,161,test,0.35294117647058826,2.8019964694976807
f2540_95,20,,183,test,0.10526315789473684,3.4073433876037598
f2551_80,20,,136,test,0.14285714285714285,2.8118999004364014
f2566_51,20,,178,test,0.16666666666666666,3.4130468368530273
f2587_73,20,,171,test,0.2222222222222222,3.749433755874634
f3115_25,20,,171,test,0.1111111111111111,3.2814648151397705
f3122_40,20,,178,test,0.16666666666666666,3.261704444885254
f3123_42,20,,182,test,0.3157894736842105,3.3575634956359863
f3133_33,20,,182,test,0.05263157894736842,3.659797191619873
f3165_11,20,,184,test,0.21052631578947367,3.6129026412963867
f3194_31,20,,150,test,0.13333333333333333,3.465184450149536
f3206_45,20,,168,test,0.17647058823529413,3.4204134941101074
f3210_22,20,,183,test,0.10526315789473684,3.498258113861084
f3225_26,20,,145,test,0.2,3.2092671394348145
f3242_19,20,,158,test,0.1875,3.3771488666534424
f3249_21,20,,174,test,0.05555555555555555,3.6545350551605225
f3317_25,20,,156,test,0.0,3.5844616889953613
f3350_11,20,,162,test,0.11764705882352941,3.7872986793518066
f3364_36,20,,178,test,0.0,3.1864051818847656
f3378_44,20,,171,test,0.2222222222222222,3.1328012943267822
f3382_25,20,,180,test,0.1111111111111111,3.595109224319458
f3413_34,20,,167,test,0.0,3.1392416954040527
f3425_47,20,,170,test,0.058823529411764705,3.4515950679779053
f3430_38,20,,183,test,0.2631578947368421,3.4236397743225098
f3440_33,20,,177,test,0.0,3.628779411315918
f3473_21,20,,183,test,0.05263157894736842,3.1945838928222656
f3491_31,20,,179,test,0.1111111111111111,3.3692312240600586
f3555_14,20,,180,test,0.16666666666666666,3.2938950061798096
f3574_30,20,,150,test,0.26666666666666666,3.141213893890381
f3586_05,20,,171,test,0.16666666666666666,3.5826547145843506
f3594_23,20,,157,test,0.0625,3.875974178314209
f3677_29,20,,172,test,0.2777777777777778,3.4562551975250244
f3710_43,20,,176,test,0.16666666666666666,3.2203989028930664
f3732_30,20,,179,test,0.1111111111111111,3.645447254180908
f3746_12,20,,177,test,0.16666666666666666,3.487748861312866
f3754_42,20,,171,test,0.16666666666666666,3.339501142501831
f3756_06,20,,178,test,0.05555555555555555,3.045628547668457
f3758_19,20,,145,test,0.2,2.777472496032715
f3781_28,20,,173,test,0.2777777777777778,3.139460325241089
f3782_00,20,,175,test,0.1111111111111111,3.4109339714050293
f3785_26,20,,156,test,0.1875,3.128321647644043
f3790_48,20,,181,test,0.21052631578947367,3.296767234802246
f3796_14,20,,151,test,0.1875,3.3059844970703125
f3815_34,20,,175,test,0.16666666666666666,3.4153616428375244
f3857_01,20,,175,test,0.1111111111111111,3.2708168029785156
f3865_26,20,,183,test,0.21052631578947367,3.3048651218414307
f3867_42,20,,148,test,0.0,3.6583924293518066
f3898_28,20,,179,test,0.05555555555555555,3.4709486961364746
f3902_40,20,,179,test,0.0,3.7895307540893555
f3907_43,20,,169,test,0.17647058823529413,3.5960733890533447
f3938_46,20,,142,test,0.13333333333333333,2.995642900466919
f3947_36,20,,176,test,0.2777777777777778,3.338019847869873
f3949_09,20,,177,test,0.2777777777777778,3.2245800495147705
f4015_05,20,,166,test,0.17647058823529413,3.389423131942749
f4020_15,20,,137,test,0.2857142857142857,3.178544521331787
f4066_22,20,,178,test,0.1111111111111111,3.388339042663574
f0014_19,40,,379,train,0.0469208211143695,3.7664201259613037
f0028_05,40,,400,train,0.058333333333333334,3.7863924503326416
f0051_42,40,,354,train,0.0220125786163522,3.8868463039398193
f0062_25,40,,391,train,0.05413105413105413,3.8032772541046143
f0066_37,40,,429,train,0.05699481865284974,4.114442825317383
f0111_36,40,,355,train,0.07523510971786834,4.063547134399414
f0153_35,40,,345,train,0.05161290322580645,3.7281107902526855
f0224_06,40,,397,train,0.03081232492997199,3.7694196701049805
f0233_14,40,,331,train,0.03367003367003367,3.7978157997131348
f0266_14,40,,376,train,0.05325443786982249,3.7642533779144287
f0268_19,40,,152,train,0.11029411764705882,3.6154417991638184
f0280_20,40,,383,train,0.055232558139534885,3.797254800796509
f0281_47,40,,425,train,0.05759162303664921,3.803211212158203
f0290_29,40,,355,train,0.047021943573667714,3.923283576965332
f0299_33,40,,239,train,0.05116279069767442,3.7801311016082764
f0301_33,40,,383,train,0.0436046511627907,3.85964035987854
f0304_23,40,,375,train,0.04747774480712166,3.8356223106384277
f0310_32,40,,383,train,0.06395348837209303,3.8954031467437744
f0326_35,40,,381,train,0.05847953216374269,3.6975860595703125
f0348_46,40,,360,train,0.05555555555555555,3.877687692642212
f0363_43,40,,162,train,0.0896551724137931,3.6313421726226807
f0407_39,40,,319,train,0.06968641114982578,3.7143566608428955
f0423_04,40,,276,train,0.07258064516129033,3.7738125324249268
f0435_37,40,,303,train,0.051470588235294115,3.824763536453247
f0463_09,40,,369,train,0.05421686746987952,3.8083748817443848
f0473_21,40,,105,train,0.1595744680851064,3.379530906677246
f0529_06,40,,124,train,0.0,4.03584098815918
f0540_22,40,,269,train,0.05371900826446281,3.555927276611328
f0548_49,40,,359,train,0.05263157894736842,4.094862461090088
f0562_31,40,,337,train,0.039603960396039604,3.817042827606201
f0579_26,40,,167,train,0.06,3.6373002529144287
f0581_30,40,,286,train,0.06614785992217899,3.772303581237793
f0621_33,40,,365,train,0.054878048780487805,3.7267463207244873
f0645_45,40,,295,train,0.06792452830188679,3.8553285598754883
f0651_45,40,,280,train,0.06349206349206349,3.720510721206665
f0689_06,40,,270,train,0.05761316872427984,3.7623937129974365
f0698_45,40,,416,train,0.0374331550802139,3.795123815536499
f0781_31,40,,301,train,0.08518518518518518,3.703037738800049
f0790_06,40,,116,train,0.14423076923076922,3.5560214519500732
f0804_00,40,,409,train,0.051630434782608696,3.789299964904785
f0811_49,40,,367,train,0.05454545454545454,3.764134168624878
f0812_32,40,,380,train,0.03508771929824561,3.7414722442626953
f0814_03,40,,382,train,0.05830903790087463,3.697524309158325
f0827_09,40,,385,train,0.06069364161849711,3.738208293914795
f0837_08,40,,150,train,0.07407407407407407,3.9381895065307617
f0886_40,40,,376,train,0.03550295857988166,3.7750728130340576
f0900_42,40,,373,train,0.029850746268656716,3.858924150466919
f0925_21,40,,414,train,0.06182795698924731,4.067994117736816
f0961_08,40,,403,train,0.06906077348066299,3.6800951957702637
f0968_30,40,,325,train,0.05821917808219178,3.7024435997009277
f0986_02,40,,327,train,0.07482993197278912,3.9149796962738037
f1012_30,40,,237,train,0.09859154929577464,3.674384832382202
f1013_47,40,,291,train,0.08812260536398467,3.7206785678863525
f1023_49,40,,239,train,0.06046511627906977,3.847252368927002
f1055_16,40,,277,train,0.0642570281124498,3.883744955062866
f1073_05,40,,231,train,0.06763285024154589,3.6698379516601562
f1080_00,40,,291,train,0.06513409961685823,3.724924325942993
f1092_01,40,,168,train,0.11258278145695365,3.6474616527557373
f1111_02,40,,267,train,0.041666666666666664,3.873377561569214
f1123_09,40,,259,train,0.10300429184549356,3.6130599975585938
f1125_41,40,,344,train,0.05177993527508091,3.795440673828125
f1131_00,40,,327,train,0.047619047619047616,3.726780414581299
f1136_31,40,,215,train,0.06735751295336788,3.6038248538970947
f1153_08,40,,360,train,0.043209876543209874,3.7940526008605957
f1175_48,40,,156,train,0.15,3.405198574066162
f1221_17,40,,138,train,0.12903225806451613,3.6134865283966064
f1224_16,40,,255,train,0.10043668122270742,3.6837263107299805
f1269_14,40,,137,train,0.13008130081300814,3.6486992835998535
f1284_38,40,,239,train,0.08372093023255814,3.719879627227783
f1289_06,40,,302,train,0.05166051660516605,3.7524404525756836
f1292_22,40,,269,train,0.0743801652892562,3.821031332015991
f1316_31,40,,187,train,0.08928571428571429,3.681631088256836
f1341_45,40,,348,train,0.07667731629392971,3.770892381668091
f1375_23,40,,295,train,0.07169811320754717,3.725315570831299
f1382_07,40,,376,train,0.05325443786982249,3.7889320850372314
f1431_47,40,,139,train,0.152,3.2416224479675293
f1495_32,40,,132,train,0.0847457627118644,3.859710931777954
f1498_08,40,,235,train,0.0995260663507109,3.487786293029785
f1529_23,40,,154,train,0.07971014492753623,3.4882454872131348
f1531_34,40,,134,train,0.16666666666666666,3.3117589950561523
f1603_40,40,,143,train,0.1875,3.185542345046997
f1621_46,40,,103,train,0.10869565217391304,3.248983383178711
f1673_32,40,,148,train,0.12030075187969924,3.570683240890503
f1674_35,40,,108,train,0.23711340206185566,3.3777503967285156
f1691_07,40,,150,train,0.11851851851851852,3.659559726715088
f1708_22,40,,151,train,0.08148148148148149,3.5451371669769287
f1715_20,40,,172,train,0.16883116883116883,3.4087679386138916
f1748_30,40,,179,train,0.13043478260869565,3.4668760299682617
f1773_18,40,,158,train,0.14788732394366197,3.3905200958251953
f1787_36,40,,151,train,0.11851851851851852,3.4914515018463135
f1793_33,40,,130,train,0.11965811965811966,3.4543063640594482
f1795_30,40,,172,train,0.13636363636363635,3.488485336303711
f1798_42,40,,147,train,0.12878787878787878,3.5729832649230957
f1816_24,40,,118,train,0.08490566037735849,3.613304615020752
f1860_06,40,,134,train,0.15,3.341155529022217
f1910_05,40,,158,train,0.15492957746478872,3.3621206283569336
f1926_49,40,,154,train,0.10869565217391304,3.4747238159179688
f1930_02,40,,107,train,0.11458333333333333,3.8761367797851562
f1942_21,40,,179,train,0.13043478260869565,3.464078664779663
f1988_11,40,,155,train,0.12949640287769784,3.486401319503784
f1993_19,40,,124,train,0.15315315315315314,3.320296049118042
f1996_12,40,,164,train,0.14965986394557823,3.3634755611419678
f1998_10,40,,173,train,0.10967741935483871,3.451035261154175
f2032_22,40,,110,train,0.13131313131313133,3.286620855331421
f2037_06,40,,155,train,0.1079136690647482,3.6014442443847656
f2070_11,40,,121,train,0.1388888888888889,3.5194032192230225
f2071_28,40,,178,train,0.14375,3.441413164138794
f2074_03,40,,142,train,0.13385826771653545,3.554413318634033
f2115_77,40,,165,train,0.10135135135135136,3.5159013271331787
f2132_69,40,,163,train,0.136986301369863,3.4601550102233887
f2144_67,40,,177,train,0.1320754716981132,3.4652111530303955
f2205_74,40,,147,train,0.14393939393939395,3.429931163787842
f2206_73,40,,144,train,0.14728682170542637,3.565204620361328
f2245_95,40,,176,train,0.13924050632911392,3.467557191848755
f2256_71,40,,162,train,0.14482758620689656,3.4753799438476562
f2257_69,40,,169,train,0.13157894736842105,3.489072799682617
f2265_80,40,,165,train,0.10810810810810811,3.515631675720215
f2294_71,40,,171,train,0.12418300653594772,3.4399189949035645
f2341_65,40,,180,train,0.12962962962962962,3.5111358165740967
f2351_74,40,,178,train,0.1375,3.4968249797821045
f2365_62,40,,166,train,0.16778523489932887,3.437112808227539
f2393_90,40,,164,train,0.14285714285714285,3.3263156414031982
f2402_75,40,,183,train,0.10365853658536585,3.4412894248962402
f2425_91,40,,164,train,0.1360544217687075,3.3088722229003906
f2456_71,40,,148,train,0.12781954887218044,3.4302570819854736
f2481_58,40,,176,train,0.0759493670886076,3.4982008934020996
f2486_95,40,,150,train,0.16296296296296298,3.566805839538574
f2494_73,40,,175,train,0.16560509554140126,3.3981990814208984
f2533_94,40,,161,train,0.2013888888888889,3.504011869430542
f2540_95,40,,183,train,0.12195121951219512,3.4841294288635254
f2551_80,40,,136,train,0.13114754098360656,3.0597996711730957
f2566_51,40,,178,train,0.14375,3.475590467453003
f2587_73,40,,171,train,0.11764705882352941,3.4565067291259766
f3115_25,40,,171,train,0.11764705882352941,3.4894018173217773
f3122_40,40,,178,train,0.09375,3.487136125564575
f3123_42,40,,182,train,0.08588957055214724,3.445615768432617
f3133_33,40,,182,train,0.147239263803681,3.481114387512207
f3165_11,40,,184,train,0.09090909090909091,3.46089506149292
f3194_31,40,,150,train,0.15555555555555556,3.6093361377716064
f3206_45,40,,168,train,0.13245033112582782,3.5102648735046387
f3210_22,40,,183,train,0.0975609756097561,3.4491870403289795
f3225_26,40,,145,train,0.11538461538461539,3.237699270248413
f3242_19,40,,158,train,0.13380281690140844,3.5050995349884033
f3249_21,40,,174,train,0.14102564102564102,3.507126569747925
f3317_25,40,,156,train,0.11428571428571428,3.422013521194458
f3350_11,40,,162,train,0.1310344827586207,3.553023099899292
f3364_36,40,,178,train,0.125,3.5067951679229736
f3378_44,40,,171,train,0.10457516339869281,3.4554224014282227
f3382_25,40,,180,train,0.13580246913580246,3.4697370529174805
f3413_34,40,,167,train,0.09333333333333334,3.5432186126708984
f3425_47,40,,170,train,0.13725490196078433,3.43935227394104
f3430_38,40,,183,train,0.13414634146341464,3.4513769149780273
f3440_33,40,,177,train,0.15723270440251572,3.445895195007324
f3473_21,40,,183,train,0.18902439024390244,3.4928789138793945
f3491_31,40,,179,train,0.10559006211180125,3.449756622314453
f3555_14,40,,180,train,0.09876543209876543,3.5130088329315186
f3574_30,40,,150,train,0.15555555555555556,3.189852714538574
f3586_05,40,,171,train,0.10457516339869281,3.4410815238952637
f3594_23,40,,157,train,0.15602836879432624,3.4704601764678955
f3677_29,40,,172,train,0.07142857142857142,3.4169180393218994
f3710_43,40,,176,train,0.11392405063291139,3.4820003509521484
f3732_30,40,,179,train,0.07453416149068323,3.4752485752105713
f3746_12,40,,177,train,0.09433962264150944,3.475234031677246
f3754_42,40,,171,train,0.1503267973856209,3.3498356342315674
f3756_06,40,,178,train,0.11875,3.447113037109375
f3758_19,40,,145,train,0.13076923076923078,3.1807239055633545
f3781_28,40,,173,train,0.14193548387096774,3.4910495281219482
f3782_00,40,,175,train,0.12738853503184713,3.3836991786956787
f3785_26,40,,156,train,0.12142857142857143,3.5082662105560303
f3790_48,40,,181,train,0.08024691358024691,3.4276835918426514
f3796_14,40,,151,train,0.06666666666666667,3.541422128677368
f3815_34,40,,175,train,0.07006369426751592,3.4560437202453613
f3857_01,40,,175,train,0.08280254777070063,3.5119993686676025
f3865_26,40,,183,train,0.1402439024390244,3.458989143371582
f3867_42,40,,148,train,0.09774436090225563,3.1990158557891846
f3898_28,40,,179,train,0.11180124223602485,3.416476249694824
f3902_40,40,,179,train,0.13664596273291926,3.404703378677368
f3907_43,40,,169,train,0.14473684210526316,3.442009449005127
f3938_46,40,,142,train,0.10236220472440945,3.117838144302368
f3947_36,40,,176,train,0.08860759493670886,3.5055882930755615
f3949_09,40,,177,train,0.1320754716981132,3.521221876144409
f4015_05,40,,166,train,0.087248322147651,3.4836301803588867
f4020_15,40,,137,train,0.11382113821138211,3.3220624923706055
f4066_22,40,,178,train,0.09375,3.461580753326416
f0014_19,40,,379,test,0.07894736842105263,3.9332408905029297
f0028_05,40,,400,test,0.0,3.9351792335510254
f0051_42,40,,354,test,0.027777777777777776,3.6376402378082275
f0062_25,40,,391,test,0.075,3.8922455310821533
f0066_37,40,,429,test,0.06976744186046512,3.985428810119629
f0111_36,40,,355,test,0.0,4.213873386383057
f0153_35,40,,345,test,0.02857142857142857,3.8426129817962646
f0224_06,40,,397,test,0.075,3.739272356033325
f0233_14,40,,331,test,0.058823529411764705,3.6368563175201416
f0266_14,40,,376,test,0.10526315789473684,3.9006011486053467
f0268_19,40,,152,test,0.0625,3.693615674972534
f0280_20,40,,383,test,0.15384615384615385,3.8604321479797363
f0281_47,40,,425,test,0.023255813953488372,3.9626152515411377
f0290_29,40,,355,test,0.027777777777777776,3.9666032791137695
f0299_33,40,,239,test,0.08333333333333333,3.686582565307617
f0301_33,40,,383,test,0.07692307692307693,3.478067636489868
f0304_23,40,,375,test,0.10526315789473684,3.709872245788574
f0310_32,40,,383,test,0.02564102564102564,3.8002562522888184
f0326_35,40,,381,test,0.0,3.783782482147217
f0348_46,40,,360,test,0.05555555555555555,3.9684529304504395
f0363_43,40,,162,test,0.058823529411764705,3.6619906425476074
f0407_39,40,,319,test,0.0625,3.8004097938537598
f0423_04,40,,276,test,0.03571428571428571,3.7014927864074707
f0435_37,40,,303,test,0.12903225806451613,3.5929579734802246
f0463_09,40,,369,test,0.10810810810810811,3.8353004455566406
f0473_21,40,,105,test,0.2727272727272727,2.988326072692871
f0529_06,40,,124,test,0.0,3.973306894302368
f0540_22,40,,269,test,0.0,3.7579920291900635
f0548_49,40,,359,test,0.027777777777777776,4.077110290527344
f0562_31,40,,337,test,0.0,3.9310805797576904
f0579_26,40,,167,test,0.11764705882352941,3.3033664226531982
f0581_30,40,,286,test,0.0,3.753089189529419
f0621_33,40,,365,test,0.10810810810810811,3.900038957595825
f0645_45,40,,295,test,0.06666666666666667,4.055586338043213
f0651_45,40,,280,test,0.07142857142857142,3.6725351810455322
f0689_06,40,,270,test,0.037037037037037035,3.8659589290618896
f0698_45,40,,416,test,0.11904761904761904,3.6114161014556885
f0781_31,40,,301,test,0.03225806451612903,3.7100002765655518
f0790_06,40,,116,test,0.08333333333333333,3.220545768737793
f0804_00,40,,409,test,0.07317073170731707,3.8097987174987793
f0811_49,40,,367,test,0.02702702702702703,3.715768814086914
f0812_32,40,,380,test,0.0,3.889826774597168
f0814_03,40,,382,test,0.07692307692307693,3.9700615406036377
f0827_09,40,,385,test,0.02564102564102564,3.986647844314575
f0837_08,40,,150,test,0.0,3.4964184761047363
f0886_40,40,,376,test,0.05263157894736842,3.8360092639923096
f0900_42,40,,373,test,0.02631578947368421,4.020867824554443
f0925_21,40,,414,test,0.07142857142857142,4.050938606262207
f0961_08,40,,403,test,0.07317073170731707,3.890669584274292
f0968_30,40,,325,test,0.030303030303030304,3.7402000427246094
f0986_02,40,,327,test,0.09090909090909091,3.7726917266845703
f1012_30,40,,237,test,0.125,3.4818012714385986
f1013_47,40,,291,test,0.0,4.077061176300049
f1023_49,40,,239,test,0.0,3.942838668823242
f1055_16,40,,277,test,0.03571428571428571,3.700820207595825
f1073_05,40,,231,test,0.08333333333333333,3.5039870738983154
f1080_00,40,,291,test,0.06666666666666667,3.8415334224700928
f1092_01,40,,168,test,0.058823529411764705,3.8954553604125977
f1111_02,40,,267,test,0.07407407407407407,3.9079501628875732
f1123_09,40,,259,test,0.07692307692307693,3.7108688354492188
f1125_41,40,,344,test,0.05714285714285714,3.8589978218078613
f1131_00,40,,327,test,0.09090909090909091,3.7993359565734863
f1136_31,40,,215,test,0.13636363636363635,3.552673578262329
f1153_08,40,,360,test,0.027777777777777776,3.887991189956665
f1175_48,40,,156,test,0.0625,3.3628828525543213
f1221_17,40,,138,test,0.14285714285714285,3.92869234085083
f1224_16,40,,255,test,0.038461538461538464,3.5490963459014893
f1269_14,40,,137,test,0.14285714285714285,3.458503246307373
f1284_38,40,,239,test,0.041666666666666664,3.94142746925354
f1289_06,40,,302,test,0.06451612903225806,3.7484593391418457
f1292_22,40,,269,test,0.0,4.104187488555908
f1316_31,40,,187,test,0.10526315789473684,3.52962327003479
f1341_45,40,,348,test,0.0,3.8729805946350098
f1375_23,40,,295,test,0.06666666666666667,3.958409070968628
f1382_07,40,,376,test,0.05263157894736842,3.685051441192627
f1431_47,40,,139,test,0.21428571428571427,3.08722186088562
f1495_32,40,,132,test,0.21428571428571427,3.5491397380828857
f1498_08,40,,235,test,0.041666666666666664,3.742037534713745
f1529_23,40,,154,test,0.1875,3.525066614151001
f1531_34,40,,134,test,0.14285714285714285,3.286223888397217
f1603_40,40,,143,test,0.0,3.2269694805145264
f1621_46,40,,103,test,0.18181818181818182,3.268325090408325
f1673_32,40,,148,test,0.2,3.376448154449463
f1674_35,40,,108,test,0.18181818181818182,3.4288580417633057
f1691_07,40,,150,test,0.3333333333333333,3.3103578090667725
f1708_22,40,,151,test,0.3125,3.4319891929626465
f1715_20,40,,172,test,0.2222222222222222,3.228461980819702
f1748_30,40,,179,test,0.1111111111111111,3.636397123336792
f1773_18,40,,158,test,0.0625,3.5010335445404053
f1787_36,40,,151,test,0.25,3.2007272243499756
f1793_33,40,,130,test,0.07692307692307693,3.3582346439361572
f1795_30,40,,172,test,0.1111111111111111,3.348782539367676
f1798_42,40,,147,test,0.0,3.8013904094696045
f1816_24,40,,118,test,0.16666666666666666,3.2858688831329346
f1860_06,40,,134,test,0.21428571428571427,3.5077197551727295
f1910_05,40,,158,test,0.125,3.1627116203308105
f1926_49,40,,154,test,0.0625,3.6165170669555664
f1930_02,40,,107,test,0.18181818181818182,3.6403024196624756
f1942_21,40,,179,test,0.1111111111111111,3.439310073852539
f1988_11,40,,155,test,0.125,3.75515079498291
f1993_19,40,,124,test,0.15384615384615385,3.117574453353882
f1996_12,40,,164,test,0.17647058823529413,3.5402863025665283
f1998_10,40,,173,test,0.16666666666666666,3.555985450744629
f2032_22,40,,110,test,0.0,3.6418616771698
f2037_06,40,,155,test,0.125,3.387803077697754
f2070_11,40,,121,test,0.15384615384615385,3.2829971313476562
f2071_28,40,,178,test,0.1111111111111111,3.741460084915161
f2074_03,40,,142,test,0.2,3.2703404426574707
f2115_77,40,,165,test,0.11764705882352941,3.1983296871185303
f2132_69,40,,163,test,0.058823529411764705,3.2645344734191895
f2144_67,40,,177,test,0.2777777777777778,3.4912595748901367
f2205_74,40,,147,test,0.13333333333333333,3.3837459087371826
f2206_73,40,,144,test,0.13333333333333333,3.38299560546875
f2245_95,40,,176,test,0.05555555555555555,3.368245840072632
f2256_71,40,,162,test,0.058823529411764705,3.533487319946289
f2257_69,40,,169,test,0.058823529411764705,3.7767674922943115
f2265_80,40,,165,test,0.058823529411764705,3.5351383686065674
f2294_71,40,,171,test,0.1111111111111111,3.5119502544403076
f2341_65,40,,180,test,0.05555555555555555,3.3769619464874268
f2351_74,40,,178,test,0.1111111111111111,3.39778733253479
f2365_62,40,,166,test,0.17647058823529413,3.646409273147583
f2393_90,40,,164,test,0.0,3.2677109241485596
f2402_75,40,,183,test,0.05263157894736842,3.73138427734375
f2425_91,40,,164,test,0.11764705882352941,3.5493340492248535
f2456_71,40,,148,test,0.13333333333333333,3.866262912750244
f2481_58,40,,176,test,0.16666666666666666,3.1630539894104004
f2486_95,40,,150,test,0.06666666666666667,3.8164451122283936
f2494_73,40,,175,test,0.1111111111111111,4.03336238861084
f2533_94,40,,161,test,0.35294117647058826,2.8871190547943115
f2540_95,40,,183,test,0.0,3.4429121017456055
f2551_80,40,,136,test,0.21428571428571427,2.892673969268799
f2566_51,40,,178,test,0.16666666666666666,3.5472471714019775
f2587_73,40,,171,test,0.2222222222222222,3.8083555698394775
f3115_25,40,,171,test,0.05555555555555555,3.346531867980957
f3122_40,40,,178,test,0.05555555555555555,3.4022111892700195
f3123_42,40,,182,test,0.05263157894736842,3.479574203491211
f3133_33,40,,182,test,0.05263157894736842,3.607560873031616
f3165_11,40,,184,test,0.15789473684210525,3.6115260124206543
f3194_31,40,,150,test,0.0,3.5279831886291504
f3206_45,40,,168,test,0.17647058823529413,3.501513957977295
f3210_22,40,,183,test,0.05263157894736842,3.574571371078491
f3225_26,40,,145,test,0.13333333333333333,3.2454519271850586
f3242_19,40,,158,test,0.125,3.378218650817871
f3249_21,40,,174,test,0.05555555555555555,3.69366717338562
f3317_25,40,,156,test,0.125,3.55618953704834
f3350_11,40,,162,test,0.17647058823529413,3.852741003036499
f3364_36,40,,178,test,0.05555555555555555,3.173769950866699
f3378_44,40,,171,test,0.1111111111111111,3.210836172103882
f3382_25,40,,180,test,0.16666666666666666,3.6870710849761963
f3413_34,40,,167,test,0.11764705882352941,3.198228597640991
f3425_47,40,,170,test,0.17647058823529413,3.54487681388855
f3430_38,40,,183,test,0.21052631578947367,3.4682247638702393
f3440_33,40,,177,test,0.05555555555555555,3.7378053665161133
f3473_21,40,,183,test,0.10526315789473684,3.253671169281006
f3491_31,40,,179,test,0.16666666666666666,3.3814496994018555
f3555_14,40,,180,test,0.1111111111111111,3.3595476150512695
f3574_30,40,,150,test,0.06666666666666667,3.240577220916748
f3586_05,40,,171,test,0.1111111111111111,3.7029736042022705
f3594_23,40,,157,test,0.0625,3.9580202102661133
f3677_29,40,,172,test,0.16666666666666666,3.4776053428649902
f3710_43,40,,176,test,0.1111111111111111,3.251218795776367
f3732_30,40,,179,test,0.05555555555555555,3.7223963737487793
f3746_12,40,,177,test,0.0,3.53035831451416
f3754_42,40,,171,test,0.1111111111111111,3.483309745788574
f3756_06,40,,178,test,0.0,3.09171986579895
f3758_19,40,,145,test,0.2,2.884079933166504
f3781_28,40,,173,test,0.2222222222222222,3.255695343017578
f3782_00,40,,175,test,0.1111111111111111,3.4655046463012695
f3785_26,40,,156,test,0.0625,3.176950454711914
f3790_48,40,,181,test,0.0,3.380582332611084
f3796_14,40,,151,test,0.125,3.297797203063965
f3815_34,40,,175,test,0.16666666666666666,3.448195457458496
f3857_01,40,,175,test,0.16666666666666666,3.288954257965088
f3865_26,40,,183,test,0.05263157894736842,3.3680169582366943
f3867_42,40,,148,test,0.0,3.6724419593811035
f3898_28,40,,179,test,0.16666666666666666,3.5223772525787354
f3902_40,40,,179,test,0.1111111111111111,3.7775955200195312
f3907_43,40,,169,test,0.11764705882352941,3.612999200820923
f3938_46,40,,142,test,0.2,3.1031713485717773
f3947_36,40,,176,test,0.05555555555555555,3.4600281715393066
f3949_09,40,,177,test,0.1111111111111111,3.396397113800049
f4015_05,40,,166,test,0.23529411764705882,3.4097788333892822
f4020_15,40,,137,test,0.14285714285714285,3.281968832015991
f4066_22,40,,178,test,0.16666666666666666,3.4706506729125977
f0014_19,60,,379,train,0.02932551319648094,4.038449287414551
f0028_05,60,,400,train,0.03333333333333333,4.092426300048828
f0051_42,60,,354,train,0.02830188679245283,4.254714488983154
f0062_25,60,,391,train,0.02564102564102564,4.101625919342041
f0066_37,60,,429,train,0.02849740932642487,4.186102390289307
f0111_36,60,,355,train,0.02821316614420063,4.13806676864624
f0153_35,60,,345,train,0.03225806451612903,3.9634289741516113
f0224_06,60,,397,train,0.036414565826330535,4.108765602111816
f0233_14,60,,331,train,0.03367003367003367,4.0812225341796875
f0266_14,60,,376,train,0.03254437869822485,4.0802788734436035
f0268_19,60,,152,train,0.08088235294117647,3.5044658184051514
f0280_20,60,,383,train,0.02616279069767442,4.130338668823242
f0281_47,60,,425,train,0.031413612565445025,4.068950653076172
f0290_29,60,,355,train,0.0219435736677116,4.100522994995117
f0299_33,60,,239,train,0.04186046511627907,3.9603631496429443
f0301_33,60,,383,train,0.020348837209302327,4.165986061096191
f0304_23,60,,375,train,0.026706231454005934,4.129023551940918
f0310_32,60,,383,train,0.02616279069767442,4.09672737121582
f0326_35,60,,381,train,0.029239766081871343,4.040766716003418
f0348_46,60,,360,train,0.037037037037037035,4.125298500061035
f0363_43,60,,162,train,0.041379310344827586,3.9450674057006836
f0407_39,60,,319,train,0.027874564459930314,3.989635944366455
f0423_04,60,,276,train,0.04435483870967742,3.9337832927703857
f0435_37,60,,303,train,0.03676470588235294,4.101193904876709
f0463_09,60,,369,train,0.030120481927710843,4.125953197479248
f0473_21,60,,105,train,0.06382978723404255,3.250086784362793
f0529_06,60,,124,train,0.0,4.67408561706543
f0540_22,60,,269,train,0.03305785123966942,3.82370924949646
f0548_49,60,,359,train,0.02786377708978328,4.188907623291016
f0562_31,60,,337,train,0.0231023102310231,4.236077308654785
f0579_26,60,,167,train,0.08,3.6152803897857666
f0581_30,60,,286,train,0.03501945525291829,3.968684673309326
f0621_33,60,,365,train,0.03353658536585366,4.034684658050537
f0645_45,60,,295,train,0.026415094339622643,4.111435413360596
f0651_45,60,,280,train,0.03968253968253968,3.994856357574463
f0689_06,60,,270,train,0.02880658436213992,4.022737503051758
f0698_45,60,,416,train,0.034759358288770054,4.134178638458252
f0781_31,60,,301,train,0.044444444444444446,3.921417474746704
f0790_06,60,,116,train,0.04807692307692308,3.57769775390625
f0804_00,60,,409,train,0.035326086956521736,4.119352340698242
