client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f1816_24,140,,118,train,0.5094339622641509,2.436500072479248
f1860_06,140,,134,train,0.6166666666666667,1.7701077461242676
f1910_05,140,,158,train,0.5633802816901409,2.00400972366333
f1926_49,140,,154,train,0.5869565217391305,2.1082773208618164
f1930_02,140,,107,train,0.4166666666666667,2.8555023670196533
f1942_21,140,,179,train,0.5962732919254659,1.9879121780395508
f1988_11,140,,155,train,0.6330935251798561,2.067948818206787
f1993_19,140,,124,train,0.6306306306306306,1.813973069190979
f1996_12,140,,164,train,0.6870748299319728,1.718931794166565
f1998_10,140,,173,train,0.6387096774193548,1.9962544441223145
f2032_22,140,,110,train,0.6060606060606061,2.1379756927490234
f2037_06,140,,155,train,0.48201438848920863,2.2413411140441895
f2070_11,140,,121,train,0.5,2.4233453273773193
f2071_28,140,,178,train,0.60625,1.8132517337799072
f2074_03,140,,142,train,0.5905511811023622,2.193159341812134
f2115_77,140,,165,train,0.5405405405405406,2.182417392730713
f2132_69,140,,163,train,0.4726027397260274,2.3355798721313477
f2144_67,140,,177,train,0.1949685534591195,3.0861144065856934
f2205_74,140,,147,train,0.16666666666666666,3.252007007598877
f2206_73,140,,144,train,0.24806201550387597,3.140720844268799
f2245_95,140,,176,train,0.4873417721518987,2.2107717990875244
f2256_71,140,,162,train,0.4827586206896552,2.277400255203247
f2257_69,140,,169,train,0.45394736842105265,2.3913893699645996
f2265_80,140,,165,train,0.5067567567567568,2.3075966835021973
f2294_71,140,,171,train,0.5163398692810458,2.3310842514038086
f2341_65,140,,180,train,0.5308641975308642,2.247391939163208
f2351_74,140,,178,train,0.43125,2.623384475708008
f2365_62,140,,166,train,0.3422818791946309,2.72851824760437
f2393_90,140,,164,train,0.564625850340136,1.9928858280181885
f2402_75,140,,183,train,0.6036585365853658,1.9472204446792603
f2425_91,140,,164,train,0.5510204081632653,2.0811517238616943
f2456_71,140,,148,train,0.42857142857142855,2.2727901935577393
f2481_58,140,,176,train,0.43670886075949367,2.362239122390747
f2486_95,140,,150,train,0.2740740740740741,3.1683902740478516
f2494_73,140,,175,train,0.5095541401273885,2.25215220451355
f2533_94,140,,161,train,0.5069444444444444,2.3588550090789795
f2540_95,140,,183,train,0.5487804878048781,2.3028271198272705
f2551_80,140,,136,train,0.45081967213114754,2.523280143737793
f2566_51,140,,178,train,0.3125,2.912899971008301
f2587_73,140,,171,train,0.3660130718954248,2.512187957763672
f3115_25,140,,171,train,0.41830065359477125,2.5546116828918457
f3122_40,140,,178,train,0.55,2.252786159515381
f3123_42,140,,182,train,0.588957055214724,2.0255374908447266
f3133_33,140,,182,train,0.4723926380368098,2.535284996032715
f3165_11,140,,184,train,0.6,2.053213357925415
f3194_31,140,,150,train,0.45925925925925926,2.4010114669799805
f3206_45,140,,168,train,0.5496688741721855,2.1924681663513184
f3210_22,140,,183,train,0.5975609756097561,2.036806106567383
f3225_26,140,,145,train,0.7692307692307693,1.6347222328186035
f3242_19,140,,158,train,0.5352112676056338,2.2512593269348145
f3249_21,140,,174,train,0.5576923076923077,2.226524829864502
f3317_25,140,,156,train,0.4785714285714286,2.18125319480896
f3350_11,140,,162,train,0.5448275862068965,2.1571133136749268
f3364_36,140,,178,train,0.4625,2.3880298137664795
f3378_44,140,,171,train,0.7320261437908496,1.8653677701950073
f3382_25,140,,180,train,0.4876543209876543,2.2997512817382812
f3413_34,140,,167,train,0.6266666666666667,1.9233636856079102
f3425_47,140,,170,train,0.46405228758169936,2.355454921722412
f3430_38,140,,183,train,0.5914634146341463,1.9859049320220947
f3440_33,140,,177,train,0.3522012578616352,2.620069742202759
f3473_21,140,,183,train,0.3597560975609756,2.5639820098876953
f3491_31,140,,179,train,0.6521739130434783,1.9254323244094849
f3555_14,140,,180,train,0.5308641975308642,2.3402299880981445
f3574_30,140,,150,train,0.674074074074074,1.6830377578735352
f3586_05,140,,171,train,0.5163398692810458,2.3592803478240967
f3594_23,140,,157,train,0.5319148936170213,2.3318891525268555
f3677_29,140,,172,train,0.538961038961039,2.1658530235290527
f3710_43,140,,176,train,0.5949367088607594,1.94914710521698
f3732_30,140,,179,train,0.5900621118012422,2.179206371307373
f3746_12,140,,177,train,0.6729559748427673,1.946348786354065
f3754_42,140,,171,train,0.46405228758169936,2.2584891319274902
f3756_06,140,,178,train,0.68125,1.9196662902832031
f3758_19,140,,145,train,0.6076923076923076,1.8367581367492676
f3781_28,140,,173,train,0.5483870967741935,2.1130826473236084
f3782_00,140,,175,train,0.5605095541401274,1.9347831010818481
f3785_26,140,,156,train,0.5571428571428572,2.064540386199951
f3790_48,140,,181,train,0.5987654320987654,1.9998880624771118
f3796_14,140,,151,train,0.5333333333333333,2.2656354904174805
f3815_34,140,,175,train,0.7006369426751592,1.8377755880355835
f3857_01,140,,175,train,0.6178343949044586,2.074658155441284
f3865_26,140,,183,train,0.6219512195121951,1.997201919555664
f3867_42,140,,148,train,0.6766917293233082,1.6430202722549438
f3898_28,140,,179,train,0.5217391304347826,2.139214515686035
f3902_40,140,,179,train,0.6273291925465838,1.9019819498062134
f3907_43,140,,169,train,0.625,1.904685616493225
f3938_46,140,,142,train,0.6929133858267716,1.5114191770553589
f3947_36,140,,176,train,0.6139240506329114,2.1193923950195312
f3949_09,140,,177,train,0.16352201257861634,3.2756404876708984
f4015_05,140,,166,train,0.3288590604026846,2.6309101581573486
f4020_15,140,,137,train,0.6666666666666666,1.741701602935791
f4066_22,140,,178,train,0.5375,2.056443214416504
f0014_19,140,,379,test,0.4473684210526316,2.6789016723632812
f0028_05,140,,400,test,0.3,2.777153491973877
f0051_42,140,,354,test,0.3611111111111111,2.28269362449646
f0062_25,140,,391,test,0.4,2.611811876296997
f0066_37,140,,429,test,0.27906976744186046,2.804962396621704
f0111_36,140,,355,test,0.1388888888888889,3.5399093627929688
f0153_35,140,,345,test,0.4,2.4338645935058594
f0224_06,140,,397,test,0.425,2.3979499340057373
f0233_14,140,,331,test,0.47058823529411764,2.151181697845459
f0266_14,140,,376,test,0.42105263157894735,2.4603261947631836
f0268_19,140,,152,test,0.4375,2.6729304790496826
f0280_20,140,,383,test,0.41025641025641024,2.2383930683135986
f0281_47,140,,425,test,0.3488372093023256,2.6544761657714844
f0290_29,140,,355,test,0.4722222222222222,2.4391746520996094
f0299_33,140,,239,test,0.4583333333333333,2.475545644760132
f0301_33,140,,383,test,0.41025641025641024,1.9470434188842773
f0304_23,140,,375,test,0.3684210526315789,2.387760877609253
f0310_32,140,,383,test,0.358974358974359,2.747864246368408
f0326_35,140,,381,test,0.41025641025641024,2.6127851009368896
f0348_46,140,,360,test,0.3888888888888889,2.429100513458252
f0363_43,140,,162,test,0.35294117647058826,2.273822784423828
f0407_39,140,,319,test,0.40625,2.5643177032470703
f0423_04,140,,276,test,0.32142857142857145,2.506920576095581
f0435_37,140,,303,test,0.5483870967741935,1.9812337160110474
f0463_09,140,,369,test,0.2972972972972973,2.2713165283203125
f0473_21,140,,105,test,0.8181818181818182,1.2369471788406372
f0529_06,140,,124,test,0.23076923076923078,2.997281312942505
f0540_22,140,,269,test,0.4444444444444444,2.29484224319458
f0548_49,140,,359,test,0.3055555555555556,2.9154348373413086
f0562_31,140,,337,test,0.4117647058823529,2.6375832557678223
f0579_26,140,,167,test,0.5882352941176471,1.8738443851470947
f0581_30,140,,286,test,0.41379310344827586,2.377046585083008
f0621_33,140,,365,test,0.3783783783783784,2.588186025619507
f0645_45,140,,295,test,0.4666666666666667,2.4524688720703125
f0651_45,140,,280,test,0.5,2.1598117351531982
f0689_06,140,,270,test,0.48148148148148145,2.5580761432647705
f0698_45,140,,416,test,0.5238095238095238,2.2378180027008057
f0781_31,140,,301,test,0.45161290322580644,2.388925552368164
f0790_06,140,,116,test,0.3333333333333333,2.5971176624298096
f0804_00,140,,409,test,0.34146341463414637,2.42881441116333
f0811_49,140,,367,test,0.5135135135135135,2.2703607082366943
f0812_32,140,,380,test,0.3684210526315789,2.715972900390625
f0814_03,140,,382,test,0.4358974358974359,2.5540874004364014
f0827_09,140,,385,test,0.38461538461538464,2.731630563735962
f0837_08,140,,150,test,0.5333333333333333,2.5967137813568115
f0886_40,140,,376,test,0.47368421052631576,2.4306070804595947
f0900_42,140,,373,test,0.3157894736842105,2.73710560798645
f0925_21,140,,414,test,0.2619047619047619,2.659630060195923
f0961_08,140,,403,test,0.2682926829268293,2.903912305831909
f0968_30,140,,325,test,0.3333333333333333,2.501589298248291
f0986_02,140,,327,test,0.36363636363636365,2.524885892868042
f1012_30,140,,237,test,0.5416666666666666,2.1574084758758545
f1013_47,140,,291,test,0.4,2.840125560760498
f1023_49,140,,239,test,0.3333333333333333,2.60101580619812
f1055_16,140,,277,test,0.39285714285714285,2.369657278060913
f1073_05,140,,231,test,0.5416666666666666,2.0324347019195557
f1080_00,140,,291,test,0.4,2.327651023864746
f1092_01,140,,168,test,0.5882352941176471,2.0947587490081787
f1111_02,140,,267,test,0.3333333333333333,2.4333653450012207
f1123_09,140,,259,test,0.46153846153846156,2.37380051612854
f1125_41,140,,344,test,0.2571428571428571,2.752814531326294
f1131_00,140,,327,test,0.5151515151515151,2.3079543113708496
f1136_31,140,,215,test,0.36363636363636365,2.2415361404418945
f1153_08,140,,360,test,0.3055555555555556,2.9204492568969727
f1175_48,140,,156,test,0.5625,1.9888112545013428
f1221_17,140,,138,test,0.5,2.7188267707824707
f1224_16,140,,255,test,0.6153846153846154,1.9617997407913208
f1269_14,140,,137,test,0.42857142857142855,2.538931369781494
f1284_38,140,,239,test,0.4583333333333333,2.723522901535034
f1289_06,140,,302,test,0.45161290322580644,2.3726885318756104
f1292_22,140,,269,test,0.3333333333333333,2.8064701557159424
f1316_31,140,,187,test,0.42105263157894735,2.3822147846221924
f1341_45,140,,348,test,0.4,2.413078546524048
f1375_23,140,,295,test,0.43333333333333335,2.3795242309570312
f1382_07,140,,376,test,0.47368421052631576,2.583103895187378
f1431_47,140,,139,test,0.7857142857142857,1.7411693334579468
f1495_32,140,,132,test,0.5714285714285714,2.1676242351531982
f1498_08,140,,235,test,0.4583333333333333,2.073608636856079
f1529_23,140,,154,test,0.5625,2.3748464584350586
f1531_34,140,,134,test,0.5,1.8164798021316528
f1603_40,140,,143,test,0.6,1.7751132249832153
f1621_46,140,,103,test,0.6363636363636364,1.888291597366333
f1673_32,140,,148,test,0.7333333333333333,1.8569190502166748
f1674_35,140,,108,test,0.36363636363636365,2.5991628170013428
f1691_07,140,,150,test,0.6,1.9143080711364746
f1708_22,140,,151,test,0.4375,2.3057122230529785
f1715_20,140,,172,test,0.6111111111111112,1.5544785261154175
f1748_30,140,,179,test,0.5,2.4346671104431152
f1773_18,140,,158,test,0.5625,1.7067484855651855
f1787_36,140,,151,test,0.75,1.4788190126419067
f1793_33,140,,130,test,0.6153846153846154,2.0957415103912354
f1795_30,140,,172,test,0.5555555555555556,2.152541160583496
f1798_42,140,,147,test,0.4666666666666667,3.020146608352661
f1816_24,140,,118,test,0.75,1.485720157623291
f1860_06,140,,134,test,0.5,2.045053005218506
f1910_05,140,,158,test,0.75,1.3389718532562256
f1926_49,140,,154,test,0.5,2.3819189071655273
f1930_02,140,,107,test,0.2727272727272727,2.713806390762329
f1942_21,140,,179,test,0.6111111111111112,1.9476604461669922
f1988_11,140,,155,test,0.4375,2.6298859119415283
f1993_19,140,,124,test,0.5384615384615384,1.6541574001312256
f1996_12,140,,164,test,0.6470588235294118,1.8592768907546997
f1998_10,140,,173,test,0.5,2.0268027782440186
f2032_22,140,,110,test,0.45454545454545453,2.742927312850952
f2037_06,140,,155,test,0.75,1.7810778617858887
f2070_11,140,,121,test,0.46153846153846156,2.2698583602905273
f2071_28,140,,178,test,0.6666666666666666,2.241480588912964
f2074_03,140,,142,test,0.7333333333333333,1.85330069065094
f2115_77,140,,165,test,0.4117647058823529,1.8599611520767212
f2132_69,140,,163,test,0.6470588235294118,1.9408174753189087
f2144_67,140,,177,test,0.2777777777777778,2.7736830711364746
f2205_74,140,,147,test,0.13333333333333333,3.494515895843506
f2206_73,140,,144,test,0.3333333333333333,2.7689363956451416
f2245_95,140,,176,test,0.5555555555555556,1.8120896816253662
f2256_71,140,,162,test,0.5294117647058824,2.102154016494751
f2257_69,140,,169,test,0.4117647058823529,2.850278615951538
f2265_80,140,,165,test,0.4117647058823529,2.3880727291107178
f2294_71,140,,171,test,0.2777777777777778,2.776738405227661
f2341_65,140,,180,test,0.6666666666666666,1.9844807386398315
f2351_74,140,,178,test,0.3888888888888889,2.7613062858581543
f2365_62,140,,166,test,0.23529411764705882,3.1953814029693604
f2393_90,140,,164,test,0.6470588235294118,1.8746882677078247
f2402_75,140,,183,test,0.5263157894736842,2.105257272720337
f2425_91,140,,164,test,0.4117647058823529,2.560821294784546
f2456_71,140,,148,test,0.4666666666666667,2.6019203662872314
f2481_58,140,,176,test,0.6666666666666666,1.714731216430664
f2486_95,140,,150,test,0.13333333333333333,3.749807119369507
f2494_73,140,,175,test,0.3333333333333333,2.993927240371704
f2533_94,140,,161,test,0.5882352941176471,1.6433171033859253
f2540_95,140,,183,test,0.631578947368421,2.0536739826202393
f2551_80,140,,136,test,0.14285714285714285,3.2860348224639893
f2566_51,140,,178,test,0.2777777777777778,3.094125270843506
f2587_73,140,,171,test,0.3333333333333333,2.7462902069091797
f3115_25,140,,171,test,0.5555555555555556,2.093305826187134
f3122_40,140,,178,test,0.5,2.066126823425293
f3123_42,140,,182,test,0.5789473684210527,2.099714994430542
f3133_33,140,,182,test,0.3684210526315789,2.51619553565979
f3165_11,140,,184,test,0.5789473684210527,2.346325635910034
f3194_31,140,,150,test,0.3333333333333333,2.4353904724121094
f3206_45,140,,168,test,0.5882352941176471,1.887549877166748
f3210_22,140,,183,test,0.631578947368421,2.1838741302490234
f3225_26,140,,145,test,0.7333333333333333,1.7064902782440186
f3242_19,140,,158,test,0.625,2.0892796516418457
f3249_21,140,,174,test,0.5,2.482487916946411
f3317_25,140,,156,test,0.375,3.009490966796875
f3350_11,140,,162,test,0.5882352941176471,2.3859381675720215
f3364_36,140,,178,test,0.6666666666666666,1.8341153860092163
f3378_44,140,,171,test,0.8333333333333334,1.4950957298278809
f3382_25,140,,180,test,0.4444444444444444,2.6524240970611572
f3413_34,140,,167,test,0.7058823529411765,1.5013402700424194
f3425_47,140,,170,test,0.4117647058823529,2.757176637649536
f3430_38,140,,183,test,0.5789473684210527,2.086198091506958
f3440_33,140,,177,test,0.1111111111111111,3.511712074279785
f3473_21,140,,183,test,0.15789473684210525,2.7536020278930664
f3491_31,140,,179,test,0.6666666666666666,1.7153887748718262
f3555_14,140,,180,test,0.7222222222222222,1.9813976287841797
f3574_30,140,,150,test,0.7333333333333333,1.676477074623108
f3586_05,140,,171,test,0.3333333333333333,2.963473320007324
f3594_23,140,,157,test,0.3125,3.1244778633117676
f3677_29,140,,172,test,0.6666666666666666,1.8502347469329834
f3710_43,140,,176,test,0.7222222222222222,1.4635355472564697
f3732_30,140,,179,test,0.3888888888888889,2.5559988021850586
f3746_12,140,,177,test,0.6666666666666666,1.8832337856292725
f3754_42,140,,171,test,0.3333333333333333,2.4996135234832764
f3756_06,140,,178,test,0.7777777777777778,1.505729079246521
f3758_19,140,,145,test,0.5333333333333333,1.621008276939392
f3781_28,140,,173,test,0.5555555555555556,1.8829034566879272
f3782_00,140,,175,test,0.6666666666666666,1.7533948421478271
f3785_26,140,,156,test,0.6875,1.717728853225708
f3790_48,140,,181,test,0.8421052631578947,1.8206332921981812
f3796_14,140,,151,test,0.5,2.265860080718994
f3815_34,140,,175,test,0.7222222222222222,1.7924050092697144
f3857_01,140,,175,test,0.7222222222222222,1.9429173469543457
f3865_26,140,,183,test,0.7368421052631579,1.6456856727600098
f3867_42,140,,148,test,0.5333333333333333,2.3026511669158936
f3898_28,140,,179,test,0.5555555555555556,2.420490264892578
f3902_40,140,,179,test,0.3333333333333333,2.5968103408813477
f3907_43,140,,169,test,0.7058823529411765,2.09677791595459
f3938_46,140,,142,test,0.7333333333333333,1.376475214958191
f3947_36,140,,176,test,0.6111111111111112,2.345210075378418
f3949_09,140,,177,test,0.3333333333333333,2.7738091945648193
f4015_05,140,,166,test,0.29411764705882354,2.9892914295196533
f4020_15,140,,137,test,0.6428571428571429,1.6995567083358765
f4066_22,140,,178,test,0.5,2.0277397632598877
f0014_19,160,,379,train,0.5190615835777126,1.7936395406723022
f0028_05,160,,400,train,0.3277777777777778,2.4246671199798584
f0051_42,160,,354,train,0.39308176100628933,2.153390884399414
f0062_25,160,,391,train,0.4301994301994302,2.231872081756592
f0066_37,160,,429,train,0.27461139896373055,2.626398801803589
f0111_36,160,,355,train,0.28213166144200624,2.967238426208496
f0153_35,160,,345,train,0.47096774193548385,1.957268476486206
f0224_06,160,,397,train,0.4565826330532213,1.9080733060836792
f0233_14,160,,331,train,0.5218855218855218,1.927025556564331
f0266_14,160,,376,train,0.5710059171597633,1.8978668451309204
f0268_19,160,,152,train,0.5735294117647058,2.008474349975586
f0280_20,160,,383,train,0.45930232558139533,2.001934051513672
f0281_47,160,,425,train,0.5732984293193717,1.7623345851898193
f0290_29,160,,355,train,0.43260188087774293,2.07259202003479
f0299_33,160,,239,train,0.44651162790697674,2.1699628829956055
f0301_33,160,,383,train,0.436046511627907,2.1758148670196533
f0304_23,160,,375,train,0.4332344213649852,2.1007370948791504
f0310_32,160,,383,train,0.34011627906976744,2.470005750656128
f0326_35,160,,381,train,0.4649122807017544,1.8863919973373413
f0348_46,160,,360,train,0.4228395061728395,2.1383230686187744
f0363_43,160,,162,train,0.38620689655172413,2.1921470165252686
f0407_39,160,,319,train,0.40418118466898956,2.15889310836792
f0423_04,160,,276,train,0.3951612903225806,2.2005198001861572
f0435_37,160,,303,train,0.39338235294117646,2.3621790409088135
f0463_09,160,,369,train,0.4427710843373494,2.1353249549865723
f0473_21,160,,105,train,0.6063829787234043,1.6488770246505737
f0529_06,160,,124,train,0.27927927927927926,2.2953076362609863
f0540_22,160,,269,train,0.5289256198347108,2.0066375732421875
f0548_49,160,,359,train,0.3684210526315789,2.27608585357666
f0562_31,160,,337,train,0.504950495049505,1.9232805967330933
f0579_26,160,,167,train,0.38,2.5355117321014404
f0581_30,160,,286,train,0.46303501945525294,2.1565358638763428
f0621_33,160,,365,train,0.5304878048780488,1.9381517171859741
f0645_45,160,,295,train,0.47924528301886793,2.0218513011932373
f0651_45,160,,280,train,0.45634920634920634,2.1131277084350586
f0689_06,160,,270,train,0.4609053497942387,2.0677332878112793
f0698_45,160,,416,train,0.4786096256684492,2.002675771713257
f0781_31,160,,301,train,0.5666666666666667,1.9382425546646118
f0790_06,160,,116,train,0.3173076923076923,2.586219549179077
f0804_00,160,,409,train,0.5,1.9041664600372314
f0811_49,160,,367,train,0.5909090909090909,1.8144749402999878
f0812_32,160,,380,train,0.41812865497076024,2.1566991806030273
f0814_03,160,,382,train,0.5830903790087464,1.8138222694396973
f0827_09,160,,385,train,0.5433526011560693,1.8248813152313232
f0837_08,160,,150,train,0.43703703703703706,2.573763132095337
f0886_40,160,,376,train,0.4526627218934911,2.073359489440918
f0900_42,160,,373,train,0.4059701492537313,2.0821616649627686
f0925_21,160,,414,train,0.3924731182795699,2.1164419651031494
f0961_08,160,,403,train,0.5165745856353591,1.6954504251480103
f0968_30,160,,325,train,0.4554794520547945,1.9691641330718994
f0986_02,160,,327,train,0.3163265306122449,2.640920639038086
f1012_30,160,,237,train,0.48826291079812206,2.140268325805664
f1013_47,160,,291,train,0.5555555555555556,1.8426676988601685
f1023_49,160,,239,train,0.4604651162790698,2.113830327987671
f1055_16,160,,277,train,0.4939759036144578,1.969621181488037
f1073_05,160,,231,train,0.5265700483091788,1.9487396478652954
f1080_00,160,,291,train,0.5938697318007663,1.6472229957580566
f1092_01,160,,168,train,0.5033112582781457,1.9157476425170898
f1111_02,160,,267,train,0.4708333333333333,1.876105785369873
f1123_09,160,,259,train,0.5879828326180258,1.8308049440383911
f1125_41,160,,344,train,0.4563106796116505,2.0064616203308105
f1131_00,160,,327,train,0.46258503401360546,1.9724613428115845
f1136_31,160,,215,train,0.48186528497409326,2.270155429840088
f1153_08,160,,360,train,0.5216049382716049,1.90713632106781
f1175_48,160,,156,train,0.6428571428571429,1.5999900102615356
f1221_17,160,,138,train,0.4838709677419355,2.5022671222686768
f1224_16,160,,255,train,0.5327510917030568,1.9478574991226196
f1269_14,160,,137,train,0.44715447154471544,2.334662437438965
f1284_38,160,,239,train,0.4232558139534884,2.32299542427063
f1289_06,160,,302,train,0.5239852398523985,1.8019458055496216
f1292_22,160,,269,train,0.3925619834710744,2.2735233306884766
f1316_31,160,,187,train,0.5654761904761905,1.8189090490341187
f1341_45,160,,348,train,0.5303514376996805,1.9634721279144287
f1375_23,160,,295,train,0.5584905660377358,1.8032124042510986
f1382_07,160,,376,train,0.47928994082840237,2.082801580429077
f1431_47,160,,139,train,0.656,1.7167218923568726
f1495_32,160,,132,train,0.423728813559322,2.682140827178955
f1498_08,160,,235,train,0.6113744075829384,1.5605443716049194
f1529_23,160,,154,train,0.6521739130434783,1.727096438407898
f1531_34,160,,134,train,0.6333333333333333,1.6829513311386108
f1603_40,160,,143,train,0.7421875,1.3668949604034424
f1621_46,160,,103,train,0.717391304347826,1.4649057388305664
f1673_32,160,,148,train,0.631578947368421,1.7628837823867798
f1674_35,160,,108,train,0.4639175257731959,2.166551351547241
f1691_07,160,,150,train,0.5407407407407407,1.9883795976638794
f1708_22,160,,151,train,0.4740740740740741,2.1147117614746094
f1715_20,160,,172,train,0.6038961038961039,1.597347617149353
f1748_30,160,,179,train,0.6832298136645962,1.5483019351959229
f1773_18,160,,158,train,0.6338028169014085,1.5184553861618042
f1787_36,160,,151,train,0.5777777777777777,1.8282958269119263
f1793_33,160,,130,train,0.6581196581196581,1.6184757947921753
f1795_30,160,,172,train,0.6948051948051948,1.6480756998062134
f1798_42,160,,147,train,0.6287878787878788,1.649648904800415
f1816_24,160,,118,train,0.5188679245283019,2.07183575630188
f1860_06,160,,134,train,0.6916666666666667,1.374036431312561
f1910_05,160,,158,train,0.5845070422535211,1.772078275680542
f1926_49,160,,154,train,0.5579710144927537,1.8354674577713013
f1930_02,160,,107,train,0.46875,2.502952814102173
f1942_21,160,,179,train,0.6459627329192547,1.5791246891021729
f1988_11,160,,155,train,0.6474820143884892,1.835245966911316
f1993_19,160,,124,train,0.6486486486486487,1.4978406429290771
f1996_12,160,,164,train,0.7142857142857143,1.4241833686828613
f1998_10,160,,173,train,0.6903225806451613,1.6193186044692993
f2032_22,160,,110,train,0.6060606060606061,1.9436489343643188
f2037_06,160,,155,train,0.539568345323741,1.9444619417190552
f2070_11,160,,121,train,0.5185185185185185,2.1609842777252197
f2071_28,160,,178,train,0.6625,1.4559732675552368
f2074_03,160,,142,train,0.6377952755905512,1.8680251836776733
f2115_77,160,,165,train,0.5608108108108109,1.9305001497268677
f2132_69,160,,163,train,0.5205479452054794,2.0478227138519287
f2144_67,160,,177,train,0.2138364779874214,2.940988540649414
f2205_74,160,,147,train,0.1893939393939394,3.2186570167541504
f2206_73,160,,144,train,0.26356589147286824,3.0605995655059814
f2245_95,160,,176,train,0.5253164556962026,1.9777437448501587
f2256_71,160,,162,train,0.496551724137931,1.9655277729034424
f2257_69,160,,169,train,0.4934210526315789,2.106189012527466
f2265_80,160,,165,train,0.5540540540540541,2.103421211242676
f2294_71,160,,171,train,0.5686274509803921,2.0222349166870117
f2341_65,160,,180,train,0.5370370370370371,1.9544357061386108
f2351_74,160,,178,train,0.45625,2.340601682662964
f2365_62,160,,166,train,0.3959731543624161,2.5269477367401123
f2393_90,160,,164,train,0.6054421768707483,1.6735516786575317
f2402_75,160,,183,train,0.6463414634146342,1.606965184211731
f2425_91,160,,164,train,0.5850340136054422,1.7913841009140015
f2456_71,160,,148,train,0.46616541353383456,2.0803604125976562
f2481_58,160,,176,train,0.43037974683544306,2.2361085414886475
f2486_95,160,,150,train,0.26666666666666666,3.1083381175994873
f2494_73,160,,175,train,0.5095541401273885,2.017364263534546
f2533_94,160,,161,train,0.5138888888888888,2.1291372776031494
f2540_95,160,,183,train,0.573170731707317,1.9753096103668213
f2551_80,160,,136,train,0.4672131147540984,2.5928220748901367
f2566_51,160,,178,train,0.3625,2.733224391937256
f2587_73,160,,171,train,0.3790849673202614,2.2918219566345215
f3115_25,160,,171,train,0.43137254901960786,2.3224079608917236
f3122_40,160,,178,train,0.55625,2.083787441253662
f3123_42,160,,182,train,0.6319018404907976,1.6415258646011353
f3133_33,160,,182,train,0.4785276073619632,2.1736698150634766
f3165_11,160,,184,train,0.6363636363636364,1.7457573413848877
f3194_31,160,,150,train,0.4962962962962963,2.1817374229431152
f3206_45,160,,168,train,0.5695364238410596,2.024679183959961
f3210_22,160,,183,train,0.6524390243902439,1.7301599979400635
f3225_26,160,,145,train,0.7769230769230769,1.2265177965164185
f3242_19,160,,158,train,0.5633802816901409,1.9203972816467285
f3249_21,160,,174,train,0.5448717948717948,1.8859554529190063
f3317_25,160,,156,train,0.4642857142857143,2.0783019065856934
f3350_11,160,,162,train,0.5793103448275863,1.8428573608398438
f3364_36,160,,178,train,0.45625,2.1951327323913574
f3378_44,160,,171,train,0.7189542483660131,1.480503797531128
f3382_25,160,,180,train,0.5185185185185185,2.00947904586792
f3413_34,160,,167,train,0.6933333333333334,1.581100583076477
f3425_47,160,,170,train,0.47058823529411764,2.1018872261047363
f3430_38,160,,183,train,0.6158536585365854,1.6941919326782227
f3440_33,160,,177,train,0.4025157232704403,2.344304084777832
f3473_21,160,,183,train,0.3902439024390244,2.426598072052002
f3491_31,160,,179,train,0.7018633540372671,1.5830681324005127
f3555_14,160,,180,train,0.5370370370370371,2.0185916423797607
f3574_30,160,,150,train,0.7037037037037037,1.3603489398956299
f3586_05,160,,171,train,0.5163398692810458,2.08901047706604
f3594_23,160,,157,train,0.5460992907801419,2.007403612136841
f3677_29,160,,172,train,0.5194805194805194,1.9727813005447388
f3710_43,160,,176,train,0.6075949367088608,1.6018353700637817
f3732_30,160,,179,train,0.6086956521739131,1.872070550918579
f3746_12,160,,177,train,0.6981132075471698,1.5919737815856934
f3754_42,160,,171,train,0.5098039215686274,2.072540044784546
f3756_06,160,,178,train,0.7,1.5680334568023682
f3758_19,160,,145,train,0.6,1.5960426330566406
f3781_28,160,,173,train,0.5806451612903226,1.858627200126648
f3782_00,160,,175,train,0.5668789808917197,1.7222810983657837
f3785_26,160,,156,train,0.6071428571428571,1.7648392915725708
f3790_48,160,,181,train,0.6049382716049383,1.7226988077163696
f3796_14,160,,151,train,0.5333333333333333,2.0632855892181396
f3815_34,160,,175,train,0.6878980891719745,1.5459281206130981
f3857_01,160,,175,train,0.6242038216560509,1.7752710580825806
f3865_26,160,,183,train,0.6585365853658537,1.6576238870620728
f3867_42,160,,148,train,0.7142857142857143,1.389819622039795
f3898_28,160,,179,train,0.5962732919254659,1.9232354164123535
f3902_40,160,,179,train,0.6894409937888198,1.494408369064331
f3907_43,160,,169,train,0.6381578947368421,1.5890171527862549
f3938_46,160,,142,train,0.7322834645669292,1.2292803525924683
f3947_36,160,,176,train,0.6392405063291139,1.7662936449050903
f3949_09,160,,177,train,0.1761006289308176,3.244379758834839
f4015_05,160,,166,train,0.33557046979865773,2.6911261081695557
f4020_15,160,,137,train,0.6910569105691057,1.4271371364593506
f4066_22,160,,178,train,0.575,1.7315582036972046
f0014_19,160,,379,test,0.5,2.2428479194641113
f0028_05,160,,400,test,0.325,2.38203763961792
f0051_42,160,,354,test,0.4722222222222222,1.8774447441101074
f0062_25,160,,391,test,0.575,2.3059475421905518
f0066_37,160,,429,test,0.3023255813953488,2.5787620544433594
f0111_36,160,,355,test,0.19444444444444445,3.3476767539978027
