client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2481_58,20,,176,test,0.2222222222222222,3.300940990447998
f2486_95,20,,150,test,0.0,3.8553664684295654
f2494_73,20,,175,test,0.1111111111111111,3.998145580291748
f2533_94,20,,161,test,0.35294117647058826,3.003183364868164
f2540_95,20,,183,test,0.05263157894736842,3.4939656257629395
f2551_80,20,,136,test,0.14285714285714285,3.016540765762329
f2566_51,20,,178,test,0.0,3.583364248275757
f2587_73,20,,171,test,0.1111111111111111,3.8432931900024414
f3115_25,20,,171,test,0.2222222222222222,3.4044697284698486
f3122_40,20,,178,test,0.0,3.4885518550872803
f3123_42,20,,182,test,0.21052631578947367,3.499284505844116
f3133_33,20,,182,test,0.05263157894736842,3.645944356918335
f3165_11,20,,184,test,0.15789473684210525,3.6682963371276855
f3194_31,20,,150,test,0.0,3.5885534286499023
f3206_45,20,,168,test,0.058823529411764705,3.5770695209503174
f3210_22,20,,183,test,0.0,3.6335766315460205
f3225_26,20,,145,test,0.13333333333333333,3.3568685054779053
f3242_19,20,,158,test,0.1875,3.482078790664673
f3249_21,20,,174,test,0.05555555555555555,3.775099039077759
f3317_25,20,,156,test,0.1875,3.612062931060791
f3350_11,20,,162,test,0.058823529411764705,3.876401901245117
f3364_36,20,,178,test,0.0,3.299163341522217
f3378_44,20,,171,test,0.2222222222222222,3.3138720989227295
f3382_25,20,,180,test,0.05555555555555555,3.7421886920928955
f3413_34,20,,167,test,0.29411764705882354,3.3182532787323
f3425_47,20,,170,test,0.058823529411764705,3.626321792602539
f3430_38,20,,183,test,0.15789473684210525,3.5702338218688965
f3440_33,20,,177,test,0.0,3.8271636962890625
f3473_21,20,,183,test,0.05263157894736842,3.345700979232788
f3491_31,20,,179,test,0.05555555555555555,3.487494468688965
f3555_14,20,,180,test,0.1111111111111111,3.453639030456543
f3574_30,20,,150,test,0.0,3.302128553390503
f3586_05,20,,171,test,0.05555555555555555,3.717494010925293
f3594_23,20,,157,test,0.0,4.01284122467041
f3677_29,20,,172,test,0.0,3.531735420227051
f3710_43,20,,176,test,0.1111111111111111,3.3766164779663086
f3732_30,20,,179,test,0.0,3.7433695793151855
f3746_12,20,,177,test,0.16666666666666666,3.5716726779937744
f3754_42,20,,171,test,0.1111111111111111,3.526057243347168
f3756_06,20,,178,test,0.05555555555555555,3.209658622741699
f3758_19,20,,145,test,0.06666666666666667,3.04245924949646
f3781_28,20,,173,test,0.1111111111111111,3.333073139190674
f3782_00,20,,175,test,0.05555555555555555,3.5445339679718018
f3785_26,20,,156,test,0.125,3.276732921600342
f3790_48,20,,181,test,0.21052631578947367,3.481041431427002
f3796_14,20,,151,test,0.1875,3.3483686447143555
f3815_34,20,,175,test,0.1111111111111111,3.5649845600128174
f3857_01,20,,175,test,0.16666666666666666,3.4034311771392822
f3865_26,20,,183,test,0.15789473684210525,3.397209644317627
f3867_42,20,,148,test,0.13333333333333333,3.7409560680389404
f3898_28,20,,179,test,0.0,3.605839967727661
f3902_40,20,,179,test,0.0,3.8217153549194336
f3907_43,20,,169,test,0.0,3.715911865234375
f3938_46,20,,142,test,0.2,3.2135939598083496
f3947_36,20,,176,test,0.16666666666666666,3.5263168811798096
f3949_09,20,,177,test,0.1111111111111111,3.450324058532715
f4015_05,20,,166,test,0.11764705882352941,3.4930739402770996
f4020_15,20,,137,test,0.14285714285714285,3.3593783378601074
f4066_22,20,,178,test,0.16666666666666666,3.502995491027832
f0014_19,40,,379,train,0.06744868035190615,3.6965081691741943
f0028_05,40,,400,train,0.08611111111111111,3.754890203475952
f0051_42,40,,354,train,0.06918238993710692,3.8330600261688232
f0062_25,40,,391,train,0.05698005698005698,3.7623095512390137
f0066_37,40,,429,train,0.046632124352331605,4.003112316131592
f0111_36,40,,355,train,0.03761755485893417,3.959275960922241
f0153_35,40,,345,train,0.08387096774193549,3.694330930709839
f0224_06,40,,397,train,0.12044817927170869,3.721081018447876
f0233_14,40,,331,train,0.08417508417508418,3.7498414516448975
f0266_14,40,,376,train,0.047337278106508875,3.719024419784546
f0268_19,40,,152,train,0.125,3.6385910511016846
f0280_20,40,,383,train,0.029069767441860465,3.7386982440948486
f0281_47,40,,425,train,0.07068062827225131,3.7504522800445557
f0290_29,40,,355,train,0.10031347962382445,3.8198344707489014
f0299_33,40,,239,train,0.09302325581395349,3.7508163452148438
f0301_33,40,,383,train,0.05813953488372093,3.7876763343811035
f0304_23,40,,375,train,0.06528189910979229,3.766038417816162
f0310_32,40,,383,train,0.03488372093023256,3.810574531555176
f0326_35,40,,381,train,0.06432748538011696,3.646263360977173
f0348_46,40,,360,train,0.037037037037037035,3.8015599250793457
f0363_43,40,,162,train,0.04827586206896552,3.6104423999786377
f0407_39,40,,319,train,0.09059233449477352,3.68119478225708
f0423_04,40,,276,train,0.08064516129032258,3.6976046562194824
f0435_37,40,,303,train,0.08455882352941177,3.7694976329803467
f0463_09,40,,369,train,0.08734939759036145,3.7604777812957764
f0473_21,40,,105,train,0.11702127659574468,3.4182729721069336
f0529_06,40,,124,train,0.0,3.9497482776641846
f0540_22,40,,269,train,0.15289256198347106,3.532430410385132
f0548_49,40,,359,train,0.04024767801857585,3.983278751373291
f0562_31,40,,337,train,0.026402640264026403,3.778421401977539
f0579_26,40,,167,train,0.08,3.6368839740753174
f0581_30,40,,286,train,0.0622568093385214,3.7289857864379883
f0621_33,40,,365,train,0.039634146341463415,3.699286460876465
f0645_45,40,,295,train,0.045283018867924525,3.79213809967041
f0651_45,40,,280,train,0.047619047619047616,3.7093610763549805
f0689_06,40,,270,train,0.10699588477366255,3.722181797027588
f0698_45,40,,416,train,0.053475935828877004,3.751917600631714
f0781_31,40,,301,train,0.04814814814814815,3.687044858932495
f0790_06,40,,116,train,0.0673076923076923,3.5630173683166504
f0804_00,40,,409,train,0.07336956521739131,3.7435810565948486
f0811_49,40,,367,train,0.06363636363636363,3.726762294769287
f0812_32,40,,380,train,0.1023391812865497,3.7043206691741943
f0814_03,40,,382,train,0.029154518950437316,3.670905590057373
f0827_09,40,,385,train,0.07514450867052024,3.7034807205200195
f0837_08,40,,150,train,0.06666666666666667,3.91278076171875
f0886_40,40,,376,train,0.12721893491124261,3.7188937664031982
f0900_42,40,,373,train,0.08059701492537313,3.809082508087158
f0925_21,40,,414,train,0.053763440860215055,3.969839334487915
f0961_08,40,,403,train,0.16574585635359115,3.6483585834503174
f0968_30,40,,325,train,0.10273972602739725,3.665708303451538
f0986_02,40,,327,train,0.03741496598639456,3.8587253093719482
f1012_30,40,,237,train,0.051643192488262914,3.655902147293091
f1013_47,40,,291,train,0.05363984674329502,3.680166006088257
f1023_49,40,,239,train,0.10232558139534884,3.8069801330566406
f1055_16,40,,277,train,0.08433734939759036,3.8301687240600586
f1073_05,40,,231,train,0.14492753623188406,3.6515934467315674
f1080_00,40,,291,train,0.1839080459770115,3.7053604125976562
f1092_01,40,,168,train,0.16556291390728478,3.645994186401367
f1111_02,40,,267,train,0.016666666666666666,3.8166615962982178
f1123_09,40,,259,train,0.060085836909871244,3.607759714126587
f1125_41,40,,344,train,0.1650485436893204,3.7353672981262207
f1131_00,40,,327,train,0.1326530612244898,3.7017486095428467
f1136_31,40,,215,train,0.05181347150259067,3.586833953857422
f1153_08,40,,360,train,0.07098765432098765,3.739668846130371
f1175_48,40,,156,train,0.22142857142857142,3.443427324295044
f1221_17,40,,138,train,0.12903225806451613,3.6222286224365234
f1224_16,40,,255,train,0.0611353711790393,3.664597749710083
f1269_14,40,,137,train,0.08943089430894309,3.6187031269073486
f1284_38,40,,239,train,0.05116279069767442,3.679995059967041
f1289_06,40,,302,train,0.06642066420664207,3.7201499938964844
f1292_22,40,,269,train,0.049586776859504134,3.7873473167419434
f1316_31,40,,187,train,0.16666666666666666,3.664656162261963
f1341_45,40,,348,train,0.04153354632587859,3.73691463470459
f1375_23,40,,295,train,0.06415094339622641,3.701104164123535
f1382_07,40,,376,train,0.11538461538461539,3.746732234954834
f1431_47,40,,139,train,0.112,3.3012094497680664
f1495_32,40,,132,train,0.16101694915254236,3.826608896255493
f1498_08,40,,235,train,0.15165876777251186,3.497559070587158
f1529_23,40,,154,train,0.2753623188405797,3.5185277462005615
f1531_34,40,,134,train,0.2833333333333333,3.352177858352661
f1603_40,40,,143,train,0.1171875,3.2396745681762695
f1621_46,40,,103,train,0.1956521739130435,3.294013738632202
f1673_32,40,,148,train,0.08270676691729323,3.59085750579834
f1674_35,40,,108,train,0.17525773195876287,3.434298515319824
f1691_07,40,,150,train,0.1259259259259259,3.6755752563476562
f1708_22,40,,151,train,0.2518518518518518,3.567206621170044
f1715_20,40,,172,train,0.33766233766233766,3.4343416690826416
f1748_30,40,,179,train,0.16770186335403728,3.4957196712493896
f1773_18,40,,158,train,0.14084507042253522,3.432060480117798
f1787_36,40,,151,train,0.2,3.512986898422241
f1793_33,40,,130,train,0.29914529914529914,3.4843497276306152
f1795_30,40,,172,train,0.09740259740259741,3.521176338195801
f1798_42,40,,147,train,0.21212121212121213,3.5922188758850098
f1816_24,40,,118,train,0.08490566037735849,3.635615110397339
f1860_06,40,,134,train,0.14166666666666666,3.3730320930480957
f1910_05,40,,158,train,0.2112676056338028,3.3923914432525635
f1926_49,40,,154,train,0.1956521739130435,3.508741855621338
f1930_02,40,,107,train,0.07291666666666667,3.874887704849243
f1942_21,40,,179,train,0.11180124223602485,3.4943294525146484
f1988_11,40,,155,train,0.23741007194244604,3.5227913856506348
f1993_19,40,,124,train,0.18018018018018017,3.356336832046509
f1996_12,40,,164,train,0.21768707482993196,3.4013729095458984
f1998_10,40,,173,train,0.12903225806451613,3.485999345779419
f2032_22,40,,110,train,0.1111111111111111,3.335921049118042
f2037_06,40,,155,train,0.17985611510791366,3.616262197494507
f2070_11,40,,121,train,0.10185185185185185,3.5525007247924805
f2071_28,40,,178,train,0.21875,3.4688732624053955
f2074_03,40,,142,train,0.11023622047244094,3.585855722427368
f2115_77,40,,165,train,0.1554054054054054,3.5492818355560303
f2132_69,40,,163,train,0.0821917808219178,3.498511791229248
f2144_67,40,,177,train,0.06289308176100629,3.5114362239837646
f2205_74,40,,147,train,0.11363636363636363,3.4638891220092773
f2206_73,40,,144,train,0.10852713178294573,3.599217653274536
f2245_95,40,,176,train,0.14556962025316456,3.499324083328247
f2256_71,40,,162,train,0.12413793103448276,3.5080127716064453
f2257_69,40,,169,train,0.10526315789473684,3.5273184776306152
f2265_80,40,,165,train,0.18243243243243243,3.538055896759033
f2294_71,40,,171,train,0.13071895424836602,3.485617160797119
f2341_65,40,,180,train,0.14814814814814814,3.539731979370117
f2351_74,40,,178,train,0.075,3.5347723960876465
f2365_62,40,,166,train,0.09395973154362416,3.4708268642425537
f2393_90,40,,164,train,0.1836734693877551,3.360913038253784
f2402_75,40,,183,train,0.17073170731707318,3.4776663780212402
f2425_91,40,,164,train,0.09523809523809523,3.3544158935546875
f2456_71,40,,148,train,0.16541353383458646,3.462998867034912
f2481_58,40,,176,train,0.18354430379746836,3.5146570205688477
f2486_95,40,,150,train,0.08148148148148149,3.601184368133545
f2494_73,40,,175,train,0.10191082802547771,3.4386744499206543
f2533_94,40,,161,train,0.16666666666666666,3.513916015625
f2540_95,40,,183,train,0.08536585365853659,3.5172483921051025
f2551_80,40,,136,train,0.13114754098360656,3.1397390365600586
f2566_51,40,,178,train,0.08125,3.517509937286377
f2587_73,40,,171,train,0.08496732026143791,3.487372875213623
f3115_25,40,,171,train,0.10457516339869281,3.5246918201446533
f3122_40,40,,178,train,0.25625,3.5097389221191406
f3123_42,40,,182,train,0.07975460122699386,3.4831554889678955
f3133_33,40,,182,train,0.0736196319018405,3.518584728240967
f3165_11,40,,184,train,0.20606060606060606,3.48952054977417
f3194_31,40,,150,train,0.11851851851851852,3.6237833499908447
f3206_45,40,,168,train,0.1456953642384106,3.541203260421753
f3210_22,40,,183,train,0.1402439024390244,3.489119052886963
f3225_26,40,,145,train,0.11538461538461539,3.2872304916381836
f3242_19,40,,158,train,0.11971830985915492,3.5364761352539062
f3249_21,40,,174,train,0.09615384615384616,3.5341124534606934
f3317_25,40,,156,train,0.2857142857142857,3.4582691192626953
f3350_11,40,,162,train,0.2,3.5825982093811035
f3364_36,40,,178,train,0.16875,3.5368905067443848
f3378_44,40,,171,train,0.1830065359477124,3.4955148696899414
f3382_25,40,,180,train,0.08641975308641975,3.4979727268218994
f3413_34,40,,167,train,0.18666666666666668,3.5610270500183105
f3425_47,40,,170,train,0.0915032679738562,3.464378595352173
f3430_38,40,,183,train,0.17073170731707318,3.482367515563965
f3440_33,40,,177,train,0.08176100628930817,3.482168436050415
f3473_21,40,,183,train,0.10975609756097561,3.5230493545532227
f3491_31,40,,179,train,0.16149068322981366,3.4836976528167725
f3555_14,40,,180,train,0.1111111111111111,3.5426876544952393
f3574_30,40,,150,train,0.14814814814814814,3.2472598552703857
f3586_05,40,,171,train,0.12418300653594772,3.4824750423431396
f3594_23,40,,157,train,0.10638297872340426,3.511777400970459
f3677_29,40,,172,train,0.19480519480519481,3.4516172409057617
f3710_43,40,,176,train,0.12658227848101267,3.503966808319092
f3732_30,40,,179,train,0.12422360248447205,3.51469349861145
f3746_12,40,,177,train,0.16352201257861634,3.513904094696045
f3754_42,40,,171,train,0.0718954248366013,3.3951239585876465
f3756_06,40,,178,train,0.10625,3.4819273948669434
f3758_19,40,,145,train,0.12307692307692308,3.2477827072143555
f3781_28,40,,173,train,0.1870967741935484,3.5237209796905518
f3782_00,40,,175,train,0.21656050955414013,3.4168853759765625
f3785_26,40,,156,train,0.15714285714285714,3.5315003395080566
f3790_48,40,,181,train,0.1728395061728395,3.463879346847534
f3796_14,40,,151,train,0.18518518518518517,3.5622198581695557
f3815_34,40,,175,train,0.2611464968152866,3.4814889430999756
f3857_01,40,,175,train,0.1910828025477707,3.542994499206543
f3865_26,40,,183,train,0.18902439024390244,3.4985804557800293
f3867_42,40,,148,train,0.2631578947368421,3.2422521114349365
f3898_28,40,,179,train,0.16770186335403728,3.447537422180176
f3902_40,40,,179,train,0.13664596273291926,3.444862127304077
f3907_43,40,,169,train,0.25,3.4698657989501953
f3938_46,40,,142,train,0.2677165354330709,3.1687445640563965
f3947_36,40,,176,train,0.10759493670886076,3.5383737087249756
f3949_09,40,,177,train,0.06918238993710692,3.5580551624298096
f4015_05,40,,166,train,0.2483221476510067,3.4914674758911133
f4020_15,40,,137,train,0.15447154471544716,3.3816027641296387
f4066_22,40,,178,train,0.1375,3.499255418777466
f0014_19,40,,379,test,0.15789473684210525,3.9058616161346436
f0028_05,40,,400,test,0.1,3.8922622203826904
f0051_42,40,,354,test,0.05555555555555555,3.61687970161438
f0062_25,40,,391,test,0.025,3.838825225830078
f0066_37,40,,429,test,0.023255813953488372,3.908357858657837
f0111_36,40,,355,test,0.027777777777777776,4.085658073425293
f0153_35,40,,345,test,0.11428571428571428,3.734323501586914
f0224_06,40,,397,test,0.15,3.7115395069122314
f0233_14,40,,331,test,0.08823529411764706,3.6352875232696533
f0266_14,40,,376,test,0.05263157894736842,3.8505196571350098
f0268_19,40,,152,test,0.0625,3.665919780731201
f0280_20,40,,383,test,0.07692307692307693,3.8033056259155273
f0281_47,40,,425,test,0.09302325581395349,3.903110980987549
f0290_29,40,,355,test,0.1111111111111111,3.865208148956299
f0299_33,40,,239,test,0.125,3.675313949584961
f0301_33,40,,383,test,0.1794871794871795,3.4437904357910156
f0304_23,40,,375,test,0.02631578947368421,3.6864066123962402
f0310_32,40,,383,test,0.02564102564102564,3.7230677604675293
f0326_35,40,,381,test,0.0,3.7713770866394043
f0348_46,40,,360,test,0.027777777777777776,3.8899221420288086
f0363_43,40,,162,test,0.0,3.655909538269043
f0407_39,40,,319,test,0.03125,3.757793426513672
f0423_04,40,,276,test,0.07142857142857142,3.6342217922210693
f0435_37,40,,303,test,0.12903225806451613,3.5379199981689453
f0463_09,40,,369,test,0.16216216216216217,3.788106918334961
f0473_21,40,,105,test,0.18181818181818182,3.0630953311920166
f0529_06,40,,124,test,0.0,3.824913501739502
f0540_22,40,,269,test,0.0,3.669132947921753
f0548_49,40,,359,test,0.027777777777777776,4.016255855560303
f0562_31,40,,337,test,0.0,3.854766845703125
f0579_26,40,,167,test,0.11764705882352941,3.334104299545288
f0581_30,40,,286,test,0.06896551724137931,3.6954429149627686
f0621_33,40,,365,test,0.02702702702702703,3.884979248046875
f0645_45,40,,295,test,0.03333333333333333,3.9636378288269043
f0651_45,40,,280,test,0.07142857142857142,3.665501832962036
f0689_06,40,,270,test,0.037037037037037035,3.833343744277954
f0698_45,40,,416,test,0.047619047619047616,3.5979037284851074
f0781_31,40,,301,test,0.0,3.7224957942962646
f0790_06,40,,116,test,0.0,3.2485010623931885
f0804_00,40,,409,test,0.0975609756097561,3.72415828704834
f0811_49,40,,367,test,0.02702702702702703,3.7025349140167236
f0812_32,40,,380,test,0.05263157894736842,3.819546699523926
f0814_03,40,,382,test,0.10256410256410256,3.937779426574707
f0827_09,40,,385,test,0.10256410256410256,3.926865339279175
f0837_08,40,,150,test,0.0,3.515230655670166
f0886_40,40,,376,test,0.05263157894736842,3.79740834236145
f0900_42,40,,373,test,0.05263157894736842,3.9393727779388428
f0925_21,40,,414,test,0.07142857142857142,3.9536662101745605
f0961_08,40,,403,test,0.12195121951219512,3.850407600402832
f0968_30,40,,325,test,0.030303030303030304,3.683271884918213
f0986_02,40,,327,test,0.06060606060606061,3.704753875732422
f1012_30,40,,237,test,0.08333333333333333,3.517896890640259
f1013_47,40,,291,test,0.0,3.9881885051727295
f1023_49,40,,239,test,0.08333333333333333,3.8743650913238525
f1055_16,40,,277,test,0.10714285714285714,3.667264461517334
f1073_05,40,,231,test,0.20833333333333334,3.510120153427124
f1080_00,40,,291,test,0.16666666666666666,3.7876522541046143
f1092_01,40,,168,test,0.058823529411764705,3.845043897628784
f1111_02,40,,267,test,0.037037037037037035,3.8491318225860596
f1123_09,40,,259,test,0.07692307692307693,3.6906797885894775
f1125_41,40,,344,test,0.11428571428571428,3.8586156368255615
f1131_00,40,,327,test,0.15151515151515152,3.7734556198120117
f1136_31,40,,215,test,0.09090909090909091,3.5589005947113037
f1153_08,40,,360,test,0.1111111111111111,3.869786500930786
f1175_48,40,,156,test,0.3125,3.3657894134521484
f1221_17,40,,138,test,0.07142857142857142,3.8804244995117188
f1224_16,40,,255,test,0.0,3.570059299468994
f1269_14,40,,137,test,0.07142857142857142,3.4879772663116455
f1284_38,40,,239,test,0.0,3.9108245372772217
f1289_06,40,,302,test,0.16129032258064516,3.65722393989563
f1292_22,40,,269,test,0.0,3.9948549270629883
f1316_31,40,,187,test,0.21052631578947367,3.509707450866699
f1341_45,40,,348,test,0.0,3.820544958114624
f1375_23,40,,295,test,0.1,3.947915554046631
f1382_07,40,,376,test,0.07894736842105263,3.6475276947021484
f1431_47,40,,139,test,0.21428571428571427,3.1681954860687256
f1495_32,40,,132,test,0.21428571428571427,3.564138412475586
f1498_08,40,,235,test,0.041666666666666664,3.687401533126831
f1529_23,40,,154,test,0.3125,3.5207810401916504
f1531_34,40,,134,test,0.14285714285714285,3.3464035987854004
f1603_40,40,,143,test,0.0,3.2516348361968994
f1621_46,40,,103,test,0.2727272727272727,3.2872602939605713
f1673_32,40,,148,test,0.26666666666666666,3.4343841075897217
f1674_35,40,,108,test,0.18181818181818182,3.3801615238189697
f1691_07,40,,150,test,0.26666666666666666,3.3312175273895264
f1708_22,40,,151,test,0.1875,3.486636161804199
f1715_20,40,,172,test,0.3333333333333333,3.2664413452148438
f1748_30,40,,179,test,0.05555555555555555,3.651947498321533
f1773_18,40,,158,test,0.0625,3.5358855724334717
f1787_36,40,,151,test,0.25,3.286573886871338
f1793_33,40,,130,test,0.3076923076923077,3.4142134189605713
f1795_30,40,,172,test,0.1111111111111111,3.3826894760131836
f1798_42,40,,147,test,0.2,3.840188503265381
f1816_24,40,,118,test,0.25,3.246007204055786
f1860_06,40,,134,test,0.14285714285714285,3.573697805404663
f1910_05,40,,158,test,0.375,3.2379229068756104
f1926_49,40,,154,test,0.3125,3.6177799701690674
f1930_02,40,,107,test,0.09090909090909091,3.6506972312927246
f1942_21,40,,179,test,0.05555555555555555,3.4919369220733643
f1988_11,40,,155,test,0.1875,3.7367770671844482
f1993_19,40,,124,test,0.07692307692307693,3.1789374351501465
f1996_12,40,,164,test,0.23529411764705882,3.5797417163848877
f1998_10,40,,173,test,0.2222222222222222,3.560899019241333
f2032_22,40,,110,test,0.0,3.620516061782837
f2037_06,40,,155,test,0.0,3.4364829063415527
f2070_11,40,,121,test,0.07692307692307693,3.3059544563293457
f2071_28,40,,178,test,0.1111111111111111,3.774275541305542
f2074_03,40,,142,test,0.06666666666666667,3.292494058609009
f2115_77,40,,165,test,0.058823529411764705,3.2320668697357178
f2132_69,40,,163,test,0.058823529411764705,3.308572769165039
f2144_67,40,,177,test,0.16666666666666666,3.505793571472168
f2205_74,40,,147,test,0.06666666666666667,3.4531173706054688
f2206_73,40,,144,test,0.06666666666666667,3.419689416885376
f2245_95,40,,176,test,0.0,3.3937442302703857
f2256_71,40,,162,test,0.17647058823529413,3.5209550857543945
f2257_69,40,,169,test,0.11764705882352941,3.8024535179138184
f2265_80,40,,165,test,0.0,3.578106164932251
f2294_71,40,,171,test,0.05555555555555555,3.484232187271118
f2341_65,40,,180,test,0.16666666666666666,3.4224698543548584
f2351_74,40,,178,test,0.1111111111111111,3.448751449584961
f2365_62,40,,166,test,0.11764705882352941,3.700728416442871
f2393_90,40,,164,test,0.11764705882352941,3.333132266998291
f2402_75,40,,183,test,0.15789473684210525,3.705883741378784
f2425_91,40,,164,test,0.0,3.5725128650665283
f2456_71,40,,148,test,0.06666666666666667,3.901092529296875
f2481_58,40,,176,test,0.4444444444444444,3.244094133377075
f2486_95,40,,150,test,0.0,3.842013120651245
f2494_73,40,,175,test,0.1111111111111111,3.9723095893859863
f2533_94,40,,161,test,0.35294117647058826,2.951925277709961
f2540_95,40,,183,test,0.05263157894736842,3.4620838165283203
f2551_80,40,,136,test,0.21428571428571427,2.9699604511260986
f2566_51,40,,178,test,0.0,3.5576884746551514
f2587_73,40,,171,test,0.16666666666666666,3.81359601020813
f3115_25,40,,171,test,0.2222222222222222,3.3692429065704346
f3122_40,40,,178,test,0.1111111111111111,3.4387712478637695
f3123_42,40,,182,test,0.3157894736842105,3.4634287357330322
f3133_33,40,,182,test,0.15789473684210525,3.6240997314453125
f3165_11,40,,184,test,0.21052631578947367,3.6369752883911133
f3194_31,40,,150,test,0.0,3.5597574710845947
f3206_45,40,,168,test,0.058823529411764705,3.525608777999878
f3210_22,40,,183,test,0.0,3.5929102897644043
f3225_26,40,,145,test,0.26666666666666666,3.314819812774658
f3242_19,40,,158,test,0.1875,3.4356579780578613
f3249_21,40,,174,test,0.16666666666666666,3.7425520420074463
f3317_25,40,,156,test,0.1875,3.568702459335327
f3350_11,40,,162,test,0.11764705882352941,3.832357168197632
f3364_36,40,,178,test,0.05555555555555555,3.267359495162964
f3378_44,40,,171,test,0.3333333333333333,3.258840799331665
f3382_25,40,,180,test,0.05555555555555555,3.7081353664398193
f3413_34,40,,167,test,0.35294117647058826,3.260507583618164
f3425_47,40,,170,test,0.058823529411764705,3.5940914154052734
f3430_38,40,,183,test,0.21052631578947367,3.5275416374206543
f3440_33,40,,177,test,0.0,3.800313711166382
f3473_21,40,,183,test,0.05263157894736842,3.3155570030212402
f3491_31,40,,179,test,0.16666666666666666,3.4428019523620605
f3555_14,40,,180,test,0.16666666666666666,3.412132740020752
f3574_30,40,,150,test,0.0,3.2592642307281494
f3586_05,40,,171,test,0.05555555555555555,3.692387580871582
f3594_23,40,,157,test,0.0,3.9805986881256104
f3677_29,40,,172,test,0.05555555555555555,3.490302801132202
f3710_43,40,,176,test,0.16666666666666666,3.324070930480957
f3732_30,40,,179,test,0.05555555555555555,3.7174153327941895
f3746_12,40,,177,test,0.2777777777777778,3.5279290676116943
f3754_42,40,,171,test,0.1111111111111111,3.4877302646636963
f3756_06,40,,178,test,0.1111111111111111,3.168579578399658
f3758_19,40,,145,test,0.06666666666666667,2.9922053813934326
f3781_28,40,,173,test,0.2222222222222222,3.2824959754943848
f3782_00,40,,175,test,0.16666666666666666,3.495603322982788
f3785_26,40,,156,test,0.25,3.229964256286621
f3790_48,40,,181,test,0.2631578947368421,3.4307937622070312
f3796_14,40,,151,test,0.25,3.3086740970611572
f3815_34,40,,175,test,0.2222222222222222,3.513343572616577
f3857_01,40,,175,test,0.3333333333333333,3.3529090881347656
f3865_26,40,,183,test,0.21052631578947367,3.352195978164673
f3867_42,40,,148,test,0.13333333333333333,3.7078921794891357
f3898_28,40,,179,test,0.16666666666666666,3.5645484924316406
f3902_40,40,,179,test,0.05555555555555555,3.7917680740356445
f3907_43,40,,169,test,0.11764705882352941,3.6622068881988525
f3938_46,40,,142,test,0.3333333333333333,3.1452977657318115
f3947_36,40,,176,test,0.2777777777777778,3.487029790878296
f3949_09,40,,177,test,0.1111111111111111,3.4155797958374023
f4015_05,40,,166,test,0.17647058823529413,3.4562325477600098
f4020_15,40,,137,test,0.35714285714285715,3.31410813331604
f4066_22,40,,178,test,0.16666666666666666,3.4618043899536133
f0014_19,60,,379,train,0.16422287390029325,3.670419216156006
f0028_05,60,,400,train,0.1638888888888889,3.73095965385437
f0051_42,60,,354,train,0.14150943396226415,3.8137693405151367
f0062_25,60,,391,train,0.1282051282051282,3.7415924072265625
f0066_37,60,,429,train,0.08549222797927461,3.979905843734741
f0111_36,60,,355,train,0.05329153605015674,3.941523313522339
f0153_35,60,,345,train,0.16774193548387098,3.658032178878784
f0224_06,60,,397,train,0.1876750700280112,3.6930625438690186
f0233_14,60,,331,train,0.13804713804713806,3.7232303619384766
f0266_14,60,,376,train,0.10355029585798817,3.698265314102173
f0268_19,60,,152,train,0.27205882352941174,3.578061819076538
f0280_20,60,,383,train,0.046511627906976744,3.722442626953125
f0281_47,60,,425,train,0.1518324607329843,3.722362995147705
f0290_29,60,,355,train,0.2006269592476489,3.7855751514434814
f0299_33,60,,239,train,0.23255813953488372,3.7184882164001465
f0301_33,60,,383,train,0.13953488372093023,3.770050048828125
f0304_23,60,,375,train,0.13353115727002968,3.747073173522949
f0310_32,60,,383,train,0.046511627906976744,3.793423652648926
f0326_35,60,,381,train,0.14912280701754385,3.6269874572753906
f0348_46,60,,360,train,0.06172839506172839,3.7832987308502197
f0363_43,60,,162,train,0.07586206896551724,3.5881495475769043
f0407_39,60,,319,train,0.21254355400696864,3.6516921520233154
f0423_04,60,,276,train,0.15725806451612903,3.6634323596954346
f0435_37,60,,303,train,0.17279411764705882,3.748587131500244
f0463_09,60,,369,train,0.18674698795180722,3.732661247253418
f0473_21,60,,105,train,0.2127659574468085,3.356689453125
f0529_06,60,,124,train,0.0,3.956533908843994
f0540_22,60,,269,train,0.2396694214876033,3.50046968460083
f0548_49,60,,359,train,0.1021671826625387,3.9610581398010254
f0562_31,60,,337,train,0.0627062706270627,3.767376661300659
f0579_26,60,,167,train,0.19333333333333333,3.5949833393096924
f0581_30,60,,286,train,0.12062256809338522,3.705965995788574
f0621_33,60,,365,train,0.07317073170731707,3.6776745319366455
f0645_45,60,,295,train,0.1320754716981132,3.768975257873535
f0651_45,60,,280,train,0.19444444444444445,3.6838290691375732
f0689_06,60,,270,train,0.1728395061728395,3.696382761001587
f0698_45,60,,416,train,0.14171122994652408,3.734772205352783
f0781_31,60,,301,train,0.07407407407407407,3.66343092918396
f0790_06,60,,116,train,0.08653846153846154,3.5239980220794678
f0804_00,60,,409,train,0.17119565217391305,3.7234396934509277
f0811_49,60,,367,train,0.14545454545454545,3.7036032676696777
f0812_32,60,,380,train,0.18421052631578946,3.6876003742218018
f0814_03,60,,382,train,0.0728862973760933,3.655374765396118
