client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3628_27,0,,155,test,0.0,4.138815402984619
f3632_10,0,,149,test,0.0,4.1363115310668945
f3633_29,0,,177,test,0.0,4.110544681549072
f3640_13,0,,136,test,0.0,4.148918628692627
f3668_33,0,,181,test,0.0,4.138169765472412
f3700_25,0,,179,test,0.0,4.14570951461792
f3721_04,0,,179,test,0.0,4.116756439208984
f3743_12,0,,172,test,0.0,4.1420440673828125
f3749_27,0,,134,test,0.0,4.115584850311279
f3751_39,0,,180,test,0.0,4.149532318115234
f3757_19,0,,180,test,0.0,4.179344654083252
f3758_19,0,,176,test,0.0,4.117648601531982
f3786_04,0,,171,test,0.0,4.113593101501465
f3791_09,0,,163,test,0.0,4.156208038330078
f3820_39,0,,109,test,0.0,4.088616371154785
f3841_01,0,,178,test,0.0,4.122528076171875
f3874_15,0,,172,test,0.0,4.135912895202637
f3875_35,0,,173,test,0.0,4.140254497528076
f3884_40,0,,171,test,0.0,4.1241774559021
f3903_05,0,,168,test,0.0,4.1174540519714355
f3904_45,0,,153,test,0.0,4.126609802246094
f3924_24,0,,173,test,0.0,4.131219863891602
f3928_39,0,,170,test,0.058823529411764705,4.143862247467041
f3965_14,0,,162,test,0.0,4.149091720581055
f4032_33,0,,171,test,0.05555555555555555,4.109009265899658
f0032_27,20,,279,train,0.04780876494023904,3.8632588386535645
f0051_42,20,,397,train,0.04481792717086835,3.799859046936035
f0069_14,20,,380,train,0.049707602339181284,3.800295114517212
f0081_26,20,,341,train,0.07516339869281045,3.828693151473999
f0110_48,20,,413,train,0.03234501347708895,3.780399799346924
f0114_20,20,,302,train,0.05904059040590406,3.8516178131103516
f0161_16,20,,416,train,0.05080213903743316,3.803128242492676
f0166_12,20,,311,train,0.04659498207885305,3.6530513763427734
f0203_21,20,,427,train,0.020833333333333332,3.8245999813079834
f0208_05,20,,414,train,0.05913978494623656,3.8175179958343506
f0226_08,20,,360,train,0.037037037037037035,3.845499038696289
f0231_43,20,,187,train,0.011904761904761904,4.037503719329834
f0247_12,20,,157,train,0.09929078014184398,3.5319151878356934
f0300_24,20,,339,train,0.04918032786885246,3.9123923778533936
f0307_12,20,,246,train,0.027149321266968326,3.9870619773864746
f0313_43,20,,333,train,0.06354515050167224,3.876621723175049
f0322_19,20,,246,train,0.06787330316742081,3.8848018646240234
f0342_31,20,,369,train,0.04216867469879518,3.898601531982422
f0365_07,20,,285,train,0.05859375,3.9604310989379883
f0373_35,20,,384,train,0.02608695652173913,4.031733512878418
f0386_15,20,,257,train,0.07792207792207792,3.7658345699310303
f0401_11,20,,408,train,0.035422343324250684,3.8337788581848145
f0406_00,20,,296,train,0.05263157894736842,3.903902292251587
f0454_20,20,,389,train,0.045714285714285714,3.8652427196502686
f0461_47,20,,347,train,0.03205128205128205,3.7018675804138184
f0487_42,20,,329,train,0.06418918918918919,3.7624900341033936
f0547_28,20,,416,train,0.0374331550802139,3.8145222663879395
f0562_31,20,,408,train,0.0326975476839237,3.8042733669281006
f0568_00,20,,359,train,0.06811145510835913,3.7967381477355957
f0573_31,20,,355,train,0.034482758620689655,3.7576088905334473
f0579_26,20,,167,train,0.05333333333333334,3.6322338581085205
f0593_46,20,,318,train,0.055944055944055944,3.751499891281128
f0606_11,20,,351,train,0.08888888888888889,3.795281410217285
f0610_38,20,,278,train,0.06,3.764439344406128
f0633_18,20,,414,train,0.04032258064516129,3.819845199584961
f0636_12,20,,270,train,0.053497942386831275,3.676032066345215
f0684_13,20,,274,train,0.06504065040650407,3.8625307083129883
f0703_11,20,,302,train,0.033210332103321034,3.634002447128296
f0714_32,20,,257,train,0.06060606060606061,3.663884401321411
f0719_05,20,,283,train,0.04330708661417323,3.969454050064087
f0732_46,20,,249,train,0.05803571428571429,3.823293447494507
f0768_20,20,,144,train,0.0,4.195556640625
f0773_10,20,,292,train,0.07251908396946564,3.8206136226654053
f0788_34,20,,279,train,0.04780876494023904,3.813460111618042
f0812_32,20,,380,train,0.06432748538011696,3.8095688819885254
f0850_30,20,,329,train,0.04391891891891892,3.834160566329956
f0881_03,20,,184,train,0.048484848484848485,3.594425916671753
f0886_40,20,,376,train,0.07396449704142012,3.802528142929077
f0925_21,20,,401,train,0.03888888888888889,4.044448375701904
f0931_37,20,,114,train,0.0,4.005519866943359
f0947_41,20,,329,train,0.04391891891891892,3.927426338195801
f0957_15,20,,335,train,0.05647840531561462,3.7690818309783936
f0970_15,20,,275,train,0.04048582995951417,3.6028430461883545
f1011_35,20,,152,train,0.03676470588235294,3.5787627696990967
f1018_07,20,,145,train,0.046153846153846156,3.6528892517089844
f1026_41,20,,205,train,0.059782608695652176,3.7425055503845215
f1045_35,20,,161,train,0.041666666666666664,3.805568218231201
f1051_38,20,,321,train,0.07291666666666667,3.799468994140625
f1073_05,20,,231,train,0.08695652173913043,3.72502064704895
f1094_42,20,,220,train,0.16666666666666666,3.5659091472625732
f1120_05,20,,401,train,0.05277777777777778,3.827631711959839
f1121_47,20,,238,train,0.056074766355140186,3.7491064071655273
f1136_31,20,,215,train,0.05181347150259067,3.593311309814453
f1165_30,20,,180,train,0.08641975308641975,3.8784751892089844
f1223_27,20,,309,train,0.046762589928057555,3.763965606689453
f1252_21,20,,206,train,0.05945945945945946,3.901348114013672
f1314_29,20,,302,train,0.05904059040590406,3.687154531478882
f1319_00,20,,185,train,0.05421686746987952,3.6875739097595215
f1366_49,20,,320,train,0.04861111111111111,3.7328872680664062
f1376_43,20,,301,train,0.07777777777777778,3.7016172409057617
f1391_35,20,,395,train,0.02535211267605634,3.8470537662506104
f1425_23,20,,372,train,0.04491017964071856,3.7659616470336914
f1437_23,20,,294,train,0.06818181818181818,3.775106430053711
f1454_12,20,,247,train,0.07207207207207207,3.7055070400238037
f1472_37,20,,387,train,0.05747126436781609,3.7993030548095703
f1474_13,20,,143,train,0.0625,3.813368558883667
f1475_14,20,,217,train,0.05641025641025641,3.8185882568359375
f1484_21,20,,296,train,0.05639097744360902,3.7764647006988525
f1486_35,20,,260,train,0.05555555555555555,3.7090365886688232
f1511_41,20,,100,train,0.14444444444444443,2.896063804626465
f1512_39,20,,140,train,0.12698412698412698,3.5591650009155273
f1514_35,20,,165,train,0.0945945945945946,3.4631505012512207
f1517_35,20,,108,train,0.10309278350515463,3.604705810546875
f1527_46,20,,179,train,0.12422360248447205,3.499788761138916
f1535_20,20,,156,train,0.07142857142857142,3.5117530822753906
f1552_32,20,,141,train,0.09523809523809523,3.435162305831909
f1566_38,20,,169,train,0.13157894736842105,3.474721908569336
f1582_49,20,,169,train,0.09868421052631579,3.4194748401641846
f1628_45,20,,155,train,0.09352517985611511,3.5311052799224854
f1642_04,20,,153,train,0.11678832116788321,3.4826431274414062
f1651_06,20,,180,train,0.10493827160493827,3.5802078247070312
f1668_08,20,,144,train,0.13953488372093023,3.2995426654815674
f1693_00,20,,166,train,0.12080536912751678,3.429638385772705
f1721_26,20,,117,train,0.10476190476190476,3.762782573699951
f1763_25,20,,157,train,0.07801418439716312,3.3630285263061523
f1764_25,20,,145,train,0.1,3.4326140880584717
f1793_33,20,,130,train,0.17094017094017094,3.4213173389434814
f1835_27,20,,122,train,0.11009174311926606,3.5400218963623047
f1851_06,20,,136,train,0.09016393442622951,3.4411706924438477
f1852_35,20,,166,train,0.0738255033557047,3.496399402618408
f1877_30,20,,144,train,0.09302325581395349,3.28900146484375
f1891_18,20,,145,train,0.07692307692307693,3.332719564437866
f1910_05,20,,151,train,0.08888888888888889,3.392817497253418
f1945_00,20,,171,train,0.05228758169934641,3.4598395824432373
f1975_00,20,,128,train,0.11304347826086956,3.297517776489258
f2016_39,20,,161,train,0.10416666666666667,3.336188793182373
f2042_30,20,,166,train,0.1476510067114094,3.432642698287964
f2092_41,20,,171,train,0.11764705882352941,3.4337821006774902
f2120_61,20,,149,train,0.08955223880597014,3.502249240875244
f2121_67,20,,146,train,0.08396946564885496,3.4663827419281006
f2126_57,20,,158,train,0.11971830985915492,3.5045831203460693
f2139_75,20,,142,train,0.12598425196850394,3.5785880088806152
f2160_96,20,,176,train,0.0949367088607595,3.5093228816986084
f2200_55,20,,168,train,0.07947019867549669,3.4738566875457764
f2275_90,20,,162,train,0.10344827586206896,3.467670202255249
f2306_63,20,,164,train,0.10204081632653061,3.460348129272461
f2314_53,20,,163,train,0.07534246575342465,3.4543368816375732
f2335_52,20,,171,train,0.06535947712418301,3.418858766555786
f2346_88,20,,169,train,0.1513157894736842,3.478041410446167
f2348_56,20,,170,train,0.0718954248366013,3.4404029846191406
f2397_92,20,,163,train,0.1506849315068493,3.340695381164551
f2409_51,20,,178,train,0.1375,3.483582019805908
f2412_86,20,,175,train,0.07006369426751592,3.4641854763031006
f2415_79,20,,158,train,0.08450704225352113,3.4785306453704834
f2419_83,20,,150,train,0.06666666666666667,3.560093402862549
f2420_84,20,,178,train,0.075,3.4961421489715576
f2429_95,20,,179,train,0.08074534161490683,3.541978597640991
f2440_79,20,,155,train,0.06474820143884892,3.4681620597839355
f2463_79,20,,158,train,0.09154929577464789,3.441962957382202
f2482_62,20,,171,train,0.09803921568627451,3.482790470123291
f2499_74,20,,160,train,0.09027777777777778,3.4798920154571533
f2532_93,20,,183,train,0.09146341463414634,3.5183491706848145
f2551_80,20,,176,train,0.0759493670886076,3.49044132232666
f3115_25,20,,171,train,0.08496732026143791,3.492861747741699
f3116_03,20,,160,train,0.0763888888888889,3.518702745437622
f3138_46,20,,178,train,0.08125,3.4545388221740723
f3176_15,20,,173,train,0.10967741935483871,3.4337055683135986
f3211_20,20,,173,train,0.09032258064516129,3.4715189933776855
f3230_21,20,,183,train,0.09146341463414634,3.47499942779541
f3242_19,20,,158,train,0.07746478873239436,3.4766733646392822
f3260_09,20,,174,train,0.14743589743589744,3.4531078338623047
f3292_31,20,,168,train,0.16556291390728478,3.4969687461853027
f3312_28,20,,162,train,0.07586206896551724,3.4749691486358643
f3314_25,20,,175,train,0.12738853503184713,3.511972665786743
f3334_16,20,,160,train,0.1388888888888889,3.5219428539276123
f3368_37,20,,175,train,0.08917197452229299,3.473724126815796
f3414_29,20,,173,train,0.10967741935483871,3.4425013065338135
f3448_15,20,,171,train,0.1503267973856209,3.460308313369751
f3450_19,20,,178,train,0.08125,3.4451534748077393
f3457_40,20,,142,train,0.13385826771653545,3.3440101146698
f3465_24,20,,165,train,0.10135135135135136,3.376741886138916
f3496_38,20,,164,train,0.1564625850340136,3.4752702713012695
f3502_45,20,,183,train,0.08536585365853659,3.511812448501587
f3514_20,20,,178,train,0.10625,3.4830856323242188
f3527_33,20,,183,train,0.08536585365853659,3.485382556915283
f3547_04,20,,170,train,0.1503267973856209,3.4997806549072266
f3560_17,20,,179,train,0.07453416149068323,3.469210624694824
f3593_26,20,,180,train,0.15432098765432098,3.4977612495422363
f3628_27,20,,155,train,0.23741007194244604,3.2657790184020996
f3632_10,20,,149,train,0.16417910447761194,3.1957240104675293
f3633_29,20,,177,train,0.07547169811320754,3.471724510192871
f3640_13,20,,136,train,0.08196721311475409,3.627394914627075
f3668_33,20,,181,train,0.13580246913580246,3.479857921600342
f3700_25,20,,179,train,0.06832298136645963,3.471179723739624
f3721_04,20,,179,train,0.07453416149068323,3.40690279006958
f3743_12,20,,172,train,0.1038961038961039,3.4637510776519775
f3749_27,20,,134,train,0.05,3.5766515731811523
f3751_39,20,,180,train,0.12345679012345678,3.481449842453003
f3757_19,20,,180,train,0.09259259259259259,3.4434468746185303
f3758_19,20,,176,train,0.0759493670886076,3.4789068698883057
f3786_04,20,,171,train,0.0718954248366013,3.4916999340057373
f3791_09,20,,163,train,0.1095890410958904,3.3867363929748535
f3820_39,20,,109,train,0.12244897959183673,3.6736738681793213
f3841_01,20,,178,train,0.06875,3.437610626220703
f3874_15,20,,172,train,0.07142857142857142,3.463808536529541
f3875_35,20,,173,train,0.0967741935483871,3.4883880615234375
f3884_40,20,,171,train,0.11764705882352941,3.4823265075683594
f3903_05,20,,168,train,0.11920529801324503,3.541830539703369
f3904_45,20,,153,train,0.1386861313868613,3.5776960849761963
f3924_24,20,,173,train,0.0967741935483871,3.4919729232788086
f3928_39,20,,170,train,0.08496732026143791,3.398367404937744
f3965_14,20,,162,train,0.11724137931034483,3.51054048538208
f4032_33,20,,171,train,0.058823529411764705,3.4939746856689453
f0032_27,20,,279,test,0.07142857142857142,3.886019468307495
f0051_42,20,,397,test,0.05,3.6580440998077393
f0069_14,20,,380,test,0.05263157894736842,3.6248204708099365
f0081_26,20,,341,test,0.05714285714285714,3.9490888118743896
f0110_48,20,,413,test,0.047619047619047616,3.915774345397949
f0114_20,20,,302,test,0.03225806451612903,3.662440538406372
f0161_16,20,,416,test,0.047619047619047616,3.753551721572876
f0166_12,20,,311,test,0.03125,3.886432409286499
f0203_21,20,,427,test,0.13953488372093023,3.7518417835235596
f0208_05,20,,414,test,0.0,3.7275543212890625
f0226_08,20,,360,test,0.08333333333333333,3.6971521377563477
f0231_43,20,,187,test,0.0,4.01044225692749
f0247_12,20,,157,test,0.3125,3.756443500518799
f0300_24,20,,339,test,0.029411764705882353,4.113734722137451
f0307_12,20,,246,test,0.0,4.01494026184082
f0313_43,20,,333,test,0.058823529411764705,3.9092228412628174
f0322_19,20,,246,test,0.0,3.823460102081299
f0342_31,20,,369,test,0.05405405405405406,3.848623275756836
f0365_07,20,,285,test,0.0,4.264340877532959
f0373_35,20,,384,test,0.05128205128205128,4.028595447540283
f0386_15,20,,257,test,0.0,4.143461227416992
f0401_11,20,,408,test,0.0,3.7608747482299805
f0406_00,20,,296,test,0.0,4.064726829528809
f0454_20,20,,389,test,0.05128205128205128,3.651587963104248
f0461_47,20,,347,test,0.02857142857142857,3.7132089138031006
f0487_42,20,,329,test,0.0,3.7870404720306396
f0547_28,20,,416,test,0.0,3.841160297393799
f0562_31,20,,408,test,0.024390243902439025,4.012531757354736
f0568_00,20,,359,test,0.0,3.809194803237915
f0573_31,20,,355,test,0.027777777777777776,3.7450883388519287
f0579_26,20,,167,test,0.17647058823529413,3.496140718460083
f0593_46,20,,318,test,0.0,3.9495770931243896
f0606_11,20,,351,test,0.05555555555555555,3.9068603515625
f0610_38,20,,278,test,0.0,3.809086322784424
f0633_18,20,,414,test,0.023809523809523808,3.753793239593506
f0636_12,20,,270,test,0.0,3.3938965797424316
f0684_13,20,,274,test,0.07142857142857142,3.7766191959381104
f0703_11,20,,302,test,0.12903225806451613,3.533813714981079
f0714_32,20,,257,test,0.038461538461538464,3.8056094646453857
f0719_05,20,,283,test,0.0,4.004331588745117
f0732_46,20,,249,test,0.08,3.7437777519226074
f0768_20,20,,144,test,0.0,4.226613998413086
f0773_10,20,,292,test,0.06666666666666667,3.8696048259735107
f0788_34,20,,279,test,0.0,3.8271803855895996
f0812_32,20,,380,test,0.05263157894736842,3.7987751960754395
f0850_30,20,,329,test,0.030303030303030304,3.6822991371154785
f0881_03,20,,184,test,0.05263157894736842,3.8670783042907715
f0886_40,20,,376,test,0.05263157894736842,4.0388875007629395
f0925_21,20,,401,test,0.0,3.886629343032837
f0931_37,20,,114,test,0.0,4.011726379394531
f0947_41,20,,329,test,0.06060606060606061,3.910111427307129
f0957_15,20,,335,test,0.029411764705882353,3.858309507369995
f0970_15,20,,275,test,0.07142857142857142,3.5331013202667236
f1011_35,20,,152,test,0.125,3.5058958530426025
f1018_07,20,,145,test,0.2,3.777971029281616
f1026_41,20,,205,test,0.14285714285714285,3.5838534832000732
f1045_35,20,,161,test,0.0,3.8552780151367188
f1051_38,20,,321,test,0.030303030303030304,3.6981639862060547
f1073_05,20,,231,test,0.041666666666666664,3.445528984069824
f1094_42,20,,220,test,0.0,3.546971321105957
f1120_05,20,,401,test,0.024390243902439025,3.7870800495147705
f1121_47,20,,238,test,0.041666666666666664,3.7525413036346436
f1136_31,20,,215,test,0.045454545454545456,3.7628204822540283
f1165_30,20,,180,test,0.0,3.8139126300811768
f1223_27,20,,309,test,0.03225806451612903,4.016173362731934
f1252_21,20,,206,test,0.09523809523809523,3.4887356758117676
f1314_29,20,,302,test,0.0967741935483871,3.8090813159942627
f1319_00,20,,185,test,0.05263157894736842,3.6345467567443848
f1366_49,20,,320,test,0.03125,3.8646483421325684
f1376_43,20,,301,test,0.0,3.5746140480041504
f1391_35,20,,395,test,0.1,3.6479313373565674
f1425_23,20,,372,test,0.02631578947368421,3.7194314002990723
f1437_23,20,,294,test,0.1,3.73567795753479
f1454_12,20,,247,test,0.04,3.887183904647827
f1472_37,20,,387,test,0.02564102564102564,3.888411283493042
f1474_13,20,,143,test,0.06666666666666667,3.9193806648254395
f1475_14,20,,217,test,0.09090909090909091,4.010814666748047
f1484_21,20,,296,test,0.06666666666666667,3.8398056030273438
f1486_35,20,,260,test,0.0,3.9360063076019287
f1511_41,20,,100,test,0.1,2.9020044803619385
f1512_39,20,,140,test,0.0,3.542307138442993
f1514_35,20,,165,test,0.11764705882352941,3.304053544998169
f1517_35,20,,108,test,0.09090909090909091,3.724351406097412
f1527_46,20,,179,test,0.16666666666666666,3.2140321731567383
f1535_20,20,,156,test,0.125,3.27420711517334
f1552_32,20,,141,test,0.26666666666666666,3.0935661792755127
f1566_38,20,,169,test,0.0,3.5191760063171387
f1582_49,20,,169,test,0.0,3.6368587017059326
f1628_45,20,,155,test,0.0625,3.72043514251709
f1642_04,20,,153,test,0.1875,3.520205497741699
f1651_06,20,,180,test,0.2777777777777778,3.0257978439331055
f1668_08,20,,144,test,0.13333333333333333,3.247302293777466
f1693_00,20,,166,test,0.0,3.8449158668518066
f1721_26,20,,117,test,0.16666666666666666,3.4764716625213623
f1763_25,20,,157,test,0.0625,3.5464439392089844
f1764_25,20,,145,test,0.06666666666666667,3.8199219703674316
f1793_33,20,,130,test,0.23076923076923078,3.952855110168457
f1835_27,20,,122,test,0.15384615384615385,3.857851505279541
f1851_06,20,,136,test,0.07142857142857142,3.2707040309906006
f1852_35,20,,166,test,0.11764705882352941,3.1520447731018066
f1877_30,20,,144,test,0.2,2.9878525733947754
f1891_18,20,,145,test,0.26666666666666666,3.572211980819702
f1910_05,20,,151,test,0.25,3.304043769836426
f1945_00,20,,171,test,0.2222222222222222,3.174593925476074
f1975_00,20,,128,test,0.07692307692307693,3.604120969772339
f2016_39,20,,161,test,0.11764705882352941,3.508241891860962
f2042_30,20,,166,test,0.23529411764705882,3.468526840209961
f2092_41,20,,171,test,0.16666666666666666,3.2824041843414307
f2120_61,20,,149,test,0.06666666666666667,3.6202473640441895
f2121_67,20,,146,test,0.13333333333333333,3.7297563552856445
f2126_57,20,,158,test,0.0625,3.1890530586242676
f2139_75,20,,142,test,0.06666666666666667,3.6774368286132812
f2160_96,20,,176,test,0.16666666666666666,3.2651073932647705
f2200_55,20,,168,test,0.058823529411764705,3.17399001121521
f2275_90,20,,162,test,0.0,3.4917452335357666
f2306_63,20,,164,test,0.058823529411764705,3.410419225692749
f2314_53,20,,163,test,0.17647058823529413,3.661726474761963
f2335_52,20,,171,test,0.16666666666666666,3.125908851623535
f2346_88,20,,169,test,0.058823529411764705,3.839829921722412
f2348_56,20,,170,test,0.11764705882352941,3.554694175720215
f2397_92,20,,163,test,0.058823529411764705,3.509155035018921
f2409_51,20,,178,test,0.16666666666666666,3.571298837661743
f2412_86,20,,175,test,0.16666666666666666,3.6041195392608643
f2415_79,20,,158,test,0.0625,3.5823917388916016
f2419_83,20,,150,test,0.0,4.086542129516602
f2420_84,20,,178,test,0.1111111111111111,3.495678186416626
f2429_95,20,,179,test,0.05555555555555555,3.059645175933838
f2440_79,20,,155,test,0.0,3.2967731952667236
