client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2420_84,20,,178,test,0.3333333333333333,3.3754496574401855
f2429_95,20,,179,test,0.5,2.8438076972961426
f2440_79,20,,155,test,0.125,3.221078872680664
f2463_79,20,,158,test,0.125,3.498004913330078
f2482_62,20,,171,test,0.2777777777777778,3.298029899597168
f2499_74,20,,160,test,0.25,3.4118218421936035
f2532_93,20,,183,test,0.631578947368421,2.9111361503601074
f2551_80,20,,176,test,0.16666666666666666,3.1908419132232666
f3115_25,20,,171,test,0.3888888888888889,3.2445414066314697
f3116_03,20,,160,test,0.4375,3.4882516860961914
f3138_46,20,,178,test,0.0,3.7075788974761963
f3176_15,20,,173,test,0.2222222222222222,3.7333383560180664
f3211_20,20,,173,test,0.3333333333333333,3.1792781352996826
f3230_21,20,,183,test,0.42105263157894735,3.3376846313476562
f3242_19,20,,158,test,0.1875,3.6742405891418457
f3260_09,20,,174,test,0.5,3.391554117202759
f3292_31,20,,168,test,0.4117647058823529,3.3391315937042236
f3312_28,20,,162,test,0.23529411764705882,4.047985076904297
f3314_25,20,,175,test,0.6111111111111112,3.1513006687164307
f3334_16,20,,160,test,0.3125,3.4272844791412354
f3368_37,20,,175,test,0.2777777777777778,3.650768280029297
f3414_29,20,,173,test,0.6666666666666666,2.74855375289917
f3448_15,20,,171,test,0.4444444444444444,3.7065157890319824
f3450_19,20,,178,test,0.05555555555555555,3.574429750442505
f3457_40,20,,142,test,0.13333333333333333,3.3105616569519043
f3465_24,20,,165,test,0.35294117647058826,2.974867343902588
f3496_38,20,,164,test,0.4117647058823529,3.2095346450805664
f3502_45,20,,183,test,0.42105263157894735,3.319192409515381
f3514_20,20,,178,test,0.3333333333333333,3.625757932662964
f3527_33,20,,183,test,0.2631578947368421,3.3060081005096436
f3547_04,20,,170,test,0.35294117647058826,3.5309972763061523
f3560_17,20,,179,test,0.0,3.6187744140625
f3593_26,20,,180,test,0.4444444444444444,3.2229397296905518
f3628_27,20,,155,test,0.4375,3.1563332080841064
f3632_10,20,,149,test,0.4666666666666667,3.1822173595428467
f3633_29,20,,177,test,0.3888888888888889,3.212696075439453
f3640_13,20,,136,test,0.2857142857142857,3.5961110591888428
f3668_33,20,,181,test,0.5789473684210527,3.4577085971832275
f3700_25,20,,179,test,0.3333333333333333,3.5129475593566895
f3721_04,20,,179,test,0.2222222222222222,3.6304664611816406
f3743_12,20,,172,test,0.5555555555555556,3.449263572692871
f3749_27,20,,134,test,0.14285714285714285,3.737624406814575
f3751_39,20,,180,test,0.4444444444444444,3.151169776916504
f3757_19,20,,180,test,0.2777777777777778,3.5632503032684326
f3758_19,20,,176,test,0.1111111111111111,3.4209399223327637
f3786_04,20,,171,test,0.3333333333333333,3.3573615550994873
f3791_09,20,,163,test,0.4117647058823529,3.563591480255127
f3820_39,20,,109,test,0.18181818181818182,3.2587194442749023
f3841_01,20,,178,test,0.2777777777777778,3.174199342727661
f3874_15,20,,172,test,0.3888888888888889,3.2387237548828125
f3875_35,20,,173,test,0.3888888888888889,2.932957887649536
f3884_40,20,,171,test,0.3333333333333333,3.1720197200775146
f3903_05,20,,168,test,0.4117647058823529,3.312812089920044
f3904_45,20,,153,test,0.5,3.62583589553833
f3924_24,20,,173,test,0.3888888888888889,3.137101411819458
f3928_39,20,,170,test,0.35294117647058826,3.66841459274292
f3965_14,20,,162,test,0.4117647058823529,3.241734504699707
f4032_33,20,,171,test,0.3333333333333333,3.61796236038208
f0032_27,40,,279,train,0.398406374501992,2.1460683345794678
f0051_42,40,,397,train,0.4341736694677871,1.8571093082427979
f0069_14,40,,380,train,0.3888888888888889,2.342420816421509
f0081_26,40,,341,train,0.41830065359477125,2.0022380352020264
f0110_48,40,,413,train,0.5525606469002695,1.6187599897384644
f0114_20,40,,302,train,0.36531365313653136,2.458892345428467
f0161_16,40,,416,train,0.37433155080213903,2.1193716526031494
f0166_12,40,,311,train,0.4910394265232975,1.7008142471313477
f0203_21,40,,427,train,0.6067708333333334,1.6211366653442383
f0208_05,40,,414,train,0.5698924731182796,1.6814296245574951
f0226_08,40,,360,train,0.4074074074074074,2.1220366954803467
f0231_43,40,,187,train,0.4166666666666667,2.019176721572876
f0247_12,40,,157,train,0.5460992907801419,1.9944546222686768
f0300_24,40,,339,train,0.4,2.1821653842926025
f0307_12,40,,246,train,0.2986425339366516,2.351834297180176
f0313_43,40,,333,train,0.3411371237458194,2.4926679134368896
f0322_19,40,,246,train,0.42081447963800905,2.1696300506591797
f0342_31,40,,369,train,0.4126506024096386,2.320789098739624
f0365_07,40,,285,train,0.34765625,2.4083590507507324
f0373_35,40,,384,train,0.36231884057971014,2.744542360305786
f0386_15,40,,257,train,0.16883116883116883,3.512401580810547
f0401_11,40,,408,train,0.5313351498637602,1.8215715885162354
f0406_00,40,,296,train,0.32706766917293234,2.6356778144836426
f0454_20,40,,389,train,0.5,1.889060616493225
f0461_47,40,,347,train,0.6121794871794872,1.3807095289230347
f0487_42,40,,329,train,0.5101351351351351,1.8826768398284912
f0547_28,40,,416,train,0.5802139037433155,1.6036217212677002
f0562_31,40,,408,train,0.5340599455040872,1.8118021488189697
f0568_00,40,,359,train,0.5758513931888545,1.5998839139938354
f0573_31,40,,355,train,0.4263322884012539,2.2457876205444336
f0579_26,40,,167,train,0.38,2.549994945526123
f0593_46,40,,318,train,0.5209790209790209,1.8645967245101929
f0606_11,40,,351,train,0.5174603174603175,1.7683653831481934
f0610_38,40,,278,train,0.448,2.0068907737731934
f0633_18,40,,414,train,0.5779569892473119,1.4972909688949585
f0636_12,40,,270,train,0.5102880658436214,2.0146350860595703
f0684_13,40,,274,train,0.3252032520325203,2.588063955307007
f0703_11,40,,302,train,0.4059040590405904,2.0353448390960693
f0714_32,40,,257,train,0.4458874458874459,1.8532527685165405
f0719_05,40,,283,train,0.30708661417322836,2.7273242473602295
f0732_46,40,,249,train,0.5446428571428571,1.8430720567703247
f0768_20,40,,144,train,0.27906976744186046,2.6258227825164795
f0773_10,40,,292,train,0.45038167938931295,2.1045775413513184
f0788_34,40,,279,train,0.41434262948207173,2.1149120330810547
f0812_32,40,,380,train,0.47076023391812866,1.807454228401184
f0850_30,40,,329,train,0.4797297297297297,2.0706679821014404
f0881_03,40,,184,train,0.46060606060606063,2.0770103931427
f0886_40,40,,376,train,0.5059171597633136,1.884804606437683
f0925_21,40,,401,train,0.33611111111111114,2.4442059993743896
f0931_37,40,,114,train,0.39215686274509803,1.867693305015564
f0947_41,40,,329,train,0.30743243243243246,2.814781665802002
f0957_15,40,,335,train,0.4318936877076412,2.025200843811035
f0970_15,40,,275,train,0.6558704453441295,1.2589188814163208
f1011_35,40,,152,train,0.3014705882352941,2.528402805328369
f1018_07,40,,145,train,0.2846153846153846,2.813065528869629
f1026_41,40,,205,train,0.4673913043478261,1.87803316116333
f1045_35,40,,161,train,0.4861111111111111,2.079430103302002
f1051_38,40,,321,train,0.4652777777777778,2.0068161487579346
f1073_05,40,,231,train,0.5362318840579711,1.839303731918335
f1094_42,40,,220,train,0.46464646464646464,2.0192480087280273
f1120_05,40,,401,train,0.5944444444444444,1.505797266960144
f1121_47,40,,238,train,0.5046728971962616,2.0682153701782227
f1136_31,40,,215,train,0.5181347150259067,2.1525089740753174
f1165_30,40,,180,train,0.41975308641975306,2.419896125793457
f1223_27,40,,309,train,0.5539568345323741,1.8034932613372803
f1252_21,40,,206,train,0.4702702702702703,2.1225318908691406
f1314_29,40,,302,train,0.5977859778597786,1.6110846996307373
f1319_00,40,,185,train,0.41566265060240964,2.151858329772949
f1366_49,40,,320,train,0.4340277777777778,2.061688184738159
f1376_43,40,,301,train,0.4111111111111111,2.3918228149414062
f1391_35,40,,395,train,0.48732394366197185,1.9825533628463745
f1425_23,40,,372,train,0.6227544910179641,1.7403310537338257
f1437_23,40,,294,train,0.5265151515151515,1.9163531064987183
f1454_12,40,,247,train,0.44594594594594594,1.8558096885681152
f1472_37,40,,387,train,0.6149425287356322,1.3263392448425293
f1474_13,40,,143,train,0.515625,1.6520190238952637
f1475_14,40,,217,train,0.4461538461538462,1.890123724937439
f1484_21,40,,296,train,0.5639097744360902,1.5915231704711914
f1486_35,40,,260,train,0.5897435897435898,1.4876222610473633
f1511_41,40,,100,train,0.8777777777777778,0.8428835272789001
f1512_39,40,,140,train,0.5,2.0640499591827393
f1514_35,40,,165,train,0.7027027027027027,1.3840030431747437
f1517_35,40,,108,train,0.5154639175257731,1.986526370048523
f1527_46,40,,179,train,0.6708074534161491,1.4744607210159302
f1535_20,40,,156,train,0.6428571428571429,1.6355454921722412
f1552_32,40,,141,train,0.6111111111111112,1.761553406715393
f1566_38,40,,169,train,0.631578947368421,1.6208559274673462
f1582_49,40,,169,train,0.5723684210526315,1.9302430152893066
f1628_45,40,,155,train,0.6690647482014388,1.5764130353927612
f1642_04,40,,153,train,0.6423357664233577,1.546395182609558
f1651_06,40,,180,train,0.6728395061728395,1.4530375003814697
f1668_08,40,,144,train,0.689922480620155,1.401506781578064
f1693_00,40,,166,train,0.6241610738255033,1.6838841438293457
f1721_26,40,,117,train,0.5333333333333333,1.976946473121643
f1763_25,40,,157,train,0.7021276595744681,1.4141534566879272
f1764_25,40,,145,train,0.6384615384615384,1.570306658744812
f1793_33,40,,130,train,0.7264957264957265,1.2981207370758057
f1835_27,40,,122,train,0.6055045871559633,1.8953087329864502
f1851_06,40,,136,train,0.6885245901639344,1.5605236291885376
f1852_35,40,,166,train,0.6577181208053692,1.6486295461654663
f1877_30,40,,144,train,0.6976744186046512,1.4282617568969727
f1891_18,40,,145,train,0.6307692307692307,1.4877066612243652
f1910_05,40,,151,train,0.5481481481481482,1.7346506118774414
f1945_00,40,,171,train,0.5620915032679739,2.119703769683838
f1975_00,40,,128,train,0.6434782608695652,1.5091503858566284
f2016_39,40,,161,train,0.6944444444444444,1.4776241779327393
f2042_30,40,,166,train,0.7046979865771812,1.3488106727600098
f2092_41,40,,171,train,0.6862745098039216,1.413130760192871
f2120_61,40,,149,train,0.21641791044776118,2.8232693672180176
f2121_67,40,,146,train,0.5343511450381679,2.093810558319092
f2126_57,40,,158,train,0.3873239436619718,2.5016608238220215
f2139_75,40,,142,train,0.5118110236220472,1.949491024017334
f2160_96,40,,176,train,0.5569620253164557,1.9732744693756104
f2200_55,40,,168,train,0.31125827814569534,2.879875659942627
f2275_90,40,,162,train,0.6,1.7060283422470093
f2306_63,40,,164,train,0.4217687074829932,2.3037831783294678
f2314_53,40,,163,train,0.4589041095890411,2.350667715072632
f2335_52,40,,171,train,0.1503267973856209,3.6851108074188232
f2346_88,40,,169,train,0.5,2.004467248916626
f2348_56,40,,170,train,0.45098039215686275,2.3662567138671875
f2397_92,40,,163,train,0.4931506849315068,2.203831195831299
f2409_51,40,,178,train,0.525,2.0157928466796875
f2412_86,40,,175,train,0.43312101910828027,2.2220380306243896
f2415_79,40,,158,train,0.528169014084507,2.0404610633850098
f2419_83,40,,150,train,0.4444444444444444,2.387618064880371
f2420_84,40,,178,train,0.475,2.1525230407714844
f2429_95,40,,179,train,0.6273291925465838,1.721710205078125
f2440_79,40,,155,train,0.460431654676259,2.204242706298828
f2463_79,40,,158,train,0.4084507042253521,2.3871212005615234
f2482_62,40,,171,train,0.5882352941176471,1.6330692768096924
f2499_74,40,,160,train,0.2986111111111111,3.1751763820648193
f2532_93,40,,183,train,0.5548780487804879,1.8323116302490234
f2551_80,40,,176,train,0.36075949367088606,2.933107852935791
f3115_25,40,,171,train,0.47058823529411764,2.2718400955200195
f3116_03,40,,160,train,0.5,2.0135300159454346
f3138_46,40,,178,train,0.46875,2.062877893447876
f3176_15,40,,173,train,0.6129032258064516,1.6756035089492798
f3211_20,40,,173,train,0.4258064516129032,2.3513834476470947
f3230_21,40,,183,train,0.6646341463414634,1.4918274879455566
f3242_19,40,,158,train,0.5845070422535211,1.8162373304367065
f3260_09,40,,174,train,0.5897435897435898,1.7043451070785522
f3292_31,40,,168,train,0.44370860927152317,2.2840423583984375
f3312_28,40,,162,train,0.5448275862068965,1.8532805442810059
f3314_25,40,,175,train,0.6496815286624203,1.6083077192306519
f3334_16,40,,160,train,0.4722222222222222,2.2933197021484375
f3368_37,40,,175,train,0.4713375796178344,2.100862979888916
f3414_29,40,,173,train,0.6580645161290323,1.5558985471725464
f3448_15,40,,171,train,0.5882352941176471,1.4750337600708008
f3450_19,40,,178,train,0.45625,2.198138475418091
f3457_40,40,,142,train,0.4015748031496063,2.3513128757476807
f3465_24,40,,165,train,0.5540540540540541,1.8102256059646606
f3496_38,40,,164,train,0.6598639455782312,1.770788311958313
f3502_45,40,,183,train,0.6158536585365854,1.7085810899734497
f3514_20,40,,178,train,0.54375,2.0291755199432373
f3527_33,40,,183,train,0.573170731707317,1.856483817100525
f3547_04,40,,170,train,0.5555555555555556,1.8323705196380615
f3560_17,40,,179,train,0.40993788819875776,2.224433183670044
f3593_26,40,,180,train,0.691358024691358,1.546238660812378
f3628_27,40,,155,train,0.6834532374100719,1.5575581789016724
f3632_10,40,,149,train,0.6194029850746269,1.60024094581604
f3633_29,40,,177,train,0.5157232704402516,2.1131348609924316
f3640_13,40,,136,train,0.47540983606557374,1.955680251121521
f3668_33,40,,181,train,0.6296296296296297,1.587683081626892
f3700_25,40,,179,train,0.5279503105590062,2.096348285675049
f3721_04,40,,179,train,0.4658385093167702,2.057636260986328
f3743_12,40,,172,train,0.6298701298701299,1.5360329151153564
f3749_27,40,,134,train,0.2833333333333333,3.328861951828003
f3751_39,40,,180,train,0.6419753086419753,1.6172622442245483
f3757_19,40,,180,train,0.5370370370370371,1.9779274463653564
f3758_19,40,,176,train,0.569620253164557,1.8440370559692383
f3786_04,40,,171,train,0.6405228758169934,1.6039140224456787
f3791_09,40,,163,train,0.5616438356164384,1.8150324821472168
f3820_39,40,,109,train,0.3469387755102041,2.8373634815216064
f3841_01,40,,178,train,0.61875,1.5746010541915894
f3874_15,40,,172,train,0.512987012987013,1.960780382156372
f3875_35,40,,173,train,0.6387096774193548,1.64227294921875
f3884_40,40,,171,train,0.6470588235294118,1.5534005165100098
f3903_05,40,,168,train,0.5894039735099338,1.792330265045166
f3904_45,40,,153,train,0.5766423357664233,1.8713535070419312
f3924_24,40,,173,train,0.632258064516129,1.6522276401519775
f3928_39,40,,170,train,0.46405228758169936,1.8070083856582642
f3965_14,40,,162,train,0.6275862068965518,1.5947526693344116
f4032_33,40,,171,train,0.6405228758169934,1.6528141498565674
f0032_27,40,,279,test,0.42857142857142855,2.1528820991516113
f0051_42,40,,397,test,0.6,1.7256624698638916
f0069_14,40,,380,test,0.23684210526315788,3.024639368057251
f0081_26,40,,341,test,0.42857142857142855,2.3266351222991943
f0110_48,40,,413,test,0.42857142857142855,1.9353214502334595
f0114_20,40,,302,test,0.41935483870967744,2.1845743656158447
f0161_16,40,,416,test,0.5238095238095238,1.7448816299438477
f0166_12,40,,311,test,0.40625,2.1642510890960693
f0203_21,40,,427,test,0.627906976744186,1.5932344198226929
f0208_05,40,,414,test,0.5952380952380952,1.5076556205749512
f0226_08,40,,360,test,0.4444444444444444,1.80600905418396
f0231_43,40,,187,test,0.5263157894736842,1.9895659685134888
f0247_12,40,,157,test,0.5,2.428694248199463
f0300_24,40,,339,test,0.38235294117647056,2.2878668308258057
f0307_12,40,,246,test,0.44,2.3619141578674316
f0313_43,40,,333,test,0.29411764705882354,2.6836233139038086
f0322_19,40,,246,test,0.44,2.142158269882202
f0342_31,40,,369,test,0.43243243243243246,2.457127332687378
f0365_07,40,,285,test,0.2413793103448276,2.982320785522461
f0373_35,40,,384,test,0.38461538461538464,2.810478687286377
f0386_15,40,,257,test,0.11538461538461539,3.3467788696289062
f0401_11,40,,408,test,0.7317073170731707,1.5255603790283203
f0406_00,40,,296,test,0.3,2.7764153480529785
f0454_20,40,,389,test,0.5897435897435898,1.5198403596878052
f0461_47,40,,347,test,0.42857142857142855,1.9808236360549927
f0487_42,40,,329,test,0.6363636363636364,1.6359316110610962
f0547_28,40,,416,test,0.5476190476190477,1.6624846458435059
f0562_31,40,,408,test,0.4146341463414634,2.5233261585235596
f0568_00,40,,359,test,0.6666666666666666,1.7029250860214233
f0573_31,40,,355,test,0.5555555555555556,2.0989303588867188
f0579_26,40,,167,test,0.4117647058823529,2.2349400520324707
f0593_46,40,,318,test,0.46875,1.9383697509765625
f0606_11,40,,351,test,0.6666666666666666,1.3731160163879395
f0610_38,40,,278,test,0.35714285714285715,1.9720028638839722
f0633_18,40,,414,test,0.6190476190476191,1.5791906118392944
f0636_12,40,,270,test,0.6666666666666666,1.3159912824630737
f0684_13,40,,274,test,0.32142857142857145,2.5891964435577393
f0703_11,40,,302,test,0.4838709677419355,1.809620976448059
f0714_32,40,,257,test,0.46153846153846156,2.040659189224243
f0719_05,40,,283,test,0.20689655172413793,3.0990352630615234
f0732_46,40,,249,test,0.48,1.9508962631225586
f0768_20,40,,144,test,0.4,2.5887577533721924
f0773_10,40,,292,test,0.4666666666666667,2.111067295074463
f0788_34,40,,279,test,0.4642857142857143,1.7076740264892578
f0812_32,40,,380,test,0.42105263157894735,1.9258840084075928
f0850_30,40,,329,test,0.45454545454545453,2.456495523452759
f0881_03,40,,184,test,0.42105263157894735,2.3208250999450684
f0886_40,40,,376,test,0.5,1.7439029216766357
f0925_21,40,,401,test,0.43902439024390244,2.09273099899292
f0931_37,40,,114,test,0.25,2.415553092956543
f0947_41,40,,329,test,0.3333333333333333,2.445006847381592
f0957_15,40,,335,test,0.35294117647058826,2.0426883697509766
f0970_15,40,,275,test,0.5357142857142857,1.3281434774398804
f1011_35,40,,152,test,0.3125,2.9345529079437256
f1018_07,40,,145,test,0.4666666666666667,2.640636682510376
f1026_41,40,,205,test,0.5238095238095238,1.821301817893982
f1045_35,40,,161,test,0.5294117647058824,2.1917929649353027
f1051_38,40,,321,test,0.45454545454545453,1.9190666675567627
f1073_05,40,,231,test,0.5833333333333334,1.3935476541519165
f1094_42,40,,220,test,0.5,2.478060245513916
f1120_05,40,,401,test,0.5121951219512195,1.75420343875885
f1121_47,40,,238,test,0.625,1.5686208009719849
f1136_31,40,,215,test,0.5454545454545454,1.7253471612930298
f1165_30,40,,180,test,0.6111111111111112,2.1111879348754883
f1223_27,40,,309,test,0.3870967741935484,2.2974672317504883
f1252_21,40,,206,test,0.7619047619047619,1.0771303176879883
f1314_29,40,,302,test,0.5806451612903226,1.949766755104065
f1319_00,40,,185,test,0.5263157894736842,2.0943453311920166
f1366_49,40,,320,test,0.53125,1.6777594089508057
f1376_43,40,,301,test,0.3548387096774194,3.0782337188720703
f1391_35,40,,395,test,0.5,1.8350017070770264
f1425_23,40,,372,test,0.631578947368421,1.5625672340393066
f1437_23,40,,294,test,0.4666666666666667,1.8476474285125732
f1454_12,40,,247,test,0.44,2.1771392822265625
f1472_37,40,,387,test,0.6666666666666666,1.4074881076812744
f1474_13,40,,143,test,0.4666666666666667,1.7044209241867065
f1475_14,40,,217,test,0.45454545454545453,2.3372538089752197
f1484_21,40,,296,test,0.5666666666666667,1.9530988931655884
f1486_35,40,,260,test,0.34615384615384615,1.9716243743896484
f1511_41,40,,100,test,0.9,0.765212893486023
f1512_39,40,,140,test,0.6428571428571429,1.7236586809158325
f1514_35,40,,165,test,0.8235294117647058,0.9071530699729919
f1517_35,40,,108,test,0.6363636363636364,1.7399020195007324
f1527_46,40,,179,test,0.8333333333333334,0.910987138748169
f1535_20,40,,156,test,0.75,1.4908850193023682
f1552_32,40,,141,test,0.6,1.7543449401855469
f1566_38,40,,169,test,0.6470588235294118,1.5338605642318726
f1582_49,40,,169,test,0.47058823529411764,2.303363561630249
f1628_45,40,,155,test,0.6875,1.6333125829696655
f1642_04,40,,153,test,0.6875,1.6644729375839233
f1651_06,40,,180,test,0.7222222222222222,1.0154049396514893
f1668_08,40,,144,test,0.6666666666666666,1.397462010383606
f1693_00,40,,166,test,0.5882352941176471,1.9186887741088867
f1721_26,40,,117,test,0.6666666666666666,1.218696117401123
f1763_25,40,,157,test,0.6875,1.6545042991638184
f1764_25,40,,145,test,0.6666666666666666,1.5884971618652344
f1793_33,40,,130,test,0.3076923076923077,2.2201647758483887
f1835_27,40,,122,test,0.6153846153846154,2.000359058380127
f1851_06,40,,136,test,0.8571428571428571,0.8500855565071106
f1852_35,40,,166,test,0.7058823529411765,1.2896993160247803
f1877_30,40,,144,test,0.7333333333333333,0.906458854675293
f1891_18,40,,145,test,0.7333333333333333,1.64248788356781
f1910_05,40,,151,test,0.6875,1.4362847805023193
f1945_00,40,,171,test,0.7777777777777778,1.3804285526275635
f1975_00,40,,128,test,0.6153846153846154,1.839714765548706
f2016_39,40,,161,test,0.7647058823529411,2.0781240463256836
f2042_30,40,,166,test,0.6470588235294118,1.521249532699585
f2092_41,40,,171,test,0.7777777777777778,1.0713505744934082
f2120_61,40,,149,test,0.26666666666666666,3.305417776107788
f2121_67,40,,146,test,0.26666666666666666,2.1847877502441406
f2126_57,40,,158,test,0.4375,2.33634614944458
f2139_75,40,,142,test,0.5333333333333333,2.109952211380005
f2160_96,40,,176,test,0.6666666666666666,1.3220511674880981
f2200_55,40,,168,test,0.29411764705882354,2.6271865367889404
f2275_90,40,,162,test,0.4117647058823529,2.435035228729248
f2306_63,40,,164,test,0.4117647058823529,2.12394642829895
f2314_53,40,,163,test,0.23529411764705882,2.5040245056152344
f2335_52,40,,171,test,0.4444444444444444,1.9328566789627075
f2346_88,40,,169,test,0.5294117647058824,1.8084287643432617
f2348_56,40,,170,test,0.0,3.0326578617095947
f2397_92,40,,163,test,0.35294117647058826,3.192422866821289
f2409_51,40,,178,test,0.4444444444444444,2.6763784885406494
f2412_86,40,,175,test,0.5555555555555556,2.1086909770965576
f2415_79,40,,158,test,0.5,1.7501497268676758
f2419_83,40,,150,test,0.26666666666666666,3.0167224407196045
f2420_84,40,,178,test,0.5,1.7458583116531372
f2429_95,40,,179,test,0.8888888888888888,0.6484615802764893
f2440_79,40,,155,test,0.4375,2.145991802215576
f2463_79,40,,158,test,0.25,2.426692485809326
f2482_62,40,,171,test,0.5,1.7338591814041138
f2499_74,40,,160,test,0.25,2.763516664505005
f2532_93,40,,183,test,0.6842105263157895,1.3990317583084106
f2551_80,40,,176,test,0.3888888888888889,2.310673952102661
f3115_25,40,,171,test,0.5,2.115377187728882
f3116_03,40,,160,test,0.5625,1.8367043733596802
f3138_46,40,,178,test,0.2777777777777778,2.611264228820801
f3176_15,40,,173,test,0.5555555555555556,2.005528450012207
f3211_20,40,,173,test,0.3888888888888889,2.2490603923797607
f3230_21,40,,183,test,0.6842105263157895,1.337347388267517
f3242_19,40,,158,test,0.375,2.7894814014434814
f3260_09,40,,174,test,0.6111111111111112,1.9207864999771118
f3292_31,40,,168,test,0.47058823529411764,2.1143765449523926
f3312_28,40,,162,test,0.29411764705882354,3.0653059482574463
f3314_25,40,,175,test,0.6666666666666666,1.3076493740081787
f3334_16,40,,160,test,0.625,1.9132884740829468
f3368_37,40,,175,test,0.3333333333333333,3.0362935066223145
f3414_29,40,,173,test,0.6666666666666666,1.2370351552963257
f3448_15,40,,171,test,0.4444444444444444,2.615774154663086
f3450_19,40,,178,test,0.3333333333333333,3.068183422088623
f3457_40,40,,142,test,0.4,2.2996327877044678
f3465_24,40,,165,test,0.6470588235294118,1.4232732057571411
f3496_38,40,,164,test,0.47058823529411764,2.300511360168457
f3502_45,40,,183,test,0.7368421052631579,1.3276270627975464
f3514_20,40,,178,test,0.3888888888888889,2.3197407722473145
f3527_33,40,,183,test,0.47368421052631576,1.80828857421875
f3547_04,40,,170,test,0.5882352941176471,1.8335025310516357
f3560_17,40,,179,test,0.3888888888888889,2.528823137283325
f3593_26,40,,180,test,0.6111111111111112,1.5691500902175903
f3628_27,40,,155,test,0.75,1.2946290969848633
f3632_10,40,,149,test,0.7333333333333333,1.4220877885818481
f3633_29,40,,177,test,0.7777777777777778,1.508696436882019
f3640_13,40,,136,test,0.5,1.8718109130859375
f3668_33,40,,181,test,0.5789473684210527,1.6546005010604858
f3700_25,40,,179,test,0.4444444444444444,2.20806622505188
f3721_04,40,,179,test,0.3333333333333333,2.559705972671509
f3743_12,40,,172,test,0.6111111111111112,1.7838548421859741
f3749_27,40,,134,test,0.21428571428571427,3.421304702758789
f3751_39,40,,180,test,0.6111111111111112,1.2765893936157227
f3757_19,40,,180,test,0.4444444444444444,2.1050994396209717
f3758_19,40,,176,test,0.5555555555555556,1.9361190795898438
f3786_04,40,,171,test,0.5,1.9838483333587646
f3791_09,40,,163,test,0.5294117647058824,2.123558759689331
f3820_39,40,,109,test,0.36363636363636365,2.2629904747009277
f3841_01,40,,178,test,0.6666666666666666,1.9026777744293213
f3874_15,40,,172,test,0.6111111111111112,1.5019354820251465
f3875_35,40,,173,test,0.7777777777777778,1.0809136629104614
f3884_40,40,,171,test,0.5555555555555556,1.5960084199905396
f3903_05,40,,168,test,0.5294117647058824,1.5126594305038452
f3904_45,40,,153,test,0.5,1.9852213859558105
f3924_24,40,,173,test,0.7222222222222222,1.3763262033462524
f3928_39,40,,170,test,0.4117647058823529,1.8591909408569336
f3965_14,40,,162,test,0.5294117647058824,1.7473998069763184
f4032_33,40,,171,test,0.5555555555555556,2.1433706283569336
f0032_27,60,,279,train,0.545816733067729,1.663197636604309
f0051_42,60,,397,train,0.6218487394957983,1.3062411546707153
f0069_14,60,,380,train,0.41228070175438597,2.285290002822876
f0081_26,60,,341,train,0.6176470588235294,1.2067710161209106
f0110_48,60,,413,train,0.7115902964959568,0.9286588430404663
f0114_20,60,,302,train,0.45018450184501846,1.9897490739822388
f0161_16,60,,416,train,0.5588235294117647,1.5048043727874756
f0166_12,60,,311,train,0.6666666666666666,1.1124943494796753
f0203_21,60,,427,train,0.7760416666666666,0.8678976893424988
f0208_05,60,,414,train,0.6989247311827957,1.016583800315857
f0226_08,60,,360,train,0.6172839506172839,1.5535099506378174
f0231_43,60,,187,train,0.5714285714285714,1.4344557523727417
f0247_12,60,,157,train,0.5957446808510638,1.8140933513641357
f0300_24,60,,339,train,0.5049180327868853,1.794884443283081
f0307_12,60,,246,train,0.4751131221719457,1.9406259059906006
f0313_43,60,,333,train,0.5117056856187291,1.9466116428375244
f0322_19,60,,246,train,0.5248868778280543,1.6371304988861084
f0342_31,60,,369,train,0.5481927710843374,1.6691434383392334
f0365_07,60,,285,train,0.5234375,1.7701565027236938
f0373_35,60,,384,train,0.4405797101449275,2.2341115474700928
f0386_15,60,,257,train,0.2943722943722944,3.3627493381500244
f0401_11,60,,408,train,0.7166212534059946,1.0551722049713135
f0406_00,60,,296,train,0.424812030075188,2.1904571056365967
f0454_20,60,,389,train,0.6257142857142857,1.3100628852844238
f0461_47,60,,347,train,0.7980769230769231,0.7149408459663391
f0487_42,60,,329,train,0.6722972972972973,1.311463475227356
f0547_28,60,,416,train,0.7272727272727273,0.8759670257568359
f0562_31,60,,408,train,0.667574931880109,1.230381727218628
f0568_00,60,,359,train,0.7027863777089783,0.9977430105209351
f0573_31,60,,355,train,0.567398119122257,1.8362252712249756
f0579_26,60,,167,train,0.44,2.346158742904663
f0593_46,60,,318,train,0.6608391608391608,1.2526533603668213
f0606_11,60,,351,train,0.638095238095238,1.1952775716781616
f0610_38,60,,278,train,0.588,1.3803982734680176
f0633_18,60,,414,train,0.7688172043010753,0.7568256258964539
f0636_12,60,,270,train,0.6255144032921811,1.5243301391601562
f0684_13,60,,274,train,0.3902439024390244,2.3420958518981934
f0703_11,60,,302,train,0.5719557195571956,1.4752671718597412
f0714_32,60,,257,train,0.5844155844155844,1.3620762825012207
f0719_05,60,,283,train,0.3937007874015748,2.586782455444336
f0732_46,60,,249,train,0.6964285714285714,1.1821709871292114
f0768_20,60,,144,train,0.4263565891472868,2.1263935565948486
