client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f0714_32,0,,257,test,0.11538461538461539,4.0942158699035645
f0719_05,0,,283,test,0.0,4.128267288208008
f0732_46,0,,249,test,0.04,4.112523078918457
f0768_20,0,,144,test,0.0,4.097973346710205
f0773_10,0,,292,test,0.0,4.150918006896973
f0788_34,0,,279,test,0.0,4.151058197021484
f0812_32,0,,380,test,0.0,4.1426682472229
f0850_30,0,,329,test,0.09090909090909091,4.096073150634766
f0881_03,0,,184,test,0.05263157894736842,4.138540744781494
f0886_40,0,,376,test,0.07894736842105263,4.120500087738037
f0925_21,0,,401,test,0.024390243902439025,4.108981609344482
f0931_37,0,,114,test,0.08333333333333333,4.152641773223877
f0947_41,0,,329,test,0.0,4.114766597747803
f0957_15,0,,335,test,0.0,4.1413421630859375
f0970_15,0,,275,test,0.0,4.112861156463623
f1011_35,0,,152,test,0.0,4.117093086242676
f1018_07,0,,145,test,0.0,4.070973873138428
f1026_41,0,,205,test,0.0,4.097431182861328
f1045_35,0,,161,test,0.0,4.162397384643555
f1051_38,0,,321,test,0.030303030303030304,4.133773326873779
f1073_05,0,,231,test,0.041666666666666664,4.134542465209961
f1094_42,0,,220,test,0.0,4.118488788604736
f1120_05,0,,401,test,0.024390243902439025,4.139065265655518
f1121_47,0,,238,test,0.041666666666666664,4.13527774810791
f1136_31,0,,215,test,0.0,4.144783973693848
f1165_30,0,,180,test,0.0,4.108822345733643
f1223_27,0,,309,test,0.03225806451612903,4.131679058074951
f1252_21,0,,206,test,0.0,4.165761470794678
f1314_29,0,,302,test,0.0,4.127219200134277
f1319_00,0,,185,test,0.0,4.1327738761901855
f1366_49,0,,320,test,0.0,4.166261196136475
f1376_43,0,,301,test,0.0,4.13605260848999
f1391_35,0,,395,test,0.025,4.113120079040527
f1425_23,0,,372,test,0.0,4.139403343200684
f1437_23,0,,294,test,0.0,4.13642692565918
f1454_12,0,,247,test,0.0,4.139252662658691
f1472_37,0,,387,test,0.0,4.135738372802734
f1474_13,0,,143,test,0.26666666666666666,4.020418167114258
f1475_14,0,,217,test,0.0,4.126976013183594
f1484_21,0,,296,test,0.0,4.1171770095825195
f1486_35,0,,260,test,0.0,4.112809181213379
f1511_41,0,,100,test,0.0,4.136775016784668
f1512_39,0,,140,test,0.0,4.183243274688721
f1514_35,0,,165,test,0.0,4.1433186531066895
f1517_35,0,,108,test,0.0,4.156249523162842
f1527_46,0,,179,test,0.0,4.116318702697754
f1535_20,0,,156,test,0.0,4.112759113311768
f1552_32,0,,141,test,0.0,4.104867935180664
f1566_38,0,,169,test,0.0,4.149451732635498
f1582_49,0,,169,test,0.0,4.159608840942383
f1628_45,0,,155,test,0.0,4.123861312866211
f1642_04,0,,153,test,0.0,4.128061294555664
f1651_06,0,,180,test,0.0,4.110538005828857
f1668_08,0,,144,test,0.0,4.10418176651001
f1693_00,0,,166,test,0.0,4.110232353210449
f1721_26,0,,117,test,0.0,4.162397861480713
f1763_25,0,,157,test,0.0,4.105367660522461
f1764_25,0,,145,test,0.0,4.144912242889404
f1793_33,0,,130,test,0.07692307692307693,4.124522686004639
f1835_27,0,,122,test,0.0,4.1384782791137695
f1851_06,0,,136,test,0.0,4.126694679260254
f1852_35,0,,166,test,0.0,4.113272190093994
f1877_30,0,,144,test,0.0,4.152503490447998
f1891_18,0,,145,test,0.0,4.126904487609863
f1910_05,0,,151,test,0.0625,4.094669342041016
f1945_00,0,,171,test,0.0,4.128751754760742
f1975_00,0,,128,test,0.0,4.143619060516357
f2016_39,0,,161,test,0.0,4.1172966957092285
f2042_30,0,,166,test,0.0,4.097422122955322
f2092_41,0,,171,test,0.0,4.123373985290527
f2120_61,0,,149,test,0.0,4.117678642272949
f2121_67,0,,146,test,0.0,4.145147800445557
f2126_57,0,,158,test,0.0,4.130376815795898
f2139_75,0,,142,test,0.0,4.102980613708496
f2160_96,0,,176,test,0.0,4.117364883422852
f2200_55,0,,168,test,0.0,4.144413948059082
f2275_90,0,,162,test,0.0,4.134206771850586
f2306_63,0,,164,test,0.0,4.154627799987793
f2314_53,0,,163,test,0.0,4.120885372161865
f2335_52,0,,171,test,0.0,4.147863388061523
f2346_88,0,,169,test,0.0,4.110595226287842
f2348_56,0,,170,test,0.0,4.125619888305664
f2397_92,0,,163,test,0.0,4.118691444396973
f2409_51,0,,178,test,0.0,4.10009765625
f2412_86,0,,175,test,0.0,4.128703594207764
f2415_79,0,,158,test,0.0,4.143917560577393
f2419_83,0,,150,test,0.0,4.141932964324951
f2420_84,0,,178,test,0.0,4.123530387878418
f2429_95,0,,179,test,0.0,4.155252456665039
f2440_79,0,,155,test,0.0,4.127923965454102
f2463_79,0,,158,test,0.0,4.136710166931152
f2482_62,0,,171,test,0.0,4.128442764282227
f2499_74,0,,160,test,0.0,4.150463104248047
f2532_93,0,,183,test,0.0,4.126994609832764
f2551_80,0,,176,test,0.0,4.126325607299805
f3115_25,0,,171,test,0.0,4.144460678100586
f3116_03,0,,160,test,0.0,4.123761177062988
f3138_46,0,,178,test,0.0,4.158107280731201
f3176_15,0,,173,test,0.0,4.116536617279053
f3211_20,0,,173,test,0.0,4.1428093910217285
f3230_21,0,,183,test,0.0,4.118432521820068
f3242_19,0,,158,test,0.0,4.169619560241699
f3260_09,0,,174,test,0.0,4.124174118041992
f3292_31,0,,168,test,0.058823529411764705,4.113964080810547
f3312_28,0,,162,test,0.0,4.141131401062012
f3314_25,0,,175,test,0.0,4.13709831237793
f3334_16,0,,160,test,0.0,4.137294292449951
f3368_37,0,,175,test,0.0,4.104576110839844
f3414_29,0,,173,test,0.0,4.115051746368408
f3448_15,0,,171,test,0.0,4.123727798461914
f3450_19,0,,178,test,0.0,4.132242679595947
f3457_40,0,,142,test,0.06666666666666667,4.10210657119751
f3465_24,0,,165,test,0.0,4.127624988555908
f3496_38,0,,164,test,0.0,4.120330810546875
f3502_45,0,,183,test,0.0,4.109272480010986
f3514_20,0,,178,test,0.0,4.144285202026367
f3527_33,0,,183,test,0.0,4.15920877456665
f3547_04,0,,170,test,0.0,4.124401092529297
f3560_17,0,,179,test,0.0,4.124188423156738
f3593_26,0,,180,test,0.0,4.134485721588135
f3628_27,0,,155,test,0.0,4.138815402984619
f3632_10,0,,149,test,0.0,4.1363115310668945
f3633_29,0,,177,test,0.0,4.110544681549072
f3640_13,0,,136,test,0.0,4.148918628692627
f3668_33,0,,181,test,0.0,4.138169765472412
f3700_25,0,,179,test,0.0,4.14570951461792
f3721_04,0,,179,test,0.0,4.116756439208984
f3743_12,0,,172,test,0.0,4.1420440673828125
f3749_27,0,,134,test,0.0,4.115584850311279
f3751_39,0,,180,test,0.0,4.149532318115234
f3757_19,0,,180,test,0.0,4.179344654083252
f3758_19,0,,176,test,0.0,4.117648601531982
f3786_04,0,,171,test,0.0,4.113593101501465
f3791_09,0,,163,test,0.0,4.156208038330078
f3820_39,0,,109,test,0.0,4.088616371154785
f3841_01,0,,178,test,0.0,4.122528076171875
f3874_15,0,,172,test,0.0,4.135912895202637
f3875_35,0,,173,test,0.0,4.140254497528076
f3884_40,0,,171,test,0.0,4.1241774559021
f3903_05,0,,168,test,0.0,4.1174540519714355
f3904_45,0,,153,test,0.0,4.126609802246094
f3924_24,0,,173,test,0.0,4.131219863891602
f3928_39,0,,170,test,0.058823529411764705,4.143862247467041
f3965_14,0,,162,test,0.0,4.149091720581055
f4032_33,0,,171,test,0.05555555555555555,4.109009265899658
f0032_27,20,,279,train,0.1553784860557769,3.7846195697784424
f0051_42,20,,397,train,0.18207282913165265,3.7094929218292236
f0069_14,20,,380,train,0.13742690058479531,3.738952875137329
f0081_26,20,,341,train,0.24183006535947713,3.7593395709991455
f0110_48,20,,413,train,0.0889487870619946,3.7069427967071533
f0114_20,20,,302,train,0.14391143911439114,3.7891530990600586
f0161_16,20,,416,train,0.14171122994652408,3.733814001083374
f0166_12,20,,311,train,0.16845878136200718,3.5780937671661377
f0203_21,20,,427,train,0.08072916666666667,3.741077423095703
f0208_05,20,,414,train,0.16129032258064516,3.7306737899780273
f0226_08,20,,360,train,0.1388888888888889,3.7688026428222656
f0231_43,20,,187,train,0.017857142857142856,3.9726243019104004
f0247_12,20,,157,train,0.2695035460992908,3.4598851203918457
f0300_24,20,,339,train,0.12459016393442623,3.8792335987091064
f0307_12,20,,246,train,0.05429864253393665,3.9012484550476074
f0313_43,20,,333,train,0.22742474916387959,3.8147900104522705
f0322_19,20,,246,train,0.17194570135746606,3.7994675636291504
f0342_31,20,,369,train,0.10542168674698796,3.8347458839416504
f0365_07,20,,285,train,0.21875,3.9349582195281982
f0373_35,20,,384,train,0.13043478260869565,3.9880237579345703
f0386_15,20,,257,train,0.07792207792207792,3.7116382122039795
f0401_11,20,,408,train,0.051771117166212535,3.766331434249878
f0406_00,20,,296,train,0.12406015037593984,3.867063045501709
f0454_20,20,,389,train,0.1457142857142857,3.788618564605713
f0461_47,20,,347,train,0.10897435897435898,3.6175732612609863
f0487_42,20,,329,train,0.1891891891891892,3.687981605529785
f0547_28,20,,416,train,0.17914438502673796,3.725795269012451
f0562_31,20,,408,train,0.08174386920980926,3.726027727127075
f0568_00,20,,359,train,0.18885448916408668,3.7032010555267334
f0573_31,20,,355,train,0.06896551724137931,3.6942853927612305
f0579_26,20,,167,train,0.12666666666666668,3.583322763442993
f0593_46,20,,318,train,0.12237762237762238,3.6820976734161377
f0606_11,20,,351,train,0.17142857142857143,3.713801622390747
f0610_38,20,,278,train,0.128,3.70914888381958
f0633_18,20,,414,train,0.17204301075268819,3.7301642894744873
f0636_12,20,,270,train,0.10699588477366255,3.6284821033477783
f0684_13,20,,274,train,0.17886178861788618,3.7763991355895996
f0703_11,20,,302,train,0.04059040590405904,3.5605599880218506
f0714_32,20,,257,train,0.22510822510822512,3.597292900085449
f0719_05,20,,283,train,0.1141732283464567,3.8776142597198486
f0732_46,20,,249,train,0.24107142857142858,3.762718677520752
f0768_20,20,,144,train,0.0,4.149351119995117
f0773_10,20,,292,train,0.2099236641221374,3.746433734893799
f0788_34,20,,279,train,0.099601593625498,3.757136583328247
f0812_32,20,,380,train,0.15204678362573099,3.7260499000549316
f0850_30,20,,329,train,0.1554054054054054,3.7583065032958984
f0881_03,20,,184,train,0.1696969696969697,3.5348477363586426
f0886_40,20,,376,train,0.16272189349112426,3.722537040710449
f0925_21,20,,401,train,0.11388888888888889,4.016872882843018
f0931_37,20,,114,train,0.0,3.9070658683776855
f0947_41,20,,329,train,0.05067567567567568,3.893688678741455
f0957_15,20,,335,train,0.18272425249169436,3.686383008956909
f0970_15,20,,275,train,0.20242914979757085,3.5164873600006104
f1011_35,20,,152,train,0.03676470588235294,3.5547704696655273
f1018_07,20,,145,train,0.05384615384615385,3.609872817993164
f1026_41,20,,205,train,0.2608695652173913,3.653671979904175
f1045_35,20,,161,train,0.0763888888888889,3.7645721435546875
f1051_38,20,,321,train,0.1909722222222222,3.724766254425049
f1073_05,20,,231,train,0.24154589371980675,3.6489057540893555
f1094_42,20,,220,train,0.3888888888888889,3.4476678371429443
f1120_05,20,,401,train,0.175,3.734686851501465
f1121_47,20,,238,train,0.14018691588785046,3.717839241027832
f1136_31,20,,215,train,0.09326424870466321,3.539710760116577
f1165_30,20,,180,train,0.21604938271604937,3.831613540649414
f1223_27,20,,309,train,0.1079136690647482,3.689631462097168
f1252_21,20,,206,train,0.12432432432432433,3.832479238510132
f1314_29,20,,302,train,0.22878228782287824,3.6016011238098145
f1319_00,20,,185,train,0.10843373493975904,3.6449456214904785
f1366_49,20,,320,train,0.12152777777777778,3.6739108562469482
f1376_43,20,,301,train,0.26666666666666666,3.634979486465454
f1391_35,20,,395,train,0.04507042253521127,3.767807722091675
f1425_23,20,,372,train,0.08982035928143713,3.68994402885437
f1437_23,20,,294,train,0.19696969696969696,3.692298650741577
f1454_12,20,,247,train,0.25675675675675674,3.618163824081421
f1472_37,20,,387,train,0.16666666666666666,3.707909345626831
f1474_13,20,,143,train,0.1171875,3.7653284072875977
f1475_14,20,,217,train,0.18461538461538463,3.7485923767089844
f1484_21,20,,296,train,0.22556390977443608,3.6874372959136963
f1486_35,20,,260,train,0.23076923076923078,3.6094861030578613
f1511_41,20,,100,train,0.35555555555555557,2.822035312652588
f1512_39,20,,140,train,0.2777777777777778,3.5077080726623535
f1514_35,20,,165,train,0.3918918918918919,3.399350881576538
f1517_35,20,,108,train,0.3402061855670103,3.554542064666748
f1527_46,20,,179,train,0.40372670807453415,3.4312589168548584
f1535_20,20,,156,train,0.19285714285714287,3.4647622108459473
f1552_32,20,,141,train,0.29365079365079366,3.37554931640625
f1566_38,20,,169,train,0.3815789473684211,3.406843423843384
f1582_49,20,,169,train,0.16447368421052633,3.383554458618164
f1628_45,20,,155,train,0.2158273381294964,3.4807682037353516
f1642_04,20,,153,train,0.40875912408759124,3.409803867340088
f1651_06,20,,180,train,0.345679012345679,3.5146284103393555
f1668_08,20,,144,train,0.3643410852713178,3.230043411254883
f1693_00,20,,166,train,0.4161073825503356,3.3606338500976562
f1721_26,20,,117,train,0.37142857142857144,3.690694570541382
f1763_25,20,,157,train,0.19148936170212766,3.310729742050171
f1764_25,20,,145,train,0.2230769230769231,3.3854851722717285
f1793_33,20,,130,train,0.48717948717948717,3.3443405628204346
f1835_27,20,,122,train,0.44036697247706424,3.4838273525238037
f1851_06,20,,136,train,0.26229508196721313,3.396883010864258
f1852_35,20,,166,train,0.12751677852348994,3.4515388011932373
f1877_30,20,,144,train,0.24806201550387597,3.246619701385498
f1891_18,20,,145,train,0.33076923076923076,3.2727041244506836
f1910_05,20,,151,train,0.42962962962962964,3.3261513710021973
f1945_00,20,,171,train,0.1111111111111111,3.423778772354126
f1975_00,20,,128,train,0.4782608695652174,3.2367441654205322
f2016_39,20,,161,train,0.4097222222222222,3.272078514099121
f2042_30,20,,166,train,0.46308724832214765,3.358787775039673
f2092_41,20,,171,train,0.3137254901960784,3.3801181316375732
f2120_61,20,,149,train,0.08955223880597014,3.4791367053985596
f2121_67,20,,146,train,0.3511450381679389,3.4129230976104736
f2126_57,20,,158,train,0.16901408450704225,3.4698030948638916
f2139_75,20,,142,train,0.3700787401574803,3.526803731918335
f2160_96,20,,176,train,0.2848101265822785,3.4545257091522217
f2200_55,20,,168,train,0.10596026490066225,3.449389696121216
f2275_90,20,,162,train,0.2206896551724138,3.412503957748413
f2306_63,20,,164,train,0.19047619047619047,3.426079750061035
f2314_53,20,,163,train,0.14383561643835616,3.428088426589966
f2335_52,20,,171,train,0.06535947712418301,3.414156675338745
f2346_88,20,,169,train,0.3684210526315789,3.4107954502105713
f2348_56,20,,170,train,0.1895424836601307,3.392822742462158
f2397_92,20,,163,train,0.3835616438356164,3.2824933528900146
f2409_51,20,,178,train,0.3625,3.4225547313690186
f2412_86,20,,175,train,0.17834394904458598,3.4152991771698
f2415_79,20,,158,train,0.19014084507042253,3.4405407905578613
f2419_83,20,,150,train,0.18518518518518517,3.5226011276245117
f2420_84,20,,178,train,0.1375,3.45164155960083
f2429_95,20,,179,train,0.2546583850931677,3.4852640628814697
f2440_79,20,,155,train,0.07913669064748201,3.423768997192383
f2463_79,20,,158,train,0.20422535211267606,3.401118040084839
f2482_62,20,,171,train,0.24836601307189543,3.4159047603607178
f2499_74,20,,160,train,0.2152777777777778,3.452031135559082
f2532_93,20,,183,train,0.2621951219512195,3.4641237258911133
f2551_80,20,,176,train,0.12025316455696203,3.4576876163482666
f3115_25,20,,171,train,0.1830065359477124,3.44830322265625
f3116_03,20,,160,train,0.20833333333333334,3.4709646701812744
f3138_46,20,,178,train,0.09375,3.4205524921417236
f3176_15,20,,173,train,0.3419354838709677,3.3665530681610107
f3211_20,20,,173,train,0.16774193548387098,3.4442665576934814
f3230_21,20,,183,train,0.22560975609756098,3.415740966796875
f3242_19,20,,158,train,0.21830985915492956,3.4246273040771484
f3260_09,20,,174,train,0.4166666666666667,3.403576135635376
f3292_31,20,,168,train,0.2980132450331126,3.4302141666412354
f3312_28,20,,162,train,0.2206896551724138,3.4234774112701416
f3314_25,20,,175,train,0.37579617834394907,3.4329798221588135
f3334_16,20,,160,train,0.19444444444444445,3.471710205078125
f3368_37,20,,175,train,0.2802547770700637,3.4143035411834717
f3414_29,20,,173,train,0.3225806451612903,3.3772456645965576
f3448_15,20,,171,train,0.46405228758169936,3.383018732070923
f3450_19,20,,178,train,0.09375,3.407003879547119
f3457_40,20,,142,train,0.28346456692913385,3.2857213020324707
f3465_24,20,,165,train,0.27702702702702703,3.322688579559326
f3496_38,20,,164,train,0.38095238095238093,3.3933403491973877
f3502_45,20,,183,train,0.31097560975609756,3.4462459087371826
f3514_20,20,,178,train,0.1875,3.4419684410095215
f3527_33,20,,183,train,0.21341463414634146,3.4493520259857178
f3547_04,20,,170,train,0.3464052287581699,3.443521022796631
f3560_17,20,,179,train,0.11801242236024845,3.4267160892486572
f3593_26,20,,180,train,0.46296296296296297,3.4118828773498535
f3628_27,20,,155,train,0.39568345323741005,3.180943727493286
f3632_10,20,,149,train,0.373134328358209,3.1219303607940674
f3633_29,20,,177,train,0.18867924528301888,3.4259402751922607
f3640_13,20,,136,train,0.22950819672131148,3.5791685581207275
f3668_33,20,,181,train,0.41358024691358025,3.4070253372192383
f3700_25,20,,179,train,0.10559006211180125,3.442779302597046
f3721_04,20,,179,train,0.17391304347826086,3.3607897758483887
f3743_12,20,,172,train,0.3246753246753247,3.411834239959717
f3749_27,20,,134,train,0.05,3.564260959625244
f3751_39,20,,180,train,0.35185185185185186,3.421673536300659
f3757_19,20,,180,train,0.20987654320987653,3.4013099670410156
f3758_19,20,,176,train,0.15822784810126583,3.4384236335754395
f3786_04,20,,171,train,0.17647058823529413,3.4449760913848877
f3791_09,20,,163,train,0.3082191780821918,3.3224360942840576
f3820_39,20,,109,train,0.15306122448979592,3.6277332305908203
f3841_01,20,,178,train,0.21875,3.383491039276123
f3874_15,20,,172,train,0.13636363636363635,3.4294416904449463
f3875_35,20,,173,train,0.2645161290322581,3.430651903152466
f3884_40,20,,171,train,0.3202614379084967,3.432218313217163
f3903_05,20,,168,train,0.23841059602649006,3.4966847896575928
f3904_45,20,,153,train,0.31386861313868614,3.521324396133423
f3924_24,20,,173,train,0.25806451612903225,3.4452667236328125
f3928_39,20,,170,train,0.32679738562091504,3.343754529953003
f3965_14,20,,162,train,0.41379310344827586,3.426694393157959
f4032_33,20,,171,train,0.20915032679738563,3.440439224243164
f0032_27,20,,279,test,0.14285714285714285,3.828075408935547
f0051_42,20,,397,test,0.225,3.6169235706329346
f0069_14,20,,380,test,0.21052631578947367,3.5623836517333984
f0081_26,20,,341,test,0.14285714285714285,3.8805148601531982
f0110_48,20,,413,test,0.07142857142857142,3.8543660640716553
f0114_20,20,,302,test,0.0967741935483871,3.6216814517974854
f0161_16,20,,416,test,0.21428571428571427,3.704620838165283
f0166_12,20,,311,test,0.15625,3.806119441986084
f0203_21,20,,427,test,0.13953488372093023,3.654262065887451
f0208_05,20,,414,test,0.19047619047619047,3.669767141342163
f0226_08,20,,360,test,0.1388888888888889,3.5993473529815674
f0231_43,20,,187,test,0.0,3.8699791431427
f0247_12,20,,157,test,0.375,3.6796703338623047
f0300_24,20,,339,test,0.11764705882352941,4.076026916503906
f0307_12,20,,246,test,0.0,3.926359176635742
f0313_43,20,,333,test,0.20588235294117646,3.8819539546966553
f0322_19,20,,246,test,0.08,3.7742865085601807
f0342_31,20,,369,test,0.13513513513513514,3.7764885425567627
f0365_07,20,,285,test,0.034482758620689655,4.248581886291504
f0373_35,20,,384,test,0.20512820512820512,4.023601055145264
f0386_15,20,,257,test,0.0,4.061138153076172
f0401_11,20,,408,test,0.0,3.68638014793396
f0406_00,20,,296,test,0.0,3.975529432296753
f0454_20,20,,389,test,0.20512820512820512,3.602602481842041
f0461_47,20,,347,test,0.11428571428571428,3.6615848541259766
f0487_42,20,,329,test,0.2727272727272727,3.6921379566192627
f0547_28,20,,416,test,0.023809523809523808,3.7668519020080566
f0562_31,20,,408,test,0.07317073170731707,3.9095194339752197
f0568_00,20,,359,test,0.2222222222222222,3.712765693664551
f0573_31,20,,355,test,0.027777777777777776,3.681281566619873
f0579_26,20,,167,test,0.17647058823529413,3.441542625427246
f0593_46,20,,318,test,0.0625,3.8838367462158203
f0606_11,20,,351,test,0.1111111111111111,3.823045492172241
f0610_38,20,,278,test,0.10714285714285714,3.754648447036743
f0633_18,20,,414,test,0.11904761904761904,3.678809642791748
f0636_12,20,,270,test,0.0,3.3477022647857666
f0684_13,20,,274,test,0.14285714285714285,3.694615125656128
f0703_11,20,,302,test,0.12903225806451613,3.4823455810546875
f0714_32,20,,257,test,0.19230769230769232,3.71340012550354
f0719_05,20,,283,test,0.0,3.896049976348877
f0732_46,20,,249,test,0.28,3.682363271713257
f0768_20,20,,144,test,0.0,4.176699638366699
f0773_10,20,,292,test,0.2,3.7828495502471924
f0788_34,20,,279,test,0.03571428571428571,3.7191107273101807
f0812_32,20,,380,test,0.21052631578947367,3.7376415729522705
f0850_30,20,,329,test,0.12121212121212122,3.648798704147339
f0881_03,20,,184,test,0.10526315789473684,3.77101731300354
f0886_40,20,,376,test,0.07894736842105263,3.9377806186676025
f0925_21,20,,401,test,0.0975609756097561,3.8426568508148193
f0931_37,20,,114,test,0.0,3.9565658569335938
f0947_41,20,,329,test,0.06060606060606061,3.847439765930176
f0957_15,20,,335,test,0.08823529411764706,3.7972919940948486
f0970_15,20,,275,test,0.17857142857142858,3.427368640899658
f1011_35,20,,152,test,0.125,3.478550910949707
f1018_07,20,,145,test,0.2,3.71911358833313
f1026_41,20,,205,test,0.2857142857142857,3.5605947971343994
f1045_35,20,,161,test,0.0,3.809332847595215
f1051_38,20,,321,test,0.21212121212121213,3.6020472049713135
f1073_05,20,,231,test,0.375,3.3925273418426514
f1094_42,20,,220,test,0.18181818181818182,3.41459059715271
f1120_05,20,,401,test,0.0975609756097561,3.753690481185913
f1121_47,20,,238,test,0.16666666666666666,3.6912755966186523
f1136_31,20,,215,test,0.13636363636363635,3.7036101818084717
f1165_30,20,,180,test,0.16666666666666666,3.7330234050750732
f1223_27,20,,309,test,0.03225806451612903,3.9673478603363037
f1252_21,20,,206,test,0.23809523809523808,3.3932995796203613
f1314_29,20,,302,test,0.25806451612903225,3.766361951828003
f1319_00,20,,185,test,0.15789473684210525,3.551530122756958
f1366_49,20,,320,test,0.09375,3.773630142211914
f1376_43,20,,301,test,0.16129032258064516,3.496527910232544
f1391_35,20,,395,test,0.15,3.558392286300659
f1425_23,20,,372,test,0.02631578947368421,3.669085741043091
f1437_23,20,,294,test,0.3,3.642456293106079
f1454_12,20,,247,test,0.24,3.8040008544921875
f1472_37,20,,387,test,0.23076923076923078,3.771289825439453
f1474_13,20,,143,test,0.06666666666666667,3.8742446899414062
f1475_14,20,,217,test,0.3181818181818182,3.9669268131256104
f1484_21,20,,296,test,0.16666666666666666,3.697894811630249
f1486_35,20,,260,test,0.07692307692307693,3.8284618854522705
f1511_41,20,,100,test,0.3,2.804795026779175
f1512_39,20,,140,test,0.35714285714285715,3.4524447917938232
f1514_35,20,,165,test,0.29411764705882354,3.217374801635742
f1517_35,20,,108,test,0.45454545454545453,3.664811849594116
f1527_46,20,,179,test,0.5,3.1430277824401855
f1535_20,20,,156,test,0.1875,3.2074174880981445
f1552_32,20,,141,test,0.4666666666666667,3.0350944995880127
f1566_38,20,,169,test,0.29411764705882354,3.480832576751709
f1582_49,20,,169,test,0.0,3.6011595726013184
f1628_45,20,,155,test,0.125,3.6528139114379883
f1642_04,20,,153,test,0.5,3.4606735706329346
f1651_06,20,,180,test,0.5,2.963456869125366
f1668_08,20,,144,test,0.4666666666666667,3.137756824493408
f1693_00,20,,166,test,0.29411764705882354,3.749898910522461
f1721_26,20,,117,test,0.3333333333333333,3.384897232055664
f1763_25,20,,157,test,0.125,3.505326271057129
f1764_25,20,,145,test,0.4666666666666667,3.707716703414917
f1793_33,20,,130,test,0.38461538461538464,3.904733180999756
f1835_27,20,,122,test,0.5384615384615384,3.77016544342041
f1851_06,20,,136,test,0.35714285714285715,3.1553795337677
f1852_35,20,,166,test,0.17647058823529413,3.1261560916900635
f1877_30,20,,144,test,0.3333333333333333,2.8796494007110596
f1891_18,20,,145,test,0.4,3.4562907218933105
f1910_05,20,,151,test,0.5,3.2344865798950195
f1945_00,20,,171,test,0.2777777777777778,3.12215518951416
f1975_00,20,,128,test,0.46153846153846156,3.5303444862365723
f2016_39,20,,161,test,0.47058823529411764,3.4544105529785156
f2042_30,20,,166,test,0.47058823529411764,3.444249391555786
f2092_41,20,,171,test,0.6111111111111112,3.178678035736084
f2120_61,20,,149,test,0.06666666666666667,3.611710548400879
f2121_67,20,,146,test,0.26666666666666666,3.63906192779541
f2126_57,20,,158,test,0.125,3.1319406032562256
f2139_75,20,,142,test,0.26666666666666666,3.608649969100952
f2160_96,20,,176,test,0.5,3.157247543334961
f2200_55,20,,168,test,0.058823529411764705,3.1389963626861572
f2275_90,20,,162,test,0.11764705882352941,3.4668526649475098
f2306_63,20,,164,test,0.11764705882352941,3.3349499702453613
f2314_53,20,,163,test,0.17647058823529413,3.5825064182281494
f2335_52,20,,171,test,0.16666666666666666,3.0527899265289307
f2346_88,20,,169,test,0.11764705882352941,3.8066670894622803
f2348_56,20,,170,test,0.23529411764705882,3.5396153926849365
f2397_92,20,,163,test,0.23529411764705882,3.443236827850342
f2409_51,20,,178,test,0.2777777777777778,3.518458366394043
f2412_86,20,,175,test,0.3333333333333333,3.5544745922088623
f2415_79,20,,158,test,0.125,3.5070061683654785
f2419_83,20,,150,test,0.13333333333333333,4.030519485473633
f2420_84,20,,178,test,0.2222222222222222,3.478839635848999
f2429_95,20,,179,test,0.3333333333333333,2.982621192932129
f2440_79,20,,155,test,0.0,3.2962145805358887
f2463_79,20,,158,test,0.0625,3.5630578994750977
f2482_62,20,,171,test,0.2777777777777778,3.4113595485687256
f2499_74,20,,160,test,0.125,3.483492374420166
f2532_93,20,,183,test,0.42105263157894735,3.0414881706237793
f2551_80,20,,176,test,0.16666666666666666,3.271650552749634
f3115_25,20,,171,test,0.2222222222222222,3.3273494243621826
f3116_03,20,,160,test,0.25,3.5961217880249023
f3138_46,20,,178,test,0.0,3.750176429748535
f3176_15,20,,173,test,0.16666666666666666,3.822392702102661
f3211_20,20,,173,test,0.2222222222222222,3.2587106227874756
f3230_21,20,,183,test,0.3157894736842105,3.461414098739624
f3242_19,20,,158,test,0.1875,3.7344560623168945
f3260_09,20,,174,test,0.3888888888888889,3.485870361328125
f3292_31,20,,168,test,0.29411764705882354,3.447638511657715
f3312_28,20,,162,test,0.17647058823529413,4.101442337036133
f3314_25,20,,175,test,0.5555555555555556,3.303725242614746
f3334_16,20,,160,test,0.25,3.5295567512512207
f3368_37,20,,175,test,0.2777777777777778,3.718416929244995
f3414_29,20,,173,test,0.6111111111111112,2.9004576206207275
f3448_15,20,,171,test,0.3333333333333333,3.80591082572937
f3450_19,20,,178,test,0.05555555555555555,3.613774299621582
f3457_40,20,,142,test,0.13333333333333333,3.410266637802124
f3465_24,20,,165,test,0.23529411764705882,3.0790982246398926
f3496_38,20,,164,test,0.35294117647058826,3.3280770778656006
f3502_45,20,,183,test,0.3157894736842105,3.424895763397217
f3514_20,20,,178,test,0.05555555555555555,3.698117971420288
f3527_33,20,,183,test,0.10526315789473684,3.3765809535980225
f3547_04,20,,170,test,0.29411764705882354,3.621493101119995
f3560_17,20,,179,test,0.0,3.6632113456726074
f3593_26,20,,180,test,0.3888888888888889,3.3774821758270264
f3628_27,20,,155,test,0.3125,3.304084539413452
f3632_10,20,,149,test,0.4666666666666667,3.3259618282318115
f3633_29,20,,177,test,0.2777777777777778,3.3040106296539307
f3640_13,20,,136,test,0.21428571428571427,3.6866610050201416
