client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3628_27,0,,155,test,0.0,4.138815402984619
f3632_10,0,,149,test,0.0,4.1363115310668945
f3633_29,0,,177,test,0.0,4.110544681549072
f3640_13,0,,136,test,0.0,4.148918628692627
f3668_33,0,,181,test,0.0,4.138169765472412
f3700_25,0,,179,test,0.0,4.14570951461792
f3721_04,0,,179,test,0.0,4.116756439208984
f3743_12,0,,172,test,0.0,4.1420440673828125
f3749_27,0,,134,test,0.0,4.115584850311279
f3751_39,0,,180,test,0.0,4.149532318115234
f3757_19,0,,180,test,0.0,4.179344654083252
f3758_19,0,,176,test,0.0,4.117648601531982
f3786_04,0,,171,test,0.0,4.113593101501465
f3791_09,0,,163,test,0.0,4.156208038330078
f3820_39,0,,109,test,0.0,4.088616371154785
f3841_01,0,,178,test,0.0,4.122528076171875
f3874_15,0,,172,test,0.0,4.135912895202637
f3875_35,0,,173,test,0.0,4.140254497528076
f3884_40,0,,171,test,0.0,4.1241774559021
f3903_05,0,,168,test,0.0,4.1174540519714355
f3904_45,0,,153,test,0.0,4.126609802246094
f3924_24,0,,173,test,0.0,4.131219863891602
f3928_39,0,,170,test,0.058823529411764705,4.143862247467041
f3965_14,0,,162,test,0.0,4.149091720581055
f4032_33,0,,171,test,0.05555555555555555,4.109009265899658
f0032_27,20,,279,train,0.09163346613545817,3.803100347518921
f0051_42,20,,397,train,0.08123249299719888,3.730201244354248
f0069_14,20,,380,train,0.09064327485380116,3.7537879943847656
f0081_26,20,,341,train,0.13398692810457516,3.7769341468811035
f0110_48,20,,413,train,0.03504043126684636,3.7203898429870605
f0114_20,20,,302,train,0.08487084870848709,3.8134446144104004
f0161_16,20,,416,train,0.09893048128342247,3.750398874282837
f0166_12,20,,311,train,0.05017921146953405,3.5982415676116943
f0203_21,20,,427,train,0.0390625,3.754169225692749
f0208_05,20,,414,train,0.07795698924731183,3.750067949295044
f0226_08,20,,360,train,0.05555555555555555,3.789888620376587
f0231_43,20,,187,train,0.011904761904761904,3.9772098064422607
f0247_12,20,,157,train,0.1347517730496454,3.508192539215088
f0300_24,20,,339,train,0.06885245901639345,3.9018170833587646
f0307_12,20,,246,train,0.03619909502262444,3.903714418411255
f0313_43,20,,333,train,0.13712374581939799,3.8389627933502197
f0322_19,20,,246,train,0.1085972850678733,3.823369026184082
f0342_31,20,,369,train,0.04819277108433735,3.842953681945801
f0365_07,20,,285,train,0.1171875,3.9583921432495117
f0373_35,20,,384,train,0.06666666666666667,4.0036821365356445
f0386_15,20,,257,train,0.07792207792207792,3.723081588745117
f0401_11,20,,408,train,0.035422343324250684,3.778045654296875
f0406_00,20,,296,train,0.06390977443609022,3.889747142791748
f0454_20,20,,389,train,0.08571428571428572,3.80423903465271
f0461_47,20,,347,train,0.04487179487179487,3.632953405380249
f0487_42,20,,329,train,0.0945945945945946,3.713212251663208
f0547_28,20,,416,train,0.07219251336898395,3.746004104614258
f0562_31,20,,408,train,0.04087193460490463,3.739570379257202
f0568_00,20,,359,train,0.11764705882352941,3.7257466316223145
f0573_31,20,,355,train,0.03761755485893417,3.706223487854004
f0579_26,20,,167,train,0.06666666666666667,3.6186211109161377
f0593_46,20,,318,train,0.05244755244755245,3.7045326232910156
f0606_11,20,,351,train,0.13968253968253969,3.738830327987671
f0610_38,20,,278,train,0.08,3.731982469558716
f0633_18,20,,414,train,0.08602150537634409,3.748188018798828
f0636_12,20,,270,train,0.04938271604938271,3.647421360015869
f0684_13,20,,274,train,0.0975609756097561,3.794318914413452
f0703_11,20,,302,train,0.033210332103321034,3.5746512413024902
f0714_32,20,,257,train,0.11688311688311688,3.632249116897583
f0719_05,20,,283,train,0.11023622047244094,3.88873028755188
f0732_46,20,,249,train,0.17857142857142858,3.790691375732422
f0768_20,20,,144,train,0.0,4.136208534240723
f0773_10,20,,292,train,0.1450381679389313,3.769416332244873
f0788_34,20,,279,train,0.05179282868525897,3.7753443717956543
f0812_32,20,,380,train,0.11988304093567251,3.741179943084717
f0850_30,20,,329,train,0.0777027027027027,3.7869369983673096
f0881_03,20,,184,train,0.07878787878787878,3.5674896240234375
f0886_40,20,,376,train,0.12130177514792899,3.7410876750946045
f0925_21,20,,401,train,0.06111111111111111,4.030611515045166
f0931_37,20,,114,train,0.0,3.8899619579315186
f0947_41,20,,329,train,0.04391891891891892,3.9073188304901123
f0957_15,20,,335,train,0.09302325581395349,3.7128288745880127
f0970_15,20,,275,train,0.06882591093117409,3.5407512187957764
f1011_35,20,,152,train,0.03676470588235294,3.5853512287139893
f1018_07,20,,145,train,0.046153846153846156,3.6346402168273926
f1026_41,20,,205,train,0.1358695652173913,3.685938596725464
f1045_35,20,,161,train,0.041666666666666664,3.7816433906555176
f1051_38,20,,321,train,0.15625,3.7468481063842773
f1073_05,20,,231,train,0.1497584541062802,3.679708242416382
f1094_42,20,,220,train,0.35353535353535354,3.510910749435425
f1120_05,20,,401,train,0.10555555555555556,3.7545721530914307
f1121_47,20,,238,train,0.06542056074766354,3.742709159851074
f1136_31,20,,215,train,0.07253886010362694,3.569248676300049
f1165_30,20,,180,train,0.14814814814814814,3.8604736328125
f1223_27,20,,309,train,0.050359712230215826,3.7096333503723145
f1252_21,20,,206,train,0.06486486486486487,3.8522839546203613
f1314_29,20,,302,train,0.07749077490774908,3.6341259479522705
f1319_00,20,,185,train,0.060240963855421686,3.6742911338806152
f1366_49,20,,320,train,0.04861111111111111,3.692617654800415
f1376_43,20,,301,train,0.1962962962962963,3.660284996032715
f1391_35,20,,395,train,0.02535211267605634,3.7804195880889893
f1425_23,20,,372,train,0.038922155688622756,3.705761671066284
f1437_23,20,,294,train,0.11363636363636363,3.7093682289123535
f1454_12,20,,247,train,0.14864864864864866,3.6538825035095215
f1472_37,20,,387,train,0.08620689655172414,3.7306058406829834
f1474_13,20,,143,train,0.078125,3.773913860321045
f1475_14,20,,217,train,0.13333333333333333,3.7714924812316895
f1484_21,20,,296,train,0.15037593984962405,3.7195820808410645
f1486_35,20,,260,train,0.15384615384615385,3.6423914432525635
f1511_41,20,,100,train,0.2,2.9020464420318604
f1512_39,20,,140,train,0.14285714285714285,3.560939073562622
f1514_35,20,,165,train,0.20945945945945946,3.4624617099761963
f1517_35,20,,108,train,0.17525773195876287,3.604060173034668
f1527_46,20,,179,train,0.18633540372670807,3.4927732944488525
f1535_20,20,,156,train,0.08571428571428572,3.5148210525512695
f1552_32,20,,141,train,0.16666666666666666,3.430750608444214
f1566_38,20,,169,train,0.17763157894736842,3.466970443725586
f1582_49,20,,169,train,0.09210526315789473,3.4313690662384033
f1628_45,20,,155,train,0.10071942446043165,3.534069538116455
f1642_04,20,,153,train,0.24087591240875914,3.4747331142425537
f1651_06,20,,180,train,0.13580246913580246,3.5732579231262207
f1668_08,20,,144,train,0.16279069767441862,3.294193983078003
f1693_00,20,,166,train,0.18120805369127516,3.425305128097534
f1721_26,20,,117,train,0.24761904761904763,3.7452588081359863
f1763_25,20,,157,train,0.12056737588652482,3.3646492958068848
f1764_25,20,,145,train,0.1076923076923077,3.4362049102783203
f1793_33,20,,130,train,0.2905982905982906,3.413393497467041
f1835_27,20,,122,train,0.23853211009174313,3.543794870376587
f1851_06,20,,136,train,0.09836065573770492,3.451611280441284
f1852_35,20,,166,train,0.0738255033557047,3.499509334564209
f1877_30,20,,144,train,0.09302325581395349,3.3053152561187744
f1891_18,20,,145,train,0.16923076923076924,3.3399546146392822
f1910_05,20,,151,train,0.24444444444444444,3.3913867473602295
f1945_00,20,,171,train,0.05228758169934641,3.4666759967803955
f1975_00,20,,128,train,0.25217391304347825,3.304108142852783
f2016_39,20,,161,train,0.14583333333333334,3.3354074954986572
f2042_30,20,,166,train,0.33557046979865773,3.4241623878479004
f2092_41,20,,171,train,0.1111111111111111,3.4367516040802
f2120_61,20,,149,train,0.08955223880597014,3.512751817703247
f2121_67,20,,146,train,0.19083969465648856,3.465362787246704
f2126_57,20,,158,train,0.11971830985915492,3.5132665634155273
f2139_75,20,,142,train,0.15748031496062992,3.5829944610595703
f2160_96,20,,176,train,0.1518987341772152,3.5092363357543945
f2200_55,20,,168,train,0.08609271523178808,3.481055736541748
f2275_90,20,,162,train,0.11724137931034483,3.468937635421753
f2306_63,20,,164,train,0.12244897959183673,3.4732086658477783
f2314_53,20,,163,train,0.08904109589041095,3.4676711559295654
f2335_52,20,,171,train,0.06535947712418301,3.439595937728882
f2346_88,20,,169,train,0.3684210526315789,3.472491502761841
f2348_56,20,,170,train,0.08496732026143791,3.436720609664917
f2397_92,20,,163,train,0.2534246575342466,3.3436172008514404
f2409_51,20,,178,train,0.25,3.480330228805542
f2412_86,20,,175,train,0.12101910828025478,3.464576005935669
f2415_79,20,,158,train,0.09859154929577464,3.4875717163085938
f2419_83,20,,150,train,0.1037037037037037,3.5653321743011475
f2420_84,20,,178,train,0.08125,3.4961485862731934
f2429_95,20,,179,train,0.15527950310559005,3.541531562805176
f2440_79,20,,155,train,0.05755395683453238,3.463022470474243
f2463_79,20,,158,train,0.11267605633802817,3.4461476802825928
f2482_62,20,,171,train,0.16339869281045752,3.4722537994384766
f2499_74,20,,160,train,0.13194444444444445,3.4868621826171875
f2532_93,20,,183,train,0.12195121951219512,3.5173823833465576
f2551_80,20,,176,train,0.06329113924050633,3.496640682220459
f3115_25,20,,171,train,0.10457516339869281,3.491262435913086
f3116_03,20,,160,train,0.1111111111111111,3.518192768096924
f3138_46,20,,178,train,0.08125,3.4665069580078125
f3176_15,20,,173,train,0.2129032258064516,3.425468683242798
f3211_20,20,,173,train,0.1032258064516129,3.483144760131836
f3230_21,20,,183,train,0.09146341463414634,3.471750020980835
f3242_19,20,,158,train,0.1056338028169014,3.475478410720825
f3260_09,20,,174,train,0.1794871794871795,3.4569671154022217
f3292_31,20,,168,train,0.2251655629139073,3.492218255996704
f3312_28,20,,162,train,0.12413793103448276,3.47448992729187
f3314_25,20,,175,train,0.2929936305732484,3.499765634536743
f3334_16,20,,160,train,0.1527777777777778,3.5176784992218018
f3368_37,20,,175,train,0.1464968152866242,3.4651758670806885
f3414_29,20,,173,train,0.16774193548387098,3.4368927478790283
f3448_15,20,,171,train,0.32679738562091504,3.448188304901123
f3450_19,20,,178,train,0.08125,3.45056414604187
f3457_40,20,,142,train,0.1889763779527559,3.343257427215576
f3465_24,20,,165,train,0.14189189189189189,3.3808584213256836
f3496_38,20,,164,train,0.3333333333333333,3.463373899459839
f3502_45,20,,183,train,0.17073170731707318,3.5062217712402344
f3514_20,20,,178,train,0.10625,3.4907004833221436
f3527_33,20,,183,train,0.08536585365853659,3.4981236457824707
f3547_04,20,,170,train,0.16993464052287582,3.5001208782196045
f3560_17,20,,179,train,0.07453416149068323,3.4705824851989746
f3593_26,20,,180,train,0.41358024691358025,3.4847471714019775
f3628_27,20,,155,train,0.33093525179856115,3.2632060050964355
f3632_10,20,,149,train,0.2835820895522388,3.196927547454834
f3633_29,20,,177,train,0.10062893081761007,3.4736032485961914
f3640_13,20,,136,train,0.07377049180327869,3.6263182163238525
f3668_33,20,,181,train,0.22839506172839505,3.471524953842163
f3700_25,20,,179,train,0.06832298136645963,3.4839420318603516
f3721_04,20,,179,train,0.07453416149068323,3.4093706607818604
f3743_12,20,,172,train,0.08441558441558442,3.465102195739746
f3749_27,20,,134,train,0.05,3.593493700027466
f3751_39,20,,180,train,0.2222222222222222,3.48275089263916
f3757_19,20,,180,train,0.09259259259259259,3.4494688510894775
f3758_19,20,,176,train,0.08227848101265822,3.489436626434326
f3786_04,20,,171,train,0.06535947712418301,3.4977221488952637
f3791_09,20,,163,train,0.2054794520547945,3.3832027912139893
f3820_39,20,,109,train,0.12244897959183673,3.6629621982574463
f3841_01,20,,178,train,0.1125,3.4392306804656982
f3874_15,20,,172,train,0.07142857142857142,3.476734161376953
f3875_35,20,,173,train,0.12258064516129032,3.4856550693511963
f3884_40,20,,171,train,0.13071895424836602,3.486295461654663
f3903_05,20,,168,train,0.11258278145695365,3.5484583377838135
f3904_45,20,,153,train,0.18248175182481752,3.5774617195129395
f3924_24,20,,173,train,0.1032258064516129,3.4977829456329346
f3928_39,20,,170,train,0.16993464052287582,3.4029273986816406
f3965_14,20,,162,train,0.27586206896551724,3.496694564819336
f4032_33,20,,171,train,0.08496732026143791,3.4936370849609375
f0032_27,20,,279,test,0.10714285714285714,3.842573881149292
f0051_42,20,,397,test,0.05,3.6480655670166016
f0069_14,20,,380,test,0.13157894736842105,3.582476854324341
f0081_26,20,,341,test,0.08571428571428572,3.887584686279297
f0110_48,20,,413,test,0.023809523809523808,3.857248544692993
f0114_20,20,,302,test,0.0,3.6378586292266846
f0161_16,20,,416,test,0.047619047619047616,3.7317006587982178
f0166_12,20,,311,test,0.03125,3.8110408782958984
f0203_21,20,,427,test,0.11627906976744186,3.6827633380889893
f0208_05,20,,414,test,0.07142857142857142,3.6924991607666016
f0226_08,20,,360,test,0.1111111111111111,3.6251611709594727
f0231_43,20,,187,test,0.0,3.872133731842041
f0247_12,20,,157,test,0.375,3.731003999710083
f0300_24,20,,339,test,0.058823529411764705,4.092624187469482
f0307_12,20,,246,test,0.0,3.9191880226135254
f0313_43,20,,333,test,0.11764705882352941,3.8917348384857178
f0322_19,20,,246,test,0.04,3.78139591217041
f0342_31,20,,369,test,0.08108108108108109,3.7883338928222656
f0365_07,20,,285,test,0.0,4.247260570526123
f0373_35,20,,384,test,0.1282051282051282,4.046510219573975
f0386_15,20,,257,test,0.0,4.050766944885254
f0401_11,20,,408,test,0.0,3.6999518871307373
f0406_00,20,,296,test,0.0,3.9879984855651855
f0454_20,20,,389,test,0.07692307692307693,3.6368236541748047
f0461_47,20,,347,test,0.02857142857142857,3.672538995742798
f0487_42,20,,329,test,0.09090909090909091,3.718412160873413
f0547_28,20,,416,test,0.0,3.782144069671631
f0562_31,20,,408,test,0.024390243902439025,3.9245731830596924
f0568_00,20,,359,test,0.08333333333333333,3.740227699279785
f0573_31,20,,355,test,0.027777777777777776,3.6969289779663086
f0579_26,20,,167,test,0.17647058823529413,3.4902725219726562
f0593_46,20,,318,test,0.0,3.9022717475891113
f0606_11,20,,351,test,0.08333333333333333,3.8361663818359375
f0610_38,20,,278,test,0.03571428571428571,3.7770438194274902
f0633_18,20,,414,test,0.09523809523809523,3.69242525100708
f0636_12,20,,270,test,0.0,3.372614622116089
f0684_13,20,,274,test,0.07142857142857142,3.7104079723358154
f0703_11,20,,302,test,0.12903225806451613,3.5124924182891846
f0714_32,20,,257,test,0.15384615384615385,3.741912841796875
f0719_05,20,,283,test,0.0,3.883857250213623
f0732_46,20,,249,test,0.2,3.7236015796661377
f0768_20,20,,144,test,0.0,4.172171115875244
f0773_10,20,,292,test,0.1,3.8021302223205566
f0788_34,20,,279,test,0.03571428571428571,3.738215923309326
f0812_32,20,,380,test,0.07894736842105263,3.757195234298706
f0850_30,20,,329,test,0.09090909090909091,3.6735825538635254
f0881_03,20,,184,test,0.05263157894736842,3.7939891815185547
f0886_40,20,,376,test,0.07894736842105263,3.9435441493988037
f0925_21,20,,401,test,0.0,3.8644301891326904
f0931_37,20,,114,test,0.0,3.929802894592285
f0947_41,20,,329,test,0.06060606060606061,3.8584976196289062
f0957_15,20,,335,test,0.029411764705882353,3.815762758255005
f0970_15,20,,275,test,0.07142857142857142,3.46604323387146
f1011_35,20,,152,test,0.125,3.518789768218994
f1018_07,20,,145,test,0.2,3.758472204208374
f1026_41,20,,205,test,0.19047619047619047,3.5878593921661377
f1045_35,20,,161,test,0.0,3.823214292526245
f1051_38,20,,321,test,0.21212121212121213,3.630429267883301
f1073_05,20,,231,test,0.08333333333333333,3.440196990966797
f1094_42,20,,220,test,0.13636363636363635,3.4733688831329346
f1120_05,20,,401,test,0.07317073170731707,3.7660555839538574
f1121_47,20,,238,test,0.08333333333333333,3.718078374862671
f1136_31,20,,215,test,0.09090909090909091,3.734295129776001
f1165_30,20,,180,test,0.1111111111111111,3.7778494358062744
f1223_27,20,,309,test,0.03225806451612903,3.979379892349243
f1252_21,20,,206,test,0.09523809523809523,3.4284181594848633
f1314_29,20,,302,test,0.16129032258064516,3.7908055782318115
f1319_00,20,,185,test,0.05263157894736842,3.575247049331665
f1366_49,20,,320,test,0.0625,3.7725696563720703
f1376_43,20,,301,test,0.12903225806451613,3.495495080947876
f1391_35,20,,395,test,0.1,3.584887742996216
f1425_23,20,,372,test,0.02631578947368421,3.6863720417022705
f1437_23,20,,294,test,0.2,3.6742117404937744
f1454_12,20,,247,test,0.12,3.847437858581543
f1472_37,20,,387,test,0.1282051282051282,3.7940094470977783
f1474_13,20,,143,test,0.06666666666666667,3.8835904598236084
f1475_14,20,,217,test,0.18181818181818182,3.9892144203186035
f1484_21,20,,296,test,0.1,3.721646547317505
f1486_35,20,,260,test,0.0,3.8300294876098633
f1511_41,20,,100,test,0.1,2.8842995166778564
f1512_39,20,,140,test,0.2857142857142857,3.512211561203003
f1514_35,20,,165,test,0.23529411764705882,3.281292676925659
f1517_35,20,,108,test,0.18181818181818182,3.7261693477630615
f1527_46,20,,179,test,0.1111111111111111,3.204200267791748
f1535_20,20,,156,test,0.125,3.2530455589294434
f1552_32,20,,141,test,0.3333333333333333,3.102627992630005
f1566_38,20,,169,test,0.0,3.5360090732574463
f1582_49,20,,169,test,0.0,3.6400933265686035
f1628_45,20,,155,test,0.0625,3.71248722076416
f1642_04,20,,153,test,0.375,3.538569211959839
f1651_06,20,,180,test,0.16666666666666666,3.0346696376800537
f1668_08,20,,144,test,0.26666666666666666,3.208070993423462
f1693_00,20,,166,test,0.11764705882352941,3.812856435775757
f1721_26,20,,117,test,0.25,3.4483985900878906
f1763_25,20,,157,test,0.0625,3.5483694076538086
f1764_25,20,,145,test,0.26666666666666666,3.764813184738159
f1793_33,20,,130,test,0.3076923076923077,3.9449551105499268
f1835_27,20,,122,test,0.23076923076923078,3.8280041217803955
f1851_06,20,,136,test,0.07142857142857142,3.2230658531188965
f1852_35,20,,166,test,0.11764705882352941,3.1831912994384766
f1877_30,20,,144,test,0.2,2.9588160514831543
f1891_18,20,,145,test,0.4,3.519848585128784
f1910_05,20,,151,test,0.375,3.308443784713745
f1945_00,20,,171,test,0.2222222222222222,3.183115243911743
f1975_00,20,,128,test,0.15384615384615385,3.5893032550811768
f2016_39,20,,161,test,0.17647058823529413,3.51274037361145
f2042_30,20,,166,test,0.29411764705882354,3.512812376022339
f2092_41,20,,171,test,0.2777777777777778,3.2564780712127686
f2120_61,20,,149,test,0.06666666666666667,3.641103506088257
f2121_67,20,,146,test,0.26666666666666666,3.674898624420166
f2126_57,20,,158,test,0.0625,3.1765851974487305
f2139_75,20,,142,test,0.06666666666666667,3.648723840713501
f2160_96,20,,176,test,0.3333333333333333,3.2368109226226807
f2200_55,20,,168,test,0.058823529411764705,3.169241428375244
f2275_90,20,,162,test,0.0,3.515432834625244
f2306_63,20,,164,test,0.11764705882352941,3.381756544113159
f2314_53,20,,163,test,0.17647058823529413,3.621605396270752
f2335_52,20,,171,test,0.16666666666666666,3.105438470840454
f2346_88,20,,169,test,0.17647058823529413,3.8373045921325684
f2348_56,20,,170,test,0.17647058823529413,3.584900379180908
f2397_92,20,,163,test,0.11764705882352941,3.47717547416687
f2409_51,20,,178,test,0.16666666666666666,3.5495519638061523
f2412_86,20,,175,test,0.2222222222222222,3.6080775260925293
f2415_79,20,,158,test,0.125,3.5534162521362305
f2419_83,20,,150,test,0.0,4.059048175811768
f2420_84,20,,178,test,0.1111111111111111,3.5330233573913574
f2429_95,20,,179,test,0.16666666666666666,3.0482542514801025
f2440_79,20,,155,test,0.0,3.3464696407318115
