f3206_45,33,,168,train,26414840,26414840,1980452250
f2071_28,33,,178,train,26414840,26414840,2112482400
f0224_06,33,,397,train,26414840,26414840,4621055250
f3206_45,34,,168,train,26414840,26414840,1980452250
f2071_28,34,,178,train,26414840,26414840,2112482400
f0224_06,34,,397,train,26414840,26414840,4621055250
f3206_45,35,,168,train,26414840,26414840,1980452250
f2071_28,35,,178,train,26414840,26414840,2112482400
f0224_06,35,,397,train,26414840,26414840,4621055250
f3206_45,36,,168,train,26414840,26414840,1980452250
f2071_28,36,,178,train,26414840,26414840,2112482400
f0224_06,36,,397,train,26414840,26414840,4621055250
f3206_45,37,,168,train,26414840,26414840,1980452250
f2071_28,37,,178,train,26414840,26414840,2112482400
f0224_06,37,,397,train,26414840,26414840,4621055250
f3206_45,38,,168,train,26414840,26414840,1980452250
f2071_28,38,,178,train,26414840,26414840,2112482400
f0224_06,38,,397,train,26414840,26414840,4621055250
f3206_45,39,,168,train,26414840,26414840,1980452250
f2071_28,39,,178,train,26414840,26414840,2112482400
f0224_06,39,,397,train,26414840,26414840,4621055250
f3206_45,40,,168,train,26414840,26414840,1980452250
f2071_28,40,,178,train,26414840,26414840,2112482400
f0224_06,40,,397,train,26414840,26414840,4621055250
f3206_45,41,,168,train,26414840,26414840,1980452250
f2071_28,41,,178,train,26414840,26414840,2112482400
f0224_06,41,,397,train,26414840,26414840,4621055250
f3206_45,42,,168,train,26414840,26414840,1980452250
f2071_28,42,,178,train,26414840,26414840,2112482400
f0224_06,42,,397,train,26414840,26414840,4621055250
f3206_45,43,,168,train,26414840,26414840,1980452250
f2071_28,43,,178,train,26414840,26414840,2112482400
f0224_06,43,,397,train,26414840,26414840,4621055250
f3206_45,44,,168,train,26414840,26414840,1980452250
f2071_28,44,,178,train,26414840,26414840,2112482400
f0224_06,44,,397,train,26414840,26414840,4621055250
f3206_45,45,,168,train,26414840,26414840,1980452250
f2071_28,45,,178,train,26414840,26414840,2112482400
f0224_06,45,,397,train,26414840,26414840,4621055250
f3206_45,46,,168,train,26414840,26414840,1980452250
f2071_28,46,,178,train,26414840,26414840,2112482400
f0224_06,46,,397,train,26414840,26414840,4621055250
f3206_45,47,,168,train,26414840,26414840,1980452250
f2071_28,47,,178,train,26414840,26414840,2112482400
f0224_06,47,,397,train,26414840,26414840,4621055250
f3206_45,48,,168,train,26414840,26414840,1980452250
f2071_28,48,,178,train,26414840,26414840,2112482400
f0224_06,48,,397,train,26414840,26414840,4621055250
f3206_45,49,,168,train,26414840,26414840,1980452250
f2071_28,49,,178,train,26414840,26414840,2112482400
f0224_06,49,,397,train,26414840,26414840,4621055250
f3206_45,50,,168,train,26414840,26414840,1980452250
f2071_28,50,,178,train,26414840,26414840,2112482400
f0224_06,50,,397,train,26414840,26414840,4621055250
f3206_45,51,,168,train,26414840,26414840,1980452250
f2071_28,51,,178,train,26414840,26414840,2112482400
f0224_06,51,,397,train,26414840,26414840,4621055250
f3206_45,52,,168,train,26414840,26414840,1980452250
f2071_28,52,,178,train,26414840,26414840,2112482400
f0224_06,52,,397,train,26414840,26414840,4621055250
f3206_45,53,,168,train,26414840,26414840,1980452250
f2071_28,53,,178,train,26414840,26414840,2112482400
f0224_06,53,,397,train,26414840,26414840,4621055250
f3206_45,54,,168,train,26414840,26414840,1980452250
f2071_28,54,,178,train,26414840,26414840,2112482400
f0224_06,54,,397,train,26414840,26414840,4621055250
f3206_45,55,,168,train,26414840,26414840,1980452250
f2071_28,55,,178,train,26414840,26414840,2112482400
f0224_06,55,,397,train,26414840,26414840,4621055250
f3206_45,56,,168,train,26414840,26414840,1980452250
f2071_28,56,,178,train,26414840,26414840,2112482400
f0224_06,56,,397,train,26414840,26414840,4621055250
f3206_45,57,,168,train,26414840,26414840,1980452250
f2071_28,57,,178,train,26414840,26414840,2112482400
f0224_06,57,,397,train,26414840,26414840,4621055250
f3206_45,58,,168,train,26414840,26414840,1980452250
f2071_28,58,,178,train,26414840,26414840,2112482400
f0224_06,58,,397,train,26414840,26414840,4621055250
f3206_45,59,,168,train,26414840,26414840,1980452250
f2071_28,59,,178,train,26414840,26414840,2112482400
f0224_06,59,,397,train,26414840,26414840,4621055250
f3206_45,60,,168,train,26414840,26414840,1980452250
f2071_28,60,,178,train,26414840,26414840,2112482400
f0224_06,60,,397,train,26414840,26414840,4621055250
f3206_45,61,,168,train,26414840,26414840,1980452250
f2071_28,61,,178,train,26414840,26414840,2112482400
f0224_06,61,,397,train,26414840,26414840,4621055250
f3206_45,62,,168,train,26414840,26414840,1980452250
f2071_28,62,,178,train,26414840,26414840,2112482400
f0224_06,62,,397,train,26414840,26414840,4621055250
f3206_45,63,,168,train,26414840,26414840,1980452250
f2071_28,63,,178,train,26414840,26414840,2112482400
f0224_06,63,,397,train,26414840,26414840,4621055250
f3206_45,64,,168,train,26414840,26414840,1980452250
f2071_28,64,,178,train,26414840,26414840,2112482400
f0224_06,64,,397,train,26414840,26414840,4621055250
f3206_45,65,,168,train,26414840,26414840,1980452250
f2071_28,65,,178,train,26414840,26414840,2112482400
f0224_06,65,,397,train,26414840,26414840,4621055250
f3206_45,66,,168,train,26414840,26414840,1980452250
f2071_28,66,,178,train,26414840,26414840,2112482400
f0224_06,66,,397,train,26414840,26414840,4621055250
f3206_45,67,,168,train,26414840,26414840,1980452250
f2071_28,67,,178,train,26414840,26414840,2112482400
f0224_06,67,,397,train,26414840,26414840,4621055250
f3206_45,68,,168,train,26414840,26414840,1980452250
f2071_28,68,,178,train,26414840,26414840,2112482400
f0224_06,68,,397,train,26414840,26414840,4621055250
f3206_45,69,,168,train,26414840,26414840,1980452250
f2071_28,69,,178,train,26414840,26414840,2112482400
f0224_06,69,,397,train,26414840,26414840,4621055250
f3206_45,70,,168,train,26414840,26414840,1980452250
f2071_28,70,,178,train,26414840,26414840,2112482400
f0224_06,70,,397,train,26414840,26414840,4621055250
f3206_45,71,,168,train,26414840,26414840,1980452250
f2071_28,71,,178,train,26414840,26414840,2112482400
f0224_06,71,,397,train,26414840,26414840,4621055250
f3206_45,72,,168,train,26414840,26414840,1980452250
f2071_28,72,,178,train,26414840,26414840,2112482400
f0224_06,72,,397,train,26414840,26414840,4621055250
f3206_45,73,,168,train,26414840,26414840,1980452250
f2071_28,73,,178,train,26414840,26414840,2112482400
f0224_06,73,,397,train,26414840,26414840,4621055250
f3206_45,74,,168,train,26414840,26414840,1980452250
f2071_28,74,,178,train,26414840,26414840,2112482400
f0224_06,74,,397,train,26414840,26414840,4621055250
f3206_45,75,,168,train,26414840,26414840,1980452250
f2071_28,75,,178,train,26414840,26414840,2112482400
f0224_06,75,,397,train,26414840,26414840,4621055250
f3206_45,76,,168,train,26414840,26414840,1980452250
f2071_28,76,,178,train,26414840,26414840,2112482400
f0224_06,76,,397,train,26414840,26414840,4621055250
f3206_45,77,,168,train,26414840,26414840,1980452250
f2071_28,77,,178,train,26414840,26414840,2112482400
f0224_06,77,,397,train,26414840,26414840,4621055250
f3206_45,78,,168,train,26414840,26414840,1980452250
f2071_28,78,,178,train,26414840,26414840,2112482400
f0224_06,78,,397,train,26414840,26414840,4621055250
f3206_45,79,,168,train,26414840,26414840,1980452250
f2071_28,79,,178,train,26414840,26414840,2112482400
f0224_06,79,,397,train,26414840,26414840,4621055250
f3206_45,80,,168,train,26414840,26414840,1980452250
f2071_28,80,,178,train,26414840,26414840,2112482400
f0224_06,80,,397,train,26414840,26414840,4621055250
f3206_45,81,,168,train,26414840,26414840,1980452250
f2071_28,81,,178,train,26414840,26414840,2112482400
f0224_06,81,,397,train,26414840,26414840,4621055250
f3206_45,82,,168,train,26414840,26414840,1980452250
f2071_28,82,,178,train,26414840,26414840,2112482400
f0224_06,82,,397,train,26414840,26414840,4621055250
f3206_45,83,,168,train,26414840,26414840,1980452250
f2071_28,83,,178,train,26414840,26414840,2112482400
f0224_06,83,,397,train,26414840,26414840,4621055250
f3206_45,84,,168,train,26414840,26414840,1980452250
f2071_28,84,,178,train,26414840,26414840,2112482400
f0224_06,84,,397,train,26414840,26414840,4621055250
f3206_45,85,,168,train,26414840,26414840,1980452250
f2071_28,85,,178,train,26414840,26414840,2112482400
f0224_06,85,,397,train,26414840,26414840,4621055250
f3206_45,86,,168,train,26414840,26414840,1980452250
f2071_28,86,,178,train,26414840,26414840,2112482400
f0224_06,86,,397,train,26414840,26414840,4621055250
f3206_45,87,,168,train,26414840,26414840,1980452250
f2071_28,87,,178,train,26414840,26414840,2112482400
f0224_06,87,,397,train,26414840,26414840,4621055250
f3206_45,88,,168,train,26414840,26414840,1980452250
f2071_28,88,,178,train,26414840,26414840,2112482400
f0224_06,88,,397,train,26414840,26414840,4621055250
f3206_45,89,,168,train,26414840,26414840,1980452250
f2071_28,89,,178,train,26414840,26414840,2112482400
f0224_06,89,,397,train,26414840,26414840,4621055250
f3206_45,90,,168,train,26414840,26414840,1980452250
f2071_28,90,,178,train,26414840,26414840,2112482400
f0224_06,90,,397,train,26414840,26414840,4621055250
f3206_45,91,,168,train,26414840,26414840,1980452250
f2071_28,91,,178,train,26414840,26414840,2112482400
f0224_06,91,,397,train,26414840,26414840,4621055250
f3206_45,92,,168,train,26414840,26414840,1980452250
f2071_28,92,,178,train,26414840,26414840,2112482400
f0224_06,92,,397,train,26414840,26414840,4621055250
f3206_45,93,,168,train,26414840,26414840,1980452250
f2071_28,93,,178,train,26414840,26414840,2112482400
f0224_06,93,,397,train,26414840,26414840,4621055250
f3206_45,94,,168,train,26414840,26414840,1980452250
f2071_28,94,,178,train,26414840,26414840,2112482400
f0224_06,94,,397,train,26414840,26414840,4621055250
f3206_45,95,,168,train,26414840,26414840,1980452250
f2071_28,95,,178,train,26414840,26414840,2112482400
f0224_06,95,,397,train,26414840,26414840,4621055250
f3206_45,96,,168,train,26414840,26414840,1980452250
f2071_28,96,,178,train,26414840,26414840,2112482400
f0224_06,96,,397,train,26414840,26414840,4621055250
f3206_45,97,,168,train,26414840,26414840,1980452250
f2071_28,97,,178,train,26414840,26414840,2112482400
f0224_06,97,,397,train,26414840,26414840,4621055250
f3206_45,98,,168,train,26414840,26414840,1980452250
f2071_28,98,,178,train,26414840,26414840,2112482400
f0224_06,98,,397,train,26414840,26414840,4621055250
f3206_45,99,,168,train,26414840,26414840,1980452250
f2071_28,99,,178,train,26414840,26414840,2112482400
f0224_06,99,,397,train,26414840,26414840,4621055250
f3206_45,100,,168,train,26414840,26414840,1980452250
f2071_28,100,,178,train,26414840,26414840,2112482400
f0224_06,100,,397,train,26414840,26414840,4621055250
f3206_45,101,,168,train,26414840,26414840,1980452250
f2071_28,101,,178,train,26414840,26414840,2112482400
f0224_06,101,,397,train,26414840,26414840,4621055250
f3206_45,102,,168,train,26414840,26414840,1980452250
f2071_28,102,,178,train,26414840,26414840,2112482400
f0224_06,102,,397,train,26414840,26414840,4621055250
f3206_45,103,,168,train,26414840,26414840,1980452250
f2071_28,103,,178,train,26414840,26414840,2112482400
f0224_06,103,,397,train,26414840,26414840,4621055250
f3206_45,104,,168,train,26414840,26414840,1980452250
f2071_28,104,,178,train,26414840,26414840,2112482400
f0224_06,104,,397,train,26414840,26414840,4621055250
f3206_45,105,,168,train,26414840,26414840,1980452250
f2071_28,105,,178,train,26414840,26414840,2112482400
f0224_06,105,,397,train,26414840,26414840,4621055250
f3206_45,106,,168,train,26414840,26414840,1980452250
f2071_28,106,,178,train,26414840,26414840,2112482400
f0224_06,106,,397,train,26414840,26414840,4621055250
f3206_45,107,,168,train,26414840,26414840,1980452250
f2071_28,107,,178,train,26414840,26414840,2112482400
f0224_06,107,,397,train,26414840,26414840,4621055250
f3206_45,108,,168,train,26414840,26414840,1980452250
f2071_28,108,,178,train,26414840,26414840,2112482400
f0224_06,108,,397,train,26414840,26414840,4621055250
f3206_45,109,,168,train,26414840,26414840,1980452250
f2071_28,109,,178,train,26414840,26414840,2112482400
f0224_06,109,,397,train,26414840,26414840,4621055250
f3206_45,110,,168,train,26414840,26414840,1980452250
f2071_28,110,,178,train,26414840,26414840,2112482400
f0224_06,110,,397,train,26414840,26414840,4621055250
f3206_45,111,,168,train,26414840,26414840,1980452250
f2071_28,111,,178,train,26414840,26414840,2112482400
f0224_06,111,,397,train,26414840,26414840,4621055250
f3206_45,112,,168,train,26414840,26414840,1980452250
f2071_28,112,,178,train,26414840,26414840,2112482400
f0224_06,112,,397,train,26414840,26414840,4621055250
f3206_45,113,,168,train,26414840,26414840,1980452250
f2071_28,113,,178,train,26414840,26414840,2112482400
f0224_06,113,,397,train,26414840,26414840,4621055250
f3206_45,114,,168,train,26414840,26414840,1980452250
f2071_28,114,,178,train,26414840,26414840,2112482400
f0224_06,114,,397,train,26414840,26414840,4621055250
f3206_45,115,,168,train,26414840,26414840,1980452250
f2071_28,115,,178,train,26414840,26414840,2112482400
f0224_06,115,,397,train,26414840,26414840,4621055250
f3206_45,116,,168,train,26414840,26414840,1980452250
f2071_28,116,,178,train,26414840,26414840,2112482400
f0224_06,116,,397,train,26414840,26414840,4621055250
f3206_45,117,,168,train,26414840,26414840,1980452250
f2071_28,117,,178,train,26414840,26414840,2112482400
f0224_06,117,,397,train,26414840,26414840,4621055250
f3206_45,118,,168,train,26414840,26414840,1980452250
f2071_28,118,,178,train,26414840,26414840,2112482400
f0224_06,118,,397,train,26414840,26414840,4621055250
f3206_45,119,,168,train,26414840,26414840,1980452250
f2071_28,119,,178,train,26414840,26414840,2112482400
f0224_06,119,,397,train,26414840,26414840,4621055250
f3206_45,120,,168,train,26414840,26414840,1980452250
f2071_28,120,,178,train,26414840,26414840,2112482400
f0224_06,120,,397,train,26414840,26414840,4621055250
f3206_45,121,,168,train,26414840,26414840,1980452250
f2071_28,121,,178,train,26414840,26414840,2112482400
f0224_06,121,,397,train,26414840,26414840,4621055250
f3206_45,122,,168,train,26414840,26414840,1980452250
f2071_28,122,,178,train,26414840,26414840,2112482400
f0224_06,122,,397,train,26414840,26414840,4621055250
f3206_45,123,,168,train,26414840,26414840,1980452250
f2071_28,123,,178,train,26414840,26414840,2112482400
f0224_06,123,,397,train,26414840,26414840,4621055250
f3206_45,124,,168,train,26414840,26414840,1980452250
f2071_28,124,,178,train,26414840,26414840,2112482400
f0224_06,124,,397,train,26414840,26414840,4621055250
f3206_45,125,,168,train,26414840,26414840,1980452250
f2071_28,125,,178,train,26414840,26414840,2112482400
f0224_06,125,,397,train,26414840,26414840,4621055250
f3206_45,126,,168,train,26414840,26414840,1980452250
f2071_28,126,,178,train,26414840,26414840,2112482400
f0224_06,126,,397,train,26414840,26414840,4621055250
f3206_45,127,,168,train,26414840,26414840,1980452250
f2071_28,127,,178,train,26414840,26414840,2112482400
f0224_06,127,,397,train,26414840,26414840,4621055250
f3206_45,128,,168,train,26414840,26414840,1980452250
f2071_28,128,,178,train,26414840,26414840,2112482400
f0224_06,128,,397,train,26414840,26414840,4621055250
f3206_45,129,,168,train,26414840,26414840,1980452250
f2071_28,129,,178,train,26414840,26414840,2112482400
f0224_06,129,,397,train,26414840,26414840,4621055250
f3206_45,130,,168,train,26414840,26414840,1980452250
f2071_28,130,,178,train,26414840,26414840,2112482400
f0224_06,130,,397,train,26414840,26414840,4621055250
f3206_45,131,,168,train,26414840,26414840,1980452250
f2071_28,131,,178,train,26414840,26414840,2112482400
f0224_06,131,,397,train,26414840,26414840,4621055250
f3206_45,132,,168,train,26414840,26414840,1980452250
f2071_28,132,,178,train,26414840,26414840,2112482400
f0224_06,132,,397,train,26414840,26414840,4621055250
f3206_45,133,,168,train,26414840,26414840,1980452250
f2071_28,133,,178,train,26414840,26414840,2112482400
f0224_06,133,,397,train,26414840,26414840,4621055250
f3206_45,134,,168,train,26414840,26414840,1980452250
f2071_28,134,,178,train,26414840,26414840,2112482400
f0224_06,134,,397,train,26414840,26414840,4621055250
f3206_45,135,,168,train,26414840,26414840,1980452250
f2071_28,135,,178,train,26414840,26414840,2112482400
f0224_06,135,,397,train,26414840,26414840,4621055250
f3206_45,136,,168,train,26414840,26414840,1980452250
f2071_28,136,,178,train,26414840,26414840,2112482400
f0224_06,136,,397,train,26414840,26414840,4621055250
f3206_45,137,,168,train,26414840,26414840,1980452250
f2071_28,137,,178,train,26414840,26414840,2112482400
f0224_06,137,,397,train,26414840,26414840,4621055250
f3206_45,138,,168,train,26414840,26414840,1980452250
f2071_28,138,,178,train,26414840,26414840,2112482400
f0224_06,138,,397,train,26414840,26414840,4621055250
f3206_45,139,,168,train,26414840,26414840,1980452250
f2071_28,139,,178,train,26414840,26414840,2112482400
f0224_06,139,,397,train,26414840,26414840,4621055250
f3206_45,140,,168,train,26414840,26414840,1980452250
f2071_28,140,,178,train,26414840,26414840,2112482400
f0224_06,140,,397,train,26414840,26414840,4621055250
f3206_45,141,,168,train,26414840,26414840,1980452250
f2071_28,141,,178,train,26414840,26414840,2112482400
f0224_06,141,,397,train,26414840,26414840,4621055250
f3206_45,142,,168,train,26414840,26414840,1980452250
f2071_28,142,,178,train,26414840,26414840,2112482400
f0224_06,142,,397,train,26414840,26414840,4621055250
f3206_45,143,,168,train,26414840,26414840,1980452250
f2071_28,143,,178,train,26414840,26414840,2112482400
f0224_06,143,,397,train,26414840,26414840,4621055250
f3206_45,144,,168,train,26414840,26414840,1980452250
f2071_28,144,,178,train,26414840,26414840,2112482400
f0224_06,144,,397,train,26414840,26414840,4621055250
f3206_45,145,,168,train,26414840,26414840,1980452250
f2071_28,145,,178,train,26414840,26414840,2112482400
f0224_06,145,,397,train,26414840,26414840,4621055250
f3206_45,146,,168,train,26414840,26414840,1980452250
f2071_28,146,,178,train,26414840,26414840,2112482400
f0224_06,146,,397,train,26414840,26414840,4621055250
f3206_45,147,,168,train,26414840,26414840,1980452250
f2071_28,147,,178,train,26414840,26414840,2112482400
f0224_06,147,,397,train,26414840,26414840,4621055250
f3206_45,148,,168,train,26414840,26414840,1980452250
f2071_28,148,,178,train,26414840,26414840,2112482400
f0224_06,148,,397,train,26414840,26414840,4621055250
f3206_45,149,,168,train,26414840,26414840,1980452250
f2071_28,149,,178,train,26414840,26414840,2112482400
f0224_06,149,,397,train,26414840,26414840,4621055250
f3206_45,150,,168,train,26414840,26414840,1980452250
f2071_28,150,,178,train,26414840,26414840,2112482400
f0224_06,150,,397,train,26414840,26414840,4621055250
f3206_45,151,,168,train,26414840,26414840,1980452250
f2071_28,151,,178,train,26414840,26414840,2112482400
f0224_06,151,,397,train,26414840,26414840,4621055250
f3206_45,152,,168,train,26414840,26414840,1980452250
f2071_28,152,,178,train,26414840,26414840,2112482400
f0224_06,152,,397,train,26414840,26414840,4621055250
f3206_45,153,,168,train,26414840,26414840,1980452250
f2071_28,153,,178,train,26414840,26414840,2112482400
f0224_06,153,,397,train,26414840,26414840,4621055250
f3206_45,154,,168,train,26414840,26414840,1980452250
f2071_28,154,,178,train,26414840,26414840,2112482400
f0224_06,154,,397,train,26414840,26414840,4621055250
f3206_45,155,,168,train,26414840,26414840,1980452250
f2071_28,155,,178,train,26414840,26414840,2112482400
f0224_06,155,,397,train,26414840,26414840,4621055250
f3206_45,156,,168,train,26414840,26414840,1980452250
f2071_28,156,,178,train,26414840,26414840,2112482400
f0224_06,156,,397,train,26414840,26414840,4621055250
f3206_45,157,,168,train,26414840,26414840,1980452250
f2071_28,157,,178,train,26414840,26414840,2112482400
f0224_06,157,,397,train,26414840,26414840,4621055250
f3206_45,158,,168,train,26414840,26414840,1980452250
f2071_28,158,,178,train,26414840,26414840,2112482400
f0224_06,158,,397,train,26414840,26414840,4621055250
f3206_45,159,,168,train,26414840,26414840,1980452250
f2071_28,159,,178,train,26414840,26414840,2112482400
f0224_06,159,,397,train,26414840,26414840,4621055250
f3206_45,160,,168,train,26414840,26414840,1980452250
f2071_28,160,,178,train,26414840,26414840,2112482400
f0224_06,160,,397,train,26414840,26414840,4621055250
f3206_45,161,,168,train,26414840,26414840,1980452250
f2071_28,161,,178,train,26414840,26414840,2112482400
f0224_06,161,,397,train,26414840,26414840,4621055250
f3206_45,162,,168,train,26414840,26414840,1980452250
f2071_28,162,,178,train,26414840,26414840,2112482400
f0224_06,162,,397,train,26414840,26414840,4621055250
f3206_45,163,,168,train,26414840,26414840,1980452250
f2071_28,163,,178,train,26414840,26414840,2112482400
f0224_06,163,,397,train,26414840,26414840,4621055250
f3206_45,164,,168,train,26414840,26414840,1980452250
f2071_28,164,,178,train,26414840,26414840,2112482400
f0224_06,164,,397,train,26414840,26414840,4621055250
f3206_45,165,,168,train,26414840,26414840,1980452250
f2071_28,165,,178,train,26414840,26414840,2112482400
f0224_06,165,,397,train,26414840,26414840,4621055250
f3206_45,166,,168,train,26414840,26414840,1980452250
f2071_28,166,,178,train,26414840,26414840,2112482400
f0224_06,166,,397,train,26414840,26414840,4621055250
f3206_45,167,,168,train,26414840,26414840,1980452250
f2071_28,167,,178,train,26414840,26414840,2112482400
f0224_06,167,,397,train,26414840,26414840,4621055250
f3206_45,168,,168,train,26414840,26414840,1980452250
f2071_28,168,,178,train,26414840,26414840,2112482400
f0224_06,168,,397,train,26414840,26414840,4621055250
f3206_45,169,,168,train,26414840,26414840,1980452250
f2071_28,169,,178,train,26414840,26414840,2112482400
f0224_06,169,,397,train,26414840,26414840,4621055250
f3206_45,170,,168,train,26414840,26414840,1980452250
f2071_28,170,,178,train,26414840,26414840,2112482400
f0224_06,170,,397,train,26414840,26414840,4621055250
f3206_45,171,,168,train,26414840,26414840,1980452250
f2071_28,171,,178,train,26414840,26414840,2112482400
f0224_06,171,,397,train,26414840,26414840,4621055250
f3206_45,172,,168,train,26414840,26414840,1980452250
f2071_28,172,,178,train,26414840,26414840,2112482400
f0224_06,172,,397,train,26414840,26414840,4621055250
f3206_45,173,,168,train,26414840,26414840,1980452250
f2071_28,173,,178,train,26414840,26414840,2112482400
f0224_06,173,,397,train,26414840,26414840,4621055250
f3206_45,174,,168,train,26414840,26414840,1980452250
f2071_28,174,,178,train,26414840,26414840,2112482400
f0224_06,174,,397,train,26414840,26414840,4621055250
f3206_45,175,,168,train,26414840,26414840,1980452250
f2071_28,175,,178,train,26414840,26414840,2112482400
f0224_06,175,,397,train,26414840,26414840,4621055250
f3206_45,176,,168,train,26414840,26414840,1980452250
f2071_28,176,,178,train,26414840,26414840,2112482400
f0224_06,176,,397,train,26414840,26414840,4621055250
f3206_45,177,,168,train,26414840,26414840,1980452250
f2071_28,177,,178,train,26414840,26414840,2112482400
f0224_06,177,,397,train,26414840,26414840,4621055250
f3206_45,178,,168,train,26414840,26414840,1980452250
f2071_28,178,,178,train,26414840,26414840,2112482400
f0224_06,178,,397,train,26414840,26414840,4621055250
f3206_45,179,,168,train,26414840,26414840,1980452250
f2071_28,179,,178,train,26414840,26414840,2112482400
f0224_06,179,,397,train,26414840,26414840,4621055250
f3206_45,180,,168,train,26414840,26414840,1980452250
