f0304_23,129,,375,train,26414840,26414840,4356994950
f3350_11,129,,162,train,26414840,26414840,1848422100
f1910_05,129,,158,train,26414840,26414840,1848422100
f3594_23,129,,157,train,26414840,26414840,1848422100
f0925_21,129,,414,train,26414840,26414840,4885115550
f2341_65,129,,180,train,26414840,26414840,2112482400
f1023_49,129,,239,train,26414840,26414840,2772633150
f0581_30,129,,286,train,26414840,26414840,3300753750
f0066_37,129,,429,train,26414840,26414840,5017145700
f0689_06,129,,270,train,26414840,26414840,3168723600
f0304_23,130,,375,train,26414840,26414840,4356994950
f3350_11,130,,162,train,26414840,26414840,1848422100
f1910_05,130,,158,train,26414840,26414840,1848422100
f3594_23,130,,157,train,26414840,26414840,1848422100
f0925_21,130,,414,train,26414840,26414840,4885115550
f2341_65,130,,180,train,26414840,26414840,2112482400
f1023_49,130,,239,train,26414840,26414840,2772633150
f0581_30,130,,286,train,26414840,26414840,3300753750
f0066_37,130,,429,train,26414840,26414840,5017145700
f0689_06,130,,270,train,26414840,26414840,3168723600
f0304_23,131,,375,train,26414840,26414840,4356994950
f3350_11,131,,162,train,26414840,26414840,1848422100
f1910_05,131,,158,train,26414840,26414840,1848422100
f3594_23,131,,157,train,26414840,26414840,1848422100
f0925_21,131,,414,train,26414840,26414840,4885115550
f2341_65,131,,180,train,26414840,26414840,2112482400
f1023_49,131,,239,train,26414840,26414840,2772633150
f0581_30,131,,286,train,26414840,26414840,3300753750
f0066_37,131,,429,train,26414840,26414840,5017145700
f0689_06,131,,270,train,26414840,26414840,3168723600
f0304_23,132,,375,train,26414840,26414840,4356994950
f3350_11,132,,162,train,26414840,26414840,1848422100
f1910_05,132,,158,train,26414840,26414840,1848422100
f3594_23,132,,157,train,26414840,26414840,1848422100
f0925_21,132,,414,train,26414840,26414840,4885115550
f2341_65,132,,180,train,26414840,26414840,2112482400
f1023_49,132,,239,train,26414840,26414840,2772633150
f0581_30,132,,286,train,26414840,26414840,3300753750
f0066_37,132,,429,train,26414840,26414840,5017145700
f0689_06,132,,270,train,26414840,26414840,3168723600
f0304_23,133,,375,train,26414840,26414840,4356994950
f3350_11,133,,162,train,26414840,26414840,1848422100
f1910_05,133,,158,train,26414840,26414840,1848422100
f3594_23,133,,157,train,26414840,26414840,1848422100
f0925_21,133,,414,train,26414840,26414840,4885115550
f2341_65,133,,180,train,26414840,26414840,2112482400
f1023_49,133,,239,train,26414840,26414840,2772633150
f0581_30,133,,286,train,26414840,26414840,3300753750
f0066_37,133,,429,train,26414840,26414840,5017145700
f0689_06,133,,270,train,26414840,26414840,3168723600
f0304_23,134,,375,train,26414840,26414840,4356994950
f3350_11,134,,162,train,26414840,26414840,1848422100
f1910_05,134,,158,train,26414840,26414840,1848422100
f3594_23,134,,157,train,26414840,26414840,1848422100
f0925_21,134,,414,train,26414840,26414840,4885115550
f2341_65,134,,180,train,26414840,26414840,2112482400
f1023_49,134,,239,train,26414840,26414840,2772633150
f0581_30,134,,286,train,26414840,26414840,3300753750
f0066_37,134,,429,train,26414840,26414840,5017145700
f0689_06,134,,270,train,26414840,26414840,3168723600
f0304_23,135,,375,train,26414840,26414840,4356994950
f3350_11,135,,162,train,26414840,26414840,1848422100
f1910_05,135,,158,train,26414840,26414840,1848422100
f3594_23,135,,157,train,26414840,26414840,1848422100
f0925_21,135,,414,train,26414840,26414840,4885115550
f2341_65,135,,180,train,26414840,26414840,2112482400
f1023_49,135,,239,train,26414840,26414840,2772633150
f0581_30,135,,286,train,26414840,26414840,3300753750
f0066_37,135,,429,train,26414840,26414840,5017145700
f0689_06,135,,270,train,26414840,26414840,3168723600
f0304_23,136,,375,train,26414840,26414840,4356994950
f3350_11,136,,162,train,26414840,26414840,1848422100
f1910_05,136,,158,train,26414840,26414840,1848422100
f3594_23,136,,157,train,26414840,26414840,1848422100
f0925_21,136,,414,train,26414840,26414840,4885115550
f2341_65,136,,180,train,26414840,26414840,2112482400
f1023_49,136,,239,train,26414840,26414840,2772633150
f0581_30,136,,286,train,26414840,26414840,3300753750
f0066_37,136,,429,train,26414840,26414840,5017145700
f0689_06,136,,270,train,26414840,26414840,3168723600
f0304_23,137,,375,train,26414840,26414840,4356994950
f3350_11,137,,162,train,26414840,26414840,1848422100
f1910_05,137,,158,train,26414840,26414840,1848422100
f3594_23,137,,157,train,26414840,26414840,1848422100
f0925_21,137,,414,train,26414840,26414840,4885115550
f2341_65,137,,180,train,26414840,26414840,2112482400
f1023_49,137,,239,train,26414840,26414840,2772633150
f0581_30,137,,286,train,26414840,26414840,3300753750
f0066_37,137,,429,train,26414840,26414840,5017145700
f0689_06,137,,270,train,26414840,26414840,3168723600
f0304_23,138,,375,train,26414840,26414840,4356994950
f3350_11,138,,162,train,26414840,26414840,1848422100
f1910_05,138,,158,train,26414840,26414840,1848422100
f3594_23,138,,157,train,26414840,26414840,1848422100
f0925_21,138,,414,train,26414840,26414840,4885115550
f2341_65,138,,180,train,26414840,26414840,2112482400
f1023_49,138,,239,train,26414840,26414840,2772633150
f0581_30,138,,286,train,26414840,26414840,3300753750
f0066_37,138,,429,train,26414840,26414840,5017145700
f0689_06,138,,270,train,26414840,26414840,3168723600
f0304_23,139,,375,train,26414840,26414840,4356994950
f3350_11,139,,162,train,26414840,26414840,1848422100
f1910_05,139,,158,train,26414840,26414840,1848422100
f3594_23,139,,157,train,26414840,26414840,1848422100
f0925_21,139,,414,train,26414840,26414840,4885115550
f2341_65,139,,180,train,26414840,26414840,2112482400
f1023_49,139,,239,train,26414840,26414840,2772633150
f0581_30,139,,286,train,26414840,26414840,3300753750
f0066_37,139,,429,train,26414840,26414840,5017145700
f0689_06,139,,270,train,26414840,26414840,3168723600
f0304_23,140,,375,train,26414840,26414840,4356994950
f3350_11,140,,162,train,26414840,26414840,1848422100
f1910_05,140,,158,train,26414840,26414840,1848422100
f3594_23,140,,157,train,26414840,26414840,1848422100
f0925_21,140,,414,train,26414840,26414840,4885115550
f2341_65,140,,180,train,26414840,26414840,2112482400
f1023_49,140,,239,train,26414840,26414840,2772633150
f0581_30,140,,286,train,26414840,26414840,3300753750
f0066_37,140,,429,train,26414840,26414840,5017145700
f0689_06,140,,270,train,26414840,26414840,3168723600
f0304_23,141,,375,train,26414840,26414840,4356994950
f3350_11,141,,162,train,26414840,26414840,1848422100
f1910_05,141,,158,train,26414840,26414840,1848422100
f3594_23,141,,157,train,26414840,26414840,1848422100
f0925_21,141,,414,train,26414840,26414840,4885115550
f2341_65,141,,180,train,26414840,26414840,2112482400
f1023_49,141,,239,train,26414840,26414840,2772633150
f0581_30,141,,286,train,26414840,26414840,3300753750
f0066_37,141,,429,train,26414840,26414840,5017145700
f0689_06,141,,270,train,26414840,26414840,3168723600
f0304_23,142,,375,train,26414840,26414840,4356994950
f3350_11,142,,162,train,26414840,26414840,1848422100
f1910_05,142,,158,train,26414840,26414840,1848422100
f3594_23,142,,157,train,26414840,26414840,1848422100
f0925_21,142,,414,train,26414840,26414840,4885115550
f2341_65,142,,180,train,26414840,26414840,2112482400
f1023_49,142,,239,train,26414840,26414840,2772633150
f0581_30,142,,286,train,26414840,26414840,3300753750
f0066_37,142,,429,train,26414840,26414840,5017145700
f0689_06,142,,270,train,26414840,26414840,3168723600
f0304_23,143,,375,train,26414840,26414840,4356994950
f3350_11,143,,162,train,26414840,26414840,1848422100
f1910_05,143,,158,train,26414840,26414840,1848422100
f3594_23,143,,157,train,26414840,26414840,1848422100
f0925_21,143,,414,train,26414840,26414840,4885115550
f2341_65,143,,180,train,26414840,26414840,2112482400
f1023_49,143,,239,train,26414840,26414840,2772633150
f0581_30,143,,286,train,26414840,26414840,3300753750
f0066_37,143,,429,train,26414840,26414840,5017145700
f0689_06,143,,270,train,26414840,26414840,3168723600
f0304_23,144,,375,train,26414840,26414840,4356994950
f3350_11,144,,162,train,26414840,26414840,1848422100
f1910_05,144,,158,train,26414840,26414840,1848422100
f3594_23,144,,157,train,26414840,26414840,1848422100
f0925_21,144,,414,train,26414840,26414840,4885115550
f2341_65,144,,180,train,26414840,26414840,2112482400
f1023_49,144,,239,train,26414840,26414840,2772633150
f0581_30,144,,286,train,26414840,26414840,3300753750
f0066_37,144,,429,train,26414840,26414840,5017145700
f0689_06,144,,270,train,26414840,26414840,3168723600
f0304_23,145,,375,train,26414840,26414840,4356994950
f3350_11,145,,162,train,26414840,26414840,1848422100
f1910_05,145,,158,train,26414840,26414840,1848422100
f3594_23,145,,157,train,26414840,26414840,1848422100
f0925_21,145,,414,train,26414840,26414840,4885115550
f2341_65,145,,180,train,26414840,26414840,2112482400
f1023_49,145,,239,train,26414840,26414840,2772633150
f0581_30,145,,286,train,26414840,26414840,3300753750
f0066_37,145,,429,train,26414840,26414840,5017145700
f0689_06,145,,270,train,26414840,26414840,3168723600
f0304_23,146,,375,train,26414840,26414840,4356994950
f3350_11,146,,162,train,26414840,26414840,1848422100
f1910_05,146,,158,train,26414840,26414840,1848422100
f3594_23,146,,157,train,26414840,26414840,1848422100
f0925_21,146,,414,train,26414840,26414840,4885115550
f2341_65,146,,180,train,26414840,26414840,2112482400
f1023_49,146,,239,train,26414840,26414840,2772633150
f0581_30,146,,286,train,26414840,26414840,3300753750
f0066_37,146,,429,train,26414840,26414840,5017145700
f0689_06,146,,270,train,26414840,26414840,3168723600
f0304_23,147,,375,train,26414840,26414840,4356994950
f3350_11,147,,162,train,26414840,26414840,1848422100
f1910_05,147,,158,train,26414840,26414840,1848422100
f3594_23,147,,157,train,26414840,26414840,1848422100
f0925_21,147,,414,train,26414840,26414840,4885115550
f2341_65,147,,180,train,26414840,26414840,2112482400
f1023_49,147,,239,train,26414840,26414840,2772633150
f0581_30,147,,286,train,26414840,26414840,3300753750
f0066_37,147,,429,train,26414840,26414840,5017145700
f0689_06,147,,270,train,26414840,26414840,3168723600
f0304_23,148,,375,train,26414840,26414840,4356994950
f3350_11,148,,162,train,26414840,26414840,1848422100
f1910_05,148,,158,train,26414840,26414840,1848422100
f3594_23,148,,157,train,26414840,26414840,1848422100
f0925_21,148,,414,train,26414840,26414840,4885115550
f2341_65,148,,180,train,26414840,26414840,2112482400
f1023_49,148,,239,train,26414840,26414840,2772633150
f0581_30,148,,286,train,26414840,26414840,3300753750
f0066_37,148,,429,train,26414840,26414840,5017145700
f0689_06,148,,270,train,26414840,26414840,3168723600
f0304_23,149,,375,train,26414840,26414840,4356994950
f3350_11,149,,162,train,26414840,26414840,1848422100
f1910_05,149,,158,train,26414840,26414840,1848422100
f3594_23,149,,157,train,26414840,26414840,1848422100
f0925_21,149,,414,train,26414840,26414840,4885115550
f2341_65,149,,180,train,26414840,26414840,2112482400
f1023_49,149,,239,train,26414840,26414840,2772633150
f0581_30,149,,286,train,26414840,26414840,3300753750
f0066_37,149,,429,train,26414840,26414840,5017145700
f0689_06,149,,270,train,26414840,26414840,3168723600
f0304_23,150,,375,train,26414840,26414840,4356994950
f3350_11,150,,162,train,26414840,26414840,1848422100
f1910_05,150,,158,train,26414840,26414840,1848422100
f3594_23,150,,157,train,26414840,26414840,1848422100
f0925_21,150,,414,train,26414840,26414840,4885115550
f2341_65,150,,180,train,26414840,26414840,2112482400
f1023_49,150,,239,train,26414840,26414840,2772633150
f0581_30,150,,286,train,26414840,26414840,3300753750
f0066_37,150,,429,train,26414840,26414840,5017145700
f0689_06,150,,270,train,26414840,26414840,3168723600
f0304_23,151,,375,train,26414840,26414840,4356994950
f3350_11,151,,162,train,26414840,26414840,1848422100
f1910_05,151,,158,train,26414840,26414840,1848422100
f3594_23,151,,157,train,26414840,26414840,1848422100
f0925_21,151,,414,train,26414840,26414840,4885115550
f2341_65,151,,180,train,26414840,26414840,2112482400
f1023_49,151,,239,train,26414840,26414840,2772633150
f0581_30,151,,286,train,26414840,26414840,3300753750
f0066_37,151,,429,train,26414840,26414840,5017145700
f0689_06,151,,270,train,26414840,26414840,3168723600
f0304_23,152,,375,train,26414840,26414840,4356994950
f3350_11,152,,162,train,26414840,26414840,1848422100
f1910_05,152,,158,train,26414840,26414840,1848422100
f3594_23,152,,157,train,26414840,26414840,1848422100
f0925_21,152,,414,train,26414840,26414840,4885115550
f2341_65,152,,180,train,26414840,26414840,2112482400
f1023_49,152,,239,train,26414840,26414840,2772633150
f0581_30,152,,286,train,26414840,26414840,3300753750
f0066_37,152,,429,train,26414840,26414840,5017145700
f0689_06,152,,270,train,26414840,26414840,3168723600
f0304_23,153,,375,train,26414840,26414840,4356994950
f3350_11,153,,162,train,26414840,26414840,1848422100
f1910_05,153,,158,train,26414840,26414840,1848422100
f3594_23,153,,157,train,26414840,26414840,1848422100
f0925_21,153,,414,train,26414840,26414840,4885115550
f2341_65,153,,180,train,26414840,26414840,2112482400
f1023_49,153,,239,train,26414840,26414840,2772633150
f0581_30,153,,286,train,26414840,26414840,3300753750
f0066_37,153,,429,train,26414840,26414840,5017145700
f0689_06,153,,270,train,26414840,26414840,3168723600
f0304_23,154,,375,train,26414840,26414840,4356994950
f3350_11,154,,162,train,26414840,26414840,1848422100
f1910_05,154,,158,train,26414840,26414840,1848422100
f3594_23,154,,157,train,26414840,26414840,1848422100
f0925_21,154,,414,train,26414840,26414840,4885115550
f2341_65,154,,180,train,26414840,26414840,2112482400
f1023_49,154,,239,train,26414840,26414840,2772633150
f0581_30,154,,286,train,26414840,26414840,3300753750
f0066_37,154,,429,train,26414840,26414840,5017145700
f0689_06,154,,270,train,26414840,26414840,3168723600
f0304_23,155,,375,train,26414840,26414840,4356994950
f3350_11,155,,162,train,26414840,26414840,1848422100
f1910_05,155,,158,train,26414840,26414840,1848422100
f3594_23,155,,157,train,26414840,26414840,1848422100
f0925_21,155,,414,train,26414840,26414840,4885115550
f2341_65,155,,180,train,26414840,26414840,2112482400
f1023_49,155,,239,train,26414840,26414840,2772633150
f0581_30,155,,286,train,26414840,26414840,3300753750
f0066_37,155,,429,train,26414840,26414840,5017145700
f0689_06,155,,270,train,26414840,26414840,3168723600
f0304_23,156,,375,train,26414840,26414840,4356994950
f3350_11,156,,162,train,26414840,26414840,1848422100
f1910_05,156,,158,train,26414840,26414840,1848422100
f3594_23,156,,157,train,26414840,26414840,1848422100
f0925_21,156,,414,train,26414840,26414840,4885115550
f2341_65,156,,180,train,26414840,26414840,2112482400
f1023_49,156,,239,train,26414840,26414840,2772633150
f0581_30,156,,286,train,26414840,26414840,3300753750
f0066_37,156,,429,train,26414840,26414840,5017145700
f0689_06,156,,270,train,26414840,26414840,3168723600
f0304_23,157,,375,train,26414840,26414840,4356994950
f3350_11,157,,162,train,26414840,26414840,1848422100
f1910_05,157,,158,train,26414840,26414840,1848422100
f3594_23,157,,157,train,26414840,26414840,1848422100
f0925_21,157,,414,train,26414840,26414840,4885115550
f2341_65,157,,180,train,26414840,26414840,2112482400
f1023_49,157,,239,train,26414840,26414840,2772633150
f0581_30,157,,286,train,26414840,26414840,3300753750
f0066_37,157,,429,train,26414840,26414840,5017145700
f0689_06,157,,270,train,26414840,26414840,3168723600
f0304_23,158,,375,train,26414840,26414840,4356994950
f3350_11,158,,162,train,26414840,26414840,1848422100
f1910_05,158,,158,train,26414840,26414840,1848422100
f3594_23,158,,157,train,26414840,26414840,1848422100
f0925_21,158,,414,train,26414840,26414840,4885115550
f2341_65,158,,180,train,26414840,26414840,2112482400
f1023_49,158,,239,train,26414840,26414840,2772633150
f0581_30,158,,286,train,26414840,26414840,3300753750
f0066_37,158,,429,train,26414840,26414840,5017145700
f0689_06,158,,270,train,26414840,26414840,3168723600
f0304_23,159,,375,train,26414840,26414840,4356994950
f3350_11,159,,162,train,26414840,26414840,1848422100
f1910_05,159,,158,train,26414840,26414840,1848422100
f3594_23,159,,157,train,26414840,26414840,1848422100
f0925_21,159,,414,train,26414840,26414840,4885115550
f2341_65,159,,180,train,26414840,26414840,2112482400
f1023_49,159,,239,train,26414840,26414840,2772633150
f0581_30,159,,286,train,26414840,26414840,3300753750
f0066_37,159,,429,train,26414840,26414840,5017145700
f0689_06,159,,270,train,26414840,26414840,3168723600
f0304_23,160,,375,train,26414840,26414840,4356994950
f3350_11,160,,162,train,26414840,26414840,1848422100
f1910_05,160,,158,train,26414840,26414840,1848422100
f3594_23,160,,157,train,26414840,26414840,1848422100
f0925_21,160,,414,train,26414840,26414840,4885115550
f2341_65,160,,180,train,26414840,26414840,2112482400
f1023_49,160,,239,train,26414840,26414840,2772633150
f0581_30,160,,286,train,26414840,26414840,3300753750
f0066_37,160,,429,train,26414840,26414840,5017145700
f0689_06,160,,270,train,26414840,26414840,3168723600
f0304_23,161,,375,train,26414840,26414840,4356994950
f3350_11,161,,162,train,26414840,26414840,1848422100
f1910_05,161,,158,train,26414840,26414840,1848422100
f3594_23,161,,157,train,26414840,26414840,1848422100
f0925_21,161,,414,train,26414840,26414840,4885115550
f2341_65,161,,180,train,26414840,26414840,2112482400
f1023_49,161,,239,train,26414840,26414840,2772633150
f0581_30,161,,286,train,26414840,26414840,3300753750
f0066_37,161,,429,train,26414840,26414840,5017145700
f0689_06,161,,270,train,26414840,26414840,3168723600
f0304_23,162,,375,train,26414840,26414840,4356994950
f3350_11,162,,162,train,26414840,26414840,1848422100
f1910_05,162,,158,train,26414840,26414840,1848422100
f3594_23,162,,157,train,26414840,26414840,1848422100
f0925_21,162,,414,train,26414840,26414840,4885115550
f2341_65,162,,180,train,26414840,26414840,2112482400
f1023_49,162,,239,train,26414840,26414840,2772633150
f0581_30,162,,286,train,26414840,26414840,3300753750
f0066_37,162,,429,train,26414840,26414840,5017145700
f0689_06,162,,270,train,26414840,26414840,3168723600
f0304_23,163,,375,train,26414840,26414840,4356994950
f3350_11,163,,162,train,26414840,26414840,1848422100
f1910_05,163,,158,train,26414840,26414840,1848422100
f3594_23,163,,157,train,26414840,26414840,1848422100
f0925_21,163,,414,train,26414840,26414840,4885115550
f2341_65,163,,180,train,26414840,26414840,2112482400
f1023_49,163,,239,train,26414840,26414840,2772633150
f0581_30,163,,286,train,26414840,26414840,3300753750
f0066_37,163,,429,train,26414840,26414840,5017145700
f0689_06,163,,270,train,26414840,26414840,3168723600
f0304_23,164,,375,train,26414840,26414840,4356994950
f3350_11,164,,162,train,26414840,26414840,1848422100
f1910_05,164,,158,train,26414840,26414840,1848422100
f3594_23,164,,157,train,26414840,26414840,1848422100
f0925_21,164,,414,train,26414840,26414840,4885115550
f2341_65,164,,180,train,26414840,26414840,2112482400
f1023_49,164,,239,train,26414840,26414840,2772633150
f0581_30,164,,286,train,26414840,26414840,3300753750
f0066_37,164,,429,train,26414840,26414840,5017145700
f0689_06,164,,270,train,26414840,26414840,3168723600
f0304_23,165,,375,train,26414840,26414840,4356994950
f3350_11,165,,162,train,26414840,26414840,1848422100
f1910_05,165,,158,train,26414840,26414840,1848422100
f3594_23,165,,157,train,26414840,26414840,1848422100
f0925_21,165,,414,train,26414840,26414840,4885115550
f2341_65,165,,180,train,26414840,26414840,2112482400
f1023_49,165,,239,train,26414840,26414840,2772633150
f0581_30,165,,286,train,26414840,26414840,3300753750
f0066_37,165,,429,train,26414840,26414840,5017145700
f0689_06,165,,270,train,26414840,26414840,3168723600
f0304_23,166,,375,train,26414840,26414840,4356994950
f3350_11,166,,162,train,26414840,26414840,1848422100
f1910_05,166,,158,train,26414840,26414840,1848422100
f3594_23,166,,157,train,26414840,26414840,1848422100
f0925_21,166,,414,train,26414840,26414840,4885115550
f2341_65,166,,180,train,26414840,26414840,2112482400
f1023_49,166,,239,train,26414840,26414840,2772633150
f0581_30,166,,286,train,26414840,26414840,3300753750
f0066_37,166,,429,train,26414840,26414840,5017145700
f0689_06,166,,270,train,26414840,26414840,3168723600
f0304_23,167,,375,train,26414840,26414840,4356994950
f3350_11,167,,162,train,26414840,26414840,1848422100
f1910_05,167,,158,train,26414840,26414840,1848422100
f3594_23,167,,157,train,26414840,26414840,1848422100
f0925_21,167,,414,train,26414840,26414840,4885115550
f2341_65,167,,180,train,26414840,26414840,2112482400
f1023_49,167,,239,train,26414840,26414840,2772633150
f0581_30,167,,286,train,26414840,26414840,3300753750
f0066_37,167,,429,train,26414840,26414840,5017145700
f0689_06,167,,270,train,26414840,26414840,3168723600
f0304_23,168,,375,train,26414840,26414840,4356994950
f3350_11,168,,162,train,26414840,26414840,1848422100
f1910_05,168,,158,train,26414840,26414840,1848422100
f3594_23,168,,157,train,26414840,26414840,1848422100
f0925_21,168,,414,train,26414840,26414840,4885115550
f2341_65,168,,180,train,26414840,26414840,2112482400
f1023_49,168,,239,train,26414840,26414840,2772633150
f0581_30,168,,286,train,26414840,26414840,3300753750
f0066_37,168,,429,train,26414840,26414840,5017145700
f0689_06,168,,270,train,26414840,26414840,3168723600
f0304_23,169,,375,train,26414840,26414840,4356994950
f3350_11,169,,162,train,26414840,26414840,1848422100
f1910_05,169,,158,train,26414840,26414840,1848422100
f3594_23,169,,157,train,26414840,26414840,1848422100
f0925_21,169,,414,train,26414840,26414840,4885115550
f2341_65,169,,180,train,26414840,26414840,2112482400
f1023_49,169,,239,train,26414840,26414840,2772633150
f0581_30,169,,286,train,26414840,26414840,3300753750
f0066_37,169,,429,train,26414840,26414840,5017145700
f0689_06,169,,270,train,26414840,26414840,3168723600
f0304_23,170,,375,train,26414840,26414840,4356994950
f3350_11,170,,162,train,26414840,26414840,1848422100
f1910_05,170,,158,train,26414840,26414840,1848422100
f3594_23,170,,157,train,26414840,26414840,1848422100
f0925_21,170,,414,train,26414840,26414840,4885115550
f2341_65,170,,180,train,26414840,26414840,2112482400
f1023_49,170,,239,train,26414840,26414840,2772633150
f0581_30,170,,286,train,26414840,26414840,3300753750
f0066_37,170,,429,train,26414840,26414840,5017145700
f0689_06,170,,270,train,26414840,26414840,3168723600
f0304_23,171,,375,train,26414840,26414840,4356994950
f3350_11,171,,162,train,26414840,26414840,1848422100
f1910_05,171,,158,train,26414840,26414840,1848422100
f3594_23,171,,157,train,26414840,26414840,1848422100
f0925_21,171,,414,train,26414840,26414840,4885115550
f2341_65,171,,180,train,26414840,26414840,2112482400
f1023_49,171,,239,train,26414840,26414840,2772633150
f0581_30,171,,286,train,26414840,26414840,3300753750
f0066_37,171,,429,train,26414840,26414840,5017145700
f0689_06,171,,270,train,26414840,26414840,3168723600
f0304_23,172,,375,train,26414840,26414840,4356994950
f3350_11,172,,162,train,26414840,26414840,1848422100
f1910_05,172,,158,train,26414840,26414840,1848422100
f3594_23,172,,157,train,26414840,26414840,1848422100
f0925_21,172,,414,train,26414840,26414840,4885115550
f2341_65,172,,180,train,26414840,26414840,2112482400
f1023_49,172,,239,train,26414840,26414840,2772633150
f0581_30,172,,286,train,26414840,26414840,3300753750
f0066_37,172,,429,train,26414840,26414840,5017145700
f0689_06,172,,270,train,26414840,26414840,3168723600
f0304_23,173,,375,train,26414840,26414840,4356994950
f3350_11,173,,162,train,26414840,26414840,1848422100
f1910_05,173,,158,train,26414840,26414840,1848422100
f3594_23,173,,157,train,26414840,26414840,1848422100
f0925_21,173,,414,train,26414840,26414840,4885115550
f2341_65,173,,180,train,26414840,26414840,2112482400
f1023_49,173,,239,train,26414840,26414840,2772633150
f0581_30,173,,286,train,26414840,26414840,3300753750
f0066_37,173,,429,train,26414840,26414840,5017145700
f0689_06,173,,270,train,26414840,26414840,3168723600
f0304_23,174,,375,train,26414840,26414840,4356994950
f3350_11,174,,162,train,26414840,26414840,1848422100
f1910_05,174,,158,train,26414840,26414840,1848422100
f3594_23,174,,157,train,26414840,26414840,1848422100
f0925_21,174,,414,train,26414840,26414840,4885115550
f2341_65,174,,180,train,26414840,26414840,2112482400
f1023_49,174,,239,train,26414840,26414840,2772633150
f0581_30,174,,286,train,26414840,26414840,3300753750
f0066_37,174,,429,train,26414840,26414840,5017145700
f0689_06,174,,270,train,26414840,26414840,3168723600
f0304_23,175,,375,train,26414840,26414840,4356994950
f3350_11,175,,162,train,26414840,26414840,1848422100
f1910_05,175,,158,train,26414840,26414840,1848422100
f3594_23,175,,157,train,26414840,26414840,1848422100
f0925_21,175,,414,train,26414840,26414840,4885115550
f2341_65,175,,180,train,26414840,26414840,2112482400
f1023_49,175,,239,train,26414840,26414840,2772633150
f0581_30,175,,286,train,26414840,26414840,3300753750
f0066_37,175,,429,train,26414840,26414840,5017145700
f0689_06,175,,270,train,26414840,26414840,3168723600
f0304_23,176,,375,train,26414840,26414840,4356994950
f3350_11,176,,162,train,26414840,26414840,1848422100
f1910_05,176,,158,train,26414840,26414840,1848422100
f3594_23,176,,157,train,26414840,26414840,1848422100
f0925_21,176,,414,train,26414840,26414840,4885115550
f2341_65,176,,180,train,26414840,26414840,2112482400
f1023_49,176,,239,train,26414840,26414840,2772633150
f0581_30,176,,286,train,26414840,26414840,3300753750
f0066_37,176,,429,train,26414840,26414840,5017145700
f0689_06,176,,270,train,26414840,26414840,3168723600
f0304_23,177,,375,train,26414840,26414840,4356994950
f3350_11,177,,162,train,26414840,26414840,1848422100
f1910_05,177,,158,train,26414840,26414840,1848422100
f3594_23,177,,157,train,26414840,26414840,1848422100
f0925_21,177,,414,train,26414840,26414840,4885115550
f2341_65,177,,180,train,26414840,26414840,2112482400
f1023_49,177,,239,train,26414840,26414840,2772633150
f0581_30,177,,286,train,26414840,26414840,3300753750
f0066_37,177,,429,train,26414840,26414840,5017145700
f0689_06,177,,270,train,26414840,26414840,3168723600
f0304_23,178,,375,train,26414840,26414840,4356994950
f3350_11,178,,162,train,26414840,26414840,1848422100
f1910_05,178,,158,train,26414840,26414840,1848422100
f3594_23,178,,157,train,26414840,26414840,1848422100
f0925_21,178,,414,train,26414840,26414840,4885115550
f2341_65,178,,180,train,26414840,26414840,2112482400
f1023_49,178,,239,train,26414840,26414840,2772633150
f0581_30,178,,286,train,26414840,26414840,3300753750
f0066_37,178,,429,train,26414840,26414840,5017145700
f0689_06,178,,270,train,26414840,26414840,3168723600
f0304_23,179,,375,train,26414840,26414840,4356994950
f3350_11,179,,162,train,26414840,26414840,1848422100
f1910_05,179,,158,train,26414840,26414840,1848422100
f3594_23,179,,157,train,26414840,26414840,1848422100
f0925_21,179,,414,train,26414840,26414840,4885115550
f2341_65,179,,180,train,26414840,26414840,2112482400
f1023_49,179,,239,train,26414840,26414840,2772633150
f0581_30,179,,286,train,26414840,26414840,3300753750
f0066_37,179,,429,train,26414840,26414840,5017145700
f0689_06,179,,270,train,26414840,26414840,3168723600
f0304_23,180,,375,train,26414840,26414840,4356994950
f3350_11,180,,162,train,26414840,26414840,1848422100
f1910_05,180,,158,train,26414840,26414840,1848422100
f3594_23,180,,157,train,26414840,26414840,1848422100
f0925_21,180,,414,train,26414840,26414840,4885115550
f2341_65,180,,180,train,26414840,26414840,2112482400
f1023_49,180,,239,train,26414840,26414840,2772633150
f0581_30,180,,286,train,26414840,26414840,3300753750
f0066_37,180,,429,train,26414840,26414840,5017145700
f0689_06,180,,270,train,26414840,26414840,3168723600
f0304_23,181,,375,train,26414840,26414840,4356994950
f3350_11,181,,162,train,26414840,26414840,1848422100
f1910_05,181,,158,train,26414840,26414840,1848422100
f3594_23,181,,157,train,26414840,26414840,1848422100
f0925_21,181,,414,train,26414840,26414840,4885115550
f2341_65,181,,180,train,26414840,26414840,2112482400
f1023_49,181,,239,train,26414840,26414840,2772633150
f0581_30,181,,286,train,26414840,26414840,3300753750
f0066_37,181,,429,train,26414840,26414840,5017145700
f0689_06,181,,270,train,26414840,26414840,3168723600
f0304_23,182,,375,train,26414840,26414840,4356994950
f3350_11,182,,162,train,26414840,26414840,1848422100
f1910_05,182,,158,train,26414840,26414840,1848422100
f3594_23,182,,157,train,26414840,26414840,1848422100
f0925_21,182,,414,train,26414840,26414840,4885115550
f2341_65,182,,180,train,26414840,26414840,2112482400
f1023_49,182,,239,train,26414840,26414840,2772633150
f0581_30,182,,286,train,26414840,26414840,3300753750
