client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f1026_41,78,,205,train,26414840,26414840,7129628100,2.1060279539997278,11594.613719287,11596.719747241,2.1060279539997278
f0703_11,78,,302,train,26414840,26414840,10694442150,3.0985072090006724,11596.730425211,11599.82893242,3.0985072090006724
f3368_37,78,,175,train,26414840,26414840,5941356750,1.7962612789997363,11599.839485965,11601.635747244,1.7962612789997363
f0110_48,78,,413,train,26414840,26414840,14655346650,4.227606432999893,11601.643825173998,11605.871431607,4.227606432999893
f1314_29,78,,302,train,26414840,26414840,10694442150,3.0985342140011203,11605.881866968,11608.980401182002,3.0985342140011203
f1651_06,78,,180,train,26414840,26414840,6337447200,1.8559156750015973,11608.990957872,11610.846873547,1.8559156750015973
f3928_39,78,,170,train,26414840,26414840,5941356750,1.7591965950014128,11610.857410711002,11612.616607306001,1.7591965950014128
f0850_30,78,,329,train,26414840,26414840,11486623050,3.3745945880000363,11612.624994611999,11615.9995892,3.3745945880000363
f1642_04,78,,153,train,26414840,26414840,5149175850,1.5687784920010015,11616.010323427,11617.579101918998,1.5687784920010015
f2126_57,78,,158,train,26414840,26414840,5545266300,1.6284071009977197,11617.589756254,11619.218163355,1.6284071009977197
f1165_30,78,,180,train,26414840,26414840,6337447200,1.856505643998389,11619.228718081002,11621.085223725,1.856505643998389
f0547_28,78,,416,train,26414840,26414840,14655346650,4.263066460000118,11621.09351531,11625.35658177,4.263066460000118
f1120_05,78,,401,train,26414840,26414840,14259256200,4.0879562359987185,11625.367176312,11629.455132548,4.0879562359987185
f3791_09,78,,163,train,26414840,26414840,5545266300,1.673352576999605,11629.465849442,11631.139202019,1.673352576999605
f3632_10,78,,149,train,26414840,26414840,5149175850,1.53976831899854,11631.149913292,11632.689681610998,1.53976831899854
f0203_21,78,,427,train,26414840,26414840,15051437100,4.369312782000634,11632.698165069,11637.067477851,4.369312782000634
f0812_32,78,,380,train,26414840,26414840,13467075300,3.903799103998608,11637.078286339,11640.982085443,3.903799103998608
f1793_33,78,,130,train,26414840,26414840,4356994950,1.340185303000908,11640.992697678,11642.332882981002,1.340185303000908
f2482_62,78,,171,train,26414840,26414840,5941356750,1.7543544360014494,11642.343459127998,11644.097813564,1.7543544360014494
f1527_46,78,,179,train,26414840,26414840,6337447200,1.8455351579978012,11644.106181633999,11645.951716791997,1.8455351579978012
f1018_07,78,,145,train,26414840,26414840,5149175850,1.4775154069975542,11645.962284182002,11647.439799589,1.4775154069975542
f0461_47,78,,347,train,26414840,26414840,12278803950,3.6102269419970985,11647.450626712,11651.060853653998,3.6102269419970985
f0579_26,78,,167,train,26414840,26414840,5941356750,1.7493003689996842,11651.071942142,11652.821242511001,1.7493003689996842
f1835_27,78,,122,train,26414840,26414840,3960904500,1.2732526180006971,11652.829851578,11654.103104196001,1.2732526180006971
f1045_35,78,,161,train,26414840,26414840,5545266300,1.6952310939996096,11654.114481592002,11655.809712686001,1.6952310939996096
f2415_79,78,,158,train,26414840,26414840,5545266300,1.673877856999752,11655.820513658999,11657.494391516,1.673877856999752
f2139_75,78,,142,train,26414840,26414840,4753085400,1.4866805019992166,11657.505372771,11658.992053273001,1.4866805019992166
f0373_35,78,,384,train,26414840,26414840,13467075300,3.9713540480006486,11659.000308077,11662.971662125,3.9713540480006486
f3242_19,78,,158,train,26414840,26414840,5545266300,1.6589052150011412,11662.982405568999,11664.641310784002,1.6589052150011412
f3138_46,78,,178,train,26414840,26414840,6337447200,1.8581709350000888,11664.652087601002,11666.510258536002,1.8581709350000888
f3633_29,78,,177,train,26414840,26414840,5941356750,1.8335117269998593,11666.520977483,11668.35448921,1.8335117269998593
f0322_19,78,,246,train,26414840,26414840,8713989900,2.5593160999997053,11668.362998908,11670.922315008,2.5593160999997053
f0957_15,78,,335,train,26414840,26414840,11882713500,3.543738092001149,11670.933108306,11674.476846398,3.543738092001149
f3668_33,78,,181,train,26414840,26414840,6337447200,1.9236049560022368,11674.487844243999,11676.4114492,1.9236049560022368
f2420_84,78,,178,train,26414840,26414840,6337447200,1.8804315779998435,11676.422780989,11678.303212567,1.8804315779998435
f0732_46,78,,249,train,26414840,26414840,8713989900,2.645656537999457,11678.311801715,11680.957458253,2.645656537999457
f2120_61,78,,149,train,26414840,26414840,5149175850,1.5542915969999742,11680.968429708999,11682.522721306,1.5542915969999742
f0406_00,78,,296,train,26414840,26414840,10298351700,3.1391679549997207,11682.53410306,11685.673271015,3.1391679549997207
f3749_27,78,,134,train,26414840,26414840,4753085400,1.410252900001069,11685.684846476,11687.095099376002,1.410252900001069
f1566_38,78,,169,train,26414840,26414840,5941356750,1.7923283749987604,11687.104154658004,11688.896483033,1.7923283749987604
f2532_93,78,,183,train,26414840,26414840,6337447200,1.9424230330005232,11688.907350893,11690.849773926,1.9424230330005232
f3414_29,78,,173,train,26414840,26414840,5941356750,1.8396123230013472,11690.86074429,11692.700356613,1.8396123230013472
f1693_00,78,,166,train,26414840,26414840,5545266300,1.7566591309987416,11692.711473805,11694.468132936001,1.7566591309987416
f1763_25,79,,157,train,26414840,26414840,5545266300,1.6734766610024965,11696.055293525998,11697.728770187,1.6734766610024965
f0365_07,79,,285,train,26414840,26414840,9902261250,2.9603804489997856,11697.739653926,11700.700034375,2.9603804489997856
f0610_38,79,,278,train,26414840,26414840,9902261250,2.874803314000019,11700.708756605,11703.583559919,2.874803314000019
f1851_06,79,,136,train,26414840,26414840,4753085400,1.4255243049992714,11703.594749699,11705.020274003999,1.4255243049992714
f3841_01,79,,178,train,26414840,26414840,6337447200,1.8415782859992758,11705.031109911999,11706.872688198,1.8415782859992758
f3758_19,79,,176,train,26414840,26414840,5941356750,1.8244440999988,11706.881418885,11708.705862985,1.8244440999988
f0166_12,79,,311,train,26414840,26414840,10694442150,3.218574274000275,11708.716884805,11711.935459078999,3.218574274000275
f3230_21,79,,183,train,26414840,26414840,6337447200,1.9437198020023059,11711.944321194998,11713.888040996999,1.9437198020023059
f1121_47,79,,238,train,26414840,26414840,8317899450,2.5329353849992917,11713.898761617002,11716.431697001999,2.5329353849992917
f1472_37,79,,387,train,26414840,26414840,13467075300,4.0683792939998975,11716.442811599,11720.511190893001,4.0683792939998975
f0114_20,79,,302,train,26414840,26414840,10694442150,3.2095089530012046,11720.521971567,11723.73148052,3.2095089530012046
f2160_96,79,,176,train,26414840,26414840,5941356750,1.85887752599956,11723.74214315,11725.601020676,1.85887752599956
f3904_45,79,,153,train,26414840,26414840,5149175850,1.5681424509966746,11725.609284286002,11727.177426736996,1.5681424509966746
f2499_74,79,,160,train,26414840,26414840,5545266300,1.651165883999056,11727.187944803001,11728.839110687,1.651165883999056
f3721_04,79,,179,train,26414840,26414840,6337447200,1.8574875679987601,11728.849549052,11730.70703662,1.8574875679987601
f3465_24,79,,165,train,26414840,26414840,5545266300,1.6973228140013816,11730.717593439,11732.414916253001,1.6973228140013816
f2346_88,79,,169,train,26414840,26414840,5941356750,1.7597327780022167,11732.423336801001,11734.183069579,1.7597327780022167
f2042_30,79,,166,train,26414840,26414840,5545266300,1.7717887960025112,11734.194031696,11735.965820492002,1.7717887960025112
f1512_39,79,,140,train,26414840,26414840,4753085400,1.4578903910005463,11735.977227523,11737.435117914,1.4578903910005463
f3547_04,79,,170,train,26414840,26414840,5941356750,1.7853298760019245,11737.445563101,11739.230892976999,1.7853298760019245
f1425_23,79,,372,train,26414840,26414840,13070984850,3.9163091199989135,11739.239396382,11743.155705501997,3.9163091199989135
f1026_41,79,,205,train,26414840,26414840,7129628100,2.104638901997532,11743.166485614,11745.271124516,2.104638901997532
f0703_11,79,,302,train,26414840,26414840,10694442150,3.0959243960023737,11745.281693298,11748.377617694,3.0959243960023737
f3368_37,79,,175,train,26414840,26414840,5941356750,1.7993235780013492,11748.388118797,11750.187442375,1.7993235780013492
f0110_48,79,,413,train,26414840,26414840,14655346650,4.224951194002642,11750.19580346,11754.420754654002,4.224951194002642
f1314_29,79,,302,train,26414840,26414840,10694442150,3.091389461998915,11754.431339977,11757.522729438999,3.091389461998915
f1651_06,79,,180,train,26414840,26414840,6337447200,1.863060220002808,11757.533467771997,11759.396527992,1.863060220002808
f3928_39,79,,170,train,26414840,26414840,5941356750,1.7632007560023342,11759.407162548001,11761.170363304002,1.7632007560023342
f0850_30,79,,329,train,26414840,26414840,11486623050,3.4019312229975185,11761.179082989,11764.581014211999,3.4019312229975185
f1642_04,79,,153,train,26414840,26414840,5149175850,1.6027990530019451,11764.591717808999,11766.194516861999,1.6027990530019451
f2126_57,79,,158,train,26414840,26414840,5545266300,1.6824509600010058,11766.205618935,11767.888069895002,1.6824509600010058
f1165_30,79,,180,train,26414840,26414840,6337447200,1.915617528000439,11767.898999329998,11769.814616858,1.915617528000439
f0547_28,79,,416,train,26414840,26414840,14655346650,4.342488695001522,11769.82351969,11774.166008385,4.342488695001522
f1120_05,79,,401,train,26414840,26414840,14259256200,4.135254297998472,11774.176929464,11778.312183761996,4.135254297998472
f3791_09,79,,163,train,26414840,26414840,5545266300,1.6935075020010115,11778.323169754,11780.016677256,1.6935075020010115
f3632_10,79,,149,train,26414840,26414840,5149175850,1.5571366679978382,11780.02740591,11781.584542578,1.5571366679978382
f0203_21,79,,427,train,26414840,26414840,15051437100,4.434730428001785,11781.593026986002,11786.027757414002,4.434730428001785
f0812_32,79,,380,train,26414840,26414840,13467075300,3.9505818010002263,11786.038689373001,11789.989271174,3.9505818010002263
f1793_33,79,,130,train,26414840,26414840,4356994950,1.3627426250022836,11790.000308083001,11791.363050708003,1.3627426250022836
f2482_62,79,,171,train,26414840,26414840,5941356750,1.7821169799972267,11791.374212644,11793.156329623998,1.7821169799972267
f1527_46,79,,179,train,26414840,26414840,6337447200,1.86203851600294,11793.164864648,11795.026903164002,1.86203851600294
f1018_07,79,,145,train,26414840,26414840,5149175850,1.478942077999818,11795.037797762,11796.51673984,1.478942077999818
f0461_47,79,,347,train,26414840,26414840,12278803950,3.561706904998573,11796.527442404,11800.089149308998,3.561706904998573
f0579_26,79,,167,train,26414840,26414840,5941356750,1.7034974640009752,11800.099915804,11801.803413268,1.7034974640009752
f1835_27,79,,122,train,26414840,26414840,3960904500,1.2455509479987086,11801.811847491,11803.057398439,1.2455509479987086
f1045_35,79,,161,train,26414840,26414840,5545266300,1.6513256590005767,11803.068151479,11804.719477138004,1.6513256590005767
f2415_79,79,,158,train,26414840,26414840,5545266300,1.630558187000133,11804.730227353,11806.36078554,1.630558187000133
f2139_75,79,,142,train,26414840,26414840,4753085400,1.4626140670006862,11806.371489998,11807.834104065,1.4626140670006862
f0373_35,79,,384,train,26414840,26414840,13467075300,3.931167933002144,11807.842431446,11811.773599379,3.931167933002144
f3242_19,79,,158,train,26414840,26414840,5545266300,1.656891317001282,11811.784543732,11813.441435048999,1.656891317001282
f3138_46,79,,178,train,26414840,26414840,6337447200,1.8810441419991548,11813.452227905,11815.333272046999,1.8810441419991548
f3633_29,79,,177,train,26414840,26414840,5941356750,1.8704062680008064,11815.34464398,11817.215050248,1.8704062680008064
f0322_19,79,,246,train,26414840,26414840,8713989900,2.6153603000020667,11817.224142948999,11819.839503248999,2.6153603000020667
f0957_15,79,,335,train,26414840,26414840,11882713500,3.5524868909997167,11819.850400763,11823.402887654,3.5524868909997167
f3668_33,79,,181,train,26414840,26414840,6337447200,1.9242589959976613,11823.414502618001,11825.338761613999,1.9242589959976613
f2420_84,79,,178,train,26414840,26414840,6337447200,1.8782024210013333,11825.349821736001,11827.228024156999,1.8782024210013333
f0732_46,79,,249,train,26414840,26414840,8713989900,2.639436735000345,11827.236921678,11829.876358413001,2.639436735000345
f2120_61,79,,149,train,26414840,26414840,5149175850,1.5663213890002226,11829.887325839,11831.453647228003,1.5663213890002226
f0406_00,79,,296,train,26414840,26414840,10298351700,3.0748052200033267,11831.464915273998,11834.539720494002,3.0748052200033267
f3749_27,79,,134,train,26414840,26414840,4753085400,1.3790504719981982,11834.550674595,11835.929725066999,1.3790504719981982
f1566_38,79,,169,train,26414840,26414840,5941356750,1.7663693750000675,11835.938262125,11837.704631499999,1.7663693750000675
f2532_93,79,,183,train,26414840,26414840,6337447200,1.876541186000395,11837.715357418001,11839.591898604,1.876541186000395
f3414_29,79,,173,train,26414840,26414840,5941356750,1.7736922740004957,11839.602493723998,11841.376185998,1.7736922740004957
f1693_00,79,,166,train,26414840,26414840,5545266300,1.6916928550017474,11841.386863114,11843.078555969,1.6916928550017474
f1763_25,80,,157,train,26414840,26414840,5545266300,1.6198801909995382,11844.535828893,11846.155709084,1.6198801909995382
f0365_07,80,,285,train,26414840,26414840,9902261250,2.9165363100000827,11846.166613781,11849.083150091,2.9165363100000827
f0610_38,80,,278,train,26414840,26414840,9902261250,2.862461857999733,11849.091989432,11851.95445129,2.862461857999733
f1851_06,80,,136,train,26414840,26414840,4753085400,1.4161260689979829,11851.965564302,11853.381690371001,1.4161260689979829
f3841_01,80,,178,train,26414840,26414840,6337447200,1.83105551799963,11853.392637349,11855.223692866999,1.83105551799963
f3758_19,80,,176,train,26414840,26414840,5941356750,1.811973351999768,11855.232079128999,11857.044052481,1.811973351999768
f0166_12,80,,311,train,26414840,26414840,10694442150,3.2086074600010766,11857.054904458,11860.263511918001,3.2086074600010766
f3230_21,80,,183,train,26414840,26414840,6337447200,1.9021047660025945,11860.271873181999,11862.173977948001,1.9021047660025945
f1121_47,80,,238,train,26414840,26414840,8317899450,2.5127030459989332,11862.184987473998,11864.69769052,2.5127030459989332
f1472_37,80,,387,train,26414840,26414840,13467075300,4.009347544000774,11864.708677232,11868.718024776,4.009347544000774
f0114_20,80,,302,train,26414840,26414840,10694442150,3.1332998689977103,11868.728668758004,11871.861968627,3.1332998689977103
f2160_96,80,,176,train,26414840,26414840,5941356750,1.816832275999332,11871.872750732,11873.689583008001,1.816832275999332
f3904_45,80,,153,train,26414840,26414840,5149175850,1.6395430589982425,11873.698032379,11875.337575438001,1.6395430589982425
f2499_74,80,,160,train,26414840,26414840,5545266300,1.6946290560008492,11875.348650498001,11877.043279553998,1.6946290560008492
f3721_04,80,,179,train,26414840,26414840,6337447200,1.9189332339992689,11877.054052782,11878.972986016,1.9189332339992689
f3465_24,80,,165,train,26414840,26414840,5545266300,1.70807743000114,11878.984159833,11880.692237263,1.70807743000114
f2346_88,80,,169,train,26414840,26414840,5941356750,1.771620724000968,11880.701421788,11882.473042512,1.771620724000968
f2042_30,80,,166,train,26414840,26414840,5545266300,1.7079306760024338,11882.483759793999,11884.19169047,1.7079306760024338
