f3350_11,28,,162,train,26414840,26414840,184842210
f1910_05,28,,158,train,26414840,26414840,184842210
f0304_23,29,,375,train,26414840,26414840,435699495
f3350_11,29,,162,train,26414840,26414840,184842210
f1910_05,29,,158,train,26414840,26414840,184842210
f0304_23,30,,375,train,26414840,26414840,435699495
f3350_11,30,,162,train,26414840,26414840,184842210
f1910_05,30,,158,train,26414840,26414840,184842210
f0304_23,31,,375,train,26414840,26414840,435699495
f3350_11,31,,162,train,26414840,26414840,184842210
f1910_05,31,,158,train,26414840,26414840,184842210
f0304_23,32,,375,train,26414840,26414840,435699495
f3350_11,32,,162,train,26414840,26414840,184842210
f1910_05,32,,158,train,26414840,26414840,184842210
f0304_23,33,,375,train,26414840,26414840,435699495
f3350_11,33,,162,train,26414840,26414840,184842210
f1910_05,33,,158,train,26414840,26414840,184842210
f0304_23,34,,375,train,26414840,26414840,435699495
f3350_11,34,,162,train,26414840,26414840,184842210
f1910_05,34,,158,train,26414840,26414840,184842210
f0304_23,35,,375,train,26414840,26414840,435699495
f3350_11,35,,162,train,26414840,26414840,184842210
f1910_05,35,,158,train,26414840,26414840,184842210
f0304_23,36,,375,train,26414840,26414840,435699495
f3350_11,36,,162,train,26414840,26414840,184842210
f1910_05,36,,158,train,26414840,26414840,184842210
f0304_23,37,,375,train,26414840,26414840,435699495
f3350_11,37,,162,train,26414840,26414840,184842210
f1910_05,37,,158,train,26414840,26414840,184842210
f0304_23,38,,375,train,26414840,26414840,435699495
f3350_11,38,,162,train,26414840,26414840,184842210
f1910_05,38,,158,train,26414840,26414840,184842210
f0304_23,39,,375,train,26414840,26414840,435699495
f3350_11,39,,162,train,26414840,26414840,184842210
f1910_05,39,,158,train,26414840,26414840,184842210
f0304_23,40,,375,train,26414840,26414840,435699495
f3350_11,40,,162,train,26414840,26414840,184842210
f1910_05,40,,158,train,26414840,26414840,184842210
f0304_23,41,,375,train,26414840,26414840,435699495
f3350_11,41,,162,train,26414840,26414840,184842210
f1910_05,41,,158,train,26414840,26414840,184842210
f0304_23,42,,375,train,26414840,26414840,435699495
f3350_11,42,,162,train,26414840,26414840,184842210
f1910_05,42,,158,train,26414840,26414840,184842210
f0304_23,43,,375,train,26414840,26414840,435699495
f3350_11,43,,162,train,26414840,26414840,184842210
f1910_05,43,,158,train,26414840,26414840,184842210
f0304_23,44,,375,train,26414840,26414840,435699495
f3350_11,44,,162,train,26414840,26414840,184842210
f1910_05,44,,158,train,26414840,26414840,184842210
f0304_23,45,,375,train,26414840,26414840,435699495
f3350_11,45,,162,train,26414840,26414840,184842210
f1910_05,45,,158,train,26414840,26414840,184842210
f0304_23,46,,375,train,26414840,26414840,435699495
f3350_11,46,,162,train,26414840,26414840,184842210
f1910_05,46,,158,train,26414840,26414840,184842210
f0304_23,47,,375,train,26414840,26414840,435699495
f3350_11,47,,162,train,26414840,26414840,184842210
f1910_05,47,,158,train,26414840,26414840,184842210
f0304_23,48,,375,train,26414840,26414840,435699495
f3350_11,48,,162,train,26414840,26414840,184842210
f1910_05,48,,158,train,26414840,26414840,184842210
f0304_23,49,,375,train,26414840,26414840,435699495
f3350_11,49,,162,train,26414840,26414840,184842210
f1910_05,49,,158,train,26414840,26414840,184842210
f0304_23,50,,375,train,26414840,26414840,435699495
f3350_11,50,,162,train,26414840,26414840,184842210
f1910_05,50,,158,train,26414840,26414840,184842210
f0304_23,51,,375,train,26414840,26414840,435699495
f3350_11,51,,162,train,26414840,26414840,184842210
f1910_05,51,,158,train,26414840,26414840,184842210
f0304_23,52,,375,train,26414840,26414840,435699495
f3350_11,52,,162,train,26414840,26414840,184842210
f1910_05,52,,158,train,26414840,26414840,184842210
f0304_23,53,,375,train,26414840,26414840,435699495
f3350_11,53,,162,train,26414840,26414840,184842210
f1910_05,53,,158,train,26414840,26414840,184842210
f0304_23,54,,375,train,26414840,26414840,435699495
f3350_11,54,,162,train,26414840,26414840,184842210
f1910_05,54,,158,train,26414840,26414840,184842210
f0304_23,55,,375,train,26414840,26414840,435699495
f3350_11,55,,162,train,26414840,26414840,184842210
f1910_05,55,,158,train,26414840,26414840,184842210
f0304_23,56,,375,train,26414840,26414840,435699495
f3350_11,56,,162,train,26414840,26414840,184842210
f1910_05,56,,158,train,26414840,26414840,184842210
f0304_23,57,,375,train,26414840,26414840,435699495
f3350_11,57,,162,train,26414840,26414840,184842210
f1910_05,57,,158,train,26414840,26414840,184842210
f0304_23,58,,375,train,26414840,26414840,435699495
f3350_11,58,,162,train,26414840,26414840,184842210
f1910_05,58,,158,train,26414840,26414840,184842210
f0304_23,59,,375,train,26414840,26414840,435699495
f3350_11,59,,162,train,26414840,26414840,184842210
f1910_05,59,,158,train,26414840,26414840,184842210
f0304_23,60,,375,train,26414840,26414840,435699495
f3350_11,60,,162,train,26414840,26414840,184842210
f1910_05,60,,158,train,26414840,26414840,184842210
f0304_23,61,,375,train,26414840,26414840,435699495
f3350_11,61,,162,train,26414840,26414840,184842210
f1910_05,61,,158,train,26414840,26414840,184842210
f0304_23,62,,375,train,26414840,26414840,435699495
f3350_11,62,,162,train,26414840,26414840,184842210
f1910_05,62,,158,train,26414840,26414840,184842210
f0304_23,63,,375,train,26414840,26414840,435699495
f3350_11,63,,162,train,26414840,26414840,184842210
f1910_05,63,,158,train,26414840,26414840,184842210
f0304_23,64,,375,train,26414840,26414840,435699495
f3350_11,64,,162,train,26414840,26414840,184842210
f1910_05,64,,158,train,26414840,26414840,184842210
f0304_23,65,,375,train,26414840,26414840,435699495
f3350_11,65,,162,train,26414840,26414840,184842210
f1910_05,65,,158,train,26414840,26414840,184842210
f0304_23,66,,375,train,26414840,26414840,435699495
f3350_11,66,,162,train,26414840,26414840,184842210
f1910_05,66,,158,train,26414840,26414840,184842210
f0304_23,67,,375,train,26414840,26414840,435699495
f3350_11,67,,162,train,26414840,26414840,184842210
f1910_05,67,,158,train,26414840,26414840,184842210
f0304_23,68,,375,train,26414840,26414840,435699495
f3350_11,68,,162,train,26414840,26414840,184842210
f1910_05,68,,158,train,26414840,26414840,184842210
f0304_23,69,,375,train,26414840,26414840,435699495
f3350_11,69,,162,train,26414840,26414840,184842210
f1910_05,69,,158,train,26414840,26414840,184842210
f0304_23,70,,375,train,26414840,26414840,435699495
f3350_11,70,,162,train,26414840,26414840,184842210
f1910_05,70,,158,train,26414840,26414840,184842210
f0304_23,71,,375,train,26414840,26414840,435699495
f3350_11,71,,162,train,26414840,26414840,184842210
f1910_05,71,,158,train,26414840,26414840,184842210
f0304_23,72,,375,train,26414840,26414840,435699495
f3350_11,72,,162,train,26414840,26414840,184842210
f1910_05,72,,158,train,26414840,26414840,184842210
f0304_23,73,,375,train,26414840,26414840,435699495
f3350_11,73,,162,train,26414840,26414840,184842210
f1910_05,73,,158,train,26414840,26414840,184842210
f0304_23,74,,375,train,26414840,26414840,435699495
f3350_11,74,,162,train,26414840,26414840,184842210
f1910_05,74,,158,train,26414840,26414840,184842210
f0304_23,75,,375,train,26414840,26414840,435699495
f3350_11,75,,162,train,26414840,26414840,184842210
f1910_05,75,,158,train,26414840,26414840,184842210
f0304_23,76,,375,train,26414840,26414840,435699495
f3350_11,76,,162,train,26414840,26414840,184842210
f1910_05,76,,158,train,26414840,26414840,184842210
f0304_23,77,,375,train,26414840,26414840,435699495
f3350_11,77,,162,train,26414840,26414840,184842210
f1910_05,77,,158,train,26414840,26414840,184842210
f0304_23,78,,375,train,26414840,26414840,435699495
f3350_11,78,,162,train,26414840,26414840,184842210
f1910_05,78,,158,train,26414840,26414840,184842210
f0304_23,79,,375,train,26414840,26414840,435699495
f3350_11,79,,162,train,26414840,26414840,184842210
f1910_05,79,,158,train,26414840,26414840,184842210
f0304_23,80,,375,train,26414840,26414840,435699495
f3350_11,80,,162,train,26414840,26414840,184842210
f1910_05,80,,158,train,26414840,26414840,184842210
f0304_23,81,,375,train,26414840,26414840,435699495
f3350_11,81,,162,train,26414840,26414840,184842210
f1910_05,81,,158,train,26414840,26414840,184842210
f0304_23,82,,375,train,26414840,26414840,435699495
f3350_11,82,,162,train,26414840,26414840,184842210
f1910_05,82,,158,train,26414840,26414840,184842210
f0304_23,83,,375,train,26414840,26414840,435699495
f3350_11,83,,162,train,26414840,26414840,184842210
f1910_05,83,,158,train,26414840,26414840,184842210
f0304_23,84,,375,train,26414840,26414840,435699495
f3350_11,84,,162,train,26414840,26414840,184842210
f1910_05,84,,158,train,26414840,26414840,184842210
f0304_23,85,,375,train,26414840,26414840,435699495
f3350_11,85,,162,train,26414840,26414840,184842210
f1910_05,85,,158,train,26414840,26414840,184842210
f0304_23,86,,375,train,26414840,26414840,435699495
f3350_11,86,,162,train,26414840,26414840,184842210
f1910_05,86,,158,train,26414840,26414840,184842210
f0304_23,87,,375,train,26414840,26414840,435699495
f3350_11,87,,162,train,26414840,26414840,184842210
f1910_05,87,,158,train,26414840,26414840,184842210
f0304_23,88,,375,train,26414840,26414840,435699495
f3350_11,88,,162,train,26414840,26414840,184842210
f1910_05,88,,158,train,26414840,26414840,184842210
f0304_23,89,,375,train,26414840,26414840,435699495
f3350_11,89,,162,train,26414840,26414840,184842210
f1910_05,89,,158,train,26414840,26414840,184842210
f0304_23,90,,375,train,26414840,26414840,435699495
f3350_11,90,,162,train,26414840,26414840,184842210
f1910_05,90,,158,train,26414840,26414840,184842210
f0304_23,91,,375,train,26414840,26414840,435699495
f3350_11,91,,162,train,26414840,26414840,184842210
f1910_05,91,,158,train,26414840,26414840,184842210
f0304_23,92,,375,train,26414840,26414840,435699495
f3350_11,92,,162,train,26414840,26414840,184842210
f1910_05,92,,158,train,26414840,26414840,184842210
f0304_23,93,,375,train,26414840,26414840,435699495
f3350_11,93,,162,train,26414840,26414840,184842210
f1910_05,93,,158,train,26414840,26414840,184842210
f0304_23,94,,375,train,26414840,26414840,435699495
f3350_11,94,,162,train,26414840,26414840,184842210
f1910_05,94,,158,train,26414840,26414840,184842210
f0304_23,95,,375,train,26414840,26414840,435699495
f3350_11,95,,162,train,26414840,26414840,184842210
f1910_05,95,,158,train,26414840,26414840,184842210
f0304_23,96,,375,train,26414840,26414840,435699495
f3350_11,96,,162,train,26414840,26414840,184842210
f1910_05,96,,158,train,26414840,26414840,184842210
f0304_23,97,,375,train,26414840,26414840,435699495
f3350_11,97,,162,train,26414840,26414840,184842210
f1910_05,97,,158,train,26414840,26414840,184842210
f0304_23,98,,375,train,26414840,26414840,435699495
f3350_11,98,,162,train,26414840,26414840,184842210
f1910_05,98,,158,train,26414840,26414840,184842210
f0304_23,99,,375,train,26414840,26414840,435699495
f3350_11,99,,162,train,26414840,26414840,184842210
f1910_05,99,,158,train,26414840,26414840,184842210
f0304_23,100,,375,train,26414840,26414840,435699495
f3350_11,100,,162,train,26414840,26414840,184842210
f1910_05,100,,158,train,26414840,26414840,184842210
f0304_23,101,,375,train,26414840,26414840,435699495
f3350_11,101,,162,train,26414840,26414840,184842210
f1910_05,101,,158,train,26414840,26414840,184842210
f0304_23,102,,375,train,26414840,26414840,435699495
f3350_11,102,,162,train,26414840,26414840,184842210
f1910_05,102,,158,train,26414840,26414840,184842210
f0304_23,103,,375,train,26414840,26414840,435699495
f3350_11,103,,162,train,26414840,26414840,184842210
f1910_05,103,,158,train,26414840,26414840,184842210
f0304_23,104,,375,train,26414840,26414840,435699495
f3350_11,104,,162,train,26414840,26414840,184842210
f1910_05,104,,158,train,26414840,26414840,184842210
f0304_23,105,,375,train,26414840,26414840,435699495
f3350_11,105,,162,train,26414840,26414840,184842210
f1910_05,105,,158,train,26414840,26414840,184842210
f0304_23,106,,375,train,26414840,26414840,435699495
f3350_11,106,,162,train,26414840,26414840,184842210
f1910_05,106,,158,train,26414840,26414840,184842210
f0304_23,107,,375,train,26414840,26414840,435699495
f3350_11,107,,162,train,26414840,26414840,184842210
f1910_05,107,,158,train,26414840,26414840,184842210
f0304_23,108,,375,train,26414840,26414840,435699495
f3350_11,108,,162,train,26414840,26414840,184842210
f1910_05,108,,158,train,26414840,26414840,184842210
f0304_23,109,,375,train,26414840,26414840,435699495
f3350_11,109,,162,train,26414840,26414840,184842210
f1910_05,109,,158,train,26414840,26414840,184842210
f0304_23,110,,375,train,26414840,26414840,435699495
f3350_11,110,,162,train,26414840,26414840,184842210
f1910_05,110,,158,train,26414840,26414840,184842210
f0304_23,111,,375,train,26414840,26414840,435699495
f3350_11,111,,162,train,26414840,26414840,184842210
f1910_05,111,,158,train,26414840,26414840,184842210
f0304_23,112,,375,train,26414840,26414840,435699495
f3350_11,112,,162,train,26414840,26414840,184842210
f1910_05,112,,158,train,26414840,26414840,184842210
f0304_23,113,,375,train,26414840,26414840,435699495
f3350_11,113,,162,train,26414840,26414840,184842210
f1910_05,113,,158,train,26414840,26414840,184842210
f0304_23,114,,375,train,26414840,26414840,435699495
f3350_11,114,,162,train,26414840,26414840,184842210
f1910_05,114,,158,train,26414840,26414840,184842210
f0304_23,115,,375,train,26414840,26414840,435699495
f3350_11,115,,162,train,26414840,26414840,184842210
f1910_05,115,,158,train,26414840,26414840,184842210
f0304_23,116,,375,train,26414840,26414840,435699495
f3350_11,116,,162,train,26414840,26414840,184842210
f1910_05,116,,158,train,26414840,26414840,184842210
f0304_23,117,,375,train,26414840,26414840,435699495
f3350_11,117,,162,train,26414840,26414840,184842210
f1910_05,117,,158,train,26414840,26414840,184842210
f0304_23,118,,375,train,26414840,26414840,435699495
f3350_11,118,,162,train,26414840,26414840,184842210
f1910_05,118,,158,train,26414840,26414840,184842210
f0304_23,119,,375,train,26414840,26414840,435699495
f3350_11,119,,162,train,26414840,26414840,184842210
f1910_05,119,,158,train,26414840,26414840,184842210
f0304_23,120,,375,train,26414840,26414840,435699495
f3350_11,120,,162,train,26414840,26414840,184842210
f1910_05,120,,158,train,26414840,26414840,184842210
f0304_23,121,,375,train,26414840,26414840,435699495
f3350_11,121,,162,train,26414840,26414840,184842210
f1910_05,121,,158,train,26414840,26414840,184842210
f0304_23,122,,375,train,26414840,26414840,435699495
f3350_11,122,,162,train,26414840,26414840,184842210
f1910_05,122,,158,train,26414840,26414840,184842210
f0304_23,123,,375,train,26414840,26414840,435699495
f3350_11,123,,162,train,26414840,26414840,184842210
f1910_05,123,,158,train,26414840,26414840,184842210
f0304_23,124,,375,train,26414840,26414840,435699495
f3350_11,124,,162,train,26414840,26414840,184842210
f1910_05,124,,158,train,26414840,26414840,184842210
f0304_23,125,,375,train,26414840,26414840,435699495
f3350_11,125,,162,train,26414840,26414840,184842210
f1910_05,125,,158,train,26414840,26414840,184842210
f0304_23,126,,375,train,26414840,26414840,435699495
f3350_11,126,,162,train,26414840,26414840,184842210
f1910_05,126,,158,train,26414840,26414840,184842210
f0304_23,127,,375,train,26414840,26414840,435699495
f3350_11,127,,162,train,26414840,26414840,184842210
f1910_05,127,,158,train,26414840,26414840,184842210
f0304_23,128,,375,train,26414840,26414840,435699495
f3350_11,128,,162,train,26414840,26414840,184842210
f1910_05,128,,158,train,26414840,26414840,184842210
f0304_23,129,,375,train,26414840,26414840,435699495
f3350_11,129,,162,train,26414840,26414840,184842210
f1910_05,129,,158,train,26414840,26414840,184842210
f0304_23,130,,375,train,26414840,26414840,435699495
f3350_11,130,,162,train,26414840,26414840,184842210
f1910_05,130,,158,train,26414840,26414840,184842210
f0304_23,131,,375,train,26414840,26414840,435699495
f3350_11,131,,162,train,26414840,26414840,184842210
f1910_05,131,,158,train,26414840,26414840,184842210
f0304_23,132,,375,train,26414840,26414840,435699495
f3350_11,132,,162,train,26414840,26414840,184842210
f1910_05,132,,158,train,26414840,26414840,184842210
f0304_23,133,,375,train,26414840,26414840,435699495
f3350_11,133,,162,train,26414840,26414840,184842210
f1910_05,133,,158,train,26414840,26414840,184842210
f0304_23,134,,375,train,26414840,26414840,435699495
f3350_11,134,,162,train,26414840,26414840,184842210
f1910_05,134,,158,train,26414840,26414840,184842210
f0304_23,135,,375,train,26414840,26414840,435699495
f3350_11,135,,162,train,26414840,26414840,184842210
f1910_05,135,,158,train,26414840,26414840,184842210
f0304_23,136,,375,train,26414840,26414840,435699495
f3350_11,136,,162,train,26414840,26414840,184842210
f1910_05,136,,158,train,26414840,26414840,184842210
f0304_23,137,,375,train,26414840,26414840,435699495
f3350_11,137,,162,train,26414840,26414840,184842210
f1910_05,137,,158,train,26414840,26414840,184842210
f0304_23,138,,375,train,26414840,26414840,435699495
f3350_11,138,,162,train,26414840,26414840,184842210
f1910_05,138,,158,train,26414840,26414840,184842210
f0304_23,139,,375,train,26414840,26414840,435699495
f3350_11,139,,162,train,26414840,26414840,184842210
f1910_05,139,,158,train,26414840,26414840,184842210
f0304_23,140,,375,train,26414840,26414840,435699495
f3350_11,140,,162,train,26414840,26414840,184842210
f1910_05,140,,158,train,26414840,26414840,184842210
f0304_23,141,,375,train,26414840,26414840,435699495
f3350_11,141,,162,train,26414840,26414840,184842210
f1910_05,141,,158,train,26414840,26414840,184842210
f0304_23,142,,375,train,26414840,26414840,435699495
f3350_11,142,,162,train,26414840,26414840,184842210
f1910_05,142,,158,train,26414840,26414840,184842210
f0304_23,143,,375,train,26414840,26414840,435699495
f3350_11,143,,162,train,26414840,26414840,184842210
f1910_05,143,,158,train,26414840,26414840,184842210
f0304_23,144,,375,train,26414840,26414840,435699495
f3350_11,144,,162,train,26414840,26414840,184842210
f1910_05,144,,158,train,26414840,26414840,184842210
f0304_23,145,,375,train,26414840,26414840,435699495
f3350_11,145,,162,train,26414840,26414840,184842210
f1910_05,145,,158,train,26414840,26414840,184842210
f0304_23,146,,375,train,26414840,26414840,435699495
f3350_11,146,,162,train,26414840,26414840,184842210
f1910_05,146,,158,train,26414840,26414840,184842210
f0304_23,147,,375,train,26414840,26414840,435699495
f3350_11,147,,162,train,26414840,26414840,184842210
f1910_05,147,,158,train,26414840,26414840,184842210
f0304_23,148,,375,train,26414840,26414840,435699495
f3350_11,148,,162,train,26414840,26414840,184842210
f1910_05,148,,158,train,26414840,26414840,184842210
f0304_23,149,,375,train,26414840,26414840,435699495
f3350_11,149,,162,train,26414840,26414840,184842210
f1910_05,149,,158,train,26414840,26414840,184842210
f0304_23,150,,375,train,26414840,26414840,435699495
f3350_11,150,,162,train,26414840,26414840,184842210
f1910_05,150,,158,train,26414840,26414840,184842210
f0304_23,151,,375,train,26414840,26414840,435699495
f3350_11,151,,162,train,26414840,26414840,184842210
f1910_05,151,,158,train,26414840,26414840,184842210
f0304_23,152,,375,train,26414840,26414840,435699495
f3350_11,152,,162,train,26414840,26414840,184842210
f1910_05,152,,158,train,26414840,26414840,184842210
f0304_23,153,,375,train,26414840,26414840,435699495
f3350_11,153,,162,train,26414840,26414840,184842210
f1910_05,153,,158,train,26414840,26414840,184842210
f0304_23,154,,375,train,26414840,26414840,435699495
f3350_11,154,,162,train,26414840,26414840,184842210
f1910_05,154,,158,train,26414840,26414840,184842210
f0304_23,155,,375,train,26414840,26414840,435699495
f3350_11,155,,162,train,26414840,26414840,184842210
f1910_05,155,,158,train,26414840,26414840,184842210
f0304_23,156,,375,train,26414840,26414840,435699495
f3350_11,156,,162,train,26414840,26414840,184842210
f1910_05,156,,158,train,26414840,26414840,184842210
f0304_23,157,,375,train,26414840,26414840,435699495
f3350_11,157,,162,train,26414840,26414840,184842210
f1910_05,157,,158,train,26414840,26414840,184842210
f0304_23,158,,375,train,26414840,26414840,435699495
f3350_11,158,,162,train,26414840,26414840,184842210
f1910_05,158,,158,train,26414840,26414840,184842210
f0304_23,159,,375,train,26414840,26414840,435699495
f3350_11,159,,162,train,26414840,26414840,184842210
f1910_05,159,,158,train,26414840,26414840,184842210
f0304_23,160,,375,train,26414840,26414840,435699495
f3350_11,160,,162,train,26414840,26414840,184842210
f1910_05,160,,158,train,26414840,26414840,184842210
f0304_23,161,,375,train,26414840,26414840,435699495
f3350_11,161,,162,train,26414840,26414840,184842210
f1910_05,161,,158,train,26414840,26414840,184842210
f0304_23,162,,375,train,26414840,26414840,435699495
f3350_11,162,,162,train,26414840,26414840,184842210
f1910_05,162,,158,train,26414840,26414840,184842210
f0304_23,163,,375,train,26414840,26414840,435699495
f3350_11,163,,162,train,26414840,26414840,184842210
f1910_05,163,,158,train,26414840,26414840,184842210
f0304_23,164,,375,train,26414840,26414840,435699495
f3350_11,164,,162,train,26414840,26414840,184842210
f1910_05,164,,158,train,26414840,26414840,184842210
f0304_23,165,,375,train,26414840,26414840,435699495
f3350_11,165,,162,train,26414840,26414840,184842210
f1910_05,165,,158,train,26414840,26414840,184842210
f0304_23,166,,375,train,26414840,26414840,435699495
f3350_11,166,,162,train,26414840,26414840,184842210
f1910_05,166,,158,train,26414840,26414840,184842210
f0304_23,167,,375,train,26414840,26414840,435699495
f3350_11,167,,162,train,26414840,26414840,184842210
f1910_05,167,,158,train,26414840,26414840,184842210
f0304_23,168,,375,train,26414840,26414840,435699495
f3350_11,168,,162,train,26414840,26414840,184842210
f1910_05,168,,158,train,26414840,26414840,184842210
f0304_23,169,,375,train,26414840,26414840,435699495
f3350_11,169,,162,train,26414840,26414840,184842210
f1910_05,169,,158,train,26414840,26414840,184842210
f0304_23,170,,375,train,26414840,26414840,435699495
f3350_11,170,,162,train,26414840,26414840,184842210
f1910_05,170,,158,train,26414840,26414840,184842210
f0304_23,171,,375,train,26414840,26414840,435699495
f3350_11,171,,162,train,26414840,26414840,184842210
f1910_05,171,,158,train,26414840,26414840,184842210
f0304_23,172,,375,train,26414840,26414840,435699495
f3350_11,172,,162,train,26414840,26414840,184842210
f1910_05,172,,158,train,26414840,26414840,184842210
f0304_23,173,,375,train,26414840,26414840,435699495
f3350_11,173,,162,train,26414840,26414840,184842210
f1910_05,173,,158,train,26414840,26414840,184842210
f0304_23,174,,375,train,26414840,26414840,435699495
f3350_11,174,,162,train,26414840,26414840,184842210
f1910_05,174,,158,train,26414840,26414840,184842210
f0304_23,175,,375,train,26414840,26414840,435699495
f3350_11,175,,162,train,26414840,26414840,184842210
f1910_05,175,,158,train,26414840,26414840,184842210
f0304_23,176,,375,train,26414840,26414840,435699495
f3350_11,176,,162,train,26414840,26414840,184842210
f1910_05,176,,158,train,26414840,26414840,184842210
f0304_23,177,,375,train,26414840,26414840,435699495
f3350_11,177,,162,train,26414840,26414840,184842210
f1910_05,177,,158,train,26414840,26414840,184842210
f0304_23,178,,375,train,26414840,26414840,435699495
f3350_11,178,,162,train,26414840,26414840,184842210
f1910_05,178,,158,train,26414840,26414840,184842210
f0304_23,179,,375,train,26414840,26414840,435699495
f3350_11,179,,162,train,26414840,26414840,184842210
f1910_05,179,,158,train,26414840,26414840,184842210
f0304_23,180,,375,train,26414840,26414840,435699495
f3350_11,180,,162,train,26414840,26414840,184842210
f1910_05,180,,158,train,26414840,26414840,184842210
f0304_23,181,,375,train,26414840,26414840,435699495
f3350_11,181,,162,train,26414840,26414840,184842210
f1910_05,181,,158,train,26414840,26414840,184842210
f0304_23,182,,375,train,26414840,26414840,435699495
f3350_11,182,,162,train,26414840,26414840,184842210
f1910_05,182,,158,train,26414840,26414840,184842210
f0304_23,183,,375,train,26414840,26414840,435699495
f3350_11,183,,162,train,26414840,26414840,184842210
f1910_05,183,,158,train,26414840,26414840,184842210
f0304_23,184,,375,train,26414840,26414840,435699495
f3350_11,184,,162,train,26414840,26414840,184842210
f1910_05,184,,158,train,26414840,26414840,184842210
f0304_23,185,,375,train,26414840,26414840,435699495
f3350_11,185,,162,train,26414840,26414840,184842210
f1910_05,185,,158,train,26414840,26414840,184842210
f0304_23,186,,375,train,26414840,26414840,435699495
f3350_11,186,,162,train,26414840,26414840,184842210
f1910_05,186,,158,train,26414840,26414840,184842210
f0304_23,187,,375,train,26414840,26414840,435699495
f3350_11,187,,162,train,26414840,26414840,184842210
