client_id,round_number,hierarchy,num_samples,set,bytes_written,bytes_read,local_computations,computingTime,sim_time_start,sim_time_end,time
f2420_84,43,,178,train,26414840,26414840,8449929600,2.408631231999607,8491.389993846002,8493.798625078001,2.408631231999607
f0732_46,43,,249,train,26414840,26414840,11618653200,3.389068655000301,8493.809341553999,8497.198410209001,3.389068655000301
f2120_61,43,,149,train,26414840,26414840,6865567800,2.0346711730016978,8497.209056943,8499.243728116002,2.0346711730016978
f0406_00,43,,296,train,26414840,26414840,13731135600,4.010837314999662,8499.252351779003,8503.263189094003,4.010837314999662
f3749_27,43,,134,train,26414840,26414840,6337447200,1.8053227860000332,8503.273759304,8505.07908209,1.8053227860000332
f1566_38,43,,169,train,26414840,26414840,7921809000,2.3147041160045774,8505.090271091998,8507.404975208003,2.3147041160045774
f2532_93,43,,183,train,26414840,26414840,8449929600,2.477187037999101,8507.415549816003,8509.892736854003,2.477187037999101
f3414_29,43,,173,train,26414840,26414840,7921809000,2.3429008820021413,8509.901127836,8512.244028718,2.3429008820021413
f1693_00,43,,166,train,26414840,26414840,7393688400,2.2551710610059668,8512.254686704997,8514.509857766003,2.2551710610059668
f1763_25,44,,157,train,26414840,26414840,7393688400,2.1433372380051883,8516.023108230998,8518.166445469004,2.1433372380051883
f0365_07,44,,285,train,26414840,26414840,13203015000,3.8490473900019424,8518.174523590002,8522.023570980004,3.8490473900019424
f0610_38,44,,278,train,26414840,26414840,13203015000,3.7435724550014133,8522.033690978998,8525.777263434,3.7435724550014133
f1851_06,44,,136,train,26414840,26414840,6337447200,1.859600114999921,8525.787514231,8527.647114346,1.859600114999921
f3841_01,44,,178,train,26414840,26414840,8449929600,2.396638135003741,8527.657520267,8530.054158402003,2.396638135003741
f3758_19,44,,176,train,26414840,26414840,7921809000,2.3727549989998806,8530.064924725999,8532.437679725,2.3727549989998806
f0166_12,44,,311,train,26414840,26414840,14259256200,4.187878867000109,8532.445978996002,8536.633857863002,4.187878867000109
f3230_21,44,,183,train,26414840,26414840,8449929600,2.4768794089977746,8536.643857606003,8539.120737015,2.4768794089977746
f1121_47,44,,238,train,26414840,26414840,11090532600,3.224013969003863,8539.13103877,8542.355052739003,3.224013969003863
f1472_37,44,,387,train,26414840,26414840,17956100400,5.205865738003922,8542.365254484997,8547.571120223001,5.205865738003922
f0114_20,44,,302,train,26414840,26414840,14259256200,4.082379694002157,8547.579385591001,8551.661765285004,4.082379694002157
f2160_96,44,,176,train,26414840,26414840,7921809000,2.368432515002496,8551.672064826998,8554.040497341999,2.368432515002496
f3904_45,44,,153,train,26414840,26414840,6865567800,2.069861415002378,8554.050797935997,8556.120659351,2.069861415002378
f2499_74,44,,160,train,26414840,26414840,7393688400,2.1762553849985125,8556.131075204,8558.307330589001,2.1762553849985125
f3721_04,44,,179,train,26414840,26414840,8449929600,2.4343120180055853,8558.315800434997,8560.750112453003,2.4343120180055853
f3465_24,44,,165,train,26414840,26414840,7393688400,2.216107034997549,8560.760366850001,8562.976473884999,2.216107034997549
f2346_88,44,,169,train,26414840,26414840,7921809000,2.299283430002106,8562.986848369997,8565.2861318,2.299283430002106
f2042_30,44,,166,train,26414840,26414840,7393688400,2.230931481004518,8565.296517586998,8567.527449068002,2.230931481004518
f1512_39,44,,140,train,26414840,26414840,6337447200,1.9034257880048244,8567.535603256998,8569.439029045003,1.9034257880048244
f3547_04,44,,170,train,26414840,26414840,7921809000,2.3108308099981514,8569.449402708,8571.760233517998,2.3108308099981514
f1425_23,44,,372,train,26414840,26414840,17427979800,5.0130086520002815,8571.770611109998,8576.783619761998,5.0130086520002815
f1026_41,44,,205,train,26414840,26414840,9506170800,2.7746719010028755,8576.793950264997,8579.568622166,2.7746719010028755
f0703_11,44,,302,train,26414840,26414840,14259256200,4.078365825997024,8579.576954894,8583.655320719998,4.078365825997024
f3368_37,44,,175,train,26414840,26414840,7921809000,2.366308979006135,8583.665740141,8586.032049120004,2.366308979006135
f0110_48,44,,413,train,26414840,26414840,19540462200,5.582956004996959,8586.042485204001,8591.625441208998,5.582956004996959
f1314_29,44,,302,train,26414840,26414840,14259256200,4.090134221005428,8591.636033939998,8595.726168161003,4.090134221005428
f1651_06,44,,180,train,26414840,26414840,8449929600,2.451958429999649,8595.734406331001,8598.186364760999,2.451958429999649
f3928_39,44,,170,train,26414840,26414840,7921809000,2.3175259929994354,8598.196749568,8600.514275561,2.3175259929994354
f0850_30,44,,329,train,26414840,26414840,15315497400,4.443997120994028,8600.524761801003,8604.968758921998,4.443997120994028
f1642_04,44,,153,train,26414840,26414840,6865567800,2.0688301479967777,8604.979421155002,8607.048251303,2.0688301479967777
f2126_57,44,,158,train,26414840,26414840,7393688400,2.1515039420046382,8607.056641190997,8609.208145133001,2.1515039420046382
f1165_30,44,,180,train,26414840,26414840,8449929600,2.4499192899966147,8609.218557884,8611.668477173997,2.4499192899966147
f0547_28,44,,416,train,26414840,26414840,19540462200,5.628731750002772,8611.6788715,8617.307603250003,5.628731750002772
f1120_05,44,,401,train,26414840,26414840,19012341600,5.3958792430057665,8617.317970254997,8622.713849498003,5.3958792430057665
f3791_09,44,,163,train,26414840,26414840,7393688400,2.204581808000512,8622.721960748997,8624.926542556997,2.204581808000512
f3632_10,44,,149,train,26414840,26414840,6865567800,2.02724649499578,8624.937032556001,8626.964279050997,2.02724649499578
f0203_21,44,,427,train,26414840,26414840,20068582800,5.759231814001397,8626.974652869998,8632.733884684,5.759231814001397
f0812_32,44,,380,train,26414840,26414840,17956100400,5.138226706003479,8632.744345148001,8637.882571854003,5.138226706003479
f1793_33,44,,130,train,26414840,26414840,5809326600,1.7697315879995583,8637.890772876002,8639.660504464002,1.7697315879995583
f2482_62,44,,171,train,26414840,26414840,7921809000,2.3209378529936657,8639.670835333003,8641.991773185997,2.3209378529936657
f1527_46,44,,179,train,26414840,26414840,8449929600,2.434626396003296,8642.002420464,8644.437046860003,2.434626396003296
f1018_07,44,,145,train,26414840,26414840,6865567800,1.9472740659984995,8644.447480153998,8646.394754219997,1.9472740659984995
f0461_47,44,,347,train,26414840,26414840,16371738600,4.693652734000351,8646.402853018997,8651.096505752997,4.693652734000351
f0579_26,44,,167,train,26414840,26414840,7921809000,2.245420739003748,8651.107190522998,8653.352611262002,2.245420739003748
f1835_27,44,,122,train,26414840,26414840,5281206000,1.641141471998708,8653.363044085003,8655.004185557002,1.641141471998708
f1045_35,44,,161,train,26414840,26414840,7393688400,2.182947629000409,8655.014440261999,8657.197387891,2.182947629000409
f2415_79,44,,158,train,26414840,26414840,7393688400,2.1553590760013317,8657.205794043999,8659.36115312,2.1553590760013317
f2139_75,44,,142,train,26414840,26414840,6337447200,1.9202248959991264,8659.371482568,8661.291707463999,1.9202248959991264
f0373_35,44,,384,train,26414840,26414840,17956100400,5.184897576997173,8661.301963122001,8666.486860698998,5.184897576997173
f3242_19,44,,158,train,26414840,26414840,7393688400,2.1594192589982413,8666.497546382001,8668.656965641,2.1594192589982413
f3138_46,44,,178,train,26414840,26414840,8449929600,2.398193793000246,8668.665402632003,8671.063596425003,2.398193793000246
f3633_29,44,,177,train,26414840,26414840,7921809000,2.3857117970037507,8671.074278250999,8673.459990048003,2.3857117970037507
f0322_19,44,,246,train,26414840,26414840,11618653200,3.332379088002199,8673.470405098,8676.802784186002,3.332379088002199
f0957_15,44,,335,train,26414840,26414840,15843618000,4.538468860999274,8676.813389677998,8681.351858538997,4.538468860999274
f3668_33,44,,181,train,26414840,26414840,8449929600,2.4580331350007327,8681.360192635999,8683.818225771,2.4580331350007327
f2420_84,44,,178,train,26414840,26414840,8449929600,2.406538057999569,8683.828862893002,8686.235400951002,2.406538057999569
f0732_46,44,,249,train,26414840,26414840,11618653200,3.3991018430024265,8686.245965094997,8689.645066938001,3.3991018430024265
f2120_61,44,,149,train,26414840,26414840,6865567800,2.0323206829998526,8689.655427867998,8691.687748550998,2.0323206829998526
f0406_00,44,,296,train,26414840,26414840,13731135600,4.0131345780027905,8691.696309708997,8695.709444287,4.0131345780027905
f3749_27,44,,134,train,26414840,26414840,6337447200,1.8051622709972437,8695.720060651001,8697.525222921999,1.8051622709972437
f1566_38,44,,169,train,26414840,26414840,7921809000,2.3029125550019667,8697.535709069998,8699.838621625,2.3029125550019667
f2532_93,44,,183,train,26414840,26414840,8449929600,2.4850660919983056,8699.849356213002,8702.334422305,2.4850660919983056
f3414_29,44,,173,train,26414840,26414840,7921809000,2.3462245440023253,8702.342652886997,8704.688877431,2.3462245440023253
f1693_00,44,,166,train,26414840,26414840,7393688400,2.236539706995245,8704.699682744002,8706.936222450997,2.236539706995245
f1763_25,45,,157,train,26414840,26414840,7393688400,2.1452773709970643,8708.441559236002,8710.586836606999,2.1452773709970643
f0365_07,45,,285,train,26414840,26414840,13203015000,3.8714110560031263,8710.595453681999,8714.466864738002,3.8714110560031263
f0610_38,45,,278,train,26414840,26414840,13203015000,3.7579194879945135,8714.477163672003,8718.235083159998,3.7579194879945135
f1851_06,45,,136,train,26414840,26414840,6337447200,1.8581404060023488,8718.245425776999,8720.103566183003,1.8581404060023488
f3841_01,45,,178,train,26414840,26414840,8449929600,2.403965393001272,8720.114876795,8722.518842188001,2.403965393001272
f3758_19,45,,176,train,26414840,26414840,7921809000,2.3846013509974,8722.52936706,8724.913968410998,2.3846013509974
f0166_12,45,,311,train,26414840,26414840,14259256200,4.189362607001384,8724.921968586998,8729.111331193999,4.189362607001384
f3230_21,45,,183,train,26414840,26414840,8449929600,2.4766389669966884,8729.121839976999,8731.598478943997,2.4766389669966884
f1121_47,45,,238,train,26414840,26414840,11090532600,3.226063610003621,8731.608944544998,8734.835008155002,3.226063610003621
f1472_37,45,,387,train,26414840,26414840,17956100400,5.20415030100412,8734.845197673001,8740.049347974003,5.20415030100412
f0114_20,45,,302,train,26414840,26414840,14259256200,4.084361601999262,8740.058014544004,8744.142376146003,4.084361601999262
f2160_96,45,,176,train,26414840,26414840,7921809000,2.3674148049976798,8744.152731889,8746.520146693998,2.3674148049976798
f3904_45,45,,153,train,26414840,26414840,6865567800,2.071271990003879,8746.530619047997,8748.601891038,2.071271990003879
f2499_74,45,,160,train,26414840,26414840,7393688400,2.1813968339993157,8748.613156336003,8750.794553170002,2.1813968339993157
f3721_04,45,,179,train,26414840,26414840,8449929600,2.4377313479999434,8750.80298172,8753.240713068,2.4377313479999434
f3465_24,45,,165,train,26414840,26414840,7393688400,2.2195090759996674,8753.251195851997,8755.470704927997,2.2195090759996674
f2346_88,45,,169,train,26414840,26414840,7921809000,2.3036833279984417,8755.480971072,8757.784654399999,2.3036833279984417
f2042_30,45,,166,train,26414840,26414840,7393688400,2.240881728001113,8757.795075367998,8760.035957095999,2.240881728001113
f1512_39,45,,140,train,26414840,26414840,6337447200,1.9146126959967658,8760.044167754,8761.958780449997,1.9146126959967658
f3547_04,45,,170,train,26414840,26414840,7921809000,2.319190779002384,8761.969124912997,8764.288315692,2.319190779002384
f1425_23,45,,372,train,26414840,26414840,17427979800,5.028664426004981,8764.299001772997,8769.327666199002,5.028664426004981
f1026_41,45,,205,train,26414840,26414840,9506170800,2.7843598249965,8769.338193199,8772.122553023997,2.7843598249965
f0703_11,45,,302,train,26414840,26414840,14259256200,4.096941629999492,8772.130837181998,8776.227778811997,4.096941629999492
f3368_37,45,,175,train,26414840,26414840,7921809000,2.372473406001518,8776.238257088997,8778.610730494998,2.372473406001518
f0110_48,45,,413,train,26414840,26414840,19540462200,5.580751382003656,8778.621418670999,8784.202170053002,5.580751382003656
f1314_29,45,,302,train,26414840,26414840,14259256200,4.082467052001448,8784.212560435,8788.295027487002,4.082467052001448
f1651_06,45,,180,train,26414840,26414840,8449929600,2.453532842999266,8788.303156039998,8790.756688882997,2.453532842999266
f3928_39,45,,170,train,26414840,26414840,7921809000,2.316119806993811,8790.766850220003,8793.082970026997,2.316119806993811
f0850_30,45,,329,train,26414840,26414840,15315497400,4.44933334000234,8793.093644809,8797.542978149002,4.44933334000234
f1642_04,45,,153,train,26414840,26414840,6865567800,2.0718300410007937,8797.553382737999,8799.625212779,2.0718300410007937
f2126_57,45,,158,train,26414840,26414840,7393688400,2.1555092810012866,8799.633761028002,8801.789270309004,2.1555092810012866
f1165_30,45,,180,train,26414840,26414840,8449929600,2.4553584499954013,8801.799780328001,8804.255138777997,2.4553584499954013
f0547_28,45,,416,train,26414840,26414840,19540462200,5.620666724993498,8804.265471060004,8809.886137784997,5.620666724993498
f1120_05,45,,401,train,26414840,26414840,19012341600,5.392493682993518,8809.896560088004,8815.289053770997,5.392493682993518
f3791_09,45,,163,train,26414840,26414840,7393688400,2.204253769996285,8815.297233944002,8817.501487713998,2.204253769996285
f3632_10,45,,149,train,26414840,26414840,6865567800,2.0298663520006808,8817.511653141002,8819.541519493003,2.0298663520006808
f0203_21,45,,427,train,26414840,26414840,20068582800,5.7696347259989125,8819.551846426999,8825.321481152998,5.7696347259989125
f0812_32,45,,380,train,26414840,26414840,17956100400,5.147696183004881,8825.332103025998,8830.479799209003,5.147696183004881
f1793_33,45,,130,train,26414840,26414840,5809326600,1.7728749269954278,8830.488144164003,8832.261019090998,1.7728749269954278
f2482_62,45,,171,train,26414840,26414840,7921809000,2.312932788998296,8832.271471303,8834.584404091998,2.312932788998296
f1527_46,45,,179,train,26414840,26414840,8449929600,2.430780263995985,8834.595049620002,8837.025829883998,2.430780263995985
f1018_07,45,,145,train,26414840,26414840,6865567800,1.9463173089970949,8837.036237731001,8838.982555039998,1.9463173089970949
f0461_47,45,,347,train,26414840,26414840,16371738600,4.693455217995506,8838.990729131001,8843.684184348996,4.693455217995506
f0579_26,45,,167,train,26414840,26414840,7921809000,2.24693367099826,8843.694700933003,8845.941634604002,2.24693367099826
f1835_27,45,,122,train,26414840,26414840,5281206000,1.6361925759993028,8845.952086254998,8847.588278830997,1.6361925759993028
f1045_35,45,,161,train,26414840,26414840,7393688400,2.177876189998642,8847.598656451999,8849.776532641998,2.177876189998642
f2415_79,45,,158,train,26414840,26414840,7393688400,2.1523762939978037,8849.784760957002,8851.937137251,2.1523762939978037
f2139_75,45,,142,train,26414840,26414840,6337447200,1.9215571889944842,8851.947785645003,8853.869342833998,1.9215571889944842
f0373_35,45,,384,train,26414840,26414840,17956100400,5.187045307000517,8853.879973695999,8859.067019003,5.187045307000517
f3242_19,45,,158,train,26414840,26414840,7393688400,2.15427799999452,8859.077523555003,8861.231801554997,2.15427799999452
f3138_46,45,,178,train,26414840,26414840,8449929600,2.3979409730018237,8861.240295634998,8863.638236608,2.3979409730018237
f3633_29,45,,177,train,26414840,26414840,7921809000,2.3862926080037137,8863.648773310997,8866.035065919,2.3862926080037137
f0322_19,45,,246,train,26414840,26414840,11618653200,3.334363071997359,8866.045457838001,8869.379820909999,3.334363071997359
f0957_15,45,,335,train,26414840,26414840,15843618000,4.526693261999753,8869.390352073002,8873.917045335002,4.526693261999753
f3668_33,45,,181,train,26414840,26414840,8449929600,2.4492867739973008,8873.925465134002,8876.374751907999,2.4492867739973008
f2420_84,45,,178,train,26414840,26414840,8449929600,2.396623842003464,8876.385076339,8878.781700181004,2.396623842003464
f0732_46,45,,249,train,26414840,26414840,11618653200,3.3744050520035667,8878.792258716,8882.166663768003,3.3744050520035667
f2120_61,45,,149,train,26414840,26414840,6865567800,2.0281530889988058,8882.177184020999,8884.205337109997,2.0281530889988058
f0406_00,45,,296,train,26414840,26414840,13731135600,3.999173976000748,8884.213845717,8888.213019693001,3.999173976000748
f3749_27,45,,134,train,26414840,26414840,6337447200,1.7990002890001051,8888.223701912997,8890.022702201997,1.7990002890001051
f1566_38,45,,169,train,26414840,26414840,7921809000,2.307851012003084,8890.033335840999,8892.341186853002,2.307851012003084
f2532_93,45,,183,train,26414840,26414840,8449929600,2.4853078599990117,8892.35157169,8894.83687955,2.4853078599990117
f3414_29,45,,173,train,26414840,26414840,7921809000,2.3509506309928843,8894.845348232004,8897.196298862997,2.3509506309928843
f1693_00,45,,166,train,26414840,26414840,7393688400,2.243931132004945,8897.206825588997,8899.450756721002,2.243931132004945
f1763_25,46,,157,train,26414840,26414840,7393688400,2.1429391549972934,8900.956987962003,8903.099927117,2.1429391549972934
f0365_07,46,,285,train,26414840,26414840,13203015000,3.8624317909998354,8903.108371973998,8906.970803764998,3.8624317909998354
f0610_38,46,,278,train,26414840,26414840,13203015000,3.742274557997007,8906.981105525003,8910.723380083,3.742274557997007
f1851_06,46,,136,train,26414840,26414840,6337447200,1.8519010059972059,8910.733650413,8912.585551418997,1.8519010059972059
f3841_01,46,,178,train,26414840,26414840,8449929600,2.3945355830001063,8912.595965551998,8914.990501134998,2.3945355830001063
f3758_19,46,,176,train,26414840,26414840,7921809000,2.369344535996788,8915.000773400003,8917.370117936,2.369344535996788
f0166_12,46,,311,train,26414840,26414840,14259256200,4.181564043996333,8917.378318982002,8921.559883025999,4.181564043996333
f3230_21,46,,183,train,26414840,26414840,8449929600,2.4762392560005537,8921.569988244002,8924.046227500003,2.4762392560005537
f1121_47,46,,238,train,26414840,26414840,11090532600,3.2271690179986763,8924.056557454001,8927.283726472,3.2271690179986763
f1472_37,46,,387,train,26414840,26414840,17956100400,5.211996143996657,8927.294194248003,8932.506190392,5.211996143996657
f0114_20,46,,302,train,26414840,26414840,14259256200,4.0831876619995455,8932.514420713,8936.597608375,4.0831876619995455
f2160_96,46,,176,train,26414840,26414840,7921809000,2.368899575994874,8936.608073255004,8938.976972830998,2.368899575994874
f3904_45,46,,153,train,26414840,26414840,6865567800,2.069794295995962,8938.987362710002,8941.057157005998,2.069794295995962
f2499_74,46,,160,train,26414840,26414840,7393688400,2.1804813479975564,8941.068086678999,8943.248568026997,2.1804813479975564
f3721_04,46,,179,train,26414840,26414840,8449929600,2.5205623760048184,8943.256803819997,8945.777366196002,2.5205623760048184
f3465_24,46,,165,train,26414840,26414840,7393688400,2.2204023899976164,8945.787910457002,8948.008312847,2.2204023899976164
f2346_88,46,,169,train,26414840,26414840,7921809000,2.3032962549987133,8948.018823004,8950.322119258999,2.3032962549987133
f2042_30,46,,166,train,26414840,26414840,7393688400,2.23626064400014,8950.332528223997,8952.568788867997,2.23626064400014
f1512_39,46,,140,train,26414840,26414840,6337447200,1.910156518999429,8952.577360418001,8954.487516936999,1.910156518999429
f3547_04,46,,170,train,26414840,26414840,7921809000,2.3161058270052313,8954.498316181998,8956.814422009003,2.3161058270052313
f1425_23,46,,372,train,26414840,26414840,17427979800,5.020333019994722,8956.825003502003,8961.845336521998,5.020333019994722
f1026_41,46,,205,train,26414840,26414840,9506170800,2.7772942399969907,8961.856102094003,8964.633396334,2.7772942399969907
f0703_11,46,,302,train,26414840,26414840,14259256200,4.08413358299731,8964.641872724002,8968.726006306999,4.08413358299731
f3368_37,46,,175,train,26414840,26414840,7921809000,2.369704718999856,8968.736348405997,8971.106053124997,2.369704718999856
f0110_48,46,,413,train,26414840,26414840,19540462200,5.580586106996634,8971.117260325002,8976.697846431998,5.580586106996634
f1314_29,46,,302,train,26414840,26414840,14259256200,4.081470557001012,8976.708312818002,8980.789783375003,4.081470557001012
f1651_06,46,,180,train,26414840,26414840,8449929600,2.4577006269973936,8980.798195313,8983.255895939998,2.4577006269973936
f3928_39,46,,170,train,26414840,26414840,7921809000,2.3217791569986734,8983.266404716,8985.588183872998,2.3217791569986734
f0850_30,46,,329,train,26414840,26414840,15315497400,4.467502681000042,8985.598778061001,8990.066280742001,4.467502681000042
f1642_04,46,,153,train,26414840,26414840,6865567800,2.079162478003127,8990.077111649,8992.156274127003,2.079162478003127
f2126_57,46,,158,train,26414840,26414840,7393688400,2.1554784149993798,8992.16457786,8994.320056274999,2.1554784149993798
f1165_30,46,,180,train,26414840,26414840,8449929600,2.455308157004765,8994.330290610997,8996.785598768001,2.455308157004765
f0547_28,46,,416,train,26414840,26414840,19540462200,5.62328085199988,8996.795987857004,9002.419268709004,5.62328085199988
f1120_05,46,,401,train,26414840,26414840,19012341600,5.389266015998147,9002.429949923004,9007.819215939002,5.389266015998147
f3791_09,46,,163,train,26414840,26414840,7393688400,2.208983181000804,9007.827443287002,9010.036426468005,2.208983181000804
f3632_10,46,,149,train,26414840,26414840,6865567800,2.0330091729993,9010.046905909005,9012.079915082002,2.0330091729993
f0203_21,46,,427,train,26414840,26414840,20068582800,5.775573473998519,9012.090549948001,9017.866123421998,5.775573473998519
f0812_32,46,,380,train,26414840,26414840,17956100400,5.154435165997711,9017.876589147005,9023.031024313,5.154435165997711
f1793_33,46,,130,train,26414840,26414840,5809326600,1.7788514239946382,9023.039312398005,9024.818163821998,1.7788514239946382
f2482_62,46,,171,train,26414840,26414840,7921809000,2.32417981299659,9024.828676105999,9027.152855918997,2.32417981299659
f1527_46,46,,179,train,26414840,26414840,8449929600,2.4390225980023392,9027.163317157,9029.602339755002,2.4390225980023392
f1018_07,46,,145,train,26414840,26414840,6865567800,1.9502989059983518,9029.613186353004,9031.563485259001,1.9502989059983518
f0461_47,46,,347,train,26414840,26414840,16371738600,4.6986728140036575,9031.571759266995,9036.270432080999,4.6986728140036575
f0579_26,46,,167,train,26414840,26414840,7921809000,2.247406838003372,9036.280729407998,9038.528136246,2.247406838003372
f1835_27,46,,122,train,26414840,26414840,5281206000,1.642527505995531,9038.538295231003,9040.180822736998,1.642527505995531
f1045_35,46,,161,train,26414840,26414840,7393688400,2.1827972850005612,9040.191340363002,9042.374137648005,2.1827972850005612
f2415_79,46,,158,train,26414840,26414840,7393688400,2.1594683000002988,9042.382452022995,9044.541920322998,2.1594683000002988
f2139_75,46,,142,train,26414840,26414840,6337447200,1.92601409299823,9044.552247616999,9046.47826171,1.92601409299823
f0373_35,46,,384,train,26414840,26414840,17956100400,5.200310337997506,9046.488701016002,9051.689011354,5.200310337997506
f3242_19,46,,158,train,26414840,26414840,7393688400,2.164572594003402,9051.699598280997,9053.864170875,2.164572594003402
f3138_46,46,,178,train,26414840,26414840,8449929600,2.4051532630037404,9053.872749661998,9056.277902925,2.4051532630037404
f3633_29,46,,177,train,26414840,26414840,7921809000,2.3929980499960952,9056.288401675003,9058.681399725,2.3929980499960952
f0322_19,46,,246,train,26414840,26414840,11618653200,3.3351492069996316,9058.692087484,9062.027236691,3.3351492069996316
f0957_15,46,,335,train,26414840,26414840,15843618000,4.538833361999423,9062.037736974002,9066.576570336,4.538833361999423
f3668_33,46,,181,train,26414840,26414840,8449929600,2.455753413996717,9066.585583968,9069.041337381996,2.455753413996717
f2420_84,46,,178,train,26414840,26414840,8449929600,2.4063612780009858,9069.052099351,9071.458460629001,2.4063612780009858
f0732_46,46,,249,train,26414840,26414840,11618653200,3.4110048080037814,9071.46880702,9074.879811828005,3.4110048080037814
f2120_61,46,,149,train,26414840,26414840,6865567800,2.028953335997357,9074.89051186,9076.919465196,2.028953335997357
f0406_00,46,,296,train,26414840,26414840,13731135600,4.019611270996393,9076.927860365002,9080.947471635998,4.019611270996393
f3749_27,46,,134,train,26414840,26414840,6337447200,1.803469086997211,9080.958223627,9082.761692713997,1.803469086997211
f1566_38,46,,169,train,26414840,26414840,7921809000,2.3085186050011544,9082.772240437,9085.080759041999,2.3085186050011544
f2532_93,46,,183,train,26414840,26414840,8449929600,2.480560621996119,9085.092213536002,9087.572774157998,2.480560621996119
f3414_29,46,,173,train,26414840,26414840,7921809000,2.3427857799979392,9087.581884385,9089.924670164997,2.3427857799979392
f1693_00,46,,166,train,26414840,26414840,7393688400,2.2372258429968497,9089.935111327002,9092.17233717,2.2372258429968497
f1763_25,47,,157,train,26414840,26414840,7393688400,2.142337361998216,9093.679554494003,9095.821891856,2.142337361998216
f0365_07,47,,285,train,26414840,26414840,13203015000,3.856282369000837,9095.830171155,9099.686453524002,3.856282369000837
f0610_38,47,,278,train,26414840,26414840,13203015000,3.7572462749958495,9099.696868186002,9103.454114461,3.7572462749958495
f1851_06,47,,136,train,26414840,26414840,6337447200,1.8534351749985944,9103.464425306003,9105.317860481002,1.8534351749985944
f3841_01,47,,178,train,26414840,26414840,8449929600,2.396111216003192,9105.328095302,9107.724206518003,2.396111216003192
f3758_19,47,,176,train,26414840,26414840,7921809000,2.368026843003463,9107.734530167,9110.102557010003,2.368026843003463
f0166_12,47,,311,train,26414840,26414840,14259256200,4.174037638003938,9110.111277356998,9114.285314995002,4.174037638003938
f3230_21,47,,183,train,26414840,26414840,8449929600,2.472280645997671,9114.295708838,9116.767989483997,2.472280645997671
f1121_47,47,,238,train,26414840,26414840,11090532600,3.2190458719996964,9116.778136647998,9119.997182519995,3.2190458719996964
f1472_37,47,,387,train,26414840,26414840,17956100400,5.203676188997633,9120.007346828002,9125.211023017,5.203676188997633
f0114_20,47,,302,train,26414840,26414840,14259256200,4.0759587549982825,9125.219254728001,9129.295213482996,4.0759587549982825
f2160_96,47,,176,train,26414840,26414840,7921809000,2.365470204997109,9129.305529258005,9131.670999463,2.365470204997109
f3904_45,47,,153,train,26414840,26414840,6865567800,2.065224751000642,9131.681361646,9133.746586397,2.065224751000642
f2499_74,47,,160,train,26414840,26414840,7393688400,2.1768644900002982,9133.756984608,9135.933849098,2.1768644900002982
f3721_04,47,,179,train,26414840,26414840,8449929600,2.4361374789950787,9135.942333327002,9138.378470805996,2.4361374789950787
f3465_24,47,,165,train,26414840,26414840,7393688400,2.2195073479961143,9138.388965721002,9140.608473068998,2.2195073479961143
f2346_88,47,,169,train,26414840,26414840,7921809000,2.2996209060002,9140.619848855997,9142.919469761995,2.2996209060002
f2042_30,47,,166,train,26414840,26414840,7393688400,2.234210297006939,9142.929930241995,9145.164140539004,2.234210297006939
f1512_39,47,,140,train,26414840,26414840,6337447200,1.9030390429979889,9145.172207828,9147.075246870998,1.9030390429979889
f3547_04,47,,170,train,26414840,26414840,7921809000,2.3144280269989395,9147.086124854002,9149.400552881,2.3144280269989395
f1425_23,47,,372,train,26414840,26414840,17427979800,5.015144336997763,9149.411025474,9154.426169811,5.015144336997763
f1026_41,47,,205,train,26414840,26414840,9506170800,2.7786259900021832,9154.436660027995,9157.215286018001,2.7786259900021832
f0703_11,47,,302,train,26414840,26414840,14259256200,4.089350711998122,9157.223819441002,9161.313170153,4.089350711998122
f3368_37,47,,175,train,26414840,26414840,7921809000,2.36997284500103,9161.323516217002,9163.693489062005,2.36997284500103
f0110_48,47,,413,train,26414840,26414840,19540462200,5.567260436997458,9163.70392708,9169.271187516999,5.567260436997458
f1314_29,47,,302,train,26414840,26414840,14259256200,4.078935482000817,9169.281582372998,9173.360517855,4.078935482000817
f1651_06,47,,180,train,26414840,26414840,8449929600,2.4496649040011107,9173.368785735,9175.818450639004,2.4496649040011107
f3928_39,47,,170,train,26414840,26414840,7921809000,2.3147836859934614,9175.828888998005,9178.143672683997,2.3147836859934614
f0850_30,47,,329,train,26414840,26414840,15315497400,4.442828826002369,9178.154088559997,9182.596917386,4.442828826002369
f1642_04,47,,153,train,26414840,26414840,6865567800,2.0693387799983607,9182.607512363,9184.676851142998,2.0693387799983607
f2126_57,47,,158,train,26414840,26414840,7393688400,2.149109473997669,9184.685052998,9186.834162471998,2.149109473997669
f1165_30,47,,180,train,26414840,26414840,8449929600,2.453913775003457,9186.844555065,9189.298468840003,2.453913775003457
f0547_28,47,,416,train,26414840,26414840,19540462200,5.619441543996801,9189.308819853002,9194.928261396999,5.619441543996801
f1120_05,47,,401,train,26414840,26414840,19012341600,5.384576497002853,9194.938746235,9200.323322732002,5.384576497002853
f3791_09,47,,163,train,26414840,26414840,7393688400,2.202958775997104,9200.331458391003,9202.534417167,2.202958775997104
f3632_10,47,,149,train,26414840,26414840,6865567800,2.0266665150047634,9202.544954664998,9204.571621180005,2.0266665150047634
f0203_21,47,,427,train,26414840,26414840,20068582800,5.768143910005166,9204.582598301995,9210.350742212002,5.768143910005166
