f2481_58,2,,176,train,26414840,26414840,1980452250
f1111_02,2,,267,train,26414840,26414840,3168723600
f3782_00,2,,175,train,26414840,26414840,1980452250
f1930_02,2,,107,train,26414840,26414840,1188271350
f0961_08,3,,403,train,26414840,26414840,4753085400
f1531_34,3,,134,train,26414840,26414840,1584361800
f1023_49,3,,239,train,26414840,26414840,2772633150
f0281_47,3,,425,train,26414840,26414840,5017145700
f2256_71,3,,162,train,26414840,26414840,1848422100
f0435_37,3,,303,train,26414840,26414840,3564814050
f1175_48,3,,156,train,26414840,26414840,1848422100
f1787_36,3,,151,train,26414840,26414840,1716391950
f1092_01,3,,168,train,26414840,26414840,1980452250
f0153_35,3,,345,train,26414840,26414840,4092934650
f0689_06,3,,270,train,26414840,26414840,3168723600
f0473_21,3,,105,train,26414840,26414840,1188271350
f0562_31,3,,337,train,26414840,26414840,3960904500
f3555_14,3,,180,train,26414840,26414840,2112482400
f0062_25,3,,391,train,26414840,26414840,4621055250
f0812_32,3,,380,train,26414840,26414840,4489025100
f2481_58,3,,176,train,26414840,26414840,1980452250
f3491_31,3,,179,train,26414840,26414840,2112482400
f2132_69,3,,163,train,26414840,26414840,1848422100
f3865_26,3,,183,train,26414840,26414840,2112482400
f2494_73,3,,175,train,26414840,26414840,1980452250
f3710_43,3,,176,train,26414840,26414840,1980452250
f3782_00,3,,175,train,26414840,26414840,1980452250
f0290_29,3,,355,train,26414840,26414840,4092934650
f3194_31,3,,150,train,26414840,26414840,1716391950
f3440_33,3,,177,train,26414840,26414840,1980452250
f3857_01,3,,175,train,26414840,26414840,1980452250
f3756_06,3,,178,train,26414840,26414840,2112482400
f2351_74,3,,178,train,26414840,26414840,2112482400
f0268_19,3,,152,train,26414840,26414840,1716391950
f1988_11,3,,155,train,26414840,26414840,1716391950
f0051_42,3,,354,train,26414840,26414840,4092934650
f1055_16,3,,277,train,26414840,26414840,3168723600
f2402_75,3,,183,train,26414840,26414840,2112482400
f1708_22,3,,151,train,26414840,26414840,1716391950
f0886_40,3,,376,train,26414840,26414840,4356994950
f3732_30,3,,179,train,26414840,26414840,2112482400
f3574_30,3,,150,train,26414840,26414840,1716391950
f0111_36,3,,355,train,26414840,26414840,4092934650
f1221_17,3,,138,train,26414840,26414840,1584361800
f0280_20,3,,383,train,26414840,26414840,4489025100
f0463_09,3,,369,train,26414840,26414840,4356994950
f1529_23,3,,154,train,26414840,26414840,1716391950
f0233_14,3,,331,train,26414840,26414840,3828874350
f3677_29,3,,172,train,26414840,26414840,1980452250
f0548_49,3,,359,train,26414840,26414840,4224964800
f2365_62,3,,166,train,26414840,26414840,1848422100
f0814_03,3,,382,train,26414840,26414840,4489025100
f3898_28,3,,179,train,26414840,26414840,2112482400
f2533_94,3,,161,train,26414840,26414840,1848422100
f0473_21,4,,105,train,26414840,26414840,1188271350
f0062_25,4,,391,train,26414840,26414840,4621055250
f1341_45,4,,348,train,26414840,26414840,4092934650
f2070_11,4,,121,train,26414840,26414840,1320301500
f0925_21,4,,414,train,26414840,26414840,4885115550
f1787_36,4,,151,train,26414840,26414840,1716391950
f0153_35,4,,345,train,26414840,26414840,4092934650
f3350_11,4,,162,train,26414840,26414840,1848422100
f3857_01,4,,175,train,26414840,26414840,1980452250
f1375_23,4,,295,train,26414840,26414840,3432783900
f1798_42,4,,147,train,26414840,26414840,1716391950
f2402_75,4,,183,train,26414840,26414840,2112482400
f0790_06,4,,116,train,26414840,26414840,1320301500
f3555_14,4,,180,train,26414840,26414840,2112482400
f0066_37,4,,429,train,26414840,26414840,5017145700
f0900_42,4,,373,train,26414840,26414840,4356994950
f1292_22,4,,269,train,26414840,26414840,3168723600
f1498_08,4,,235,train,26414840,26414840,2772633150
f1175_48,4,,156,train,26414840,26414840,1848422100
f2032_22,4,,110,train,26414840,26414840,1188271350
f0301_33,4,,383,train,26414840,26414840,4489025100
f2587_73,4,,171,train,26414840,26414840,1980452250
f2551_80,4,,136,train,26414840,26414840,1584361800
f3317_25,4,,156,train,26414840,26414840,1848422100
f1529_23,4,,154,train,26414840,26414840,1716391950
f0435_37,4,,303,train,26414840,26414840,3564814050
f4015_05,4,,166,train,26414840,26414840,1848422100
f0811_49,4,,367,train,26414840,26414840,4356994950
f3677_29,4,,172,train,26414840,26414840,1980452250
f1998_10,4,,173,train,26414840,26414840,1980452250
f3210_22,4,,183,train,26414840,26414840,2112482400
f0651_45,4,,280,train,26414840,26414840,3300753750
f2205_74,4,,147,train,26414840,26414840,1716391950
f2393_90,4,,164,train,26414840,26414840,1848422100
f3574_30,4,,150,train,26414840,26414840,1716391950
f1996_12,4,,164,train,26414840,26414840,1848422100
f3796_14,4,,151,train,26414840,26414840,1716391950
f1269_14,4,,137,train,26414840,26414840,1584361800
f1748_30,4,,179,train,26414840,26414840,2112482400
f3898_28,4,,179,train,26414840,26414840,2112482400
f1715_20,4,,172,train,26414840,26414840,1980452250
f3758_19,4,,145,train,26414840,26414840,1716391950
f3867_42,4,,148,train,26414840,26414840,1716391950
f1012_30,4,,237,train,26414840,26414840,2772633150
f0310_32,4,,383,train,26414840,26414840,4489025100
f0814_03,4,,382,train,26414840,26414840,4489025100
f0812_32,4,,380,train,26414840,26414840,4489025100
f0581_30,4,,286,train,26414840,26414840,3300753750
f1111_02,4,,267,train,26414840,26414840,3168723600
f0111_36,4,,355,train,26414840,26414840,4092934650
f3902_40,5,,179,train,26414840,26414840,2112482400
f3555_14,5,,180,train,26414840,26414840,2112482400
f0961_08,5,,403,train,26414840,26414840,4753085400
f1603_40,5,,143,train,26414840,26414840,1584361800
f0651_45,5,,280,train,26414840,26414840,3300753750
f2206_73,5,,144,train,26414840,26414840,1584361800
f3796_14,5,,151,train,26414840,26414840,1716391950
f0645_45,5,,295,train,26414840,26414840,3432783900
f1131_00,5,,327,train,26414840,26414840,3828874350
f3115_25,5,,171,train,26414840,26414840,1980452250
f1691_07,5,,150,train,26414840,26414840,1716391950
f1998_10,5,,173,train,26414840,26414840,1980452250
f3746_12,5,,177,train,26414840,26414840,1980452250
f1673_32,5,,148,train,26414840,26414840,1716391950
f1674_35,5,,108,train,26414840,26414840,1188271350
f0028_05,5,,400,train,26414840,26414840,4753085400
f2265_80,5,,165,train,26414840,26414840,1848422100
f3857_01,5,,175,train,26414840,26414840,1980452250
f2245_95,5,,176,train,26414840,26414840,1980452250
f0153_35,5,,345,train,26414840,26414840,4092934650
f0299_33,5,,239,train,26414840,26414840,2772633150
f4066_22,5,,178,train,26414840,26414840,2112482400
f0326_35,5,,381,train,26414840,26414840,4489025100
f3382_25,5,,180,train,26414840,26414840,2112482400
f3206_45,5,,168,train,26414840,26414840,1980452250
f2494_73,5,,175,train,26414840,26414840,1980452250
f2393_90,5,,164,train,26414840,26414840,1848422100
f4020_15,5,,137,train,26414840,26414840,1584361800
f2365_62,5,,166,train,26414840,26414840,1848422100
f1816_24,5,,118,train,26414840,26414840,1320301500
f3815_34,5,,175,train,26414840,26414840,1980452250
f0886_40,5,,376,train,26414840,26414840,4356994950
f0925_21,5,,414,train,26414840,26414840,4885115550
f1498_08,5,,235,train,26414840,26414840,2772633150
f0529_06,5,,124,train,26414840,26414840,1452331650
f1289_06,5,,302,train,26414840,26414840,3564814050
f1988_11,5,,155,train,26414840,26414840,1716391950
f3782_00,5,,175,train,26414840,26414840,1980452250
f2070_11,5,,121,train,26414840,26414840,1320301500
f3785_26,5,,156,train,26414840,26414840,1848422100
f0281_47,5,,425,train,26414840,26414840,5017145700
f1787_36,5,,151,train,26414840,26414840,1716391950
f1996_12,5,,164,train,26414840,26414840,1848422100
f1773_18,5,,158,train,26414840,26414840,1848422100
f0304_23,5,,375,train,26414840,26414840,4356994950
f0348_46,5,,360,train,26414840,26414840,4224964800
f0051_42,5,,354,train,26414840,26414840,4092934650
f3123_42,5,,182,train,26414840,26414840,2112482400
f1621_46,5,,103,train,26414840,26414840,1188271350
f0562_31,5,,337,train,26414840,26414840,3960904500
f0473_21,6,,105,train,26414840,26414840,1188271350
f0153_35,6,,345,train,26414840,26414840,4092934650
f3382_25,6,,180,train,26414840,26414840,2112482400
f1998_10,6,,173,train,26414840,26414840,1980452250
f1996_12,6,,164,train,26414840,26414840,1848422100
f2402_75,6,,183,train,26414840,26414840,2112482400
f1136_31,6,,215,train,26414840,26414840,2508572850
f0986_02,6,,327,train,26414840,26414840,3828874350
f3206_45,6,,168,train,26414840,26414840,1980452250
f0062_25,6,,391,train,26414840,26414840,4621055250
f3122_40,6,,178,train,26414840,26414840,2112482400
f3210_22,6,,183,train,26414840,26414840,2112482400
f0548_49,6,,359,train,26414840,26414840,4224964800
f0804_00,6,,409,train,26414840,26414840,4753085400
f1748_30,6,,179,train,26414840,26414840,2112482400
f1023_49,6,,239,train,26414840,26414840,2772633150
f3756_06,6,,178,train,26414840,26414840,2112482400
f0529_06,6,,124,train,26414840,26414840,1452331650
f0407_39,6,,319,train,26414840,26414840,3696844200
f0310_32,6,,383,train,26414840,26414840,4489025100
f0900_42,6,,373,train,26414840,26414840,4356994950
f1382_07,6,,376,train,26414840,26414840,4356994950
f1055_16,6,,277,train,26414840,26414840,3168723600
f0961_08,6,,403,train,26414840,26414840,4753085400
f1773_18,6,,158,train,26414840,26414840,1848422100
f2486_95,6,,150,train,26414840,26414840,1716391950
f1942_21,6,,179,train,26414840,26414840,2112482400
f3790_48,6,,181,train,26414840,26414840,2112482400
f3857_01,6,,175,train,26414840,26414840,1980452250
f4066_22,6,,178,train,26414840,26414840,2112482400
f2351_74,6,,178,train,26414840,26414840,2112482400
f3115_25,6,,171,train,26414840,26414840,1980452250
f1787_36,6,,151,train,26414840,26414840,1716391950
f1910_05,6,,158,train,26414840,26414840,1848422100
f0814_03,6,,382,train,26414840,26414840,4489025100
f1930_02,6,,107,train,26414840,26414840,1188271350
f0435_37,6,,303,train,26414840,26414840,3564814050
f0028_05,6,,400,train,26414840,26414840,4753085400
f3430_38,6,,183,train,26414840,26414840,2112482400
f0811_49,6,,367,train,26414840,26414840,4356994950
f1131_00,6,,327,train,26414840,26414840,3828874350
f2365_62,6,,166,train,26414840,26414840,1848422100
f3949_09,6,,177,train,26414840,26414840,1980452250
f0827_09,6,,385,train,26414840,26414840,4489025100
f3491_31,6,,179,train,26414840,26414840,2112482400
f1926_49,6,,154,train,26414840,26414840,1716391950
f3194_31,6,,150,train,26414840,26414840,1716391950
f3758_19,6,,145,train,26414840,26414840,1716391950
f1012_30,6,,237,train,26414840,26414840,2772633150
f1224_16,6,,255,train,26414840,26414840,2904663300
f1012_30,7,,237,train,26414840,26414840,2772633150
f4066_22,7,,178,train,26414840,26414840,2112482400
f1860_06,7,,134,train,26414840,26414840,1584361800
f1793_33,7,,130,train,26414840,26414840,1452331650
f2486_95,7,,150,train,26414840,26414840,1716391950
f0790_06,7,,116,train,26414840,26414840,1320301500
f0280_20,7,,383,train,26414840,26414840,4489025100
f0066_37,7,,429,train,26414840,26414840,5017145700
f2341_65,7,,180,train,26414840,26414840,2112482400
f2205_74,7,,147,train,26414840,26414840,1716391950
f0290_29,7,,355,train,26414840,26414840,4092934650
f1988_11,7,,155,train,26414840,26414840,1716391950
f0348_46,7,,360,train,26414840,26414840,4224964800
f3165_11,7,,184,train,26414840,26414840,2112482400
f1621_46,7,,103,train,26414840,26414840,1188271350
f1998_10,7,,173,train,26414840,26414840,1980452250
f1748_30,7,,179,train,26414840,26414840,2112482400
f3586_05,7,,171,train,26414840,26414840,1980452250
f1013_47,7,,291,train,26414840,26414840,3432783900
f3594_23,7,,157,train,26414840,26414840,1848422100
f1023_49,7,,239,train,26414840,26414840,2772633150
f3555_14,7,,180,train,26414840,26414840,2112482400
f0326_35,7,,381,train,26414840,26414840,4489025100
f0579_26,7,,167,train,26414840,26414840,1980452250
f0153_35,7,,345,train,26414840,26414840,4092934650
f1993_19,7,,124,train,26414840,26414840,1452331650
f0014_19,7,,379,train,26414840,26414840,4489025100
f2032_22,7,,110,train,26414840,26414840,1188271350
f1773_18,7,,158,train,26414840,26414840,1848422100
f1942_21,7,,179,train,26414840,26414840,2112482400
f1674_35,7,,108,train,26414840,26414840,1188271350
f0281_47,7,,425,train,26414840,26414840,5017145700
f0051_42,7,,354,train,26414840,26414840,4092934650
f1316_31,7,,187,train,26414840,26414840,2112482400
f0304_23,7,,375,train,26414840,26414840,4356994950
f1341_45,7,,348,train,26414840,26414840,4092934650
f3949_09,7,,177,train,26414840,26414840,1980452250
f1175_48,7,,156,train,26414840,26414840,1848422100
f2037_06,7,,155,train,26414840,26414840,1716391950
f1055_16,7,,277,train,26414840,26414840,3168723600
f2074_03,7,,142,train,26414840,26414840,1584361800
f0689_06,7,,270,train,26414840,26414840,3168723600
f1131_00,7,,327,train,26414840,26414840,3828874350
f2365_62,7,,166,train,26414840,26414840,1848422100
f3782_00,7,,175,train,26414840,26414840,1980452250
f1926_49,7,,154,train,26414840,26414840,1716391950
f0111_36,7,,355,train,26414840,26414840,4092934650
f1787_36,7,,151,train,26414840,26414840,1716391950
f0968_30,7,,325,train,26414840,26414840,3828874350
f2115_77,7,,165,train,26414840,26414840,1848422100
f4020_15,8,,137,train,26414840,26414840,1584361800
f3947_36,8,,176,train,26414840,26414840,1980452250
f2566_51,8,,178,train,26414840,26414840,2112482400
f0463_09,8,,369,train,26414840,26414840,4356994950
f1221_17,8,,138,train,26414840,26414840,1584361800
f2037_06,8,,155,train,26414840,26414840,1716391950
f0621_33,8,,365,train,26414840,26414840,4224964800
f1382_07,8,,376,train,26414840,26414840,4356994950
f2393_90,8,,164,train,26414840,26414840,1848422100
f3555_14,8,,180,train,26414840,26414840,2112482400
f3225_26,8,,145,train,26414840,26414840,1716391950
f3785_26,8,,156,train,26414840,26414840,1848422100
f0886_40,8,,376,train,26414840,26414840,4356994950
f1988_11,8,,155,train,26414840,26414840,1716391950
f2540_95,8,,183,train,26414840,26414840,2112482400
f0423_04,8,,276,train,26414840,26414840,3168723600
f3382_25,8,,180,train,26414840,26414840,2112482400
f3781_28,8,,173,train,26414840,26414840,1980452250
f2402_75,8,,183,train,26414840,26414840,2112482400
f1795_30,8,,172,train,26414840,26414840,1980452250
f3756_06,8,,178,train,26414840,26414840,2112482400
f3586_05,8,,171,train,26414840,26414840,1980452250
f3364_36,8,,178,train,26414840,26414840,2112482400
f3867_42,8,,148,train,26414840,26414840,1716391950
f1603_40,8,,143,train,26414840,26414840,1584361800
f1773_18,8,,158,train,26414840,26414840,1848422100
f3790_48,8,,181,train,26414840,26414840,2112482400
f1529_23,8,,154,train,26414840,26414840,1716391950
f0698_45,8,,416,train,26414840,26414840,4885115550
f2257_69,8,,169,train,26414840,26414840,1980452250
f3594_23,8,,157,train,26414840,26414840,1848422100
f0290_29,8,,355,train,26414840,26414840,4092934650
f2256_71,8,,162,train,26414840,26414840,1848422100
f1012_30,8,,237,train,26414840,26414840,2772633150
f1998_10,8,,173,train,26414840,26414840,1980452250
f2533_94,8,,161,train,26414840,26414840,1848422100
f1942_21,8,,179,train,26414840,26414840,2112482400
f1691_07,8,,150,train,26414840,26414840,1716391950
f2551_80,8,,136,train,26414840,26414840,1584361800
f1224_16,8,,255,train,26414840,26414840,2904663300
f0280_20,8,,383,train,26414840,26414840,4489025100
f3206_45,8,,168,train,26414840,26414840,1980452250
f0540_22,8,,269,train,26414840,26414840,3168723600
f1930_02,8,,107,train,26414840,26414840,1188271350
f1860_06,8,,134,train,26414840,26414840,1584361800
f3907_43,8,,169,train,26414840,26414840,1980452250
f2132_69,8,,163,train,26414840,26414840,1848422100
f0781_31,8,,301,train,26414840,26414840,3564814050
f2245_95,8,,176,train,26414840,26414840,1980452250
f0548_49,8,,359,train,26414840,26414840,4224964800
f3815_34,9,,175,train,26414840,26414840,1980452250
f0435_37,9,,303,train,26414840,26414840,3564814050
f1988_11,9,,155,train,26414840,26414840,1716391950
f3122_40,9,,178,train,26414840,26414840,2112482400
f0028_05,9,,400,train,26414840,26414840,4753085400
f1793_33,9,,130,train,26414840,26414840,1452331650
f1996_12,9,,164,train,26414840,26414840,1848422100
f3594_23,9,,157,train,26414840,26414840,1848422100
f3754_42,9,,171,train,26414840,26414840,1980452250
f1013_47,9,,291,train,26414840,26414840,3432783900
f2071_28,9,,178,train,26414840,26414840,2112482400
f3586_05,9,,171,train,26414840,26414840,1980452250
f2486_95,9,,150,train,26414840,26414840,1716391950
f3206_45,9,,168,train,26414840,26414840,1980452250
f2144_67,9,,177,train,26414840,26414840,1980452250
f1860_06,9,,134,train,26414840,26414840,1584361800
f3350_11,9,,162,train,26414840,26414840,1848422100
f0062_25,9,,391,train,26414840,26414840,4621055250
f3790_48,9,,181,train,26414840,26414840,2112482400
f3413_34,9,,167,train,26414840,26414840,1980452250
f0811_49,9,,367,train,26414840,26414840,4356994950
f1787_36,9,,151,train,26414840,26414840,1716391950
f0473_21,9,,105,train,26414840,26414840,1188271350
f0529_06,9,,124,train,26414840,26414840,1452331650
f0540_22,9,,269,train,26414840,26414840,3168723600
f1289_06,9,,302,train,26414840,26414840,3564814050
f1221_17,9,,138,train,26414840,26414840,1584361800
f0066_37,9,,429,train,26414840,26414840,5017145700
f1531_34,9,,134,train,26414840,26414840,1584361800
f1495_32,9,,132,train,26414840,26414840,1452331650
f3782_00,9,,175,train,26414840,26414840,1980452250
f3947_36,9,,176,train,26414840,26414840,1980452250
f1092_01,9,,168,train,26414840,26414840,1980452250
f0310_32,9,,383,train,26414840,26414840,4489025100
f0986_02,9,,327,train,26414840,26414840,3828874350
f2265_80,9,,165,train,26414840,26414840,1848422100
f2540_95,9,,183,train,26414840,26414840,2112482400
f3425_47,9,,170,train,26414840,26414840,1980452250
f1773_18,9,,158,train,26414840,26414840,1848422100
f1284_38,9,,239,train,26414840,26414840,2772633150
f0281_47,9,,425,train,26414840,26414840,5017145700
f3867_42,9,,148,train,26414840,26414840,1716391950
f0579_26,9,,167,train,26414840,26414840,1980452250
f3785_26,9,,156,train,26414840,26414840,1848422100
f3949_09,9,,177,train,26414840,26414840,1980452250
f0268_19,9,,152,train,26414840,26414840,1716391950
f3225_26,9,,145,train,26414840,26414840,1716391950
f3796_14,9,,151,train,26414840,26414840,1716391950
f4015_05,9,,166,train,26414840,26414840,1848422100
f1269_14,9,,137,train,26414840,26414840,1584361800
f1375_23,10,,295,train,26414840,26414840,3432783900
f0363_43,10,,162,train,26414840,26414840,1848422100
f0540_22,10,,269,train,26414840,26414840,3168723600
f3364_36,10,,178,train,26414840,26414840,2112482400
f0579_26,10,,167,train,26414840,26414840,1980452250
f3898_28,10,,179,train,26414840,26414840,2112482400
f3781_28,10,,173,train,26414840,26414840,1980452250
f2393_90,10,,164,train,26414840,26414840,1848422100
f1023_49,10,,239,train,26414840,26414840,2772633150
f1529_23,10,,154,train,26414840,26414840,1716391950
f3491_31,10,,179,train,26414840,26414840,2112482400
f0804_00,10,,409,train,26414840,26414840,4753085400
f0310_32,10,,383,train,26414840,26414840,4489025100
f0925_21,10,,414,train,26414840,26414840,4885115550
f3907_43,10,,169,train,26414840,26414840,1980452250
f2341_65,10,,180,train,26414840,26414840,2112482400
f2551_80,10,,136,train,26414840,26414840,1584361800
f1073_05,10,,231,train,26414840,26414840,2640603000
f0290_29,10,,355,train,26414840,26414840,4092934650
f2132_69,10,,163,train,26414840,26414840,1848422100
f0837_08,10,,150,train,26414840,26414840,1716391950
f1691_07,10,,150,train,26414840,26414840,1716391950
f0529_06,10,,124,train,26414840,26414840,1452331650
f2032_22,10,,110,train,26414840,26414840,1188271350
f0435_37,10,,303,train,26414840,26414840,3564814050
f0548_49,10,,359,train,26414840,26414840,4224964800
f3938_46,10,,142,train,26414840,26414840,1584361800
f0790_06,10,,116,train,26414840,26414840,1320301500
f0581_30,10,,286,train,26414840,26414840,3300753750
f1793_33,10,,130,train,26414840,26414840,1452331650
f0781_31,10,,301,train,26414840,26414840,3564814050
f2074_03,10,,142,train,26414840,26414840,1584361800
f1284_38,10,,239,train,26414840,26414840,2772633150
f3122_40,10,,178,train,26414840,26414840,2112482400
f1125_41,10,,344,train,26414840,26414840,3960904500
f1012_30,10,,237,train,26414840,26414840,2772633150
f0301_33,10,,383,train,26414840,26414840,4489025100
f0153_35,10,,345,train,26414840,26414840,4092934650
f3115_25,10,,171,train,26414840,26414840,1980452250
f4015_05,10,,166,train,26414840,26414840,1848422100
f1498_08,10,,235,train,26414840,26414840,2772633150
f3756_06,10,,178,train,26414840,26414840,2112482400
f2566_51,10,,178,train,26414840,26414840,2112482400
f3865_26,10,,183,train,26414840,26414840,2112482400
f3413_34,10,,167,train,26414840,26414840,1980452250
f1773_18,10,,158,train,26414840,26414840,1848422100
f3378_44,10,,171,train,26414840,26414840,1980452250
f1269_14,10,,137,train,26414840,26414840,1584361800
f3430_38,10,,183,train,26414840,26414840,2112482400
f0062_25,10,,391,train,26414840,26414840,4621055250
f1131_00,11,,327,train,26414840,26414840,3828874350
f2256_71,11,,162,train,26414840,26414840,1848422100
f2494_73,11,,175,train,26414840,26414840,1980452250
f1996_12,11,,164,train,26414840,26414840,1848422100
f4020_15,11,,137,train,26414840,26414840,1584361800
f1153_08,11,,360,train,26414840,26414840,4224964800
f0268_19,11,,152,train,26414840,26414840,1716391950
f1795_30,11,,172,train,26414840,26414840,1980452250
f0051_42,11,,354,train,26414840,26414840,4092934650
f1073_05,11,,231,train,26414840,26414840,2640603000
f2351_74,11,,178,train,26414840,26414840,2112482400
f3898_28,11,,179,train,26414840,26414840,2112482400
f0900_42,11,,373,train,26414840,26414840,4356994950
f3194_31,11,,150,train,26414840,26414840,1716391950
f1621_46,11,,103,train,26414840,26414840,1188271350
f0348_46,11,,360,train,26414840,26414840,4224964800
f1793_33,11,,130,train,26414840,26414840,1452331650
f1292_22,11,,269,train,26414840,26414840,3168723600
f0363_43,11,,162,train,26414840,26414840,1848422100
f2533_94,11,,161,train,26414840,26414840,1848422100
f1269_14,11,,137,train,26414840,26414840,1584361800
f0804_00,11,,409,train,26414840,26414840,4753085400
f3491_31,11,,179,train,26414840,26414840,2112482400
f0028_05,11,,400,train,26414840,26414840,4753085400
f3677_29,11,,172,train,26414840,26414840,1980452250
f1125_41,11,,344,train,26414840,26414840,3960904500
f0689_06,11,,270,train,26414840,26414840,3168723600
f1341_45,11,,348,train,26414840,26414840,4092934650
f2206_73,11,,144,train,26414840,26414840,1584361800
f1998_10,11,,173,train,26414840,26414840,1980452250
f1674_35,11,,108,train,26414840,26414840,1188271350
f1284_38,11,,239,train,26414840,26414840,2772633150
f1910_05,11,,158,train,26414840,26414840,1848422100
f2566_51,11,,178,train,26414840,26414840,2112482400
f3317_25,11,,156,train,26414840,26414840,1848422100
f0925_21,11,,414,train,26414840,26414840,4885115550
f3867_42,11,,148,train,26414840,26414840,1716391950
f0224_06,11,,397,train,26414840,26414840,4621055250
