THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,27,,329,train,3271488,3271488,704171620
KING_HENRY_THE_EIGHTH_CROMWELL,27,,1565,train,3271488,3271488,3399449200
THE_WINTER_S_TALE_MARINER,27,,320,train,3271488,3271488,679889840
AS_YOU_LIKE_IT_SILVIUS,27,,2686,train,3271488,3271488,5851908980
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,27,,143,train,3271488,3271488,291381360
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,27,,1059,train,3271488,3271488,2306769100
THE_TRAGEDY_OF_MACBETH_SEYTON,27,,92,train,3271488,3271488,194254240
CYMBELINE_BOTH,28,,83,train,3271488,3271488,169972460
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,28,,132,train,3271488,3271488,267099580
ALLS_WELL_THAT_ENDS_WELL_SERVANT,28,,101,train,3271488,3271488,218536020
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,28,,233,train,3271488,3271488,485635600
KING_HENRY_THE_EIGHTH_SERGEANT,28,,77,train,3271488,3271488,145690680
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,28,,3109,train,3271488,3271488,6774616620
THE_MERRY_WIVES_OF_WINDSOR_EVANS,28,,9731,train,3271488,3271488,21246557500
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,28,,783,train,3271488,3271488,1699724600
THE_TAMING_OF_THE_SHREW_GRUMIO,28,,7353,train,3271488,3271488,16050256580
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,28,,1172,train,3271488,3271488,2549586900
THE_WINTER_S_TALE_MARINER,29,,320,train,3271488,3271488,679889840
KING_HENRY_THE_EIGHTH_PORTER,29,,1458,train,3271488,3271488,3180913180
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,29,,5818,train,3271488,3271488,12699370940
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,29,,329,train,3271488,3271488,704171620
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,29,,132,train,3271488,3271488,267099580
KING_HENRY_THE_EIGHTH_CROMWELL,29,,1565,train,3271488,3271488,3399449200
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,29,,1203,train,3271488,3271488,2622432240
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,29,,367,train,3271488,3271488,801298740
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,29,,1172,train,3271488,3271488,2549586900
CYMBELINE_SICILIUS,29,,1213,train,3271488,3271488,2646714020
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,30,,1396,train,3271488,3271488,3035222500
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,30,,143,train,3271488,3271488,291381360
KING_RICHARD_III_SECOND_MURDERER,30,,2242,train,3271488,3271488,4880637780
CYMBELINE_CLOTEN,30,,10873,train,3271488,3271488,23747580840
SECOND_PART_OF_KING_HENRY_IV_WARWICK,30,,3104,train,3271488,3271488,6774616620
CYMBELINE_SICILIUS,30,,1213,train,3271488,3271488,2646714020
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,30,,367,train,3271488,3271488,801298740
KING_HENRY_THE_EIGHTH_ANNE,30,,1914,train,3271488,3271488,4176466160
THE_TRAGEDY_OF_MACBETH_ALL,30,,841,train,3271488,3271488,1821133500
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,30,,3852,train,3271488,3271488,8401495880
KING_HENRY_THE_EIGHTH_ANNE,31,,1914,train,3271488,3271488,4176466160
THE_TRAGEDY_OF_ROMEO_AND_JULIET_PETER,31,,132,train,3271488,3271488,267099580
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,31,,8070,train,3271488,3271488,17628572280
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,31,,5463,train,3271488,3271488,11922353980
THE_TRAGEDY_OF_HAMLET__PRINCE_OF_DENMARK_BER,31,,1059,train,3271488,3271488,2306769100
MEASURE_FOR_MEASURE_ISABELLA,31,,15881,train,3271488,3271488,34698663620
THE_TRAGEDY_OF_MACBETH_SEYTON,31,,92,train,3271488,3271488,194254240
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MONTAGUE,31,,708,train,3271488,3271488,1529752140
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,31,,783,train,3271488,3271488,1699724600
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,31,,2373,train,3271488,3271488,5172019140
AS_YOU_LIKE_IT_SILVIUS,32,,2686,train,3271488,3271488,5851908980
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,32,,80,train,3271488,3271488,169972460
CYMBELINE_BELARIUS,32,,13342,train,3271488,3271488,29138136000
THE_TRAGEDY_OF_MACBETH_SEYTON,32,,92,train,3271488,3271488,194254240
CYMBELINE_CLOTEN,32,,10873,train,3271488,3271488,23747580840
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,32,,4775,train,3271488,3271488,10416883620
THE_TRAGEDY_OF_MACBETH_ALL,32,,841,train,3271488,3271488,1821133500
MEASURE_FOR_MEASURE_ISABELLA,32,,15881,train,3271488,3271488,34698663620
THE_WINTER_S_TALE_MARINER,32,,320,train,3271488,3271488,679889840
LOVE_S_LABOUR_S_LOST_FORESTER,32,,107,train,3271488,3271488,218536020
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,33,,1203,train,3271488,3271488,2622432240
KING_HENRY_THE_EIGHTH_KATHARINE,33,,4613,train,3271488,3271488,10076938700
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,33,,3852,train,3271488,3271488,8401495880
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,33,,16443,train,3271488,3271488,35912752620
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,33,,783,train,3271488,3271488,1699724600
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,33,,103,train,3271488,3271488,218536020
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,33,,4775,train,3271488,3271488,10416883620
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,33,,1396,train,3271488,3271488,3035222500
MEASURE_FOR_MEASURE_ISABELLA,33,,15881,train,3271488,3271488,34698663620
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,33,,13208,train,3271488,3271488,28846754640
THE_WINTER_S_TALE_MARINER,34,,320,train,3271488,3271488,679889840
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,34,,16443,train,3271488,3271488,35912752620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,34,,4775,train,3271488,3271488,10416883620
CYMBELINE_BELARIUS,34,,13342,train,3271488,3271488,29138136000
CYMBELINE_BOTH,34,,83,train,3271488,3271488,169972460
SECOND_PART_OF_KING_HENRY_IV_WARWICK,34,,3104,train,3271488,3271488,6774616620
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,34,,1021,train,3271488,3271488,2209641980
MEASURE_FOR_MEASURE_ISABELLA,34,,15881,train,3271488,3271488,34698663620
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,34,,1203,train,3271488,3271488,2622432240
CYMBELINE_FIRST_CAPTAIN,34,,82,train,3271488,3271488,169972460
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,35,,1021,train,3271488,3271488,2209641980
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,35,,5463,train,3271488,3271488,11922353980
SECOND_PART_OF_KING_HENRY_IV_GOWER,35,,244,train,3271488,3271488,509917380
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,35,,3109,train,3271488,3271488,6774616620
KING_RICHARD_III_SECOND_MURDERER,35,,2242,train,3271488,3271488,4880637780
ALLS_WELL_THAT_ENDS_WELL_SERVANT,35,,101,train,3271488,3271488,218536020
KING_JOHN_BIGOT,35,,232,train,3271488,3271488,485635600
THE_TRAGEDY_OF_MACBETH_SEYTON,35,,92,train,3271488,3271488,194254240
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,35,,143,train,3271488,3271488,291381360
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,35,,329,train,3271488,3271488,704171620
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,36,,526,train,3271488,3271488,1141243660
KING_HENRY_THE_EIGHTH_SERGEANT,36,,77,train,3271488,3271488,145690680
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,36,,1979,train,3271488,3271488,4322156840
THE_LIFE_OF_KING_HENRY_THE_FIFTH_EXETER,36,,5463,train,3271488,3271488,11922353980
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOOTHSAYER,36,,1021,train,3271488,3271488,2209641980
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,36,,1141,train,3271488,3271488,2476741560
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,36,,1059,train,3271488,3271488,2306769100
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,36,,329,train,3271488,3271488,704171620
THE_COMEDY_OF_ERRORS_ABBESS,36,,2903,train,3271488,3271488,6337544580
THE_TRAGEDY_OF_MACBETH_ALL,36,,841,train,3271488,3271488,1821133500
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,37,,13208,train,3271488,3271488,28846754640
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,37,,367,train,3271488,3271488,801298740
SECOND_PART_OF_KING_HENRY_IV_GOWER,37,,244,train,3271488,3271488,509917380
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,37,,3852,train,3271488,3271488,8401495880
THE_TRAGEDY_OF_MACBETH_OLD_MAN,37,,365,train,3271488,3271488,777016960
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,37,,103,train,3271488,3271488,218536020
KING_JOHN_BIGOT,37,,232,train,3271488,3271488,485635600
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,37,,5818,train,3271488,3271488,12699370940
KING_HENRY_THE_EIGHTH_CROMWELL,37,,1565,train,3271488,3271488,3399449200
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,37,,16443,train,3271488,3271488,35912752620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,38,,5818,train,3271488,3271488,12699370940
KING_RICHARD_III_THIRD_MESSENGER,38,,211,train,3271488,3271488,437072040
THE_TRAGEDY_OF_CORIOLANUS_THIRD_CITIZEN,38,,2373,train,3271488,3271488,5172019140
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,38,,526,train,3271488,3271488,1141243660
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,38,,233,train,3271488,3271488,485635600
CYMBELINE_SICILIUS,38,,1213,train,3271488,3271488,2646714020
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,38,,1979,train,3271488,3271488,4322156840
ALLS_WELL_THAT_ENDS_WELL_HELENA,38,,18695,train,3271488,3271488,40841953960
CYMBELINE_BELARIUS,38,,13342,train,3271488,3271488,29138136000
CYMBELINE_BOTH,38,,83,train,3271488,3271488,169972460
LOVE_S_LABOUR_S_LOST_NATHANIEL,39,,2815,train,3271488,3271488,6143290340
CYMBELINE_FIRST_CAPTAIN,39,,82,train,3271488,3271488,169972460
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,39,,3109,train,3271488,3271488,6774616620
THE_COMEDY_OF_ERRORS_ABBESS,39,,2903,train,3271488,3271488,6337544580
ALLS_WELL_THAT_ENDS_WELL_HELENA,39,,18695,train,3271488,3271488,40841953960
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,39,,187,train,3271488,3271488,388508480
KING_RICHARD_III_SECOND_MURDERER,39,,2242,train,3271488,3271488,4880637780
CYMBELINE_BOTH,39,,83,train,3271488,3271488,169972460
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,39,,1059,train,3271488,3271488,2306769100
KING_RICHARD_III_MAYOR,39,,618,train,3271488,3271488,1335497900
LOVE_S_LABOUR_S_LOST_FORESTER,40,,107,train,3271488,3271488,218536020
THE_COMEDY_OF_ERRORS_ABBESS,40,,2903,train,3271488,3271488,6337544580
AS_YOU_LIKE_IT_SILVIUS,40,,2686,train,3271488,3271488,5851908980
CYMBELINE_CLOTEN,40,,10873,train,3271488,3271488,23747580840
THE_LIFE_OF_TIMON_OF_ATHENS_FIRST_SENATOR,40,,3109,train,3271488,3271488,6774616620
THE_FIRST_PART_OF_HENRY_THE_SIXTH_CAPTAIN,40,,233,train,3271488,3271488,485635600
KING_RICHARD_III_MAYOR,40,,618,train,3271488,3271488,1335497900
KING_JOHN_BIGOT,40,,232,train,3271488,3271488,485635600
THE_WINTER_S_TALE_MARINER,40,,320,train,3271488,3271488,679889840
THE_TRAGEDY_OF_MACBETH_ALL,40,,841,train,3271488,3271488,1821133500
THE_LIFE_OF_TIMON_OF_ATHENS_LUCULLIUS,41,,367,train,3271488,3271488,801298740
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,41,,1141,train,3271488,3271488,2476741560
THE_WINTER_S_TALE_MARINER,41,,320,train,3271488,3271488,679889840
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,41,,80,train,3271488,3271488,169972460
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,41,,5539,train,3271488,3271488,12092326440
LOVE_S_LABOUR_S_LOST_NATHANIEL,41,,2815,train,3271488,3271488,6143290340
SECOND_PART_OF_KING_HENRY_IV_GOWER,41,,244,train,3271488,3271488,509917380
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,41,,13208,train,3271488,3271488,28846754640
KING_RICHARD_III_MAYOR,41,,618,train,3271488,3271488,1335497900
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,41,,152,train,3271488,3271488,315663140
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_VIOLA,42,,13208,train,3271488,3271488,28846754640
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,42,,1141,train,3271488,3271488,2476741560
THE_TRAGEDY_OF_MACBETH_ALL,42,,841,train,3271488,3271488,1821133500
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,42,,1203,train,3271488,3271488,2622432240
THE_TRAGEDY_OF_MACBETH_OLD_MAN,42,,365,train,3271488,3271488,777016960
KING_JOHN_BIGOT,42,,232,train,3271488,3271488,485635600
CYMBELINE_SICILIUS,42,,1213,train,3271488,3271488,2646714020
KING_HENRY_THE_EIGHTH_ANNE,42,,1914,train,3271488,3271488,4176466160
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CONSTABLE,42,,4775,train,3271488,3271488,10416883620
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,42,,329,train,3271488,3271488,704171620
TWELFTH_NIGHT__OR__WHAT_YOU_WILL_ANTONIO,43,,3852,train,3271488,3271488,8401495880
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,43,,187,train,3271488,3271488,388508480
ALLS_WELL_THAT_ENDS_WELL_HELENA,43,,18695,train,3271488,3271488,40841953960
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,43,,152,train,3271488,3271488,315663140
CYMBELINE_BELARIUS,43,,13342,train,3271488,3271488,29138136000
THE_MERRY_WIVES_OF_WINDSOR_EVANS,43,,9731,train,3271488,3271488,21246557500
KING_RICHARD_III_MAYOR,43,,618,train,3271488,3271488,1335497900
KING_HENRY_THE_EIGHTH_KATHARINE,43,,4613,train,3271488,3271488,10076938700
SECOND_PART_OF_KING_HENRY_IV_WARWICK,43,,3104,train,3271488,3271488,6774616620
THE_WINTER_S_TALE_POLIXENES,43,,10120,train,3271488,3271488,22096419800
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,44,,1141,train,3271488,3271488,2476741560
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_OCTAVIA,44,,1172,train,3271488,3271488,2549586900
KING_RICHARD_III_THIRD_MESSENGER,44,,211,train,3271488,3271488,437072040
CYMBELINE_BELARIUS,44,,13342,train,3271488,3271488,29138136000
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,44,,526,train,3271488,3271488,1141243660
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,44,,1059,train,3271488,3271488,2306769100
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,44,,143,train,3271488,3271488,291381360
LOVE_S_LABOUR_S_LOST_FORESTER,44,,107,train,3271488,3271488,218536020
THE_TRAGEDY_OF_MACBETH_SEYTON,44,,92,train,3271488,3271488,194254240
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,44,,5539,train,3271488,3271488,12092326440
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,45,,1203,train,3271488,3271488,2622432240
CYMBELINE_BOTH,45,,83,train,3271488,3271488,169972460
ALLS_WELL_THAT_ENDS_WELL_HELENA,45,,18695,train,3271488,3271488,40841953960
THE_TRAGEDY_OF_MACBETH_OLD_MAN,45,,365,train,3271488,3271488,777016960
CYMBELINE_BELARIUS,45,,13342,train,3271488,3271488,29138136000
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,45,,8070,train,3271488,3271488,17628572280
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,45,,80,train,3271488,3271488,169972460
THE_TRAGEDY_OF_MACBETH_ALL,45,,841,train,3271488,3271488,1821133500
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,45,,16443,train,3271488,3271488,35912752620
KING_RICHARD_III_SECOND_MURDERER,45,,2242,train,3271488,3271488,4880637780
THE_HISTORY_OF_TROILUS_AND_CRESSIDA_PANDARUS,46,,16443,train,3271488,3271488,35912752620
THE_LIFE_OF_KING_HENRY_THE_FIFTH_CANTERBURY,46,,5818,train,3271488,3271488,12699370940
THE_WINTER_S_TALE_POLIXENES,46,,10120,train,3271488,3271488,22096419800
THE_TAMING_OF_THE_SHREW_GRUMIO,46,,7353,train,3271488,3271488,16050256580
CYMBELINE_BELARIUS,46,,13342,train,3271488,3271488,29138136000
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,46,,89,train,3271488,3271488,194254240
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SECOND_PETITIONER,46,,143,train,3271488,3271488,291381360
THE_TRAGEDY_OF_MACBETH_ALL,46,,841,train,3271488,3271488,1821133500
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,46,,187,train,3271488,3271488,388508480
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,46,,5539,train,3271488,3271488,12092326440
KING_HENRY_THE_EIGHTH_SERGEANT,47,,77,train,3271488,3271488,145690680
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,47,,1203,train,3271488,3271488,2622432240
THE_MERRY_WIVES_OF_WINDSOR_EVANS,47,,9731,train,3271488,3271488,21246557500
LOVE_S_LABOUR_S_LOST_NATHANIEL,47,,2815,train,3271488,3271488,6143290340
THE_TRAGEDY_OF_MACBETH_SEYTON,47,,92,train,3271488,3271488,194254240
THE_TRAGEDY_OF_MACBETH_OLD_MAN,47,,365,train,3271488,3271488,777016960
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,47,,187,train,3271488,3271488,388508480
THE_TRAGEDY_OF_OTHELLO__MOOR_OF_VENICE_FIRST_OFFICER,47,,103,train,3271488,3271488,218536020
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,47,,526,train,3271488,3271488,1141243660
A_MIDSUMMER_NIGHT_S_DREAM_STARVELING,47,,80,train,3271488,3271488,169972460
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_SHERIFF,48,,89,train,3271488,3271488,194254240
THE_LIFE_OF_KING_HENRY_THE_FIFTH_NYM,48,,1979,train,3271488,3271488,4322156840
THE_TRAGEDY_OF_JULIUS_CAESAR_CINNA,48,,1141,train,3271488,3271488,2476741560
THE_TRAGEDY_OF_MACBETH_OLD_MAN,48,,365,train,3271488,3271488,777016960
CYMBELINE_BELARIUS,48,,13342,train,3271488,3271488,29138136000
LOVE_S_LABOUR_S_LOST_NATHANIEL,48,,2815,train,3271488,3271488,6143290340
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_MESSENGER,48,,1059,train,3271488,3271488,2306769100
THE_TRAGEDY_OF_ROMEO_AND_JULIET_APOTH,48,,187,train,3271488,3271488,388508480
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,48,,526,train,3271488,3271488,1141243660
THE_MERRY_WIVES_OF_WINDSOR_EVANS,48,,9731,train,3271488,3271488,21246557500
CYMBELINE_FIRST_CAPTAIN,49,,82,train,3271488,3271488,169972460
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SCARUS,49,,1396,train,3271488,3271488,3035222500
CYMBELINE_SICILIUS,49,,1213,train,3271488,3271488,2646714020
THE_COMEDY_OF_ERRORS_ABBESS,49,,2903,train,3271488,3271488,6337544580
KING_HENRY_THE_EIGHTH_ANNE,49,,1914,train,3271488,3271488,4176466160
THE_LIFE_OF_TIMON_OF_ATHENS_ALCIBIADES,49,,5539,train,3271488,3271488,12092326440
KING_HENRY_THE_EIGHTH_CROMWELL,49,,1565,train,3271488,3271488,3399449200
ALLS_WELL_THAT_ENDS_WELL_SERVANT,49,,101,train,3271488,3271488,218536020
KING_HENRY_THE_EIGHTH_SERGEANT,49,,77,train,3271488,3271488,145690680
SECOND_PART_OF_KING_HENRY_IV_SHALLOW,49,,8070,train,3271488,3271488,17628572280
SECOND_PART_OF_KING_HENRY_IV_WARWICK,50,,3104,train,3271488,3271488,6774616620
THE_THIRD_PART_OF_KING_HENRY_THE_SIXTH_MAYOR,50,,152,train,3271488,3271488,315663140
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SOLDIER,50,,1203,train,3271488,3271488,2622432240
SECOND_PART_OF_KING_HENRY_IV_GOWER,50,,244,train,3271488,3271488,509917380
THE_TRAGEDY_OF_ANTONY_AND_CLEOPATRA_SILIUS,50,,329,train,3271488,3271488,704171620
MEASURE_FOR_MEASURE_ISABELLA,50,,15881,train,3271488,3271488,34698663620
KING_RICHARD_III_MAYOR,50,,618,train,3271488,3271488,1335497900
SECOND_PART_OF_KING_HENRY_IV_CLARENCE,50,,783,train,3271488,3271488,1699724600
LOVE_S_LABOUR_S_LOST_FORESTER,50,,107,train,3271488,3271488,218536020
THE_SECOND_PART_OF_KING_HENRY_THE_SIXTH_GEORGE,50,,526,train,3271488,3271488,1141243660
