f3425_47,80,,170,train,26414840,26414840,198045225
f1529_23,80,,154,train,26414840,26414840,171639195
f3857_01,80,,175,train,26414840,26414840,198045225
f0224_06,80,,397,train,26414840,26414840,462105525
f1798_42,80,,147,train,26414840,26414840,171639195
f0111_36,81,,355,train,26414840,26414840,409293465
f1926_49,81,,154,train,26414840,26414840,171639195
f0581_30,81,,286,train,26414840,26414840,330075375
f3491_31,81,,179,train,26414840,26414840,211248240
f2533_94,81,,161,train,26414840,26414840,184842210
f3677_29,82,,172,train,26414840,26414840,198045225
f1787_36,82,,151,train,26414840,26414840,171639195
f1691_07,82,,150,train,26414840,26414840,171639195
f2551_80,82,,136,train,26414840,26414840,158436180
f2115_77,82,,165,train,26414840,26414840,184842210
f3902_40,83,,179,train,26414840,26414840,211248240
f0811_49,83,,367,train,26414840,26414840,435699495
f1674_35,83,,108,train,26414840,26414840,118827135
f3364_36,83,,178,train,26414840,26414840,211248240
f1998_10,83,,173,train,26414840,26414840,198045225
f3574_30,84,,150,train,26414840,26414840,171639195
f2074_03,84,,142,train,26414840,26414840,158436180
f2256_71,84,,162,train,26414840,26414840,184842210
f1926_49,84,,154,train,26414840,26414840,171639195
f0837_08,84,,150,train,26414840,26414840,171639195
f0562_31,85,,337,train,26414840,26414840,396090450
f2257_69,85,,169,train,26414840,26414840,198045225
f3781_28,85,,173,train,26414840,26414840,198045225
f0548_49,85,,359,train,26414840,26414840,422496480
f0986_02,85,,327,train,26414840,26414840,382887435
f0290_29,86,,355,train,26414840,26414840,409293465
f0028_05,86,,400,train,26414840,26414840,475308540
f0548_49,86,,359,train,26414840,26414840,422496480
f2533_94,86,,161,train,26414840,26414840,184842210
f1998_10,86,,173,train,26414840,26414840,198045225
f3378_44,87,,171,train,26414840,26414840,198045225
f0281_47,87,,425,train,26414840,26414840,501714570
f3790_48,87,,181,train,26414840,26414840,211248240
f3194_31,87,,150,train,26414840,26414840,171639195
f3796_14,87,,151,train,26414840,26414840,171639195
f0224_06,88,,397,train,26414840,26414840,462105525
f2205_74,88,,147,train,26414840,26414840,171639195
f0562_31,88,,337,train,26414840,26414840,396090450
f3555_14,88,,180,train,26414840,26414840,211248240
f0621_33,88,,365,train,26414840,26414840,422496480
f0423_04,89,,276,train,26414840,26414840,316872360
f3758_19,89,,145,train,26414840,26414840,171639195
f1495_32,89,,132,train,26414840,26414840,145233165
f0290_29,89,,355,train,26414840,26414840,409293465
f3364_36,89,,178,train,26414840,26414840,211248240
f4066_22,90,,178,train,26414840,26414840,211248240
f0886_40,90,,376,train,26414840,26414840,435699495
f3122_40,90,,178,train,26414840,26414840,211248240
f2402_75,90,,183,train,26414840,26414840,211248240
f3796_14,90,,151,train,26414840,26414840,171639195
f0301_33,91,,383,train,26414840,26414840,448902510
f0153_35,91,,345,train,26414840,26414840,409293465
f2206_73,91,,144,train,26414840,26414840,158436180
f3317_25,91,,156,train,26414840,26414840,184842210
f0548_49,91,,359,train,26414840,26414840,422496480
f0435_37,92,,303,train,26414840,26414840,356481405
f1289_06,92,,302,train,26414840,26414840,356481405
f2481_58,92,,176,train,26414840,26414840,198045225
f3594_23,92,,157,train,26414840,26414840,184842210
f1013_47,92,,291,train,26414840,26414840,343278390
f2245_95,93,,176,train,26414840,26414840,198045225
f1292_22,93,,269,train,26414840,26414840,316872360
f0423_04,93,,276,train,26414840,26414840,316872360
f0153_35,93,,345,train,26414840,26414840,409293465
f0581_30,93,,286,train,26414840,26414840,330075375
f1284_38,94,,239,train,26414840,26414840,277263315
f2070_11,94,,121,train,26414840,26414840,132030150
f2425_91,94,,164,train,26414840,26414840,184842210
f3586_05,94,,171,train,26414840,26414840,198045225
f2115_77,94,,165,train,26414840,26414840,184842210
f1993_19,95,,124,train,26414840,26414840,145233165
f1125_41,95,,344,train,26414840,26414840,396090450
f3123_42,95,,182,train,26414840,26414840,211248240
f2037_06,95,,155,train,26414840,26414840,171639195
f0827_09,95,,385,train,26414840,26414840,448902510
f1013_47,96,,291,train,26414840,26414840,343278390
f1153_08,96,,360,train,26414840,26414840,422496480
f3210_22,96,,183,train,26414840,26414840,211248240
f2070_11,96,,121,train,26414840,26414840,132030150
f0407_39,96,,319,train,26414840,26414840,369684420
f1926_49,97,,154,train,26414840,26414840,171639195
f0529_06,97,,124,train,26414840,26414840,145233165
f3473_21,97,,183,train,26414840,26414840,211248240
f3364_36,97,,178,train,26414840,26414840,211248240
f3746_12,97,,177,train,26414840,26414840,198045225
f3710_43,98,,176,train,26414840,26414840,198045225
f2425_91,98,,164,train,26414840,26414840,184842210
f2206_73,98,,144,train,26414840,26414840,158436180
f1080_00,98,,291,train,26414840,26414840,343278390
f2071_28,98,,178,train,26414840,26414840,211248240
f1073_05,99,,231,train,26414840,26414840,264060300
f0900_42,99,,373,train,26414840,26414840,435699495
f2425_91,99,,164,train,26414840,26414840,184842210
f0837_08,99,,150,train,26414840,26414840,171639195
f3586_05,99,,171,train,26414840,26414840,198045225
f1603_40,100,,143,train,26414840,26414840,158436180
f3782_00,100,,175,train,26414840,26414840,198045225
f1224_16,100,,255,train,26414840,26414840,290466330
f1787_36,100,,151,train,26414840,26414840,171639195
f1621_46,100,,103,train,26414840,26414840,118827135
