f1125_41,212,,344,train,26414840,26414840,1980452250
f1930_02,212,,107,train,26414840,26414840,528120600
f1131_00,212,,327,train,26414840,26414840,1848422100
f3781_28,212,,173,train,26414840,26414840,924211050
f0645_45,212,,295,train,26414840,26414840,1716391950
f3796_14,212,,151,train,26414840,26414840,792180900
f3754_42,212,,171,train,26414840,26414840,924211050
f1316_31,212,,187,train,26414840,26414840,1056241200
f0111_36,212,,355,train,26414840,26414840,2112482400
f2245_95,212,,176,train,26414840,26414840,924211050
f3430_38,212,,183,train,26414840,26414840,1056241200
f3364_36,212,,178,train,26414840,26414840,1056241200
f0326_35,212,,381,train,26414840,26414840,2244512550
f1224_16,212,,255,train,26414840,26414840,1452331650
f3425_47,212,,170,train,26414840,26414840,924211050
f1382_07,212,,376,train,26414840,26414840,2112482400
f3206_45,213,,168,train,26414840,26414840,924211050
f2071_28,213,,178,train,26414840,26414840,1056241200
f0224_06,213,,397,train,26414840,26414840,2244512550
f2074_03,213,,142,train,26414840,26414840,792180900
f1125_41,213,,344,train,26414840,26414840,1980452250
f1930_02,213,,107,train,26414840,26414840,528120600
f1131_00,213,,327,train,26414840,26414840,1848422100
f3781_28,213,,173,train,26414840,26414840,924211050
f0645_45,213,,295,train,26414840,26414840,1716391950
f3796_14,213,,151,train,26414840,26414840,792180900
f3754_42,213,,171,train,26414840,26414840,924211050
f1316_31,213,,187,train,26414840,26414840,1056241200
f0111_36,213,,355,train,26414840,26414840,2112482400
f2245_95,213,,176,train,26414840,26414840,924211050
f3430_38,213,,183,train,26414840,26414840,1056241200
f3364_36,213,,178,train,26414840,26414840,1056241200
f0326_35,213,,381,train,26414840,26414840,2244512550
f1224_16,213,,255,train,26414840,26414840,1452331650
f3425_47,213,,170,train,26414840,26414840,924211050
f1382_07,213,,376,train,26414840,26414840,2112482400
f3206_45,214,,168,train,26414840,26414840,924211050
f2071_28,214,,178,train,26414840,26414840,1056241200
f0224_06,214,,397,train,26414840,26414840,2244512550
f2074_03,214,,142,train,26414840,26414840,792180900
f1125_41,214,,344,train,26414840,26414840,1980452250
f1930_02,214,,107,train,26414840,26414840,528120600
f1131_00,214,,327,train,26414840,26414840,1848422100
f3781_28,214,,173,train,26414840,26414840,924211050
f0645_45,214,,295,train,26414840,26414840,1716391950
f3796_14,214,,151,train,26414840,26414840,792180900
f3754_42,214,,171,train,26414840,26414840,924211050
f1316_31,214,,187,train,26414840,26414840,1056241200
f0111_36,214,,355,train,26414840,26414840,2112482400
f2245_95,214,,176,train,26414840,26414840,924211050
f3430_38,214,,183,train,26414840,26414840,1056241200
f3364_36,214,,178,train,26414840,26414840,1056241200
f0326_35,214,,381,train,26414840,26414840,2244512550
f1224_16,214,,255,train,26414840,26414840,1452331650
f3425_47,214,,170,train,26414840,26414840,924211050
f1382_07,214,,376,train,26414840,26414840,2112482400
f3206_45,215,,168,train,26414840,26414840,924211050
f2071_28,215,,178,train,26414840,26414840,1056241200
f0224_06,215,,397,train,26414840,26414840,2244512550
f2074_03,215,,142,train,26414840,26414840,792180900
f1125_41,215,,344,train,26414840,26414840,1980452250
f1930_02,215,,107,train,26414840,26414840,528120600
f1131_00,215,,327,train,26414840,26414840,1848422100
f3781_28,215,,173,train,26414840,26414840,924211050
f0645_45,215,,295,train,26414840,26414840,1716391950
f3796_14,215,,151,train,26414840,26414840,792180900
f3754_42,215,,171,train,26414840,26414840,924211050
f1316_31,215,,187,train,26414840,26414840,1056241200
f0111_36,215,,355,train,26414840,26414840,2112482400
f2245_95,215,,176,train,26414840,26414840,924211050
f3430_38,215,,183,train,26414840,26414840,1056241200
f3364_36,215,,178,train,26414840,26414840,1056241200
f0326_35,215,,381,train,26414840,26414840,2244512550
f1224_16,215,,255,train,26414840,26414840,1452331650
f3425_47,215,,170,train,26414840,26414840,924211050
f1382_07,215,,376,train,26414840,26414840,2112482400
f3206_45,216,,168,train,26414840,26414840,924211050
f2071_28,216,,178,train,26414840,26414840,1056241200
f0224_06,216,,397,train,26414840,26414840,2244512550
f2074_03,216,,142,train,26414840,26414840,792180900
f1125_41,216,,344,train,26414840,26414840,1980452250
f1930_02,216,,107,train,26414840,26414840,528120600
f1131_00,216,,327,train,26414840,26414840,1848422100
f3781_28,216,,173,train,26414840,26414840,924211050
f0645_45,216,,295,train,26414840,26414840,1716391950
f3796_14,216,,151,train,26414840,26414840,792180900
f3754_42,216,,171,train,26414840,26414840,924211050
f1316_31,216,,187,train,26414840,26414840,1056241200
f0111_36,216,,355,train,26414840,26414840,2112482400
f2245_95,216,,176,train,26414840,26414840,924211050
f3430_38,216,,183,train,26414840,26414840,1056241200
f3364_36,216,,178,train,26414840,26414840,1056241200
f0326_35,216,,381,train,26414840,26414840,2244512550
f1224_16,216,,255,train,26414840,26414840,1452331650
f3425_47,216,,170,train,26414840,26414840,924211050
f1382_07,216,,376,train,26414840,26414840,2112482400
f3206_45,217,,168,train,26414840,26414840,924211050
f2071_28,217,,178,train,26414840,26414840,1056241200
f0224_06,217,,397,train,26414840,26414840,2244512550
f2074_03,217,,142,train,26414840,26414840,792180900
f1125_41,217,,344,train,26414840,26414840,1980452250
f1930_02,217,,107,train,26414840,26414840,528120600
f1131_00,217,,327,train,26414840,26414840,1848422100
f3781_28,217,,173,train,26414840,26414840,924211050
f0645_45,217,,295,train,26414840,26414840,1716391950
f3796_14,217,,151,train,26414840,26414840,792180900
f3754_42,217,,171,train,26414840,26414840,924211050
f1316_31,217,,187,train,26414840,26414840,1056241200
f0111_36,217,,355,train,26414840,26414840,2112482400
f2245_95,217,,176,train,26414840,26414840,924211050
f3430_38,217,,183,train,26414840,26414840,1056241200
f3364_36,217,,178,train,26414840,26414840,1056241200
f0326_35,217,,381,train,26414840,26414840,2244512550
f1224_16,217,,255,train,26414840,26414840,1452331650
f3425_47,217,,170,train,26414840,26414840,924211050
f1382_07,217,,376,train,26414840,26414840,2112482400
f3206_45,218,,168,train,26414840,26414840,924211050
f2071_28,218,,178,train,26414840,26414840,1056241200
f0224_06,218,,397,train,26414840,26414840,2244512550
f2074_03,218,,142,train,26414840,26414840,792180900
f1125_41,218,,344,train,26414840,26414840,1980452250
f1930_02,218,,107,train,26414840,26414840,528120600
f1131_00,218,,327,train,26414840,26414840,1848422100
f3781_28,218,,173,train,26414840,26414840,924211050
f0645_45,218,,295,train,26414840,26414840,1716391950
f3796_14,218,,151,train,26414840,26414840,792180900
f3754_42,218,,171,train,26414840,26414840,924211050
f1316_31,218,,187,train,26414840,26414840,1056241200
f0111_36,218,,355,train,26414840,26414840,2112482400
f2245_95,218,,176,train,26414840,26414840,924211050
f3430_38,218,,183,train,26414840,26414840,1056241200
f3364_36,218,,178,train,26414840,26414840,1056241200
f0326_35,218,,381,train,26414840,26414840,2244512550
f1224_16,218,,255,train,26414840,26414840,1452331650
f3425_47,218,,170,train,26414840,26414840,924211050
f1382_07,218,,376,train,26414840,26414840,2112482400
f3206_45,219,,168,train,26414840,26414840,924211050
f2071_28,219,,178,train,26414840,26414840,1056241200
f0224_06,219,,397,train,26414840,26414840,2244512550
f2074_03,219,,142,train,26414840,26414840,792180900
f1125_41,219,,344,train,26414840,26414840,1980452250
f1930_02,219,,107,train,26414840,26414840,528120600
f1131_00,219,,327,train,26414840,26414840,1848422100
f3781_28,219,,173,train,26414840,26414840,924211050
f0645_45,219,,295,train,26414840,26414840,1716391950
f3796_14,219,,151,train,26414840,26414840,792180900
f3754_42,219,,171,train,26414840,26414840,924211050
f1316_31,219,,187,train,26414840,26414840,1056241200
f0111_36,219,,355,train,26414840,26414840,2112482400
f2245_95,219,,176,train,26414840,26414840,924211050
f3430_38,219,,183,train,26414840,26414840,1056241200
f3364_36,219,,178,train,26414840,26414840,1056241200
f0326_35,219,,381,train,26414840,26414840,2244512550
f1224_16,219,,255,train,26414840,26414840,1452331650
f3425_47,219,,170,train,26414840,26414840,924211050
f1382_07,219,,376,train,26414840,26414840,2112482400
f3206_45,220,,168,train,26414840,26414840,924211050
f2071_28,220,,178,train,26414840,26414840,1056241200
f0224_06,220,,397,train,26414840,26414840,2244512550
f2074_03,220,,142,train,26414840,26414840,792180900
f1125_41,220,,344,train,26414840,26414840,1980452250
f1930_02,220,,107,train,26414840,26414840,528120600
f1131_00,220,,327,train,26414840,26414840,1848422100
f3781_28,220,,173,train,26414840,26414840,924211050
f0645_45,220,,295,train,26414840,26414840,1716391950
f3796_14,220,,151,train,26414840,26414840,792180900
f3754_42,220,,171,train,26414840,26414840,924211050
f1316_31,220,,187,train,26414840,26414840,1056241200
f0111_36,220,,355,train,26414840,26414840,2112482400
f2245_95,220,,176,train,26414840,26414840,924211050
f3430_38,220,,183,train,26414840,26414840,1056241200
f3364_36,220,,178,train,26414840,26414840,1056241200
f0326_35,220,,381,train,26414840,26414840,2244512550
f1224_16,220,,255,train,26414840,26414840,1452331650
f3425_47,220,,170,train,26414840,26414840,924211050
f1382_07,220,,376,train,26414840,26414840,2112482400
f3206_45,221,,168,train,26414840,26414840,924211050
f2071_28,221,,178,train,26414840,26414840,1056241200
f0224_06,221,,397,train,26414840,26414840,2244512550
f2074_03,221,,142,train,26414840,26414840,792180900
f1125_41,221,,344,train,26414840,26414840,1980452250
f1930_02,221,,107,train,26414840,26414840,528120600
f1131_00,221,,327,train,26414840,26414840,1848422100
f3781_28,221,,173,train,26414840,26414840,924211050
f0645_45,221,,295,train,26414840,26414840,1716391950
f3796_14,221,,151,train,26414840,26414840,792180900
f3754_42,221,,171,train,26414840,26414840,924211050
f1316_31,221,,187,train,26414840,26414840,1056241200
f0111_36,221,,355,train,26414840,26414840,2112482400
f2245_95,221,,176,train,26414840,26414840,924211050
f3430_38,221,,183,train,26414840,26414840,1056241200
f3364_36,221,,178,train,26414840,26414840,1056241200
f0326_35,221,,381,train,26414840,26414840,2244512550
f1224_16,221,,255,train,26414840,26414840,1452331650
f3425_47,221,,170,train,26414840,26414840,924211050
f1382_07,221,,376,train,26414840,26414840,2112482400
f3206_45,222,,168,train,26414840,26414840,924211050
f2071_28,222,,178,train,26414840,26414840,1056241200
f0224_06,222,,397,train,26414840,26414840,2244512550
f2074_03,222,,142,train,26414840,26414840,792180900
f1125_41,222,,344,train,26414840,26414840,1980452250
f1930_02,222,,107,train,26414840,26414840,528120600
f1131_00,222,,327,train,26414840,26414840,1848422100
f3781_28,222,,173,train,26414840,26414840,924211050
f0645_45,222,,295,train,26414840,26414840,1716391950
f3796_14,222,,151,train,26414840,26414840,792180900
f3754_42,222,,171,train,26414840,26414840,924211050
f1316_31,222,,187,train,26414840,26414840,1056241200
f0111_36,222,,355,train,26414840,26414840,2112482400
f2245_95,222,,176,train,26414840,26414840,924211050
f3430_38,222,,183,train,26414840,26414840,1056241200
f3364_36,222,,178,train,26414840,26414840,1056241200
f0326_35,222,,381,train,26414840,26414840,2244512550
f1224_16,222,,255,train,26414840,26414840,1452331650
f3425_47,222,,170,train,26414840,26414840,924211050
f1382_07,222,,376,train,26414840,26414840,2112482400
f3206_45,223,,168,train,26414840,26414840,924211050
f2071_28,223,,178,train,26414840,26414840,1056241200
f0224_06,223,,397,train,26414840,26414840,2244512550
f2074_03,223,,142,train,26414840,26414840,792180900
f1125_41,223,,344,train,26414840,26414840,1980452250
f1930_02,223,,107,train,26414840,26414840,528120600
f1131_00,223,,327,train,26414840,26414840,1848422100
f3781_28,223,,173,train,26414840,26414840,924211050
f0645_45,223,,295,train,26414840,26414840,1716391950
f3796_14,223,,151,train,26414840,26414840,792180900
f3754_42,223,,171,train,26414840,26414840,924211050
f1316_31,223,,187,train,26414840,26414840,1056241200
f0111_36,223,,355,train,26414840,26414840,2112482400
f2245_95,223,,176,train,26414840,26414840,924211050
f3430_38,223,,183,train,26414840,26414840,1056241200
f3364_36,223,,178,train,26414840,26414840,1056241200
f0326_35,223,,381,train,26414840,26414840,2244512550
f1224_16,223,,255,train,26414840,26414840,1452331650
f3425_47,223,,170,train,26414840,26414840,924211050
f1382_07,223,,376,train,26414840,26414840,2112482400
f3206_45,224,,168,train,26414840,26414840,924211050
f2071_28,224,,178,train,26414840,26414840,1056241200
f0224_06,224,,397,train,26414840,26414840,2244512550
f2074_03,224,,142,train,26414840,26414840,792180900
f1125_41,224,,344,train,26414840,26414840,1980452250
f1930_02,224,,107,train,26414840,26414840,528120600
f1131_00,224,,327,train,26414840,26414840,1848422100
f3781_28,224,,173,train,26414840,26414840,924211050
f0645_45,224,,295,train,26414840,26414840,1716391950
f3796_14,224,,151,train,26414840,26414840,792180900
f3754_42,224,,171,train,26414840,26414840,924211050
f1316_31,224,,187,train,26414840,26414840,1056241200
f0111_36,224,,355,train,26414840,26414840,2112482400
f2245_95,224,,176,train,26414840,26414840,924211050
f3430_38,224,,183,train,26414840,26414840,1056241200
f3364_36,224,,178,train,26414840,26414840,1056241200
f0326_35,224,,381,train,26414840,26414840,2244512550
f1224_16,224,,255,train,26414840,26414840,1452331650
f3425_47,224,,170,train,26414840,26414840,924211050
f1382_07,224,,376,train,26414840,26414840,2112482400
f3206_45,225,,168,train,26414840,26414840,924211050
f2071_28,225,,178,train,26414840,26414840,1056241200
f0224_06,225,,397,train,26414840,26414840,2244512550
f2074_03,225,,142,train,26414840,26414840,792180900
f1125_41,225,,344,train,26414840,26414840,1980452250
f1930_02,225,,107,train,26414840,26414840,528120600
f1131_00,225,,327,train,26414840,26414840,1848422100
f3781_28,225,,173,train,26414840,26414840,924211050
f0645_45,225,,295,train,26414840,26414840,1716391950
f3796_14,225,,151,train,26414840,26414840,792180900
f3754_42,225,,171,train,26414840,26414840,924211050
f1316_31,225,,187,train,26414840,26414840,1056241200
f0111_36,225,,355,train,26414840,26414840,2112482400
f2245_95,225,,176,train,26414840,26414840,924211050
f3430_38,225,,183,train,26414840,26414840,1056241200
f3364_36,225,,178,train,26414840,26414840,1056241200
f0326_35,225,,381,train,26414840,26414840,2244512550
f1224_16,225,,255,train,26414840,26414840,1452331650
f3425_47,225,,170,train,26414840,26414840,924211050
f1382_07,225,,376,train,26414840,26414840,2112482400
f3206_45,226,,168,train,26414840,26414840,924211050
f2071_28,226,,178,train,26414840,26414840,1056241200
f0224_06,226,,397,train,26414840,26414840,2244512550
f2074_03,226,,142,train,26414840,26414840,792180900
f1125_41,226,,344,train,26414840,26414840,1980452250
f1930_02,226,,107,train,26414840,26414840,528120600
f1131_00,226,,327,train,26414840,26414840,1848422100
f3781_28,226,,173,train,26414840,26414840,924211050
f0645_45,226,,295,train,26414840,26414840,1716391950
f3796_14,226,,151,train,26414840,26414840,792180900
f3754_42,226,,171,train,26414840,26414840,924211050
f1316_31,226,,187,train,26414840,26414840,1056241200
f0111_36,226,,355,train,26414840,26414840,2112482400
f2245_95,226,,176,train,26414840,26414840,924211050
f3430_38,226,,183,train,26414840,26414840,1056241200
f3364_36,226,,178,train,26414840,26414840,1056241200
f0326_35,226,,381,train,26414840,26414840,2244512550
f1224_16,226,,255,train,26414840,26414840,1452331650
f3425_47,226,,170,train,26414840,26414840,924211050
f1382_07,226,,376,train,26414840,26414840,2112482400
f3206_45,227,,168,train,26414840,26414840,924211050
f2071_28,227,,178,train,26414840,26414840,1056241200
f0224_06,227,,397,train,26414840,26414840,2244512550
f2074_03,227,,142,train,26414840,26414840,792180900
f1125_41,227,,344,train,26414840,26414840,1980452250
f1930_02,227,,107,train,26414840,26414840,528120600
f1131_00,227,,327,train,26414840,26414840,1848422100
f3781_28,227,,173,train,26414840,26414840,924211050
f0645_45,227,,295,train,26414840,26414840,1716391950
f3796_14,227,,151,train,26414840,26414840,792180900
f3754_42,227,,171,train,26414840,26414840,924211050
f1316_31,227,,187,train,26414840,26414840,1056241200
f0111_36,227,,355,train,26414840,26414840,2112482400
f2245_95,227,,176,train,26414840,26414840,924211050
f3430_38,227,,183,train,26414840,26414840,1056241200
f3364_36,227,,178,train,26414840,26414840,1056241200
f0326_35,227,,381,train,26414840,26414840,2244512550
f1224_16,227,,255,train,26414840,26414840,1452331650
f3425_47,227,,170,train,26414840,26414840,924211050
f1382_07,227,,376,train,26414840,26414840,2112482400
f3206_45,228,,168,train,26414840,26414840,924211050
f2071_28,228,,178,train,26414840,26414840,1056241200
f0224_06,228,,397,train,26414840,26414840,2244512550
f2074_03,228,,142,train,26414840,26414840,792180900
f1125_41,228,,344,train,26414840,26414840,1980452250
f1930_02,228,,107,train,26414840,26414840,528120600
f1131_00,228,,327,train,26414840,26414840,1848422100
f3781_28,228,,173,train,26414840,26414840,924211050
f0645_45,228,,295,train,26414840,26414840,1716391950
f3796_14,228,,151,train,26414840,26414840,792180900
f3754_42,228,,171,train,26414840,26414840,924211050
f1316_31,228,,187,train,26414840,26414840,1056241200
f0111_36,228,,355,train,26414840,26414840,2112482400
f2245_95,228,,176,train,26414840,26414840,924211050
f3430_38,228,,183,train,26414840,26414840,1056241200
f3364_36,228,,178,train,26414840,26414840,1056241200
f0326_35,228,,381,train,26414840,26414840,2244512550
f1224_16,228,,255,train,26414840,26414840,1452331650
f3425_47,228,,170,train,26414840,26414840,924211050
f1382_07,228,,376,train,26414840,26414840,2112482400
f3206_45,229,,168,train,26414840,26414840,924211050
f2071_28,229,,178,train,26414840,26414840,1056241200
f0224_06,229,,397,train,26414840,26414840,2244512550
f2074_03,229,,142,train,26414840,26414840,792180900
f1125_41,229,,344,train,26414840,26414840,1980452250
f1930_02,229,,107,train,26414840,26414840,528120600
f1131_00,229,,327,train,26414840,26414840,1848422100
f3781_28,229,,173,train,26414840,26414840,924211050
f0645_45,229,,295,train,26414840,26414840,1716391950
f3796_14,229,,151,train,26414840,26414840,792180900
f3754_42,229,,171,train,26414840,26414840,924211050
f1316_31,229,,187,train,26414840,26414840,1056241200
f0111_36,229,,355,train,26414840,26414840,2112482400
f2245_95,229,,176,train,26414840,26414840,924211050
f3430_38,229,,183,train,26414840,26414840,1056241200
f3364_36,229,,178,train,26414840,26414840,1056241200
f0326_35,229,,381,train,26414840,26414840,2244512550
f1224_16,229,,255,train,26414840,26414840,1452331650
f3425_47,229,,170,train,26414840,26414840,924211050
f1382_07,229,,376,train,26414840,26414840,2112482400
f3206_45,230,,168,train,26414840,26414840,924211050
f2071_28,230,,178,train,26414840,26414840,1056241200
f0224_06,230,,397,train,26414840,26414840,2244512550
f2074_03,230,,142,train,26414840,26414840,792180900
f1125_41,230,,344,train,26414840,26414840,1980452250
f1930_02,230,,107,train,26414840,26414840,528120600
f1131_00,230,,327,train,26414840,26414840,1848422100
f3781_28,230,,173,train,26414840,26414840,924211050
f0645_45,230,,295,train,26414840,26414840,1716391950
f3796_14,230,,151,train,26414840,26414840,792180900
f3754_42,230,,171,train,26414840,26414840,924211050
f1316_31,230,,187,train,26414840,26414840,1056241200
f0111_36,230,,355,train,26414840,26414840,2112482400
f2245_95,230,,176,train,26414840,26414840,924211050
f3430_38,230,,183,train,26414840,26414840,1056241200
f3364_36,230,,178,train,26414840,26414840,1056241200
f0326_35,230,,381,train,26414840,26414840,2244512550
f1224_16,230,,255,train,26414840,26414840,1452331650
f3425_47,230,,170,train,26414840,26414840,924211050
f1382_07,230,,376,train,26414840,26414840,2112482400
f3206_45,231,,168,train,26414840,26414840,924211050
f2071_28,231,,178,train,26414840,26414840,1056241200
f0224_06,231,,397,train,26414840,26414840,2244512550
f2074_03,231,,142,train,26414840,26414840,792180900
f1125_41,231,,344,train,26414840,26414840,1980452250
f1930_02,231,,107,train,26414840,26414840,528120600
f1131_00,231,,327,train,26414840,26414840,1848422100
f3781_28,231,,173,train,26414840,26414840,924211050
f0645_45,231,,295,train,26414840,26414840,1716391950
f3796_14,231,,151,train,26414840,26414840,792180900
f3754_42,231,,171,train,26414840,26414840,924211050
f1316_31,231,,187,train,26414840,26414840,1056241200
f0111_36,231,,355,train,26414840,26414840,2112482400
f2245_95,231,,176,train,26414840,26414840,924211050
f3430_38,231,,183,train,26414840,26414840,1056241200
f3364_36,231,,178,train,26414840,26414840,1056241200
f0326_35,231,,381,train,26414840,26414840,2244512550
f1224_16,231,,255,train,26414840,26414840,1452331650
f3425_47,231,,170,train,26414840,26414840,924211050
f1382_07,231,,376,train,26414840,26414840,2112482400
f3206_45,232,,168,train,26414840,26414840,924211050
f2071_28,232,,178,train,26414840,26414840,1056241200
f0224_06,232,,397,train,26414840,26414840,2244512550
f2074_03,232,,142,train,26414840,26414840,792180900
f1125_41,232,,344,train,26414840,26414840,1980452250
f1930_02,232,,107,train,26414840,26414840,528120600
f1131_00,232,,327,train,26414840,26414840,1848422100
f3781_28,232,,173,train,26414840,26414840,924211050
f0645_45,232,,295,train,26414840,26414840,1716391950
f3796_14,232,,151,train,26414840,26414840,792180900
f3754_42,232,,171,train,26414840,26414840,924211050
f1316_31,232,,187,train,26414840,26414840,1056241200
f0111_36,232,,355,train,26414840,26414840,2112482400
f2245_95,232,,176,train,26414840,26414840,924211050
f3430_38,232,,183,train,26414840,26414840,1056241200
f3364_36,232,,178,train,26414840,26414840,1056241200
f0326_35,232,,381,train,26414840,26414840,2244512550
f1224_16,232,,255,train,26414840,26414840,1452331650
f3425_47,232,,170,train,26414840,26414840,924211050
f1382_07,232,,376,train,26414840,26414840,2112482400
f3206_45,233,,168,train,26414840,26414840,924211050
f2071_28,233,,178,train,26414840,26414840,1056241200
f0224_06,233,,397,train,26414840,26414840,2244512550
f2074_03,233,,142,train,26414840,26414840,792180900
f1125_41,233,,344,train,26414840,26414840,1980452250
f1930_02,233,,107,train,26414840,26414840,528120600
f1131_00,233,,327,train,26414840,26414840,1848422100
f3781_28,233,,173,train,26414840,26414840,924211050
f0645_45,233,,295,train,26414840,26414840,1716391950
f3796_14,233,,151,train,26414840,26414840,792180900
f3754_42,233,,171,train,26414840,26414840,924211050
f1316_31,233,,187,train,26414840,26414840,1056241200
f0111_36,233,,355,train,26414840,26414840,2112482400
f2245_95,233,,176,train,26414840,26414840,924211050
f3430_38,233,,183,train,26414840,26414840,1056241200
f3364_36,233,,178,train,26414840,26414840,1056241200
f0326_35,233,,381,train,26414840,26414840,2244512550
f1224_16,233,,255,train,26414840,26414840,1452331650
f3425_47,233,,170,train,26414840,26414840,924211050
f1382_07,233,,376,train,26414840,26414840,2112482400
f3206_45,234,,168,train,26414840,26414840,924211050
f2071_28,234,,178,train,26414840,26414840,1056241200
f0224_06,234,,397,train,26414840,26414840,2244512550
f2074_03,234,,142,train,26414840,26414840,792180900
f1125_41,234,,344,train,26414840,26414840,1980452250
f1930_02,234,,107,train,26414840,26414840,528120600
f1131_00,234,,327,train,26414840,26414840,1848422100
f3781_28,234,,173,train,26414840,26414840,924211050
f0645_45,234,,295,train,26414840,26414840,1716391950
f3796_14,234,,151,train,26414840,26414840,792180900
f3754_42,234,,171,train,26414840,26414840,924211050
f1316_31,234,,187,train,26414840,26414840,1056241200
f0111_36,234,,355,train,26414840,26414840,2112482400
f2245_95,234,,176,train,26414840,26414840,924211050
f3430_38,234,,183,train,26414840,26414840,1056241200
f3364_36,234,,178,train,26414840,26414840,1056241200
f0326_35,234,,381,train,26414840,26414840,2244512550
f1224_16,234,,255,train,26414840,26414840,1452331650
f3425_47,234,,170,train,26414840,26414840,924211050
f1382_07,234,,376,train,26414840,26414840,2112482400
f3206_45,235,,168,train,26414840,26414840,924211050
f2071_28,235,,178,train,26414840,26414840,1056241200
f0224_06,235,,397,train,26414840,26414840,2244512550
f2074_03,235,,142,train,26414840,26414840,792180900
f1125_41,235,,344,train,26414840,26414840,1980452250
f1930_02,235,,107,train,26414840,26414840,528120600
f1131_00,235,,327,train,26414840,26414840,1848422100
f3781_28,235,,173,train,26414840,26414840,924211050
f0645_45,235,,295,train,26414840,26414840,1716391950
f3796_14,235,,151,train,26414840,26414840,792180900
f3754_42,235,,171,train,26414840,26414840,924211050
f1316_31,235,,187,train,26414840,26414840,1056241200
f0111_36,235,,355,train,26414840,26414840,2112482400
f2245_95,235,,176,train,26414840,26414840,924211050
f3430_38,235,,183,train,26414840,26414840,1056241200
f3364_36,235,,178,train,26414840,26414840,1056241200
f0326_35,235,,381,train,26414840,26414840,2244512550
f1224_16,235,,255,train,26414840,26414840,1452331650
f3425_47,235,,170,train,26414840,26414840,924211050
f1382_07,235,,376,train,26414840,26414840,2112482400
f3206_45,236,,168,train,26414840,26414840,924211050
f2071_28,236,,178,train,26414840,26414840,1056241200
f0224_06,236,,397,train,26414840,26414840,2244512550
f2074_03,236,,142,train,26414840,26414840,792180900
f1125_41,236,,344,train,26414840,26414840,1980452250
f1930_02,236,,107,train,26414840,26414840,528120600
f1131_00,236,,327,train,26414840,26414840,1848422100
f3781_28,236,,173,train,26414840,26414840,924211050
f0645_45,236,,295,train,26414840,26414840,1716391950
f3796_14,236,,151,train,26414840,26414840,792180900
f3754_42,236,,171,train,26414840,26414840,924211050
f1316_31,236,,187,train,26414840,26414840,1056241200
f0111_36,236,,355,train,26414840,26414840,2112482400
f2245_95,236,,176,train,26414840,26414840,924211050
f3430_38,236,,183,train,26414840,26414840,1056241200
f3364_36,236,,178,train,26414840,26414840,1056241200
f0326_35,236,,381,train,26414840,26414840,2244512550
f1224_16,236,,255,train,26414840,26414840,1452331650
f3425_47,236,,170,train,26414840,26414840,924211050
f1382_07,236,,376,train,26414840,26414840,2112482400
f3206_45,237,,168,train,26414840,26414840,924211050
f2071_28,237,,178,train,26414840,26414840,1056241200
f0224_06,237,,397,train,26414840,26414840,2244512550
f2074_03,237,,142,train,26414840,26414840,792180900
f1125_41,237,,344,train,26414840,26414840,1980452250
f1930_02,237,,107,train,26414840,26414840,528120600
f1131_00,237,,327,train,26414840,26414840,1848422100
f3781_28,237,,173,train,26414840,26414840,924211050
f0645_45,237,,295,train,26414840,26414840,1716391950
f3796_14,237,,151,train,26414840,26414840,792180900
f3754_42,237,,171,train,26414840,26414840,924211050
f1316_31,237,,187,train,26414840,26414840,1056241200
f0111_36,237,,355,train,26414840,26414840,2112482400
f2245_95,237,,176,train,26414840,26414840,924211050
f3430_38,237,,183,train,26414840,26414840,1056241200
f3364_36,237,,178,train,26414840,26414840,1056241200
f0326_35,237,,381,train,26414840,26414840,2244512550
f1224_16,237,,255,train,26414840,26414840,1452331650
f3425_47,237,,170,train,26414840,26414840,924211050
f1382_07,237,,376,train,26414840,26414840,2112482400
f3206_45,238,,168,train,26414840,26414840,924211050
f2071_28,238,,178,train,26414840,26414840,1056241200
f0224_06,238,,397,train,26414840,26414840,2244512550
f2074_03,238,,142,train,26414840,26414840,792180900
f1125_41,238,,344,train,26414840,26414840,1980452250
f1930_02,238,,107,train,26414840,26414840,528120600
f1131_00,238,,327,train,26414840,26414840,1848422100
f3781_28,238,,173,train,26414840,26414840,924211050
f0645_45,238,,295,train,26414840,26414840,1716391950
f3796_14,238,,151,train,26414840,26414840,792180900
f3754_42,238,,171,train,26414840,26414840,924211050
f1316_31,238,,187,train,26414840,26414840,1056241200
f0111_36,238,,355,train,26414840,26414840,2112482400
f2245_95,238,,176,train,26414840,26414840,924211050
f3430_38,238,,183,train,26414840,26414840,1056241200
f3364_36,238,,178,train,26414840,26414840,1056241200
f0326_35,238,,381,train,26414840,26414840,2244512550
f1224_16,238,,255,train,26414840,26414840,1452331650
f3425_47,238,,170,train,26414840,26414840,924211050
f1382_07,238,,376,train,26414840,26414840,2112482400
f3206_45,239,,168,train,26414840,26414840,924211050
f2071_28,239,,178,train,26414840,26414840,1056241200
f0224_06,239,,397,train,26414840,26414840,2244512550
f2074_03,239,,142,train,26414840,26414840,792180900
f1125_41,239,,344,train,26414840,26414840,1980452250
f1930_02,239,,107,train,26414840,26414840,528120600
f1131_00,239,,327,train,26414840,26414840,1848422100
f3781_28,239,,173,train,26414840,26414840,924211050
f0645_45,239,,295,train,26414840,26414840,1716391950
f3796_14,239,,151,train,26414840,26414840,792180900
