f1023_49,4,,239,train,26414840,26414840,2772633150
f0581_30,4,,286,train,26414840,26414840,3300753750
f0066_37,4,,429,train,26414840,26414840,5017145700
f0689_06,4,,270,train,26414840,26414840,3168723600
f0811_49,4,,367,train,26414840,26414840,4356994950
f3473_21,4,,183,train,26414840,26414840,2112482400
f1055_16,4,,277,train,26414840,26414840,3168723600
f2456_71,4,,148,train,26414840,26414840,1716391950
f2402_75,4,,183,train,26414840,26414840,2112482400
f2256_71,4,,162,train,26414840,26414840,1848422100
f0961_08,4,,403,train,26414840,26414840,4753085400
f2351_74,4,,178,train,26414840,26414840,2112482400
f2486_95,4,,150,train,26414840,26414840,1716391950
f0280_20,4,,383,train,26414840,26414840,4489025100
f1673_32,4,,148,train,26414840,26414840,1716391950
f3133_33,4,,182,train,26414840,26414840,2112482400
f0299_33,4,,239,train,26414840,26414840,2772633150
f0814_03,4,,382,train,26414840,26414840,4489025100
f0348_46,4,,360,train,26414840,26414840,4224964800
f1860_06,4,,134,train,26414840,26414840,1584361800
f3938_46,4,,142,train,26414840,26414840,1584361800
f3746_12,4,,177,train,26414840,26414840,1980452250
f2074_03,4,,142,train,26414840,26414840,1584361800
f1123_09,4,,259,train,26414840,26414840,3036693450
f0304_23,5,,375,train,26414840,26414840,4356994950
f3350_11,5,,162,train,26414840,26414840,1848422100
f1910_05,5,,158,train,26414840,26414840,1848422100
f3594_23,5,,157,train,26414840,26414840,1848422100
f0925_21,5,,414,train,26414840,26414840,4885115550
f2341_65,5,,180,train,26414840,26414840,2112482400
f1023_49,5,,239,train,26414840,26414840,2772633150
f0581_30,5,,286,train,26414840,26414840,3300753750
f0066_37,5,,429,train,26414840,26414840,5017145700
f0689_06,5,,270,train,26414840,26414840,3168723600
f0811_49,5,,367,train,26414840,26414840,4356994950
f3473_21,5,,183,train,26414840,26414840,2112482400
f1055_16,5,,277,train,26414840,26414840,3168723600
f2456_71,5,,148,train,26414840,26414840,1716391950
f2402_75,5,,183,train,26414840,26414840,2112482400
f2256_71,5,,162,train,26414840,26414840,1848422100
f0961_08,5,,403,train,26414840,26414840,4753085400
f2351_74,5,,178,train,26414840,26414840,2112482400
f2486_95,5,,150,train,26414840,26414840,1716391950
f0280_20,5,,383,train,26414840,26414840,4489025100
f1673_32,5,,148,train,26414840,26414840,1716391950
f3133_33,5,,182,train,26414840,26414840,2112482400
f0299_33,5,,239,train,26414840,26414840,2772633150
f0814_03,5,,382,train,26414840,26414840,4489025100
f0348_46,5,,360,train,26414840,26414840,4224964800
f1860_06,5,,134,train,26414840,26414840,1584361800
f3938_46,5,,142,train,26414840,26414840,1584361800
f3746_12,5,,177,train,26414840,26414840,1980452250
f2074_03,5,,142,train,26414840,26414840,1584361800
f1123_09,5,,259,train,26414840,26414840,3036693450
f0304_23,6,,375,train,26414840,26414840,4356994950
f3350_11,6,,162,train,26414840,26414840,1848422100
f1910_05,6,,158,train,26414840,26414840,1848422100
f3594_23,6,,157,train,26414840,26414840,1848422100
f0925_21,6,,414,train,26414840,26414840,4885115550
f2341_65,6,,180,train,26414840,26414840,2112482400
f1023_49,6,,239,train,26414840,26414840,2772633150
f0581_30,6,,286,train,26414840,26414840,3300753750
f0066_37,6,,429,train,26414840,26414840,5017145700
f0689_06,6,,270,train,26414840,26414840,3168723600
f0811_49,6,,367,train,26414840,26414840,4356994950
f3473_21,6,,183,train,26414840,26414840,2112482400
f1055_16,6,,277,train,26414840,26414840,3168723600
f2456_71,6,,148,train,26414840,26414840,1716391950
f2402_75,6,,183,train,26414840,26414840,2112482400
f2256_71,6,,162,train,26414840,26414840,1848422100
f0961_08,6,,403,train,26414840,26414840,4753085400
f2351_74,6,,178,train,26414840,26414840,2112482400
f2486_95,6,,150,train,26414840,26414840,1716391950
f0280_20,6,,383,train,26414840,26414840,4489025100
f1673_32,6,,148,train,26414840,26414840,1716391950
f3133_33,6,,182,train,26414840,26414840,2112482400
f0299_33,6,,239,train,26414840,26414840,2772633150
f0814_03,6,,382,train,26414840,26414840,4489025100
f0348_46,6,,360,train,26414840,26414840,4224964800
f1860_06,6,,134,train,26414840,26414840,1584361800
f3938_46,6,,142,train,26414840,26414840,1584361800
f3746_12,6,,177,train,26414840,26414840,1980452250
f2074_03,6,,142,train,26414840,26414840,1584361800
f1123_09,6,,259,train,26414840,26414840,3036693450
f0304_23,7,,375,train,26414840,26414840,4356994950
f3350_11,7,,162,train,26414840,26414840,1848422100
f1910_05,7,,158,train,26414840,26414840,1848422100
f3594_23,7,,157,train,26414840,26414840,1848422100
f0925_21,7,,414,train,26414840,26414840,4885115550
f2341_65,7,,180,train,26414840,26414840,2112482400
f1023_49,7,,239,train,26414840,26414840,2772633150
f0581_30,7,,286,train,26414840,26414840,3300753750
f0066_37,7,,429,train,26414840,26414840,5017145700
f0689_06,7,,270,train,26414840,26414840,3168723600
f0811_49,7,,367,train,26414840,26414840,4356994950
f3473_21,7,,183,train,26414840,26414840,2112482400
f1055_16,7,,277,train,26414840,26414840,3168723600
f2456_71,7,,148,train,26414840,26414840,1716391950
f2402_75,7,,183,train,26414840,26414840,2112482400
f2256_71,7,,162,train,26414840,26414840,1848422100
f0961_08,7,,403,train,26414840,26414840,4753085400
f2351_74,7,,178,train,26414840,26414840,2112482400
f2486_95,7,,150,train,26414840,26414840,1716391950
f0280_20,7,,383,train,26414840,26414840,4489025100
f1673_32,7,,148,train,26414840,26414840,1716391950
f3133_33,7,,182,train,26414840,26414840,2112482400
f0299_33,7,,239,train,26414840,26414840,2772633150
f0814_03,7,,382,train,26414840,26414840,4489025100
f0348_46,7,,360,train,26414840,26414840,4224964800
f1860_06,7,,134,train,26414840,26414840,1584361800
f3938_46,7,,142,train,26414840,26414840,1584361800
f3746_12,7,,177,train,26414840,26414840,1980452250
f2074_03,7,,142,train,26414840,26414840,1584361800
f1123_09,7,,259,train,26414840,26414840,3036693450
f0304_23,8,,375,train,26414840,26414840,4356994950
f3350_11,8,,162,train,26414840,26414840,1848422100
f1910_05,8,,158,train,26414840,26414840,1848422100
f3594_23,8,,157,train,26414840,26414840,1848422100
f0925_21,8,,414,train,26414840,26414840,4885115550
f2341_65,8,,180,train,26414840,26414840,2112482400
f1023_49,8,,239,train,26414840,26414840,2772633150
f0581_30,8,,286,train,26414840,26414840,3300753750
f0066_37,8,,429,train,26414840,26414840,5017145700
f0689_06,8,,270,train,26414840,26414840,3168723600
f0811_49,8,,367,train,26414840,26414840,4356994950
f3473_21,8,,183,train,26414840,26414840,2112482400
f1055_16,8,,277,train,26414840,26414840,3168723600
f2456_71,8,,148,train,26414840,26414840,1716391950
f2402_75,8,,183,train,26414840,26414840,2112482400
f2256_71,8,,162,train,26414840,26414840,1848422100
f0961_08,8,,403,train,26414840,26414840,4753085400
f2351_74,8,,178,train,26414840,26414840,2112482400
f2486_95,8,,150,train,26414840,26414840,1716391950
f0280_20,8,,383,train,26414840,26414840,4489025100
f1673_32,8,,148,train,26414840,26414840,1716391950
f3133_33,8,,182,train,26414840,26414840,2112482400
f0299_33,8,,239,train,26414840,26414840,2772633150
f0814_03,8,,382,train,26414840,26414840,4489025100
f0348_46,8,,360,train,26414840,26414840,4224964800
f1860_06,8,,134,train,26414840,26414840,1584361800
f3938_46,8,,142,train,26414840,26414840,1584361800
f3746_12,8,,177,train,26414840,26414840,1980452250
f2074_03,8,,142,train,26414840,26414840,1584361800
f1123_09,8,,259,train,26414840,26414840,3036693450
f0304_23,9,,375,train,26414840,26414840,4356994950
f3350_11,9,,162,train,26414840,26414840,1848422100
f1910_05,9,,158,train,26414840,26414840,1848422100
f3594_23,9,,157,train,26414840,26414840,1848422100
f0925_21,9,,414,train,26414840,26414840,4885115550
f2341_65,9,,180,train,26414840,26414840,2112482400
f1023_49,9,,239,train,26414840,26414840,2772633150
f0581_30,9,,286,train,26414840,26414840,3300753750
f0066_37,9,,429,train,26414840,26414840,5017145700
f0689_06,9,,270,train,26414840,26414840,3168723600
f0811_49,9,,367,train,26414840,26414840,4356994950
f3473_21,9,,183,train,26414840,26414840,2112482400
f1055_16,9,,277,train,26414840,26414840,3168723600
f2456_71,9,,148,train,26414840,26414840,1716391950
f2402_75,9,,183,train,26414840,26414840,2112482400
f2256_71,9,,162,train,26414840,26414840,1848422100
f0961_08,9,,403,train,26414840,26414840,4753085400
f2351_74,9,,178,train,26414840,26414840,2112482400
f2486_95,9,,150,train,26414840,26414840,1716391950
f0280_20,9,,383,train,26414840,26414840,4489025100
f1673_32,9,,148,train,26414840,26414840,1716391950
f3133_33,9,,182,train,26414840,26414840,2112482400
f0299_33,9,,239,train,26414840,26414840,2772633150
f0814_03,9,,382,train,26414840,26414840,4489025100
f0348_46,9,,360,train,26414840,26414840,4224964800
f1860_06,9,,134,train,26414840,26414840,1584361800
f3938_46,9,,142,train,26414840,26414840,1584361800
f3746_12,9,,177,train,26414840,26414840,1980452250
f2074_03,9,,142,train,26414840,26414840,1584361800
f1123_09,9,,259,train,26414840,26414840,3036693450
f0304_23,10,,375,train,26414840,26414840,4356994950
f3350_11,10,,162,train,26414840,26414840,1848422100
f1910_05,10,,158,train,26414840,26414840,1848422100
f3594_23,10,,157,train,26414840,26414840,1848422100
f0925_21,10,,414,train,26414840,26414840,4885115550
f2341_65,10,,180,train,26414840,26414840,2112482400
f1023_49,10,,239,train,26414840,26414840,2772633150
f0581_30,10,,286,train,26414840,26414840,3300753750
f0066_37,10,,429,train,26414840,26414840,5017145700
f0689_06,10,,270,train,26414840,26414840,3168723600
f0811_49,10,,367,train,26414840,26414840,4356994950
f3473_21,10,,183,train,26414840,26414840,2112482400
f1055_16,10,,277,train,26414840,26414840,3168723600
f2456_71,10,,148,train,26414840,26414840,1716391950
f2402_75,10,,183,train,26414840,26414840,2112482400
f2256_71,10,,162,train,26414840,26414840,1848422100
f0961_08,10,,403,train,26414840,26414840,4753085400
f2351_74,10,,178,train,26414840,26414840,2112482400
f2486_95,10,,150,train,26414840,26414840,1716391950
f0280_20,10,,383,train,26414840,26414840,4489025100
f1673_32,10,,148,train,26414840,26414840,1716391950
f3133_33,10,,182,train,26414840,26414840,2112482400
f0299_33,10,,239,train,26414840,26414840,2772633150
f0814_03,10,,382,train,26414840,26414840,4489025100
f0348_46,10,,360,train,26414840,26414840,4224964800
f1860_06,10,,134,train,26414840,26414840,1584361800
f3938_46,10,,142,train,26414840,26414840,1584361800
f3746_12,10,,177,train,26414840,26414840,1980452250
f2074_03,10,,142,train,26414840,26414840,1584361800
f1123_09,10,,259,train,26414840,26414840,3036693450
f0304_23,11,,375,train,26414840,26414840,4356994950
f3350_11,11,,162,train,26414840,26414840,1848422100
f1910_05,11,,158,train,26414840,26414840,1848422100
f3594_23,11,,157,train,26414840,26414840,1848422100
f0925_21,11,,414,train,26414840,26414840,4885115550
f2341_65,11,,180,train,26414840,26414840,2112482400
f1023_49,11,,239,train,26414840,26414840,2772633150
f0581_30,11,,286,train,26414840,26414840,3300753750
f0066_37,11,,429,train,26414840,26414840,5017145700
f0689_06,11,,270,train,26414840,26414840,3168723600
f0811_49,11,,367,train,26414840,26414840,4356994950
f3473_21,11,,183,train,26414840,26414840,2112482400
f1055_16,11,,277,train,26414840,26414840,3168723600
f2456_71,11,,148,train,26414840,26414840,1716391950
f2402_75,11,,183,train,26414840,26414840,2112482400
f2256_71,11,,162,train,26414840,26414840,1848422100
f0961_08,11,,403,train,26414840,26414840,4753085400
f2351_74,11,,178,train,26414840,26414840,2112482400
f2486_95,11,,150,train,26414840,26414840,1716391950
f0280_20,11,,383,train,26414840,26414840,4489025100
f1673_32,11,,148,train,26414840,26414840,1716391950
f3133_33,11,,182,train,26414840,26414840,2112482400
f0299_33,11,,239,train,26414840,26414840,2772633150
f0814_03,11,,382,train,26414840,26414840,4489025100
f0348_46,11,,360,train,26414840,26414840,4224964800
f1860_06,11,,134,train,26414840,26414840,1584361800
f3938_46,11,,142,train,26414840,26414840,1584361800
f3746_12,11,,177,train,26414840,26414840,1980452250
f2074_03,11,,142,train,26414840,26414840,1584361800
f1123_09,11,,259,train,26414840,26414840,3036693450
f0304_23,12,,375,train,26414840,26414840,4356994950
f3350_11,12,,162,train,26414840,26414840,1848422100
f1910_05,12,,158,train,26414840,26414840,1848422100
f3594_23,12,,157,train,26414840,26414840,1848422100
f0925_21,12,,414,train,26414840,26414840,4885115550
f2341_65,12,,180,train,26414840,26414840,2112482400
f1023_49,12,,239,train,26414840,26414840,2772633150
f0581_30,12,,286,train,26414840,26414840,3300753750
f0066_37,12,,429,train,26414840,26414840,5017145700
f0689_06,12,,270,train,26414840,26414840,3168723600
f0811_49,12,,367,train,26414840,26414840,4356994950
f3473_21,12,,183,train,26414840,26414840,2112482400
f1055_16,12,,277,train,26414840,26414840,3168723600
f2456_71,12,,148,train,26414840,26414840,1716391950
f2402_75,12,,183,train,26414840,26414840,2112482400
f2256_71,12,,162,train,26414840,26414840,1848422100
f0961_08,12,,403,train,26414840,26414840,4753085400
f2351_74,12,,178,train,26414840,26414840,2112482400
f2486_95,12,,150,train,26414840,26414840,1716391950
f0280_20,12,,383,train,26414840,26414840,4489025100
f1673_32,12,,148,train,26414840,26414840,1716391950
f3133_33,12,,182,train,26414840,26414840,2112482400
f0299_33,12,,239,train,26414840,26414840,2772633150
f0814_03,12,,382,train,26414840,26414840,4489025100
f0348_46,12,,360,train,26414840,26414840,4224964800
f1860_06,12,,134,train,26414840,26414840,1584361800
f3938_46,12,,142,train,26414840,26414840,1584361800
f3746_12,12,,177,train,26414840,26414840,1980452250
f2074_03,12,,142,train,26414840,26414840,1584361800
f1123_09,12,,259,train,26414840,26414840,3036693450
f0304_23,13,,375,train,26414840,26414840,4356994950
f3350_11,13,,162,train,26414840,26414840,1848422100
f1910_05,13,,158,train,26414840,26414840,1848422100
f3594_23,13,,157,train,26414840,26414840,1848422100
f0925_21,13,,414,train,26414840,26414840,4885115550
f2341_65,13,,180,train,26414840,26414840,2112482400
f1023_49,13,,239,train,26414840,26414840,2772633150
f0581_30,13,,286,train,26414840,26414840,3300753750
f0066_37,13,,429,train,26414840,26414840,5017145700
f0689_06,13,,270,train,26414840,26414840,3168723600
f0811_49,13,,367,train,26414840,26414840,4356994950
f3473_21,13,,183,train,26414840,26414840,2112482400
f1055_16,13,,277,train,26414840,26414840,3168723600
f2456_71,13,,148,train,26414840,26414840,1716391950
f2402_75,13,,183,train,26414840,26414840,2112482400
f2256_71,13,,162,train,26414840,26414840,1848422100
f0961_08,13,,403,train,26414840,26414840,4753085400
f2351_74,13,,178,train,26414840,26414840,2112482400
f2486_95,13,,150,train,26414840,26414840,1716391950
f0280_20,13,,383,train,26414840,26414840,4489025100
f1673_32,13,,148,train,26414840,26414840,1716391950
f3133_33,13,,182,train,26414840,26414840,2112482400
f0299_33,13,,239,train,26414840,26414840,2772633150
f0814_03,13,,382,train,26414840,26414840,4489025100
f0348_46,13,,360,train,26414840,26414840,4224964800
f1860_06,13,,134,train,26414840,26414840,1584361800
f3938_46,13,,142,train,26414840,26414840,1584361800
f3746_12,13,,177,train,26414840,26414840,1980452250
f2074_03,13,,142,train,26414840,26414840,1584361800
f1123_09,13,,259,train,26414840,26414840,3036693450
f0304_23,14,,375,train,26414840,26414840,4356994950
f3350_11,14,,162,train,26414840,26414840,1848422100
f1910_05,14,,158,train,26414840,26414840,1848422100
f3594_23,14,,157,train,26414840,26414840,1848422100
f0925_21,14,,414,train,26414840,26414840,4885115550
f2341_65,14,,180,train,26414840,26414840,2112482400
f1023_49,14,,239,train,26414840,26414840,2772633150
f0581_30,14,,286,train,26414840,26414840,3300753750
f0066_37,14,,429,train,26414840,26414840,5017145700
f0689_06,14,,270,train,26414840,26414840,3168723600
f0811_49,14,,367,train,26414840,26414840,4356994950
f3473_21,14,,183,train,26414840,26414840,2112482400
f1055_16,14,,277,train,26414840,26414840,3168723600
f2456_71,14,,148,train,26414840,26414840,1716391950
f2402_75,14,,183,train,26414840,26414840,2112482400
f2256_71,14,,162,train,26414840,26414840,1848422100
f0961_08,14,,403,train,26414840,26414840,4753085400
f2351_74,14,,178,train,26414840,26414840,2112482400
f2486_95,14,,150,train,26414840,26414840,1716391950
f0280_20,14,,383,train,26414840,26414840,4489025100
f1673_32,14,,148,train,26414840,26414840,1716391950
f3133_33,14,,182,train,26414840,26414840,2112482400
f0299_33,14,,239,train,26414840,26414840,2772633150
f0814_03,14,,382,train,26414840,26414840,4489025100
f0348_46,14,,360,train,26414840,26414840,4224964800
f1860_06,14,,134,train,26414840,26414840,1584361800
f3938_46,14,,142,train,26414840,26414840,1584361800
f3746_12,14,,177,train,26414840,26414840,1980452250
f2074_03,14,,142,train,26414840,26414840,1584361800
f1123_09,14,,259,train,26414840,26414840,3036693450
f0304_23,15,,375,train,26414840,26414840,4356994950
f3350_11,15,,162,train,26414840,26414840,1848422100
f1910_05,15,,158,train,26414840,26414840,1848422100
f3594_23,15,,157,train,26414840,26414840,1848422100
f0925_21,15,,414,train,26414840,26414840,4885115550
f2341_65,15,,180,train,26414840,26414840,2112482400
f1023_49,15,,239,train,26414840,26414840,2772633150
f0581_30,15,,286,train,26414840,26414840,3300753750
f0066_37,15,,429,train,26414840,26414840,5017145700
f0689_06,15,,270,train,26414840,26414840,3168723600
f0811_49,15,,367,train,26414840,26414840,4356994950
f3473_21,15,,183,train,26414840,26414840,2112482400
f1055_16,15,,277,train,26414840,26414840,3168723600
f2456_71,15,,148,train,26414840,26414840,1716391950
f2402_75,15,,183,train,26414840,26414840,2112482400
f2256_71,15,,162,train,26414840,26414840,1848422100
f0961_08,15,,403,train,26414840,26414840,4753085400
f2351_74,15,,178,train,26414840,26414840,2112482400
f2486_95,15,,150,train,26414840,26414840,1716391950
f0280_20,15,,383,train,26414840,26414840,4489025100
f1673_32,15,,148,train,26414840,26414840,1716391950
f3133_33,15,,182,train,26414840,26414840,2112482400
f0299_33,15,,239,train,26414840,26414840,2772633150
f0814_03,15,,382,train,26414840,26414840,4489025100
f0348_46,15,,360,train,26414840,26414840,4224964800
f1860_06,15,,134,train,26414840,26414840,1584361800
f3938_46,15,,142,train,26414840,26414840,1584361800
f3746_12,15,,177,train,26414840,26414840,1980452250
f2074_03,15,,142,train,26414840,26414840,1584361800
f1123_09,15,,259,train,26414840,26414840,3036693450
f0304_23,16,,375,train,26414840,26414840,4356994950
f3350_11,16,,162,train,26414840,26414840,1848422100
f1910_05,16,,158,train,26414840,26414840,1848422100
f3594_23,16,,157,train,26414840,26414840,1848422100
f0925_21,16,,414,train,26414840,26414840,4885115550
f2341_65,16,,180,train,26414840,26414840,2112482400
f1023_49,16,,239,train,26414840,26414840,2772633150
f0581_30,16,,286,train,26414840,26414840,3300753750
f0066_37,16,,429,train,26414840,26414840,5017145700
f0689_06,16,,270,train,26414840,26414840,3168723600
f0811_49,16,,367,train,26414840,26414840,4356994950
f3473_21,16,,183,train,26414840,26414840,2112482400
f1055_16,16,,277,train,26414840,26414840,3168723600
f2456_71,16,,148,train,26414840,26414840,1716391950
f2402_75,16,,183,train,26414840,26414840,2112482400
f2256_71,16,,162,train,26414840,26414840,1848422100
f0961_08,16,,403,train,26414840,26414840,4753085400
f2351_74,16,,178,train,26414840,26414840,2112482400
f2486_95,16,,150,train,26414840,26414840,1716391950
f0280_20,16,,383,train,26414840,26414840,4489025100
f1673_32,16,,148,train,26414840,26414840,1716391950
f3133_33,16,,182,train,26414840,26414840,2112482400
f0299_33,16,,239,train,26414840,26414840,2772633150
f0814_03,16,,382,train,26414840,26414840,4489025100
f0348_46,16,,360,train,26414840,26414840,4224964800
f1860_06,16,,134,train,26414840,26414840,1584361800
f3938_46,16,,142,train,26414840,26414840,1584361800
f3746_12,16,,177,train,26414840,26414840,1980452250
f2074_03,16,,142,train,26414840,26414840,1584361800
f1123_09,16,,259,train,26414840,26414840,3036693450
f0304_23,17,,375,train,26414840,26414840,4356994950
f3350_11,17,,162,train,26414840,26414840,1848422100
f1910_05,17,,158,train,26414840,26414840,1848422100
f3594_23,17,,157,train,26414840,26414840,1848422100
f0925_21,17,,414,train,26414840,26414840,4885115550
f2341_65,17,,180,train,26414840,26414840,2112482400
f1023_49,17,,239,train,26414840,26414840,2772633150
f0581_30,17,,286,train,26414840,26414840,3300753750
f0066_37,17,,429,train,26414840,26414840,5017145700
f0689_06,17,,270,train,26414840,26414840,3168723600
f0811_49,17,,367,train,26414840,26414840,4356994950
f3473_21,17,,183,train,26414840,26414840,2112482400
f1055_16,17,,277,train,26414840,26414840,3168723600
f2456_71,17,,148,train,26414840,26414840,1716391950
f2402_75,17,,183,train,26414840,26414840,2112482400
f2256_71,17,,162,train,26414840,26414840,1848422100
f0961_08,17,,403,train,26414840,26414840,4753085400
f2351_74,17,,178,train,26414840,26414840,2112482400
f2486_95,17,,150,train,26414840,26414840,1716391950
f0280_20,17,,383,train,26414840,26414840,4489025100
f1673_32,17,,148,train,26414840,26414840,1716391950
f3133_33,17,,182,train,26414840,26414840,2112482400
f0299_33,17,,239,train,26414840,26414840,2772633150
f0814_03,17,,382,train,26414840,26414840,4489025100
f0348_46,17,,360,train,26414840,26414840,4224964800
f1860_06,17,,134,train,26414840,26414840,1584361800
f3938_46,17,,142,train,26414840,26414840,1584361800
f3746_12,17,,177,train,26414840,26414840,1980452250
f2074_03,17,,142,train,26414840,26414840,1584361800
f1123_09,17,,259,train,26414840,26414840,3036693450
f0304_23,18,,375,train,26414840,26414840,4356994950
f3350_11,18,,162,train,26414840,26414840,1848422100
f1910_05,18,,158,train,26414840,26414840,1848422100
f3594_23,18,,157,train,26414840,26414840,1848422100
f0925_21,18,,414,train,26414840,26414840,4885115550
f2341_65,18,,180,train,26414840,26414840,2112482400
f1023_49,18,,239,train,26414840,26414840,2772633150
f0581_30,18,,286,train,26414840,26414840,3300753750
f0066_37,18,,429,train,26414840,26414840,5017145700
f0689_06,18,,270,train,26414840,26414840,3168723600
f0811_49,18,,367,train,26414840,26414840,4356994950
f3473_21,18,,183,train,26414840,26414840,2112482400
f1055_16,18,,277,train,26414840,26414840,3168723600
f2456_71,18,,148,train,26414840,26414840,1716391950
f2402_75,18,,183,train,26414840,26414840,2112482400
f2256_71,18,,162,train,26414840,26414840,1848422100
f0961_08,18,,403,train,26414840,26414840,4753085400
f2351_74,18,,178,train,26414840,26414840,2112482400
f2486_95,18,,150,train,26414840,26414840,1716391950
f0280_20,18,,383,train,26414840,26414840,4489025100
f1673_32,18,,148,train,26414840,26414840,1716391950
f3133_33,18,,182,train,26414840,26414840,2112482400
f0299_33,18,,239,train,26414840,26414840,2772633150
f0814_03,18,,382,train,26414840,26414840,4489025100
f0348_46,18,,360,train,26414840,26414840,4224964800
f1860_06,18,,134,train,26414840,26414840,1584361800
f3938_46,18,,142,train,26414840,26414840,1584361800
f3746_12,18,,177,train,26414840,26414840,1980452250
