client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2499_74,20,,160,test,0.0625,3.5417654514312744
f2532_93,20,,183,test,0.10526315789473684,3.1965434551239014
f2551_80,20,,176,test,0.1111111111111111,3.3776614665985107
f3115_25,20,,171,test,0.0,3.458209753036499
f3116_03,20,,160,test,0.1875,3.7096457481384277
f3138_46,20,,178,test,0.0,3.8077545166015625
f3176_15,20,,173,test,0.0,3.9034042358398438
f3211_20,20,,173,test,0.05555555555555555,3.374209403991699
f3230_21,20,,183,test,0.05263157894736842,3.586299180984497
f3242_19,20,,158,test,0.125,3.8042144775390625
f3260_09,20,,174,test,0.1111111111111111,3.604973793029785
f3292_31,20,,168,test,0.058823529411764705,3.5580127239227295
f3312_28,20,,162,test,0.058823529411764705,4.156650066375732
f3314_25,20,,175,test,0.05555555555555555,3.4494690895080566
f3334_16,20,,160,test,0.0625,3.615816593170166
f3368_37,20,,175,test,0.1111111111111111,3.814655303955078
f3414_29,20,,173,test,0.2777777777777778,3.072932481765747
f3448_15,20,,171,test,0.05555555555555555,3.916755199432373
f3450_19,20,,178,test,0.05555555555555555,3.6847119331359863
f3457_40,20,,142,test,0.06666666666666667,3.537627935409546
f3465_24,20,,165,test,0.11764705882352941,3.2011020183563232
f3496_38,20,,164,test,0.17647058823529413,3.445169448852539
f3502_45,20,,183,test,0.05263157894736842,3.5327141284942627
f3514_20,20,,178,test,0.0,3.797434091567993
f3527_33,20,,183,test,0.0,3.4501054286956787
f3547_04,20,,170,test,0.0,3.7083740234375
f3560_17,20,,179,test,0.0,3.73608136177063
f3593_26,20,,180,test,0.1111111111111111,3.5511581897735596
f3628_27,20,,155,test,0.0,3.4454894065856934
f3632_10,20,,149,test,0.06666666666666667,3.475583076477051
f3633_29,20,,177,test,0.05555555555555555,3.4105539321899414
f3640_13,20,,136,test,0.0,3.7480838298797607
f3668_33,20,,181,test,0.05263157894736842,3.708636522293091
f3700_25,20,,179,test,0.1111111111111111,3.677280902862549
f3721_04,20,,179,test,0.1111111111111111,3.792072296142578
f3743_12,20,,172,test,0.05555555555555555,3.6532106399536133
f3749_27,20,,134,test,0.07142857142857142,3.8662796020507812
f3751_39,20,,180,test,0.1111111111111111,3.3859801292419434
f3757_19,20,,180,test,0.05555555555555555,3.739312171936035
f3758_19,20,,176,test,0.05555555555555555,3.6225786209106445
f3786_04,20,,171,test,0.16666666666666666,3.5415468215942383
f3791_09,20,,163,test,0.0,3.7797627449035645
f3820_39,20,,109,test,0.18181818181818182,3.461489677429199
f3841_01,20,,178,test,0.1111111111111111,3.40518856048584
f3874_15,20,,172,test,0.05555555555555555,3.446836471557617
f3875_35,20,,173,test,0.05555555555555555,3.180058002471924
f3884_40,20,,171,test,0.1111111111111111,3.371476888656616
f3903_05,20,,168,test,0.058823529411764705,3.5025386810302734
f3904_45,20,,153,test,0.0625,3.828917980194092
f3924_24,20,,173,test,0.1111111111111111,3.354581832885742
f3928_39,20,,170,test,0.0,3.8382954597473145
f3965_14,20,,162,test,0.058823529411764705,3.502744674682617
f4032_33,20,,171,test,0.16666666666666666,3.7981834411621094
