client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2420_84,20,,178,test,0.2222222222222222,3.479285717010498
f2429_95,20,,179,test,0.3333333333333333,2.981027841567993
f2440_79,20,,155,test,0.0,3.29364013671875
f2463_79,20,,158,test,0.0625,3.5624608993530273
f2482_62,20,,171,test,0.2777777777777778,3.4116785526275635
f2499_74,20,,160,test,0.125,3.4839940071105957
f2532_93,20,,183,test,0.47368421052631576,3.041466236114502
f2551_80,20,,176,test,0.16666666666666666,3.27260684967041
f3115_25,20,,171,test,0.2222222222222222,3.327812671661377
f3116_03,20,,160,test,0.3125,3.595632553100586
f3138_46,20,,178,test,0.0,3.751467704772949
f3176_15,20,,173,test,0.16666666666666666,3.822878837585449
f3211_20,20,,173,test,0.2222222222222222,3.2582900524139404
f3230_21,20,,183,test,0.3157894736842105,3.462078332901001
f3242_19,20,,158,test,0.1875,3.734652042388916
f3260_09,20,,174,test,0.3888888888888889,3.4850406646728516
f3292_31,20,,168,test,0.35294117647058826,3.4470672607421875
f3312_28,20,,162,test,0.17647058823529413,4.102611541748047
f3314_25,20,,175,test,0.5555555555555556,3.301727771759033
f3334_16,20,,160,test,0.25,3.529494285583496
f3368_37,20,,175,test,0.2777777777777778,3.717918872833252
f3414_29,20,,173,test,0.6111111111111112,2.9015583992004395
f3448_15,20,,171,test,0.3333333333333333,3.8056640625
f3450_19,20,,178,test,0.05555555555555555,3.61500883102417
f3457_40,20,,142,test,0.13333333333333333,3.41001033782959
f3465_24,20,,165,test,0.23529411764705882,3.080376625061035
f3496_38,20,,164,test,0.35294117647058826,3.3273563385009766
f3502_45,20,,183,test,0.3157894736842105,3.4247987270355225
f3514_20,20,,178,test,0.05555555555555555,3.6973507404327393
f3527_33,20,,183,test,0.10526315789473684,3.376744031906128
f3547_04,20,,170,test,0.29411764705882354,3.6229779720306396
f3560_17,20,,179,test,0.0,3.6631627082824707
f3593_26,20,,180,test,0.3888888888888889,3.3769986629486084
f3628_27,20,,155,test,0.3125,3.3032150268554688
f3632_10,20,,149,test,0.4666666666666667,3.325291633605957
f3633_29,20,,177,test,0.3333333333333333,3.3025288581848145
f3640_13,20,,136,test,0.21428571428571427,3.6842799186706543
f3668_33,20,,181,test,0.5263157894736842,3.5854625701904297
f3700_25,20,,179,test,0.2222222222222222,3.594735860824585
f3721_04,20,,179,test,0.16666666666666666,3.7025976181030273
f3743_12,20,,172,test,0.2777777777777778,3.551117181777954
f3749_27,20,,134,test,0.07142857142857142,3.793732166290283
f3751_39,20,,180,test,0.4444444444444444,3.280637741088867
f3757_19,20,,180,test,0.2222222222222222,3.6394805908203125
f3758_19,20,,176,test,0.1111111111111111,3.509446144104004
f3786_04,20,,171,test,0.2777777777777778,3.454531192779541
f3791_09,20,,163,test,0.4117647058823529,3.673825740814209
f3820_39,20,,109,test,0.18181818181818182,3.3517816066741943
f3841_01,20,,178,test,0.2222222222222222,3.2874937057495117
f3874_15,20,,172,test,0.2222222222222222,3.3346683979034424
f3875_35,20,,173,test,0.2777777777777778,3.0587220191955566
f3884_40,20,,171,test,0.2222222222222222,3.2719314098358154
f3903_05,20,,168,test,0.23529411764705882,3.405996322631836
f3904_45,20,,153,test,0.375,3.7314395904541016
f3924_24,20,,173,test,0.16666666666666666,3.24139142036438
f3928_39,20,,170,test,0.29411764705882354,3.7550876140594482
f3965_14,20,,162,test,0.4117647058823529,3.3699822425842285
f4032_33,20,,171,test,0.2222222222222222,3.7018301486968994
