client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
17,1,211318720,67,2.387739789,0.142569611,0.001990192,1.292489443
20,1,211318720,67,2.759003758,0.142569611,0.001990192,1.207702615
4,1,211318720,67,0.281178980,0.142569611,0.013337930,0.170166457
10,1,211318720,67,0.333771051,0.142569611,0.013337930,0.336722453
11,1,211318720,67,0.384120181,0.142569611,0.013337930,0.526294102
8,1,211318720,67,0.401123492,0.142569611,0.013337930,0.578913906
16,1,211318720,67,0.411648825,0.142569611,0.013337930,0.604847232
2,1,211318720,67,0.430501742,0.142569611,0.013337930,0.638662831
18,1,211318720,67,0.469331802,0.142569611,0.013337930,0.681505112
6,1,211318720,67,0.471067229,0.142569611,0.013337930,0.682272327
9,1,211318720,67,0.635595755,0.142569611,0.013337930,0.815720711
7,1,211318720,67,0.689012139,0.142569611,0.013337930,0.898543403
13,1,211318720,67,0.756670836,0.142569611,0.013337930,1.016818327
19,1,211318720,67,0.799520819,0.142569611,0.013337930,1.064045969
3,1,211318720,67,0.828887397,0.142569611,0.013337930,1.077207277
1,1,211318720,67,0.986327720,0.142569611,0.013337930,1.136976138
12,1,211318720,67,1.163510533,0.142569611,0.013337930,1.202450587
14,1,211318720,67,1.289231248,0.142569611,0.013337930,1.294216614
5,1,211318720,67,2.280323170,0.142569611,0.013337930,1.240607579
15,1,211318720,67,1.374381413,0.142569611,0.013337930,2.558625514
20,1,211318720,67,2.759003758,0.142569611,0.013337930,1.202273757
17,1,211318720,67,2.387739789,0.142569611,0.013337930,1.667696347
4,1,211318720,67,0.281178980,0.142569611,0.179256409,0.170994641
10,1,211318720,67,0.333771051,0.142569611,0.179256409,0.337370552
11,1,211318720,67,0.384120181,0.142569611,0.179256409,0.528712843
8,1,211318720,67,0.401123492,0.142569611,0.179256409,0.581239395
16,1,211318720,67,0.411648825,0.142569611,0.179256409,0.606693343
2,1,211318720,67,0.430501742,0.142569611,0.179256409,0.640137827
18,1,211318720,67,0.469331802,0.142569611,0.179256409,0.682846022
6,1,211318720,67,0.471067229,0.142569611,0.179256409,0.683673247
9,1,211318720,67,0.635595755,0.142569611,0.179256409,0.813905037
7,1,211318720,67,0.689012139,0.142569611,0.179256409,0.897062314
13,1,211318720,67,0.756670836,0.142569611,0.179256409,1.017024538
19,1,211318720,67,0.799520819,0.142569611,0.179256409,1.063651835
3,1,211318720,67,0.828887397,0.142569611,0.179256409,1.076642796
1,1,211318720,67,0.986327720,0.142569611,0.179256409,1.136347718
12,1,211318720,67,1.163510533,0.142569611,0.179256409,1.201161171
15,1,211318720,67,1.374381413,0.142569611,0.179256409,1.330445250
5,1,211318720,67,2.280323170,0.142569611,0.179256409,1.245493530
14,1,211318720,67,1.289231248,0.142569611,0.179256409,2.559471657
20,1,211318720,67,2.759003758,0.142569611,0.179256409,1.206835876
17,1,211318720,67,2.387739789,0.142569611,0.179256409,1.675472979
4,1,211318720,67,0.281178980,0.142569611,0.022439538,0.170380974
10,1,211318720,67,0.333771051,0.142569611,0.022439538,0.336852146
11,1,211318720,67,0.384120181,0.142569611,0.022439538,0.525692467
8,1,211318720,67,0.401123492,0.142569611,0.022439538,0.578320124
2,1,211318720,67,0.430501742,0.142569611,0.022439538,0.637681597
6,1,211318720,67,0.471067229,0.142569611,0.022439538,0.681977024
9,1,211318720,67,0.635595755,0.142569611,0.022439538,0.812311438
7,1,211318720,67,0.689012139,0.142569611,0.022439538,0.894362944
13,1,211318720,67,0.756670836,0.142569611,0.022439538,1.014533403
19,1,211318720,67,0.799520819,0.142569611,0.022439538,1.062701912
3,1,211318720,67,0.828887397,0.142569611,0.022439538,1.075606712
1,1,211318720,67,0.986327720,0.142569611,0.022439538,1.134167584
16,1,211318720,67,0.411648825,0.142569611,0.022439538,1.790964633
12,1,211318720,67,1.163510533,0.142569611,0.022439538,1.197718033
18,1,211318720,67,0.469331802,0.142569611,0.022439538,1.917029880
14,1,211318720,67,1.289231248,0.142569611,0.022439538,1.291055028
15,1,211318720,67,1.374381413,0.142569611,0.022439538,1.328923249
5,1,211318720,67,2.280323170,0.142569611,0.022439538,1.235398601
17,1,211318720,67,2.387739789,0.142569611,0.022439538,1.284247959
20,1,211318720,67,2.759003758,0.142569611,0.022439538,1.197799194
16,2,211318720,67,0.331808595,0.142569611,0.026645824,0.403273762
4,2,211318720,67,0.340022068,0.142569611,0.026645824,0.423549161
12,2,211318720,67,0.372439086,0.142569611,0.026645824,0.482264281
18,2,211318720,67,0.401427962,0.142569611,0.026645824,0.527572416
3,2,211318720,67,0.406369678,0.142569611,0.026645824,0.533162408
7,2,211318720,67,0.522957550,0.142569611,0.026645824,0.663493740
13,2,211318720,67,0.549024150,0.142569611,0.026645824,0.689706202
19,2,211318720,67,0.309103827,0.142569611,0.026645824,1.195733655
14,2,211318720,67,0.806589981,0.142569611,0.026645824,1.074098393
1,2,211318720,67,0.819719265,0.142569611,0.026645824,1.106432785
20,2,211318720,67,0.832820764,0.142569611,0.026645824,1.129975076
17,2,211318720,67,0.940637450,0.142569611,0.026645824,1.318538743
2,2,211318720,67,0.941278721,0.142569611,0.026645824,1.319633426
9,2,211318720,67,1.009629524,0.142569611,0.026645824,1.395141813
5,2,211318720,67,1.055621497,0.142569611,0.026645824,1.414465620
8,2,211318720,67,0.668942036,0.142569611,0.026645824,2.242107395
15,2,211318720,67,1.522868244,0.142569611,0.026645824,1.402537969
6,2,211318720,67,0.757188691,0.142569611,0.026645824,2.414104756
11,2,211318720,67,1.854731332,0.142569611,0.026645824,1.420665870
10,2,211318720,67,2.122991969,0.142569611,0.026645824,1.358486062
19,2,211318720,67,0.309103827,0.142569611,0.020759536,0.333703627
16,2,211318720,67,0.331808595,0.142569611,0.020759536,0.405059670
4,2,211318720,67,0.340022068,0.142569611,0.020759536,0.425256995
18,2,211318720,67,0.401427962,0.142569611,0.020759536,0.527807777
3,2,211318720,67,0.406369678,0.142569611,0.020759536,0.533221148
7,2,211318720,67,0.522957550,0.142569611,0.020759536,0.662015694
13,2,211318720,67,0.549024150,0.142569611,0.020759536,0.687935000
6,2,211318720,67,0.757188691,0.142569611,0.020759536,0.977313931
14,2,211318720,67,0.806589981,0.142569611,0.020759536,1.076912176
1,2,211318720,67,0.819719265,0.142569611,0.020759536,1.109120371
20,2,211318720,67,0.832820764,0.142569611,0.020759536,1.132342115
12,2,211318720,67,0.372439086,0.142569611,0.020759536,1.793301123
17,2,211318720,67,0.940637450,0.142569611,0.020759536,1.320121128
2,2,211318720,67,0.941278721,0.142569611,0.020759536,1.321296287
9,2,211318720,67,1.009629524,0.142569611,0.020759536,1.396646096
5,2,211318720,67,1.055621497,0.142569611,0.020759536,1.416675033
8,2,211318720,67,0.668942036,0.142569611,0.020759536,2.213337651
15,2,211318720,67,1.522868244,0.142569611,0.020759536,1.403641157
10,2,211318720,67,2.122991969,0.142569611,0.020759536,1.360540756
11,2,211318720,67,1.854731332,0.142569611,0.020759536,1.749890666
19,2,211318720,67,0.309103827,0.142569611,0.091808058,0.330740033
16,2,211318720,67,0.331808595,0.142569611,0.091808058,0.401436961
4,2,211318720,67,0.340022068,0.142569611,0.091808058,0.421274204
12,2,211318720,67,0.372439086,0.142569611,0.091808058,0.478460262
18,2,211318720,67,0.401427962,0.142569611,0.091808058,0.524856293
3,2,211318720,67,0.406369678,0.142569611,0.091808058,0.530180373
7,2,211318720,67,0.522957550,0.142569611,0.091808058,0.659075150
13,2,211318720,67,0.549024150,0.142569611,0.091808058,0.685857571
8,2,211318720,67,0.668942036,0.142569611,0.091808058,0.775505826
6,2,211318720,67,0.757188691,0.142569611,0.091808058,0.970522262
14,2,211318720,67,0.806589981,0.142569611,0.091808058,1.069435731
1,2,211318720,67,0.819719265,0.142569611,0.091808058,1.101219002
17,2,211318720,67,0.940637450,0.142569611,0.091808058,1.309221302
2,2,211318720,67,0.941278721,0.142569611,0.091808058,1.310433304
9,2,211318720,67,1.009629524,0.142569611,0.091808058,1.385919319
5,2,211318720,67,1.055621497,0.142569611,0.091808058,1.404873593
15,2,211318720,67,1.522868244,0.142569611,0.091808058,1.394486117
11,2,211318720,67,1.854731332,0.142569611,0.091808058,1.412268791
20,2,211318720,67,0.832820764,0.142569611,0.091808058,2.544014094
10,2,211318720,67,2.122991969,0.142569611,0.091808058,1.350236386
19,2,211318720,67,0.309103827,0.142569611,0.115905240,0.329937944
16,2,211318720,67,0.331808595,0.142569611,0.115905240,0.400273365
4,2,211318720,67,0.340022068,0.142569611,0.115905240,0.420112212
12,2,211318720,67,0.372439086,0.142569611,0.115905240,0.477262718
18,2,211318720,67,0.401427962,0.142569611,0.115905240,0.522184196
3,2,211318720,67,0.406369678,0.142569611,0.115905240,0.527577616
13,2,211318720,67,0.549024150,0.142569611,0.115905240,0.681589751
8,2,211318720,67,0.668942036,0.142569611,0.115905240,0.771382369
6,2,211318720,67,0.757188691,0.142569611,0.115905240,0.967767000
14,2,211318720,67,0.806589981,0.142569611,0.115905240,1.065007207
1,2,211318720,67,0.819719265,0.142569611,0.115905240,1.097072597
20,2,211318720,67,0.832820764,0.142569611,0.115905240,1.120404617
17,2,211318720,67,0.940637450,0.142569611,0.115905240,1.307090424
2,2,211318720,67,0.941278721,0.142569611,0.115905240,1.308224125
9,2,211318720,67,1.009629524,0.142569611,0.115905240,1.383670006
5,2,211318720,67,1.055621497,0.142569611,0.115905240,1.405336856
7,2,211318720,67,0.522957550,0.142569611,0.115905240,2.059066393
15,2,211318720,67,1.522868244,0.142569611,0.115905240,1.389062987
11,2,211318720,67,1.854731332,0.142569611,0.115905240,1.406165273
10,2,211318720,67,2.122991969,0.142569611,0.115905240,1.480841800
19,2,211318720,67,0.309103827,0.142569611,0.001772175,0.333541102
16,2,211318720,67,0.331808595,0.142569611,0.001772175,0.404401906
12,2,211318720,67,0.372439086,0.142569611,0.001772175,0.482468628
18,2,211318720,67,0.401427962,0.142569611,0.001772175,0.529175795
3,2,211318720,67,0.406369678,0.142569611,0.001772175,0.534597581
7,2,211318720,67,0.522957550,0.142569611,0.001772175,0.662490609
13,2,211318720,67,0.549024150,0.142569611,0.001772175,0.689260297
8,2,211318720,67,0.668942036,0.142569611,0.001772175,0.782260275
6,2,211318720,67,0.757188691,0.142569611,0.001772175,0.977779847
14,2,211318720,67,0.806589981,0.142569611,0.001772175,1.076396641
1,2,211318720,67,0.819719265,0.142569611,0.001772175,1.107559833
4,2,211318720,67,0.340022068,0.142569611,0.001772175,1.593983992
20,2,211318720,67,0.832820764,0.142569611,0.001772175,1.131378758
17,2,211318720,67,0.940637450,0.142569611,0.001772175,1.319121891
2,2,211318720,67,0.941278721,0.142569611,0.001772175,1.320247916
9,2,211318720,67,1.009629524,0.142569611,0.001772175,1.396654817
5,2,211318720,67,1.055621497,0.142569611,0.001772175,1.416842403
15,2,211318720,67,1.522868244,0.142569611,0.001772175,1.404966941
11,2,211318720,67,1.854731332,0.142569611,0.001772175,1.424856605
10,2,211318720,67,2.122991969,0.142569611,0.001772175,1.363219706
12,3,211318720,67,0.218636321,0.142569610,0.039999440,0.094681891
8,3,211318720,67,0.344720398,0.142569610,0.039999440,0.437544155
7,3,211318720,67,0.387058100,0.142569610,0.039999440,0.545171388
17,3,211318720,67,0.402068091,0.142569610,0.039999440,0.581650798
18,3,211318720,67,0.420281467,0.142569610,0.039999440,0.614371061
3,3,211318720,67,0.522957550,0.142569610,0.039999440,0.659124545
2,3,211318720,67,0.737146514,0.142569610,0.039999440,0.790032059
5,3,211318720,67,0.331808595,0.142569610,0.039999440,1.231443414
1,3,211318720,67,0.940637450,0.142569610,0.039999440,0.969825352
4,3,211318720,67,0.984046731,0.142569610,0.039999440,1.017314200
19,3,211318720,67,0.998676963,0.142569610,0.039999440,1.023582759
14,3,211318720,67,0.420773321,0.142569610,0.039999440,1.657134575
9,3,211318720,67,1.183831296,0.142569610,0.039999440,1.087288976
20,3,211318720,67,1.304662576,0.142569610,0.039999440,1.138200205
10,3,211318720,67,0.752566429,0.142569610,0.039999440,1.907955586
6,3,211318720,67,2.070019088,0.142569610,0.039999440,1.168483221
11,3,211318720,67,2.122991969,0.142569610,0.039999440,1.226941522
15,3,211318720,67,2.141684867,0.142569610,0.039999440,1.235597168
16,3,211318720,67,2.656838111,0.142569610,0.039999440,1.214722096
13,3,211318720,67,3.341109767,0.142569610,0.039999440,1.059686247
12,3,211318720,67,0.218636321,0.142569610,0.047713365,0.091166239
5,3,211318720,67,0.331808595,0.142569610,0.047713365,0.394817281
8,3,211318720,67,0.344720398,0.142569610,0.047713365,0.434934474
7,3,211318720,67,0.387058100,0.142569610,0.047713365,0.542303335
17,3,211318720,67,0.402068091,0.142569610,0.047713365,0.578703050
18,3,211318720,67,0.420281467,0.142569610,0.047713365,0.611133496
14,3,211318720,67,0.420773321,0.142569610,0.047713365,0.611637994
3,3,211318720,67,0.522957550,0.142569610,0.047713365,0.655633334
2,3,211318720,67,0.737146514,0.142569610,0.047713365,0.787152539
10,3,211318720,67,0.752566429,0.142569610,0.047713365,0.794067735
1,3,211318720,67,0.940637450,0.142569610,0.047713365,0.967304325
4,3,211318720,67,0.984046731,0.142569610,0.047713365,1.015811971
19,3,211318720,67,0.998676963,0.142569610,0.047713365,1.021868982
20,3,211318720,67,1.304662576,0.142569610,0.047713365,1.140212152
6,3,211318720,67,2.070019088,0.142569610,0.047713365,1.168245664
11,3,211318720,67,2.122991969,0.142569610,0.047713365,1.227458784
15,3,211318720,67,2.141684867,0.142569610,0.047713365,1.235615326
9,3,211318720,67,1.183831296,0.142569610,0.047713365,2.329710386
16,3,211318720,67,2.656838111,0.142569610,0.047713365,1.209966480
13,3,211318720,67,3.341109767,0.142569610,0.047713365,1.054038122
12,3,211318720,67,0.218636321,0.142569610,0.110316098,0.093266381
5,3,211318720,67,0.331808595,0.142569610,0.110316098,0.395553419
8,3,211318720,67,0.344720398,0.142569610,0.110316098,0.435940059
7,3,211318720,67,0.387058100,0.142569610,0.110316098,0.544361553
17,3,211318720,67,0.402068091,0.142569610,0.110316098,0.581284884
18,3,211318720,67,0.420281467,0.142569610,0.110316098,0.613442697
14,3,211318720,67,0.420773321,0.142569610,0.110316098,0.613998264
3,3,211318720,67,0.522957550,0.142569610,0.110316098,0.658711186
2,3,211318720,67,0.737146514,0.142569610,0.110316098,0.789784545
10,3,211318720,67,0.752566429,0.142569610,0.110316098,0.796726813
1,3,211318720,67,0.940637450,0.142569610,0.110316098,0.967095702
4,3,211318720,67,0.984046731,0.142569610,0.110316098,1.013988803
19,3,211318720,67,0.998676963,0.142569610,0.110316098,1.020390272
9,3,211318720,67,1.183831296,0.142569610,0.110316098,1.087078540
20,3,211318720,67,1.304662576,0.142569610,0.110316098,1.139849972
6,3,211318720,67,2.070019088,0.142569610,0.110316098,1.163763185
11,3,211318720,67,2.122991969,0.142569610,0.110316098,1.222017152
15,3,211318720,67,2.141684867,0.142569610,0.110316098,1.230287845
16,3,211318720,67,2.656838111,0.142569610,0.110316098,1.206150838
13,3,211318720,67,3.341109767,0.142569610,0.110316098,1.050301503
12,3,211318720,67,0.218636321,0.142569610,0.300113827,0.093774730
5,3,211318720,67,0.331808595,0.142569610,0.300113827,0.395847994
8,3,211318720,67,0.344720398,0.142569610,0.300113827,0.435852276
7,3,211318720,67,0.387058100,0.142569610,0.300113827,0.544550641
17,3,211318720,67,0.402068091,0.142569610,0.300113827,0.581654005
18,3,211318720,67,0.420281467,0.142569610,0.300113827,0.613838282
14,3,211318720,67,0.420773321,0.142569610,0.300113827,0.614272117
3,3,211318720,67,0.522957550,0.142569610,0.300113827,0.657827684
2,3,211318720,67,0.737146514,0.142569610,0.300113827,0.787570391
10,3,211318720,67,0.752566429,0.142569610,0.300113827,0.794879351
1,3,211318720,67,0.940637450,0.142569610,0.300113827,0.969386988
4,3,211318720,67,0.984046731,0.142569610,0.300113827,1.017711043
19,3,211318720,67,0.998676963,0.142569610,0.300113827,1.023719207
9,3,211318720,67,1.183831296,0.142569610,0.300113827,1.091295678
20,3,211318720,67,1.304662576,0.142569610,0.300113827,1.144371711
6,3,211318720,67,2.070019088,0.142569610,0.300113827,1.172422354
11,3,211318720,67,2.122991969,0.142569610,0.300113827,1.229550187
16,3,211318720,67,2.656838111,0.142569610,0.300113827,1.215559774
13,3,211318720,67,3.341109767,0.142569610,0.300113827,1.058539399
15,3,211318720,67,2.141684867,0.142569610,0.300113827,2.264648551
12,3,211318720,67,0.218636321,0.142569610,0.035796724,0.092394196
8,3,211318720,67,0.344720398,0.142569610,0.035796724,0.436201684
7,3,211318720,67,0.387058100,0.142569610,0.035796724,0.544368294
17,3,211318720,67,0.402068091,0.142569610,0.035796724,0.580855121
18,3,211318720,67,0.420281467,0.142569610,0.035796724,0.613648074
14,3,211318720,67,0.420773321,0.142569610,0.035796724,0.614245005
2,3,211318720,67,0.737146514,0.142569610,0.035796724,0.791137413
10,3,211318720,67,0.752566429,0.142569610,0.035796724,0.798027212
5,3,211318720,67,0.331808595,0.142569610,0.035796724,1.249064690
1,3,211318720,67,0.940637450,0.142569610,0.035796724,0.975472779
19,3,211318720,67,0.998676963,0.142569610,0.035796724,1.030758389
9,3,211318720,67,1.183831296,0.142569610,0.035796724,1.097346345
3,3,211318720,67,0.522957550,0.142569610,0.035796724,1.830119315
20,3,211318720,67,1.304662576,0.142569610,0.035796724,1.150258850
4,3,211318720,67,0.984046731,0.142569610,0.035796724,2.135871618
6,3,211318720,67,2.070019088,0.142569610,0.035796724,1.174417187
11,3,211318720,67,2.122991969,0.142569610,0.035796724,1.232998197
15,3,211318720,67,2.141684867,0.142569610,0.035796724,1.241058120
13,3,211318720,67,3.341109767,0.142569610,0.035796724,1.063908906
16,3,211318720,67,2.656838111,0.142569610,0.035796724,1.807347079
20,4,211318720,67,0.205499149,0.142569610,0.046769433,0.151165921
1,4,211318720,67,0.218636321,0.142569610,0.046769433,0.165792351
6,4,211318720,67,0.344720398,0.142569610,0.046769433,0.397038352
19,4,211318720,67,0.387058100,0.142569610,0.046769433,0.487463304
18,4,211318720,67,0.507433692,0.142569610,0.046769433,0.563044268
7,4,211318720,67,0.752566429,0.142569610,0.046769433,0.663270444
13,4,211318720,67,0.802276566,0.142569610,0.046769433,0.688016095
8,4,211318720,67,0.941278721,0.142569610,0.046769433,0.908954703
4,4,211318720,67,0.945577756,0.142569610,0.046769433,0.916931106
11,4,211318720,67,0.391378383,0.142569610,0.046769433,1.479704570
14,4,211318720,67,0.420773321,0.142569610,0.046769433,1.489595918
5,4,211318720,67,1.055621497,0.142569610,0.046769433,1.008588192
9,4,211318720,67,1.235957661,0.142569610,0.046769433,1.063115096
12,4,211318720,67,1.522868244,0.142569610,0.046769433,1.094058090
16,4,211318720,67,1.772163784,0.142569610,0.046769433,1.131667042
15,4,211318720,67,1.009629524,0.142569610,0.046769433,2.131444411
2,4,211318720,67,2.141684867,0.142569610,0.046769433,1.142230539
17,4,211318720,67,2.575342822,0.142569610,0.046769433,1.209222480
3,4,211318720,67,2.610934393,0.142569610,0.046769433,1.224960947
10,4,211318720,67,3.042432322,0.142569610,0.046769433,1.244040249
20,4,211318720,67,0.205499149,0.142569610,0.038899753,0.149560113
6,4,211318720,67,0.344720398,0.142569610,0.038899753,0.394154223
19,4,211318720,67,0.387058100,0.142569610,0.038899753,0.484674207
11,4,211318720,67,0.391378383,0.142569610,0.038899753,0.492374209
18,4,211318720,67,0.507433692,0.142569610,0.038899753,0.562763350
7,4,211318720,67,0.752566429,0.142569610,0.038899753,0.661252864
13,4,211318720,67,0.802276566,0.142569610,0.038899753,0.685573850
8,4,211318720,67,0.941278721,0.142569610,0.038899753,0.904395630
4,4,211318720,67,0.945577756,0.142569610,0.038899753,0.912000388
14,4,211318720,67,0.420773321,0.142569610,0.038899753,1.476330925
1,4,211318720,67,0.218636321,0.142569610,0.038899753,1.734916992
15,4,211318720,67,1.009629524,0.142569610,0.038899753,0.981837827
5,4,211318720,67,1.055621497,0.142569610,0.038899753,1.002013176
16,4,211318720,67,1.772163784,0.142569610,0.038899753,1.122725014
2,4,211318720,67,2.141684867,0.142569610,0.038899753,1.134782128
9,4,211318720,67,1.235957661,0.142569610,0.038899753,2.193982700
17,4,211318720,67,2.575342822,0.142569610,0.038899753,1.201268008
3,4,211318720,67,2.610934393,0.142569610,0.038899753,1.216381387
12,4,211318720,67,1.522868244,0.142569610,0.038899753,2.346357635
10,4,211318720,67,3.042432322,0.142569610,0.038899753,1.225152746
20,4,211318720,67,0.205499149,0.142569610,0.016294947,0.150097692
1,4,211318720,67,0.218636321,0.142569610,0.016294947,0.163786952
6,4,211318720,67,0.344720398,0.142569610,0.016294947,0.395084872
19,4,211318720,67,0.387058100,0.142569610,0.016294947,0.485436297
11,4,211318720,67,0.391378383,0.142569610,0.016294947,0.493077451
14,4,211318720,67,0.420773321,0.142569610,0.016294947,0.526360952
18,4,211318720,67,0.507433692,0.142569610,0.016294947,0.564807886
13,4,211318720,67,0.802276566,0.142569610,0.016294947,0.689693398
8,4,211318720,67,0.941278721,0.142569610,0.016294947,0.909964984
4,4,211318720,67,0.945577756,0.142569610,0.016294947,0.917300470
15,4,211318720,67,1.009629524,0.142569610,0.016294947,0.988226669
5,4,211318720,67,1.055621497,0.142569610,0.016294947,1.008565616
9,4,211318720,67,1.235957661,0.142569610,0.016294947,1.059577502
7,4,211318720,67,0.752566429,0.142569610,0.016294947,1.784786765
12,4,211318720,67,1.522868244,0.142569610,0.016294947,1.087641797
16,4,211318720,67,1.772163784,0.142569610,0.016294947,1.124691161
2,4,211318720,67,2.141684867,0.142569610,0.016294947,1.136310882
17,4,211318720,67,2.575342822,0.142569610,0.016294947,1.204582176
3,4,211318720,67,2.610934393,0.142569610,0.016294947,1.220473891
10,4,211318720,67,3.042432322,0.142569610,0.016294947,1.121242258
20,4,211318720,67,0.205499149,0.142569610,0.058107752,0.148284858
6,4,211318720,67,0.344720398,0.142569610,0.058107752,0.391814211
19,4,211318720,67,0.387058100,0.142569610,0.058107752,0.481950906
11,4,211318720,67,0.391378383,0.142569610,0.058107752,0.489371885
14,4,211318720,67,0.420773321,0.142569610,0.058107752,0.522359874
1,4,211318720,67,0.218636321,0.142569610,0.058107752,0.734648479
18,4,211318720,67,0.507433692,0.142569610,0.058107752,0.560325680
7,4,211318720,67,0.752566429,0.142569610,0.058107752,0.660926100
13,4,211318720,67,0.802276566,0.142569610,0.058107752,0.685588134
8,4,211318720,67,0.941278721,0.142569610,0.058107752,0.907338885
4,4,211318720,67,0.945577756,0.142569610,0.058107752,0.915042438
15,4,211318720,67,1.009629524,0.142569610,0.058107752,0.985480229
5,4,211318720,67,1.055621497,0.142569610,0.058107752,1.006356648
9,4,211318720,67,1.235957661,0.142569610,0.058107752,1.059685010
12,4,211318720,67,1.522868244,0.142569610,0.058107752,1.090306276
3,4,211318720,67,2.610934393,0.142569610,0.058107752,1.224896773
16,4,211318720,67,1.772163784,0.142569610,0.058107752,2.310669088
10,4,211318720,67,3.042432322,0.142569610,0.058107752,1.125876749
2,4,211318720,67,2.141684867,0.142569610,0.058107752,2.053375852
17,4,211318720,67,2.575342822,0.142569610,0.058107752,1.670562616
1,4,211318720,67,0.218636321,0.142569610,0.027603919,0.163395511
19,4,211318720,67,0.387058100,0.142569610,0.027603919,0.484689490
11,4,211318720,67,0.391378383,0.142569610,0.027603919,0.492590067
20,4,211318720,67,0.205499149,0.142569610,0.027603919,0.721604758
14,4,211318720,67,0.420773321,0.142569610,0.027603919,0.524774561
18,4,211318720,67,0.507433692,0.142569610,0.027603919,0.562118906
7,4,211318720,67,0.752566429,0.142569610,0.027603919,0.664561573
13,4,211318720,67,0.802276566,0.142569610,0.027603919,0.688595906
4,4,211318720,67,0.945577756,0.142569610,0.027603919,0.918544176
15,4,211318720,67,1.009629524,0.142569610,0.027603919,0.989207719
5,4,211318720,67,1.055621497,0.142569610,0.027603919,1.009010755
9,4,211318720,67,1.235957661,0.142569610,0.027603919,1.063062413
6,4,211318720,67,0.344720398,0.142569610,0.027603919,2.199096715
12,4,211318720,67,1.522868244,0.142569610,0.027603919,1.091758136
16,4,211318720,67,1.772163784,0.142569610,0.027603919,1.130340883
8,4,211318720,67,0.941278721,0.142569610,0.027603919,2.061276736
2,4,211318720,67,2.141684867,0.142569610,0.027603919,1.138712853
17,4,211318720,67,2.575342822,0.142569610,0.027603919,1.206374430
3,4,211318720,67,2.610934393,0.142569610,0.027603919,1.221356370
10,4,211318720,67,3.042432322,0.142569610,0.027603919,1.121014881
15,5,211318720,67,0.272776191,0.142569610,0.073019564,0.255298348
6,5,211318720,67,0.274486776,0.142569610,0.073019564,0.258378685
7,5,211318720,67,0.333771051,0.142569610,0.073019564,0.399026354
17,5,211318720,67,0.346780912,0.142569610,0.073019564,0.422026175
12,5,211318720,67,0.420513033,0.142569610,0.073019564,0.503447297
2,5,211318720,67,0.420773321,0.142569610,0.073019564,0.503579417
14,5,211318720,67,0.747118578,0.142569610,0.073019564,0.982038656
20,5,211318720,67,0.752566429,0.142569610,0.073019564,0.995204231
13,5,211318720,67,0.832073278,0.142569610,0.073019564,1.158506223
