client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,2,211318720,67,0.340022068,0.142569611,0.001220629,0.588131266
12,2,211318720,67,0.372439086,0.142569611,0.001220629,0.642217633
18,2,211318720,67,0.401427962,0.142569611,0.001220629,0.704402923
3,2,211318720,67,0.406369678,0.142569611,0.001220629,0.712539316
30,2,211318720,67,0.515830983,0.142569611,0.001220629,0.894876561
7,2,211318720,67,0.522957550,0.142569611,0.001220629,0.902016557
13,2,211318720,67,0.549024150,0.142569611,0.001220629,0.925390590
8,2,211318720,67,0.668942036,0.142569611,0.001220629,1.048040830
21,2,211318720,67,0.747118578,0.142569611,0.001220629,1.301222116
6,2,211318720,67,0.757188691,0.142569611,0.001220629,1.331800387
14,2,211318720,67,0.806589981,0.142569611,0.001220629,1.458744961
1,2,211318720,67,0.819719265,0.142569611,0.001220629,1.497940420
28,2,211318720,67,0.832073278,0.142569611,0.001220629,1.526297355
20,2,211318720,67,0.832820764,0.142569611,0.001220629,1.527542121
17,2,211318720,67,0.940637450,0.142569611,0.001220629,1.705124120
2,2,211318720,67,0.941278721,0.142569611,0.001220629,1.706688339
9,2,211318720,67,1.009629524,0.142569611,0.001220629,1.852515937
5,2,211318720,67,1.055621497,0.142569611,0.001220629,1.929783584
23,2,211318720,67,1.077776804,0.142569611,0.001220629,1.951924799
26,2,211318720,67,1.102987746,0.142569611,0.001220629,1.961211230
22,2,211318720,67,1.349170437,0.142569611,0.001220629,1.975610222
15,2,211318720,67,1.522868244,0.142569611,0.001220629,2.011990912
11,2,211318720,67,1.854731332,0.142569611,0.001220629,1.996342436
10,2,211318720,67,2.122991969,0.142569611,0.001220629,2.051367109
25,2,211318720,67,2.194425436,0.142569611,0.001220629,2.074592694
24,2,211318720,67,2.851214341,0.142569611,0.001220629,1.857672492
29,2,211318720,67,0.281178980,0.142569611,0.039129235,0.386861233
27,2,211318720,67,0.294632521,0.142569611,0.039129235,0.445359005
19,2,211318720,67,0.309103827,0.142569611,0.039129235,0.498671333
16,2,211318720,67,0.331808595,0.142569611,0.039129235,0.567537666
4,2,211318720,67,0.340022068,0.142569611,0.039129235,0.586677498
12,2,211318720,67,0.372439086,0.142569611,0.039129235,0.640418112
18,2,211318720,67,0.401427962,0.142569611,0.039129235,0.701673357
3,2,211318720,67,0.406369678,0.142569611,0.039129235,0.709906703
30,2,211318720,67,0.515830983,0.142569611,0.039129235,0.892735774
7,2,211318720,67,0.522957550,0.142569611,0.039129235,0.900022057
13,2,211318720,67,0.549024150,0.142569611,0.039129235,0.923328726
8,2,211318720,67,0.668942036,0.142569611,0.039129235,1.045464701
21,2,211318720,67,0.747118578,0.142569611,0.039129235,1.297619861
6,2,211318720,67,0.757188691,0.142569611,0.039129235,1.327961758
14,2,211318720,67,0.806589981,0.142569611,0.039129235,1.454271587
1,2,211318720,67,0.819719265,0.142569611,0.039129235,1.493771747
28,2,211318720,67,0.832073278,0.142569611,0.039129235,1.522677254
20,2,211318720,67,0.832820764,0.142569611,0.039129235,1.523886148
17,2,211318720,67,0.940637450,0.142569611,0.039129235,1.703195472
2,2,211318720,67,0.941278721,0.142569611,0.039129235,1.704762155
9,2,211318720,67,1.009629524,0.142569611,0.039129235,1.851464376
5,2,211318720,67,1.055621497,0.142569611,0.039129235,1.928422011
23,2,211318720,67,1.077776804,0.142569611,0.039129235,1.951082512
26,2,211318720,67,1.102987746,0.142569611,0.039129235,1.960484939
22,2,211318720,67,1.349170437,0.142569611,0.039129235,1.976509240
15,2,211318720,67,1.522868244,0.142569611,0.039129235,2.015620266
11,2,211318720,67,1.854731332,0.142569611,0.039129235,1.998229873
10,2,211318720,67,2.122991969,0.142569611,0.039129235,2.050244996
25,2,211318720,67,2.194425436,0.142569611,0.039129235,2.074589947
24,2,211318720,67,2.851214341,0.142569611,0.039129235,1.856490510
29,2,211318720,67,0.281178980,0.142569611,0.027074119,0.388355061
27,2,211318720,67,0.294632521,0.142569611,0.027074119,0.446881125
19,2,211318720,67,0.309103827,0.142569611,0.027074119,0.500319647
16,2,211318720,67,0.331808595,0.142569611,0.027074119,0.568425478
4,2,211318720,67,0.340022068,0.142569611,0.027074119,0.587742146
12,2,211318720,67,0.372439086,0.142569611,0.027074119,0.641865732
18,2,211318720,67,0.401427962,0.142569611,0.027074119,0.704035324
3,2,211318720,67,0.406369678,0.142569611,0.027074119,0.712537260
30,2,211318720,67,0.515830983,0.142569611,0.027074119,0.894124898
7,2,211318720,67,0.522957550,0.142569611,0.027074119,0.901421755
13,2,211318720,67,0.549024150,0.142569611,0.027074119,0.926031713
8,2,211318720,67,0.668942036,0.142569611,0.027074119,1.048641587
21,2,211318720,67,0.747118578,0.142569611,0.027074119,1.301329852
6,2,211318720,67,0.757188691,0.142569611,0.027074119,1.331995334
14,2,211318720,67,0.806589981,0.142569611,0.027074119,1.458119982
1,2,211318720,67,0.819719265,0.142569611,0.027074119,1.497712171
28,2,211318720,67,0.832073278,0.142569611,0.027074119,1.525902282
20,2,211318720,67,0.832820764,0.142569611,0.027074119,1.527244417
17,2,211318720,67,0.940637450,0.142569611,0.027074119,1.707079786
2,2,211318720,67,0.941278721,0.142569611,0.027074119,1.708604189
9,2,211318720,67,1.009629524,0.142569611,0.027074119,1.855666112
5,2,211318720,67,1.055621497,0.142569611,0.027074119,1.931043320
23,2,211318720,67,1.077776804,0.142569611,0.027074119,1.954137453
26,2,211318720,67,1.102987746,0.142569611,0.027074119,1.962995582
22,2,211318720,67,1.349170437,0.142569611,0.027074119,1.976183747
15,2,211318720,67,1.522868244,0.142569611,0.027074119,2.014340274
11,2,211318720,67,1.854731332,0.142569611,0.027074119,2.000755517
10,2,211318720,67,2.122991969,0.142569611,0.027074119,2.056296656
25,2,211318720,67,2.194425436,0.142569611,0.027074119,2.080381013
24,2,211318720,67,2.851214341,0.142569611,0.027074119,1.862310920
12,3,211318720,67,0.218636321,0.142569610,0.004430806,0.079728604
5,3,211318720,67,0.331808595,0.142569610,0.004430806,0.522986522
8,3,211318720,67,0.344720398,0.142569610,0.004430806,0.586612849
21,3,211318720,67,0.357826991,0.142569610,0.004430806,0.643547311
7,3,211318720,67,0.387058100,0.142569610,0.004430806,0.755355562
29,3,211318720,67,0.401427962,0.142569610,0.004430806,0.808467193
17,3,211318720,67,0.402068091,0.142569610,0.004430806,0.810411118
18,3,211318720,67,0.420281467,0.142569610,0.004430806,0.852536408
14,3,211318720,67,0.420773321,0.142569610,0.004430806,0.853272632
26,3,211318720,67,0.434572014,0.142569610,0.004430806,0.867093932
3,3,211318720,67,0.522957550,0.142569610,0.004430806,0.898202315
28,3,211318720,67,0.714799086,0.142569610,0.004430806,1.181133471
2,3,211318720,67,0.737146514,0.142569610,0.004430806,1.248293530
10,3,211318720,67,0.752566429,0.142569610,0.004430806,1.283921875
24,3,211318720,67,0.781082769,0.142569610,0.004430806,1.336199216
23,3,211318720,67,0.815600578,0.142569610,0.004430806,1.405635455
30,3,211318720,67,0.821650137,0.142569610,0.004430806,1.415660680
25,3,211318720,67,0.917862357,0.142569610,0.004430806,1.604174894
1,3,211318720,67,0.940637450,0.142569610,0.004430806,1.647487019
4,3,211318720,67,0.984046731,0.142569610,0.004430806,1.717848518
19,3,211318720,67,0.998676963,0.142569610,0.004430806,1.732619278
22,3,211318720,67,1.076130101,0.142569610,0.004430806,1.782843188
9,3,211318720,67,1.183831296,0.142569610,0.004430806,1.893160840
27,3,211318720,67,1.235957661,0.142569610,0.004430806,1.945794098
20,3,211318720,67,1.304662576,0.142569610,0.004430806,1.967216343
6,3,211318720,67,2.070019088,0.142569610,0.004430806,1.917205877
11,3,211318720,67,2.122991969,0.142569610,0.004430806,1.970711449
15,3,211318720,67,2.141684867,0.142569610,0.004430806,1.977366007
16,3,211318720,67,2.656838111,0.142569610,0.004430806,1.899368055
13,3,211318720,67,3.341109767,0.142569610,0.004430806,1.672907115
12,3,211318720,67,0.218636321,0.142569610,0.049736422,0.080651210
5,3,211318720,67,0.331808595,0.142569610,0.049736422,0.522739215
8,3,211318720,67,0.344720398,0.142569610,0.049736422,0.587528930
21,3,211318720,67,0.357826991,0.142569610,0.049736422,0.644048783
7,3,211318720,67,0.387058100,0.142569610,0.049736422,0.755912252
29,3,211318720,67,0.401427962,0.142569610,0.049736422,0.809059844
17,3,211318720,67,0.402068091,0.142569610,0.049736422,0.810882926
18,3,211318720,67,0.420281467,0.142569610,0.049736422,0.853038580
14,3,211318720,67,0.420773321,0.142569610,0.049736422,0.853905087
26,3,211318720,67,0.434572014,0.142569610,0.049736422,0.867657687
3,3,211318720,67,0.522957550,0.142569610,0.049736422,0.896830098
28,3,211318720,67,0.714799086,0.142569610,0.049736422,1.180496600
2,3,211318720,67,0.737146514,0.142569610,0.049736422,1.247288876
10,3,211318720,67,0.752566429,0.142569610,0.049736422,1.282485921
24,3,211318720,67,0.781082769,0.142569610,0.049736422,1.334122537
23,3,211318720,67,0.815600578,0.142569610,0.049736422,1.403135224
30,3,211318720,67,0.821650137,0.142569610,0.049736422,1.413453761
25,3,211318720,67,0.917862357,0.142569610,0.049736422,1.601507118
1,3,211318720,67,0.940637450,0.142569610,0.049736422,1.643949735
4,3,211318720,67,0.984046731,0.142569610,0.049736422,1.714919743
19,3,211318720,67,0.998676963,0.142569610,0.049736422,1.729868924
22,3,211318720,67,1.076130101,0.142569610,0.049736422,1.779561887
9,3,211318720,67,1.183831296,0.142569610,0.049736422,1.890052442
27,3,211318720,67,1.235957661,0.142569610,0.049736422,1.942886834
20,3,211318720,67,1.304662576,0.142569610,0.049736422,1.966224610
6,3,211318720,67,2.070019088,0.142569610,0.049736422,1.917576113
11,3,211318720,67,2.122991969,0.142569610,0.049736422,1.971275925
15,3,211318720,67,2.141684867,0.142569610,0.049736422,1.977766608
16,3,211318720,67,2.656838111,0.142569610,0.049736422,1.901501868
13,3,211318720,67,3.341109767,0.142569610,0.049736422,1.676445604
12,3,211318720,67,0.218636321,0.142569610,0.055662025,0.081115004
5,3,211318720,67,0.331808595,0.142569610,0.055662025,0.526076663
8,3,211318720,67,0.344720398,0.142569610,0.055662025,0.591232867
21,3,211318720,67,0.357826991,0.142569610,0.055662025,0.647707241
7,3,211318720,67,0.387058100,0.142569610,0.055662025,0.760161671
29,3,211318720,67,0.401427962,0.142569610,0.055662025,0.813114066
17,3,211318720,67,0.402068091,0.142569610,0.055662025,0.814988615
18,3,211318720,67,0.420281467,0.142569610,0.055662025,0.857307231
14,3,211318720,67,0.420773321,0.142569610,0.055662025,0.858139605
26,3,211318720,67,0.434572014,0.142569610,0.055662025,0.872214533
3,3,211318720,67,0.522957550,0.142569610,0.055662025,0.903129348
28,3,211318720,67,0.714799086,0.142569610,0.055662025,1.186677962
2,3,211318720,67,0.737146514,0.142569610,0.055662025,1.254013392
10,3,211318720,67,0.752566429,0.142569610,0.055662025,1.289641185
24,3,211318720,67,0.781082769,0.142569610,0.055662025,1.339643192
23,3,211318720,67,0.815600578,0.142569610,0.055662025,1.409701763
30,3,211318720,67,0.821650137,0.142569610,0.055662025,1.419814170
25,3,211318720,67,0.917862357,0.142569610,0.055662025,1.608670401
1,3,211318720,67,0.940637450,0.142569610,0.055662025,1.650898504
4,3,211318720,67,0.984046731,0.142569610,0.055662025,1.724068653
19,3,211318720,67,0.998676963,0.142569610,0.055662025,1.739115940
22,3,211318720,67,1.076130101,0.142569610,0.055662025,1.787925581
9,3,211318720,67,1.183831296,0.142569610,0.055662025,1.900023632
27,3,211318720,67,1.235957661,0.142569610,0.055662025,1.952316057
20,3,211318720,67,1.304662576,0.142569610,0.055662025,1.975349119
6,3,211318720,67,2.070019088,0.142569610,0.055662025,1.925193408
11,3,211318720,67,2.122991969,0.142569610,0.055662025,1.977407424
15,3,211318720,67,2.141684867,0.142569610,0.055662025,1.983859255
16,3,211318720,67,2.656838111,0.142569610,0.055662025,1.907448080
13,3,211318720,67,3.341109767,0.142569610,0.055662025,1.675407848
12,3,211318720,67,0.218636321,0.142569610,0.039808337,0.079557144
5,3,211318720,67,0.331808595,0.142569610,0.039808337,0.523250323
8,3,211318720,67,0.344720398,0.142569610,0.039808337,0.587421247
21,3,211318720,67,0.357826991,0.142569610,0.039808337,0.643937732
7,3,211318720,67,0.387058100,0.142569610,0.039808337,0.755065507
29,3,211318720,67,0.401427962,0.142569610,0.039808337,0.807154379
17,3,211318720,67,0.402068091,0.142569610,0.039808337,0.809076106
18,3,211318720,67,0.420281467,0.142569610,0.039808337,0.851542637
14,3,211318720,67,0.420773321,0.142569610,0.039808337,0.852402026
26,3,211318720,67,0.434572014,0.142569610,0.039808337,0.866216328
3,3,211318720,67,0.522957550,0.142569610,0.039808337,0.897446987
28,3,211318720,67,0.714799086,0.142569610,0.039808337,1.182181904
2,3,211318720,67,0.737146514,0.142569610,0.039808337,1.249798767
10,3,211318720,67,0.752566429,0.142569610,0.039808337,1.285852107
24,3,211318720,67,0.781082769,0.142569610,0.039808337,1.338082341
23,3,211318720,67,0.815600578,0.142569610,0.039808337,1.406866164
30,3,211318720,67,0.821650137,0.142569610,0.039808337,1.417009241
25,3,211318720,67,0.917862357,0.142569610,0.039808337,1.604270535
1,3,211318720,67,0.940637450,0.142569610,0.039808337,1.647320028
