client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
1,1,26171904,67,1.382788160,0.017657216,0.015838815,0.006038749
9,1,26171904,67,2.789808419,0.017657216,0.015838815,0.006161561
2,1,26171904,67,3.626888367,0.017657216,0.015838815,0.006065634
8,1,26171904,67,8.381294631,0.017657216,0.015838815,0.006428864
10,1,26171904,67,8.489566966,0.017657216,0.015838815,0.006023360
3,1,26171904,67,9.348683601,0.017657216,0.015838815,0.005997665
6,1,26171904,67,18.274107815,0.017657216,0.015838815,0.006108025
7,1,26171904,67,21.491169638,0.017657216,0.015838815,0.000005291
6,2,26171904,67,0.387603278,0.017657216,0.018382356,0.005999938
8,2,26171904,67,1.382788160,0.017657216,0.018382356,0.005509710
1,2,26171904,67,1.933771665,0.017657216,0.018382356,0.005897407
5,2,26171904,67,2.789808419,0.017657216,0.018382356,0.006268138
7,2,26171904,67,4.693622927,0.017657216,0.018382356,0.006279452
2,2,26171904,67,8.381294631,0.017657216,0.018382356,0.006305592
4,2,26171904,67,8.489566966,0.017657216,0.018382356,0.005479240
9,2,26171904,67,18.274107815,0.017657216,0.018382356,0.006120254
10,2,26171904,67,21.491169638,0.017657216,0.018382356,0.005835650
3,2,26171904,67,24.460606093,0.017657216,0.018382356,0.000005291
6,2,26171904,67,0.387603278,0.017657216,0.000251772,0.005835092
8,2,26171904,67,1.382788160,0.017657216,0.000251772,0.006462287
1,2,26171904,67,1.933771665,0.017657216,0.000251772,0.006388817
5,2,26171904,67,2.789808419,0.017657216,0.000251772,0.005995837
7,2,26171904,67,4.693622927,0.017657216,0.000251772,0.006424290
2,2,26171904,67,8.381294631,0.017657216,0.000251772,0.006029433
4,2,26171904,67,8.489566966,0.017657216,0.000251772,0.006007908
9,2,26171904,67,18.274107815,0.017657216,0.000251772,0.006013156
10,2,26171904,67,21.491169638,0.017657216,0.000251772,0.005102115
3,2,26171904,67,24.460606093,0.017657216,0.000251772,0.000005291
6,2,26171904,67,0.387603278,0.017657216,0.070096239,0.005869382
8,2,26171904,67,1.382788160,0.017657216,0.070096239,0.005584059
1,2,26171904,67,1.933771665,0.017657216,0.070096239,0.006610219
5,2,26171904,67,2.789808419,0.017657216,0.070096239,0.006066115
7,2,26171904,67,4.693622927,0.017657216,0.070096239,0.006279820
2,2,26171904,67,8.381294631,0.017657216,0.070096239,0.005996505
4,2,26171904,67,8.489566966,0.017657216,0.070096239,0.005904869
9,2,26171904,67,18.274107815,0.017657216,0.070096239,0.005944249
10,2,26171904,67,21.491169638,0.017657216,0.070096239,0.005669653
3,2,26171904,67,24.460606093,0.017657216,0.070096239,0.000005291
6,2,26171904,67,0.387603278,0.017657216,0.012987770,0.005876633
8,2,26171904,67,1.382788160,0.017657216,0.012987770,0.005857593
1,2,26171904,67,1.933771665,0.017657216,0.012987770,0.006274848
5,2,26171904,67,2.789808419,0.017657216,0.012987770,0.006671693
7,2,26171904,67,4.693622927,0.017657216,0.012987770,0.005764073
2,2,26171904,67,8.381294631,0.017657216,0.012987770,0.005665114
4,2,26171904,67,8.489566966,0.017657216,0.012987770,0.005975797
9,2,26171904,67,18.274107815,0.017657216,0.012987770,0.005090282
10,2,26171904,67,21.491169638,0.017657216,0.012987770,0.005229674
3,2,26171904,67,24.460606093,0.017657216,0.012987770,0.000005291
6,2,26171904,67,0.387603278,0.017657216,0.040450539,0.006481358
8,2,26171904,67,1.382788160,0.017657216,0.040450539,0.006138634
1,2,26171904,67,1.933771665,0.017657216,0.040450539,0.006267082
5,2,26171904,67,2.789808419,0.017657216,0.040450539,0.005561446
7,2,26171904,67,4.693622927,0.017657216,0.040450539,0.005227620
2,2,26171904,67,8.381294631,0.017657216,0.040450539,0.005475367
4,2,26171904,67,8.489566966,0.017657216,0.040450539,0.006197485
9,2,26171904,67,18.274107815,0.017657216,0.040450539,0.006377600
10,2,26171904,67,21.491169638,0.017657216,0.040450539,0.006452042
3,2,26171904,67,24.460606093,0.017657216,0.040450539,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.049098872,0.005696800
5,3,26171904,67,1.242847201,0.017657216,0.049098872,0.005623409
7,3,26171904,67,1.382788160,0.017657216,0.049098872,0.006177035
3,3,26171904,67,2.419082402,0.017657216,0.049098872,0.005800917
9,3,26171904,67,3.285204624,0.017657216,0.049098872,0.005734210
2,3,26171904,67,3.945420619,0.017657216,0.049098872,0.006383966
10,3,26171904,67,4.693622927,0.017657216,0.049098872,0.006452526
4,3,26171904,67,8.381294631,0.017657216,0.049098872,0.005559248
8,3,26171904,67,8.489566966,0.017657216,0.049098872,0.006472406
6,3,26171904,67,20.960390404,0.017657216,0.049098872,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.012827418,0.006101693
5,3,26171904,67,1.242847201,0.017657216,0.012827418,0.005825582
7,3,26171904,67,1.382788160,0.017657216,0.012827418,0.006117255
3,3,26171904,67,2.419082402,0.017657216,0.012827418,0.005493923
9,3,26171904,67,3.285204624,0.017657216,0.012827418,0.006524115
2,3,26171904,67,3.945420619,0.017657216,0.012827418,0.005347644
10,3,26171904,67,4.693622927,0.017657216,0.012827418,0.005320715
4,3,26171904,67,8.381294631,0.017657216,0.012827418,0.005200006
8,3,26171904,67,8.489566966,0.017657216,0.012827418,0.006048418
6,3,26171904,67,20.960390404,0.017657216,0.012827418,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.060311329,0.006306128
5,3,26171904,67,1.242847201,0.017657216,0.060311329,0.005727601
7,3,26171904,67,1.382788160,0.017657216,0.060311329,0.005833676
3,3,26171904,67,2.419082402,0.017657216,0.060311329,0.005971367
9,3,26171904,67,3.285204624,0.017657216,0.060311329,0.004625372
2,3,26171904,67,3.945420619,0.017657216,0.060311329,0.006478384
10,3,26171904,67,4.693622927,0.017657216,0.060311329,0.005965768
4,3,26171904,67,8.381294631,0.017657216,0.060311329,0.006108884
8,3,26171904,67,8.489566966,0.017657216,0.060311329,0.006154066
6,3,26171904,67,20.960390404,0.017657216,0.060311329,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.113402270,0.005596913
5,3,26171904,67,1.242847201,0.017657216,0.113402270,0.005854866
7,3,26171904,67,1.382788160,0.017657216,0.113402270,0.005892803
3,3,26171904,67,2.419082402,0.017657216,0.113402270,0.006147804
9,3,26171904,67,3.285204624,0.017657216,0.113402270,0.005998875
2,3,26171904,67,3.945420619,0.017657216,0.113402270,0.005050339
10,3,26171904,67,4.693622927,0.017657216,0.113402270,0.005865476
4,3,26171904,67,8.381294631,0.017657216,0.113402270,0.005939687
8,3,26171904,67,8.489566966,0.017657216,0.113402270,0.005550310
6,3,26171904,67,20.960390404,0.017657216,0.113402270,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.023645686,0.004629758
5,3,26171904,67,1.242847201,0.017657216,0.023645686,0.006144232
7,3,26171904,67,1.382788160,0.017657216,0.023645686,0.005898800
3,3,26171904,67,2.419082402,0.017657216,0.023645686,0.006464878
9,3,26171904,67,3.285204624,0.017657216,0.023645686,0.006559003
2,3,26171904,67,3.945420619,0.017657216,0.023645686,0.005978749
10,3,26171904,67,4.693622927,0.017657216,0.023645686,0.006856706
4,3,26171904,67,8.381294631,0.017657216,0.023645686,0.006038176
8,3,26171904,67,8.489566966,0.017657216,0.023645686,0.006344433
6,3,26171904,67,20.960390404,0.017657216,0.023645686,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.038064551,0.006114905
5,4,26171904,67,1.013253131,0.017657216,0.038064551,0.014654263
3,4,26171904,67,1.018339356,0.017657216,0.038064551,0.016602153
1,4,26171904,67,2.278169307,0.017657216,0.038064551,0.005327635
7,4,26171904,67,3.626888367,0.017657216,0.038064551,0.005703358
10,4,26171904,67,8.091729008,0.017657216,0.038064551,0.005688932
9,4,26171904,67,9.348683601,0.017657216,0.038064551,0.006181927
8,4,26171904,67,12.061542413,0.017657216,0.038064551,0.006236349
2,4,26171904,67,21.491169638,0.017657216,0.038064551,0.005946319
4,4,26171904,67,24.460606093,0.017657216,0.038064551,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.049679343,0.005561297
5,4,26171904,67,1.013253131,0.017657216,0.049679343,0.014224320
3,4,26171904,67,1.018339356,0.017657216,0.049679343,0.015966141
1,4,26171904,67,2.278169307,0.017657216,0.049679343,0.006113725
7,4,26171904,67,3.626888367,0.017657216,0.049679343,0.005405032
10,4,26171904,67,8.091729008,0.017657216,0.049679343,0.006415959
9,4,26171904,67,9.348683601,0.017657216,0.049679343,0.006304361
8,4,26171904,67,12.061542413,0.017657216,0.049679343,0.005831980
2,4,26171904,67,21.491169638,0.017657216,0.049679343,0.005625381
4,4,26171904,67,24.460606093,0.017657216,0.049679343,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.000746164,0.006028751
5,4,26171904,67,1.013253131,0.017657216,0.000746164,0.014043318
3,4,26171904,67,1.018339356,0.017657216,0.000746164,0.015451685
1,4,26171904,67,2.278169307,0.017657216,0.000746164,0.006204835
7,4,26171904,67,3.626888367,0.017657216,0.000746164,0.005648928
10,4,26171904,67,8.091729008,0.017657216,0.000746164,0.006167072
9,4,26171904,67,9.348683601,0.017657216,0.000746164,0.005405270
8,4,26171904,67,12.061542413,0.017657216,0.000746164,0.005872942
2,4,26171904,67,21.491169638,0.017657216,0.000746164,0.006168318
4,4,26171904,67,24.460606093,0.017657216,0.000746164,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.028183736,0.005973410
5,4,26171904,67,1.013253131,0.017657216,0.028183736,0.014472459
3,4,26171904,67,1.018339356,0.017657216,0.028183736,0.016002728
1,4,26171904,67,2.278169307,0.017657216,0.028183736,0.005931997
7,4,26171904,67,3.626888367,0.017657216,0.028183736,0.005596098
10,4,26171904,67,8.091729008,0.017657216,0.028183736,0.005518245
9,4,26171904,67,9.348683601,0.017657216,0.028183736,0.006014698
8,4,26171904,67,12.061542413,0.017657216,0.028183736,0.006192292
2,4,26171904,67,21.491169638,0.017657216,0.028183736,0.005935831
4,4,26171904,67,24.460606093,0.017657216,0.028183736,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.068851814,0.006291805
5,4,26171904,67,1.013253131,0.017657216,0.068851814,0.013815821
3,4,26171904,67,1.018339356,0.017657216,0.068851814,0.015542453
1,4,26171904,67,2.278169307,0.017657216,0.068851814,0.005752680
7,4,26171904,67,3.626888367,0.017657216,0.068851814,0.006323979
10,4,26171904,67,8.091729008,0.017657216,0.068851814,0.006201355
9,4,26171904,67,9.348683601,0.017657216,0.068851814,0.005814868
8,4,26171904,67,12.061542413,0.017657216,0.068851814,0.005775567
2,4,26171904,67,21.491169638,0.017657216,0.068851814,0.005786390
4,4,26171904,67,24.460606093,0.017657216,0.068851814,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.060797065,0.005992914
8,5,26171904,67,0.587382010,0.017657216,0.060797065,0.006102303
4,5,26171904,67,1.134459824,0.017657216,0.060797065,0.004810749
3,5,26171904,67,1.382788160,0.017657216,0.060797065,0.005722128
6,5,26171904,67,1.933771665,0.017657216,0.060797065,0.005579700
2,5,26171904,67,2.789808419,0.017657216,0.060797065,0.006798843
10,5,26171904,67,3.626888367,0.017657216,0.060797065,0.006170199
7,5,26171904,67,5.438118088,0.017657216,0.060797065,0.005889261
9,5,26171904,67,7.312411410,0.017657216,0.060797065,0.006083979
1,5,26171904,67,18.274107815,0.017657216,0.060797065,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.003527950,0.006576970
8,5,26171904,67,0.587382010,0.017657216,0.003527950,0.006314058
4,5,26171904,67,1.134459824,0.017657216,0.003527950,0.006166694
3,5,26171904,67,1.382788160,0.017657216,0.003527950,0.006267978
6,5,26171904,67,1.933771665,0.017657216,0.003527950,0.006233888
2,5,26171904,67,2.789808419,0.017657216,0.003527950,0.006127979
10,5,26171904,67,3.626888367,0.017657216,0.003527950,0.005836769
7,5,26171904,67,5.438118088,0.017657216,0.003527950,0.005451925
9,5,26171904,67,7.312411410,0.017657216,0.003527950,0.006041920
1,5,26171904,67,18.274107815,0.017657216,0.003527950,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.043740343,0.004976139
8,5,26171904,67,0.587382010,0.017657216,0.043740343,0.004759222
4,5,26171904,67,1.134459824,0.017657216,0.043740343,0.005790471
3,5,26171904,67,1.382788160,0.017657216,0.043740343,0.005714130
6,5,26171904,67,1.933771665,0.017657216,0.043740343,0.005985074
2,5,26171904,67,2.789808419,0.017657216,0.043740343,0.006134873
10,5,26171904,67,3.626888367,0.017657216,0.043740343,0.006506895
7,5,26171904,67,5.438118088,0.017657216,0.043740343,0.005460864
9,5,26171904,67,7.312411410,0.017657216,0.043740343,0.005471958
1,5,26171904,67,18.274107815,0.017657216,0.043740343,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.019523766,0.005952176
8,5,26171904,67,0.587382010,0.017657216,0.019523766,0.006542798
4,5,26171904,67,1.134459824,0.017657216,0.019523766,0.006247908
3,5,26171904,67,1.382788160,0.017657216,0.019523766,0.005488135
6,5,26171904,67,1.933771665,0.017657216,0.019523766,0.004599813
2,5,26171904,67,2.789808419,0.017657216,0.019523766,0.005538695
10,5,26171904,67,3.626888367,0.017657216,0.019523766,0.006034027
7,5,26171904,67,5.438118088,0.017657216,0.019523766,0.006293175
9,5,26171904,67,7.312411410,0.017657216,0.019523766,0.006316613
1,5,26171904,67,18.274107815,0.017657216,0.019523766,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.007507257,0.006190521
8,5,26171904,67,0.587382010,0.017657216,0.007507257,0.006042728
4,5,26171904,67,1.134459824,0.017657216,0.007507257,0.005989225
3,5,26171904,67,1.382788160,0.017657216,0.007507257,0.005530799
6,5,26171904,67,1.933771665,0.017657216,0.007507257,0.006113142
2,5,26171904,67,2.789808419,0.017657216,0.007507257,0.006378144
10,5,26171904,67,3.626888367,0.017657216,0.007507257,0.006631394
7,5,26171904,67,5.438118088,0.017657216,0.007507257,0.006169078
9,5,26171904,67,7.312411410,0.017657216,0.007507257,0.005313976
1,5,26171904,67,18.274107815,0.017657216,0.007507257,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.054057568,0.006207953
4,6,26171904,67,1.013253131,0.017657216,0.054057568,0.006195961
3,6,26171904,67,1.134459824,0.017657216,0.054057568,0.006399093
10,6,26171904,67,2.278169307,0.017657216,0.054057568,0.005419646
5,6,26171904,67,3.379563963,0.017657216,0.054057568,0.006334873
6,6,26171904,67,6.970204604,0.017657216,0.054057568,0.005842278
9,6,26171904,67,7.312411410,0.017657216,0.054057568,0.005685673
8,6,26171904,67,9.348683601,0.017657216,0.054057568,0.005403410
1,6,26171904,67,12.061542413,0.017657216,0.054057568,0.005352836
7,6,26171904,67,76.009580045,0.017657216,0.054057568,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.027391352,0.005805303
4,6,26171904,67,1.013253131,0.017657216,0.027391352,0.005710884
3,6,26171904,67,1.134459824,0.017657216,0.027391352,0.006653748
10,6,26171904,67,2.278169307,0.017657216,0.027391352,0.005549956
5,6,26171904,67,3.379563963,0.017657216,0.027391352,0.005201432
6,6,26171904,67,6.970204604,0.017657216,0.027391352,0.005937342
9,6,26171904,67,7.312411410,0.017657216,0.027391352,0.006459421
8,6,26171904,67,9.348683601,0.017657216,0.027391352,0.005394194
1,6,26171904,67,12.061542413,0.017657216,0.027391352,0.006353390
7,6,26171904,67,76.009580045,0.017657216,0.027391352,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.037001207,0.006120598
4,6,26171904,67,1.013253131,0.017657216,0.037001207,0.005060427
3,6,26171904,67,1.134459824,0.017657216,0.037001207,0.006207769
10,6,26171904,67,2.278169307,0.017657216,0.037001207,0.006117618
5,6,26171904,67,3.379563963,0.017657216,0.037001207,0.005916761
6,6,26171904,67,6.970204604,0.017657216,0.037001207,0.005570457
9,6,26171904,67,7.312411410,0.017657216,0.037001207,0.005625797
8,6,26171904,67,9.348683601,0.017657216,0.037001207,0.005514836
1,6,26171904,67,12.061542413,0.017657216,0.037001207,0.006057257
7,6,26171904,67,76.009580045,0.017657216,0.037001207,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.011471306,0.006185109
4,6,26171904,67,1.013253131,0.017657216,0.011471306,0.006313396
3,6,26171904,67,1.134459824,0.017657216,0.011471306,0.005820733
10,6,26171904,67,2.278169307,0.017657216,0.011471306,0.005430788
5,6,26171904,67,3.379563963,0.017657216,0.011471306,0.006311412
6,6,26171904,67,6.970204604,0.017657216,0.011471306,0.005900126
9,6,26171904,67,7.312411410,0.017657216,0.011471306,0.006319446
8,6,26171904,67,9.348683601,0.017657216,0.011471306,0.006368257
1,6,26171904,67,12.061542413,0.017657216,0.011471306,0.005721713
7,6,26171904,67,76.009580045,0.017657216,0.011471306,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.059431076,0.005899890
4,6,26171904,67,1.013253131,0.017657216,0.059431076,0.005364950
3,6,26171904,67,1.134459824,0.017657216,0.059431076,0.005470253
10,6,26171904,67,2.278169307,0.017657216,0.059431076,0.006264416
5,6,26171904,67,3.379563963,0.017657216,0.059431076,0.005819474
6,6,26171904,67,6.970204604,0.017657216,0.059431076,0.006069370
9,6,26171904,67,7.312411410,0.017657216,0.059431076,0.005363812
8,6,26171904,67,9.348683601,0.017657216,0.059431076,0.006674847
1,6,26171904,67,12.061542413,0.017657216,0.059431076,0.005733703
7,6,26171904,67,76.009580045,0.017657216,0.059431076,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.182093740,0.005461097
7,7,26171904,67,2.789808419,0.017657216,0.182093740,0.005500557
8,7,26171904,67,3.945420619,0.017657216,0.182093740,0.005045120
3,7,26171904,67,6.512859271,0.017657216,0.182093740,0.005253904
10,7,26171904,67,10.888500769,0.017657216,0.182093740,0.005683064
5,7,26171904,67,13.033566800,0.017657216,0.182093740,0.005190948
1,7,26171904,67,18.274107815,0.017657216,0.182093740,0.005520914
6,7,26171904,67,18.487478014,0.017657216,0.182093740,0.005967853
9,7,26171904,67,20.960390404,0.017657216,0.182093740,0.005920573
2,7,26171904,67,24.460606093,0.017657216,0.182093740,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.017761344,0.005488541
7,7,26171904,67,2.789808419,0.017657216,0.017761344,0.005451136
8,7,26171904,67,3.945420619,0.017657216,0.017761344,0.005967442
3,7,26171904,67,6.512859271,0.017657216,0.017761344,0.006471798
10,7,26171904,67,10.888500769,0.017657216,0.017761344,0.006410741
5,7,26171904,67,13.033566800,0.017657216,0.017761344,0.005849863
1,7,26171904,67,18.274107815,0.017657216,0.017761344,0.006487493
6,7,26171904,67,18.487478014,0.017657216,0.017761344,0.006160253
9,7,26171904,67,20.960390404,0.017657216,0.017761344,0.005957869
2,7,26171904,67,24.460606093,0.017657216,0.017761344,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.082515791,0.005889615
7,7,26171904,67,2.789808419,0.017657216,0.082515791,0.005640800
8,7,26171904,67,3.945420619,0.017657216,0.082515791,0.006451355
3,7,26171904,67,6.512859271,0.017657216,0.082515791,0.006362496
10,7,26171904,67,10.888500769,0.017657216,0.082515791,0.006026324
5,7,26171904,67,13.033566800,0.017657216,0.082515791,0.005932825
1,7,26171904,67,18.274107815,0.017657216,0.082515791,0.006268215
6,7,26171904,67,18.487478014,0.017657216,0.082515791,0.005971283
9,7,26171904,67,20.960390404,0.017657216,0.082515791,0.005781593
2,7,26171904,67,24.460606093,0.017657216,0.082515791,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.020614050,0.005869537
7,7,26171904,67,2.789808419,0.017657216,0.020614050,0.005412647
8,7,26171904,67,3.945420619,0.017657216,0.020614050,0.006234939
3,7,26171904,67,6.512859271,0.017657216,0.020614050,0.006034887
10,7,26171904,67,10.888500769,0.017657216,0.020614050,0.006287357
5,7,26171904,67,13.033566800,0.017657216,0.020614050,0.006474782
1,7,26171904,67,18.274107815,0.017657216,0.020614050,0.005479576
6,7,26171904,67,18.487478014,0.017657216,0.020614050,0.005887170
9,7,26171904,67,20.960390404,0.017657216,0.020614050,0.005984226
2,7,26171904,67,24.460606093,0.017657216,0.020614050,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.038472660,0.005357647
7,7,26171904,67,2.789808419,0.017657216,0.038472660,0.006040460
8,7,26171904,67,3.945420619,0.017657216,0.038472660,0.005704320
3,7,26171904,67,6.512859271,0.017657216,0.038472660,0.006195009
10,7,26171904,67,10.888500769,0.017657216,0.038472660,0.005771364
5,7,26171904,67,13.033566800,0.017657216,0.038472660,0.005485899
1,7,26171904,67,18.274107815,0.017657216,0.038472660,0.006537116
6,7,26171904,67,18.487478014,0.017657216,0.038472660,0.006278349
9,7,26171904,67,20.960390404,0.017657216,0.038472660,0.005804233
2,7,26171904,67,24.460606093,0.017657216,0.038472660,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.018189298,0.005434910
9,8,26171904,67,1.242847201,0.017657216,0.018189298,0.005645547
6,8,26171904,67,1.382788160,0.017657216,0.018189298,0.006250532
1,8,26171904,67,2.419082402,0.017657216,0.018189298,0.006160619
7,8,26171904,67,3.285204624,0.017657216,0.018189298,0.005810431
4,8,26171904,67,4.693622927,0.017657216,0.018189298,0.005979690
10,8,26171904,67,5.438118088,0.017657216,0.018189298,0.006175812
8,8,26171904,67,8.091729008,0.017657216,0.018189298,0.005365010
3,8,26171904,67,18.271122048,0.017657216,0.018189298,0.005884193
2,8,26171904,67,37.897913199,0.017657216,0.018189298,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.000967115,0.006444301
9,8,26171904,67,1.242847201,0.017657216,0.000967115,0.005577418
6,8,26171904,67,1.382788160,0.017657216,0.000967115,0.005605764
1,8,26171904,67,2.419082402,0.017657216,0.000967115,0.006064701
7,8,26171904,67,3.285204624,0.017657216,0.000967115,0.006237846
4,8,26171904,67,4.693622927,0.017657216,0.000967115,0.006156615
10,8,26171904,67,5.438118088,0.017657216,0.000967115,0.006216466
8,8,26171904,67,8.091729008,0.017657216,0.000967115,0.006185829
3,8,26171904,67,18.271122048,0.017657216,0.000967115,0.005975193
2,8,26171904,67,37.897913199,0.017657216,0.000967115,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.002890398,0.005192060
9,8,26171904,67,1.242847201,0.017657216,0.002890398,0.006392180
6,8,26171904,67,1.382788160,0.017657216,0.002890398,0.005576832
1,8,26171904,67,2.419082402,0.017657216,0.002890398,0.005982622
7,8,26171904,67,3.285204624,0.017657216,0.002890398,0.005476565
4,8,26171904,67,4.693622927,0.017657216,0.002890398,0.006412383
10,8,26171904,67,5.438118088,0.017657216,0.002890398,0.006041078
8,8,26171904,67,8.091729008,0.017657216,0.002890398,0.006157533
3,8,26171904,67,18.271122048,0.017657216,0.002890398,0.005889003
2,8,26171904,67,37.897913199,0.017657216,0.002890398,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.079672880,0.005370180
9,8,26171904,67,1.242847201,0.017657216,0.079672880,0.004922450
6,8,26171904,67,1.382788160,0.017657216,0.079672880,0.005981175
1,8,26171904,67,2.419082402,0.017657216,0.079672880,0.005850963
7,8,26171904,67,3.285204624,0.017657216,0.079672880,0.006500570
4,8,26171904,67,4.693622927,0.017657216,0.079672880,0.005712943
10,8,26171904,67,5.438118088,0.017657216,0.079672880,0.005433971
8,8,26171904,67,8.091729008,0.017657216,0.079672880,0.006239510
3,8,26171904,67,18.271122048,0.017657216,0.079672880,0.005650523
2,8,26171904,67,37.897913199,0.017657216,0.079672880,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.056086954,0.006293815
9,8,26171904,67,1.242847201,0.017657216,0.056086954,0.006044516
6,8,26171904,67,1.382788160,0.017657216,0.056086954,0.006129206
1,8,26171904,67,2.419082402,0.017657216,0.056086954,0.004749865
7,8,26171904,67,3.285204624,0.017657216,0.056086954,0.005981421
4,8,26171904,67,4.693622927,0.017657216,0.056086954,0.005978522
10,8,26171904,67,5.438118088,0.017657216,0.056086954,0.006012617
8,8,26171904,67,8.091729008,0.017657216,0.056086954,0.005636288
3,8,26171904,67,18.271122048,0.017657216,0.056086954,0.006074494
2,8,26171904,67,37.897913199,0.017657216,0.056086954,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.006465704,0.005307413
9,9,26171904,67,2.049694743,0.017657216,0.006465704,0.005641618
3,9,26171904,67,2.229664033,0.017657216,0.006465704,0.005471033
6,9,26171904,67,4.613387410,0.017657216,0.006465704,0.005560227
10,9,26171904,67,5.280775276,0.017657216,0.006465704,0.006085163
4,9,26171904,67,5.438118088,0.017657216,0.006465704,0.005790745
7,9,26171904,67,8.381294631,0.017657216,0.006465704,0.005783300
8,9,26171904,67,8.489566966,0.017657216,0.006465704,0.005956844
1,9,26171904,67,20.960390404,0.017657216,0.006465704,0.004869372
