client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
4,2,211318720,67,0.340022068,0.142569611,0.036355637,0.097597665
3,2,211318720,67,0.406369678,0.142569611,0.036355637,0.119880822
1,2,211318720,67,0.819719265,0.142569611,0.036355637,0.092083738
2,2,211318720,67,0.941278721,0.142569611,0.036355637,0.132812493
5,2,211318720,67,1.055621497,0.142569611,0.036355637,0.094701020
5,3,211318720,67,0.331808595,0.142569610,0.068157263,0.048736527
3,3,211318720,67,0.522957550,0.142569610,0.068157263,0.079111638
2,3,211318720,67,0.737146514,0.142569610,0.068157263,0.103399515
1,3,211318720,67,0.940637450,0.142569610,0.068157263,0.130462092
4,3,211318720,67,0.984046731,0.142569610,0.068157263,0.115992680
5,3,211318720,67,0.331808595,0.142569610,0.211081475,0.047232077
3,3,211318720,67,0.522957550,0.142569610,0.211081475,0.080241471
2,3,211318720,67,0.737146514,0.142569610,0.211081475,0.104051666
1,3,211318720,67,0.940637450,0.142569610,0.211081475,0.131958269
4,3,211318720,67,0.984046731,0.142569610,0.211081475,0.117488856
5,3,211318720,67,0.331808595,0.142569610,0.026139773,0.048933208
3,3,211318720,67,0.522957550,0.142569610,0.026139773,0.080845147
2,3,211318720,67,0.737146514,0.142569610,0.026139773,0.105755054
1,3,211318720,67,0.940637450,0.142569610,0.026139773,0.134779844
4,3,211318720,67,0.984046731,0.142569610,0.026139773,0.120310431
5,3,211318720,67,0.331808595,0.142569610,0.166001007,0.047282575
3,3,211318720,67,0.522957550,0.142569610,0.166001007,0.079094859
2,3,211318720,67,0.737146514,0.142569610,0.166001007,0.103381261
1,3,211318720,67,0.940637450,0.142569610,0.166001007,0.130897086
4,3,211318720,67,0.984046731,0.142569610,0.166001007,0.116427674
5,3,211318720,67,0.331808595,0.142569610,0.056390330,0.046523750
3,3,211318720,67,0.522957550,0.142569610,0.056390330,0.076527032
2,3,211318720,67,0.737146514,0.142569610,0.056390330,0.100524434
1,3,211318720,67,0.940637450,0.142569610,0.056390330,0.128729554
4,3,211318720,67,0.984046731,0.142569610,0.056390330,0.114260142
1,4,211318720,67,0.218636321,0.142569610,0.102502480,0.047957746
4,4,211318720,67,0.945577756,0.142569610,0.102502480,0.070442991
5,4,211318720,67,1.055621497,0.142569610,0.102502480,0.109404006
2,4,211318720,67,2.141684867,0.142569610,0.102502480,0.048887910
3,4,211318720,67,2.610934393,0.142569610,0.102502480,0.000004764
1,4,211318720,67,0.218636321,0.142569610,0.004795915,0.047093438
4,4,211318720,67,0.945577756,0.142569610,0.004795915,0.068671525
5,4,211318720,67,1.055621497,0.142569610,0.004795915,0.106847573
2,4,211318720,67,2.141684867,0.142569610,0.004795915,0.049284678
3,4,211318720,67,2.610934393,0.142569610,0.004795915,0.000004764
1,4,211318720,67,0.218636321,0.142569610,0.021996196,0.050066942
4,4,211318720,67,0.945577756,0.142569610,0.021996196,0.069741721
5,4,211318720,67,1.055621497,0.142569610,0.021996196,0.107181328
2,4,211318720,67,2.141684867,0.142569610,0.021996196,0.050100390
3,4,211318720,67,2.610934393,0.142569610,0.021996196,0.000004764
1,4,211318720,67,0.218636321,0.142569610,0.036526188,0.047825357
4,4,211318720,67,0.945577756,0.142569610,0.036526188,0.067399697
5,4,211318720,67,1.055621497,0.142569610,0.036526188,0.104037156
2,4,211318720,67,2.141684867,0.142569610,0.036526188,0.048913126
3,4,211318720,67,2.610934393,0.142569610,0.036526188,0.000004764
1,4,211318720,67,0.218636321,0.142569610,0.018687125,0.051155292
4,4,211318720,67,0.945577756,0.142569610,0.018687125,0.068421748
5,4,211318720,67,1.055621497,0.142569610,0.018687125,0.106450379
2,4,211318720,67,2.141684867,0.142569610,0.018687125,0.046627153
3,4,211318720,67,2.610934393,0.142569610,0.018687125,0.000004764
2,5,211318720,67,0.420773321,0.142569610,0.010202018,0.047317050
5,5,211318720,67,0.670439746,0.142569610,0.010202018,0.058573314
4,5,211318720,67,0.846862281,0.142569610,0.010202018,0.127681064
3,5,211318720,67,0.940637450,0.142569610,0.010202018,0.160152660
1,5,211318720,67,1.509114459,0.142569610,0.010202018,0.000004764
2,5,211318720,67,0.420773321,0.142569610,0.074683957,0.047883334
5,5,211318720,67,0.670439746,0.142569610,0.074683957,0.062522503
4,5,211318720,67,0.846862281,0.142569610,0.074683957,0.131864401
3,5,211318720,67,0.940637450,0.142569610,0.074683957,0.162497155
1,5,211318720,67,1.509114459,0.142569610,0.074683957,0.000004764
2,5,211318720,67,0.420773321,0.142569610,0.127625689,0.048180625
5,5,211318720,67,0.670439746,0.142569610,0.127625689,0.061473852
4,5,211318720,67,0.846862281,0.142569610,0.127625689,0.131291310
3,5,211318720,67,0.940637450,0.142569610,0.127625689,0.160310667
1,5,211318720,67,1.509114459,0.142569610,0.127625689,0.000004764
2,5,211318720,67,0.420773321,0.142569610,0.055438351,0.047563957
5,5,211318720,67,0.670439746,0.142569610,0.055438351,0.059427226
4,5,211318720,67,0.846862281,0.142569610,0.055438351,0.128789643
3,5,211318720,67,0.940637450,0.142569610,0.055438351,0.159341612
1,5,211318720,67,1.509114459,0.142569610,0.055438351,0.000004764
2,5,211318720,67,0.420773321,0.142569610,0.008854099,0.048773519
5,5,211318720,67,0.670439746,0.142569610,0.008854099,0.063017545
4,5,211318720,67,0.846862281,0.142569610,0.008854099,0.133228780
3,5,211318720,67,0.940637450,0.142569610,0.008854099,0.164944653
1,5,211318720,67,1.509114459,0.142569610,0.008854099,0.000004764
1,6,211318720,67,0.218636321,0.142569610,0.083934180,0.053556951
5,6,211318720,67,0.352250991,0.142569610,0.083934180,0.148314330
4,6,211318720,67,0.420513033,0.142569610,0.083934180,0.213767254
3,6,211318720,67,0.496683722,0.142569610,0.083934180,0.241100826
2,6,211318720,67,0.752566429,0.142569610,0.083934180,0.156105904
1,6,211318720,67,0.218636321,0.142569610,0.000045077,0.054196136
5,6,211318720,67,0.352250991,0.142569610,0.000045077,0.147640992
4,6,211318720,67,0.420513033,0.142569610,0.000045077,0.213494795
3,6,211318720,67,0.496683722,0.142569610,0.000045077,0.239198759
2,6,211318720,67,0.752566429,0.142569610,0.000045077,0.155209110
1,6,211318720,67,0.218636321,0.142569610,0.043427564,0.053881044
5,6,211318720,67,0.352250991,0.142569610,0.043427564,0.147224670
4,6,211318720,67,0.420513033,0.142569610,0.043427564,0.214078569
3,6,211318720,67,0.496683722,0.142569610,0.043427564,0.240437684
2,6,211318720,67,0.752566429,0.142569610,0.043427564,0.156178911
1,6,211318720,67,0.218636321,0.142569610,0.006859461,0.054038522
5,6,211318720,67,0.352250991,0.142569610,0.006859461,0.147668512
4,6,211318720,67,0.420513033,0.142569610,0.006859461,0.214762247
3,6,211318720,67,0.496683722,0.142569610,0.006859461,0.240746343
2,6,211318720,67,0.752566429,0.142569610,0.006859461,0.156420069
1,6,211318720,67,0.218636321,0.142569610,0.031566177,0.054925581
5,6,211318720,67,0.352250991,0.142569610,0.031566177,0.149789171
4,6,211318720,67,0.420513033,0.142569610,0.031566177,0.216311063
3,6,211318720,67,0.496683722,0.142569610,0.031566177,0.241215241
2,6,211318720,67,0.752566429,0.142569610,0.031566177,0.155531313
5,7,211318720,67,0.309103827,0.142569610,0.041137576,0.121832138
4,7,211318720,67,0.340840754,0.142569610,0.041137576,0.132648089
1,7,211318720,67,0.519929897,0.142569610,0.041137576,0.169544784
3,7,211318720,67,1.102987746,0.142569610,0.041137576,0.073436289
2,7,211318720,67,1.188858293,0.142569610,0.041137576,0.044814623
5,7,211318720,67,0.309103827,0.142569610,0.010030454,0.123139423
4,7,211318720,67,0.340840754,0.142569610,0.010030454,0.134256427
1,7,211318720,67,0.519929897,0.142569610,0.010030454,0.169394146
3,7,211318720,67,1.102987746,0.142569610,0.010030454,0.070507606
2,7,211318720,67,1.188858293,0.142569610,0.010030454,0.041885941
5,7,211318720,67,0.309103827,0.142569610,0.034381997,0.121675807
4,7,211318720,67,0.340840754,0.142569610,0.034381997,0.131369224
1,7,211318720,67,0.519929897,0.142569610,0.034381997,0.165433791
3,7,211318720,67,1.102987746,0.142569610,0.034381997,0.066747418
2,7,211318720,67,1.188858293,0.142569610,0.034381997,0.038125752
5,7,211318720,67,0.309103827,0.142569610,0.286945432,0.123293501
4,7,211318720,67,0.340840754,0.142569610,0.286945432,0.134130800
1,7,211318720,67,0.519929897,0.142569610,0.286945432,0.170112921
3,7,211318720,67,1.102987746,0.142569610,0.286945432,0.075241460
2,7,211318720,67,1.188858293,0.142569610,0.286945432,0.046619794
5,7,211318720,67,0.309103827,0.142569610,0.016662905,0.121682282
4,7,211318720,67,0.340840754,0.142569610,0.016662905,0.132694902
1,7,211318720,67,0.519929897,0.142569610,0.016662905,0.169730843
3,7,211318720,67,1.102987746,0.142569610,0.016662905,0.068651702
2,7,211318720,67,1.188858293,0.142569610,0.016662905,0.040030037
2,8,211318720,67,0.347471629,0.142569610,0.046094105,0.067728539
3,8,211318720,67,0.459292393,0.142569610,0.046094105,0.104781889
5,8,211318720,67,0.746840162,0.142569610,0.046094105,0.149881118
4,8,211318720,67,0.822148367,0.142569610,0.046094105,0.174576982
1,8,211318720,67,0.952025692,0.142569610,0.046094105,0.131288443
2,8,211318720,67,0.347471629,0.142569610,0.163443118,0.068906964
3,8,211318720,67,0.459292393,0.142569610,0.163443118,0.106683948
5,8,211318720,67,0.746840162,0.142569610,0.163443118,0.153403981
4,8,211318720,67,0.822148367,0.142569610,0.163443118,0.179047361
1,8,211318720,67,0.952025692,0.142569610,0.163443118,0.135758822
2,8,211318720,67,0.347471629,0.142569610,0.139424890,0.069699000
3,8,211318720,67,0.459292393,0.142569610,0.139424890,0.107182142
5,8,211318720,67,0.746840162,0.142569610,0.139424890,0.152506908
4,8,211318720,67,0.822148367,0.142569610,0.139424890,0.178424027
1,8,211318720,67,0.952025692,0.142569610,0.139424890,0.135135487
2,8,211318720,67,0.347471629,0.142569610,0.001769756,0.068546513
3,8,211318720,67,0.459292393,0.142569610,0.001769756,0.106004286
5,8,211318720,67,0.746840162,0.142569610,0.001769756,0.150799633
4,8,211318720,67,0.822148367,0.142569610,0.001769756,0.176662555
1,8,211318720,67,0.952025692,0.142569610,0.001769756,0.133374015
2,8,211318720,67,0.347471629,0.142569610,0.038720448,0.068658280
3,8,211318720,67,0.459292393,0.142569610,0.038720448,0.106803469
5,8,211318720,67,0.746840162,0.142569610,0.038720448,0.148352840
4,8,211318720,67,0.822148367,0.142569610,0.038720448,0.173191015
1,8,211318720,67,0.952025692,0.142569610,0.038720448,0.129902475
3,9,211318720,67,0.325376681,0.142569610,0.019869583,0.088050932
1,9,211318720,67,0.406841767,0.142569610,0.019869583,0.116469367
5,9,211318720,67,1.044856486,0.142569610,0.019869583,0.047009930
2,9,211318720,67,2.070019088,0.142569610,0.019869583,0.049247679
4,9,211318720,67,2.487518451,0.142569610,0.019869583,0.000004764
3,9,211318720,67,0.325376681,0.142569610,0.050679740,0.086702570
1,9,211318720,67,0.406841767,0.142569610,0.050679740,0.113981930
5,9,211318720,67,1.044856486,0.142569610,0.050679740,0.049354492
2,9,211318720,67,2.070019088,0.142569610,0.050679740,0.047693261
4,9,211318720,67,2.487518451,0.142569610,0.050679740,0.000004764
3,9,211318720,67,0.325376681,0.142569610,0.151020825,0.090857095
1,9,211318720,67,0.406841767,0.142569610,0.151020825,0.117953105
5,9,211318720,67,1.044856486,0.142569610,0.151020825,0.047169718
2,9,211318720,67,2.070019088,0.142569610,0.151020825,0.047847864
4,9,211318720,67,2.487518451,0.142569610,0.151020825,0.000004764
3,9,211318720,67,0.325376681,0.142569610,0.012993248,0.091703170
1,9,211318720,67,0.406841767,0.142569610,0.012993248,0.120766086
5,9,211318720,67,1.044856486,0.142569610,0.012993248,0.050218455
2,9,211318720,67,2.070019088,0.142569610,0.012993248,0.045876005
4,9,211318720,67,2.487518451,0.142569610,0.012993248,0.000004764
3,9,211318720,67,0.325376681,0.142569610,0.105828628,0.089348401
1,9,211318720,67,0.406841767,0.142569610,0.105828628,0.116545855
5,9,211318720,67,1.044856486,0.142569610,0.105828628,0.049588589
2,9,211318720,67,2.070019088,0.142569610,0.105828628,0.049202143
4,9,211318720,67,2.487518451,0.142569610,0.105828628,0.000004764
2,10,211318720,67,0.332457627,0.142569610,0.017855618,0.103690509
4,10,211318720,67,0.411648825,0.142569610,0.017855618,0.183018957
5,10,211318720,67,0.452040546,0.142569610,0.017855618,0.196341014
3,10,211318720,67,1.657194393,0.142569610,0.017855618,0.046807554
1,10,211318720,67,3.042432322,0.142569610,0.017855618,0.000004764
2,10,211318720,67,0.332457627,0.142569610,0.001846621,0.106225085
4,10,211318720,67,0.411648825,0.142569610,0.001846621,0.186902632
5,10,211318720,67,0.452040546,0.142569610,0.001846621,0.200911367
3,10,211318720,67,1.657194393,0.142569610,0.001846621,0.047542225
1,10,211318720,67,3.042432322,0.142569610,0.001846621,0.000004764
2,10,211318720,67,0.332457627,0.142569610,0.050121699,0.104964571
4,10,211318720,67,0.411648825,0.142569610,0.050121699,0.184812201
5,10,211318720,67,0.452040546,0.142569610,0.050121699,0.199451059
3,10,211318720,67,1.657194393,0.142569610,0.050121699,0.049618102
1,10,211318720,67,3.042432322,0.142569610,0.050121699,0.000004764
2,10,211318720,67,0.332457627,0.142569610,0.028594006,0.105413397
4,10,211318720,67,0.411648825,0.142569610,0.028594006,0.186149599
5,10,211318720,67,0.452040546,0.142569610,0.028594006,0.199659820
3,10,211318720,67,1.657194393,0.142569610,0.028594006,0.048320686
1,10,211318720,67,3.042432322,0.142569610,0.028594006,0.000004764
2,10,211318720,67,0.332457627,0.142569610,0.005147710,0.105317802
4,10,211318720,67,0.411648825,0.142569610,0.005147710,0.186168589
5,10,211318720,67,0.452040546,0.142569610,0.005147710,0.199509797
3,10,211318720,67,1.657194393,0.142569610,0.005147710,0.048584166
1,10,211318720,67,3.042432322,0.142569610,0.005147710,0.000004764
2,11,211318720,67,0.331808595,0.142569610,0.008879791,0.205999862
4,11,211318720,67,0.352250991,0.142569610,0.008879791,0.226196432
3,11,211318720,67,0.357826991,0.142569610,0.008879791,0.227953996
1,11,211318720,67,0.689012139,0.142569610,0.008879791,0.213784762
5,11,211318720,67,0.952025692,0.142569610,0.008879791,0.126576199
2,11,211318720,67,0.331808595,0.142569610,0.017849440,0.207883286
4,11,211318720,67,0.352250991,0.142569610,0.017849440,0.228040890
3,11,211318720,67,0.357826991,0.142569610,0.017849440,0.230202906
1,11,211318720,67,0.689012139,0.142569610,0.017849440,0.216461650
5,11,211318720,67,0.952025692,0.142569610,0.017849440,0.130269237
2,11,211318720,67,0.331808595,0.142569610,0.038377140,0.207503985
4,11,211318720,67,0.352250991,0.142569610,0.038377140,0.228265543
3,11,211318720,67,0.357826991,0.142569610,0.038377140,0.230054198
1,11,211318720,67,0.689012139,0.142569610,0.038377140,0.216168757
5,11,211318720,67,0.952025692,0.142569610,0.038377140,0.128529357
2,11,211318720,67,0.331808595,0.142569610,0.153246373,0.206532377
4,11,211318720,67,0.352250991,0.142569610,0.153246373,0.227066909
3,11,211318720,67,0.357826991,0.142569610,0.153246373,0.228975148
1,11,211318720,67,0.689012139,0.142569610,0.153246373,0.212617835
5,11,211318720,67,0.952025692,0.142569610,0.153246373,0.126050922
2,11,211318720,67,0.331808595,0.142569610,0.017229464,0.208015781
4,11,211318720,67,0.352250991,0.142569610,0.017229464,0.228694121
3,11,211318720,67,0.357826991,0.142569610,0.017229464,0.230266967
1,11,211318720,67,0.689012139,0.142569610,0.017229464,0.215307212
5,11,211318720,67,0.952025692,0.142569610,0.017229464,0.129050852
3,12,211318720,67,0.507433692,0.142569610,0.059079096,0.132304633
5,12,211318720,67,0.522957550,0.142569610,0.059079096,0.137785899
2,12,211318720,67,0.757188691,0.142569610,0.059079096,0.242857137
4,12,211318720,67,0.769230066,0.142569610,0.059079096,0.247013924
1,12,211318720,67,1.450159241,0.142569610,0.059079096,0.023363497
3,12,211318720,67,0.507433692,0.142569610,0.050461508,0.131360031
5,12,211318720,67,0.522957550,0.142569610,0.050461508,0.136801997
2,12,211318720,67,0.757188691,0.142569610,0.050461508,0.242616261
4,12,211318720,67,0.769230066,0.142569610,0.050461508,0.246990744
1,12,211318720,67,1.450159241,0.142569610,0.050461508,0.023608939
3,12,211318720,67,0.507433692,0.142569610,0.003734036,0.132881952
5,12,211318720,67,0.522957550,0.142569610,0.003734036,0.137851375
2,12,211318720,67,0.757188691,0.142569610,0.003734036,0.240781464
4,12,211318720,67,0.769230066,0.142569610,0.003734036,0.244845761
1,12,211318720,67,1.450159241,0.142569610,0.003734036,0.021263230
3,12,211318720,67,0.507433692,0.142569610,0.082844101,0.132256202
5,12,211318720,67,0.522957550,0.142569610,0.082844101,0.137571398
2,12,211318720,67,0.757188691,0.142569610,0.082844101,0.243464013
4,12,211318720,67,0.769230066,0.142569610,0.082844101,0.247558243
1,12,211318720,67,1.450159241,0.142569610,0.082844101,0.022455609
3,12,211318720,67,0.507433692,0.142569610,0.027416535,0.130818637
5,12,211318720,67,0.522957550,0.142569610,0.027416535,0.136194370
2,12,211318720,67,0.757188691,0.142569610,0.027416535,0.242189096
4,12,211318720,67,0.769230066,0.142569610,0.027416535,0.245421062
1,12,211318720,67,1.450159241,0.142569610,0.027416535,0.017484828
5,13,211318720,67,0.217175369,0.142569612,0.018029843,0.082922966
3,13,211318720,67,0.309103827,0.142569612,0.018029843,0.175269510
4,13,211318720,67,0.357826991,0.142569612,0.018029843,0.192370074
1,13,211318720,67,0.519929897,0.142569612,0.018029843,0.232686946
2,13,211318720,67,1.854731332,0.142569612,0.018029843,0.000004764
5,13,211318720,67,0.217175369,0.142569612,0.006790294,0.082794216
3,13,211318720,67,0.309103827,0.142569612,0.006790294,0.176922289
4,13,211318720,67,0.357826991,0.142569612,0.006790294,0.192461682
1,13,211318720,67,0.519929897,0.142569612,0.006790294,0.235801485
2,13,211318720,67,1.854731332,0.142569612,0.006790294,0.000004764
5,13,211318720,67,0.217175369,0.142569612,0.046276670,0.082454379
3,13,211318720,67,0.309103827,0.142569612,0.046276670,0.174208877
4,13,211318720,67,0.357826991,0.142569612,0.046276670,0.190541269
1,13,211318720,67,0.519929897,0.142569612,0.046276670,0.232398093
2,13,211318720,67,1.854731332,0.142569612,0.046276670,0.000004764
5,13,211318720,67,0.217175369,0.142569612,0.085802361,0.082899816
3,13,211318720,67,0.309103827,0.142569612,0.085802361,0.173679395
4,13,211318720,67,0.357826991,0.142569612,0.085802361,0.190564033
1,13,211318720,67,0.519929897,0.142569612,0.085802361,0.232452838
2,13,211318720,67,1.854731332,0.142569612,0.085802361,0.000004764
5,13,211318720,67,0.217175369,0.142569612,0.113930248,0.083624701
3,13,211318720,67,0.309103827,0.142569612,0.113930248,0.176530104
4,13,211318720,67,0.357826991,0.142569612,0.113930248,0.192594518
1,13,211318720,67,0.519929897,0.142569612,0.113930248,0.234861129
2,13,211318720,67,1.854731332,0.142569612,0.113930248,0.000004764
2,14,211318720,67,0.407748930,0.142569612,0.093710236,0.046382989
1,14,211318720,67,0.578321737,0.142569612,0.093710236,0.083881548
3,14,211318720,67,0.737146514,0.142569612,0.093710236,0.126326538
4,14,211318720,67,1.450159241,0.142569612,0.093710236,0.047286506
5,14,211318720,67,2.241835908,0.142569612,0.093710236,0.000004764
2,14,211318720,67,0.407748930,0.142569612,0.008365892,0.048071606
1,14,211318720,67,0.578321737,0.142569612,0.008365892,0.085324427
3,14,211318720,67,0.737146514,0.142569612,0.008365892,0.127348883
4,14,211318720,67,1.450159241,0.142569612,0.008365892,0.046962013
5,14,211318720,67,2.241835908,0.142569612,0.008365892,0.000004764
2,14,211318720,67,0.407748930,0.142569612,0.008596137,0.047914075
1,14,211318720,67,0.578321737,0.142569612,0.008596137,0.086802057
3,14,211318720,67,0.737146514,0.142569612,0.008596137,0.129271672
4,14,211318720,67,1.450159241,0.142569612,0.008596137,0.048408271
5,14,211318720,67,2.241835908,0.142569612,0.008596137,0.000004764
2,14,211318720,67,0.407748930,0.142569612,0.019490410,0.049362129
1,14,211318720,67,0.578321737,0.142569612,0.019490410,0.089024404
3,14,211318720,67,0.737146514,0.142569612,0.019490410,0.130357987
4,14,211318720,67,1.450159241,0.142569612,0.019490410,0.047042655
5,14,211318720,67,2.241835908,0.142569612,0.019490410,0.000004764
2,14,211318720,67,0.407748930,0.142569612,0.041659731,0.049494185
1,14,211318720,67,0.578321737,0.142569612,0.041659731,0.087826540
3,14,211318720,67,0.737146514,0.142569612,0.041659731,0.129290178
4,14,211318720,67,1.450159241,0.142569612,0.041659731,0.049735180
5,14,211318720,67,2.241835908,0.142569612,0.041659731,0.000004764
4,15,211318720,67,0.668942036,0.142569612,0.035116166,0.124354280
2,15,211318720,67,0.752566429,0.142569612,0.035116166,0.258453835
1,15,211318720,67,0.756670836,0.142569612,0.035116166,0.262855984
3,15,211318720,67,0.819719265,0.142569612,0.035116166,0.284349377
5,15,211318720,67,1.349170437,0.142569612,0.035116166,0.105509942
4,15,211318720,67,0.668942036,0.142569612,0.143396780,0.124920897
2,15,211318720,67,0.752566429,0.142569612,0.143396780,0.258693973
1,15,211318720,67,0.756670836,0.142569612,0.143396780,0.262688582
3,15,211318720,67,0.819719265,0.142569612,0.143396780,0.283784026
5,15,211318720,67,1.349170437,0.142569612,0.143396780,0.111640246
4,15,211318720,67,0.668942036,0.142569612,0.114734627,0.123494013
2,15,211318720,67,0.752566429,0.142569612,0.114734627,0.259130848
1,15,211318720,67,0.756670836,0.142569612,0.114734627,0.263224585
3,15,211318720,67,0.819719265,0.142569612,0.114734627,0.285528363
5,15,211318720,67,1.349170437,0.142569612,0.114734627,0.110153042
4,15,211318720,67,0.668942036,0.142569612,0.095630951,0.123398204
2,15,211318720,67,0.752566429,0.142569612,0.095630951,0.259663138
1,15,211318720,67,0.756670836,0.142569612,0.095630951,0.263887865
3,15,211318720,67,0.819719265,0.142569612,0.095630951,0.284558382
5,15,211318720,67,1.349170437,0.142569612,0.095630951,0.109019458
4,15,211318720,67,0.668942036,0.142569612,0.000477320,0.123642105
2,15,211318720,67,0.752566429,0.142569612,0.000477320,0.258317585
1,15,211318720,67,0.756670836,0.142569612,0.000477320,0.262472598
3,15,211318720,67,0.819719265,0.142569612,0.000477320,0.283487726
5,15,211318720,67,1.349170437,0.142569612,0.000477320,0.109378254
3,16,211318720,67,0.262618358,0.142569612,0.131162688,0.081726479
5,16,211318720,67,0.352250991,0.142569612,0.131162688,0.169619199
1,16,211318720,67,0.411648825,0.142569612,0.131162688,0.228575286
4,16,211318720,67,0.491628020,0.142569612,0.131162688,0.255538098
2,16,211318720,67,0.656366503,0.142569612,0.131162688,0.200766993
3,16,211318720,67,0.262618358,0.142569612,0.016426411,0.082142909
5,16,211318720,67,0.352250991,0.142569612,0.016426411,0.170432699
1,16,211318720,67,0.411648825,0.142569612,0.016426411,0.228743986
4,16,211318720,67,0.491628020,0.142569612,0.016426411,0.256245347
2,16,211318720,67,0.656366503,0.142569612,0.016426411,0.201711863
3,16,211318720,67,0.262618358,0.142569612,0.082838073,0.082863297
5,16,211318720,67,0.352250991,0.142569612,0.082838073,0.170262918
1,16,211318720,67,0.411648825,0.142569612,0.082838073,0.229154561
4,16,211318720,67,0.491628020,0.142569612,0.082838073,0.256049401
2,16,211318720,67,0.656366503,0.142569612,0.082838073,0.201341475
3,16,211318720,67,0.262618358,0.142569612,0.055249814,0.083196383
5,16,211318720,67,0.352250991,0.142569612,0.055249814,0.170143080
1,16,211318720,67,0.411648825,0.142569612,0.055249814,0.230690168
4,16,211318720,67,0.491628020,0.142569612,0.055249814,0.257078185
2,16,211318720,67,0.656366503,0.142569612,0.055249814,0.202024761
3,16,211318720,67,0.262618358,0.142569612,0.018818790,0.082449235
5,16,211318720,67,0.352250991,0.142569612,0.018818790,0.170007473
1,16,211318720,67,0.411648825,0.142569612,0.018818790,0.228913039
4,16,211318720,67,0.491628020,0.142569612,0.018818790,0.254442514
2,16,211318720,67,0.656366503,0.142569612,0.018818790,0.200423526
4,17,211318720,67,0.799520819,0.142569612,0.046276357,0.045454114
1,17,211318720,67,0.952025692,0.142569612,0.046276357,0.091750638
5,17,211318720,67,1.241069629,0.142569612,0.046276357,0.153921531
2,17,211318720,67,1.289231248,0.142569612,0.046276357,0.169971354
3,17,211318720,67,1.304662576,0.142569612,0.046276357,0.164832107
4,17,211318720,67,0.799520819,0.142569612,0.103576764,0.048750547
1,17,211318720,67,0.952025692,0.142569612,0.103576764,0.091349868
5,17,211318720,67,1.241069629,0.142569612,0.103576764,0.154927332
2,17,211318720,67,1.289231248,0.142569612,0.103576764,0.170977155
