client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,3,26171904,67,1.242847201,0.017657216,0.056160141,0.005903236
3,3,26171904,67,21.491169638,0.017657216,0.056160141,0.000005291
3,4,26171904,67,2.789808419,0.017657216,0.005733180,0.005469129
2,4,26171904,67,4.693622927,0.017657216,0.005733180,0.005788175
1,4,26171904,67,24.460606093,0.017657216,0.005733180,0.000005291
3,4,26171904,67,2.789808419,0.017657216,0.013440838,0.006620285
2,4,26171904,67,4.693622927,0.017657216,0.013440838,0.006158145
1,4,26171904,67,24.460606093,0.017657216,0.013440838,0.000005291
3,4,26171904,67,2.789808419,0.017657216,0.013312051,0.005276182
2,4,26171904,67,4.693622927,0.017657216,0.013312051,0.005395645
1,4,26171904,67,24.460606093,0.017657216,0.013312051,0.000005291
3,4,26171904,67,2.789808419,0.017657216,0.031966619,0.005742714
2,4,26171904,67,4.693622927,0.017657216,0.031966619,0.006286315
1,4,26171904,67,24.460606093,0.017657216,0.031966619,0.000005291
3,4,26171904,67,2.789808419,0.017657216,0.039436486,0.006206763
2,4,26171904,67,4.693622927,0.017657216,0.039436486,0.005440615
1,4,26171904,67,24.460606093,0.017657216,0.039436486,0.000005291
2,5,26171904,67,3.285204624,0.017657216,0.093075328,0.006043901
1,5,26171904,67,4.693622927,0.017657216,0.093075328,0.006027618
3,5,26171904,67,10.888500769,0.017657216,0.093075328,0.000005291
2,5,26171904,67,3.285204624,0.017657216,0.032976121,0.006385863
1,5,26171904,67,4.693622927,0.017657216,0.032976121,0.006142617
3,5,26171904,67,10.888500769,0.017657216,0.032976121,0.000005291
2,5,26171904,67,3.285204624,0.017657216,0.005696028,0.005925159
1,5,26171904,67,4.693622927,0.017657216,0.005696028,0.005722460
3,5,26171904,67,10.888500769,0.017657216,0.005696028,0.000005291
2,5,26171904,67,3.285204624,0.017657216,0.018232621,0.005939218
1,5,26171904,67,4.693622927,0.017657216,0.018232621,0.006042914
3,5,26171904,67,10.888500769,0.017657216,0.018232621,0.000005291
2,5,26171904,67,3.285204624,0.017657216,0.013169353,0.006083126
1,5,26171904,67,4.693622927,0.017657216,0.013169353,0.005857790
3,5,26171904,67,10.888500769,0.017657216,0.013169353,0.000005291
3,6,26171904,67,1.134459824,0.017657216,0.038324043,0.006209833
1,6,26171904,67,2.278169307,0.017657216,0.038324043,0.005920728
2,6,26171904,67,8.489566966,0.017657216,0.038324043,0.000005291
3,6,26171904,67,1.134459824,0.017657216,0.002201822,0.005805800
1,6,26171904,67,2.278169307,0.017657216,0.002201822,0.005227643
2,6,26171904,67,8.489566966,0.017657216,0.002201822,0.000005291
3,6,26171904,67,1.134459824,0.017657216,0.022585792,0.006471653
1,6,26171904,67,2.278169307,0.017657216,0.022585792,0.006294630
2,6,26171904,67,8.489566966,0.017657216,0.022585792,0.000005291
3,6,26171904,67,1.134459824,0.017657216,0.066518240,0.006251204
1,6,26171904,67,2.278169307,0.017657216,0.066518240,0.005888501
2,6,26171904,67,8.489566966,0.017657216,0.066518240,0.000005291
3,6,26171904,67,1.134459824,0.017657216,0.079972416,0.006130988
1,6,26171904,67,2.278169307,0.017657216,0.079972416,0.004971079
2,6,26171904,67,8.489566966,0.017657216,0.079972416,0.000005291
1,7,26171904,67,1.013253131,0.017657216,0.056807768,0.005828943
2,7,26171904,67,3.945420619,0.017657216,0.056807768,0.006300249
3,7,26171904,67,5.438118088,0.017657216,0.056807768,0.000005291
1,7,26171904,67,1.013253131,0.017657216,0.120986551,0.005916226
2,7,26171904,67,3.945420619,0.017657216,0.120986551,0.006228655
3,7,26171904,67,5.438118088,0.017657216,0.120986551,0.000005291
1,7,26171904,67,1.013253131,0.017657216,0.110440843,0.005284292
2,7,26171904,67,3.945420619,0.017657216,0.110440843,0.006345106
3,7,26171904,67,5.438118088,0.017657216,0.110440843,0.000005291
1,7,26171904,67,1.013253131,0.017657216,0.059152838,0.006233928
2,7,26171904,67,3.945420619,0.017657216,0.059152838,0.005644840
3,7,26171904,67,5.438118088,0.017657216,0.059152838,0.000005291
1,7,26171904,67,1.013253131,0.017657216,0.077893108,0.005748495
2,7,26171904,67,3.945420619,0.017657216,0.077893108,0.005447304
3,7,26171904,67,5.438118088,0.017657216,0.077893108,0.000005291
2,8,26171904,67,0.387603278,0.017657216,0.025619870,0.005305063
3,8,26171904,67,7.312411410,0.017657216,0.025619870,0.005553129
1,8,26171904,67,8.091729008,0.017657216,0.025619870,0.000005291
2,8,26171904,67,0.387603278,0.017657216,0.005680891,0.005453942
3,8,26171904,67,7.312411410,0.017657216,0.005680891,0.005893008
1,8,26171904,67,8.091729008,0.017657216,0.005680891,0.000005291
2,8,26171904,67,0.387603278,0.017657216,0.011970588,0.005528618
3,8,26171904,67,7.312411410,0.017657216,0.011970588,0.005549509
1,8,26171904,67,8.091729008,0.017657216,0.011970588,0.000005291
2,8,26171904,67,0.387603278,0.017657216,0.002429578,0.005825206
3,8,26171904,67,7.312411410,0.017657216,0.002429578,0.005511089
1,8,26171904,67,8.091729008,0.017657216,0.002429578,0.000005291
2,8,26171904,67,0.387603278,0.017657216,0.151453674,0.006534551
3,8,26171904,67,7.312411410,0.017657216,0.151453674,0.005354333
1,8,26171904,67,8.091729008,0.017657216,0.151453674,0.000005291
1,9,26171904,67,0.751119800,0.017657216,0.024803994,0.005574255
3,9,26171904,67,0.820450821,0.017657216,0.024803994,0.006514767
2,9,26171904,67,6.970204604,0.017657216,0.024803994,0.000005291
1,9,26171904,67,0.751119800,0.017657216,0.065755486,0.005543151
3,9,26171904,67,0.820450821,0.017657216,0.065755486,0.005311447
2,9,26171904,67,6.970204604,0.017657216,0.065755486,0.000005291
1,9,26171904,67,0.751119800,0.017657216,0.027386269,0.006793480
3,9,26171904,67,0.820450821,0.017657216,0.027386269,0.006579474
2,9,26171904,67,6.970204604,0.017657216,0.027386269,0.000005291
1,9,26171904,67,0.751119800,0.017657216,0.030949468,0.005048406
3,9,26171904,67,0.820450821,0.017657216,0.030949468,0.006261103
2,9,26171904,67,6.970204604,0.017657216,0.030949468,0.000005291
1,9,26171904,67,0.751119800,0.017657216,0.021988461,0.005387965
3,9,26171904,67,0.820450821,0.017657216,0.021988461,0.006442244
2,9,26171904,67,6.970204604,0.017657216,0.021988461,0.000005291
1,10,26171904,67,2.049694743,0.017657216,0.058781669,0.006013739
2,10,26171904,67,2.419082402,0.017657216,0.058781669,0.005853780
3,10,26171904,67,3.626888367,0.017657216,0.058781669,0.000005291
1,10,26171904,67,2.049694743,0.017657216,0.082990341,0.006562486
2,10,26171904,67,2.419082402,0.017657216,0.082990341,0.006381169
3,10,26171904,67,3.626888367,0.017657216,0.082990341,0.000005291
1,10,26171904,67,2.049694743,0.017657216,0.107167363,0.005290880
2,10,26171904,67,2.419082402,0.017657216,0.107167363,0.005895364
3,10,26171904,67,3.626888367,0.017657216,0.107167363,0.000005291
1,10,26171904,67,2.049694743,0.017657216,0.124352515,0.006169049
2,10,26171904,67,2.419082402,0.017657216,0.124352515,0.005901298
3,10,26171904,67,3.626888367,0.017657216,0.124352515,0.000005291
1,10,26171904,67,2.049694743,0.017657216,0.058601372,0.005413670
2,10,26171904,67,2.419082402,0.017657216,0.058601372,0.006010628
3,10,26171904,67,3.626888367,0.017657216,0.058601372,0.000005291
1,11,26171904,67,1.382788160,0.017657216,0.031680211,0.005929010
2,11,26171904,67,8.381294631,0.017657216,0.031680211,0.005855803
3,11,26171904,67,37.897913199,0.017657216,0.031680211,0.000005291
1,11,26171904,67,1.382788160,0.017657216,0.112768993,0.006385853
2,11,26171904,67,8.381294631,0.017657216,0.112768993,0.005334376
3,11,26171904,67,37.897913199,0.017657216,0.112768993,0.000005291
1,11,26171904,67,1.382788160,0.017657216,0.095661603,0.005636712
2,11,26171904,67,8.381294631,0.017657216,0.095661603,0.005918948
3,11,26171904,67,37.897913199,0.017657216,0.095661603,0.000005291
1,11,26171904,67,1.382788160,0.017657216,0.049146518,0.005967510
2,11,26171904,67,8.381294631,0.017657216,0.049146518,0.006113107
3,11,26171904,67,37.897913199,0.017657216,0.049146518,0.000005291
1,11,26171904,67,1.382788160,0.017657216,0.057116132,0.006000205
2,11,26171904,67,8.381294631,0.017657216,0.057116132,0.006034663
3,11,26171904,67,37.897913199,0.017657216,0.057116132,0.000005291
2,12,26171904,67,13.033566800,0.017657216,0.028539849,0.005978576
1,12,26171904,67,18.487478014,0.017657216,0.028539849,0.006251718
3,12,26171904,67,24.460606093,0.017657216,0.028539849,0.000005291
2,12,26171904,67,13.033566800,0.017657216,0.018802369,0.005313178
1,12,26171904,67,18.487478014,0.017657216,0.018802369,0.005974482
3,12,26171904,67,24.460606093,0.017657216,0.018802369,0.000005291
2,12,26171904,67,13.033566800,0.017657216,0.117231138,0.005790912
1,12,26171904,67,18.487478014,0.017657216,0.117231138,0.005056787
3,12,26171904,67,24.460606093,0.017657216,0.117231138,0.000005291
2,12,26171904,67,13.033566800,0.017657216,0.035463180,0.006060409
1,12,26171904,67,18.487478014,0.017657216,0.035463180,0.005767732
3,12,26171904,67,24.460606093,0.017657216,0.035463180,0.000005291
2,12,26171904,67,13.033566800,0.017657216,0.047587357,0.005723237
1,12,26171904,67,18.487478014,0.017657216,0.047587357,0.006366537
3,12,26171904,67,24.460606093,0.017657216,0.047587357,0.000005291
3,13,26171904,67,1.933771665,0.017657216,0.045981847,0.006194781
1,13,26171904,67,3.379563963,0.017657216,0.045981847,0.006309545
2,13,26171904,67,7.535369515,0.017657216,0.045981847,0.000005291
3,13,26171904,67,1.933771665,0.017657216,0.011865469,0.005393397
1,13,26171904,67,3.379563963,0.017657216,0.011865469,0.006173987
2,13,26171904,67,7.535369515,0.017657216,0.011865469,0.000005291
3,13,26171904,67,1.933771665,0.017657216,0.052635547,0.005596580
1,13,26171904,67,3.379563963,0.017657216,0.052635547,0.005816167
2,13,26171904,67,7.535369515,0.017657216,0.052635547,0.000005291
3,13,26171904,67,1.933771665,0.017657216,0.010293841,0.005457935
1,13,26171904,67,3.379563963,0.017657216,0.010293841,0.006443655
2,13,26171904,67,7.535369515,0.017657216,0.010293841,0.000005291
3,13,26171904,67,1.933771665,0.017657216,0.043297231,0.005825228
1,13,26171904,67,3.379563963,0.017657216,0.043297231,0.006619272
2,13,26171904,67,7.535369515,0.017657216,0.043297231,0.000005291
2,14,26171904,67,1.231968757,0.017657216,0.010592801,0.006215507
1,14,26171904,67,2.789808419,0.017657216,0.010592801,0.005799133
3,14,26171904,67,20.960390404,0.017657216,0.010592801,0.000005291
2,14,26171904,67,1.231968757,0.017657216,0.204525083,0.006368619
1,14,26171904,67,2.789808419,0.017657216,0.204525083,0.006056475
3,14,26171904,67,20.960390404,0.017657216,0.204525083,0.000005291
2,14,26171904,67,1.231968757,0.017657216,0.005958658,0.006442461
1,14,26171904,67,2.789808419,0.017657216,0.005958658,0.005136782
3,14,26171904,67,20.960390404,0.017657216,0.005958658,0.000005291
2,14,26171904,67,1.231968757,0.017657216,0.021468669,0.006440324
1,14,26171904,67,2.789808419,0.017657216,0.021468669,0.005616291
3,14,26171904,67,20.960390404,0.017657216,0.021468669,0.000005291
2,14,26171904,67,1.231968757,0.017657216,0.070332088,0.005917552
1,14,26171904,67,2.789808419,0.017657216,0.070332088,0.004347305
3,14,26171904,67,20.960390404,0.017657216,0.070332088,0.000005291
3,15,26171904,67,0.587382010,0.017657216,0.096831471,0.006162827
2,15,26171904,67,1.018339356,0.017657216,0.096831471,0.006242383
1,15,26171904,67,25.584000458,0.017657216,0.096831471,0.000005291
3,15,26171904,67,0.587382010,0.017657216,0.004329717,0.005434898
2,15,26171904,67,1.018339356,0.017657216,0.004329717,0.006271187
1,15,26171904,67,25.584000458,0.017657216,0.004329717,0.000005291
3,15,26171904,67,0.587382010,0.017657216,0.044575311,0.006046276
2,15,26171904,67,1.018339356,0.017657216,0.044575311,0.006250181
1,15,26171904,67,25.584000458,0.017657216,0.044575311,0.000005291
3,15,26171904,67,0.587382010,0.017657216,0.001664514,0.006486157
2,15,26171904,67,1.018339356,0.017657216,0.001664514,0.006243022
1,15,26171904,67,25.584000458,0.017657216,0.001664514,0.000005291
3,15,26171904,67,0.587382010,0.017657216,0.073256910,0.006388488
2,15,26171904,67,1.018339356,0.017657216,0.073256910,0.004796882
1,15,26171904,67,25.584000458,0.017657216,0.073256910,0.000005291
1,16,26171904,67,1.242847201,0.017657216,0.118589737,0.006279130
2,16,26171904,67,6.512859271,0.017657216,0.118589737,0.006455797
3,16,26171904,67,18.271122048,0.017657216,0.118589737,0.000005291
1,16,26171904,67,1.242847201,0.017657216,0.063521959,0.005846343
2,16,26171904,67,6.512859271,0.017657216,0.063521959,0.006189100
3,16,26171904,67,18.271122048,0.017657216,0.063521959,0.000005291
1,16,26171904,67,1.242847201,0.017657216,0.039942253,0.005866694
2,16,26171904,67,6.512859271,0.017657216,0.039942253,0.005348571
3,16,26171904,67,18.271122048,0.017657216,0.039942253,0.000005291
1,16,26171904,67,1.242847201,0.017657216,0.051133949,0.005341138
2,16,26171904,67,6.512859271,0.017657216,0.051133949,0.006074632
3,16,26171904,67,18.271122048,0.017657216,0.051133949,0.000005291
1,16,26171904,67,1.242847201,0.017657216,0.023043569,0.005625469
2,16,26171904,67,6.512859271,0.017657216,0.023043569,0.005699968
3,16,26171904,67,18.271122048,0.017657216,0.023043569,0.000005291
1,17,26171904,67,0.345984255,0.017657216,0.096827887,0.006020242
3,17,26171904,67,4.613387410,0.017657216,0.096827887,0.005155242
2,17,26171904,67,12.061542413,0.017657216,0.096827887,0.000005291
1,17,26171904,67,0.345984255,0.017657216,0.018594107,0.006310276
3,17,26171904,67,4.613387410,0.017657216,0.018594107,0.005349841
2,17,26171904,67,12.061542413,0.017657216,0.018594107,0.000005291
1,17,26171904,67,0.345984255,0.017657216,0.094232313,0.005615204
3,17,26171904,67,4.613387410,0.017657216,0.094232313,0.006983481
2,17,26171904,67,12.061542413,0.017657216,0.094232313,0.000005291
1,17,26171904,67,0.345984255,0.017657216,0.029040800,0.005635780
3,17,26171904,67,4.613387410,0.017657216,0.029040800,0.006722254
2,17,26171904,67,12.061542413,0.017657216,0.029040800,0.000005291
1,17,26171904,67,0.345984255,0.017657216,0.137118936,0.006456977
3,17,26171904,67,4.613387410,0.017657216,0.137118936,0.005996030
2,17,26171904,67,12.061542413,0.017657216,0.137118936,0.000005291
1,18,26171904,67,9.348683601,0.017657216,0.011016445,0.005577702
3,18,26171904,67,21.491169638,0.017657216,0.011016445,0.006286770
2,18,26171904,67,76.009580045,0.017657216,0.011016445,0.000005291
1,18,26171904,67,9.348683601,0.017657216,0.016928395,0.006181302
3,18,26171904,67,21.491169638,0.017657216,0.016928395,0.006176324
2,18,26171904,67,76.009580045,0.017657216,0.016928395,0.000005291
1,18,26171904,67,9.348683601,0.017657216,0.071643807,0.005670360
3,18,26171904,67,21.491169638,0.017657216,0.071643807,0.005888798
2,18,26171904,67,76.009580045,0.017657216,0.071643807,0.000005291
1,18,26171904,67,9.348683601,0.017657216,0.048499465,0.006511730
3,18,26171904,67,21.491169638,0.017657216,0.048499465,0.006462372
2,18,26171904,67,76.009580045,0.017657216,0.048499465,0.000005291
1,18,26171904,67,9.348683601,0.017657216,0.015242157,0.005767088
3,18,26171904,67,21.491169638,0.017657216,0.015242157,0.006953955
2,18,26171904,67,76.009580045,0.017657216,0.015242157,0.000005291
2,19,26171904,67,5.280775276,0.017657216,0.006643134,0.005574619
1,19,26171904,67,12.638365559,0.017657216,0.006643134,0.006396597
3,19,26171904,67,18.274107815,0.017657216,0.006643134,0.000005291
2,19,26171904,67,5.280775276,0.017657216,0.004829193,0.006739323
1,19,26171904,67,12.638365559,0.017657216,0.004829193,0.006100565
3,19,26171904,67,18.274107815,0.017657216,0.004829193,0.000005291
2,19,26171904,67,5.280775276,0.017657216,0.115103818,0.005828264
1,19,26171904,67,12.638365559,0.017657216,0.115103818,0.005553198
3,19,26171904,67,18.274107815,0.017657216,0.115103818,0.000005291
2,19,26171904,67,5.280775276,0.017657216,0.025617339,0.005959928
1,19,26171904,67,12.638365559,0.017657216,0.025617339,0.006310782
3,19,26171904,67,18.274107815,0.017657216,0.025617339,0.000005291
2,19,26171904,67,5.280775276,0.017657216,0.001532220,0.006255982
1,19,26171904,67,12.638365559,0.017657216,0.001532220,0.006085074
3,19,26171904,67,18.274107815,0.017657216,0.001532220,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.059939109,0.005985064
3,20,26171904,67,2.229664033,0.017657216,0.059939109,0.006524730
2,20,26171904,67,9.348683601,0.017657216,0.059939109,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.011712174,0.005871166
3,20,26171904,67,2.229664033,0.017657216,0.011712174,0.006061572
2,20,26171904,67,9.348683601,0.017657216,0.011712174,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.035783060,0.006012031
3,20,26171904,67,2.229664033,0.017657216,0.035783060,0.005393608
2,20,26171904,67,9.348683601,0.017657216,0.035783060,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.047935031,0.006071435
3,20,26171904,67,2.229664033,0.017657216,0.047935031,0.005733396
2,20,26171904,67,9.348683601,0.017657216,0.047935031,0.000005291
1,20,26171904,67,0.345984255,0.017657216,0.143830732,0.006046541
3,20,26171904,67,2.229664033,0.017657216,0.143830732,0.005460833
2,20,26171904,67,9.348683601,0.017657216,0.143830732,0.000005291
3,21,26171904,67,0.587382010,0.017657216,0.006113871,0.005968552
2,21,26171904,67,3.945420619,0.017657216,0.006113871,0.006516887
1,21,26171904,67,4.693622927,0.017657216,0.006113871,0.000005291
3,21,26171904,67,0.587382010,0.017657216,0.097253598,0.005868261
2,21,26171904,67,3.945420619,0.017657216,0.097253598,0.006289800
1,21,26171904,67,4.693622927,0.017657216,0.097253598,0.000005291
3,21,26171904,67,0.587382010,0.017657216,0.030910827,0.006126981
2,21,26171904,67,3.945420619,0.017657216,0.030910827,0.006423973
1,21,26171904,67,4.693622927,0.017657216,0.030910827,0.000005291
3,21,26171904,67,0.587382010,0.017657216,0.000310284,0.006148767
2,21,26171904,67,3.945420619,0.017657216,0.000310284,0.005962532
1,21,26171904,67,4.693622927,0.017657216,0.000310284,0.000005291
3,21,26171904,67,0.587382010,0.017657216,0.001363685,0.005565999
2,21,26171904,67,3.945420619,0.017657216,0.001363685,0.006184700
1,21,26171904,67,4.693622927,0.017657216,0.001363685,0.000005291
2,22,26171904,67,1.018339356,0.017657216,0.013469631,0.006137924
1,22,26171904,67,1.933771665,0.017657216,0.013469631,0.006678927
3,22,26171904,67,4.613387410,0.017657216,0.013469631,0.000005291
2,22,26171904,67,1.018339356,0.017657216,0.048240840,0.006200166
1,22,26171904,67,1.933771665,0.017657216,0.048240840,0.006228833
3,22,26171904,67,4.613387410,0.017657216,0.048240840,0.000005291
2,22,26171904,67,1.018339356,0.017657216,0.071959265,0.005916102
1,22,26171904,67,1.933771665,0.017657216,0.071959265,0.006190581
3,22,26171904,67,4.613387410,0.017657216,0.071959265,0.000005291
2,22,26171904,67,1.018339356,0.017657216,0.028021406,0.006039279
1,22,26171904,67,1.933771665,0.017657216,0.028021406,0.006248947
3,22,26171904,67,4.613387410,0.017657216,0.028021406,0.000005291
2,22,26171904,67,1.018339356,0.017657216,0.009581572,0.005621075
1,22,26171904,67,1.933771665,0.017657216,0.009581572,0.006068058
3,22,26171904,67,4.613387410,0.017657216,0.009581572,0.000005291
3,23,26171904,67,1.134459824,0.017657216,0.139826640,0.006018842
2,23,26171904,67,7.312411410,0.017657216,0.139826640,0.006220979
1,23,26171904,67,24.460606093,0.017657216,0.139826640,0.000005291
3,23,26171904,67,1.134459824,0.017657216,0.014670465,0.006228776
2,23,26171904,67,7.312411410,0.017657216,0.014670465,0.006495161
1,23,26171904,67,24.460606093,0.017657216,0.014670465,0.000005291
3,23,26171904,67,1.134459824,0.017657216,0.201762527,0.005916397
2,23,26171904,67,7.312411410,0.017657216,0.201762527,0.005533843
1,23,26171904,67,24.460606093,0.017657216,0.201762527,0.000005291
3,23,26171904,67,1.134459824,0.017657216,0.004367548,0.006007121
2,23,26171904,67,7.312411410,0.017657216,0.004367548,0.006146556
1,23,26171904,67,24.460606093,0.017657216,0.004367548,0.000005291
3,23,26171904,67,1.134459824,0.017657216,0.021278171,0.005424019
2,23,26171904,67,7.312411410,0.017657216,0.021278171,0.005380102
1,23,26171904,67,24.460606093,0.017657216,0.021278171,0.000005291
1,24,26171904,67,0.387603278,0.017657216,0.075717412,0.006410967
2,24,26171904,67,6.970204604,0.017657216,0.075717412,0.005975291
3,24,26171904,67,12.638365559,0.017657216,0.075717412,0.000005291
1,24,26171904,67,0.387603278,0.017657216,0.118956029,0.005645570
2,24,26171904,67,6.970204604,0.017657216,0.118956029,0.006079956
3,24,26171904,67,12.638365559,0.017657216,0.118956029,0.000005291
1,24,26171904,67,0.387603278,0.017657216,0.017205020,0.005434010
2,24,26171904,67,6.970204604,0.017657216,0.017205020,0.005294803
3,24,26171904,67,12.638365559,0.017657216,0.017205020,0.000005291
1,24,26171904,67,0.387603278,0.017657216,0.031639714,0.005402562
2,24,26171904,67,6.970204604,0.017657216,0.031639714,0.005556833
3,24,26171904,67,12.638365559,0.017657216,0.031639714,0.000005291
1,24,26171904,67,0.387603278,0.017657216,0.115508750,0.005989555
2,24,26171904,67,6.970204604,0.017657216,0.115508750,0.005731622
3,24,26171904,67,12.638365559,0.017657216,0.115508750,0.000005291
3,25,26171904,67,0.820450821,0.017657216,0.040620174,0.005881628
1,25,26171904,67,1.382788160,0.017657216,0.040620174,0.005644507
2,25,26171904,67,2.278169307,0.017657216,0.040620174,0.000005291
3,25,26171904,67,0.820450821,0.017657216,0.002058195,0.005764928
1,25,26171904,67,1.382788160,0.017657216,0.002058195,0.005804395
2,25,26171904,67,2.278169307,0.017657216,0.002058195,0.000005291
3,25,26171904,67,0.820450821,0.017657216,0.021440750,0.006125007
1,25,26171904,67,1.382788160,0.017657216,0.021440750,0.006042358
2,25,26171904,67,2.278169307,0.017657216,0.021440750,0.000005291
3,25,26171904,67,0.820450821,0.017657216,0.038116850,0.005482037
1,25,26171904,67,1.382788160,0.017657216,0.038116850,0.005739798
2,25,26171904,67,2.278169307,0.017657216,0.038116850,0.000005291
3,25,26171904,67,0.820450821,0.017657216,0.061387435,0.005973288
1,25,26171904,67,1.382788160,0.017657216,0.061387435,0.005951606
2,25,26171904,67,2.278169307,0.017657216,0.061387435,0.000005291
2,26,26171904,67,18.271122048,0.017657216,0.033100668,0.005971266
3,26,26171904,67,21.491169638,0.017657216,0.033100668,0.006018522
1,26,26171904,67,76.009580045,0.017657216,0.033100668,0.000005291
2,26,26171904,67,18.271122048,0.017657216,0.101145700,0.006099882
3,26,26171904,67,21.491169638,0.017657216,0.101145700,0.006279241
1,26,26171904,67,76.009580045,0.017657216,0.101145700,0.000005291
2,26,26171904,67,18.271122048,0.017657216,0.074214250,0.005658885
3,26,26171904,67,21.491169638,0.017657216,0.074214250,0.005990928
1,26,26171904,67,76.009580045,0.017657216,0.074214250,0.000005291
2,26,26171904,67,18.271122048,0.017657216,0.030052958,0.005771943
3,26,26171904,67,21.491169638,0.017657216,0.030052958,0.006440518
1,26,26171904,67,76.009580045,0.017657216,0.030052958,0.000005291
2,26,26171904,67,18.271122048,0.017657216,0.007647749,0.004541545
3,26,26171904,67,21.491169638,0.017657216,0.007647749,0.006342451
1,26,26171904,67,76.009580045,0.017657216,0.007647749,0.000005291
1,27,26171904,67,1.242847201,0.017657216,0.183048978,0.006351567
3,27,26171904,67,2.419082402,0.017657216,0.183048978,0.006166711
2,27,26171904,67,6.512859271,0.017657216,0.183048978,0.000005291
1,27,26171904,67,1.242847201,0.017657216,0.031712819,0.005891350
3,27,26171904,67,2.419082402,0.017657216,0.031712819,0.005591731
2,27,26171904,67,6.512859271,0.017657216,0.031712819,0.000005291
1,27,26171904,67,1.242847201,0.017657216,0.011865632,0.005452894
3,27,26171904,67,2.419082402,0.017657216,0.011865632,0.005551706
2,27,26171904,67,6.512859271,0.017657216,0.011865632,0.000005291
1,27,26171904,67,1.242847201,0.017657216,0.036612917,0.005248193
3,27,26171904,67,2.419082402,0.017657216,0.036612917,0.006105907
2,27,26171904,67,6.512859271,0.017657216,0.036612917,0.000005291
1,27,26171904,67,1.242847201,0.017657216,0.091361314,0.005761713
3,27,26171904,67,2.419082402,0.017657216,0.091361314,0.006218113
2,27,26171904,67,6.512859271,0.017657216,0.091361314,0.000005291
3,28,26171904,67,0.751119800,0.017657216,0.021401390,0.006220515
1,28,26171904,67,8.489566966,0.017657216,0.021401390,0.005646421
2,28,26171904,67,25.584000458,0.017657216,0.021401390,0.000005291
3,28,26171904,67,0.751119800,0.017657216,0.055403046,0.006308570
