client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,14,26171904,67,0.259272780,0.017657216,0.079463169,0.037601519
1,14,26171904,67,0.405172217,0.017657216,0.079463169,0.005670080
12,14,26171904,67,0.483816480,0.017657216,0.079463169,0.005889351
6,14,26171904,67,0.657040925,0.017657216,0.079463169,0.006425074
4,14,26171904,67,0.780412870,0.017657216,0.079463169,0.006126620
15,14,26171904,67,0.929971909,0.017657216,0.079463169,0.006126209
10,14,26171904,67,1.081071668,0.017657216,0.079463169,0.006435403
18,14,26171904,67,1.462482282,0.017657216,0.079463169,0.005921499
20,14,26171904,67,1.599155931,0.017657216,0.079463169,0.006119869
8,14,26171904,67,1.691407978,0.017657216,0.079463169,0.005530130
17,14,26171904,67,2.606713360,0.017657216,0.079463169,0.006114061
11,14,26171904,67,4.186303869,0.017657216,0.079463169,0.006024775
3,14,26171904,67,5.101104386,0.017657216,0.079463169,0.005655378
14,14,26171904,67,7.579582640,0.017657216,0.079463169,0.000005291
9,15,26171904,67,0.059652458,0.017657216,0.041317109,0.006164575
17,15,26171904,67,0.143070438,0.017657216,0.041317109,0.005118308
10,15,26171904,67,0.222443103,0.017657216,0.041317109,0.006222160
11,15,26171904,67,0.405172217,0.017657216,0.041317109,0.006442463
4,15,26171904,67,0.436245186,0.017657216,0.041317109,0.015173079
15,15,26171904,67,0.443714235,0.017657216,0.041317109,0.018004635
12,15,26171904,67,0.483816480,0.017657216,0.041317109,0.016287692
16,15,26171904,67,0.550103069,0.017657216,0.041317109,0.005994185
6,15,26171904,67,0.780412870,0.017657216,0.041317109,0.005936538
18,15,26171904,67,1.302571854,0.017657216,0.041317109,0.005897370
13,15,26171904,67,1.500820484,0.017657216,0.041317109,0.006021181
2,15,26171904,67,1.691407978,0.017657216,0.041317109,0.006374121
8,15,26171904,67,1.862572978,0.017657216,0.041317109,0.005834391
5,15,26171904,67,2.406216795,0.017657216,0.041317109,0.005970135
14,15,26171904,67,2.522525101,0.017657216,0.041317109,0.005989188
20,15,26171904,67,2.606713360,0.017657216,0.041317109,0.005510959
1,15,26171904,67,3.656695150,0.017657216,0.041317109,0.005247719
7,15,26171904,67,3.676286259,0.017657216,0.041317109,0.010571899
19,15,26171904,67,4.186303869,0.017657216,0.041317109,0.006183805
3,15,26171904,67,4.291731304,0.017657216,0.041317109,0.000005291
9,15,26171904,67,0.059652458,0.017657216,0.002575387,0.006036189
17,15,26171904,67,0.143070438,0.017657216,0.002575387,0.005756456
10,15,26171904,67,0.222443103,0.017657216,0.002575387,0.006034441
11,15,26171904,67,0.405172217,0.017657216,0.002575387,0.006385461
4,15,26171904,67,0.436245186,0.017657216,0.002575387,0.014932998
15,15,26171904,67,0.443714235,0.017657216,0.002575387,0.017578001
12,15,26171904,67,0.483816480,0.017657216,0.002575387,0.015952649
16,15,26171904,67,0.550103069,0.017657216,0.002575387,0.005754566
6,15,26171904,67,0.780412870,0.017657216,0.002575387,0.006000695
18,15,26171904,67,1.302571854,0.017657216,0.002575387,0.006597914
13,15,26171904,67,1.500820484,0.017657216,0.002575387,0.006178568
2,15,26171904,67,1.691407978,0.017657216,0.002575387,0.006095912
8,15,26171904,67,1.862572978,0.017657216,0.002575387,0.006245651
5,15,26171904,67,2.406216795,0.017657216,0.002575387,0.005540640
14,15,26171904,67,2.522525101,0.017657216,0.002575387,0.006258361
20,15,26171904,67,2.606713360,0.017657216,0.002575387,0.005583733
1,15,26171904,67,3.656695150,0.017657216,0.002575387,0.005365111
7,15,26171904,67,3.676286259,0.017657216,0.002575387,0.010169462
19,15,26171904,67,4.186303869,0.017657216,0.002575387,0.006097217
3,15,26171904,67,4.291731304,0.017657216,0.002575387,0.000005291
9,15,26171904,67,0.059652458,0.017657216,0.009293019,0.005924035
17,15,26171904,67,0.143070438,0.017657216,0.009293019,0.006169102
10,15,26171904,67,0.222443103,0.017657216,0.009293019,0.005889862
11,15,26171904,67,0.405172217,0.017657216,0.009293019,0.005689043
4,15,26171904,67,0.436245186,0.017657216,0.009293019,0.012514837
15,15,26171904,67,0.443714235,0.017657216,0.009293019,0.015042631
12,15,26171904,67,0.483816480,0.017657216,0.009293019,0.014009041
16,15,26171904,67,0.550103069,0.017657216,0.009293019,0.006158682
6,15,26171904,67,0.780412870,0.017657216,0.009293019,0.005219620
18,15,26171904,67,1.302571854,0.017657216,0.009293019,0.005672359
13,15,26171904,67,1.500820484,0.017657216,0.009293019,0.005843570
2,15,26171904,67,1.691407978,0.017657216,0.009293019,0.006074830
8,15,26171904,67,1.862572978,0.017657216,0.009293019,0.006016580
5,15,26171904,67,2.406216795,0.017657216,0.009293019,0.005936267
14,15,26171904,67,2.522525101,0.017657216,0.009293019,0.006011237
20,15,26171904,67,2.606713360,0.017657216,0.009293019,0.006391129
1,15,26171904,67,3.656695150,0.017657216,0.009293019,0.006222418
7,15,26171904,67,3.676286259,0.017657216,0.009293019,0.012506879
19,15,26171904,67,4.186303869,0.017657216,0.009293019,0.006414644
3,15,26171904,67,4.291731304,0.017657216,0.009293019,0.000005291
9,15,26171904,67,0.059652458,0.017657216,0.018311216,0.006402835
17,15,26171904,67,0.143070438,0.017657216,0.018311216,0.005693582
10,15,26171904,67,0.222443103,0.017657216,0.018311216,0.005182546
11,15,26171904,67,0.405172217,0.017657216,0.018311216,0.005574614
4,15,26171904,67,0.436245186,0.017657216,0.018311216,0.013469013
15,15,26171904,67,0.443714235,0.017657216,0.018311216,0.016032202
12,15,26171904,67,0.483816480,0.017657216,0.018311216,0.014828952
16,15,26171904,67,0.550103069,0.017657216,0.018311216,0.006030059
6,15,26171904,67,0.780412870,0.017657216,0.018311216,0.005876443
18,15,26171904,67,1.302571854,0.017657216,0.018311216,0.005898955
13,15,26171904,67,1.500820484,0.017657216,0.018311216,0.005875622
2,15,26171904,67,1.691407978,0.017657216,0.018311216,0.005329775
8,15,26171904,67,1.862572978,0.017657216,0.018311216,0.006282766
5,15,26171904,67,2.406216795,0.017657216,0.018311216,0.006303005
14,15,26171904,67,2.522525101,0.017657216,0.018311216,0.005866631
20,15,26171904,67,2.606713360,0.017657216,0.018311216,0.006267371
1,15,26171904,67,3.656695150,0.017657216,0.018311216,0.005888103
7,15,26171904,67,3.676286259,0.017657216,0.018311216,0.010977304
19,15,26171904,67,4.186303869,0.017657216,0.018311216,0.005953137
3,15,26171904,67,4.291731304,0.017657216,0.018311216,0.000005291
9,15,26171904,67,0.059652458,0.017657216,0.014758794,0.005603954
17,15,26171904,67,0.143070438,0.017657216,0.014758794,0.006374816
10,15,26171904,67,0.222443103,0.017657216,0.014758794,0.006319183
11,15,26171904,67,0.405172217,0.017657216,0.014758794,0.006168316
4,15,26171904,67,0.436245186,0.017657216,0.014758794,0.014593595
15,15,26171904,67,0.443714235,0.017657216,0.014758794,0.017030783
12,15,26171904,67,0.483816480,0.017657216,0.014758794,0.015701793
16,15,26171904,67,0.550103069,0.017657216,0.014758794,0.006571762
6,15,26171904,67,0.780412870,0.017657216,0.014758794,0.006533529
18,15,26171904,67,1.302571854,0.017657216,0.014758794,0.006278105
13,15,26171904,67,1.500820484,0.017657216,0.014758794,0.005600875
2,15,26171904,67,1.691407978,0.017657216,0.014758794,0.006602179
8,15,26171904,67,1.862572978,0.017657216,0.014758794,0.006625035
5,15,26171904,67,2.406216795,0.017657216,0.014758794,0.005981417
14,15,26171904,67,2.522525101,0.017657216,0.014758794,0.006339137
20,15,26171904,67,2.606713360,0.017657216,0.014758794,0.006397245
1,15,26171904,67,3.656695150,0.017657216,0.014758794,0.006413437
7,15,26171904,67,3.676286259,0.017657216,0.014758794,0.011521012
19,15,26171904,67,4.186303869,0.017657216,0.014758794,0.005852057
3,15,26171904,67,4.291731304,0.017657216,0.014758794,0.000005291
13,16,26171904,67,0.059652458,0.017657216,0.107906021,0.011000459
14,16,26171904,67,0.070473323,0.017657216,0.107906021,0.014070997
6,16,26171904,67,0.164090164,0.017657216,0.107906021,0.006065341
15,16,26171904,67,0.180938059,0.017657216,0.107906021,0.011580720
11,16,26171904,67,0.203667871,0.017657216,0.107906021,0.016397945
3,16,26171904,67,0.259272780,0.017657216,0.107906021,0.009499476
8,16,26171904,67,0.380236002,0.017657216,0.107906021,0.006174009
4,16,26171904,67,0.483816480,0.017657216,0.107906021,0.006233053
20,16,26171904,67,0.550103069,0.017657216,0.107906021,0.006428421
16,16,26171904,67,0.678335419,0.017657216,0.107906021,0.005237926
18,16,26171904,67,0.705228294,0.017657216,0.107906021,0.008351207
7,16,26171904,67,0.929971909,0.017657216,0.107906021,0.006258798
5,16,26171904,67,1.302571854,0.017657216,0.107906021,0.005931407
17,16,26171904,67,1.500820484,0.017657216,0.107906021,0.005311520
10,16,26171904,67,1.652226540,0.017657216,0.107906021,0.005599379
12,16,26171904,67,1.862572978,0.017657216,0.107906021,0.006144898
9,16,26171904,67,2.406216795,0.017657216,0.107906021,0.006027056
1,16,26171904,67,2.606713360,0.017657216,0.107906021,0.006282128
19,16,26171904,67,3.656695150,0.017657216,0.107906021,0.006092104
2,16,26171904,67,4.892121219,0.017657216,0.107906021,0.000005291
13,16,26171904,67,0.059652458,0.017657216,0.009159902,0.010428385
14,16,26171904,67,0.070473323,0.017657216,0.009159902,0.014216345
6,16,26171904,67,0.164090164,0.017657216,0.009159902,0.006917235
15,16,26171904,67,0.180938059,0.017657216,0.009159902,0.012998183
11,16,26171904,67,0.203667871,0.017657216,0.009159902,0.017328325
3,16,26171904,67,0.259272780,0.017657216,0.009159902,0.011953604
8,16,26171904,67,0.380236002,0.017657216,0.009159902,0.006126638
4,16,26171904,67,0.483816480,0.017657216,0.009159902,0.006195618
20,16,26171904,67,0.550103069,0.017657216,0.009159902,0.005502787
16,16,26171904,67,0.678335419,0.017657216,0.009159902,0.005738853
18,16,26171904,67,0.705228294,0.017657216,0.009159902,0.008603628
7,16,26171904,67,0.929971909,0.017657216,0.009159902,0.006292543
5,16,26171904,67,1.302571854,0.017657216,0.009159902,0.005149146
17,16,26171904,67,1.500820484,0.017657216,0.009159902,0.006067509
10,16,26171904,67,1.652226540,0.017657216,0.009159902,0.006248233
12,16,26171904,67,1.862572978,0.017657216,0.009159902,0.005772687
9,16,26171904,67,2.406216795,0.017657216,0.009159902,0.006217989
1,16,26171904,67,2.606713360,0.017657216,0.009159902,0.005240816
19,16,26171904,67,3.656695150,0.017657216,0.009159902,0.005593269
2,16,26171904,67,4.892121219,0.017657216,0.009159902,0.000005291
13,16,26171904,67,0.059652458,0.017657216,0.122652195,0.010625555
14,16,26171904,67,0.070473323,0.017657216,0.122652195,0.014121817
6,16,26171904,67,0.164090164,0.017657216,0.122652195,0.006956896
15,16,26171904,67,0.180938059,0.017657216,0.122652195,0.012604855
11,16,26171904,67,0.203667871,0.017657216,0.122652195,0.016894777
3,16,26171904,67,0.259272780,0.017657216,0.122652195,0.010933059
8,16,26171904,67,0.380236002,0.017657216,0.122652195,0.005714325
4,16,26171904,67,0.483816480,0.017657216,0.122652195,0.005977816
20,16,26171904,67,0.550103069,0.017657216,0.122652195,0.006754752
16,16,26171904,67,0.678335419,0.017657216,0.122652195,0.005414034
18,16,26171904,67,0.705228294,0.017657216,0.122652195,0.009210831
7,16,26171904,67,0.929971909,0.017657216,0.122652195,0.006090640
5,16,26171904,67,1.302571854,0.017657216,0.122652195,0.006293275
17,16,26171904,67,1.500820484,0.017657216,0.122652195,0.005134357
10,16,26171904,67,1.652226540,0.017657216,0.122652195,0.005931092
12,16,26171904,67,1.862572978,0.017657216,0.122652195,0.005961571
9,16,26171904,67,2.406216795,0.017657216,0.122652195,0.005983069
1,16,26171904,67,2.606713360,0.017657216,0.122652195,0.006160224
19,16,26171904,67,3.656695150,0.017657216,0.122652195,0.006263543
2,16,26171904,67,4.892121219,0.017657216,0.122652195,0.000005291
13,16,26171904,67,0.059652458,0.017657216,0.065634377,0.010142429
14,16,26171904,67,0.070473323,0.017657216,0.065634377,0.013770033
6,16,26171904,67,0.164090164,0.017657216,0.065634377,0.006736063
15,16,26171904,67,0.180938059,0.017657216,0.065634377,0.012253146
11,16,26171904,67,0.203667871,0.017657216,0.065634377,0.017553937
3,16,26171904,67,0.259272780,0.017657216,0.065634377,0.010931927
8,16,26171904,67,0.380236002,0.017657216,0.065634377,0.005921795
4,16,26171904,67,0.483816480,0.017657216,0.065634377,0.005782238
20,16,26171904,67,0.550103069,0.017657216,0.065634377,0.005540757
16,16,26171904,67,0.678335419,0.017657216,0.065634377,0.005933956
18,16,26171904,67,0.705228294,0.017657216,0.065634377,0.009302318
7,16,26171904,67,0.929971909,0.017657216,0.065634377,0.006143752
5,16,26171904,67,1.302571854,0.017657216,0.065634377,0.005987042
17,16,26171904,67,1.500820484,0.017657216,0.065634377,0.006074649
10,16,26171904,67,1.652226540,0.017657216,0.065634377,0.005923092
12,16,26171904,67,1.862572978,0.017657216,0.065634377,0.006252895
9,16,26171904,67,2.406216795,0.017657216,0.065634377,0.006258259
1,16,26171904,67,2.606713360,0.017657216,0.065634377,0.006073522
19,16,26171904,67,3.656695150,0.017657216,0.065634377,0.006327661
2,16,26171904,67,4.892121219,0.017657216,0.065634377,0.000005291
13,16,26171904,67,0.059652458,0.017657216,0.019406781,0.010602643
14,16,26171904,67,0.070473323,0.017657216,0.019406781,0.014264829
6,16,26171904,67,0.164090164,0.017657216,0.019406781,0.006397218
15,16,26171904,67,0.180938059,0.017657216,0.019406781,0.012390283
11,16,26171904,67,0.203667871,0.017657216,0.019406781,0.016674993
3,16,26171904,67,0.259272780,0.017657216,0.019406781,0.010068311
8,16,26171904,67,0.380236002,0.017657216,0.019406781,0.005463858
4,16,26171904,67,0.483816480,0.017657216,0.019406781,0.006099894
20,16,26171904,67,0.550103069,0.017657216,0.019406781,0.005838894
16,16,26171904,67,0.678335419,0.017657216,0.019406781,0.005819687
18,16,26171904,67,0.705228294,0.017657216,0.019406781,0.008836182
7,16,26171904,67,0.929971909,0.017657216,0.019406781,0.006332544
5,16,26171904,67,1.302571854,0.017657216,0.019406781,0.006119257
17,16,26171904,67,1.500820484,0.017657216,0.019406781,0.006188871
10,16,26171904,67,1.652226540,0.017657216,0.019406781,0.005981838
12,16,26171904,67,1.862572978,0.017657216,0.019406781,0.006231033
9,16,26171904,67,2.406216795,0.017657216,0.019406781,0.005610340
1,16,26171904,67,2.606713360,0.017657216,0.019406781,0.006001423
19,16,26171904,67,3.656695150,0.017657216,0.019406781,0.005939802
2,16,26171904,67,4.892121219,0.017657216,0.019406781,0.000005291
3,17,26171904,67,0.059652458,0.017657216,0.093960151,0.010555018
16,17,26171904,67,0.070473323,0.017657216,0.093960151,0.014160919
19,17,26171904,67,0.164090164,0.017657216,0.093960151,0.006176516
9,17,26171904,67,0.203667871,0.017657216,0.093960151,0.006616263
17,17,26171904,67,0.380236002,0.017657216,0.093960151,0.005323383
13,17,26171904,67,0.405172217,0.017657216,0.093960151,0.008692028
7,17,26171904,67,0.436245186,0.017657216,0.093960151,0.017830879
12,17,26171904,67,0.443714235,0.017657216,0.093960151,0.020457677
14,17,26171904,67,0.550103069,0.017657216,0.093960151,0.006413100
10,17,26171904,67,0.657040925,0.017657216,0.093960151,0.005756204
15,17,26171904,67,0.678335419,0.017657216,0.093960151,0.010132330
1,17,26171904,67,0.705228294,0.017657216,0.093960151,0.012926720
20,17,26171904,67,1.048092803,0.017657216,0.093960151,0.006173415
4,17,26171904,67,1.081071668,0.017657216,0.093960151,0.007121033
11,17,26171904,67,1.462482282,0.017657216,0.093960151,0.006210436
18,17,26171904,67,1.691407978,0.017657216,0.093960151,0.005967824
5,17,26171904,67,2.522525101,0.017657216,0.093960151,0.005808046
2,17,26171904,67,2.606713360,0.017657216,0.093960151,0.005658857
8,17,26171904,67,4.186303869,0.017657216,0.093960151,0.006008786
6,17,26171904,67,4.291731304,0.017657216,0.093960151,0.000005291
3,17,26171904,67,0.059652458,0.017657216,0.046274822,0.009972875
16,17,26171904,67,0.070473323,0.017657216,0.046274822,0.013670321
19,17,26171904,67,0.164090164,0.017657216,0.046274822,0.006204360
9,17,26171904,67,0.203667871,0.017657216,0.046274822,0.006124430
17,17,26171904,67,0.380236002,0.017657216,0.046274822,0.006336255
13,17,26171904,67,0.405172217,0.017657216,0.046274822,0.010853876
7,17,26171904,67,0.436245186,0.017657216,0.046274822,0.019061512
12,17,26171904,67,0.443714235,0.017657216,0.046274822,0.021474400
14,17,26171904,67,0.550103069,0.017657216,0.046274822,0.005835449
10,17,26171904,67,0.657040925,0.017657216,0.046274822,0.006562890
15,17,26171904,67,0.678335419,0.017657216,0.046274822,0.011415501
1,17,26171904,67,0.705228294,0.017657216,0.046274822,0.014478171
20,17,26171904,67,1.048092803,0.017657216,0.046274822,0.006070493
4,17,26171904,67,1.081071668,0.017657216,0.046274822,0.006981552
11,17,26171904,67,1.462482282,0.017657216,0.046274822,0.006078404
18,17,26171904,67,1.691407978,0.017657216,0.046274822,0.005563307
5,17,26171904,67,2.522525101,0.017657216,0.046274822,0.006314343
2,17,26171904,67,2.606713360,0.017657216,0.046274822,0.005577175
8,17,26171904,67,4.186303869,0.017657216,0.046274822,0.006186937
6,17,26171904,67,4.291731304,0.017657216,0.046274822,0.000005291
3,17,26171904,67,0.059652458,0.017657216,0.008668898,0.010644558
16,17,26171904,67,0.070473323,0.017657216,0.008668898,0.013980387
19,17,26171904,67,0.164090164,0.017657216,0.008668898,0.006043027
9,17,26171904,67,0.203667871,0.017657216,0.008668898,0.006384373
17,17,26171904,67,0.380236002,0.017657216,0.008668898,0.006393546
13,17,26171904,67,0.405172217,0.017657216,0.008668898,0.010496528
7,17,26171904,67,0.436245186,0.017657216,0.008668898,0.018943912
12,17,26171904,67,0.443714235,0.017657216,0.008668898,0.021521000
14,17,26171904,67,0.550103069,0.017657216,0.008668898,0.005724076
10,17,26171904,67,0.657040925,0.017657216,0.008668898,0.005614398
15,17,26171904,67,0.678335419,0.017657216,0.008668898,0.010322667
1,17,26171904,67,0.705228294,0.017657216,0.008668898,0.012964900
20,17,26171904,67,1.048092803,0.017657216,0.008668898,0.006314045
4,17,26171904,67,1.081071668,0.017657216,0.008668898,0.006914028
11,17,26171904,67,1.462482282,0.017657216,0.008668898,0.006032330
18,17,26171904,67,1.691407978,0.017657216,0.008668898,0.005356270
5,17,26171904,67,2.522525101,0.017657216,0.008668898,0.005983184
2,17,26171904,67,2.606713360,0.017657216,0.008668898,0.006100107
8,17,26171904,67,4.186303869,0.017657216,0.008668898,0.005926500
6,17,26171904,67,4.291731304,0.017657216,0.008668898,0.000005291
3,17,26171904,67,0.059652458,0.017657216,0.001632310,0.010849930
16,17,26171904,67,0.070473323,0.017657216,0.001632310,0.014178548
19,17,26171904,67,0.164090164,0.017657216,0.001632310,0.006223648
9,17,26171904,67,0.203667871,0.017657216,0.001632310,0.005134731
17,17,26171904,67,0.380236002,0.017657216,0.001632310,0.006008935
13,17,26171904,67,0.405172217,0.017657216,0.001632310,0.009524934
7,17,26171904,67,0.436245186,0.017657216,0.001632310,0.017497839
12,17,26171904,67,0.443714235,0.017657216,0.001632310,0.020114796
14,17,26171904,67,0.550103069,0.017657216,0.001632310,0.006404750
10,17,26171904,67,0.657040925,0.017657216,0.001632310,0.005909750
15,17,26171904,67,0.678335419,0.017657216,0.001632310,0.010068754
1,17,26171904,67,0.705228294,0.017657216,0.001632310,0.012633835
20,17,26171904,67,1.048092803,0.017657216,0.001632310,0.006816601
4,17,26171904,67,1.081071668,0.017657216,0.001632310,0.007246828
11,17,26171904,67,1.462482282,0.017657216,0.001632310,0.005989958
18,17,26171904,67,1.691407978,0.017657216,0.001632310,0.006017316
5,17,26171904,67,2.522525101,0.017657216,0.001632310,0.005679058
2,17,26171904,67,2.606713360,0.017657216,0.001632310,0.005491893
8,17,26171904,67,4.186303869,0.017657216,0.001632310,0.005924452
6,17,26171904,67,4.291731304,0.017657216,0.001632310,0.000005291
3,17,26171904,67,0.059652458,0.017657216,0.039016742,0.010409810
16,17,26171904,67,0.070473323,0.017657216,0.039016742,0.014020227
19,17,26171904,67,0.164090164,0.017657216,0.039016742,0.006360848
9,17,26171904,67,0.203667871,0.017657216,0.039016742,0.006530379
17,17,26171904,67,0.380236002,0.017657216,0.039016742,0.006226848
13,17,26171904,67,0.405172217,0.017657216,0.039016742,0.010210467
7,17,26171904,67,0.436245186,0.017657216,0.039016742,0.019113605
12,17,26171904,67,0.443714235,0.017657216,0.039016742,0.021830501
14,17,26171904,67,0.550103069,0.017657216,0.039016742,0.006213454
10,17,26171904,67,0.657040925,0.017657216,0.039016742,0.006617356
15,17,26171904,67,0.678335419,0.017657216,0.039016742,0.011968306
1,17,26171904,67,0.705228294,0.017657216,0.039016742,0.015263496
20,17,26171904,67,1.048092803,0.017657216,0.039016742,0.005698999
4,17,26171904,67,1.081071668,0.017657216,0.039016742,0.006968412
11,17,26171904,67,1.462482282,0.017657216,0.039016742,0.005107691
18,17,26171904,67,1.691407978,0.017657216,0.039016742,0.005971451
5,17,26171904,67,2.522525101,0.017657216,0.039016742,0.006027757
2,17,26171904,67,2.606713360,0.017657216,0.039016742,0.006516930
8,17,26171904,67,4.186303869,0.017657216,0.039016742,0.006049668
6,17,26171904,67,4.291731304,0.017657216,0.039016742,0.000005291
11,18,26171904,67,0.059652458,0.017657216,0.098862387,0.006269041
7,18,26171904,67,0.164090164,0.017657216,0.098862387,0.006902677
9,18,26171904,67,0.180938059,0.017657216,0.098862387,0.011995117
2,18,26171904,67,0.203667871,0.017657216,0.098862387,0.015938838
12,18,26171904,67,0.443714235,0.017657216,0.098862387,0.006464653
6,18,26171904,67,0.550103069,0.017657216,0.098862387,0.005915463
15,18,26171904,67,0.657040925,0.017657216,0.098862387,0.005728609
14,18,26171904,67,0.678335419,0.017657216,0.098862387,0.009811850
8,18,26171904,67,0.780412870,0.017657216,0.098862387,0.006355244
13,18,26171904,67,0.922677482,0.017657216,0.098862387,0.005854597
10,18,26171904,67,1.302571854,0.017657216,0.098862387,0.006273195
20,18,26171904,67,1.388990048,0.017657216,0.098862387,0.006209012
17,18,26171904,67,1.599155931,0.017657216,0.098862387,0.006127908
3,18,26171904,67,1.652226540,0.017657216,0.098862387,0.005458519
18,18,26171904,67,1.862572978,0.017657216,0.098862387,0.005855154
1,18,26171904,67,2.406216795,0.017657216,0.098862387,0.006269547
5,18,26171904,67,2.522525101,0.017657216,0.098862387,0.005928895
16,18,26171904,67,3.656695150,0.017657216,0.098862387,0.006360836
19,18,26171904,67,3.676286259,0.017657216,0.098862387,0.011094783
4,18,26171904,67,4.291731304,0.017657216,0.098862387,0.000005291
11,18,26171904,67,0.059652458,0.017657216,0.018457960,0.006344573
7,18,26171904,67,0.164090164,0.017657216,0.018457960,0.006512559
9,18,26171904,67,0.180938059,0.017657216,0.018457960,0.012404056
2,18,26171904,67,0.203667871,0.017657216,0.018457960,0.016662561
12,18,26171904,67,0.443714235,0.017657216,0.018457960,0.005833402
6,18,26171904,67,0.550103069,0.017657216,0.018457960,0.006154544
15,18,26171904,67,0.657040925,0.017657216,0.018457960,0.006234137
14,18,26171904,67,0.678335419,0.017657216,0.018457960,0.011035590
8,18,26171904,67,0.780412870,0.017657216,0.018457960,0.005989248
13,18,26171904,67,0.922677482,0.017657216,0.018457960,0.005496469
10,18,26171904,67,1.302571854,0.017657216,0.018457960,0.005252605
20,18,26171904,67,1.388990048,0.017657216,0.018457960,0.006322855
17,18,26171904,67,1.599155931,0.017657216,0.018457960,0.006239904
3,18,26171904,67,1.652226540,0.017657216,0.018457960,0.006150521
18,18,26171904,67,1.862572978,0.017657216,0.018457960,0.006401723
1,18,26171904,67,2.406216795,0.017657216,0.018457960,0.006199075
5,18,26171904,67,2.522525101,0.017657216,0.018457960,0.005415163
16,18,26171904,67,3.656695150,0.017657216,0.018457960,0.005930661
19,18,26171904,67,3.676286259,0.017657216,0.018457960,0.011114621
4,18,26171904,67,4.291731304,0.017657216,0.018457960,0.000005291
11,18,26171904,67,0.059652458,0.017657216,0.260554701,0.006669216
7,18,26171904,67,0.164090164,0.017657216,0.260554701,0.006231041
9,18,26171904,67,0.180938059,0.017657216,0.260554701,0.011966801
2,18,26171904,67,0.203667871,0.017657216,0.260554701,0.016251283
12,18,26171904,67,0.443714235,0.017657216,0.260554701,0.006433249
6,18,26171904,67,0.550103069,0.017657216,0.260554701,0.005401791
15,18,26171904,67,0.657040925,0.017657216,0.260554701,0.006306987
14,18,26171904,67,0.678335419,0.017657216,0.260554701,0.011414442
8,18,26171904,67,0.780412870,0.017657216,0.260554701,0.006339767
13,18,26171904,67,0.922677482,0.017657216,0.260554701,0.006187116
10,18,26171904,67,1.302571854,0.017657216,0.260554701,0.006376766
20,18,26171904,67,1.388990048,0.017657216,0.260554701,0.005628017
17,18,26171904,67,1.599155931,0.017657216,0.260554701,0.005793132
3,18,26171904,67,1.652226540,0.017657216,0.260554701,0.005993355
18,18,26171904,67,1.862572978,0.017657216,0.260554701,0.006172578
1,18,26171904,67,2.406216795,0.017657216,0.260554701,0.005795403
5,18,26171904,67,2.522525101,0.017657216,0.260554701,0.006544071
16,18,26171904,67,3.656695150,0.017657216,0.260554701,0.006212941
19,18,26171904,67,3.676286259,0.017657216,0.260554701,0.012138213
4,18,26171904,67,4.291731304,0.017657216,0.260554701,0.000005291
11,18,26171904,67,0.059652458,0.017657216,0.006156871,0.006207776
7,18,26171904,67,0.164090164,0.017657216,0.006156871,0.006595131
9,18,26171904,67,0.180938059,0.017657216,0.006156871,0.012083389
2,18,26171904,67,0.203667871,0.017657216,0.006156871,0.016432177
12,18,26171904,67,0.443714235,0.017657216,0.006156871,0.005989582
6,18,26171904,67,0.550103069,0.017657216,0.006156871,0.006304694
15,18,26171904,67,0.657040925,0.017657216,0.006156871,0.005461842
14,18,26171904,67,0.678335419,0.017657216,0.006156871,0.010605624
8,18,26171904,67,0.780412870,0.017657216,0.006156871,0.005975060
13,18,26171904,67,0.922677482,0.017657216,0.006156871,0.005583726
10,18,26171904,67,1.302571854,0.017657216,0.006156871,0.006132690
20,18,26171904,67,1.388990048,0.017657216,0.006156871,0.005332034
17,18,26171904,67,1.599155931,0.017657216,0.006156871,0.006038662
3,18,26171904,67,1.652226540,0.017657216,0.006156871,0.005798113
18,18,26171904,67,1.862572978,0.017657216,0.006156871,0.005206766
1,18,26171904,67,2.406216795,0.017657216,0.006156871,0.006009872
5,18,26171904,67,2.522525101,0.017657216,0.006156871,0.005806292
16,18,26171904,67,3.656695150,0.017657216,0.006156871,0.005724690
19,18,26171904,67,3.676286259,0.017657216,0.006156871,0.011016554
4,18,26171904,67,4.291731304,0.017657216,0.006156871,0.000005291
11,18,26171904,67,0.059652458,0.017657216,0.039062399,0.006335310
7,18,26171904,67,0.164090164,0.017657216,0.039062399,0.007098461
9,18,26171904,67,0.180938059,0.017657216,0.039062399,0.012557798
2,18,26171904,67,0.203667871,0.017657216,0.039062399,0.016901857
12,18,26171904,67,0.443714235,0.017657216,0.039062399,0.005234901
6,18,26171904,67,0.550103069,0.017657216,0.039062399,0.006323684
15,18,26171904,67,0.657040925,0.017657216,0.039062399,0.005872688
14,18,26171904,67,0.678335419,0.017657216,0.039062399,0.010383425
8,18,26171904,67,0.780412870,0.017657216,0.039062399,0.006071565
13,18,26171904,67,0.922677482,0.017657216,0.039062399,0.006449137
10,18,26171904,67,1.302571854,0.017657216,0.039062399,0.005997495
20,18,26171904,67,1.388990048,0.017657216,0.039062399,0.005951670
17,18,26171904,67,1.599155931,0.017657216,0.039062399,0.005480635
3,18,26171904,67,1.652226540,0.017657216,0.039062399,0.006225377
18,18,26171904,67,1.862572978,0.017657216,0.039062399,0.005762830
1,18,26171904,67,2.406216795,0.017657216,0.039062399,0.005658679
