client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
12,1,211318720,67,0.436316450,0.142569611,0.018552335,1.357745693
15,1,211318720,67,0.515393030,0.142569611,0.018552335,1.436911029
14,1,211318720,67,0.515692499,0.142569611,0.018552335,1.437029658
5,1,211318720,67,0.912129268,0.142569611,0.018552335,1.496261604
17,1,211318720,67,0.912959331,0.142569611,0.018552335,1.496539900
20,1,211318720,67,1.086880268,0.142569611,0.018552335,1.438539905
4,1,211318720,67,0.117157908,0.142569611,0.011942816,0.530138471
10,1,211318720,67,0.128373481,0.142569611,0.011942816,0.592459637
11,1,211318720,67,0.153648072,0.142569611,0.011942816,0.721316414
16,1,211318720,67,0.154368310,0.142569611,0.011942816,0.724942110
6,1,211318720,67,0.157022410,0.142569611,0.011942816,0.736604088
8,1,211318720,67,0.160449397,0.142569611,0.011942816,0.749306370
2,1,211318720,67,0.161438153,0.142569611,0.011942816,0.752249853
18,1,211318720,67,0.191999374,0.142569611,0.011942816,0.835695391
9,1,211318720,67,0.244459906,0.142569611,0.011942816,0.993936117
7,1,211318720,67,0.261349432,0.142569611,0.011942816,1.039843743
13,1,211318720,67,0.292904840,0.142569611,0.011942816,1.113949562
19,1,211318720,67,0.319808327,0.142569611,0.011942816,1.176749791
3,1,211318720,67,0.331554959,0.142569611,0.011942816,1.196389815
1,1,211318720,67,0.394531088,0.142569611,0.011942816,1.289646379
12,1,211318720,67,0.436316450,0.142569611,0.011942816,1.358361621
15,1,211318720,67,0.515393030,0.142569611,0.011942816,1.438347235
14,1,211318720,67,0.515692499,0.142569611,0.011942816,1.438492971
5,1,211318720,67,0.912129268,0.142569611,0.011942816,1.494158538
17,1,211318720,67,0.912959331,0.142569611,0.011942816,1.494474847
20,1,211318720,67,1.086880268,0.142569611,0.011942816,1.436462518
4,1,211318720,67,0.117157908,0.142569611,0.009030522,0.530656483
10,1,211318720,67,0.128373481,0.142569611,0.009030522,0.592665909
11,1,211318720,67,0.153648072,0.142569611,0.009030522,0.721690141
16,1,211318720,67,0.154368310,0.142569611,0.009030522,0.725343101
6,1,211318720,67,0.157022410,0.142569611,0.009030522,0.736931888
8,1,211318720,67,0.160449397,0.142569611,0.009030522,0.749463753
2,1,211318720,67,0.161438153,0.142569611,0.009030522,0.752449219
18,1,211318720,67,0.191999374,0.142569611,0.009030522,0.835046945
9,1,211318720,67,0.244459906,0.142569611,0.009030522,0.993083665
7,1,211318720,67,0.261349432,0.142569611,0.009030522,1.038927419
13,1,211318720,67,0.292904840,0.142569611,0.009030522,1.111543179
19,1,211318720,67,0.319808327,0.142569611,0.009030522,1.173767518
3,1,211318720,67,0.331554959,0.142569611,0.009030522,1.193433515
1,1,211318720,67,0.394531088,0.142569611,0.009030522,1.285233237
12,1,211318720,67,0.436316450,0.142569611,0.009030522,1.354660102
15,1,211318720,67,0.515393030,0.142569611,0.009030522,1.434469769
14,1,211318720,67,0.515692499,0.142569611,0.009030522,1.434556804
5,1,211318720,67,0.912129268,0.142569611,0.009030522,1.489984180
17,1,211318720,67,0.912959331,0.142569611,0.009030522,1.490270533
20,1,211318720,67,1.086880268,0.142569611,0.009030522,1.432748188
16,2,211318720,67,0.118503070,0.142569611,0.049921580,0.529050576
19,2,211318720,67,0.118886087,0.142569611,0.049921580,0.530671701
4,2,211318720,67,0.121436453,0.142569611,0.049921580,0.539950170
12,2,211318720,67,0.139664657,0.142569611,0.049921580,0.604513917
3,2,211318720,67,0.145132028,0.142569611,0.049921580,0.623505504
18,2,211318720,67,0.150535486,0.142569611,0.049921580,0.639988322
7,2,211318720,67,0.199221924,0.142569611,0.049921580,0.806114663
13,2,211318720,67,0.228760062,0.142569611,0.049921580,0.937774506
8,2,211318720,67,0.267576815,0.142569611,0.049921580,1.120099712
6,2,211318720,67,0.283945759,0.142569611,0.049921580,1.202250114
14,2,211318720,67,0.310226916,0.142569611,0.049921580,1.316793082
20,2,211318720,67,0.318431468,0.142569611,0.049921580,1.347290798
1,2,211318720,67,0.322919710,0.142569611,0.049921580,1.360819520
2,2,211318720,67,0.336170972,0.142569611,0.049921580,1.391491536
17,2,211318720,67,0.365803453,0.142569611,0.049921580,1.441666231
9,2,211318720,67,0.398537970,0.142569611,0.049921580,1.474741396
5,2,211318720,67,0.399424350,0.142569611,0.049921580,1.475066792
15,2,211318720,67,0.571075592,0.142569611,0.049921580,1.513986306
11,2,211318720,67,0.730651737,0.142569611,0.049921580,1.556070713
10,2,211318720,67,0.796121988,0.142569611,0.049921580,1.534248064
16,2,211318720,67,0.118503070,0.142569611,0.037818559,0.530710825
19,2,211318720,67,0.118886087,0.142569611,0.037818559,0.532389745
4,2,211318720,67,0.121436453,0.142569611,0.037818559,0.541847578
12,2,211318720,67,0.139664657,0.142569611,0.037818559,0.606612701
3,2,211318720,67,0.145132028,0.142569611,0.037818559,0.625301536
18,2,211318720,67,0.150535486,0.142569611,0.037818559,0.641484926
7,2,211318720,67,0.199221924,0.142569611,0.037818559,0.808383858
13,2,211318720,67,0.228760062,0.142569611,0.037818559,0.940576579
8,2,211318720,67,0.267576815,0.142569611,0.037818559,1.123503165
6,2,211318720,67,0.283945759,0.142569611,0.037818559,1.205572144
14,2,211318720,67,0.310226916,0.142569611,0.037818559,1.319816613
20,2,211318720,67,0.318431468,0.142569611,0.037818559,1.350368142
1,2,211318720,67,0.322919710,0.142569611,0.037818559,1.363808946
2,2,211318720,67,0.336170972,0.142569611,0.037818559,1.394503625
17,2,211318720,67,0.365803453,0.142569611,0.037818559,1.444390345
9,2,211318720,67,0.398537970,0.142569611,0.037818559,1.476603721
5,2,211318720,67,0.399424350,0.142569611,0.037818559,1.477002258
15,2,211318720,67,0.571075592,0.142569611,0.037818559,1.513625983
11,2,211318720,67,0.730651737,0.142569611,0.037818559,1.556066806
10,2,211318720,67,0.796121988,0.142569611,0.037818559,1.534244156
16,2,211318720,67,0.118503070,0.142569611,0.044095766,0.531778912
19,2,211318720,67,0.118886087,0.142569611,0.044095766,0.533480698
4,2,211318720,67,0.121436453,0.142569611,0.044095766,0.542914154
12,2,211318720,67,0.139664657,0.142569611,0.044095766,0.607485261
3,2,211318720,67,0.145132028,0.142569611,0.044095766,0.626318231
18,2,211318720,67,0.150535486,0.142569611,0.044095766,0.642222595
7,2,211318720,67,0.199221924,0.142569611,0.044095766,0.808599934
13,2,211318720,67,0.228760062,0.142569611,0.044095766,0.940759236
8,2,211318720,67,0.267576815,0.142569611,0.044095766,1.125079437
6,2,211318720,67,0.283945759,0.142569611,0.044095766,1.207123837
14,2,211318720,67,0.310226916,0.142569611,0.044095766,1.320196874
20,2,211318720,67,0.318431468,0.142569611,0.044095766,1.350101577
1,2,211318720,67,0.322919710,0.142569611,0.044095766,1.363344947
2,2,211318720,67,0.336170972,0.142569611,0.044095766,1.394333017
17,2,211318720,67,0.365803453,0.142569611,0.044095766,1.444866350
9,2,211318720,67,0.398537970,0.142569611,0.044095766,1.477390055
5,2,211318720,67,0.399424350,0.142569611,0.044095766,1.477771046
15,2,211318720,67,0.571075592,0.142569611,0.044095766,1.515651069
11,2,211318720,67,0.730651737,0.142569611,0.044095766,1.557992781
10,2,211318720,67,0.796121988,0.142569611,0.044095766,1.536170131
16,2,211318720,67,0.118503070,0.142569611,0.019967452,0.529795552
19,2,211318720,67,0.118886087,0.142569611,0.019967452,0.531464777
4,2,211318720,67,0.121436453,0.142569611,0.019967452,0.540898784
12,2,211318720,67,0.139664657,0.142569611,0.019967452,0.605573673
3,2,211318720,67,0.145132028,0.142569611,0.019967452,0.624543593
18,2,211318720,67,0.150535486,0.142569611,0.019967452,0.640700352
7,2,211318720,67,0.199221924,0.142569611,0.019967452,0.807829100
13,2,211318720,67,0.228760062,0.142569611,0.019967452,0.939067290
8,2,211318720,67,0.267576815,0.142569611,0.019967452,1.121973762
6,2,211318720,67,0.283945759,0.142569611,0.019967452,1.204313974
14,2,211318720,67,0.310226916,0.142569611,0.019967452,1.318019537
20,2,211318720,67,0.318431468,0.142569611,0.019967452,1.348268119
1,2,211318720,67,0.322919710,0.142569611,0.019967452,1.361385556
2,2,211318720,67,0.336170972,0.142569611,0.019967452,1.392754283
17,2,211318720,67,0.365803453,0.142569611,0.019967452,1.442244992
9,2,211318720,67,0.398537970,0.142569611,0.019967452,1.475877227
5,2,211318720,67,0.399424350,0.142569611,0.019967452,1.476201091
15,2,211318720,67,0.571075592,0.142569611,0.019967452,1.514527506
11,2,211318720,67,0.730651737,0.142569611,0.019967452,1.558024354
10,2,211318720,67,0.796121988,0.142569611,0.019967452,1.536201705
16,2,211318720,67,0.118503070,0.142569611,0.011865362,0.530338555
19,2,211318720,67,0.118886087,0.142569611,0.011865362,0.532014873
4,2,211318720,67,0.121436453,0.142569611,0.011865362,0.541306939
12,2,211318720,67,0.139664657,0.142569611,0.011865362,0.606292236
3,2,211318720,67,0.145132028,0.142569611,0.011865362,0.625177010
18,2,211318720,67,0.150535486,0.142569611,0.011865362,0.641306064
7,2,211318720,67,0.199221924,0.142569611,0.011865362,0.806895552
13,2,211318720,67,0.228760062,0.142569611,0.011865362,0.938772440
8,2,211318720,67,0.267576815,0.142569611,0.011865362,1.122431450
6,2,211318720,67,0.283945759,0.142569611,0.011865362,1.204036376
14,2,211318720,67,0.310226916,0.142569611,0.011865362,1.318153580
20,2,211318720,67,0.318431468,0.142569611,0.011865362,1.348085089
1,2,211318720,67,0.322919710,0.142569611,0.011865362,1.361614415
2,2,211318720,67,0.336170972,0.142569611,0.011865362,1.392675981
17,2,211318720,67,0.365803453,0.142569611,0.011865362,1.442545851
9,2,211318720,67,0.398537970,0.142569611,0.011865362,1.474811999
5,2,211318720,67,0.399424350,0.142569611,0.011865362,1.475157061
15,2,211318720,67,0.571075592,0.142569611,0.011865362,1.513873891
11,2,211318720,67,0.730651737,0.142569611,0.011865362,1.555273661
10,2,211318720,67,0.796121988,0.142569611,0.011865362,1.533451012
12,3,211318720,67,0.072878774,0.142569610,0.093553446,0.341734438
5,3,211318720,67,0.118503070,0.142569610,0.093553446,0.549683507
8,3,211318720,67,0.132584768,0.142569610,0.093553446,0.610612330
7,3,211318720,67,0.138235036,0.142569610,0.093553446,0.631301703
18,3,211318720,67,0.157605550,0.142569610,0.093553446,0.695404788
14,3,211318720,67,0.157789996,0.142569610,0.093553446,0.695994988
17,3,211318720,67,0.160827236,0.142569610,0.093553446,0.703099842
3,3,211318720,67,0.199221924,0.142569610,0.093553446,0.767448098
2,3,211318720,67,0.245715505,0.142569610,0.093553446,0.850157517
10,3,211318720,67,0.291316037,0.142569610,0.093553446,0.955980568
19,3,211318720,67,0.356670344,0.142569610,0.093553446,1.088490652
1,3,211318720,67,0.365803453,0.142569610,0.093553446,1.109708167
4,3,211318720,67,0.388439499,0.142569610,0.093553446,1.147876725
9,3,211318720,67,0.473532518,0.142569610,0.093553446,1.232971229
20,3,211318720,67,0.489248466,0.142569610,0.093553446,1.238252386
6,3,211318720,67,0.766673736,0.142569610,0.093553446,1.352379708
11,3,211318720,67,0.796121988,0.142569610,0.093553446,1.381572924
15,3,211318720,67,0.856673947,0.142569610,0.093553446,1.401767482
16,3,211318720,67,1.015849866,0.142569610,0.093553446,1.445200806
13,3,211318720,67,1.336443907,0.142569610,0.093553446,1.339801381
12,3,211318720,67,0.072878774,0.142569610,0.131954998,0.344068363
5,3,211318720,67,0.118503070,0.142569610,0.131954998,0.552685375
8,3,211318720,67,0.132584768,0.142569610,0.131954998,0.614104409
7,3,211318720,67,0.138235036,0.142569610,0.131954998,0.634793220
18,3,211318720,67,0.157605550,0.142569610,0.131954998,0.699473792
14,3,211318720,67,0.157789996,0.142569610,0.131954998,0.699992304
17,3,211318720,67,0.160827236,0.142569610,0.131954998,0.707186517
3,3,211318720,67,0.199221924,0.142569610,0.131954998,0.771009709
2,3,211318720,67,0.245715505,0.142569610,0.131954998,0.853051715
10,3,211318720,67,0.291316037,0.142569610,0.131954998,0.959917906
19,3,211318720,67,0.356670344,0.142569610,0.131954998,1.092699670
1,3,211318720,67,0.365803453,0.142569610,0.131954998,1.114480434
4,3,211318720,67,0.388439499,0.142569610,0.131954998,1.152840171
9,3,211318720,67,0.473532518,0.142569610,0.131954998,1.237906967
20,3,211318720,67,0.489248466,0.142569610,0.131954998,1.243309287
6,3,211318720,67,0.766673736,0.142569610,0.131954998,1.358025970
11,3,211318720,67,0.796121988,0.142569610,0.131954998,1.387338283
15,3,211318720,67,0.856673947,0.142569610,0.131954998,1.408152080
16,3,211318720,67,1.015849866,0.142569610,0.131954998,1.450822919
13,3,211318720,67,1.336443907,0.142569610,0.131954998,1.344930512
12,3,211318720,67,0.072878774,0.142569610,0.022372998,0.343586381
5,3,211318720,67,0.118503070,0.142569610,0.022372998,0.552102920
8,3,211318720,67,0.132584768,0.142569610,0.022372998,0.613592909
7,3,211318720,67,0.138235036,0.142569610,0.022372998,0.634482296
18,3,211318720,67,0.157605550,0.142569610,0.022372998,0.699046115
14,3,211318720,67,0.157789996,0.142569610,0.022372998,0.699613917
17,3,211318720,67,0.160827236,0.142569610,0.022372998,0.706743540
3,3,211318720,67,0.199221924,0.142569610,0.022372998,0.770827173
2,3,211318720,67,0.245715505,0.142569610,0.022372998,0.852292308
10,3,211318720,67,0.291316037,0.142569610,0.022372998,0.958558126
19,3,211318720,67,0.356670344,0.142569610,0.022372998,1.093626204
1,3,211318720,67,0.365803453,0.142569610,0.022372998,1.114738062
4,3,211318720,67,0.388439499,0.142569610,0.022372998,1.152558752
9,3,211318720,67,0.473532518,0.142569610,0.022372998,1.238962720
20,3,211318720,67,0.489248466,0.142569610,0.022372998,1.244468945
6,3,211318720,67,0.766673736,0.142569610,0.022372998,1.359595615
11,3,211318720,67,0.796121988,0.142569610,0.022372998,1.389163082
15,3,211318720,67,0.856673947,0.142569610,0.022372998,1.410388549
16,3,211318720,67,1.015849866,0.142569610,0.022372998,1.454151963
13,3,211318720,67,1.336443907,0.142569610,0.022372998,1.347071421
12,3,211318720,67,0.072878774,0.142569610,0.053902749,0.343044523
5,3,211318720,67,0.118503070,0.142569610,0.053902749,0.551185165
8,3,211318720,67,0.132584768,0.142569610,0.053902749,0.612293984
7,3,211318720,67,0.138235036,0.142569610,0.053902749,0.632693270
18,3,211318720,67,0.157605550,0.142569610,0.053902749,0.696709852
14,3,211318720,67,0.157789996,0.142569610,0.053902749,0.697226587
17,3,211318720,67,0.160827236,0.142569610,0.053902749,0.704265190
3,3,211318720,67,0.199221924,0.142569610,0.053902749,0.769251291
2,3,211318720,67,0.245715505,0.142569610,0.053902749,0.851625294
10,3,211318720,67,0.291316037,0.142569610,0.053902749,0.957826585
19,3,211318720,67,0.356670344,0.142569610,0.053902749,1.090991406
1,3,211318720,67,0.365803453,0.142569610,0.053902749,1.112223545
4,3,211318720,67,0.388439499,0.142569610,0.053902749,1.150286941
9,3,211318720,67,0.473532518,0.142569610,0.053902749,1.233923919
20,3,211318720,67,0.489248466,0.142569610,0.053902749,1.239764746
6,3,211318720,67,0.766673736,0.142569610,0.053902749,1.352013789
11,3,211318720,67,0.796121988,0.142569610,0.053902749,1.380879076
15,3,211318720,67,0.856673947,0.142569610,0.053902749,1.401191838
16,3,211318720,67,1.015849866,0.142569610,0.053902749,1.442546542
13,3,211318720,67,1.336443907,0.142569610,0.053902749,1.335067436
12,3,211318720,67,0.072878774,0.142569610,0.049985811,0.344725332
5,3,211318720,67,0.118503070,0.142569610,0.049985811,0.552809867
8,3,211318720,67,0.132584768,0.142569610,0.049985811,0.613944098
7,3,211318720,67,0.138235036,0.142569610,0.049985811,0.634883587
18,3,211318720,67,0.157605550,0.142569610,0.049985811,0.699262505
14,3,211318720,67,0.157789996,0.142569610,0.049985811,0.699806454
17,3,211318720,67,0.160827236,0.142569610,0.049985811,0.706882216
3,3,211318720,67,0.199221924,0.142569610,0.049985811,0.770701000
2,3,211318720,67,0.245715505,0.142569610,0.049985811,0.853365648
10,3,211318720,67,0.291316037,0.142569610,0.049985811,0.959256273
19,3,211318720,67,0.356670344,0.142569610,0.049985811,1.092472863
1,3,211318720,67,0.365803453,0.142569610,0.049985811,1.114010260
4,3,211318720,67,0.388439499,0.142569610,0.049985811,1.151803409
9,3,211318720,67,0.473532518,0.142569610,0.049985811,1.236860732
20,3,211318720,67,0.489248466,0.142569610,0.049985811,1.242374452
6,3,211318720,67,0.766673736,0.142569610,0.049985811,1.355993602
11,3,211318720,67,0.796121988,0.142569610,0.049985811,1.386152835
15,3,211318720,67,0.856673947,0.142569610,0.049985811,1.405219776
16,3,211318720,67,1.015849866,0.142569610,0.049985811,1.448869371
13,3,211318720,67,1.336443907,0.142569610,0.049985811,1.341636406
1,4,211318720,67,0.072878774,0.142569610,0.036119349,0.334974528
20,4,211318720,67,0.091332955,0.142569610,0.036119349,0.402678409
6,4,211318720,67,0.132584768,0.142569610,0.036119349,0.526517587
19,4,211318720,67,0.138235036,0.142569610,0.036119349,0.539846693
11,4,211318720,67,0.150530147,0.142569610,0.036119349,0.561386630
14,4,211318720,67,0.157789996,0.142569610,0.036119349,0.573355872
18,4,211318720,67,0.193308073,0.142569610,0.036119349,0.618633913
7,4,211318720,67,0.291316037,0.142569610,0.036119349,0.867829474
13,4,211318720,67,0.320910627,0.142569610,0.036119349,0.957080620
8,4,211318720,67,0.336170972,0.142569610,0.036119349,0.992082483
4,4,211318720,67,0.378231102,0.142569610,0.036119349,1.080014307
15,4,211318720,67,0.398537970,0.142569610,0.036119349,1.114275436
5,4,211318720,67,0.399424350,0.142569610,0.036119349,1.115185792
9,4,211318720,67,0.494383064,0.142569610,0.036119349,1.191322187
12,4,211318720,67,0.571075592,0.142569610,0.036119349,1.227321390
16,4,211318720,67,0.698125127,0.142569610,0.036119349,1.270351256
2,4,211318720,67,0.856673947,0.142569610,0.036119349,1.334403083
17,4,211318720,67,0.965753558,0.142569610,0.036119349,1.435814474
3,4,211318720,67,1.010684281,0.142569610,0.036119349,1.451090739
10,4,211318720,67,1.170166278,0.142569610,0.036119349,1.397787928
1,4,211318720,67,0.072878774,0.142569610,0.014571045,0.332259700
20,4,211318720,67,0.091332955,0.142569610,0.014571045,0.399292357
6,4,211318720,67,0.132584768,0.142569610,0.014571045,0.523257440
19,4,211318720,67,0.138235036,0.142569610,0.014571045,0.536392961
11,4,211318720,67,0.150530147,0.142569610,0.014571045,0.558114216
14,4,211318720,67,0.157789996,0.142569610,0.014571045,0.570036263
18,4,211318720,67,0.193308073,0.142569610,0.014571045,0.615302752
7,4,211318720,67,0.291316037,0.142569610,0.014571045,0.862718252
13,4,211318720,67,0.320910627,0.142569610,0.014571045,0.950733390
8,4,211318720,67,0.336170972,0.142569610,0.014571045,0.986437060
4,4,211318720,67,0.378231102,0.142569610,0.014571045,1.073676170
15,4,211318720,67,0.398537970,0.142569610,0.014571045,1.107104196
5,4,211318720,67,0.399424350,0.142569610,0.014571045,1.108043341
9,4,211318720,67,0.494383064,0.142569610,0.014571045,1.183732953
12,4,211318720,67,0.571075592,0.142569610,0.014571045,1.219428273
16,4,211318720,67,0.698125127,0.142569610,0.014571045,1.263839924
2,4,211318720,67,0.856673947,0.142569610,0.014571045,1.327126449
17,4,211318720,67,0.965753558,0.142569610,0.014571045,1.428693151
3,4,211318720,67,1.010684281,0.142569610,0.014571045,1.443799360
10,4,211318720,67,1.170166278,0.142569610,0.014571045,1.390290505
1,4,211318720,67,0.072878774,0.142569610,0.070067666,0.334265936
20,4,211318720,67,0.091332955,0.142569610,0.070067666,0.401431012
6,4,211318720,67,0.132584768,0.142569610,0.070067666,0.525616373
19,4,211318720,67,0.138235036,0.142569610,0.070067666,0.539016103
11,4,211318720,67,0.150530147,0.142569610,0.070067666,0.560823684
14,4,211318720,67,0.157789996,0.142569610,0.070067666,0.573268155
18,4,211318720,67,0.193308073,0.142569610,0.070067666,0.619212020
7,4,211318720,67,0.291316037,0.142569610,0.070067666,0.865675990
13,4,211318720,67,0.320910627,0.142569610,0.070067666,0.954724870
8,4,211318720,67,0.336170972,0.142569610,0.070067666,0.990504657
4,4,211318720,67,0.378231102,0.142569610,0.070067666,1.079016666
15,4,211318720,67,0.398537970,0.142569610,0.070067666,1.112599381
5,4,211318720,67,0.399424350,0.142569610,0.070067666,1.113476418
9,4,211318720,67,0.494383064,0.142569610,0.070067666,1.187166516
12,4,211318720,67,0.571075592,0.142569610,0.070067666,1.224057719
16,4,211318720,67,0.698125127,0.142569610,0.070067666,1.266983539
2,4,211318720,67,0.856673947,0.142569610,0.070067666,1.331822235
17,4,211318720,67,0.965753558,0.142569610,0.070067666,1.434000933
3,4,211318720,67,1.010684281,0.142569610,0.070067666,1.449746001
10,4,211318720,67,1.170166278,0.142569610,0.070067666,1.396206280
1,4,211318720,67,0.072878774,0.142569610,0.035621505,0.334714819
20,4,211318720,67,0.091332955,0.142569610,0.035621505,0.402802202
6,4,211318720,67,0.132584768,0.142569610,0.035621505,0.526928925
19,4,211318720,67,0.138235036,0.142569610,0.035621505,0.540196268
11,4,211318720,67,0.150530147,0.142569610,0.035621505,0.561142081
14,4,211318720,67,0.157789996,0.142569610,0.035621505,0.573179224
18,4,211318720,67,0.193308073,0.142569610,0.035621505,0.618123861
7,4,211318720,67,0.291316037,0.142569610,0.035621505,0.866716016
13,4,211318720,67,0.320910627,0.142569610,0.035621505,0.955182020
8,4,211318720,67,0.336170972,0.142569610,0.035621505,0.991119211
4,4,211318720,67,0.378231102,0.142569610,0.035621505,1.079055501
15,4,211318720,67,0.398537970,0.142569610,0.035621505,1.112144534
5,4,211318720,67,0.399424350,0.142569610,0.035621505,1.113099487
9,4,211318720,67,0.494383064,0.142569610,0.035621505,1.190055104
12,4,211318720,67,0.571075592,0.142569610,0.035621505,1.226770453
16,4,211318720,67,0.698125127,0.142569610,0.035621505,1.270071238
2,4,211318720,67,0.856673947,0.142569610,0.035621505,1.335124707
17,4,211318720,67,0.965753558,0.142569610,0.035621505,1.436528262
3,4,211318720,67,1.010684281,0.142569610,0.035621505,1.451598863
10,4,211318720,67,1.170166278,0.142569610,0.035621505,1.398103639
1,4,211318720,67,0.072878774,0.142569610,0.020076703,0.335382700
20,4,211318720,67,0.091332955,0.142569610,0.020076703,0.403251289
6,4,211318720,67,0.132584768,0.142569610,0.020076703,0.526230766
19,4,211318720,67,0.138235036,0.142569610,0.020076703,0.539125205
11,4,211318720,67,0.150530147,0.142569610,0.020076703,0.560653224
14,4,211318720,67,0.157789996,0.142569610,0.020076703,0.572889510
18,4,211318720,67,0.193308073,0.142569610,0.020076703,0.619450548
7,4,211318720,67,0.291316037,0.142569610,0.020076703,0.866097611
13,4,211318720,67,0.320910627,0.142569610,0.020076703,0.955219736
8,4,211318720,67,0.336170972,0.142569610,0.020076703,0.990841813
4,4,211318720,67,0.378231102,0.142569610,0.020076703,1.077971927
15,4,211318720,67,0.398537970,0.142569610,0.020076703,1.111595609
5,4,211318720,67,0.399424350,0.142569610,0.020076703,1.112528315
9,4,211318720,67,0.494383064,0.142569610,0.020076703,1.188435074
12,4,211318720,67,0.571075592,0.142569610,0.020076703,1.225639995
16,4,211318720,67,0.698125127,0.142569610,0.020076703,1.267515066
2,4,211318720,67,0.856673947,0.142569610,0.020076703,1.333164191
17,4,211318720,67,0.965753558,0.142569610,0.020076703,1.434651372
3,4,211318720,67,1.010684281,0.142569610,0.020076703,1.449766037
10,4,211318720,67,1.170166278,0.142569610,0.020076703,1.396940214
15,5,211318720,67,0.090925397,0.142569610,0.001312051,0.364978381
6,5,211318720,67,0.114369490,0.142569610,0.001312051,0.444420237
17,5,211318720,67,0.123850326,0.142569610,0.001312051,0.476064549
7,5,211318720,67,0.128373481,0.142569610,0.001312051,0.491383609
2,5,211318720,67,0.157789996,0.142569610,0.001312051,0.594022138
12,5,211318720,67,0.168205213,0.142569610,0.001312051,0.632222584
8,5,211318720,67,0.244459906,0.142569610,0.001312051,0.962009751
9,5,211318720,67,0.261349432,0.142569610,0.001312051,1.057937946
5,5,211318720,67,0.268175898,0.142569610,0.001312051,1.094934645
