client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,1,211318720,67,1.368193902,0.142569611,0.007044171,1.333903522
17,1,211318720,67,1.404552817,0.142569611,0.007044171,1.345536138
20,1,211318720,67,1.672123490,0.142569611,0.007044171,1.256863086
4,1,211318720,67,0.164021072,0.142569611,0.019228060,0.351233288
10,1,211318720,67,0.205397570,0.142569611,0.019228060,0.530044783
11,1,211318720,67,0.230472108,0.142569611,0.019228060,0.625659198
16,1,211318720,67,0.231552464,0.142569611,0.019228060,0.629706984
8,1,211318720,67,0.240674095,0.142569611,0.019228060,0.657080020
2,1,211318720,67,0.242157230,0.142569611,0.019228060,0.660491470
6,1,211318720,67,0.261704016,0.142569611,0.019228060,0.693441118
18,1,211318720,67,0.277332429,0.142569611,0.019228060,0.719845419
9,1,211318720,67,0.366689858,0.142569611,0.019228060,0.867957416
7,1,211318720,67,0.403903668,0.142569611,0.019228060,0.954827084
13,1,211318720,67,0.463765996,0.142569611,0.019228060,1.064035067
19,1,211318720,67,0.479712491,0.142569611,0.019228060,1.091248689
3,1,211318720,67,0.497332438,0.142569611,0.019228060,1.108614104
1,1,211318720,67,0.591796632,0.142569611,0.019228060,1.144284203
12,1,211318720,67,0.727194083,0.142569611,0.019228060,1.317155911
15,1,211318720,67,0.773089545,0.142569611,0.019228060,1.362640858
14,1,211318720,67,0.773538749,0.142569611,0.019228060,1.362815896
5,1,211318720,67,1.368193902,0.142569611,0.019228060,1.331503232
17,1,211318720,67,1.404552817,0.142569611,0.019228060,1.343358322
20,1,211318720,67,1.672123490,0.142569611,0.019228060,1.255633050
4,1,211318720,67,0.164021072,0.142569611,0.035857458,0.349650460
10,1,211318720,67,0.205397570,0.142569611,0.035857458,0.529296430
11,1,211318720,67,0.230472108,0.142569611,0.035857458,0.625435612
16,1,211318720,67,0.231552464,0.142569611,0.035857458,0.629459761
8,1,211318720,67,0.240674095,0.142569611,0.035857458,0.656002742
2,1,211318720,67,0.242157230,0.142569611,0.035857458,0.659484855
6,1,211318720,67,0.261704016,0.142569611,0.035857458,0.692153923
18,1,211318720,67,0.277332429,0.142569611,0.035857458,0.718512170
9,1,211318720,67,0.366689858,0.142569611,0.035857458,0.865210147
7,1,211318720,67,0.403903668,0.142569611,0.035857458,0.952991324
13,1,211318720,67,0.463765996,0.142569611,0.035857458,1.061217244
19,1,211318720,67,0.479712491,0.142569611,0.035857458,1.087631709
3,1,211318720,67,0.497332438,0.142569611,0.035857458,1.105320338
1,1,211318720,67,0.591796632,0.142569611,0.035857458,1.141504678
12,1,211318720,67,0.727194083,0.142569611,0.035857458,1.313901303
15,1,211318720,67,0.773089545,0.142569611,0.035857458,1.360754350
14,1,211318720,67,0.773538749,0.142569611,0.035857458,1.360913793
5,1,211318720,67,1.368193902,0.142569611,0.035857458,1.331038732
17,1,211318720,67,1.404552817,0.142569611,0.035857458,1.343509677
20,1,211318720,67,1.672123490,0.142569611,0.035857458,1.253298951
16,2,211318720,67,0.189604911,0.142569611,0.021812340,0.483816972
19,2,211318720,67,0.190217740,0.142569611,0.021812340,0.486462383
4,2,211318720,67,0.194298324,0.142569611,0.021812340,0.501326080
12,2,211318720,67,0.209496986,0.142569611,0.021812340,0.546975233
18,2,211318720,67,0.225803229,0.142569611,0.021812340,0.585341310
3,2,211318720,67,0.232211245,0.142569611,0.021812340,0.596149550
7,2,211318720,67,0.298832886,0.142569611,0.021812340,0.698959312
13,2,211318720,67,0.320264087,0.142569611,0.021812340,0.734763681
8,2,211318720,67,0.401365222,0.142569611,0.021812340,0.918357107
6,2,211318720,67,0.425918639,0.142569611,0.021812340,1.005872000
20,2,211318720,67,0.489894567,0.142569611,0.021812340,1.215348364
14,2,211318720,67,0.496363065,0.142569611,0.021812340,1.238986657
1,2,211318720,67,0.496799554,0.142569611,0.021812340,1.240340525
2,2,211318720,67,0.537873555,0.142569611,0.021812340,1.336430063
17,2,211318720,67,0.548705179,0.142569611,0.021812340,1.354535448
9,2,211318720,67,0.611091554,0.142569611,0.021812340,1.416054187
5,2,211318720,67,0.627666836,0.142569611,0.021812340,1.421907260
15,2,211318720,67,0.856613387,0.142569611,0.021812340,1.440114663
11,2,211318720,67,1.067875615,0.142569611,0.021812340,1.464920201
10,2,211318720,67,1.238411982,0.142569611,0.021812340,1.408544059
16,2,211318720,67,0.189604911,0.142569611,0.089724176,0.484539576
19,2,211318720,67,0.190217740,0.142569611,0.089724176,0.487115269
4,2,211318720,67,0.194298324,0.142569611,0.089724176,0.502024612
12,2,211318720,67,0.209496986,0.142569611,0.089724176,0.547458391
18,2,211318720,67,0.225803229,0.142569611,0.089724176,0.585538165
3,2,211318720,67,0.232211245,0.142569611,0.089724176,0.595973551
7,2,211318720,67,0.298832886,0.142569611,0.089724176,0.699598439
13,2,211318720,67,0.320264087,0.142569611,0.089724176,0.735265531
8,2,211318720,67,0.401365222,0.142569611,0.089724176,0.920138534
6,2,211318720,67,0.425918639,0.142569611,0.089724176,1.007298902
20,2,211318720,67,0.489894567,0.142569611,0.089724176,1.218059184
14,2,211318720,67,0.496363065,0.142569611,0.089724176,1.241938996
1,2,211318720,67,0.496799554,0.142569611,0.089724176,1.243267495
2,2,211318720,67,0.537873555,0.142569611,0.089724176,1.340100456
17,2,211318720,67,0.548705179,0.142569611,0.089724176,1.358205792
9,2,211318720,67,0.611091554,0.142569611,0.089724176,1.420610671
5,2,211318720,67,0.627666836,0.142569611,0.089724176,1.426063044
15,2,211318720,67,0.856613387,0.142569611,0.089724176,1.444052029
11,2,211318720,67,1.067875615,0.142569611,0.089724176,1.470792530
10,2,211318720,67,1.238411982,0.142569611,0.089724176,1.414072529
16,2,211318720,67,0.189604911,0.142569611,0.118575998,0.483981153
19,2,211318720,67,0.190217740,0.142569611,0.118575998,0.486698244
4,2,211318720,67,0.194298324,0.142569611,0.118575998,0.501867310
12,2,211318720,67,0.209496986,0.142569611,0.118575998,0.547754743
18,2,211318720,67,0.225803229,0.142569611,0.118575998,0.585660919
3,2,211318720,67,0.232211245,0.142569611,0.118575998,0.596610148
7,2,211318720,67,0.298832886,0.142569611,0.118575998,0.699663398
13,2,211318720,67,0.320264087,0.142569611,0.118575998,0.735822199
8,2,211318720,67,0.401365222,0.142569611,0.118575998,0.921041808
6,2,211318720,67,0.425918639,0.142569611,0.118575998,1.008123538
20,2,211318720,67,0.489894567,0.142569611,0.118575998,1.218700759
14,2,211318720,67,0.496363065,0.142569611,0.118575998,1.242509111
1,2,211318720,67,0.496799554,0.142569611,0.118575998,1.243854044
2,2,211318720,67,0.537873555,0.142569611,0.118575998,1.340028221
17,2,211318720,67,0.548705179,0.142569611,0.118575998,1.358085561
9,2,211318720,67,0.611091554,0.142569611,0.118575998,1.421746521
5,2,211318720,67,0.627666836,0.142569611,0.118575998,1.427398997
15,2,211318720,67,0.856613387,0.142569611,0.118575998,1.444266855
11,2,211318720,67,1.067875615,0.142569611,0.118575998,1.470093599
10,2,211318720,67,1.238411982,0.142569611,0.118575998,1.412973926
16,2,211318720,67,0.189604911,0.142569611,0.002751070,0.484458839
19,2,211318720,67,0.190217740,0.142569611,0.002751070,0.487079773
4,2,211318720,67,0.194298324,0.142569611,0.002751070,0.502115733
12,2,211318720,67,0.209496986,0.142569611,0.002751070,0.548144936
18,2,211318720,67,0.225803229,0.142569611,0.002751070,0.586019678
3,2,211318720,67,0.232211245,0.142569611,0.002751070,0.596622983
7,2,211318720,67,0.298832886,0.142569611,0.002751070,0.700589247
13,2,211318720,67,0.320264087,0.142569611,0.002751070,0.736497289
8,2,211318720,67,0.401365222,0.142569611,0.002751070,0.920478572
6,2,211318720,67,0.425918639,0.142569611,0.002751070,1.007214674
20,2,211318720,67,0.489894567,0.142569611,0.002751070,1.216894807
14,2,211318720,67,0.496363065,0.142569611,0.002751070,1.240882906
1,2,211318720,67,0.496799554,0.142569611,0.002751070,1.242251317
2,2,211318720,67,0.537873555,0.142569611,0.002751070,1.338050756
17,2,211318720,67,0.548705179,0.142569611,0.002751070,1.356531175
9,2,211318720,67,0.611091554,0.142569611,0.002751070,1.419433028
5,2,211318720,67,0.627666836,0.142569611,0.002751070,1.425098514
15,2,211318720,67,0.856613387,0.142569611,0.002751070,1.443992551
11,2,211318720,67,1.067875615,0.142569611,0.002751070,1.469889635
10,2,211318720,67,1.238411982,0.142569611,0.002751070,1.412724048
16,2,211318720,67,0.189604911,0.142569611,0.003146775,0.482798250
19,2,211318720,67,0.190217740,0.142569611,0.003146775,0.485442473
4,2,211318720,67,0.194298324,0.142569611,0.003146775,0.500513452
12,2,211318720,67,0.209496986,0.142569611,0.003146775,0.546504923
18,2,211318720,67,0.225803229,0.142569611,0.003146775,0.584611569
3,2,211318720,67,0.232211245,0.142569611,0.003146775,0.595649946
7,2,211318720,67,0.298832886,0.142569611,0.003146775,0.699567406
13,2,211318720,67,0.320264087,0.142569611,0.003146775,0.735624045
8,2,211318720,67,0.401365222,0.142569611,0.003146775,0.920389844
6,2,211318720,67,0.425918639,0.142569611,0.003146775,1.007610828
20,2,211318720,67,0.489894567,0.142569611,0.003146775,1.216568433
14,2,211318720,67,0.496363065,0.142569611,0.003146775,1.240536308
1,2,211318720,67,0.496799554,0.142569611,0.003146775,1.241860143
2,2,211318720,67,0.537873555,0.142569611,0.003146775,1.337791109
17,2,211318720,67,0.548705179,0.142569611,0.003146775,1.356121860
9,2,211318720,67,0.611091554,0.142569611,0.003146775,1.417291905
5,2,211318720,67,0.627666836,0.142569611,0.003146775,1.423438504
15,2,211318720,67,0.856613387,0.142569611,0.003146775,1.443278287
11,2,211318720,67,1.067875615,0.142569611,0.003146775,1.468999598
10,2,211318720,67,1.238411982,0.142569611,0.003146775,1.412289482
12,3,211318720,67,0.121464623,0.142569610,0.015669188,0.214226274
5,3,211318720,67,0.189604911,0.142569610,0.015669188,0.487062668
8,3,211318720,67,0.212135629,0.142569610,0.015669188,0.568417646
7,3,211318720,67,0.221176057,0.142569610,0.015669188,0.595556108
18,3,211318720,67,0.236408325,0.142569610,0.015669188,0.630816832
14,3,211318720,67,0.236684993,0.142569610,0.015669188,0.631260658
17,3,211318720,67,0.241240855,0.142569610,0.015669188,0.635698222
3,3,211318720,67,0.298832886,0.142569610,0.015669188,0.666536829
2,3,211318720,67,0.430002133,0.142569610,0.015669188,0.815329010
10,3,211318720,67,0.436974056,0.142569610,0.015669188,0.831617809
1,3,211318720,67,0.548705179,0.142569610,0.015669188,1.019808462
4,3,211318720,67,0.569711265,0.142569610,0.015669188,1.041471002
19,3,211318720,67,0.570672550,0.142569610,0.015669188,1.042519299
9,3,211318720,67,0.710298778,0.142569610,0.015669188,1.167872700
20,3,211318720,67,0.733872699,0.142569610,0.015669188,1.175673431
6,3,211318720,67,1.226677978,0.142569610,0.015669188,1.252267213
11,3,211318720,67,1.238411982,0.142569610,0.015669188,1.264010920
15,3,211318720,67,1.285010920,0.142569610,0.015669188,1.279217802
16,3,211318720,67,1.562845948,0.142569610,0.015669188,1.281458725
13,3,211318720,67,2.004665860,0.142569610,0.015669188,1.134151981
12,3,211318720,67,0.121464623,0.142569610,0.067935586,0.213178204
5,3,211318720,67,0.189604911,0.142569610,0.067935586,0.484587821
8,3,211318720,67,0.212135629,0.142569610,0.067935586,0.567467758
7,3,211318720,67,0.221176057,0.142569610,0.067935586,0.594512514
18,3,211318720,67,0.236408325,0.142569610,0.067935586,0.630352541
14,3,211318720,67,0.236684993,0.142569610,0.067935586,0.630825014
17,3,211318720,67,0.241240855,0.142569610,0.067935586,0.635460793
3,3,211318720,67,0.298832886,0.142569610,0.067935586,0.665874241
2,3,211318720,67,0.430002133,0.142569610,0.067935586,0.816109857
10,3,211318720,67,0.436974056,0.142569610,0.067935586,0.832794086
1,3,211318720,67,0.548705179,0.142569610,0.067935586,1.018447396
4,3,211318720,67,0.569711265,0.142569610,0.067935586,1.041186409
19,3,211318720,67,0.570672550,0.142569610,0.067935586,1.042057920
9,3,211318720,67,0.710298778,0.142569610,0.067935586,1.168220096
20,3,211318720,67,0.733872699,0.142569610,0.067935586,1.176850499
6,3,211318720,67,1.226677978,0.142569610,0.067935586,1.251524270
11,3,211318720,67,1.238411982,0.142569610,0.067935586,1.263254870
15,3,211318720,67,1.285010920,0.142569610,0.067935586,1.280201557
16,3,211318720,67,1.562845948,0.142569610,0.067935586,1.285262164
13,3,211318720,67,2.004665860,0.142569610,0.067935586,1.138377542
12,3,211318720,67,0.121464623,0.142569610,0.003948038,0.213799622
5,3,211318720,67,0.189604911,0.142569610,0.003948038,0.486851820
8,3,211318720,67,0.212135629,0.142569610,0.003948038,0.568792821
7,3,211318720,67,0.221176057,0.142569610,0.003948038,0.595838864
18,3,211318720,67,0.236408325,0.142569610,0.003948038,0.631546261
14,3,211318720,67,0.236684993,0.142569610,0.003948038,0.632046535
17,3,211318720,67,0.241240855,0.142569610,0.003948038,0.636360821
3,3,211318720,67,0.298832886,0.142569610,0.003948038,0.667354279
2,3,211318720,67,0.430002133,0.142569610,0.003948038,0.817375314
10,3,211318720,67,0.436974056,0.142569610,0.003948038,0.833706651
1,3,211318720,67,0.548705179,0.142569610,0.003948038,1.021140533
4,3,211318720,67,0.569711265,0.142569610,0.003948038,1.043666664
19,3,211318720,67,0.570672550,0.142569610,0.003948038,1.044572664
9,3,211318720,67,0.710298778,0.142569610,0.003948038,1.173440963
20,3,211318720,67,0.733872699,0.142569610,0.003948038,1.180223394
6,3,211318720,67,1.226677978,0.142569610,0.003948038,1.257272227
11,3,211318720,67,1.238411982,0.142569610,0.003948038,1.268773718
15,3,211318720,67,1.285010920,0.142569610,0.003948038,1.283908884
16,3,211318720,67,1.562845948,0.142569610,0.003948038,1.287990818
13,3,211318720,67,2.004665860,0.142569610,0.003948038,1.140258213
12,3,211318720,67,0.121464623,0.142569610,0.027832702,0.212897155
5,3,211318720,67,0.189604911,0.142569610,0.027832702,0.484840091
8,3,211318720,67,0.212135629,0.142569610,0.027832702,0.566669074
7,3,211318720,67,0.221176057,0.142569610,0.027832702,0.593562139
18,3,211318720,67,0.236408325,0.142569610,0.027832702,0.629549384
14,3,211318720,67,0.236684993,0.142569610,0.027832702,0.630037719
17,3,211318720,67,0.241240855,0.142569610,0.027832702,0.634459972
3,3,211318720,67,0.298832886,0.142569610,0.027832702,0.665366700
2,3,211318720,67,0.430002133,0.142569610,0.027832702,0.815637988
10,3,211318720,67,0.436974056,0.142569610,0.027832702,0.831992504
1,3,211318720,67,0.548705179,0.142569610,0.027832702,1.017776794
4,3,211318720,67,0.569711265,0.142569610,0.027832702,1.040365278
19,3,211318720,67,0.570672550,0.142569610,0.027832702,1.041306102
9,3,211318720,67,0.710298778,0.142569610,0.027832702,1.167446763
20,3,211318720,67,0.733872699,0.142569610,0.027832702,1.175662787
6,3,211318720,67,1.226677978,0.142569610,0.027832702,1.248818876
11,3,211318720,67,1.238411982,0.142569610,0.027832702,1.260520410
15,3,211318720,67,1.285010920,0.142569610,0.027832702,1.276701226
16,3,211318720,67,1.562845948,0.142569610,0.027832702,1.283107178
13,3,211318720,67,2.004665860,0.142569610,0.027832702,1.135279953
12,3,211318720,67,0.121464623,0.142569610,0.067798316,0.211308925
5,3,211318720,67,0.189604911,0.142569610,0.067798316,0.482415114
8,3,211318720,67,0.212135629,0.142569610,0.067798316,0.564718849
7,3,211318720,67,0.221176057,0.142569610,0.067798316,0.592047836
18,3,211318720,67,0.236408325,0.142569610,0.067798316,0.626636407
14,3,211318720,67,0.236684993,0.142569610,0.067798316,0.627104504
17,3,211318720,67,0.241240855,0.142569610,0.067798316,0.631870679
3,3,211318720,67,0.298832886,0.142569610,0.067798316,0.662154061
2,3,211318720,67,0.430002133,0.142569610,0.067798316,0.812439963
10,3,211318720,67,0.436974056,0.142569610,0.067798316,0.828269668
1,3,211318720,67,0.548705179,0.142569610,0.067798316,1.014460116
4,3,211318720,67,0.569711265,0.142569610,0.067798316,1.036619946
19,3,211318720,67,0.570672550,0.142569610,0.067798316,1.037681751
9,3,211318720,67,0.710298778,0.142569610,0.067798316,1.164614768
20,3,211318720,67,0.733872699,0.142569610,0.067798316,1.173077799
6,3,211318720,67,1.226677978,0.142569610,0.067798316,1.250248264
11,3,211318720,67,1.238411982,0.142569610,0.067798316,1.261892685
15,3,211318720,67,1.285010920,0.142569610,0.067798316,1.277284779
16,3,211318720,67,1.562845948,0.142569610,0.067798316,1.278786236
13,3,211318720,67,2.004665860,0.142569610,0.067798316,1.132466560
20,4,211318720,67,0.114166194,0.142569610,0.028327653,0.237056674
1,4,211318720,67,0.121464623,0.142569610,0.028327653,0.259096354
11,4,211318720,67,0.210742206,0.142569610,0.028327653,0.511565986
6,4,211318720,67,0.212135629,0.142569610,0.028327653,0.514867547
19,4,211318720,67,0.221176057,0.142569610,0.028327653,0.529957917
14,4,211318720,67,0.236684993,0.142569610,0.028327653,0.545944235
18,4,211318720,67,0.289962109,0.142569610,0.028327653,0.563284175
7,4,211318720,67,0.436974056,0.142569610,0.028327653,0.709666876
13,4,211318720,67,0.481365940,0.142569610,0.028327653,0.791602132
8,4,211318720,67,0.537873555,0.142569610,0.028327653,0.921858188
4,4,211318720,67,0.567346654,0.142569610,0.028327653,0.971108374
15,4,211318720,67,0.611091554,0.142569610,0.028327653,1.022619770
5,4,211318720,67,0.627666836,0.142569610,0.028327653,1.039313192
9,4,211318720,67,0.741574597,0.142569610,0.028327653,1.098037245
12,4,211318720,67,0.856613387,0.142569610,0.028327653,1.134972907
16,4,211318720,67,1.074038657,0.142569610,0.028327653,1.158988857
2,4,211318720,67,1.285010920,0.142569610,0.028327653,1.185357547
17,4,211318720,67,1.502283313,0.142569610,0.028327653,1.292536052
3,4,211318720,67,1.516026422,0.142569610,0.028327653,1.296682095
10,4,211318720,67,1.755249417,0.142569610,0.028327653,1.217461327
20,4,211318720,67,0.114166194,0.142569610,0.130778387,0.236351299
1,4,211318720,67,0.121464623,0.142569610,0.130778387,0.257879046
11,4,211318720,67,0.210742206,0.142569610,0.130778387,0.507871193
6,4,211318720,67,0.212135629,0.142569610,0.130778387,0.511174214
19,4,211318720,67,0.221176057,0.142569610,0.130778387,0.526510881
14,4,211318720,67,0.236684993,0.142569610,0.130778387,0.541347236
18,4,211318720,67,0.289962109,0.142569610,0.130778387,0.558011551
7,4,211318720,67,0.436974056,0.142569610,0.130778387,0.706318852
13,4,211318720,67,0.481365940,0.142569610,0.130778387,0.789075776
8,4,211318720,67,0.537873555,0.142569610,0.130778387,0.919018316
4,4,211318720,67,0.567346654,0.142569610,0.130778387,0.967242388
15,4,211318720,67,0.611091554,0.142569610,0.130778387,1.019811362
5,4,211318720,67,0.627666836,0.142569610,0.130778387,1.036982893
9,4,211318720,67,0.741574597,0.142569610,0.130778387,1.094295337
12,4,211318720,67,0.856613387,0.142569610,0.130778387,1.133447414
16,4,211318720,67,1.074038657,0.142569610,0.130778387,1.155658607
2,4,211318720,67,1.285010920,0.142569610,0.130778387,1.179842380
17,4,211318720,67,1.502283313,0.142569610,0.130778387,1.291246015
3,4,211318720,67,1.516026422,0.142569610,0.130778387,1.295913545
10,4,211318720,67,1.755249417,0.142569610,0.130778387,1.217506946
20,4,211318720,67,0.114166194,0.142569610,0.029383373,0.236621094
1,4,211318720,67,0.121464623,0.142569610,0.029383373,0.258871974
11,4,211318720,67,0.210742206,0.142569610,0.029383373,0.509250317
6,4,211318720,67,0.212135629,0.142569610,0.029383373,0.512627945
19,4,211318720,67,0.221176057,0.142569610,0.029383373,0.527653174
14,4,211318720,67,0.236684993,0.142569610,0.029383373,0.543221902
18,4,211318720,67,0.289962109,0.142569610,0.029383373,0.562399592
7,4,211318720,67,0.436974056,0.142569610,0.029383373,0.707425603
13,4,211318720,67,0.481365940,0.142569610,0.029383373,0.791421393
8,4,211318720,67,0.537873555,0.142569610,0.029383373,0.921709924
4,4,211318720,67,0.567346654,0.142569610,0.029383373,0.970609064
15,4,211318720,67,0.611091554,0.142569610,0.029383373,1.023186277
5,4,211318720,67,0.627666836,0.142569610,0.029383373,1.039455408
9,4,211318720,67,0.741574597,0.142569610,0.029383373,1.095436580
12,4,211318720,67,0.856613387,0.142569610,0.029383373,1.135087940
16,4,211318720,67,1.074038657,0.142569610,0.029383373,1.157418787
2,4,211318720,67,1.285010920,0.142569610,0.029383373,1.183834830
17,4,211318720,67,1.502283313,0.142569610,0.029383373,1.295198018
3,4,211318720,67,1.516026422,0.142569610,0.029383373,1.299737775
10,4,211318720,67,1.755249417,0.142569610,0.029383373,1.219878184
20,4,211318720,67,0.114166194,0.142569610,0.088453807,0.233878438
1,4,211318720,67,0.121464623,0.142569610,0.088453807,0.255595749
11,4,211318720,67,0.210742206,0.142569610,0.088453807,0.506693243
6,4,211318720,67,0.212135629,0.142569610,0.088453807,0.510011689
19,4,211318720,67,0.221176057,0.142569610,0.088453807,0.524979335
14,4,211318720,67,0.236684993,0.142569610,0.088453807,0.540675818
18,4,211318720,67,0.289962109,0.142569610,0.088453807,0.558109772
7,4,211318720,67,0.436974056,0.142569610,0.088453807,0.705604682
13,4,211318720,67,0.481365940,0.142569610,0.088453807,0.787776027
8,4,211318720,67,0.537873555,0.142569610,0.088453807,0.917999304
4,4,211318720,67,0.567346654,0.142569610,0.088453807,0.965975062
15,4,211318720,67,0.611091554,0.142569610,0.088453807,1.017507770
5,4,211318720,67,0.627666836,0.142569610,0.088453807,1.033497462
9,4,211318720,67,0.741574597,0.142569610,0.088453807,1.090022027
12,4,211318720,67,0.856613387,0.142569610,0.088453807,1.129669191
16,4,211318720,67,1.074038657,0.142569610,0.088453807,1.153463473
2,4,211318720,67,1.285010920,0.142569610,0.088453807,1.180813269
17,4,211318720,67,1.502283313,0.142569610,0.088453807,1.289963657
3,4,211318720,67,1.516026422,0.142569610,0.088453807,1.294907560
10,4,211318720,67,1.755249417,0.142569610,0.088453807,1.214903777
20,4,211318720,67,0.114166194,0.142569610,0.058233801,0.235039074
1,4,211318720,67,0.121464623,0.142569610,0.058233801,0.256386505
11,4,211318720,67,0.210742206,0.142569610,0.058233801,0.507517528
6,4,211318720,67,0.212135629,0.142569610,0.058233801,0.510686971
19,4,211318720,67,0.221176057,0.142569610,0.058233801,0.525944313
14,4,211318720,67,0.236684993,0.142569610,0.058233801,0.542136697
18,4,211318720,67,0.289962109,0.142569610,0.058233801,0.560127183
7,4,211318720,67,0.436974056,0.142569610,0.058233801,0.708614851
13,4,211318720,67,0.481365940,0.142569610,0.058233801,0.791673926
8,4,211318720,67,0.537873555,0.142569610,0.058233801,0.920877135
4,4,211318720,67,0.567346654,0.142569610,0.058233801,0.970269573
15,4,211318720,67,0.611091554,0.142569610,0.058233801,1.021910718
5,4,211318720,67,0.627666836,0.142569610,0.058233801,1.038219991
9,4,211318720,67,0.741574597,0.142569610,0.058233801,1.095794123
12,4,211318720,67,0.856613387,0.142569610,0.058233801,1.132737451
16,4,211318720,67,1.074038657,0.142569610,0.058233801,1.155558748
2,4,211318720,67,1.285010920,0.142569610,0.058233801,1.181669916
17,4,211318720,67,1.502283313,0.142569610,0.058233801,1.289888286
3,4,211318720,67,1.516026422,0.142569610,0.058233801,1.294703272
10,4,211318720,67,1.755249417,0.142569610,0.058233801,1.215164307
15,5,211318720,67,0.151542328,0.142569610,0.001238154,0.326939793
6,5,211318720,67,0.160117286,0.142569610,0.001238154,0.352454854
17,5,211318720,67,0.198160521,0.142569610,0.001238154,0.440668665
7,5,211318720,67,0.205397570,0.142569610,0.001238154,0.452466471
2,5,211318720,67,0.236684993,0.142569610,0.001238154,0.492387671
12,5,211318720,67,0.252307820,0.142569610,0.001238154,0.508326320
8,5,211318720,67,0.366689858,0.142569610,0.001238154,0.785494015
5,5,211318720,67,0.402263847,0.142569610,0.001238154,0.932523326
9,5,211318720,67,0.403903668,0.142569610,0.001238154,0.938646517
