client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,1,211318720,67,0.384120181,0.142569611,0.001990192,0.671395760
8,1,211318720,67,0.401123492,0.142569611,0.001990192,0.735106529
16,1,211318720,67,0.411648825,0.142569611,0.001990192,0.771345164
2,1,211318720,67,0.430501742,0.142569611,0.001990192,0.829191106
28,1,211318720,67,0.459292393,0.142569611,0.001990192,0.898527434
18,1,211318720,67,0.469331802,0.142569611,0.001990192,0.916524153
6,1,211318720,67,0.471067229,0.142569611,0.001990192,0.918565249
27,1,211318720,67,0.549024150,0.142569611,0.001990192,0.991963119
9,1,211318720,67,0.635595755,0.142569611,0.001990192,1.116189110
7,1,211318720,67,0.689012139,0.142569611,0.001990192,1.245555123
13,1,211318720,67,0.756670836,0.142569611,0.001990192,1.454700348
19,1,211318720,67,0.799520819,0.142569611,0.001990192,1.530717195
21,1,211318720,67,0.815600578,0.142569611,0.001990192,1.549181162
3,1,211318720,67,0.828887397,0.142569611,0.001990192,1.555351381
1,1,211318720,67,0.986327720,0.142569611,0.001990192,1.727748857
22,1,211318720,67,1.076130101,0.142569611,0.001990192,1.819339049
12,1,211318720,67,1.163510533,0.142569611,0.001990192,1.925865643
25,1,211318720,67,1.241069629,0.142569611,0.001990192,2.069877316
24,1,211318720,67,1.284436966,0.142569611,0.001990192,2.146691135
14,1,211318720,67,1.289231248,0.142569611,0.001990192,2.151789496
15,1,211318720,67,1.374381413,0.142569611,0.001990192,2.187799147
23,1,211318720,67,2.242581386,0.142569611,0.001990192,2.155361826
29,1,211318720,67,0.757188691,0.142569611,0.001990192,3.664761238
5,1,211318720,67,2.280323170,0.142569611,0.001990192,2.195303818
17,1,211318720,67,2.387739789,0.142569611,0.001990192,2.242520326
20,1,211318720,67,2.759003758,0.142569611,0.001990192,2.157148820
26,1,211318720,67,1.009629524,0.142569611,0.001990192,3.911583804
4,1,211318720,67,0.281178980,0.142569611,0.013337930,0.214093980
10,1,211318720,67,0.333771051,0.142569611,0.013337930,0.427058400
11,1,211318720,67,0.384120181,0.142569611,0.013337930,0.666194155
8,1,211318720,67,0.401123492,0.142569611,0.013337930,0.730335513
16,1,211318720,67,0.411648825,0.142569611,0.013337930,0.766760256
2,1,211318720,67,0.430501742,0.142569611,0.013337930,0.825511130
28,1,211318720,67,0.459292393,0.142569611,0.013337930,0.895693634
18,1,211318720,67,0.469331802,0.142569611,0.013337930,0.913504959
6,1,211318720,67,0.471067229,0.142569611,0.013337930,0.915509365
27,1,211318720,67,0.549024150,0.142569611,0.013337930,0.989408117
9,1,211318720,67,0.635595755,0.142569611,0.013337930,1.114632661
7,1,211318720,67,0.689012139,0.142569611,0.013337930,1.243809003
13,1,211318720,67,0.756670836,0.142569611,0.013337930,1.452441079
29,1,211318720,67,0.757188691,0.142569611,0.013337930,1.453677055
21,1,211318720,67,0.815600578,0.142569611,0.013337930,1.546316482
3,1,211318720,67,0.828887397,0.142569611,0.013337930,1.552246107
30,1,211318720,67,0.357859759,0.142569611,0.013337930,2.230905038
1,1,211318720,67,0.986327720,0.142569611,0.013337930,1.726880145
26,1,211318720,67,1.009629524,0.142569611,0.013337930,1.752100848
22,1,211318720,67,1.076130101,0.142569611,0.013337930,1.818515663
12,1,211318720,67,1.163510533,0.142569611,0.013337930,1.925548920
25,1,211318720,67,1.241069629,0.142569611,0.013337930,2.068675747
24,1,211318720,67,1.284436966,0.142569611,0.013337930,2.144540638
14,1,211318720,67,1.289231248,0.142569611,0.013337930,2.149807711
15,1,211318720,67,1.374381413,0.142569611,0.013337930,2.186690161
23,1,211318720,67,2.242581386,0.142569611,0.013337930,2.151265288
5,1,211318720,67,2.280323170,0.142569611,0.013337930,2.190762434
19,1,211318720,67,0.799520819,0.142569611,0.013337930,3.781518520
17,1,211318720,67,2.387739789,0.142569611,0.013337930,2.237794021
20,1,211318720,67,2.759003758,0.142569611,0.013337930,2.152438461
10,1,211318720,67,0.333771051,0.142569611,0.179256409,0.427797841
30,1,211318720,67,0.357859759,0.142569611,0.179256409,0.551596052
8,1,211318720,67,0.401123492,0.142569611,0.179256409,0.732767942
16,1,211318720,67,0.411648825,0.142569611,0.179256409,0.768696330
2,1,211318720,67,0.430501742,0.142569611,0.179256409,0.827301767
18,1,211318720,67,0.469331802,0.142569611,0.179256409,0.914982903
6,1,211318720,67,0.471067229,0.142569611,0.179256409,0.917025531
4,1,211318720,67,0.281178980,0.142569611,0.179256409,1.231824095
27,1,211318720,67,0.549024150,0.142569611,0.179256409,0.989302310
9,1,211318720,67,0.635595755,0.142569611,0.179256409,1.112968714
13,1,211318720,67,0.756670836,0.142569611,0.179256409,1.452444961
19,1,211318720,67,0.799520819,0.142569611,0.179256409,1.528354772
21,1,211318720,67,0.815600578,0.142569611,0.179256409,1.546262597
3,1,211318720,67,0.828887397,0.142569611,0.179256409,1.551951355
1,1,211318720,67,0.986327720,0.142569611,0.179256409,1.726382345
26,1,211318720,67,1.009629524,0.142569611,0.179256409,1.752324801
22,1,211318720,67,1.076130101,0.142569611,0.179256409,1.817748686
11,1,211318720,67,0.384120181,0.142569611,0.179256409,2.514568967
12,1,211318720,67,1.163510533,0.142569611,0.179256409,1.924586135
24,1,211318720,67,1.284436966,0.142569611,0.179256409,2.144293650
14,1,211318720,67,1.289231248,0.142569611,0.179256409,2.149786728
15,1,211318720,67,1.374381413,0.142569611,0.179256409,2.186064155
7,1,211318720,67,0.689012139,0.142569611,0.179256409,3.339288849
23,1,211318720,67,2.242581386,0.142569611,0.179256409,2.154557319
29,1,211318720,67,0.757188691,0.142569611,0.179256409,3.653883831
5,1,211318720,67,2.280323170,0.142569611,0.179256409,2.194776115
17,1,211318720,67,2.387739789,0.142569611,0.179256409,2.242115809
20,1,211318720,67,2.759003758,0.142569611,0.179256409,2.156309746
25,1,211318720,67,1.241069629,0.142569611,0.179256409,3.734978691
28,1,211318720,67,0.459292393,0.142569611,0.179256409,4.542845626
10,1,211318720,67,0.333771051,0.142569611,0.022439538,0.427154265
30,1,211318720,67,0.357859759,0.142569611,0.022439538,0.549684483
11,1,211318720,67,0.384120181,0.142569611,0.022439538,0.665759514
16,1,211318720,67,0.411648825,0.142569611,0.022439538,0.766147047
2,1,211318720,67,0.430501742,0.142569611,0.022439538,0.824771467
18,1,211318720,67,0.469331802,0.142569611,0.022439538,0.913091516
6,1,211318720,67,0.471067229,0.142569611,0.022439538,0.915036931
27,1,211318720,67,0.549024150,0.142569611,0.022439538,0.988387331
4,1,211318720,67,0.281178980,0.142569611,0.022439538,1.271173575
9,1,211318720,67,0.635595755,0.142569611,0.022439538,1.111531037
7,1,211318720,67,0.689012139,0.142569611,0.022439538,1.240304782
13,1,211318720,67,0.756670836,0.142569611,0.022439538,1.450341132
29,1,211318720,67,0.757188691,0.142569611,0.022439538,1.451523267
21,1,211318720,67,0.815600578,0.142569611,0.022439538,1.545045762
3,1,211318720,67,0.828887397,0.142569611,0.022439538,1.551155779
1,1,211318720,67,0.986327720,0.142569611,0.022439538,1.724457578
26,1,211318720,67,1.009629524,0.142569611,0.022439538,1.749583515
12,1,211318720,67,1.163510533,0.142569611,0.022439538,1.921790957
25,1,211318720,67,1.241069629,0.142569611,0.022439538,2.064967854
24,1,211318720,67,1.284436966,0.142569611,0.022439538,2.141926490
14,1,211318720,67,1.289231248,0.142569611,0.022439538,2.147350587
15,1,211318720,67,1.374381413,0.142569611,0.022439538,2.184998371
28,1,211318720,67,0.459292393,0.142569611,0.022439538,3.117259604
23,1,211318720,67,2.242581386,0.142569611,0.022439538,2.146649772
5,1,211318720,67,2.280323170,0.142569611,0.022439538,2.186407348
19,1,211318720,67,0.799520819,0.142569611,0.022439538,3.794933507
17,1,211318720,67,2.387739789,0.142569611,0.022439538,2.234619362
20,1,211318720,67,2.759003758,0.142569611,0.022439538,2.148613171
22,1,211318720,67,1.076130101,0.142569611,0.022439538,3.848258479
8,1,211318720,67,0.401123492,0.142569611,0.022439538,4.554215495
29,2,211318720,67,0.281178980,0.142569611,0.040505320,0.403789693
27,2,211318720,67,0.294632521,0.142569611,0.040505320,0.463441144
19,2,211318720,67,0.309103827,0.142569611,0.040505320,0.517728388
16,2,211318720,67,0.331808595,0.142569611,0.040505320,0.588590877
4,2,211318720,67,0.340022068,0.142569611,0.040505320,0.608447025
12,2,211318720,67,0.372439086,0.142569611,0.040505320,0.665600944
18,2,211318720,67,0.401427962,0.142569611,0.040505320,0.730937889
3,2,211318720,67,0.406369678,0.142569611,0.040505320,0.739371622
30,2,211318720,67,0.515830983,0.142569611,0.040505320,0.933848156
7,2,211318720,67,0.522957550,0.142569611,0.040505320,0.941396163
13,2,211318720,67,0.549024150,0.142569611,0.040505320,0.967337909
8,2,211318720,67,0.668942036,0.142569611,0.040505320,1.100076326
21,2,211318720,67,0.747118578,0.142569611,0.040505320,1.359717125
6,2,211318720,67,0.757188691,0.142569611,0.040505320,1.390954859
14,2,211318720,67,0.806589981,0.142569611,0.040505320,1.521181662
1,2,211318720,67,0.819719265,0.142569611,0.040505320,1.561638270
28,2,211318720,67,0.832073278,0.142569611,0.040505320,1.591350020
20,2,211318720,67,0.832820764,0.142569611,0.040505320,1.592698748
17,2,211318720,67,0.940637450,0.142569611,0.040505320,1.783447051
2,2,211318720,67,0.941278721,0.142569611,0.040505320,1.785066320
5,2,211318720,67,1.055621497,0.142569611,0.040505320,2.019650543
23,2,211318720,67,1.077776804,0.142569611,0.040505320,2.044211560
26,2,211318720,67,1.102987746,0.142569611,0.040505320,2.054931768
22,2,211318720,67,1.349170437,0.142569611,0.040505320,2.093780214
15,2,211318720,67,1.522868244,0.142569611,0.040505320,2.147621868
10,2,211318720,67,2.122991969,0.142569611,0.040505320,2.248538737
25,2,211318720,67,2.194425436,0.142569611,0.040505320,2.280752030
24,2,211318720,67,2.851214341,0.142569611,0.040505320,2.130639541
9,2,211318720,67,1.009629524,0.142569611,0.040505320,3.987353271
11,2,211318720,67,1.854731332,0.142569611,0.040505320,3.250547777
27,2,211318720,67,0.294632521,0.142569611,0.006868809,0.460899282
19,2,211318720,67,0.309103827,0.142569611,0.006868809,0.515481309
16,2,211318720,67,0.331808595,0.142569611,0.006868809,0.585917523
4,2,211318720,67,0.340022068,0.142569611,0.006868809,0.606038101
12,2,211318720,67,0.372439086,0.142569611,0.006868809,0.663264974
18,2,211318720,67,0.401427962,0.142569611,0.006868809,0.727977353
3,2,211318720,67,0.406369678,0.142569611,0.006868809,0.736791790
30,2,211318720,67,0.515830983,0.142569611,0.006868809,0.929858984
7,2,211318720,67,0.522957550,0.142569611,0.006868809,0.937318603
13,2,211318720,67,0.549024150,0.142569611,0.006868809,0.964394158
8,2,211318720,67,0.668942036,0.142569611,0.006868809,1.099639103
29,2,211318720,67,0.281178980,0.142569611,0.006868809,1.697731326
21,2,211318720,67,0.747118578,0.142569611,0.006868809,1.362698612
6,2,211318720,67,0.757188691,0.142569611,0.006868809,1.393556559
1,2,211318720,67,0.819719265,0.142569611,0.006868809,1.565937243
28,2,211318720,67,0.832073278,0.142569611,0.006868809,1.596145747
20,2,211318720,67,0.832820764,0.142569611,0.006868809,1.597483484
17,2,211318720,67,0.940637450,0.142569611,0.006868809,1.787588293
2,2,211318720,67,0.941278721,0.142569611,0.006868809,1.789197518
9,2,211318720,67,1.009629524,0.142569611,0.006868809,1.943949606
5,2,211318720,67,1.055621497,0.142569611,0.006868809,2.026281711
23,2,211318720,67,1.077776804,0.142569611,0.006868809,2.050685242
26,2,211318720,67,1.102987746,0.142569611,0.006868809,2.061615907
22,2,211318720,67,1.349170437,0.142569611,0.006868809,2.099591596
15,2,211318720,67,1.522868244,0.142569611,0.006868809,2.154692621
11,2,211318720,67,1.854731332,0.142569611,0.006868809,2.174576056
10,2,211318720,67,2.122991969,0.142569611,0.006868809,2.255784277
25,2,211318720,67,2.194425436,0.142569611,0.006868809,2.287853236
14,2,211318720,67,0.806589981,0.142569611,0.006868809,3.816985577
24,2,211318720,67,2.851214341,0.142569611,0.006868809,2.352717430
29,2,211318720,67,0.281178980,0.142569611,0.036858179,0.400836384
19,2,211318720,67,0.309103827,0.142569611,0.036858179,0.514610506
4,2,211318720,67,0.340022068,0.142569611,0.036858179,0.605648202
12,2,211318720,67,0.372439086,0.142569611,0.036858179,0.663164275
18,2,211318720,67,0.401427962,0.142569611,0.036858179,0.728097935
3,2,211318720,67,0.406369678,0.142569611,0.036858179,0.736598445
30,2,211318720,67,0.515830983,0.142569611,0.036858179,0.930202428
7,2,211318720,67,0.522957550,0.142569611,0.036858179,0.938033205
13,2,211318720,67,0.549024150,0.142569611,0.036858179,0.964709542
8,2,211318720,67,0.668942036,0.142569611,0.036858179,1.100508485
21,2,211318720,67,0.747118578,0.142569611,0.036858179,1.362311634
6,2,211318720,67,0.757188691,0.142569611,0.036858179,1.393011626
27,2,211318720,67,0.294632521,0.142569611,0.036858179,1.967639445
14,2,211318720,67,0.806589981,0.142569611,0.036858179,1.523295624
1,2,211318720,67,0.819719265,0.142569611,0.036858179,1.564269722
28,2,211318720,67,0.832073278,0.142569611,0.036858179,1.594355790
20,2,211318720,67,0.832820764,0.142569611,0.036858179,1.595708994
17,2,211318720,67,0.940637450,0.142569611,0.036858179,1.784676860
2,2,211318720,67,0.941278721,0.142569611,0.036858179,1.786261701
16,2,211318720,67,0.331808595,0.142569611,0.036858179,2.428452457
9,2,211318720,67,1.009629524,0.142569611,0.036858179,1.941189285
5,2,211318720,67,1.055621497,0.142569611,0.036858179,2.021880491
23,2,211318720,67,1.077776804,0.142569611,0.036858179,2.046123701
26,2,211318720,67,1.102987746,0.142569611,0.036858179,2.057701826
22,2,211318720,67,1.349170437,0.142569611,0.036858179,2.095872377
15,2,211318720,67,1.522868244,0.142569611,0.036858179,2.149061700
11,2,211318720,67,1.854731332,0.142569611,0.036858179,2.167498696
10,2,211318720,67,2.122991969,0.142569611,0.036858179,2.249561467
25,2,211318720,67,2.194425436,0.142569611,0.036858179,2.281046472
24,2,211318720,67,2.851214341,0.142569611,0.036858179,2.133584415
27,2,211318720,67,0.294632521,0.142569611,0.026613818,0.461520146
19,2,211318720,67,0.309103827,0.142569611,0.026613818,0.515781085
16,2,211318720,67,0.331808595,0.142569611,0.026613818,0.585328527
4,2,211318720,67,0.340022068,0.142569611,0.026613818,0.605626468
12,2,211318720,67,0.372439086,0.142569611,0.026613818,0.663204913
18,2,211318720,67,0.401427962,0.142569611,0.026613818,0.728241783
3,2,211318720,67,0.406369678,0.142569611,0.026613818,0.737316231
30,2,211318720,67,0.515830983,0.142569611,0.026613818,0.930039417
7,2,211318720,67,0.522957550,0.142569611,0.026613818,0.937788637
13,2,211318720,67,0.549024150,0.142569611,0.026613818,0.964749056
8,2,211318720,67,0.668942036,0.142569611,0.026613818,1.098824163
29,2,211318720,67,0.281178980,0.142569611,0.026613818,1.666898153
21,2,211318720,67,0.747118578,0.142569611,0.026613818,1.359895721
6,2,211318720,67,0.757188691,0.142569611,0.026613818,1.391253871
14,2,211318720,67,0.806589981,0.142569611,0.026613818,1.522824603
1,2,211318720,67,0.819719265,0.142569611,0.026613818,1.563525840
28,2,211318720,67,0.832073278,0.142569611,0.026613818,1.593898455
20,2,211318720,67,0.832820764,0.142569611,0.026613818,1.595298009
17,2,211318720,67,0.940637450,0.142569611,0.026613818,1.786819791
2,2,211318720,67,0.941278721,0.142569611,0.026613818,1.788377777
9,2,211318720,67,1.009629524,0.142569611,0.026613818,1.942989549
23,2,211318720,67,1.077776804,0.142569611,0.026613818,2.048702519
26,2,211318720,67,1.102987746,0.142569611,0.026613818,2.059897127
22,2,211318720,67,1.349170437,0.142569611,0.026613818,2.101259230
15,2,211318720,67,1.522868244,0.142569611,0.026613818,2.156452952
11,2,211318720,67,1.854731332,0.142569611,0.026613818,2.176990285
10,2,211318720,67,2.122991969,0.142569611,0.026613818,2.256875648
25,2,211318720,67,2.194425436,0.142569611,0.026613818,2.287233912
24,2,211318720,67,2.851214341,0.142569611,0.026613818,2.139796836
5,2,211318720,67,1.055621497,0.142569611,0.026613818,3.962670423
29,2,211318720,67,0.281178980,0.142569611,0.004614730,0.402202373
27,2,211318720,67,0.294632521,0.142569611,0.004614730,0.462078276
19,2,211318720,67,0.309103827,0.142569611,0.004614730,0.516725199
16,2,211318720,67,0.331808595,0.142569611,0.004614730,0.586963272
4,2,211318720,67,0.340022068,0.142569611,0.004614730,0.606690350
12,2,211318720,67,0.372439086,0.142569611,0.004614730,0.664237418
18,2,211318720,67,0.401427962,0.142569611,0.004614730,0.729613957
3,2,211318720,67,0.406369678,0.142569611,0.004614730,0.738365912
30,2,211318720,67,0.515830983,0.142569611,0.004614730,0.932382984
7,2,211318720,67,0.522957550,0.142569611,0.004614730,0.940532786
13,2,211318720,67,0.549024150,0.142569611,0.004614730,0.967125234
8,2,211318720,67,0.668942036,0.142569611,0.004614730,1.101275128
21,2,211318720,67,0.747118578,0.142569611,0.004614730,1.363779856
14,2,211318720,67,0.806589981,0.142569611,0.004614730,1.525957830
1,2,211318720,67,0.819719265,0.142569611,0.004614730,1.566843031
28,2,211318720,67,0.832073278,0.142569611,0.004614730,1.596657943
20,2,211318720,67,0.832820764,0.142569611,0.004614730,1.598114162
17,2,211318720,67,0.940637450,0.142569611,0.004614730,1.787592037
2,2,211318720,67,0.941278721,0.142569611,0.004614730,1.789204945
9,2,211318720,67,1.009629524,0.142569611,0.004614730,1.942161140
5,2,211318720,67,1.055621497,0.142569611,0.004614730,2.023767959
23,2,211318720,67,1.077776804,0.142569611,0.004614730,2.047753629
26,2,211318720,67,1.102987746,0.142569611,0.004614730,2.058539623
15,2,211318720,67,1.522868244,0.142569611,0.004614730,2.150835042
11,2,211318720,67,1.854731332,0.142569611,0.004614730,2.166719110
10,2,211318720,67,2.122991969,0.142569611,0.004614730,2.248360462
6,2,211318720,67,0.757188691,0.142569611,0.004614730,3.681572761
25,2,211318720,67,2.194425436,0.142569611,0.004614730,2.279064066
24,2,211318720,67,2.851214341,0.142569611,0.004614730,2.127167861
22,2,211318720,67,1.349170437,0.142569611,0.004614730,3.691870589
12,3,211318720,67,0.218636321,0.142569610,0.007494200,0.094846756
5,3,211318720,67,0.331808595,0.142569610,0.007494200,0.549578207
8,3,211318720,67,0.344720398,0.142569610,0.007494200,0.615809525
21,3,211318720,67,0.357826991,0.142569610,0.007494200,0.674623750
7,3,211318720,67,0.387058100,0.142569610,0.007494200,0.789083588
29,3,211318720,67,0.401427962,0.142569610,0.007494200,0.843492787
17,3,211318720,67,0.402068091,0.142569610,0.007494200,0.845447357
18,3,211318720,67,0.420281467,0.142569610,0.007494200,0.890118485
14,3,211318720,67,0.420773321,0.142569610,0.007494200,0.891011254
26,3,211318720,67,0.434572014,0.142569610,0.007494200,0.906639110
28,3,211318720,67,0.714799086,0.142569610,0.007494200,1.247815182
2,3,211318720,67,0.737146514,0.142569610,0.007494200,1.316986282
24,3,211318720,67,0.781082769,0.142569610,0.007494200,1.407974584
23,3,211318720,67,0.815600578,0.142569610,0.007494200,1.480428690
30,3,211318720,67,0.821650137,0.142569610,0.007494200,1.490688279
25,3,211318720,67,0.917862357,0.142569610,0.007494200,1.689585054
1,3,211318720,67,0.940637450,0.142569610,0.007494200,1.734006920
4,3,211318720,67,0.984046731,0.142569610,0.007494200,1.809962702
19,3,211318720,67,0.998676963,0.142569610,0.007494200,1.826485476
22,3,211318720,67,1.076130101,0.142569610,0.007494200,1.884893454
9,3,211318720,67,1.183831296,0.142569610,0.007494200,2.008268066
27,3,211318720,67,1.235957661,0.142569610,0.007494200,2.065294102
20,3,211318720,67,1.304662576,0.142569610,0.007494200,2.095584941
3,3,211318720,67,0.522957550,0.142569610,0.007494200,3.026808608
6,3,211318720,67,2.070019088,0.142569610,0.007494200,2.117018926
11,3,211318720,67,2.122991969,0.142569610,0.007494200,2.175778411
10,3,211318720,67,0.752566429,0.142569610,0.007494200,3.571664043
15,3,211318720,67,2.141684867,0.142569610,0.007494200,2.184265783
16,3,211318720,67,2.656838111,0.142569610,0.007494200,2.162715579
13,3,211318720,67,3.341109767,0.142569610,0.007494200,2.002818219
12,3,211318720,67,0.218636321,0.142569610,0.007921345,0.093800767
5,3,211318720,67,0.331808595,0.142569610,0.007921345,0.546425071
8,3,211318720,67,0.344720398,0.142569610,0.007921345,0.612250366
21,3,211318720,67,0.357826991,0.142569610,0.007921345,0.670136911
7,3,211318720,67,0.387058100,0.142569610,0.007921345,0.784769599
29,3,211318720,67,0.401427962,0.142569610,0.007921345,0.839075317
17,3,211318720,67,0.402068091,0.142569610,0.007921345,0.840982349
18,3,211318720,67,0.420281467,0.142569610,0.007921345,0.885166669
14,3,211318720,67,0.420773321,0.142569610,0.007921345,0.886034281
26,3,211318720,67,0.434572014,0.142569610,0.007921345,0.901196918
28,3,211318720,67,0.714799086,0.142569610,0.007921345,1.244276421
2,3,211318720,67,0.737146514,0.142569610,0.007921345,1.312883485
10,3,211318720,67,0.752566429,0.142569610,0.007921345,1.349604665
24,3,211318720,67,0.781082769,0.142569610,0.007921345,1.403965338
23,3,211318720,67,0.815600578,0.142569610,0.007921345,1.477452798
30,3,211318720,67,0.821650137,0.142569610,0.007921345,1.488500608
1,3,211318720,67,0.940637450,0.142569610,0.007921345,1.730948675
4,3,211318720,67,0.984046731,0.142569610,0.007921345,1.807500471
19,3,211318720,67,0.998676963,0.142569610,0.007921345,1.823502530
22,3,211318720,67,1.076130101,0.142569610,0.007921345,1.881234565
9,3,211318720,67,1.183831296,0.142569610,0.007921345,2.002425650
27,3,211318720,67,1.235957661,0.142569610,0.007921345,2.059421016
20,3,211318720,67,1.304662576,0.142569610,0.007921345,2.091056068
3,3,211318720,67,0.522957550,0.142569610,0.007921345,3.005788787
6,3,211318720,67,2.070019088,0.142569610,0.007921345,2.112865204
11,3,211318720,67,2.122991969,0.142569610,0.007921345,2.169821311
15,3,211318720,67,2.141684867,0.142569610,0.007921345,2.178013401
25,3,211318720,67,0.917862357,0.142569610,0.007921345,3.874224636
16,3,211318720,67,2.656838111,0.142569610,0.007921345,2.154034343
13,3,211318720,67,3.341109767,0.142569610,0.007921345,2.000040290
12,3,211318720,67,0.218636321,0.142569610,0.055605918,0.093671042
5,3,211318720,67,0.331808595,0.142569610,0.055605918,0.548653245
8,3,211318720,67,0.344720398,0.142569610,0.055605918,0.614580023
21,3,211318720,67,0.357826991,0.142569610,0.055605918,0.673072250
7,3,211318720,67,0.387058100,0.142569610,0.055605918,0.786921489
29,3,211318720,67,0.401427962,0.142569610,0.055605918,0.841427850
17,3,211318720,67,0.402068091,0.142569610,0.055605918,0.843426360
18,3,211318720,67,0.420281467,0.142569610,0.055605918,0.887707732
14,3,211318720,67,0.420773321,0.142569610,0.055605918,0.888661097
26,3,211318720,67,0.434572014,0.142569610,0.055605918,0.903987723
3,3,211318720,67,0.522957550,0.142569610,0.055605918,0.943279364
28,3,211318720,67,0.714799086,0.142569610,0.055605918,1.248744386
2,3,211318720,67,0.737146514,0.142569610,0.055605918,1.317452947
10,3,211318720,67,0.752566429,0.142569610,0.055605918,1.355365650
24,3,211318720,67,0.781082769,0.142569610,0.055605918,1.409440553
23,3,211318720,67,0.815600578,0.142569610,0.055605918,1.482552706
30,3,211318720,67,0.821650137,0.142569610,0.055605918,1.493293600
25,3,211318720,67,0.917862357,0.142569610,0.055605918,1.692218193
1,3,211318720,67,0.940637450,0.142569610,0.055605918,1.736935153
19,3,211318720,67,0.998676963,0.142569610,0.055605918,1.830850534
22,3,211318720,67,1.076130101,0.142569610,0.055605918,1.887031504
9,3,211318720,67,1.183831296,0.142569610,0.055605918,2.008570166
27,3,211318720,67,1.235957661,0.142569610,0.055605918,2.065429514
20,3,211318720,67,1.304662576,0.142569610,0.055605918,2.094873501
6,3,211318720,67,2.070019088,0.142569610,0.055605918,2.121435479
11,3,211318720,67,2.122991969,0.142569610,0.055605918,2.180250893
15,3,211318720,67,2.141684867,0.142569610,0.055605918,2.188667428
16,3,211318720,67,2.656838111,0.142569610,0.055605918,2.165121707
4,3,211318720,67,0.984046731,0.142569610,0.055605918,3.983395493
13,3,211318720,67,3.341109767,0.142569610,0.055605918,2.012343554
12,3,211318720,67,0.218636321,0.142569610,0.032370891,0.093364753
5,3,211318720,67,0.331808595,0.142569610,0.032370891,0.547289111
8,3,211318720,67,0.344720398,0.142569610,0.032370891,0.613463743
21,3,211318720,67,0.357826991,0.142569610,0.032370891,0.671706465
7,3,211318720,67,0.387058100,0.142569610,0.032370891,0.785864298
29,3,211318720,67,0.401427962,0.142569610,0.032370891,0.840042695
17,3,211318720,67,0.402068091,0.142569610,0.032370891,0.842059228
18,3,211318720,67,0.420281467,0.142569610,0.032370891,0.886840632
14,3,211318720,67,0.420773321,0.142569610,0.032370891,0.887637457
26,3,211318720,67,0.434572014,0.142569610,0.032370891,0.902842810
28,3,211318720,67,0.714799086,0.142569610,0.032370891,1.245202168
2,3,211318720,67,0.737146514,0.142569610,0.032370891,1.313889747
24,3,211318720,67,0.781082769,0.142569610,0.032370891,1.405024457
23,3,211318720,67,0.815600578,0.142569610,0.032370891,1.477781986
30,3,211318720,67,0.821650137,0.142569610,0.032370891,1.488486557
25,3,211318720,67,0.917862357,0.142569610,0.032370891,1.687104978
1,3,211318720,67,0.940637450,0.142569610,0.032370891,1.731664310
4,3,211318720,67,0.984046731,0.142569610,0.032370891,1.807120927
9,3,211318720,67,1.183831296,0.142569610,0.032370891,1.999869917
