client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
14,1,211318720,67,1.480690663,0.142569611,0.066582590,0.967487490
19,1,211318720,67,1.914699061,0.142569611,0.066582590,0.920999690
17,1,211318720,67,2.331420142,0.142569611,0.066582590,0.950033794
9,1,211318720,67,2.372463059,0.142569611,0.066582590,0.964065157
3,1,211318720,67,2.902825783,0.142569611,0.066582590,0.881194077
5,1,211318720,67,4.104607620,0.142569611,0.066582590,0.480734071
6,1,211318720,67,0.220279031,0.142569611,0.008646775,0.221039847
10,1,211318720,67,0.284877381,0.142569611,0.008646775,0.414822375
4,1,211318720,67,0.299017455,0.142569611,0.008646775,0.447952851
8,1,211318720,67,0.307422516,0.142569611,0.008646775,0.461699221
2,1,211318720,67,0.312304709,0.142569611,0.008646775,0.466389056
15,1,211318720,67,0.351315143,0.142569611,0.008646775,0.480022875
16,1,211318720,67,0.510392342,0.142569611,0.008646775,0.574376588
18,1,211318720,67,0.583437322,0.142569611,0.008646775,0.646784877
13,1,211318720,67,0.645602434,0.142569611,0.008646775,0.694456779
7,1,211318720,67,0.747938405,0.142569611,0.008646775,0.752514447
20,1,211318720,67,0.852797406,0.142569611,0.008646775,0.789667577
12,1,211318720,67,1.144645909,0.142569611,0.008646775,0.820376646
11,1,211318720,67,1.239972496,0.142569611,0.008646775,0.878188113
1,1,211318720,67,1.342255061,0.142569611,0.008646775,0.916914807
14,1,211318720,67,1.480690663,0.142569611,0.008646775,0.964590263
19,1,211318720,67,1.914699061,0.142569611,0.008646775,0.919422189
17,1,211318720,67,2.331420142,0.142569611,0.008646775,0.945705688
9,1,211318720,67,2.372463059,0.142569611,0.008646775,0.959487749
3,1,211318720,67,2.902825783,0.142569611,0.008646775,0.882121479
5,1,211318720,67,4.104607620,0.142569611,0.008646775,0.481095717
6,1,211318720,67,0.220279031,0.142569611,0.046416905,0.221771356
10,1,211318720,67,0.284877381,0.142569611,0.046416905,0.416342873
4,1,211318720,67,0.299017455,0.142569611,0.046416905,0.449751563
8,1,211318720,67,0.307422516,0.142569611,0.046416905,0.463660014
2,1,211318720,67,0.312304709,0.142569611,0.046416905,0.468546681
15,1,211318720,67,0.351315143,0.142569611,0.046416905,0.481791749
16,1,211318720,67,0.510392342,0.142569611,0.046416905,0.575503546
18,1,211318720,67,0.583437322,0.142569611,0.046416905,0.648513933
13,1,211318720,67,0.645602434,0.142569611,0.046416905,0.697277575
7,1,211318720,67,0.747938405,0.142569611,0.046416905,0.758204594
20,1,211318720,67,0.852797406,0.142569611,0.046416905,0.793465493
12,1,211318720,67,1.144645909,0.142569611,0.046416905,0.823226420
11,1,211318720,67,1.239972496,0.142569611,0.046416905,0.882279551
1,1,211318720,67,1.342255061,0.142569611,0.046416905,0.919479248
14,1,211318720,67,1.480690663,0.142569611,0.046416905,0.965661264
19,1,211318720,67,1.914699061,0.142569611,0.046416905,0.914442811
17,1,211318720,67,2.331420142,0.142569611,0.046416905,0.938295963
9,1,211318720,67,2.372463059,0.142569611,0.046416905,0.952344534
3,1,211318720,67,2.902825783,0.142569611,0.046416905,0.876702265
5,1,211318720,67,4.104607620,0.142569611,0.046416905,0.478008936
6,1,211318720,67,0.220279031,0.142569611,0.007187887,0.218575140
10,1,211318720,67,0.284877381,0.142569611,0.007187887,0.413073593
4,1,211318720,67,0.299017455,0.142569611,0.007187887,0.445867027
8,1,211318720,67,0.307422516,0.142569611,0.007187887,0.458930890
2,1,211318720,67,0.312304709,0.142569611,0.007187887,0.463969938
15,1,211318720,67,0.351315143,0.142569611,0.007187887,0.476937200
16,1,211318720,67,0.510392342,0.142569611,0.007187887,0.570001737
18,1,211318720,67,0.583437322,0.142569611,0.007187887,0.643000874
13,1,211318720,67,0.645602434,0.142569611,0.007187887,0.690009426
7,1,211318720,67,0.747938405,0.142569611,0.007187887,0.749520758
20,1,211318720,67,0.852797406,0.142569611,0.007187887,0.785426198
12,1,211318720,67,1.144645909,0.142569611,0.007187887,0.818266125
11,1,211318720,67,1.239972496,0.142569611,0.007187887,0.876326119
1,1,211318720,67,1.342255061,0.142569611,0.007187887,0.912973190
14,1,211318720,67,1.480690663,0.142569611,0.007187887,0.959737709
19,1,211318720,67,1.914699061,0.142569611,0.007187887,0.909531615
17,1,211318720,67,2.331420142,0.142569611,0.007187887,0.933320187
9,1,211318720,67,2.372463059,0.142569611,0.007187887,0.947722234
3,1,211318720,67,2.902825783,0.142569611,0.007187887,0.866397170
5,1,211318720,67,4.104607620,0.142569611,0.007187887,0.471928332
2,2,211318720,67,0.273266620,0.142569611,0.004612981,0.136320708
4,2,211318720,67,0.348853698,0.142569611,0.004612981,0.325637044
15,2,211318720,67,0.351315143,0.142569611,0.004612981,0.333131574
18,2,211318720,67,0.424318052,0.142569611,0.004612981,0.553035727
6,2,211318720,67,0.440558062,0.142569611,0.004612981,0.611018026
16,2,211318720,67,0.446593299,0.142569611,0.004612981,0.628984666
13,2,211318720,67,0.484201825,0.142569611,0.004612981,0.716978763
8,2,211318720,67,0.527010027,0.142569611,0.004612981,0.788726957
7,2,211318720,67,0.534241718,0.142569611,0.004612981,0.795503561
10,2,211318720,67,0.569754762,0.142569611,0.004612981,0.808222890
20,2,211318720,67,0.906097244,0.142569611,0.004612981,0.790792400
12,2,211318720,67,1.144645909,0.142569611,0.004612981,0.880879093
3,2,211318720,67,1.195281205,0.142569611,0.004612981,0.931201319
14,2,211318720,67,1.269163425,0.142569611,0.004612981,0.956502797
19,2,211318720,67,1.641170623,0.142569611,0.004612981,0.926673621
17,2,211318720,67,2.468562503,0.142569611,0.004612981,0.744685760
11,2,211318720,67,2.834222849,0.142569611,0.004612981,0.718423226
1,2,211318720,67,3.068011569,0.142569611,0.004612981,0.733938650
9,2,211318720,67,3.467446009,0.142569611,0.004612981,0.697263818
5,2,211318720,67,4.925529144,0.142569611,0.004612981,0.214118517
2,2,211318720,67,0.273266620,0.142569611,0.024132458,0.136392985
4,2,211318720,67,0.348853698,0.142569611,0.024132458,0.326833531
15,2,211318720,67,0.351315143,0.142569611,0.024132458,0.334332509
18,2,211318720,67,0.424318052,0.142569611,0.024132458,0.553515183
6,2,211318720,67,0.440558062,0.142569611,0.024132458,0.610737975
16,2,211318720,67,0.446593299,0.142569611,0.024132458,0.628463058
13,2,211318720,67,0.484201825,0.142569611,0.024132458,0.716183912
8,2,211318720,67,0.527010027,0.142569611,0.024132458,0.787926110
7,2,211318720,67,0.534241718,0.142569611,0.024132458,0.795001189
10,2,211318720,67,0.569754762,0.142569611,0.024132458,0.807368163
20,2,211318720,67,0.906097244,0.142569611,0.024132458,0.793373125
12,2,211318720,67,1.144645909,0.142569611,0.024132458,0.882085198
3,2,211318720,67,1.195281205,0.142569611,0.024132458,0.932738418
14,2,211318720,67,1.269163425,0.142569611,0.024132458,0.955256912
19,2,211318720,67,1.641170623,0.142569611,0.024132458,0.925949983
17,2,211318720,67,2.468562503,0.142569611,0.024132458,0.751382247
11,2,211318720,67,2.834222849,0.142569611,0.024132458,0.726414475
1,2,211318720,67,3.068011569,0.142569611,0.024132458,0.747589036
9,2,211318720,67,3.467446009,0.142569611,0.024132458,0.709819170
5,2,211318720,67,4.925529144,0.142569611,0.024132458,0.228797820
2,2,211318720,67,0.273266620,0.142569611,0.005252976,0.137996293
4,2,211318720,67,0.348853698,0.142569611,0.005252976,0.328182297
15,2,211318720,67,0.351315143,0.142569611,0.005252976,0.335653648
18,2,211318720,67,0.424318052,0.142569611,0.005252976,0.553285616
6,2,211318720,67,0.440558062,0.142569611,0.005252976,0.610769230
16,2,211318720,67,0.446593299,0.142569611,0.005252976,0.628993104
13,2,211318720,67,0.484201825,0.142569611,0.005252976,0.716577278
8,2,211318720,67,0.527010027,0.142569611,0.005252976,0.787877400
7,2,211318720,67,0.534241718,0.142569611,0.005252976,0.795134307
10,2,211318720,67,0.569754762,0.142569611,0.005252976,0.807123915
20,2,211318720,67,0.906097244,0.142569611,0.005252976,0.790452287
12,2,211318720,67,1.144645909,0.142569611,0.005252976,0.882486621
3,2,211318720,67,1.195281205,0.142569611,0.005252976,0.933102664
14,2,211318720,67,1.269163425,0.142569611,0.005252976,0.958250997
19,2,211318720,67,1.641170623,0.142569611,0.005252976,0.928959908
17,2,211318720,67,2.468562503,0.142569611,0.005252976,0.754091325
11,2,211318720,67,2.834222849,0.142569611,0.005252976,0.728760233
1,2,211318720,67,3.068011569,0.142569611,0.005252976,0.746327348
9,2,211318720,67,3.467446009,0.142569611,0.005252976,0.712990226
5,2,211318720,67,4.925529144,0.142569611,0.005252976,0.231813288
2,2,211318720,67,0.273266620,0.142569611,0.133141339,0.137408356
4,2,211318720,67,0.348853698,0.142569611,0.133141339,0.327265365
15,2,211318720,67,0.351315143,0.142569611,0.133141339,0.334656073
18,2,211318720,67,0.424318052,0.142569611,0.133141339,0.553295994
6,2,211318720,67,0.440558062,0.142569611,0.133141339,0.611032671
16,2,211318720,67,0.446593299,0.142569611,0.133141339,0.629302984
13,2,211318720,67,0.484201825,0.142569611,0.133141339,0.717149537
8,2,211318720,67,0.527010027,0.142569611,0.133141339,0.788982822
7,2,211318720,67,0.534241718,0.142569611,0.133141339,0.796132394
10,2,211318720,67,0.569754762,0.142569611,0.133141339,0.808509515
20,2,211318720,67,0.906097244,0.142569611,0.133141339,0.790617983
12,2,211318720,67,1.144645909,0.142569611,0.133141339,0.880545895
3,2,211318720,67,1.195281205,0.142569611,0.133141339,0.931173732
14,2,211318720,67,1.269163425,0.142569611,0.133141339,0.954427523
19,2,211318720,67,1.641170623,0.142569611,0.133141339,0.926680057
17,2,211318720,67,2.468562503,0.142569611,0.133141339,0.750902564
11,2,211318720,67,2.834222849,0.142569611,0.133141339,0.726997435
1,2,211318720,67,3.068011569,0.142569611,0.133141339,0.744766157
9,2,211318720,67,3.467446009,0.142569611,0.133141339,0.709210403
5,2,211318720,67,4.925529144,0.142569611,0.133141339,0.231008207
2,2,211318720,67,0.273266620,0.142569611,0.007260937,0.134297151
4,2,211318720,67,0.348853698,0.142569611,0.007260937,0.322929975
15,2,211318720,67,0.351315143,0.142569611,0.007260937,0.330375474
18,2,211318720,67,0.424318052,0.142569611,0.007260937,0.550327420
6,2,211318720,67,0.440558062,0.142569611,0.007260937,0.608422426
16,2,211318720,67,0.446593299,0.142569611,0.007260937,0.626708334
13,2,211318720,67,0.484201825,0.142569611,0.007260937,0.715172903
8,2,211318720,67,0.527010027,0.142569611,0.007260937,0.786808484
7,2,211318720,67,0.534241718,0.142569611,0.007260937,0.794068652
10,2,211318720,67,0.569754762,0.142569611,0.007260937,0.805362445
20,2,211318720,67,0.906097244,0.142569611,0.007260937,0.788171183
12,2,211318720,67,1.144645909,0.142569611,0.007260937,0.877400297
3,2,211318720,67,1.195281205,0.142569611,0.007260937,0.928161332
14,2,211318720,67,1.269163425,0.142569611,0.007260937,0.954120275
19,2,211318720,67,1.641170623,0.142569611,0.007260937,0.927724446
17,2,211318720,67,2.468562503,0.142569611,0.007260937,0.748832358
11,2,211318720,67,2.834222849,0.142569611,0.007260937,0.721152853
1,2,211318720,67,3.068011569,0.142569611,0.007260937,0.741462432
9,2,211318720,67,3.467446009,0.142569611,0.007260937,0.705571287
5,2,211318720,67,4.925529144,0.142569611,0.007260937,0.223553154
2,3,211318720,67,0.234228532,0.142569610,0.214058697,0.126234415
8,3,211318720,67,0.263505014,0.142569610,0.214058697,0.155896951
7,3,211318720,67,0.373969202,0.142569610,0.214058697,0.314179883
18,3,211318720,67,0.424318052,0.142569610,0.214058697,0.365333749
20,3,211318720,67,0.426398703,0.142569610,0.214058697,0.366031698
12,3,211318720,67,0.572322954,0.142569610,0.214058697,0.486776679
13,3,211318720,67,0.605252282,0.142569610,0.214058697,0.542476652
10,3,211318720,67,0.712193453,0.142569610,0.214058697,0.722098193
6,3,211318720,67,0.715906850,0.142569610,0.214058697,0.725987629
15,3,211318720,67,0.746544679,0.142569610,0.214058697,0.736250579
4,3,211318720,67,0.946888608,0.142569610,0.214058697,0.854580322
17,3,211318720,67,0.959996529,0.142569610,0.214058697,0.867758784
16,3,211318720,67,1.084583726,0.142569610,0.214058697,0.910213794
9,3,211318720,67,1.277480108,0.142569610,0.214058697,0.940619952
14,3,211318720,67,1.692217900,0.142569610,0.214058697,0.980912091
3,3,211318720,67,1.707544578,0.142569610,0.214058697,0.986359963
19,3,211318720,67,1.914699061,0.142569610,0.214058697,1.107851676
5,3,211318720,67,1.915483556,0.142569610,0.214058697,1.108150939
11,3,211318720,67,2.125667137,0.142569610,0.214058697,1.133217717
1,3,211318720,67,3.451513015,0.142569610,0.214058697,0.698672969
2,3,211318720,67,0.234228532,0.142569610,0.081816196,0.124358635
8,3,211318720,67,0.263505014,0.142569610,0.081816196,0.153783592
7,3,211318720,67,0.373969202,0.142569610,0.081816196,0.313828025
18,3,211318720,67,0.424318052,0.142569610,0.081816196,0.363965439
20,3,211318720,67,0.426398703,0.142569610,0.081816196,0.364805798
12,3,211318720,67,0.572322954,0.142569610,0.081816196,0.487570427
13,3,211318720,67,0.605252282,0.142569610,0.081816196,0.542685996
10,3,211318720,67,0.712193453,0.142569610,0.081816196,0.720519569
6,3,211318720,67,0.715906850,0.142569610,0.081816196,0.724215896
15,3,211318720,67,0.746544679,0.142569610,0.081816196,0.734744406
4,3,211318720,67,0.946888608,0.142569610,0.081816196,0.854753908
17,3,211318720,67,0.959996529,0.142569610,0.081816196,0.867702208
16,3,211318720,67,1.084583726,0.142569610,0.081816196,0.908881826
9,3,211318720,67,1.277480108,0.142569610,0.081816196,0.937965669
14,3,211318720,67,1.692217900,0.142569610,0.081816196,0.982307497
3,3,211318720,67,1.707544578,0.142569610,0.081816196,0.987222597
19,3,211318720,67,1.914699061,0.142569610,0.081816196,1.108926147
5,3,211318720,67,1.915483556,0.142569610,0.081816196,1.109255543
11,3,211318720,67,2.125667137,0.142569610,0.081816196,1.135747662
1,3,211318720,67,3.451513015,0.142569610,0.081816196,0.695183774
2,3,211318720,67,0.234228532,0.142569610,0.008327008,0.125928152
8,3,211318720,67,0.263505014,0.142569610,0.008327008,0.155644135
7,3,211318720,67,0.373969202,0.142569610,0.008327008,0.314939800
18,3,211318720,67,0.424318052,0.142569610,0.008327008,0.364068254
20,3,211318720,67,0.426398703,0.142569610,0.008327008,0.364812848
12,3,211318720,67,0.572322954,0.142569610,0.008327008,0.487809523
13,3,211318720,67,0.605252282,0.142569610,0.008327008,0.543024541
10,3,211318720,67,0.712193453,0.142569610,0.008327008,0.721803504
6,3,211318720,67,0.715906850,0.142569610,0.008327008,0.725693420
15,3,211318720,67,0.746544679,0.142569610,0.008327008,0.736814300
4,3,211318720,67,0.946888608,0.142569610,0.008327008,0.850302159
17,3,211318720,67,0.959996529,0.142569610,0.008327008,0.862580454
16,3,211318720,67,1.084583726,0.142569610,0.008327008,0.903732548
9,3,211318720,67,1.277480108,0.142569610,0.008327008,0.935779684
14,3,211318720,67,1.692217900,0.142569610,0.008327008,0.981926092
3,3,211318720,67,1.707544578,0.142569610,0.008327008,0.987018507
19,3,211318720,67,1.914699061,0.142569610,0.008327008,1.108050850
5,3,211318720,67,1.915483556,0.142569610,0.008327008,1.108241259
11,3,211318720,67,2.125667137,0.142569610,0.008327008,1.137942103
1,3,211318720,67,3.451513015,0.142569610,0.008327008,0.702123997
2,3,211318720,67,0.234228532,0.142569610,0.066797003,0.125528131
8,3,211318720,67,0.263505014,0.142569610,0.066797003,0.154253714
7,3,211318720,67,0.373969202,0.142569610,0.066797003,0.311964899
18,3,211318720,67,0.424318052,0.142569610,0.066797003,0.362806889
20,3,211318720,67,0.426398703,0.142569610,0.066797003,0.363495138
12,3,211318720,67,0.572322954,0.142569610,0.066797003,0.483122761
13,3,211318720,67,0.605252282,0.142569610,0.066797003,0.539288935
10,3,211318720,67,0.712193453,0.142569610,0.066797003,0.719405623
6,3,211318720,67,0.715906850,0.142569610,0.066797003,0.723201569
15,3,211318720,67,0.746544679,0.142569610,0.066797003,0.733335232
4,3,211318720,67,0.946888608,0.142569610,0.066797003,0.853438693
17,3,211318720,67,0.959996529,0.142569610,0.066797003,0.866649300
16,3,211318720,67,1.084583726,0.142569610,0.066797003,0.909863645
9,3,211318720,67,1.277480108,0.142569610,0.066797003,0.942775019
14,3,211318720,67,1.692217900,0.142569610,0.066797003,0.986405608
3,3,211318720,67,1.707544578,0.142569610,0.066797003,0.991673383
19,3,211318720,67,1.914699061,0.142569610,0.066797003,1.113976126
5,3,211318720,67,1.915483556,0.142569610,0.066797003,1.114348608
11,3,211318720,67,2.125667137,0.142569610,0.066797003,1.139420052
1,3,211318720,67,3.451513015,0.142569610,0.066797003,0.705664061
2,3,211318720,67,0.234228532,0.142569610,0.078707792,0.123527565
8,3,211318720,67,0.263505014,0.142569610,0.078707792,0.152321423
7,3,211318720,67,0.373969202,0.142569610,0.078707792,0.311574673
18,3,211318720,67,0.424318052,0.142569610,0.078707792,0.362671102
20,3,211318720,67,0.426398703,0.142569610,0.078707792,0.363438768
12,3,211318720,67,0.572322954,0.142569610,0.078707792,0.484522633
13,3,211318720,67,0.605252282,0.142569610,0.078707792,0.539094624
10,3,211318720,67,0.712193453,0.142569610,0.078707792,0.718042167
6,3,211318720,67,0.715906850,0.142569610,0.078707792,0.721702188
15,3,211318720,67,0.746544679,0.142569610,0.078707792,0.731048725
4,3,211318720,67,0.946888608,0.142569610,0.078707792,0.849277974
17,3,211318720,67,0.959996529,0.142569610,0.078707792,0.862211782
16,3,211318720,67,1.084583726,0.142569610,0.078707792,0.903386326
9,3,211318720,67,1.277480108,0.142569610,0.078707792,0.933625739
14,3,211318720,67,1.692217900,0.142569610,0.078707792,0.975451489
3,3,211318720,67,1.707544578,0.142569610,0.078707792,0.980291090
19,3,211318720,67,1.914699061,0.142569610,0.078707792,1.101936375
5,3,211318720,67,1.915483556,0.142569610,0.078707792,1.102334159
11,3,211318720,67,2.125667137,0.142569610,0.078707792,1.130053410
1,3,211318720,67,3.451513015,0.142569610,0.078707792,0.685449277
13,4,211318720,67,0.201750761,0.142569610,0.131906047,0.198691932
4,4,211318720,67,0.249181213,0.142569610,0.131906047,0.310109256
20,4,211318720,67,0.266499189,0.142569610,0.131906047,0.337668713
8,4,211318720,67,0.307422516,0.142569610,0.131906047,0.378571289
6,4,211318720,67,0.330418546,0.142569610,0.131906047,0.386515451
18,4,211318720,67,0.530397565,0.142569610,0.131906047,0.460473552
10,4,211318720,67,0.617234326,0.142569610,0.131906047,0.548245334
2,4,211318720,67,0.663647507,0.142569610,0.131906047,0.593167016
1,4,211318720,67,0.767002892,0.142569610,0.131906047,0.747764190
7,4,211318720,67,0.801362576,0.142569610,0.131906047,0.782497840
15,4,211318720,67,0.834373465,0.142569610,0.131906047,0.793407731
16,4,211318720,67,1.020784683,0.142569610,0.131906047,0.906392192
11,4,211318720,67,1.062833568,0.142569610,0.131906047,0.947020932
12,4,211318720,67,1.144645909,0.142569610,0.131906047,0.980408767
9,4,211318720,67,1.277480108,0.142569610,0.131906047,1.024204998
17,4,211318720,67,1.645708335,0.142569610,0.131906047,1.063635768
14,4,211318720,67,1.692217900,0.142569610,0.131906047,1.080440426
19,4,211318720,67,1.914699061,0.142569610,0.131906047,1.101798210
3,4,211318720,67,2.561316868,0.142569610,0.131906047,0.984924291
5,4,211318720,67,4.925529144,0.142569610,0.131906047,0.208688990
13,4,211318720,67,0.201750761,0.142569610,0.051690098,0.195375457
4,4,211318720,67,0.249181213,0.142569610,0.051690098,0.307535018
20,4,211318720,67,0.266499189,0.142569610,0.051690098,0.336911975
8,4,211318720,67,0.307422516,0.142569610,0.051690098,0.377872486
6,4,211318720,67,0.330418546,0.142569610,0.051690098,0.386220797
18,4,211318720,67,0.530397565,0.142569610,0.051690098,0.459666421
10,4,211318720,67,0.617234326,0.142569610,0.051690098,0.548005741
2,4,211318720,67,0.663647507,0.142569610,0.051690098,0.593379071
1,4,211318720,67,0.767002892,0.142569610,0.051690098,0.748613393
7,4,211318720,67,0.801362576,0.142569610,0.051690098,0.782461738
15,4,211318720,67,0.834373465,0.142569610,0.051690098,0.793605411
16,4,211318720,67,1.020784683,0.142569610,0.051690098,0.908079553
11,4,211318720,67,1.062833568,0.142569610,0.051690098,0.950890253
12,4,211318720,67,1.144645909,0.142569610,0.051690098,0.985175354
9,4,211318720,67,1.277480108,0.142569610,0.051690098,1.030405956
17,4,211318720,67,1.645708335,0.142569610,0.051690098,1.067384669
14,4,211318720,67,1.692217900,0.142569610,0.051690098,1.083465964
19,4,211318720,67,1.914699061,0.142569610,0.051690098,1.104801074
3,4,211318720,67,2.561316868,0.142569610,0.051690098,0.987115809
5,4,211318720,67,4.925529144,0.142569610,0.051690098,0.206638552
13,4,211318720,67,0.201750761,0.142569610,0.027794335,0.198455995
4,4,211318720,67,0.249181213,0.142569610,0.027794335,0.310518020
20,4,211318720,67,0.266499189,0.142569610,0.027794335,0.339610934
8,4,211318720,67,0.307422516,0.142569610,0.027794335,0.380626819
6,4,211318720,67,0.330418546,0.142569610,0.027794335,0.387731507
18,4,211318720,67,0.530397565,0.142569610,0.027794335,0.460576737
10,4,211318720,67,0.617234326,0.142569610,0.027794335,0.547529926
2,4,211318720,67,0.663647507,0.142569610,0.027794335,0.591915918
1,4,211318720,67,0.767002892,0.142569610,0.027794335,0.745632456
7,4,211318720,67,0.801362576,0.142569610,0.027794335,0.780196736
15,4,211318720,67,0.834373465,0.142569610,0.027794335,0.790393458
16,4,211318720,67,1.020784683,0.142569610,0.027794335,0.902900127
11,4,211318720,67,1.062833568,0.142569610,0.027794335,0.944894485
12,4,211318720,67,1.144645909,0.142569610,0.027794335,0.978425090
9,4,211318720,67,1.277480108,0.142569610,0.027794335,1.023171571
17,4,211318720,67,1.645708335,0.142569610,0.027794335,1.058513250
14,4,211318720,67,1.692217900,0.142569610,0.027794335,1.074229851
19,4,211318720,67,1.914699061,0.142569610,0.027794335,1.096929075
3,4,211318720,67,2.561316868,0.142569610,0.027794335,0.982195522
5,4,211318720,67,4.925529144,0.142569610,0.027794335,0.199476804
13,4,211318720,67,0.201750761,0.142569610,0.036054317,0.197299121
4,4,211318720,67,0.249181213,0.142569610,0.036054317,0.308581242
20,4,211318720,67,0.266499189,0.142569610,0.036054317,0.337875401
8,4,211318720,67,0.307422516,0.142569610,0.036054317,0.379665085
6,4,211318720,67,0.330418546,0.142569610,0.036054317,0.387726637
18,4,211318720,67,0.530397565,0.142569610,0.036054317,0.461953858
10,4,211318720,67,0.617234326,0.142569610,0.036054317,0.550673387
2,4,211318720,67,0.663647507,0.142569610,0.036054317,0.595694212
1,4,211318720,67,0.767002892,0.142569610,0.036054317,0.748400115
7,4,211318720,67,0.801362576,0.142569610,0.036054317,0.783232083
15,4,211318720,67,0.834373465,0.142569610,0.036054317,0.794746205
16,4,211318720,67,1.020784683,0.142569610,0.036054317,0.908360146
11,4,211318720,67,1.062833568,0.142569610,0.036054317,0.951167286
12,4,211318720,67,1.144645909,0.142569610,0.036054317,0.986227932
9,4,211318720,67,1.277480108,0.142569610,0.036054317,1.030207854
17,4,211318720,67,1.645708335,0.142569610,0.036054317,1.068978382
14,4,211318720,67,1.692217900,0.142569610,0.036054317,1.084165002
19,4,211318720,67,1.914699061,0.142569610,0.036054317,1.106359377
3,4,211318720,67,2.561316868,0.142569610,0.036054317,0.988491743
5,4,211318720,67,4.925529144,0.142569610,0.036054317,0.194194003
13,4,211318720,67,0.201750761,0.142569610,0.034221653,0.197464123
4,4,211318720,67,0.249181213,0.142569610,0.034221653,0.308292850
20,4,211318720,67,0.266499189,0.142569610,0.034221653,0.338131631
8,4,211318720,67,0.307422516,0.142569610,0.034221653,0.379379733
6,4,211318720,67,0.330418546,0.142569610,0.034221653,0.387266316
18,4,211318720,67,0.530397565,0.142569610,0.034221653,0.459095741
10,4,211318720,67,0.617234326,0.142569610,0.034221653,0.544402257
2,4,211318720,67,0.663647507,0.142569610,0.034221653,0.588938517
1,4,211318720,67,0.767002892,0.142569610,0.034221653,0.743822774
7,4,211318720,67,0.801362576,0.142569610,0.034221653,0.776966518
15,4,211318720,67,0.834373465,0.142569610,0.034221653,0.787487954
16,4,211318720,67,1.020784683,0.142569610,0.034221653,0.900965705
11,4,211318720,67,1.062833568,0.142569610,0.034221653,0.943283484
12,4,211318720,67,1.144645909,0.142569610,0.034221653,0.977116261
9,4,211318720,67,1.277480108,0.142569610,0.034221653,1.022814331
17,4,211318720,67,1.645708335,0.142569610,0.034221653,1.058172997
14,4,211318720,67,1.692217900,0.142569610,0.034221653,1.073220827
19,4,211318720,67,1.914699061,0.142569610,0.034221653,1.095822380
3,4,211318720,67,2.561316868,0.142569610,0.034221653,0.977181250
5,4,211318720,67,4.925529144,0.142569610,0.034221653,0.206559844
15,5,211318720,67,0.175657571,0.142569610,0.011876407,0.063028472
4,5,211318720,67,0.299017455,0.142569610,0.011876407,0.539653038
2,5,211318720,67,0.312304709,0.142569610,0.011876407,0.587707189
7,5,211318720,67,0.320545031,0.142569610,0.011876407,0.612638888
13,5,211318720,67,0.322801217,0.142569610,0.011876407,0.617983883
6,5,211318720,67,0.330418546,0.142569610,0.011876407,0.630857494
10,5,211318720,67,0.332356945,0.142569610,0.011876407,0.632953865
18,5,211318720,67,0.371278296,0.142569610,0.011876407,0.646204821
8,5,211318720,67,0.570927530,0.142569610,0.011876407,0.674672337
