client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
7,2,26171904,67,4.693622927,0.017657216,0.057324719,0.007306471
2,2,26171904,67,8.381294631,0.017657216,0.057324719,0.008330364
4,2,26171904,67,8.489566966,0.017657216,0.057324719,0.008112906
9,2,26171904,67,18.274107815,0.017657216,0.057324719,0.007798615
10,2,26171904,67,21.491169638,0.017657216,0.057324719,0.008528540
3,2,26171904,67,24.460606093,0.017657216,0.057324719,0.000006994
6,2,26171904,67,0.387603278,0.017657216,0.004049295,0.008066873
8,2,26171904,67,1.382788160,0.017657216,0.004049295,0.007739882
1,2,26171904,67,1.933771665,0.017657216,0.004049295,0.063132177
5,2,26171904,67,2.789808419,0.017657216,0.004049295,0.008250884
7,2,26171904,67,4.693622927,0.017657216,0.004049295,0.008357743
2,2,26171904,67,8.381294631,0.017657216,0.004049295,0.007883296
4,2,26171904,67,8.489566966,0.017657216,0.004049295,0.007883853
9,2,26171904,67,18.274107815,0.017657216,0.004049295,0.008470775
10,2,26171904,67,21.491169638,0.017657216,0.004049295,0.008467389
3,2,26171904,67,24.460606093,0.017657216,0.004049295,0.000005291
6,2,26171904,67,0.387603278,0.017657216,0.113987766,0.008483114
8,2,26171904,67,1.382788160,0.017657216,0.113987766,0.008638606
1,2,26171904,67,1.933771665,0.017657216,0.113987766,0.008142696
5,2,26171904,67,2.789808419,0.017657216,0.113987766,0.008577868
7,2,26171904,67,4.693622927,0.017657216,0.113987766,0.008080130
2,2,26171904,67,8.381294631,0.017657216,0.113987766,0.008181026
4,2,26171904,67,8.489566966,0.017657216,0.113987766,0.037185790
9,2,26171904,67,18.274107815,0.017657216,0.113987766,0.033181073
10,2,26171904,67,21.491169638,0.017657216,0.113987766,0.008051055
3,2,26171904,67,24.460606093,0.017657216,0.113987766,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.023805343,0.008172416
5,3,26171904,67,1.242847201,0.017657216,0.023805343,0.008077600
7,3,26171904,67,1.382788160,0.017657216,0.023805343,0.007691786
3,3,26171904,67,2.419082402,0.017657216,0.023805343,0.008755727
9,3,26171904,67,3.285204624,0.017657216,0.023805343,0.007670292
2,3,26171904,67,3.945420619,0.017657216,0.023805343,0.008299967
10,3,26171904,67,4.693622927,0.017657216,0.023805343,0.007756217
4,3,26171904,67,8.381294631,0.017657216,0.023805343,0.008356825
8,3,26171904,67,8.489566966,0.017657216,0.023805343,0.008228353
6,3,26171904,67,20.960390404,0.017657216,0.023805343,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.001540983,0.008116765
5,3,26171904,67,1.242847201,0.017657216,0.001540983,0.008692567
7,3,26171904,67,1.382788160,0.017657216,0.001540983,0.008179076
3,3,26171904,67,2.419082402,0.017657216,0.001540983,0.007876192
9,3,26171904,67,3.285204624,0.017657216,0.001540983,0.007733012
2,3,26171904,67,3.945420619,0.017657216,0.001540983,0.007715891
10,3,26171904,67,4.693622927,0.017657216,0.001540983,0.008439516
4,3,26171904,67,8.381294631,0.017657216,0.001540983,0.007817629
8,3,26171904,67,8.489566966,0.017657216,0.001540983,0.007944245
6,3,26171904,67,20.960390404,0.017657216,0.001540983,0.000005916
1,3,26171904,67,0.587382010,0.017657216,0.042228449,0.008517945
5,3,26171904,67,1.242847201,0.017657216,0.042228449,0.007732985
7,3,26171904,67,1.382788160,0.017657216,0.042228449,0.008036848
3,3,26171904,67,2.419082402,0.017657216,0.042228449,0.030549304
9,3,26171904,67,3.285204624,0.017657216,0.042228449,0.007994812
2,3,26171904,67,3.945420619,0.017657216,0.042228449,0.008028935
10,3,26171904,67,4.693622927,0.017657216,0.042228449,0.008139710
4,3,26171904,67,8.381294631,0.017657216,0.042228449,0.007205536
8,3,26171904,67,8.489566966,0.017657216,0.042228449,0.007931436
6,3,26171904,67,20.960390404,0.017657216,0.042228449,0.050318854
1,3,26171904,67,0.587382010,0.017657216,0.019945811,0.066577823
5,3,26171904,67,1.242847201,0.017657216,0.019945811,0.007400464
7,3,26171904,67,1.382788160,0.017657216,0.019945811,0.007268219
3,3,26171904,67,2.419082402,0.017657216,0.019945811,0.008756677
9,3,26171904,67,3.285204624,0.017657216,0.019945811,0.007952220
2,3,26171904,67,3.945420619,0.017657216,0.019945811,0.059202032
10,3,26171904,67,4.693622927,0.017657216,0.019945811,0.008048598
4,3,26171904,67,8.381294631,0.017657216,0.019945811,0.007947022
8,3,26171904,67,8.489566966,0.017657216,0.019945811,0.008258172
6,3,26171904,67,20.960390404,0.017657216,0.019945811,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.023572808,0.008445810
5,3,26171904,67,1.242847201,0.017657216,0.023572808,0.007939253
7,3,26171904,67,1.382788160,0.017657216,0.023572808,0.008182688
3,3,26171904,67,2.419082402,0.017657216,0.023572808,0.149786258
9,3,26171904,67,3.285204624,0.017657216,0.023572808,0.008487234
2,3,26171904,67,3.945420619,0.017657216,0.023572808,0.007898810
10,3,26171904,67,4.693622927,0.017657216,0.023572808,0.007486052
4,3,26171904,67,8.381294631,0.017657216,0.023572808,0.007723831
8,3,26171904,67,8.489566966,0.017657216,0.023572808,0.008475338
6,3,26171904,67,20.960390404,0.017657216,0.023572808,0.047997869
6,4,26171904,67,0.387603278,0.017657216,0.005688115,0.008352054
5,4,26171904,67,1.013253131,0.017657216,0.005688115,0.016995117
3,4,26171904,67,1.018339356,0.017657216,0.005688115,0.019093355
1,4,26171904,67,2.278169307,0.017657216,0.005688115,0.007894397
7,4,26171904,67,3.626888367,0.017657216,0.005688115,0.008260519
10,4,26171904,67,8.091729008,0.017657216,0.005688115,0.007199453
9,4,26171904,67,9.348683601,0.017657216,0.005688115,0.008511271
8,4,26171904,67,12.061542413,0.017657216,0.005688115,0.007946947
2,4,26171904,67,21.491169638,0.017657216,0.005688115,0.007976946
4,4,26171904,67,24.460606093,0.017657216,0.005688115,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.220078915,0.008188008
5,4,26171904,67,1.013253131,0.017657216,0.220078915,0.016235172
3,4,26171904,67,1.018339356,0.017657216,0.220078915,0.018755354
1,4,26171904,67,2.278169307,0.017657216,0.220078915,0.007708889
7,4,26171904,67,3.626888367,0.017657216,0.220078915,0.007855983
10,4,26171904,67,8.091729008,0.017657216,0.220078915,0.008452481
9,4,26171904,67,9.348683601,0.017657216,0.220078915,0.008092491
8,4,26171904,67,12.061542413,0.017657216,0.220078915,0.008773824
2,4,26171904,67,21.491169638,0.017657216,0.220078915,0.008177856
4,4,26171904,67,24.460606093,0.017657216,0.220078915,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.055364646,0.007900712
5,4,26171904,67,1.013253131,0.017657216,0.055364646,0.016558297
3,4,26171904,67,1.018339356,0.017657216,0.055364646,0.018794199
1,4,26171904,67,2.278169307,0.017657216,0.055364646,0.007932719
7,4,26171904,67,3.626888367,0.017657216,0.055364646,0.008144455
10,4,26171904,67,8.091729008,0.017657216,0.055364646,0.007765835
9,4,26171904,67,9.348683601,0.017657216,0.055364646,0.007995529
8,4,26171904,67,12.061542413,0.017657216,0.055364646,0.008199698
2,4,26171904,67,21.491169638,0.017657216,0.055364646,0.008183670
4,4,26171904,67,24.460606093,0.017657216,0.055364646,0.000005293
6,4,26171904,67,0.387603278,0.017657216,0.067799985,0.008246238
5,4,26171904,67,1.013253131,0.017657216,0.067799985,0.016679133
3,4,26171904,67,1.018339356,0.017657216,0.067799985,0.052691415
1,4,26171904,67,2.278169307,0.017657216,0.067799985,0.008619382
7,4,26171904,67,3.626888367,0.017657216,0.067799985,0.008095338
10,4,26171904,67,8.091729008,0.017657216,0.067799985,0.007606045
9,4,26171904,67,9.348683601,0.017657216,0.067799985,0.008691108
8,4,26171904,67,12.061542413,0.017657216,0.067799985,0.007964996
2,4,26171904,67,21.491169638,0.017657216,0.067799985,0.031966960
4,4,26171904,67,24.460606093,0.017657216,0.067799985,0.000010108
6,4,26171904,67,0.387603278,0.017657216,0.011251926,0.008570240
5,4,26171904,67,1.013253131,0.017657216,0.011251926,0.017337184
3,4,26171904,67,1.018339356,0.017657216,0.011251926,0.019747383
1,4,26171904,67,2.278169307,0.017657216,0.011251926,0.008095142
7,4,26171904,67,3.626888367,0.017657216,0.011251926,0.047052702
10,4,26171904,67,8.091729008,0.017657216,0.011251926,0.007750399
9,4,26171904,67,9.348683601,0.017657216,0.011251926,0.007989042
8,4,26171904,67,12.061542413,0.017657216,0.011251926,0.008545404
2,4,26171904,67,21.491169638,0.017657216,0.011251926,0.007842217
4,4,26171904,67,24.460606093,0.017657216,0.011251926,0.000009124
5,5,26171904,67,0.345984255,0.017657216,0.017768249,0.008180391
8,5,26171904,67,0.587382010,0.017657216,0.017768249,0.007838550
4,5,26171904,67,1.134459824,0.017657216,0.017768249,0.008533735
3,5,26171904,67,1.382788160,0.017657216,0.017768249,0.008577175
6,5,26171904,67,1.933771665,0.017657216,0.017768249,0.007185540
2,5,26171904,67,2.789808419,0.017657216,0.017768249,0.007897108
10,5,26171904,67,3.626888367,0.017657216,0.017768249,0.008536952
7,5,26171904,67,5.438118088,0.017657216,0.017768249,0.054423558
9,5,26171904,67,7.312411410,0.017657216,0.017768249,0.008105977
1,5,26171904,67,18.274107815,0.017657216,0.017768249,0.000008325
5,5,26171904,67,0.345984255,0.017657216,0.039045945,0.008621273
8,5,26171904,67,0.587382010,0.017657216,0.039045945,0.327801181
4,5,26171904,67,1.134459824,0.017657216,0.039045945,0.007884999
3,5,26171904,67,1.382788160,0.017657216,0.039045945,0.008175740
6,5,26171904,67,1.933771665,0.017657216,0.039045945,0.007192445
2,5,26171904,67,2.789808419,0.017657216,0.039045945,0.007583062
10,5,26171904,67,3.626888367,0.017657216,0.039045945,0.008587493
7,5,26171904,67,5.438118088,0.017657216,0.039045945,0.007544840
9,5,26171904,67,7.312411410,0.017657216,0.039045945,0.008289541
1,5,26171904,67,18.274107815,0.017657216,0.039045945,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.124896690,0.008292676
8,5,26171904,67,0.587382010,0.017657216,0.124896690,0.007439110
4,5,26171904,67,1.134459824,0.017657216,0.124896690,0.007350226
3,5,26171904,67,1.382788160,0.017657216,0.124896690,0.008069222
6,5,26171904,67,1.933771665,0.017657216,0.124896690,0.008037085
2,5,26171904,67,2.789808419,0.017657216,0.124896690,0.008476869
10,5,26171904,67,3.626888367,0.017657216,0.124896690,0.007421091
7,5,26171904,67,5.438118088,0.017657216,0.124896690,0.008289074
9,5,26171904,67,7.312411410,0.017657216,0.124896690,0.007923869
1,5,26171904,67,18.274107815,0.017657216,0.124896690,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.029058039,0.006928369
8,5,26171904,67,0.587382010,0.017657216,0.029058039,0.007946231
4,5,26171904,67,1.134459824,0.017657216,0.029058039,0.007974207
3,5,26171904,67,1.382788160,0.017657216,0.029058039,0.008177334
6,5,26171904,67,1.933771665,0.017657216,0.029058039,0.060136372
2,5,26171904,67,2.789808419,0.017657216,0.029058039,0.008020053
10,5,26171904,67,3.626888367,0.017657216,0.029058039,0.067661937
7,5,26171904,67,5.438118088,0.017657216,0.029058039,0.008114264
9,5,26171904,67,7.312411410,0.017657216,0.029058039,0.064900584
1,5,26171904,67,18.274107815,0.017657216,0.029058039,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.002797815,0.007731426
8,5,26171904,67,0.587382010,0.017657216,0.002797815,0.135716455
4,5,26171904,67,1.134459824,0.017657216,0.002797815,0.008304267
3,5,26171904,67,1.382788160,0.017657216,0.002797815,0.059444584
6,5,26171904,67,1.933771665,0.017657216,0.002797815,0.007116953
2,5,26171904,67,2.789808419,0.017657216,0.002797815,0.007979976
10,5,26171904,67,3.626888367,0.017657216,0.002797815,0.008580688
7,5,26171904,67,5.438118088,0.017657216,0.002797815,0.008239292
9,5,26171904,67,7.312411410,0.017657216,0.002797815,0.040771829
1,5,26171904,67,18.274107815,0.017657216,0.002797815,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.084944680,0.007987670
3,6,26171904,67,1.134459824,0.017657216,0.084944680,0.008805323
4,6,26171904,67,1.013253131,0.017657216,0.084944680,0.267199416
10,6,26171904,67,2.278169307,0.017657216,0.084944680,0.008510968
5,6,26171904,67,3.379563963,0.017657216,0.084944680,0.007527855
6,6,26171904,67,6.970204604,0.017657216,0.084944680,0.007935653
9,6,26171904,67,7.312411410,0.017657216,0.084944680,0.007894699
8,6,26171904,67,9.348683601,0.017657216,0.084944680,0.007761610
1,6,26171904,67,12.061542413,0.017657216,0.084944680,0.007957707
7,6,26171904,67,76.009580045,0.017657216,0.084944680,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.042734396,0.008619487
4,6,26171904,67,1.013253131,0.017657216,0.042734396,0.007646041
3,6,26171904,67,1.134459824,0.017657216,0.042734396,0.008341660
10,6,26171904,67,2.278169307,0.017657216,0.042734396,0.008413017
5,6,26171904,67,3.379563963,0.017657216,0.042734396,0.007702819
6,6,26171904,67,6.970204604,0.017657216,0.042734396,0.007168217
9,6,26171904,67,7.312411410,0.017657216,0.042734396,0.039356327
8,6,26171904,67,9.348683601,0.017657216,0.042734396,0.108973050
1,6,26171904,67,12.061542413,0.017657216,0.042734396,0.008274600
7,6,26171904,67,76.009580045,0.017657216,0.042734396,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.015777936,0.008101869
4,6,26171904,67,1.013253131,0.017657216,0.015777936,0.071307553
3,6,26171904,67,1.134459824,0.017657216,0.015777936,0.007967535
10,6,26171904,67,2.278169307,0.017657216,0.015777936,0.008079638
5,6,26171904,67,3.379563963,0.017657216,0.015777936,0.008355247
6,6,26171904,67,6.970204604,0.017657216,0.015777936,0.070732719
9,6,26171904,67,7.312411410,0.017657216,0.015777936,0.008143877
8,6,26171904,67,9.348683601,0.017657216,0.015777936,0.008891309
1,6,26171904,67,12.061542413,0.017657216,0.015777936,0.064991631
7,6,26171904,67,76.009580045,0.017657216,0.015777936,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.051993806,0.008400661
4,6,26171904,67,1.013253131,0.017657216,0.051993806,0.008317313
3,6,26171904,67,1.134459824,0.017657216,0.051993806,0.008200072
10,6,26171904,67,2.278169307,0.017657216,0.051993806,0.008328917
5,6,26171904,67,3.379563963,0.017657216,0.051993806,0.007052040
6,6,26171904,67,6.970204604,0.017657216,0.051993806,0.008113465
9,6,26171904,67,7.312411410,0.017657216,0.051993806,0.007712392
8,6,26171904,67,9.348683601,0.017657216,0.051993806,0.007876080
1,6,26171904,67,12.061542413,0.017657216,0.051993806,0.008318027
7,6,26171904,67,76.009580045,0.017657216,0.051993806,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.078021996,0.008216488
4,6,26171904,67,1.013253131,0.017657216,0.078021996,0.008090308
3,6,26171904,67,1.134459824,0.017657216,0.078021996,0.008118345
10,6,26171904,67,2.278169307,0.017657216,0.078021996,0.006990974
5,6,26171904,67,3.379563963,0.017657216,0.078021996,0.294344680
6,6,26171904,67,6.970204604,0.017657216,0.078021996,0.044414252
9,6,26171904,67,7.312411410,0.017657216,0.078021996,0.008765647
8,6,26171904,67,9.348683601,0.017657216,0.078021996,0.007660913
1,6,26171904,67,12.061542413,0.017657216,0.078021996,0.007824526
7,6,26171904,67,76.009580045,0.017657216,0.078021996,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.002299984,0.007704218
7,7,26171904,67,2.789808419,0.017657216,0.002299984,0.008557540
8,7,26171904,67,3.945420619,0.017657216,0.002299984,0.008360700
3,7,26171904,67,6.512859271,0.017657216,0.002299984,0.036001592
10,7,26171904,67,10.888500769,0.017657216,0.002299984,0.008773670
5,7,26171904,67,13.033566800,0.017657216,0.002299984,0.008291154
1,7,26171904,67,18.274107815,0.017657216,0.002299984,0.008048627
6,7,26171904,67,18.487478014,0.017657216,0.002299984,0.008494731
9,7,26171904,67,20.960390404,0.017657216,0.002299984,0.008821133
2,7,26171904,67,24.460606093,0.017657216,0.002299984,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.006099585,0.007828146
7,7,26171904,67,2.789808419,0.017657216,0.006099585,0.035887802
8,7,26171904,67,3.945420619,0.017657216,0.006099585,0.070252284
3,7,26171904,67,6.512859271,0.017657216,0.006099585,0.008139823
10,7,26171904,67,10.888500769,0.017657216,0.006099585,0.008016907
5,7,26171904,67,13.033566800,0.017657216,0.006099585,0.007700093
1,7,26171904,67,18.274107815,0.017657216,0.006099585,0.007783972
6,7,26171904,67,18.487478014,0.017657216,0.006099585,0.007745022
9,7,26171904,67,20.960390404,0.017657216,0.006099585,0.007684891
2,7,26171904,67,24.460606093,0.017657216,0.006099585,0.000005398
4,7,26171904,67,0.751119800,0.017657216,0.063073277,0.008401162
7,7,26171904,67,2.789808419,0.017657216,0.063073277,0.007919987
8,7,26171904,67,3.945420619,0.017657216,0.063073277,0.008257505
3,7,26171904,67,6.512859271,0.017657216,0.063073277,0.008204307
10,7,26171904,67,10.888500769,0.017657216,0.063073277,0.008577254
5,7,26171904,67,13.033566800,0.017657216,0.063073277,0.008308701
1,7,26171904,67,18.274107815,0.017657216,0.063073277,0.008630200
6,7,26171904,67,18.487478014,0.017657216,0.063073277,0.007602246
9,7,26171904,67,20.960390404,0.017657216,0.063073277,0.007731773
2,7,26171904,67,24.460606093,0.017657216,0.063073277,0.000006649
4,7,26171904,67,0.751119800,0.017657216,0.041410234,0.036383759
7,7,26171904,67,2.789808419,0.017657216,0.041410234,0.008008861
8,7,26171904,67,3.945420619,0.017657216,0.041410234,0.008095696
3,7,26171904,67,6.512859271,0.017657216,0.041410234,0.008445127
10,7,26171904,67,10.888500769,0.017657216,0.041410234,0.008007611
5,7,26171904,67,13.033566800,0.017657216,0.041410234,0.008115165
1,7,26171904,67,18.274107815,0.017657216,0.041410234,0.067560380
6,7,26171904,67,18.487478014,0.017657216,0.041410234,0.007906249
9,7,26171904,67,20.960390404,0.017657216,0.041410234,0.008456438
2,7,26171904,67,24.460606093,0.017657216,0.041410234,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.082073957,0.008206873
7,7,26171904,67,2.789808419,0.017657216,0.082073957,0.008255099
8,7,26171904,67,3.945420619,0.017657216,0.082073957,0.007639140
3,7,26171904,67,6.512859271,0.017657216,0.082073957,0.008248696
10,7,26171904,67,10.888500769,0.017657216,0.082073957,0.007862667
5,7,26171904,67,13.033566800,0.017657216,0.082073957,0.007901939
1,7,26171904,67,18.274107815,0.017657216,0.082073957,0.007944247
6,7,26171904,67,18.487478014,0.017657216,0.082073957,0.008582002
9,7,26171904,67,20.960390404,0.017657216,0.082073957,0.062224498
2,7,26171904,67,24.460606093,0.017657216,0.082073957,0.000007410
5,8,26171904,67,0.820450821,0.017657216,0.022123482,0.065955393
9,8,26171904,67,1.242847201,0.017657216,0.022123482,0.007606372
6,8,26171904,67,1.382788160,0.017657216,0.022123482,0.068975526
1,8,26171904,67,2.419082402,0.017657216,0.022123482,0.041586662
7,8,26171904,67,3.285204624,0.017657216,0.022123482,0.008061063
4,8,26171904,67,4.693622927,0.017657216,0.022123482,0.008071302
10,8,26171904,67,5.438118088,0.017657216,0.022123482,0.007614116
8,8,26171904,67,8.091729008,0.017657216,0.022123482,0.008303016
3,8,26171904,67,18.271122048,0.017657216,0.022123482,0.007293872
2,8,26171904,67,37.897913199,0.017657216,0.022123482,0.025003712
5,8,26171904,67,0.820450821,0.017657216,0.020807711,0.008169970
9,8,26171904,67,1.242847201,0.017657216,0.020807711,0.008253348
6,8,26171904,67,1.382788160,0.017657216,0.020807711,0.008382258
1,8,26171904,67,2.419082402,0.017657216,0.020807711,0.007836145
7,8,26171904,67,3.285204624,0.017657216,0.020807711,0.008015714
4,8,26171904,67,4.693622927,0.017657216,0.020807711,0.008599844
10,8,26171904,67,5.438118088,0.017657216,0.020807711,0.008169971
8,8,26171904,67,8.091729008,0.017657216,0.020807711,0.066530967
3,8,26171904,67,18.271122048,0.017657216,0.020807711,0.008537363
2,8,26171904,67,37.897913199,0.017657216,0.020807711,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.078770027,0.008031616
9,8,26171904,67,1.242847201,0.017657216,0.078770027,0.008421202
6,8,26171904,67,1.382788160,0.017657216,0.078770027,0.008198816
1,8,26171904,67,2.419082402,0.017657216,0.078770027,0.029675862
7,8,26171904,67,3.285204624,0.017657216,0.078770027,0.008164249
4,8,26171904,67,4.693622927,0.017657216,0.078770027,0.044001231
10,8,26171904,67,5.438118088,0.017657216,0.078770027,0.009127709
8,8,26171904,67,8.091729008,0.017657216,0.078770027,0.007818592
3,8,26171904,67,18.271122048,0.017657216,0.078770027,0.008278344
2,8,26171904,67,37.897913199,0.017657216,0.078770027,0.000008932
5,8,26171904,67,0.820450821,0.017657216,0.034593038,0.007886553
9,8,26171904,67,1.242847201,0.017657216,0.034593038,0.008275830
6,8,26171904,67,1.382788160,0.017657216,0.034593038,0.008076847
1,8,26171904,67,2.419082402,0.017657216,0.034593038,0.042805990
7,8,26171904,67,3.285204624,0.017657216,0.034593038,0.008380914
4,8,26171904,67,4.693622927,0.017657216,0.034593038,0.037525203
10,8,26171904,67,5.438118088,0.017657216,0.034593038,0.136370724
8,8,26171904,67,8.091729008,0.017657216,0.034593038,0.007972571
3,8,26171904,67,18.271122048,0.017657216,0.034593038,0.007935474
2,8,26171904,67,37.897913199,0.017657216,0.034593038,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.010432602,0.008132768
9,8,26171904,67,1.242847201,0.017657216,0.010432602,0.008539212
6,8,26171904,67,1.382788160,0.017657216,0.010432602,0.007924952
1,8,26171904,67,2.419082402,0.017657216,0.010432602,0.008201632
7,8,26171904,67,3.285204624,0.017657216,0.010432602,0.008397440
4,8,26171904,67,4.693622927,0.017657216,0.010432602,0.008119826
10,8,26171904,67,5.438118088,0.017657216,0.010432602,0.007943168
8,8,26171904,67,8.091729008,0.017657216,0.010432602,0.008715045
3,8,26171904,67,18.271122048,0.017657216,0.010432602,0.008185846
2,8,26171904,67,37.897913199,0.017657216,0.010432602,0.000005291
2,9,26171904,67,1.018339356,0.017657216,0.028998362,0.007690539
9,9,26171904,67,2.049694743,0.017657216,0.028998362,0.007991323
3,9,26171904,67,2.229664033,0.017657216,0.028998362,0.008279366
6,9,26171904,67,4.613387410,0.017657216,0.028998362,0.064737345
10,9,26171904,67,5.280775276,0.017657216,0.028998362,0.007614858
4,9,26171904,67,5.438118088,0.017657216,0.028998362,0.195439241
7,9,26171904,67,8.381294631,0.017657216,0.028998362,0.008500114
8,9,26171904,67,8.489566966,0.017657216,0.028998362,0.150228461
1,9,26171904,67,20.960390404,0.017657216,0.028998362,0.008239637
