client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
6,4,26171904,67,3.285204624,0.017657216,0.011943094,0.006487325
9,4,26171904,67,3.379563963,0.017657216,0.011943094,0.005512132
7,4,26171904,67,5.438118088,0.017657216,0.011943094,0.005759111
3,4,26171904,67,9.348683601,0.017657216,0.011943094,0.006050532
4,4,26171904,67,12.638365559,0.017657216,0.011943094,0.005744317
5,4,26171904,67,13.033566800,0.017657216,0.011943094,0.000005291
1,4,26171904,67,0.345984255,0.017657216,0.116743140,0.006189873
8,4,26171904,67,0.751119800,0.017657216,0.116743140,0.005948440
2,4,26171904,67,1.013253131,0.017657216,0.116743140,0.006587352
10,4,26171904,67,1.933771665,0.017657216,0.116743140,0.006216793
6,4,26171904,67,3.285204624,0.017657216,0.116743140,0.006429730
9,4,26171904,67,3.379563963,0.017657216,0.116743140,0.006363080
7,4,26171904,67,5.438118088,0.017657216,0.116743140,0.005631236
3,4,26171904,67,9.348683601,0.017657216,0.116743140,0.005084623
4,4,26171904,67,12.638365559,0.017657216,0.116743140,0.006122150
5,4,26171904,67,13.033566800,0.017657216,0.116743140,0.000005291
1,4,26171904,67,0.345984255,0.017657216,0.034622129,0.005975072
8,4,26171904,67,0.751119800,0.017657216,0.034622129,0.006578695
2,4,26171904,67,1.013253131,0.017657216,0.034622129,0.006208443
10,4,26171904,67,1.933771665,0.017657216,0.034622129,0.005825238
6,4,26171904,67,3.285204624,0.017657216,0.034622129,0.005806354
9,4,26171904,67,3.379563963,0.017657216,0.034622129,0.005860253
7,4,26171904,67,5.438118088,0.017657216,0.034622129,0.005454790
3,4,26171904,67,9.348683601,0.017657216,0.034622129,0.005976724
4,4,26171904,67,12.638365559,0.017657216,0.034622129,0.005219035
5,4,26171904,67,13.033566800,0.017657216,0.034622129,0.000005291
1,4,26171904,67,0.345984255,0.017657216,0.014109249,0.005630789
8,4,26171904,67,0.751119800,0.017657216,0.014109249,0.005555851
2,4,26171904,67,1.013253131,0.017657216,0.014109249,0.006177536
10,4,26171904,67,1.933771665,0.017657216,0.014109249,0.006035943
6,4,26171904,67,3.285204624,0.017657216,0.014109249,0.005952215
9,4,26171904,67,3.379563963,0.017657216,0.014109249,0.006693885
7,4,26171904,67,5.438118088,0.017657216,0.014109249,0.006469369
3,4,26171904,67,9.348683601,0.017657216,0.014109249,0.006220162
4,4,26171904,67,12.638365559,0.017657216,0.014109249,0.006360073
5,4,26171904,67,13.033566800,0.017657216,0.014109249,0.000005291
1,5,26171904,67,0.345984255,0.017657216,0.002901667,0.005704111
8,5,26171904,67,0.751119800,0.017657216,0.002901667,0.005930746
2,5,26171904,67,1.013253131,0.017657216,0.002901667,0.005233492
10,5,26171904,67,1.933771665,0.017657216,0.002901667,0.006031077
6,5,26171904,67,3.285204624,0.017657216,0.002901667,0.005610230
9,5,26171904,67,3.379563963,0.017657216,0.002901667,0.006224640
7,5,26171904,67,5.438118088,0.017657216,0.002901667,0.006276385
3,5,26171904,67,9.348683601,0.017657216,0.002901667,0.005697389
4,5,26171904,67,12.638365559,0.017657216,0.002901667,0.005203780
5,5,26171904,67,13.033566800,0.017657216,0.002901667,0.000005291
1,5,26171904,67,0.345984255,0.017657216,0.021936134,0.006550777
8,5,26171904,67,0.751119800,0.017657216,0.021936134,0.005834848
2,5,26171904,67,1.013253131,0.017657216,0.021936134,0.006350237
10,5,26171904,67,1.933771665,0.017657216,0.021936134,0.006173202
6,5,26171904,67,3.285204624,0.017657216,0.021936134,0.006201564
9,5,26171904,67,3.379563963,0.017657216,0.021936134,0.006238877
7,5,26171904,67,5.438118088,0.017657216,0.021936134,0.006394969
3,5,26171904,67,9.348683601,0.017657216,0.021936134,0.005543326
4,5,26171904,67,12.638365559,0.017657216,0.021936134,0.006074546
5,5,26171904,67,13.033566800,0.017657216,0.021936134,0.000005291
1,5,26171904,67,0.345984255,0.017657216,0.016729167,0.006396416
8,5,26171904,67,0.751119800,0.017657216,0.016729167,0.006251742
2,5,26171904,67,1.013253131,0.017657216,0.016729167,0.005067848
10,5,26171904,67,1.933771665,0.017657216,0.016729167,0.006421593
6,5,26171904,67,3.285204624,0.017657216,0.016729167,0.005407539
9,5,26171904,67,3.379563963,0.017657216,0.016729167,0.005579862
7,5,26171904,67,5.438118088,0.017657216,0.016729167,0.004799503
3,5,26171904,67,9.348683601,0.017657216,0.016729167,0.006564975
4,5,26171904,67,12.638365559,0.017657216,0.016729167,0.005903893
5,5,26171904,67,13.033566800,0.017657216,0.016729167,0.000005291
1,5,26171904,67,0.345984255,0.017657216,0.021738635,0.005661821
8,5,26171904,67,0.751119800,0.017657216,0.021738635,0.006145840
2,5,26171904,67,1.013253131,0.017657216,0.021738635,0.005396652
10,5,26171904,67,1.933771665,0.017657216,0.021738635,0.005698637
6,5,26171904,67,3.285204624,0.017657216,0.021738635,0.006369936
9,5,26171904,67,3.379563963,0.017657216,0.021738635,0.006277659
7,5,26171904,67,5.438118088,0.017657216,0.021738635,0.006239250
3,5,26171904,67,9.348683601,0.017657216,0.021738635,0.005756024
4,5,26171904,67,12.638365559,0.017657216,0.021738635,0.005640649
5,5,26171904,67,13.033566800,0.017657216,0.021738635,0.000005291
1,5,26171904,67,0.345984255,0.017657216,0.010230359,0.006303830
8,5,26171904,67,0.751119800,0.017657216,0.010230359,0.005347613
2,5,26171904,67,1.013253131,0.017657216,0.010230359,0.006362690
10,5,26171904,67,1.933771665,0.017657216,0.010230359,0.005949129
6,5,26171904,67,3.285204624,0.017657216,0.010230359,0.006464794
9,5,26171904,67,3.379563963,0.017657216,0.010230359,0.006203424
7,5,26171904,67,5.438118088,0.017657216,0.010230359,0.006362984
3,5,26171904,67,9.348683601,0.017657216,0.010230359,0.005717842
4,5,26171904,67,12.638365559,0.017657216,0.010230359,0.005537098
5,5,26171904,67,13.033566800,0.017657216,0.010230359,0.000005291
1,6,26171904,67,0.345984255,0.017657216,0.020055927,0.006135151
8,6,26171904,67,0.751119800,0.017657216,0.020055927,0.006568314
2,6,26171904,67,1.013253131,0.017657216,0.020055927,0.006267851
10,6,26171904,67,1.933771665,0.017657216,0.020055927,0.006163299
6,6,26171904,67,3.285204624,0.017657216,0.020055927,0.006312459
9,6,26171904,67,3.379563963,0.017657216,0.020055927,0.006030702
7,6,26171904,67,5.438118088,0.017657216,0.020055927,0.005786198
3,6,26171904,67,9.348683601,0.017657216,0.020055927,0.005348587
4,6,26171904,67,12.638365559,0.017657216,0.020055927,0.005839320
5,6,26171904,67,13.033566800,0.017657216,0.020055927,0.000005291
1,6,26171904,67,0.345984255,0.017657216,0.039581392,0.006090126
8,6,26171904,67,0.751119800,0.017657216,0.039581392,0.005956978
2,6,26171904,67,1.013253131,0.017657216,0.039581392,0.005460402
10,6,26171904,67,1.933771665,0.017657216,0.039581392,0.006054063
6,6,26171904,67,3.285204624,0.017657216,0.039581392,0.006120323
9,6,26171904,67,3.379563963,0.017657216,0.039581392,0.005783186
7,6,26171904,67,5.438118088,0.017657216,0.039581392,0.006330170
3,6,26171904,67,9.348683601,0.017657216,0.039581392,0.005813347
4,6,26171904,67,12.638365559,0.017657216,0.039581392,0.005510058
5,6,26171904,67,13.033566800,0.017657216,0.039581392,0.000005291
1,6,26171904,67,0.345984255,0.017657216,0.047233891,0.005908226
8,6,26171904,67,0.751119800,0.017657216,0.047233891,0.006527549
2,6,26171904,67,1.013253131,0.017657216,0.047233891,0.005859698
10,6,26171904,67,1.933771665,0.017657216,0.047233891,0.006017507
6,6,26171904,67,3.285204624,0.017657216,0.047233891,0.005584374
9,6,26171904,67,3.379563963,0.017657216,0.047233891,0.006245620
7,6,26171904,67,5.438118088,0.017657216,0.047233891,0.006547897
3,6,26171904,67,9.348683601,0.017657216,0.047233891,0.005346164
4,6,26171904,67,12.638365559,0.017657216,0.047233891,0.006180992
5,6,26171904,67,13.033566800,0.017657216,0.047233891,0.000005291
1,6,26171904,67,0.345984255,0.017657216,0.090401024,0.006088644
8,6,26171904,67,0.751119800,0.017657216,0.090401024,0.005908612
2,6,26171904,67,1.013253131,0.017657216,0.090401024,0.006196768
10,6,26171904,67,1.933771665,0.017657216,0.090401024,0.005857736
6,6,26171904,67,3.285204624,0.017657216,0.090401024,0.005293153
9,6,26171904,67,3.379563963,0.017657216,0.090401024,0.006036371
7,6,26171904,67,5.438118088,0.017657216,0.090401024,0.006045614
3,6,26171904,67,9.348683601,0.017657216,0.090401024,0.006188433
4,6,26171904,67,12.638365559,0.017657216,0.090401024,0.005931322
5,6,26171904,67,13.033566800,0.017657216,0.090401024,0.000005291
1,6,26171904,67,0.345984255,0.017657216,0.005266177,0.006067869
8,6,26171904,67,0.751119800,0.017657216,0.005266177,0.005217972
2,6,26171904,67,1.013253131,0.017657216,0.005266177,0.006236583
10,6,26171904,67,1.933771665,0.017657216,0.005266177,0.006440715
6,6,26171904,67,3.285204624,0.017657216,0.005266177,0.006475951
9,6,26171904,67,3.379563963,0.017657216,0.005266177,0.006281007
7,6,26171904,67,5.438118088,0.017657216,0.005266177,0.006472281
3,6,26171904,67,9.348683601,0.017657216,0.005266177,0.005858720
4,6,26171904,67,12.638365559,0.017657216,0.005266177,0.006042895
5,6,26171904,67,13.033566800,0.017657216,0.005266177,0.000005291
1,7,26171904,67,0.345984255,0.017657216,0.072698079,0.006376063
8,7,26171904,67,0.751119800,0.017657216,0.072698079,0.006230576
2,7,26171904,67,1.013253131,0.017657216,0.072698079,0.005384826
10,7,26171904,67,1.933771665,0.017657216,0.072698079,0.005973885
6,7,26171904,67,3.285204624,0.017657216,0.072698079,0.006491709
9,7,26171904,67,3.379563963,0.017657216,0.072698079,0.006257597
7,7,26171904,67,5.438118088,0.017657216,0.072698079,0.006047302
3,7,26171904,67,9.348683601,0.017657216,0.072698079,0.005728628
4,7,26171904,67,12.638365559,0.017657216,0.072698079,0.006109137
5,7,26171904,67,13.033566800,0.017657216,0.072698079,0.000005291
1,7,26171904,67,0.345984255,0.017657216,0.030429726,0.005836962
8,7,26171904,67,0.751119800,0.017657216,0.030429726,0.005654072
2,7,26171904,67,1.013253131,0.017657216,0.030429726,0.006109172
10,7,26171904,67,1.933771665,0.017657216,0.030429726,0.006050768
6,7,26171904,67,3.285204624,0.017657216,0.030429726,0.006379632
9,7,26171904,67,3.379563963,0.017657216,0.030429726,0.005415411
7,7,26171904,67,5.438118088,0.017657216,0.030429726,0.006272550
3,7,26171904,67,9.348683601,0.017657216,0.030429726,0.005317514
4,7,26171904,67,12.638365559,0.017657216,0.030429726,0.005437762
5,7,26171904,67,13.033566800,0.017657216,0.030429726,0.000005291
1,7,26171904,67,0.345984255,0.017657216,0.009337602,0.005415997
8,7,26171904,67,0.751119800,0.017657216,0.009337602,0.005876391
2,7,26171904,67,1.013253131,0.017657216,0.009337602,0.005306243
10,7,26171904,67,1.933771665,0.017657216,0.009337602,0.005765709
6,7,26171904,67,3.285204624,0.017657216,0.009337602,0.005680940
9,7,26171904,67,3.379563963,0.017657216,0.009337602,0.005668651
7,7,26171904,67,5.438118088,0.017657216,0.009337602,0.005910991
3,7,26171904,67,9.348683601,0.017657216,0.009337602,0.005940622
4,7,26171904,67,12.638365559,0.017657216,0.009337602,0.006168283
5,7,26171904,67,13.033566800,0.017657216,0.009337602,0.000005291
1,7,26171904,67,0.345984255,0.017657216,0.014690902,0.006029102
8,7,26171904,67,0.751119800,0.017657216,0.014690902,0.005888257
2,7,26171904,67,1.013253131,0.017657216,0.014690902,0.006045124
10,7,26171904,67,1.933771665,0.017657216,0.014690902,0.006221917
6,7,26171904,67,3.285204624,0.017657216,0.014690902,0.006488368
9,7,26171904,67,3.379563963,0.017657216,0.014690902,0.005882102
7,7,26171904,67,5.438118088,0.017657216,0.014690902,0.005467310
3,7,26171904,67,9.348683601,0.017657216,0.014690902,0.005683881
4,7,26171904,67,12.638365559,0.017657216,0.014690902,0.006240167
5,7,26171904,67,13.033566800,0.017657216,0.014690902,0.000005291
1,7,26171904,67,0.345984255,0.017657216,0.086188100,0.006222399
8,7,26171904,67,0.751119800,0.017657216,0.086188100,0.005821516
2,7,26171904,67,1.013253131,0.017657216,0.086188100,0.005837142
10,7,26171904,67,1.933771665,0.017657216,0.086188100,0.006070119
6,7,26171904,67,3.285204624,0.017657216,0.086188100,0.005611521
9,7,26171904,67,3.379563963,0.017657216,0.086188100,0.006001186
7,7,26171904,67,5.438118088,0.017657216,0.086188100,0.005776680
3,7,26171904,67,9.348683601,0.017657216,0.086188100,0.005354086
4,7,26171904,67,12.638365559,0.017657216,0.086188100,0.006291133
5,7,26171904,67,13.033566800,0.017657216,0.086188100,0.000005291
1,8,26171904,67,0.345984255,0.017657216,0.061111111,0.005360832
8,8,26171904,67,0.751119800,0.017657216,0.061111111,0.006114921
2,8,26171904,67,1.013253131,0.017657216,0.061111111,0.006113453
10,8,26171904,67,1.933771665,0.017657216,0.061111111,0.005213348
6,8,26171904,67,3.285204624,0.017657216,0.061111111,0.005646699
9,8,26171904,67,3.379563963,0.017657216,0.061111111,0.005336576
7,8,26171904,67,5.438118088,0.017657216,0.061111111,0.006434933
3,8,26171904,67,9.348683601,0.017657216,0.061111111,0.005718996
4,8,26171904,67,12.638365559,0.017657216,0.061111111,0.006336687
5,8,26171904,67,13.033566800,0.017657216,0.061111111,0.000005291
1,8,26171904,67,0.345984255,0.017657216,0.032682844,0.006052684
8,8,26171904,67,0.751119800,0.017657216,0.032682844,0.006600529
2,8,26171904,67,1.013253131,0.017657216,0.032682844,0.005448561
10,8,26171904,67,1.933771665,0.017657216,0.032682844,0.006045479
6,8,26171904,67,3.285204624,0.017657216,0.032682844,0.006029965
9,8,26171904,67,3.379563963,0.017657216,0.032682844,0.005604704
7,8,26171904,67,5.438118088,0.017657216,0.032682844,0.006120975
3,8,26171904,67,9.348683601,0.017657216,0.032682844,0.005316879
4,8,26171904,67,12.638365559,0.017657216,0.032682844,0.005817590
5,8,26171904,67,13.033566800,0.017657216,0.032682844,0.000005291
1,8,26171904,67,0.345984255,0.017657216,0.011317524,0.005933410
8,8,26171904,67,0.751119800,0.017657216,0.011317524,0.006121693
2,8,26171904,67,1.013253131,0.017657216,0.011317524,0.005961771
10,8,26171904,67,1.933771665,0.017657216,0.011317524,0.006758366
6,8,26171904,67,3.285204624,0.017657216,0.011317524,0.006486724
9,8,26171904,67,3.379563963,0.017657216,0.011317524,0.005837664
7,8,26171904,67,5.438118088,0.017657216,0.011317524,0.005963692
3,8,26171904,67,9.348683601,0.017657216,0.011317524,0.006013829
4,8,26171904,67,12.638365559,0.017657216,0.011317524,0.005779549
5,8,26171904,67,13.033566800,0.017657216,0.011317524,0.000005291
1,8,26171904,67,0.345984255,0.017657216,0.061880991,0.005483463
8,8,26171904,67,0.751119800,0.017657216,0.061880991,0.006182333
2,8,26171904,67,1.013253131,0.017657216,0.061880991,0.005888621
10,8,26171904,67,1.933771665,0.017657216,0.061880991,0.005611055
6,8,26171904,67,3.285204624,0.017657216,0.061880991,0.006215784
9,8,26171904,67,3.379563963,0.017657216,0.061880991,0.005851130
7,8,26171904,67,5.438118088,0.017657216,0.061880991,0.005783114
3,8,26171904,67,9.348683601,0.017657216,0.061880991,0.006191112
4,8,26171904,67,12.638365559,0.017657216,0.061880991,0.006200937
5,8,26171904,67,13.033566800,0.017657216,0.061880991,0.000005291
1,8,26171904,67,0.345984255,0.017657216,0.035531174,0.005202684
8,8,26171904,67,0.751119800,0.017657216,0.035531174,0.005782998
2,8,26171904,67,1.013253131,0.017657216,0.035531174,0.006041227
10,8,26171904,67,1.933771665,0.017657216,0.035531174,0.006042389
6,8,26171904,67,3.285204624,0.017657216,0.035531174,0.006158212
9,8,26171904,67,3.379563963,0.017657216,0.035531174,0.006004924
7,8,26171904,67,5.438118088,0.017657216,0.035531174,0.006078791
3,8,26171904,67,9.348683601,0.017657216,0.035531174,0.005793817
4,8,26171904,67,12.638365559,0.017657216,0.035531174,0.005619143
5,8,26171904,67,13.033566800,0.017657216,0.035531174,0.000005291
1,9,26171904,67,0.345984255,0.017657216,0.077723168,0.005563862
8,9,26171904,67,0.751119800,0.017657216,0.077723168,0.006548082
2,9,26171904,67,1.013253131,0.017657216,0.077723168,0.006041045
10,9,26171904,67,1.933771665,0.017657216,0.077723168,0.006154814
6,9,26171904,67,3.285204624,0.017657216,0.077723168,0.005422269
9,9,26171904,67,3.379563963,0.017657216,0.077723168,0.005700474
7,9,26171904,67,5.438118088,0.017657216,0.077723168,0.006011083
3,9,26171904,67,9.348683601,0.017657216,0.077723168,0.006077139
4,9,26171904,67,12.638365559,0.017657216,0.077723168,0.006118439
