client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
5,1,26171904,67,0.387603278,0.017657216,0.015838815,0.008752061
4,1,26171904,67,1.242847201,0.017657216,0.015838815,0.009129135
1,1,26171904,67,1.382788160,0.017657216,0.015838815,0.009074713
9,1,26171904,67,2.789808419,0.017657216,0.015838815,0.009182158
2,1,26171904,67,3.626888367,0.017657216,0.015838815,0.063885854
8,1,26171904,67,8.381294631,0.017657216,0.015838815,0.009275896
10,1,26171904,67,8.489566966,0.017657216,0.015838815,0.009422916
3,1,26171904,67,9.348683601,0.017657216,0.015838815,0.008865610
6,1,26171904,67,18.274107815,0.017657216,0.015838815,0.009021370
7,1,26171904,67,21.491169638,0.017657216,0.015838815,0.000005291
6,2,26171904,67,0.387603278,0.017657216,0.102601685,0.008395574
8,2,26171904,67,1.382788160,0.017657216,0.102601685,0.008253752
1,2,26171904,67,1.933771665,0.017657216,0.102601685,0.009158755
5,2,26171904,67,2.789808419,0.017657216,0.102601685,0.008912515
7,2,26171904,67,4.693622927,0.017657216,0.102601685,0.008655939
2,2,26171904,67,8.381294631,0.017657216,0.102601685,0.008550311
4,2,26171904,67,8.489566966,0.017657216,0.102601685,0.080080562
9,2,26171904,67,18.274107815,0.017657216,0.102601685,0.034114185
10,2,26171904,67,21.491169638,0.017657216,0.102601685,0.055682841
3,2,26171904,67,24.460606093,0.017657216,0.102601685,0.056877971
6,2,26171904,67,0.387603278,0.017657216,0.015786869,0.009461034
8,2,26171904,67,1.382788160,0.017657216,0.015786869,0.047219345
1,2,26171904,67,1.933771665,0.017657216,0.015786869,0.008544259
5,2,26171904,67,2.789808419,0.017657216,0.015786869,0.008819983
7,2,26171904,67,4.693622927,0.017657216,0.015786869,0.009350986
2,2,26171904,67,8.381294631,0.017657216,0.015786869,0.008965975
4,2,26171904,67,8.489566966,0.017657216,0.015786869,0.009507720
9,2,26171904,67,18.274107815,0.017657216,0.015786869,0.061823850
10,2,26171904,67,21.491169638,0.017657216,0.015786869,0.008763714
3,2,26171904,67,24.460606093,0.017657216,0.015786869,0.000006987
6,2,26171904,67,0.387603278,0.017657216,0.033808138,0.009478539
8,2,26171904,67,1.382788160,0.017657216,0.033808138,0.008812567
1,2,26171904,67,1.933771665,0.017657216,0.033808138,0.008491347
5,2,26171904,67,2.789808419,0.017657216,0.033808138,0.007700111
7,2,26171904,67,4.693622927,0.017657216,0.033808138,0.071018182
2,2,26171904,67,8.381294631,0.017657216,0.033808138,0.008857709
4,2,26171904,67,8.489566966,0.017657216,0.033808138,0.041463796
9,2,26171904,67,18.274107815,0.017657216,0.033808138,0.009356661
10,2,26171904,67,21.491169638,0.017657216,0.033808138,0.031113847
3,2,26171904,67,24.460606093,0.017657216,0.033808138,0.023581647
6,2,26171904,67,0.387603278,0.017657216,0.008313157,0.008360573
8,2,26171904,67,1.382788160,0.017657216,0.008313157,0.008396412
1,2,26171904,67,1.933771665,0.017657216,0.008313157,0.008718550
5,2,26171904,67,2.789808419,0.017657216,0.008313157,0.008502380
7,2,26171904,67,4.693622927,0.017657216,0.008313157,0.041182931
2,2,26171904,67,8.381294631,0.017657216,0.008313157,0.008711040
4,2,26171904,67,8.489566966,0.017657216,0.008313157,0.058054930
9,2,26171904,67,18.274107815,0.017657216,0.008313157,0.008679006
10,2,26171904,67,21.491169638,0.017657216,0.008313157,0.009346921
3,2,26171904,67,24.460606093,0.017657216,0.008313157,0.000007756
6,2,26171904,67,0.387603278,0.017657216,0.041734733,0.009426170
8,2,26171904,67,1.382788160,0.017657216,0.041734733,0.009405131
1,2,26171904,67,1.933771665,0.017657216,0.041734733,0.040056487
5,2,26171904,67,2.789808419,0.017657216,0.041734733,0.009094970
7,2,26171904,67,4.693622927,0.017657216,0.041734733,0.195806471
2,2,26171904,67,8.381294631,0.017657216,0.041734733,0.008652249
4,2,26171904,67,8.489566966,0.017657216,0.041734733,0.009458427
9,2,26171904,67,18.274107815,0.017657216,0.041734733,0.053363441
10,2,26171904,67,21.491169638,0.017657216,0.041734733,0.058160531
3,2,26171904,67,24.460606093,0.017657216,0.041734733,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.042162616,0.008559174
5,3,26171904,67,1.242847201,0.017657216,0.042162616,0.009293352
7,3,26171904,67,1.382788160,0.017657216,0.042162616,0.008062294
3,3,26171904,67,2.419082402,0.017657216,0.042162616,0.008174159
9,3,26171904,67,3.285204624,0.017657216,0.042162616,0.008400050
2,3,26171904,67,3.945420619,0.017657216,0.042162616,0.173442284
10,3,26171904,67,4.693622927,0.017657216,0.042162616,0.008688557
4,3,26171904,67,8.381294631,0.017657216,0.042162616,0.009223727
8,3,26171904,67,8.489566966,0.017657216,0.042162616,0.009553590
6,3,26171904,67,20.960390404,0.017657216,0.042162616,0.000006524
1,3,26171904,67,0.587382010,0.017657216,0.082012333,0.072460499
5,3,26171904,67,1.242847201,0.017657216,0.082012333,0.044388251
7,3,26171904,67,1.382788160,0.017657216,0.082012333,0.009261649
3,3,26171904,67,2.419082402,0.017657216,0.082012333,0.034578698
9,3,26171904,67,3.285204624,0.017657216,0.082012333,0.009241982
2,3,26171904,67,3.945420619,0.017657216,0.082012333,0.008478761
10,3,26171904,67,4.693622927,0.017657216,0.082012333,0.008770111
4,3,26171904,67,8.381294631,0.017657216,0.082012333,0.009028012
8,3,26171904,67,8.489566966,0.017657216,0.082012333,0.009694509
6,3,26171904,67,20.960390404,0.017657216,0.082012333,0.112422197
1,3,26171904,67,0.587382010,0.017657216,0.087072313,0.009025412
5,3,26171904,67,1.242847201,0.017657216,0.087072313,0.029609940
7,3,26171904,67,1.382788160,0.017657216,0.087072313,0.008297089
3,3,26171904,67,2.419082402,0.017657216,0.087072313,0.009024792
9,3,26171904,67,3.285204624,0.017657216,0.087072313,0.009339890
2,3,26171904,67,3.945420619,0.017657216,0.087072313,0.009381411
10,3,26171904,67,4.693622927,0.017657216,0.087072313,0.008932544
4,3,26171904,67,8.381294631,0.017657216,0.087072313,0.008490325
8,3,26171904,67,8.489566966,0.017657216,0.087072313,0.009233800
6,3,26171904,67,20.960390404,0.017657216,0.087072313,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.044335634,0.009338553
5,3,26171904,67,1.242847201,0.017657216,0.044335634,0.009777391
7,3,26171904,67,1.382788160,0.017657216,0.044335634,0.009056040
3,3,26171904,67,2.419082402,0.017657216,0.044335634,0.009177670
9,3,26171904,67,3.285204624,0.017657216,0.044335634,0.008731666
2,3,26171904,67,3.945420619,0.017657216,0.044335634,0.009634018
10,3,26171904,67,4.693622927,0.017657216,0.044335634,0.008986834
4,3,26171904,67,8.381294631,0.017657216,0.044335634,0.009155767
8,3,26171904,67,8.489566966,0.017657216,0.044335634,0.008803353
6,3,26171904,67,20.960390404,0.017657216,0.044335634,0.000005291
1,3,26171904,67,0.587382010,0.017657216,0.056937389,0.009029794
5,3,26171904,67,1.242847201,0.017657216,0.056937389,0.009344369
7,3,26171904,67,1.382788160,0.017657216,0.056937389,0.008830511
3,3,26171904,67,2.419082402,0.017657216,0.056937389,0.009357310
9,3,26171904,67,3.285204624,0.017657216,0.056937389,0.008836024
2,3,26171904,67,3.945420619,0.017657216,0.056937389,0.008802141
10,3,26171904,67,4.693622927,0.017657216,0.056937389,0.030869998
4,3,26171904,67,8.381294631,0.017657216,0.056937389,0.046952240
8,3,26171904,67,8.489566966,0.017657216,0.056937389,0.008977897
6,3,26171904,67,20.960390404,0.017657216,0.056937389,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.085404478,0.008716775
5,4,26171904,67,1.013253131,0.017657216,0.085404478,0.017171787
3,4,26171904,67,1.018339356,0.017657216,0.085404478,0.019605107
1,4,26171904,67,2.278169307,0.017657216,0.085404478,0.008176009
7,4,26171904,67,3.626888367,0.017657216,0.085404478,0.008473902
10,4,26171904,67,8.091729008,0.017657216,0.085404478,0.008404214
9,4,26171904,67,9.348683601,0.017657216,0.085404478,0.008636160
8,4,26171904,67,12.061542413,0.017657216,0.085404478,0.008859824
2,4,26171904,67,21.491169638,0.017657216,0.085404478,0.008959770
4,4,26171904,67,24.460606093,0.017657216,0.085404478,0.109024831
6,4,26171904,67,0.387603278,0.017657216,0.122876681,0.009246351
5,4,26171904,67,1.013253131,0.017657216,0.122876681,0.016555217
3,4,26171904,67,1.018339356,0.017657216,0.122876681,0.019179922
1,4,26171904,67,2.278169307,0.017657216,0.122876681,0.009401583
7,4,26171904,67,3.626888367,0.017657216,0.122876681,0.009517164
10,4,26171904,67,8.091729008,0.017657216,0.122876681,0.008201923
9,4,26171904,67,9.348683601,0.017657216,0.122876681,0.009026035
8,4,26171904,67,12.061542413,0.017657216,0.122876681,0.048178251
2,4,26171904,67,21.491169638,0.017657216,0.122876681,0.009365078
4,4,26171904,67,24.460606093,0.017657216,0.122876681,0.023953567
6,4,26171904,67,0.387603278,0.017657216,0.006067771,0.009368684
5,4,26171904,67,1.013253131,0.017657216,0.006067771,0.016917071
3,4,26171904,67,1.018339356,0.017657216,0.006067771,0.019573406
1,4,26171904,67,2.278169307,0.017657216,0.006067771,0.051932979
7,4,26171904,67,3.626888367,0.017657216,0.006067771,0.009532761
10,4,26171904,67,8.091729008,0.017657216,0.006067771,0.008877700
9,4,26171904,67,9.348683601,0.017657216,0.006067771,0.008907789
8,4,26171904,67,12.061542413,0.017657216,0.006067771,0.061858917
2,4,26171904,67,21.491169638,0.017657216,0.006067771,0.009009403
4,4,26171904,67,24.460606093,0.017657216,0.006067771,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.071843050,0.009422986
3,4,26171904,67,1.018339356,0.017657216,0.071843050,0.019914229
5,4,26171904,67,1.013253131,0.017657216,0.071843050,0.179322247
1,4,26171904,67,2.278169307,0.017657216,0.071843050,0.008618279
7,4,26171904,67,3.626888367,0.017657216,0.071843050,0.008321052
10,4,26171904,67,8.091729008,0.017657216,0.071843050,0.065863157
9,4,26171904,67,9.348683601,0.017657216,0.071843050,0.009411289
8,4,26171904,67,12.061542413,0.017657216,0.071843050,0.008748204
2,4,26171904,67,21.491169638,0.017657216,0.071843050,0.009287324
4,4,26171904,67,24.460606093,0.017657216,0.071843050,0.000005291
6,4,26171904,67,0.387603278,0.017657216,0.026642386,0.008959634
3,4,26171904,67,1.018339356,0.017657216,0.026642386,0.072326930
5,4,26171904,67,1.013253131,0.017657216,0.026642386,0.092151889
1,4,26171904,67,2.278169307,0.017657216,0.026642386,0.009330965
7,4,26171904,67,3.626888367,0.017657216,0.026642386,0.042186981
10,4,26171904,67,8.091729008,0.017657216,0.026642386,0.009546277
9,4,26171904,67,9.348683601,0.017657216,0.026642386,0.009267497
8,4,26171904,67,12.061542413,0.017657216,0.026642386,0.008608685
2,4,26171904,67,21.491169638,0.017657216,0.026642386,0.009530323
4,4,26171904,67,24.460606093,0.017657216,0.026642386,0.016995119
5,5,26171904,67,0.345984255,0.017657216,0.034669492,0.009147238
8,5,26171904,67,0.587382010,0.017657216,0.034669492,0.160136287
4,5,26171904,67,1.134459824,0.017657216,0.034669492,0.008382680
3,5,26171904,67,1.382788160,0.017657216,0.034669492,0.008977925
6,5,26171904,67,1.933771665,0.017657216,0.034669492,0.009083865
2,5,26171904,67,2.789808419,0.017657216,0.034669492,0.008210111
10,5,26171904,67,3.626888367,0.017657216,0.034669492,0.009224653
7,5,26171904,67,5.438118088,0.017657216,0.034669492,0.153100520
9,5,26171904,67,7.312411410,0.017657216,0.034669492,0.008964926
1,5,26171904,67,18.274107815,0.017657216,0.034669492,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.023855563,0.008140017
8,5,26171904,67,0.587382010,0.017657216,0.023855563,0.008867961
4,5,26171904,67,1.134459824,0.017657216,0.023855563,0.008615283
3,5,26171904,67,1.382788160,0.017657216,0.023855563,0.009096179
6,5,26171904,67,1.933771665,0.017657216,0.023855563,0.051212750
2,5,26171904,67,2.789808419,0.017657216,0.023855563,0.008492944
10,5,26171904,67,3.626888367,0.017657216,0.023855563,0.009218723
7,5,26171904,67,5.438118088,0.017657216,0.023855563,0.008963164
9,5,26171904,67,7.312411410,0.017657216,0.023855563,0.008845715
1,5,26171904,67,18.274107815,0.017657216,0.023855563,0.000005959
5,5,26171904,67,0.345984255,0.017657216,0.009578859,0.008199489
8,5,26171904,67,0.587382010,0.017657216,0.009578859,0.008965341
4,5,26171904,67,1.134459824,0.017657216,0.009578859,0.008325804
3,5,26171904,67,1.382788160,0.017657216,0.009578859,0.008515971
6,5,26171904,67,1.933771665,0.017657216,0.009578859,0.009240921
2,5,26171904,67,2.789808419,0.017657216,0.009578859,0.008636213
10,5,26171904,67,3.626888367,0.017657216,0.009578859,0.031327695
7,5,26171904,67,5.438118088,0.017657216,0.009578859,0.177618869
9,5,26171904,67,7.312411410,0.017657216,0.009578859,0.009119118
1,5,26171904,67,18.274107815,0.017657216,0.009578859,0.000005291
5,5,26171904,67,0.345984255,0.017657216,0.019051056,0.008864577
8,5,26171904,67,0.587382010,0.017657216,0.019051056,0.009149837
4,5,26171904,67,1.134459824,0.017657216,0.019051056,0.009043079
3,5,26171904,67,1.382788160,0.017657216,0.019051056,0.163813671
6,5,26171904,67,1.933771665,0.017657216,0.019051056,0.051696413
2,5,26171904,67,2.789808419,0.017657216,0.019051056,0.009387145
10,5,26171904,67,3.626888367,0.017657216,0.019051056,0.009163385
7,5,26171904,67,5.438118088,0.017657216,0.019051056,0.008655205
9,5,26171904,67,7.312411410,0.017657216,0.019051056,0.008642754
1,5,26171904,67,18.274107815,0.017657216,0.019051056,0.045217678
5,5,26171904,67,0.345984255,0.017657216,0.075082287,0.008882869
8,5,26171904,67,0.587382010,0.017657216,0.075082287,0.009156267
4,5,26171904,67,1.134459824,0.017657216,0.075082287,0.009426282
3,5,26171904,67,1.382788160,0.017657216,0.075082287,0.009060335
6,5,26171904,67,1.933771665,0.017657216,0.075082287,0.009638595
2,5,26171904,67,2.789808419,0.017657216,0.075082287,0.009428168
10,5,26171904,67,3.626888367,0.017657216,0.075082287,0.009347798
7,5,26171904,67,5.438118088,0.017657216,0.075082287,0.009076182
9,5,26171904,67,7.312411410,0.017657216,0.075082287,0.008880084
1,5,26171904,67,18.274107815,0.017657216,0.075082287,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.031284474,0.009037188
4,6,26171904,67,1.013253131,0.017657216,0.031284474,0.009475682
3,6,26171904,67,1.134459824,0.017657216,0.031284474,0.040640300
10,6,26171904,67,2.278169307,0.017657216,0.031284474,0.009235606
5,6,26171904,67,3.379563963,0.017657216,0.031284474,0.008809172
6,6,26171904,67,6.970204604,0.017657216,0.031284474,0.009576178
9,6,26171904,67,7.312411410,0.017657216,0.031284474,0.009034721
8,6,26171904,67,9.348683601,0.017657216,0.031284474,0.009044511
1,6,26171904,67,12.061542413,0.017657216,0.031284474,0.008300008
7,6,26171904,67,76.009580045,0.017657216,0.031284474,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.014057746,0.008766259
4,6,26171904,67,1.013253131,0.017657216,0.014057746,0.009348405
3,6,26171904,67,1.134459824,0.017657216,0.014057746,0.009577174
10,6,26171904,67,2.278169307,0.017657216,0.014057746,0.008229701
5,6,26171904,67,3.379563963,0.017657216,0.014057746,0.009329536
6,6,26171904,67,6.970204604,0.017657216,0.014057746,0.009227324
9,6,26171904,67,7.312411410,0.017657216,0.014057746,0.008740584
8,6,26171904,67,9.348683601,0.017657216,0.014057746,0.009302682
1,6,26171904,67,12.061542413,0.017657216,0.014057746,0.009331566
7,6,26171904,67,76.009580045,0.017657216,0.014057746,0.000014236
2,6,26171904,67,0.387603278,0.017657216,0.002024894,0.009235474
4,6,26171904,67,1.013253131,0.017657216,0.002024894,0.009269306
3,6,26171904,67,1.134459824,0.017657216,0.002024894,0.009002457
10,6,26171904,67,2.278169307,0.017657216,0.002024894,0.008445812
5,6,26171904,67,3.379563963,0.017657216,0.002024894,0.008697144
6,6,26171904,67,6.970204604,0.017657216,0.002024894,0.008467626
9,6,26171904,67,7.312411410,0.017657216,0.002024894,0.058424013
8,6,26171904,67,9.348683601,0.017657216,0.002024894,0.008662991
1,6,26171904,67,12.061542413,0.017657216,0.002024894,0.008843966
7,6,26171904,67,76.009580045,0.017657216,0.002024894,0.000005291
2,6,26171904,67,0.387603278,0.017657216,0.074281231,0.057706842
4,6,26171904,67,1.013253131,0.017657216,0.074281231,0.008720903
3,6,26171904,67,1.134459824,0.017657216,0.074281231,0.008508331
10,6,26171904,67,2.278169307,0.017657216,0.074281231,0.008994984
5,6,26171904,67,3.379563963,0.017657216,0.074281231,0.009227652
6,6,26171904,67,6.970204604,0.017657216,0.074281231,0.008736192
9,6,26171904,67,7.312411410,0.017657216,0.074281231,0.008106581
8,6,26171904,67,9.348683601,0.017657216,0.074281231,0.009106287
1,6,26171904,67,12.061542413,0.017657216,0.074281231,0.008831197
7,6,26171904,67,76.009580045,0.017657216,0.074281231,0.017756757
2,6,26171904,67,0.387603278,0.017657216,0.007930223,0.040431424
4,6,26171904,67,1.013253131,0.017657216,0.007930223,0.033377039
3,6,26171904,67,1.134459824,0.017657216,0.007930223,0.009654790
10,6,26171904,67,2.278169307,0.017657216,0.007930223,0.008699776
5,6,26171904,67,3.379563963,0.017657216,0.007930223,0.009344382
6,6,26171904,67,6.970204604,0.017657216,0.007930223,0.009401832
9,6,26171904,67,7.312411410,0.017657216,0.007930223,0.008713078
8,6,26171904,67,9.348683601,0.017657216,0.007930223,0.009168574
1,6,26171904,67,12.061542413,0.017657216,0.007930223,0.008887936
7,6,26171904,67,76.009580045,0.017657216,0.007930223,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.004318556,0.008918232
7,7,26171904,67,2.789808419,0.017657216,0.004318556,0.008967240
8,7,26171904,67,3.945420619,0.017657216,0.004318556,0.008874467
3,7,26171904,67,6.512859271,0.017657216,0.004318556,0.008653865
10,7,26171904,67,10.888500769,0.017657216,0.004318556,0.009259616
5,7,26171904,67,13.033566800,0.017657216,0.004318556,0.009290479
1,7,26171904,67,18.274107815,0.017657216,0.004318556,0.008921887
6,7,26171904,67,18.487478014,0.017657216,0.004318556,0.104236204
9,7,26171904,67,20.960390404,0.017657216,0.004318556,0.150335122
2,7,26171904,67,24.460606093,0.017657216,0.004318556,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.036130778,0.044420849
7,7,26171904,67,2.789808419,0.017657216,0.036130778,0.008679588
8,7,26171904,67,3.945420619,0.017657216,0.036130778,0.009164563
3,7,26171904,67,6.512859271,0.017657216,0.036130778,0.067301699
10,7,26171904,67,10.888500769,0.017657216,0.036130778,0.009133354
5,7,26171904,67,13.033566800,0.017657216,0.036130778,0.008250650
1,7,26171904,67,18.274107815,0.017657216,0.036130778,0.008495787
6,7,26171904,67,18.487478014,0.017657216,0.036130778,0.008974326
9,7,26171904,67,20.960390404,0.017657216,0.036130778,0.034009774
2,7,26171904,67,24.460606093,0.017657216,0.036130778,0.000006848
4,7,26171904,67,0.751119800,0.017657216,0.000816992,0.008763756
7,7,26171904,67,2.789808419,0.017657216,0.000816992,0.008942390
8,7,26171904,67,3.945420619,0.017657216,0.000816992,0.137119923
3,7,26171904,67,6.512859271,0.017657216,0.000816992,0.009301643
10,7,26171904,67,10.888500769,0.017657216,0.000816992,0.008519009
5,7,26171904,67,13.033566800,0.017657216,0.000816992,0.009138269
1,7,26171904,67,18.274107815,0.017657216,0.000816992,0.008609439
6,7,26171904,67,18.487478014,0.017657216,0.000816992,0.071032905
9,7,26171904,67,20.960390404,0.017657216,0.000816992,0.008959343
2,7,26171904,67,24.460606093,0.017657216,0.000816992,0.000005291
4,7,26171904,67,0.751119800,0.017657216,0.073014818,0.009462117
7,7,26171904,67,2.789808419,0.017657216,0.073014818,0.009338968
8,7,26171904,67,3.945420619,0.017657216,0.073014818,0.068084009
3,7,26171904,67,6.512859271,0.017657216,0.073014818,0.044288618
10,7,26171904,67,10.888500769,0.017657216,0.073014818,0.049619406
5,7,26171904,67,13.033566800,0.017657216,0.073014818,0.008924746
1,7,26171904,67,18.274107815,0.017657216,0.073014818,0.009111986
6,7,26171904,67,18.487478014,0.017657216,0.073014818,0.008452828
9,7,26171904,67,20.960390404,0.017657216,0.073014818,0.009627954
2,7,26171904,67,24.460606093,0.017657216,0.073014818,0.000005416
4,7,26171904,67,0.751119800,0.017657216,0.060074363,0.008752714
7,7,26171904,67,2.789808419,0.017657216,0.060074363,0.009317084
8,7,26171904,67,3.945420619,0.017657216,0.060074363,0.008674998
3,7,26171904,67,6.512859271,0.017657216,0.060074363,0.008487972
10,7,26171904,67,10.888500769,0.017657216,0.060074363,0.008768824
5,7,26171904,67,13.033566800,0.017657216,0.060074363,0.007964822
1,7,26171904,67,18.274107815,0.017657216,0.060074363,0.009393888
6,7,26171904,67,18.487478014,0.017657216,0.060074363,0.008913254
9,7,26171904,67,20.960390404,0.017657216,0.060074363,0.008706221
2,7,26171904,67,24.460606093,0.017657216,0.060074363,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.081803769,0.009176778
9,8,26171904,67,1.242847201,0.017657216,0.081803769,0.008943901
6,8,26171904,67,1.382788160,0.017657216,0.081803769,0.008292608
1,8,26171904,67,2.419082402,0.017657216,0.081803769,0.008447845
7,8,26171904,67,3.285204624,0.017657216,0.081803769,0.009091948
4,8,26171904,67,4.693622927,0.017657216,0.081803769,0.008439381
10,8,26171904,67,5.438118088,0.017657216,0.081803769,0.009222783
8,8,26171904,67,8.091729008,0.017657216,0.081803769,0.009521794
3,8,26171904,67,18.271122048,0.017657216,0.081803769,0.008809983
2,8,26171904,67,37.897913199,0.017657216,0.081803769,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.033759952,0.068246124
9,8,26171904,67,1.242847201,0.017657216,0.033759952,0.009294413
6,8,26171904,67,1.382788160,0.017657216,0.033759952,0.008959633
1,8,26171904,67,2.419082402,0.017657216,0.033759952,0.008417788
7,8,26171904,67,3.285204624,0.017657216,0.033759952,0.008904465
4,8,26171904,67,4.693622927,0.017657216,0.033759952,0.008559217
10,8,26171904,67,5.438118088,0.017657216,0.033759952,0.077460473
8,8,26171904,67,8.091729008,0.017657216,0.033759952,0.008371933
3,8,26171904,67,18.271122048,0.017657216,0.033759952,0.033232680
2,8,26171904,67,37.897913199,0.017657216,0.033759952,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.009548698,0.008904161
9,8,26171904,67,1.242847201,0.017657216,0.009548698,0.008710716
6,8,26171904,67,1.382788160,0.017657216,0.009548698,0.009005949
1,8,26171904,67,2.419082402,0.017657216,0.009548698,0.047394739
7,8,26171904,67,3.285204624,0.017657216,0.009548698,0.008837551
4,8,26171904,67,4.693622927,0.017657216,0.009548698,0.031257756
10,8,26171904,67,5.438118088,0.017657216,0.009548698,0.008442431
8,8,26171904,67,8.091729008,0.017657216,0.009548698,0.129366178
3,8,26171904,67,18.271122048,0.017657216,0.009548698,0.008926493
2,8,26171904,67,37.897913199,0.017657216,0.009548698,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.086939462,0.149125308
9,8,26171904,67,1.242847201,0.017657216,0.086939462,0.041545884
6,8,26171904,67,1.382788160,0.017657216,0.086939462,0.009014083
1,8,26171904,67,2.419082402,0.017657216,0.086939462,0.009195107
7,8,26171904,67,3.285204624,0.017657216,0.086939462,0.008831851
4,8,26171904,67,4.693622927,0.017657216,0.086939462,0.008244425
10,8,26171904,67,5.438118088,0.017657216,0.086939462,0.009292886
8,8,26171904,67,8.091729008,0.017657216,0.086939462,0.008773541
3,8,26171904,67,18.271122048,0.017657216,0.086939462,0.009146870
2,8,26171904,67,37.897913199,0.017657216,0.086939462,0.000005291
5,8,26171904,67,0.820450821,0.017657216,0.012953687,0.008698786
9,8,26171904,67,1.242847201,0.017657216,0.012953687,0.008992261
6,8,26171904,67,1.382788160,0.017657216,0.012953687,0.008681806
1,8,26171904,67,2.419082402,0.017657216,0.012953687,0.009022274
7,8,26171904,67,3.285204624,0.017657216,0.012953687,0.008789472
4,8,26171904,67,4.693622927,0.017657216,0.012953687,0.009052494
10,8,26171904,67,5.438118088,0.017657216,0.012953687,0.008912057
8,8,26171904,67,8.091729008,0.017657216,0.012953687,0.009529417
3,8,26171904,67,18.271122048,0.017657216,0.012953687,0.300822144
2,8,26171904,67,37.897913199,0.017657216,0.012953687,0.000007556
2,9,26171904,67,1.018339356,0.017657216,0.002857891,0.008749754
9,9,26171904,67,2.049694743,0.017657216,0.002857891,0.009225841
3,9,26171904,67,2.229664033,0.017657216,0.002857891,0.009068920
6,9,26171904,67,4.613387410,0.017657216,0.002857891,0.009160832
10,9,26171904,67,5.280775276,0.017657216,0.002857891,0.008647266
4,9,26171904,67,5.438118088,0.017657216,0.002857891,0.007886616
7,9,26171904,67,8.381294631,0.017657216,0.002857891,0.008723981
8,9,26171904,67,8.489566966,0.017657216,0.002857891,0.009838228
1,9,26171904,67,20.960390404,0.017657216,0.002857891,0.008197558
