client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
11,2,26171904,67,1.813444184,0.017657216,0.012006660,0.006271250
16,2,26171904,67,1.951032174,0.017657216,0.012006660,0.005759535
7,2,26171904,67,2.719059044,0.017657216,0.012006660,0.005562345
15,2,26171904,67,3.230378199,0.017657216,0.012006660,0.005617063
20,2,26171904,67,4.228519945,0.017657216,0.012006660,0.006013675
3,2,26171904,67,4.668372015,0.017657216,0.012006660,0.005923636
19,2,26171904,67,6.030771207,0.017657216,0.012006660,0.006180382
4,2,26171904,67,6.306312754,0.017657216,0.012006660,0.006143485
5,2,26171904,67,6.516783400,0.017657216,0.012006660,0.005005463
18,2,26171904,67,9.130659888,0.017657216,0.012006660,0.005290496
14,2,26171904,67,9.226064554,0.017657216,0.012006660,0.006185103
17,2,26171904,67,12.216325557,0.017657216,0.012006660,0.000005291
1,2,26171904,67,0.167026882,0.017657216,0.036209017,0.006138062
8,2,26171904,67,0.369598632,0.017657216,0.036209017,0.006131922
12,2,26171904,67,0.503809997,0.017657216,0.036209017,0.015995314
2,2,26171904,67,0.506626566,0.017657216,0.036209017,0.017071598
13,2,26171904,67,0.615505280,0.017657216,0.036209017,0.005784426
10,2,26171904,67,0.966885832,0.017657216,0.036209017,0.005842013
6,2,26171904,67,1.625311761,0.017657216,0.036209017,0.005321163
9,2,26171904,67,1.683725415,0.017657216,0.036209017,0.005797616
11,2,26171904,67,1.813444184,0.017657216,0.036209017,0.005146546
16,2,26171904,67,1.951032174,0.017657216,0.036209017,0.006430017
7,2,26171904,67,2.719059044,0.017657216,0.036209017,0.006123698
15,2,26171904,67,3.230378199,0.017657216,0.036209017,0.005847063
20,2,26171904,67,4.228519945,0.017657216,0.036209017,0.006088149
3,2,26171904,67,4.668372015,0.017657216,0.036209017,0.005838350
19,2,26171904,67,6.030771207,0.017657216,0.036209017,0.005077835
4,2,26171904,67,6.306312754,0.017657216,0.036209017,0.006471947
5,2,26171904,67,6.516783400,0.017657216,0.036209017,0.006594180
18,2,26171904,67,9.130659888,0.017657216,0.036209017,0.005795936
14,2,26171904,67,9.226064554,0.017657216,0.036209017,0.005556309
17,2,26171904,67,12.216325557,0.017657216,0.036209017,0.000005291
1,2,26171904,67,0.167026882,0.017657216,0.069233283,0.005905452
8,2,26171904,67,0.369598632,0.017657216,0.069233283,0.006160381
12,2,26171904,67,0.503809997,0.017657216,0.069233283,0.016467542
2,2,26171904,67,0.506626566,0.017657216,0.069233283,0.017379077
13,2,26171904,67,0.615505280,0.017657216,0.069233283,0.005748868
10,2,26171904,67,0.966885832,0.017657216,0.069233283,0.006130281
6,2,26171904,67,1.625311761,0.017657216,0.069233283,0.005497934
9,2,26171904,67,1.683725415,0.017657216,0.069233283,0.006085899
11,2,26171904,67,1.813444184,0.017657216,0.069233283,0.006170627
16,2,26171904,67,1.951032174,0.017657216,0.069233283,0.005504185
7,2,26171904,67,2.719059044,0.017657216,0.069233283,0.006518525
15,2,26171904,67,3.230378199,0.017657216,0.069233283,0.005800531
20,2,26171904,67,4.228519945,0.017657216,0.069233283,0.005741513
3,2,26171904,67,4.668372015,0.017657216,0.069233283,0.005320381
19,2,26171904,67,6.030771207,0.017657216,0.069233283,0.006412742
4,2,26171904,67,6.306312754,0.017657216,0.069233283,0.006015335
5,2,26171904,67,6.516783400,0.017657216,0.069233283,0.006170084
18,2,26171904,67,9.130659888,0.017657216,0.069233283,0.006184221
14,2,26171904,67,9.226064554,0.017657216,0.069233283,0.006101902
17,2,26171904,67,12.216325557,0.017657216,0.069233283,0.000005291
15,3,26171904,67,0.187928862,0.017657216,0.107334025,0.006047964
6,3,26171904,67,0.506626566,0.017657216,0.107334025,0.005672884
3,3,26171904,67,0.691394080,0.017657216,0.107334025,0.006280910
18,3,26171904,67,1.114848810,0.017657216,0.107334025,0.005075256
9,3,26171904,67,1.209541201,0.017657216,0.107334025,0.006088259
20,3,26171904,67,1.683725415,0.017657216,0.107334025,0.006005992
5,3,26171904,67,1.813444184,0.017657216,0.107334025,0.005854346
12,3,26171904,67,2.620232007,0.017657216,0.107334025,0.006160448
1,3,26171904,67,2.719059044,0.017657216,0.107334025,0.005960825
14,3,26171904,67,3.485102302,0.017657216,0.107334025,0.005822346
19,3,26171904,67,3.752051211,0.017657216,0.107334025,0.005922506
2,3,26171904,67,4.029872945,0.017657216,0.107334025,0.006037675
4,3,26171904,67,4.175627074,0.017657216,0.107334025,0.006328647
13,3,26171904,67,4.228519945,0.017657216,0.107334025,0.006273174
11,3,26171904,67,4.668372015,0.017657216,0.107334025,0.005596806
7,3,26171904,67,5.444250384,0.017657216,0.107334025,0.006233657
8,3,26171904,67,9.130659888,0.017657216,0.107334025,0.005371191
17,3,26171904,67,10.729328261,0.017657216,0.107334025,0.006049277
16,3,26171904,67,18.948956599,0.017657216,0.107334025,0.006395875
10,3,26171904,67,38.004790022,0.017657216,0.107334025,0.000005291
15,3,26171904,67,0.187928862,0.017657216,0.010014879,0.006023206
6,3,26171904,67,0.506626566,0.017657216,0.010014879,0.006570492
3,3,26171904,67,0.691394080,0.017657216,0.010014879,0.005484729
18,3,26171904,67,1.114848810,0.017657216,0.010014879,0.005477475
9,3,26171904,67,1.209541201,0.017657216,0.010014879,0.006150809
20,3,26171904,67,1.683725415,0.017657216,0.010014879,0.005821163
5,3,26171904,67,1.813444184,0.017657216,0.010014879,0.006634019
12,3,26171904,67,2.620232007,0.017657216,0.010014879,0.005279125
1,3,26171904,67,2.719059044,0.017657216,0.010014879,0.005924196
14,3,26171904,67,3.485102302,0.017657216,0.010014879,0.006061233
19,3,26171904,67,3.752051211,0.017657216,0.010014879,0.006153156
2,3,26171904,67,4.029872945,0.017657216,0.010014879,0.006398754
4,3,26171904,67,4.175627074,0.017657216,0.010014879,0.005339889
13,3,26171904,67,4.228519945,0.017657216,0.010014879,0.005794919
11,3,26171904,67,4.668372015,0.017657216,0.010014879,0.005774905
7,3,26171904,67,5.444250384,0.017657216,0.010014879,0.005806455
8,3,26171904,67,9.130659888,0.017657216,0.010014879,0.005478844
17,3,26171904,67,10.729328261,0.017657216,0.010014879,0.006286910
16,3,26171904,67,18.948956599,0.017657216,0.010014879,0.006254283
10,3,26171904,67,38.004790022,0.017657216,0.010014879,0.000005291
15,3,26171904,67,0.187928862,0.017657216,0.001465050,0.005658830
6,3,26171904,67,0.506626566,0.017657216,0.001465050,0.005229712
3,3,26171904,67,0.691394080,0.017657216,0.001465050,0.005649968
18,3,26171904,67,1.114848810,0.017657216,0.001465050,0.005818240
9,3,26171904,67,1.209541201,0.017657216,0.001465050,0.005996615
20,3,26171904,67,1.683725415,0.017657216,0.001465050,0.006214531
5,3,26171904,67,1.813444184,0.017657216,0.001465050,0.005443594
12,3,26171904,67,2.620232007,0.017657216,0.001465050,0.004997099
1,3,26171904,67,2.719059044,0.017657216,0.001465050,0.006269945
14,3,26171904,67,3.485102302,0.017657216,0.001465050,0.006412515
19,3,26171904,67,3.752051211,0.017657216,0.001465050,0.005396865
2,3,26171904,67,4.029872945,0.017657216,0.001465050,0.005960967
4,3,26171904,67,4.175627074,0.017657216,0.001465050,0.006295114
13,3,26171904,67,4.228519945,0.017657216,0.001465050,0.005242855
11,3,26171904,67,4.668372015,0.017657216,0.001465050,0.006271327
7,3,26171904,67,5.444250384,0.017657216,0.001465050,0.005682094
8,3,26171904,67,9.130659888,0.017657216,0.001465050,0.006504971
17,3,26171904,67,10.729328261,0.017657216,0.001465050,0.005968474
16,3,26171904,67,18.948956599,0.017657216,0.001465050,0.005701689
10,3,26171904,67,38.004790022,0.017657216,0.001465050,0.000005291
15,3,26171904,67,0.187928862,0.017657216,0.033261664,0.005983353
6,3,26171904,67,0.506626566,0.017657216,0.033261664,0.006063011
3,3,26171904,67,0.691394080,0.017657216,0.033261664,0.005647620
18,3,26171904,67,1.114848810,0.017657216,0.033261664,0.005782412
9,3,26171904,67,1.209541201,0.017657216,0.033261664,0.006319586
20,3,26171904,67,1.683725415,0.017657216,0.033261664,0.005752847
5,3,26171904,67,1.813444184,0.017657216,0.033261664,0.005729781
12,3,26171904,67,2.620232007,0.017657216,0.033261664,0.006068643
1,3,26171904,67,2.719059044,0.017657216,0.033261664,0.005419550
14,3,26171904,67,3.485102302,0.017657216,0.033261664,0.006131534
19,3,26171904,67,3.752051211,0.017657216,0.033261664,0.005837786
2,3,26171904,67,4.029872945,0.017657216,0.033261664,0.006160313
4,3,26171904,67,4.175627074,0.017657216,0.033261664,0.006047161
13,3,26171904,67,4.228519945,0.017657216,0.033261664,0.006280448
11,3,26171904,67,4.668372015,0.017657216,0.033261664,0.005973582
7,3,26171904,67,5.444250384,0.017657216,0.033261664,0.006084585
8,3,26171904,67,9.130659888,0.017657216,0.033261664,0.005372822
17,3,26171904,67,10.729328261,0.017657216,0.033261664,0.005528129
16,3,26171904,67,18.948956599,0.017657216,0.033261664,0.006311951
10,3,26171904,67,38.004790022,0.017657216,0.033261664,0.000005291
15,3,26171904,67,0.187928862,0.017657216,0.112499975,0.006334254
6,3,26171904,67,0.506626566,0.017657216,0.112499975,0.006030357
3,3,26171904,67,0.691394080,0.017657216,0.112499975,0.005849660
18,3,26171904,67,1.114848810,0.017657216,0.112499975,0.005651596
9,3,26171904,67,1.209541201,0.017657216,0.112499975,0.006561560
20,3,26171904,67,1.683725415,0.017657216,0.112499975,0.006079513
5,3,26171904,67,1.813444184,0.017657216,0.112499975,0.005699051
12,3,26171904,67,2.620232007,0.017657216,0.112499975,0.006303157
1,3,26171904,67,2.719059044,0.017657216,0.112499975,0.005661950
14,3,26171904,67,3.485102302,0.017657216,0.112499975,0.006327509
19,3,26171904,67,3.752051211,0.017657216,0.112499975,0.006035135
2,3,26171904,67,4.029872945,0.017657216,0.112499975,0.006203064
4,3,26171904,67,4.175627074,0.017657216,0.112499975,0.005712654
13,3,26171904,67,4.228519945,0.017657216,0.112499975,0.006414496
11,3,26171904,67,4.668372015,0.017657216,0.112499975,0.006464802
7,3,26171904,67,5.444250384,0.017657216,0.112499975,0.006236441
8,3,26171904,67,9.130659888,0.017657216,0.112499975,0.005955765
17,3,26171904,67,10.729328261,0.017657216,0.112499975,0.006112984
16,3,26171904,67,18.948956599,0.017657216,0.112499975,0.006464267
10,3,26171904,67,38.004790022,0.017657216,0.112499975,0.000005291
9,4,26171904,67,0.167026882,0.017657216,0.008261019,0.005873476
3,4,26171904,67,0.187928862,0.017657216,0.008261019,0.010313850
20,4,26171904,67,0.369598632,0.017657216,0.008261019,0.005414223
14,4,26171904,67,0.691394080,0.017657216,0.008261019,0.006060952
7,4,26171904,67,1.024847372,0.017657216,0.008261019,0.006194796
17,4,26171904,67,1.109285588,0.017657216,0.008261019,0.013359261
13,4,26171904,67,1.114848810,0.017657216,0.008261019,0.015192000
19,4,26171904,67,1.388355363,0.017657216,0.008261019,0.005819177
8,4,26171904,67,1.951032174,0.017657216,0.008261019,0.006204337
5,4,26171904,67,2.620232007,0.017657216,0.008261019,0.005194064
16,4,26171904,67,2.719059044,0.017657216,0.008261019,0.006104246
2,4,26171904,67,3.230378199,0.017657216,0.008261019,0.006014077
18,4,26171904,67,3.656205705,0.017657216,0.008261019,0.006421164
10,4,26171904,67,4.029872945,0.017657216,0.008261019,0.005992445
15,4,26171904,67,4.175627074,0.017657216,0.008261019,0.005561945
4,4,26171904,67,9.129384174,0.017657216,0.008261019,0.017321351
6,4,26171904,67,9.130659888,0.017657216,0.008261019,0.017743817
11,4,26171904,67,10.480195202,0.017657216,0.008261019,0.005792058
12,4,26171904,67,12.792000229,0.017657216,0.008261019,0.005855343
1,4,26171904,67,18.948956599,0.017657216,0.008261019,0.000005291
9,4,26171904,67,0.167026882,0.017657216,0.065487638,0.005881944
3,4,26171904,67,0.187928862,0.017657216,0.065487638,0.010706656
20,4,26171904,67,0.369598632,0.017657216,0.065487638,0.005166101
14,4,26171904,67,0.691394080,0.017657216,0.065487638,0.006215855
7,4,26171904,67,1.024847372,0.017657216,0.065487638,0.006078959
17,4,26171904,67,1.109285588,0.017657216,0.065487638,0.013956256
13,4,26171904,67,1.114848810,0.017657216,0.065487638,0.015475647
19,4,26171904,67,1.388355363,0.017657216,0.065487638,0.006500722
8,4,26171904,67,1.951032174,0.017657216,0.065487638,0.006671725
5,4,26171904,67,2.620232007,0.017657216,0.065487638,0.006319111
16,4,26171904,67,2.719059044,0.017657216,0.065487638,0.005795718
2,4,26171904,67,3.230378199,0.017657216,0.065487638,0.005833618
18,4,26171904,67,3.656205705,0.017657216,0.065487638,0.005608159
10,4,26171904,67,4.029872945,0.017657216,0.065487638,0.006010486
15,4,26171904,67,4.175627074,0.017657216,0.065487638,0.006436038
4,4,26171904,67,9.129384174,0.017657216,0.065487638,0.015636771
6,4,26171904,67,9.130659888,0.017657216,0.065487638,0.016114497
11,4,26171904,67,10.480195202,0.017657216,0.065487638,0.005960333
12,4,26171904,67,12.792000229,0.017657216,0.065487638,0.006349636
1,4,26171904,67,18.948956599,0.017657216,0.065487638,0.000005291
9,4,26171904,67,0.167026882,0.017657216,0.006128924,0.005745539
3,4,26171904,67,0.187928862,0.017657216,0.006128924,0.010639709
20,4,26171904,67,0.369598632,0.017657216,0.006128924,0.006155542
14,4,26171904,67,0.691394080,0.017657216,0.006128924,0.006180672
7,4,26171904,67,1.024847372,0.017657216,0.006128924,0.005658130
17,4,26171904,67,1.109285588,0.017657216,0.006128924,0.013801600
13,4,26171904,67,1.114848810,0.017657216,0.006128924,0.015830990
19,4,26171904,67,1.388355363,0.017657216,0.006128924,0.006141117
8,4,26171904,67,1.951032174,0.017657216,0.006128924,0.005749586
5,4,26171904,67,2.620232007,0.017657216,0.006128924,0.005928234
16,4,26171904,67,2.719059044,0.017657216,0.006128924,0.005992421
2,4,26171904,67,3.230378199,0.017657216,0.006128924,0.006261846
18,4,26171904,67,3.656205705,0.017657216,0.006128924,0.005834438
10,4,26171904,67,4.029872945,0.017657216,0.006128924,0.006537274
15,4,26171904,67,4.175627074,0.017657216,0.006128924,0.005678482
4,4,26171904,67,9.129384174,0.017657216,0.006128924,0.016883394
6,4,26171904,67,9.130659888,0.017657216,0.006128924,0.017336690
11,4,26171904,67,10.480195202,0.017657216,0.006128924,0.006139020
12,4,26171904,67,12.792000229,0.017657216,0.006128924,0.006638385
1,4,26171904,67,18.948956599,0.017657216,0.006128924,0.000005291
9,4,26171904,67,0.167026882,0.017657216,0.143863305,0.005162876
3,4,26171904,67,0.187928862,0.017657216,0.143863305,0.009702727
20,4,26171904,67,0.369598632,0.017657216,0.143863305,0.006102130
14,4,26171904,67,0.691394080,0.017657216,0.143863305,0.006391254
7,4,26171904,67,1.024847372,0.017657216,0.143863305,0.006467917
17,4,26171904,67,1.109285588,0.017657216,0.143863305,0.013612586
13,4,26171904,67,1.114848810,0.017657216,0.143863305,0.015337218
19,4,26171904,67,1.388355363,0.017657216,0.143863305,0.005895880
8,4,26171904,67,1.951032174,0.017657216,0.143863305,0.005444627
5,4,26171904,67,2.620232007,0.017657216,0.143863305,0.006171111
16,4,26171904,67,2.719059044,0.017657216,0.143863305,0.005610009
2,4,26171904,67,3.230378199,0.017657216,0.143863305,0.006164850
18,4,26171904,67,3.656205705,0.017657216,0.143863305,0.006391437
10,4,26171904,67,4.029872945,0.017657216,0.143863305,0.005551721
15,4,26171904,67,4.175627074,0.017657216,0.143863305,0.006244611
4,4,26171904,67,9.129384174,0.017657216,0.143863305,0.015716257
6,4,26171904,67,9.130659888,0.017657216,0.143863305,0.016231771
11,4,26171904,67,10.480195202,0.017657216,0.143863305,0.006300103
12,4,26171904,67,12.792000229,0.017657216,0.143863305,0.005709600
1,4,26171904,67,18.948956599,0.017657216,0.143863305,0.000005291
9,4,26171904,67,0.167026882,0.017657216,0.041402083,0.006185540
3,4,26171904,67,0.187928862,0.017657216,0.041402083,0.011058863
20,4,26171904,67,0.369598632,0.017657216,0.041402083,0.006347367
14,4,26171904,67,0.691394080,0.017657216,0.041402083,0.005917459
7,4,26171904,67,1.024847372,0.017657216,0.041402083,0.006238766
17,4,26171904,67,1.109285588,0.017657216,0.041402083,0.013656536
13,4,26171904,67,1.114848810,0.017657216,0.041402083,0.015515163
19,4,26171904,67,1.388355363,0.017657216,0.041402083,0.005987158
8,4,26171904,67,1.951032174,0.017657216,0.041402083,0.006414208
5,4,26171904,67,2.620232007,0.017657216,0.041402083,0.006376769
16,4,26171904,67,2.719059044,0.017657216,0.041402083,0.005920996
2,4,26171904,67,3.230378199,0.017657216,0.041402083,0.005880331
18,4,26171904,67,3.656205705,0.017657216,0.041402083,0.005794457
10,4,26171904,67,4.029872945,0.017657216,0.041402083,0.006036562
15,4,26171904,67,4.175627074,0.017657216,0.041402083,0.006079622
4,4,26171904,67,9.129384174,0.017657216,0.041402083,0.017174890
6,4,26171904,67,9.130659888,0.017657216,0.041402083,0.017658810
11,4,26171904,67,10.480195202,0.017657216,0.041402083,0.005896972
12,4,26171904,67,12.792000229,0.017657216,0.041402083,0.006326521
1,4,26171904,67,18.948956599,0.017657216,0.041402083,0.000005291
16,5,26171904,67,0.187928862,0.017657216,0.027776757,0.006391687
19,5,26171904,67,0.288351169,0.017657216,0.027776757,0.006052623
5,5,26171904,67,0.503809997,0.017657216,0.027776757,0.016141210
14,5,26171904,67,0.506626566,0.017657216,0.027776757,0.017208122
1,5,26171904,67,0.615505280,0.017657216,0.027776757,0.005519484
11,5,26171904,67,0.966885832,0.017657216,0.027776757,0.005926020
10,5,26171904,67,1.109285588,0.017657216,0.027776757,0.005894269
12,5,26171904,67,1.388355363,0.017657216,0.027776757,0.006052423
6,5,26171904,67,2.341341040,0.017657216,0.027776757,0.005901273
