client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,9,211318720,67,2.070019088,0.142569610,0.034266222,0.940392164
18,9,211318720,67,2.141684867,0.142569610,0.034266222,0.992851222
12,9,211318720,67,2.241835908,0.142569610,0.034266222,1.026752186
4,9,211318720,67,2.487518451,0.142569610,0.034266222,1.041424887
10,9,211318720,67,2.500940347,0.142569610,0.034266222,1.036951137
13,9,211318720,67,0.309103827,0.142569610,0.001010276,0.507475444
3,9,211318720,67,0.325376681,0.142569610,0.001010276,0.588712489
15,9,211318720,67,0.338645076,0.142569610,0.001010276,0.645811856
8,9,211318720,67,0.340022068,0.142569610,0.001010276,0.650874438
6,9,211318720,67,0.340840754,0.142569610,0.001010276,0.653307318
7,9,211318720,67,0.352250991,0.142569610,0.001010276,0.679753714
9,9,211318720,67,0.384120181,0.142569610,0.001010276,0.752849445
1,9,211318720,67,0.406841767,0.142569610,0.001010276,0.791073751
11,9,211318720,67,0.430501742,0.142569610,0.001010276,0.814985673
19,9,211318720,67,0.497832446,0.142569610,0.001010276,0.837248567
17,9,211318720,67,0.941278721,0.142569610,0.001010276,0.875925248
14,9,211318720,67,0.986327720,0.142569610,0.001010276,0.938075382
5,9,211318720,67,1.044856486,0.142569610,0.001010276,0.996469760
16,9,211318720,67,1.102987746,0.142569610,0.001010276,1.016340026
20,9,211318720,67,1.904038728,0.142569610,0.001010276,0.849009965
2,9,211318720,67,2.070019088,0.142569610,0.001010276,0.937172399
18,9,211318720,67,2.141684867,0.142569610,0.001010276,0.989687756
12,9,211318720,67,2.241835908,0.142569610,0.001010276,1.024027522
4,9,211318720,67,2.487518451,0.142569610,0.001010276,1.037488252
10,9,211318720,67,2.500940347,0.142569610,0.001010276,1.033014502
13,9,211318720,67,0.309103827,0.142569610,0.027214771,0.512869772
3,9,211318720,67,0.325376681,0.142569610,0.027214771,0.594517757
15,9,211318720,67,0.338645076,0.142569610,0.027214771,0.652270451
8,9,211318720,67,0.340022068,0.142569610,0.027214771,0.657353533
6,9,211318720,67,0.340840754,0.142569610,0.027214771,0.659834001
7,9,211318720,67,0.352250991,0.142569610,0.027214771,0.686332820
9,9,211318720,67,0.384120181,0.142569610,0.027214771,0.759412591
1,9,211318720,67,0.406841767,0.142569610,0.027214771,0.797546429
11,9,211318720,67,0.430501742,0.142569610,0.027214771,0.821198035
19,9,211318720,67,0.497832446,0.142569610,0.027214771,0.842447549
17,9,211318720,67,0.941278721,0.142569610,0.027214771,0.883174178
14,9,211318720,67,0.986327720,0.142569610,0.027214771,0.945595860
5,9,211318720,67,1.044856486,0.142569610,0.027214771,1.004888244
16,9,211318720,67,1.102987746,0.142569610,0.027214771,1.025848089
20,9,211318720,67,1.904038728,0.142569610,0.027214771,0.856435831
2,9,211318720,67,2.070019088,0.142569610,0.027214771,0.943099282
18,9,211318720,67,2.141684867,0.142569610,0.027214771,0.997346496
12,9,211318720,67,2.241835908,0.142569610,0.027214771,1.030038482
4,9,211318720,67,2.487518451,0.142569610,0.027214771,1.044441630
10,9,211318720,67,2.500940347,0.142569610,0.027214771,1.039967880
17,10,211318720,67,0.301447636,0.142569610,0.091002643,0.189636374
2,10,211318720,67,0.332457627,0.142569610,0.091002643,0.277797768
7,10,211318720,67,0.401123492,0.142569610,0.091002643,0.486824853
4,10,211318720,67,0.411648825,0.142569610,0.091002643,0.518120089
11,10,211318720,67,0.420281467,0.142569610,0.091002643,0.538314075
5,10,211318720,67,0.452040546,0.142569610,0.091002643,0.591451786
18,10,211318720,67,0.491628020,0.142569610,0.091002643,0.630960242
9,10,211318720,67,0.522957550,0.142569610,0.091002643,0.641454687
16,10,211318720,67,0.757188691,0.142569610,0.091002643,0.736291500
19,10,211318720,67,0.781082769,0.142569610,0.091002643,0.747356936
12,10,211318720,67,0.919655903,0.142569610,0.091002643,0.866521418
20,10,211318720,67,0.998676963,0.142569610,0.091002643,0.997618290
10,10,211318720,67,1.021439625,0.142569610,0.091002643,1.020624628
14,10,211318720,67,1.055621497,0.142569610,0.091002643,1.032344996
8,10,211318720,67,1.275961791,0.142569610,0.091002643,1.054336361
15,10,211318720,67,1.450159241,0.142569610,0.091002643,1.092160930
3,10,211318720,67,1.657194393,0.142569610,0.091002643,1.170358290
6,10,211318720,67,1.720860573,0.142569610,0.091002643,1.191494366
13,10,211318720,67,2.452082856,0.142569610,0.091002643,1.049168050
1,10,211318720,67,3.042432322,0.142569610,0.091002643,0.851723427
17,10,211318720,67,0.301447636,0.142569610,0.039512146,0.188420998
2,10,211318720,67,0.332457627,0.142569610,0.039512146,0.275800878
7,10,211318720,67,0.401123492,0.142569610,0.039512146,0.483808308
4,10,211318720,67,0.411648825,0.142569610,0.039512146,0.515151444
11,10,211318720,67,0.420281467,0.142569610,0.039512146,0.535502397
5,10,211318720,67,0.452040546,0.142569610,0.039512146,0.587766270
18,10,211318720,67,0.491628020,0.142569610,0.039512146,0.627025556
9,10,211318720,67,0.522957550,0.142569610,0.039512146,0.637725292
16,10,211318720,67,0.757188691,0.142569610,0.039512146,0.733997056
19,10,211318720,67,0.781082769,0.142569610,0.039512146,0.744914943
12,10,211318720,67,0.919655903,0.142569610,0.039512146,0.865020809
20,10,211318720,67,0.998676963,0.142569610,0.039512146,0.997011473
10,10,211318720,67,1.021439625,0.142569610,0.039512146,1.019895449
14,10,211318720,67,1.055621497,0.142569610,0.039512146,1.031665930
8,10,211318720,67,1.275961791,0.142569610,0.039512146,1.051824559
15,10,211318720,67,1.450159241,0.142569610,0.039512146,1.089575489
3,10,211318720,67,1.657194393,0.142569610,0.039512146,1.167771373
6,10,211318720,67,1.720860573,0.142569610,0.039512146,1.189935321
13,10,211318720,67,2.452082856,0.142569610,0.039512146,1.043084294
1,10,211318720,67,3.042432322,0.142569610,0.039512146,0.845733780
17,10,211318720,67,0.301447636,0.142569610,0.213069439,0.187437329
2,10,211318720,67,0.332457627,0.142569610,0.213069439,0.275361375
7,10,211318720,67,0.401123492,0.142569610,0.213069439,0.484263789
4,10,211318720,67,0.411648825,0.142569610,0.213069439,0.515909990
11,10,211318720,67,0.420281467,0.142569610,0.213069439,0.536155958
5,10,211318720,67,0.452040546,0.142569610,0.213069439,0.589037754
18,10,211318720,67,0.491628020,0.142569610,0.213069439,0.627253662
9,10,211318720,67,0.522957550,0.142569610,0.213069439,0.637955308
16,10,211318720,67,0.757188691,0.142569610,0.213069439,0.735508793
19,10,211318720,67,0.781082769,0.142569610,0.213069439,0.745569286
12,10,211318720,67,0.919655903,0.142569610,0.213069439,0.865809939
20,10,211318720,67,0.998676963,0.142569610,0.213069439,0.998654495
10,10,211318720,67,1.021439625,0.142569610,0.213069439,1.021465447
14,10,211318720,67,1.055621497,0.142569610,0.213069439,1.033657016
8,10,211318720,67,1.275961791,0.142569610,0.213069439,1.056509405
15,10,211318720,67,1.450159241,0.142569610,0.213069439,1.094566273
3,10,211318720,67,1.657194393,0.142569610,0.213069439,1.172780728
6,10,211318720,67,1.720860573,0.142569610,0.213069439,1.194925301
13,10,211318720,67,2.452082856,0.142569610,0.213069439,1.048840382
1,10,211318720,67,3.042432322,0.142569610,0.213069439,0.851968944
17,10,211318720,67,0.301447636,0.142569610,0.011350703,0.184186422
2,10,211318720,67,0.332457627,0.142569610,0.011350703,0.271683304
7,10,211318720,67,0.401123492,0.142569610,0.011350703,0.481027161
4,10,211318720,67,0.411648825,0.142569610,0.011350703,0.512692513
11,10,211318720,67,0.420281467,0.142569610,0.011350703,0.533124977
5,10,211318720,67,0.452040546,0.142569610,0.011350703,0.585264447
18,10,211318720,67,0.491628020,0.142569610,0.011350703,0.626276394
9,10,211318720,67,0.522957550,0.142569610,0.011350703,0.636873485
16,10,211318720,67,0.757188691,0.142569610,0.011350703,0.733253922
19,10,211318720,67,0.781082769,0.142569610,0.011350703,0.743411997
12,10,211318720,67,0.919655903,0.142569610,0.011350703,0.863236096
20,10,211318720,67,0.998676963,0.142569610,0.011350703,0.994885163
10,10,211318720,67,1.021439625,0.142569610,0.011350703,1.017504702
14,10,211318720,67,1.055621497,0.142569610,0.011350703,1.029801323
8,10,211318720,67,1.275961791,0.142569610,0.011350703,1.053119199
15,10,211318720,67,1.450159241,0.142569610,0.011350703,1.089946953
3,10,211318720,67,1.657194393,0.142569610,0.011350703,1.169518891
6,10,211318720,67,1.720860573,0.142569610,0.011350703,1.189233310
13,10,211318720,67,2.452082856,0.142569610,0.011350703,1.041766891
1,10,211318720,67,3.042432322,0.142569610,0.011350703,0.848339460
17,10,211318720,67,0.301447636,0.142569610,0.017245986,0.190191668
2,10,211318720,67,0.332457627,0.142569610,0.017245986,0.277169365
7,10,211318720,67,0.401123492,0.142569610,0.017245986,0.485490057
4,10,211318720,67,0.411648825,0.142569610,0.017245986,0.517124504
11,10,211318720,67,0.420281467,0.142569610,0.017245986,0.537418575
5,10,211318720,67,0.452040546,0.142569610,0.017245986,0.590852328
18,10,211318720,67,0.491628020,0.142569610,0.017245986,0.630630878
9,10,211318720,67,0.522957550,0.142569610,0.017245986,0.641229907
16,10,211318720,67,0.757188691,0.142569610,0.017245986,0.738036071
19,10,211318720,67,0.781082769,0.142569610,0.017245986,0.749169254
12,10,211318720,67,0.919655903,0.142569610,0.017245986,0.870371162
20,10,211318720,67,0.998676963,0.142569610,0.017245986,1.003032881
10,10,211318720,67,1.021439625,0.142569610,0.017245986,1.025446198
14,10,211318720,67,1.055621497,0.142569610,0.017245986,1.036318979
8,10,211318720,67,1.275961791,0.142569610,0.017245986,1.057599240
15,10,211318720,67,1.450159241,0.142569610,0.017245986,1.093403510
3,10,211318720,67,1.657194393,0.142569610,0.017245986,1.173257414
6,10,211318720,67,1.720860573,0.142569610,0.017245986,1.195411697
13,10,211318720,67,2.452082856,0.142569610,0.017245986,1.048875870
1,10,211318720,67,3.042432322,0.142569610,0.017245986,0.854738814
15,11,211318720,67,0.217175369,0.142569610,0.032002330,0.103497741
2,11,211318720,67,0.331808595,0.142569610,0.032002330,0.494180492
19,11,211318720,67,0.332457627,0.142569610,0.032002330,0.496172189
17,11,211318720,67,0.340840754,0.142569610,0.032002330,0.515682804
4,11,211318720,67,0.352250991,0.142569610,0.032002330,0.536700329
3,11,211318720,67,0.357826991,0.142569610,0.032002330,0.546029051
11,11,211318720,67,0.401427962,0.142569610,0.032002330,0.590134420
10,11,211318720,67,0.491628020,0.142569610,0.032002330,0.619628753
1,11,211318720,67,0.689012139,0.142569610,0.032002330,0.683048310
6,11,211318720,67,0.790535894,0.142569610,0.032002330,0.859273296
7,11,211318720,67,0.821650137,0.142569610,0.032002330,0.920081710
20,11,211318720,67,0.839853738,0.142569610,0.032002330,0.950066294
14,11,211318720,67,0.917862357,0.142569610,0.032002330,1.029081033
5,11,211318720,67,0.952025692,0.142569610,0.032002330,1.060512681
8,11,211318720,67,1.065657761,0.142569610,0.032002330,1.099108028
12,11,211318720,67,1.720860573,0.142569610,0.032002330,1.038905544
13,11,211318720,67,1.772163784,0.142569610,0.032002330,1.056358853
16,11,211318720,67,2.194425436,0.142569610,0.032002330,1.033059410
9,11,211318720,67,2.303361475,0.142569610,0.032002330,1.069345833
18,11,211318720,67,2.575342822,0.142569610,0.032002330,0.980235578
15,11,211318720,67,0.217175369,0.142569610,0.014326677,0.105847331
2,11,211318720,67,0.331808595,0.142569610,0.014326677,0.499769967
19,11,211318720,67,0.332457627,0.142569610,0.014326677,0.501691225
17,11,211318720,67,0.340840754,0.142569610,0.014326677,0.521172884
4,11,211318720,67,0.352250991,0.142569610,0.014326677,0.542485854
3,11,211318720,67,0.357826991,0.142569610,0.014326677,0.552070270
11,11,211318720,67,0.401427962,0.142569610,0.014326677,0.595470587
10,11,211318720,67,0.491628020,0.142569610,0.014326677,0.624668739
1,11,211318720,67,0.689012139,0.142569610,0.014326677,0.686163681
6,11,211318720,67,0.790535894,0.142569610,0.014326677,0.860447526
7,11,211318720,67,0.821650137,0.142569610,0.014326677,0.920987097
20,11,211318720,67,0.839853738,0.142569610,0.014326677,0.950903336
14,11,211318720,67,0.917862357,0.142569610,0.014326677,1.028210939
5,11,211318720,67,0.952025692,0.142569610,0.014326677,1.059349656
8,11,211318720,67,1.065657761,0.142569610,0.014326677,1.096500216
12,11,211318720,67,1.720860573,0.142569610,0.014326677,1.037991119
13,11,211318720,67,1.772163784,0.142569610,0.014326677,1.055628926
16,11,211318720,67,2.194425436,0.142569610,0.014326677,1.037072131
9,11,211318720,67,2.303361475,0.142569610,0.014326677,1.072383255
18,11,211318720,67,2.575342822,0.142569610,0.014326677,0.980855951
15,11,211318720,67,0.217175369,0.142569610,0.055060137,0.104390929
2,11,211318720,67,0.331808595,0.142569610,0.055060137,0.496680943
19,11,211318720,67,0.332457627,0.142569610,0.055060137,0.498599279
17,11,211318720,67,0.340840754,0.142569610,0.055060137,0.518194488
4,11,211318720,67,0.352250991,0.142569610,0.055060137,0.539741716
3,11,211318720,67,0.357826991,0.142569610,0.055060137,0.549098103
11,11,211318720,67,0.401427962,0.142569610,0.055060137,0.592531832
10,11,211318720,67,0.491628020,0.142569610,0.055060137,0.623076618
1,11,211318720,67,0.689012139,0.142569610,0.055060137,0.685036662
6,11,211318720,67,0.790535894,0.142569610,0.055060137,0.859048870
7,11,211318720,67,0.821650137,0.142569610,0.055060137,0.919194919
20,11,211318720,67,0.839853738,0.142569610,0.055060137,0.949487450
14,11,211318720,67,0.917862357,0.142569610,0.055060137,1.027658320
5,11,211318720,67,0.952025692,0.142569610,0.055060137,1.058928650
8,11,211318720,67,1.065657761,0.142569610,0.055060137,1.096057550
12,11,211318720,67,1.720860573,0.142569610,0.055060137,1.034412812
13,11,211318720,67,1.772163784,0.142569610,0.055060137,1.050707020
16,11,211318720,67,2.194425436,0.142569610,0.055060137,1.024417763
9,11,211318720,67,2.303361475,0.142569610,0.055060137,1.061971533
18,11,211318720,67,2.575342822,0.142569610,0.055060137,0.970568819
15,11,211318720,67,0.217175369,0.142569610,0.023436977,0.101874339
2,11,211318720,67,0.331808595,0.142569610,0.023436977,0.494527137
19,11,211318720,67,0.332457627,0.142569610,0.023436977,0.496439851
17,11,211318720,67,0.340840754,0.142569610,0.023436977,0.516002897
4,11,211318720,67,0.352250991,0.142569610,0.023436977,0.537126150
3,11,211318720,67,0.357826991,0.142569610,0.023436977,0.546797435
11,11,211318720,67,0.401427962,0.142569610,0.023436977,0.590237830
10,11,211318720,67,0.491628020,0.142569610,0.023436977,0.620396892
1,11,211318720,67,0.689012139,0.142569610,0.023436977,0.684513900
6,11,211318720,67,0.790535894,0.142569610,0.023436977,0.859909720
7,11,211318720,67,0.821650137,0.142569610,0.023436977,0.920002834
20,11,211318720,67,0.839853738,0.142569610,0.023436977,0.950271539
14,11,211318720,67,0.917862357,0.142569610,0.023436977,1.029333001
5,11,211318720,67,0.952025692,0.142569610,0.023436977,1.059785645
8,11,211318720,67,1.065657761,0.142569610,0.023436977,1.096887345
12,11,211318720,67,1.720860573,0.142569610,0.023436977,1.038648673
13,11,211318720,67,1.772163784,0.142569610,0.023436977,1.056635956
16,11,211318720,67,2.194425436,0.142569610,0.023436977,1.036486325
9,11,211318720,67,2.303361475,0.142569610,0.023436977,1.073264571
18,11,211318720,67,2.575342822,0.142569610,0.023436977,0.982306828
15,11,211318720,67,0.217175369,0.142569610,0.011818967,0.102460893
2,11,211318720,67,0.331808595,0.142569610,0.011818967,0.495416703
19,11,211318720,67,0.332457627,0.142569610,0.011818967,0.497380432
17,11,211318720,67,0.340840754,0.142569610,0.011818967,0.517208484
4,11,211318720,67,0.352250991,0.142569610,0.011818967,0.538202414
3,11,211318720,67,0.357826991,0.142569610,0.011818967,0.547255076
11,11,211318720,67,0.401427962,0.142569610,0.011818967,0.590831997
10,11,211318720,67,0.491628020,0.142569610,0.011818967,0.623187546
1,11,211318720,67,0.689012139,0.142569610,0.011818967,0.688657677
6,11,211318720,67,0.790535894,0.142569610,0.011818967,0.861823684
7,11,211318720,67,0.821650137,0.142569610,0.011818967,0.922103486
20,11,211318720,67,0.839853738,0.142569610,0.011818967,0.952851313
14,11,211318720,67,0.917862357,0.142569610,0.011818967,1.030335655
5,11,211318720,67,0.952025692,0.142569610,0.011818967,1.061853800
8,11,211318720,67,1.065657761,0.142569610,0.011818967,1.099739379
12,11,211318720,67,1.720860573,0.142569610,0.011818967,1.041543384
13,11,211318720,67,1.772163784,0.142569610,0.011818967,1.058709145
16,11,211318720,67,2.194425436,0.142569610,0.011818967,1.037284226
9,11,211318720,67,2.303361475,0.142569610,0.011818967,1.071867360
18,11,211318720,67,2.575342822,0.142569610,0.011818967,0.981421574
10,12,211318720,67,0.218636321,0.142569612,0.023221472,0.193417390
8,12,211318720,67,0.274486776,0.142569612,0.023221472,0.334912696
9,12,211318720,67,0.294632521,0.142569612,0.023221472,0.392907890
19,12,211318720,67,0.325376681,0.142569612,0.023221472,0.464288978
7,12,211318720,67,0.333771051,0.142569612,0.023221472,0.478472585
20,12,211318720,67,0.401427962,0.142569612,0.023221472,0.582833318
14,12,211318720,67,0.420513033,0.142569612,0.023221472,0.624604343
3,12,211318720,67,0.507433692,0.142569612,0.023221472,0.767996962
5,12,211318720,67,0.522957550,0.142569612,0.023221472,0.783682864
18,12,211318720,67,0.549024150,0.142569612,0.023221472,0.792831301
11,12,211318720,67,0.737725058,0.142569612,0.023221472,1.082041237
2,12,211318720,67,0.757188691,0.142569612,0.023221472,1.127357238
4,12,211318720,67,0.769230066,0.142569612,0.023221472,1.147614751
13,12,211318720,67,0.790535894,0.142569612,0.023221472,1.168721726
16,12,211318720,67,0.819719265,0.142569612,0.023221472,1.177758601
1,12,211318720,67,1.450159241,0.142569612,0.023221472,1.064798299
17,12,211318720,67,1.772163784,0.142569612,0.023221472,1.050107298
12,12,211318720,67,2.141684867,0.142569612,0.023221472,1.025718595
15,12,211318720,67,2.851214341,0.142569612,0.023221472,0.886770279
6,12,211318720,67,3.341109767,0.142569612,0.023221472,0.723190902
10,12,211318720,67,0.218636321,0.142569612,0.073983699,0.192716001
8,12,211318720,67,0.274486776,0.142569612,0.073983699,0.333874428
9,12,211318720,67,0.294632521,0.142569612,0.073983699,0.392353796
19,12,211318720,67,0.325376681,0.142569612,0.073983699,0.464493317
7,12,211318720,67,0.333771051,0.142569612,0.073983699,0.477466456
20,12,211318720,67,0.401427962,0.142569612,0.073983699,0.581981799
14,12,211318720,67,0.420513033,0.142569612,0.073983699,0.623090428
3,12,211318720,67,0.507433692,0.142569612,0.073983699,0.767665677
5,12,211318720,67,0.522957550,0.142569612,0.073983699,0.783568579
18,12,211318720,67,0.549024150,0.142569612,0.073983699,0.792023220
11,12,211318720,67,0.737725058,0.142569612,0.073983699,1.080103858
2,12,211318720,67,0.757188691,0.142569612,0.073983699,1.125315575
4,12,211318720,67,0.769230066,0.142569612,0.073983699,1.145252369
13,12,211318720,67,0.790535894,0.142569612,0.073983699,1.166889944
16,12,211318720,67,0.819719265,0.142569612,0.073983699,1.176702328
1,12,211318720,67,1.450159241,0.142569612,0.073983699,1.062886090
17,12,211318720,67,1.772163784,0.142569612,0.073983699,1.049960561
12,12,211318720,67,2.141684867,0.142569612,0.073983699,1.022938493
15,12,211318720,67,2.851214341,0.142569612,0.073983699,0.884065864
6,12,211318720,67,3.341109767,0.142569612,0.073983699,0.723967095
10,12,211318720,67,0.218636321,0.142569612,0.042533480,0.193051428
8,12,211318720,67,0.274486776,0.142569612,0.042533480,0.334404540
9,12,211318720,67,0.294632521,0.142569612,0.042533480,0.392325323
19,12,211318720,67,0.325376681,0.142569612,0.042533480,0.465118831
7,12,211318720,67,0.333771051,0.142569612,0.042533480,0.479388390
20,12,211318720,67,0.401427962,0.142569612,0.042533480,0.585372558
14,12,211318720,67,0.420513033,0.142569612,0.042533480,0.627330136
3,12,211318720,67,0.507433692,0.142569612,0.042533480,0.772278865
5,12,211318720,67,0.522957550,0.142569612,0.042533480,0.788488426
18,12,211318720,67,0.549024150,0.142569612,0.042533480,0.797647082
11,12,211318720,67,0.737725058,0.142569612,0.042533480,1.084367883
2,12,211318720,67,0.757188691,0.142569612,0.042533480,1.129780805
4,12,211318720,67,0.769230066,0.142569612,0.042533480,1.149959053
13,12,211318720,67,0.790535894,0.142569612,0.042533480,1.171202200
16,12,211318720,67,0.819719265,0.142569612,0.042533480,1.181394573
1,12,211318720,67,1.450159241,0.142569612,0.042533480,1.068685894
17,12,211318720,67,1.772163784,0.142569612,0.042533480,1.058563924
12,12,211318720,67,2.141684867,0.142569612,0.042533480,1.032748793
15,12,211318720,67,2.851214341,0.142569612,0.042533480,0.891366340
6,12,211318720,67,3.341109767,0.142569612,0.042533480,0.729971770
10,12,211318720,67,0.218636321,0.142569612,0.043292403,0.191593512
8,12,211318720,67,0.274486776,0.142569612,0.043292403,0.332061859
9,12,211318720,67,0.294632521,0.142569612,0.043292403,0.390563873
19,12,211318720,67,0.325376681,0.142569612,0.043292403,0.463115848
7,12,211318720,67,0.333771051,0.142569612,0.043292403,0.477098296
20,12,211318720,67,0.401427962,0.142569612,0.043292403,0.583444128
14,12,211318720,67,0.420513033,0.142569612,0.043292403,0.624388440
3,12,211318720,67,0.507433692,0.142569612,0.043292403,0.769421269
5,12,211318720,67,0.522957550,0.142569612,0.043292403,0.784920952
18,12,211318720,67,0.549024150,0.142569612,0.043292403,0.794042555
11,12,211318720,67,0.737725058,0.142569612,0.043292403,1.082730525
2,12,211318720,67,0.757188691,0.142569612,0.043292403,1.128491984
4,12,211318720,67,0.769230066,0.142569612,0.043292403,1.148801873
13,12,211318720,67,0.790535894,0.142569612,0.043292403,1.170128259
16,12,211318720,67,0.819719265,0.142569612,0.043292403,1.179548088
1,12,211318720,67,1.450159241,0.142569612,0.043292403,1.067484415
17,12,211318720,67,1.772163784,0.142569612,0.043292403,1.054072476
12,12,211318720,67,2.141684867,0.142569612,0.043292403,1.029159780
15,12,211318720,67,2.851214341,0.142569612,0.043292403,0.889271791
6,12,211318720,67,3.341109767,0.142569612,0.043292403,0.726523034
10,12,211318720,67,0.218636321,0.142569612,0.006062854,0.191524079
8,12,211318720,67,0.274486776,0.142569612,0.006062854,0.332983413
9,12,211318720,67,0.294632521,0.142569612,0.006062854,0.390729014
19,12,211318720,67,0.325376681,0.142569612,0.006062854,0.463049960
7,12,211318720,67,0.333771051,0.142569612,0.006062854,0.477418214
20,12,211318720,67,0.401427962,0.142569612,0.006062854,0.585171722
14,12,211318720,67,0.420513033,0.142569612,0.006062854,0.626350193
3,12,211318720,67,0.507433692,0.142569612,0.006062854,0.771724824
5,12,211318720,67,0.522957550,0.142569612,0.006062854,0.787386065
18,12,211318720,67,0.549024150,0.142569612,0.006062854,0.795691547
11,12,211318720,67,0.737725058,0.142569612,0.006062854,1.085450760
2,12,211318720,67,0.757188691,0.142569612,0.006062854,1.131261068
4,12,211318720,67,0.769230066,0.142569612,0.006062854,1.151239441
13,12,211318720,67,0.790535894,0.142569612,0.006062854,1.172733428
16,12,211318720,67,0.819719265,0.142569612,0.006062854,1.182061066
1,12,211318720,67,1.450159241,0.142569612,0.006062854,1.066564668
17,12,211318720,67,1.772163784,0.142569612,0.006062854,1.054552152
12,12,211318720,67,2.141684867,0.142569612,0.006062854,1.027370663
15,12,211318720,67,2.851214341,0.142569612,0.006062854,0.890526301
6,12,211318720,67,3.341109767,0.142569612,0.006062854,0.730175813
5,13,211318720,67,0.217175369,0.142569612,0.020142201,0.113133658
3,13,211318720,67,0.309103827,0.142569612,0.020142201,0.488656913
19,13,211318720,67,0.333771051,0.142569612,0.020142201,0.595202002
16,13,211318720,67,0.340840754,0.142569612,0.020142201,0.620418244
4,13,211318720,67,0.357826991,0.142569612,0.020142201,0.671176718
17,13,211318720,67,0.372439086,0.142569612,0.020142201,0.705756300
9,13,211318720,67,0.384275535,0.142569612,0.020142201,0.729239335
6,13,211318720,67,0.401123492,0.142569612,0.020142201,0.757358813
11,13,211318720,67,0.406369678,0.142569612,0.020142201,0.762929804
1,13,211318720,67,0.519929897,0.142569612,0.020142201,0.801157068
7,13,211318720,67,0.689012139,0.142569612,0.020142201,1.041726644
10,13,211318720,67,0.694847525,0.142569612,0.020142201,1.055438583
15,13,211318720,67,0.695802929,0.142569612,0.020142201,1.057161109
12,13,211318720,67,0.806589981,0.142569612,0.020142201,1.168415595
8,13,211318720,67,0.828887397,0.142569612,0.020142201,1.175751189
20,13,211318720,67,1.044856486,0.142569612,0.020142201,1.200828124
2,13,211318720,67,1.854731332,0.142569612,0.020142201,1.024670964
14,13,211318720,67,2.070019088,0.142569612,0.020142201,1.049772808
18,13,211318720,67,2.241835908,0.142569612,0.020142201,1.088241836
13,13,211318720,67,3.411740796,0.142569612,0.020142201,0.703608470
5,13,211318720,67,0.217175369,0.142569612,0.101988643,0.113155667
3,13,211318720,67,0.309103827,0.142569612,0.101988643,0.490247377
19,13,211318720,67,0.333771051,0.142569612,0.101988643,0.596408502
16,13,211318720,67,0.340840754,0.142569612,0.101988643,0.622300310
4,13,211318720,67,0.357826991,0.142569612,0.101988643,0.673752819
17,13,211318720,67,0.372439086,0.142569612,0.101988643,0.708064837
9,13,211318720,67,0.384275535,0.142569612,0.101988643,0.732027710
6,13,211318720,67,0.401123492,0.142569612,0.101988643,0.759741844
11,13,211318720,67,0.406369678,0.142569612,0.101988643,0.765112642
1,13,211318720,67,0.519929897,0.142569612,0.101988643,0.802082449
7,13,211318720,67,0.689012139,0.142569612,0.101988643,1.041523932
10,13,211318720,67,0.694847525,0.142569612,0.101988643,1.055135650
15,13,211318720,67,0.695802929,0.142569612,0.101988643,1.056737594
12,13,211318720,67,0.806589981,0.142569612,0.101988643,1.168395457
8,13,211318720,67,0.828887397,0.142569612,0.101988643,1.175470760
20,13,211318720,67,1.044856486,0.142569612,0.101988643,1.200372672
2,13,211318720,67,1.854731332,0.142569612,0.101988643,1.022166957
14,13,211318720,67,2.070019088,0.142569612,0.101988643,1.046651308
18,13,211318720,67,2.241835908,0.142569612,0.101988643,1.084434765
13,13,211318720,67,3.411740796,0.142569612,0.101988643,0.698782202
5,13,211318720,67,0.217175369,0.142569612,0.055364981,0.114776381
3,13,211318720,67,0.309103827,0.142569612,0.055364981,0.490540340
19,13,211318720,67,0.333771051,0.142569612,0.055364981,0.597312767
16,13,211318720,67,0.340840754,0.142569612,0.055364981,0.623448519
4,13,211318720,67,0.357826991,0.142569612,0.055364981,0.674605134
17,13,211318720,67,0.372439086,0.142569612,0.055364981,0.708583897
9,13,211318720,67,0.384275535,0.142569612,0.055364981,0.733402129
6,13,211318720,67,0.401123492,0.142569612,0.055364981,0.762071311
11,13,211318720,67,0.406369678,0.142569612,0.055364981,0.767500591
1,13,211318720,67,0.519929897,0.142569612,0.055364981,0.806538668
7,13,211318720,67,0.689012139,0.142569612,0.055364981,1.044464677
10,13,211318720,67,0.694847525,0.142569612,0.055364981,1.058026034
15,13,211318720,67,0.695802929,0.142569612,0.055364981,1.059649219
12,13,211318720,67,0.806589981,0.142569612,0.055364981,1.169273717
8,13,211318720,67,0.828887397,0.142569612,0.055364981,1.177409450
20,13,211318720,67,1.044856486,0.142569612,0.055364981,1.198952752
2,13,211318720,67,1.854731332,0.142569612,0.055364981,1.029542707
14,13,211318720,67,2.070019088,0.142569612,0.055364981,1.053162020
18,13,211318720,67,2.241835908,0.142569612,0.055364981,1.092207336
13,13,211318720,67,3.411740796,0.142569612,0.055364981,0.712269977
5,13,211318720,67,0.217175369,0.142569612,0.131509498,0.114040701
3,13,211318720,67,0.309103827,0.142569612,0.131509498,0.490586296
19,13,211318720,67,0.333771051,0.142569612,0.131509498,0.596877334
16,13,211318720,67,0.340840754,0.142569612,0.131509498,0.622695887
4,13,211318720,67,0.357826991,0.142569612,0.131509498,0.673914912
