client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
13,1,211318720,67,0.756670836,0.142569611,0.179256409,1.047257196
19,1,211318720,67,0.799520819,0.142569611,0.179256409,1.096226804
3,1,211318720,67,0.828887397,0.142569611,0.179256409,1.110698110
1,1,211318720,67,0.986327720,0.142569611,0.179256409,1.177877400
2,1,211318720,67,0.430501742,0.142569611,0.179256409,1.925650439
12,1,211318720,67,1.163510533,0.142569611,0.179256409,1.251484069
14,1,211318720,67,1.289231248,0.142569611,0.179256409,1.350398867
5,1,211318720,67,2.280323170,0.142569611,0.179256409,1.350734945
17,1,211318720,67,2.387739789,0.142569611,0.179256409,1.403631645
15,1,211318720,67,1.374381413,0.142569611,0.179256409,2.728343312
20,1,211318720,67,2.759003758,0.142569611,0.179256409,1.540109646
10,1,211318720,67,0.333771051,0.142569611,0.022439538,0.346279566
11,1,211318720,67,0.384120181,0.142569611,0.022439538,0.537531300
8,1,211318720,67,0.401123492,0.142569611,0.022439538,0.591151492
16,1,211318720,67,0.411648825,0.142569611,0.022439538,0.617525977
2,1,211318720,67,0.430501742,0.142569611,0.022439538,0.651894130
4,1,211318720,67,0.281178980,0.142569611,0.022439538,0.935437621
9,1,211318720,67,0.635595755,0.142569611,0.022439538,0.836928765
7,1,211318720,67,0.689012139,0.142569611,0.022439538,0.921834304
13,1,211318720,67,0.756670836,0.142569611,0.022439538,1.045126384
19,1,211318720,67,0.799520819,0.142569611,0.022439538,1.095348038
3,1,211318720,67,0.828887397,0.142569611,0.022439538,1.110056586
1,1,211318720,67,0.986327720,0.142569611,0.022439538,1.176488501
12,1,211318720,67,1.163510533,0.142569611,0.022439538,1.249114157
6,1,211318720,67,0.471067229,0.142569611,0.022439538,2.016056437
18,1,211318720,67,0.469331802,0.142569611,0.022439538,2.026667246
14,1,211318720,67,1.289231248,0.142569611,0.022439538,1.349097599
15,1,211318720,67,1.374381413,0.142569611,0.022439538,1.391543398
5,1,211318720,67,2.280323170,0.142569611,0.022439538,1.343534210
17,1,211318720,67,2.387739789,0.142569611,0.022439538,1.861277961
20,1,211318720,67,2.759003758,0.142569611,0.022439538,1.536823546
16,2,211318720,67,0.331808595,0.142569611,0.037760880,0.410810867
4,2,211318720,67,0.340022068,0.142569611,0.037760880,0.431433867
18,2,211318720,67,0.401427962,0.142569611,0.037760880,0.537645104
3,2,211318720,67,0.406369678,0.142569611,0.037760880,0.543231001
7,2,211318720,67,0.522957550,0.142569611,0.037760880,0.677759283
8,2,211318720,67,0.668942036,0.142569611,0.037760880,0.805139932
19,2,211318720,67,0.309103827,0.142569611,0.037760880,1.228006902
6,2,211318720,67,0.757188691,0.142569611,0.037760880,1.004662853
14,2,211318720,67,0.806589981,0.142569611,0.037760880,1.105745133
1,2,211318720,67,0.819719265,0.142569611,0.037760880,1.139091167
20,2,211318720,67,0.832820764,0.142569611,0.037760880,1.163266386
12,2,211318720,67,0.372439086,0.142569611,0.037760880,1.833453615
17,2,211318720,67,0.940637450,0.142569611,0.037760880,1.352771233
2,2,211318720,67,0.941278721,0.142569611,0.037760880,1.353959701
9,2,211318720,67,1.009629524,0.142569611,0.037760880,1.433995458
5,2,211318720,67,1.055621497,0.142569611,0.037760880,1.455866351
13,2,211318720,67,0.549024150,0.142569611,0.037760880,2.144350288
15,2,211318720,67,1.522868244,0.142569611,0.037760880,1.466213499
10,2,211318720,67,2.122991969,0.142569611,0.037760880,1.453927135
11,2,211318720,67,1.854731332,0.142569611,0.037760880,1.909164492
19,2,211318720,67,0.309103827,0.142569611,0.124725796,0.339432835
4,2,211318720,67,0.340022068,0.142569611,0.124725796,0.431246292
12,2,211318720,67,0.372439086,0.142569611,0.124725796,0.490708886
18,2,211318720,67,0.401427962,0.142569611,0.124725796,0.538388540
3,2,211318720,67,0.406369678,0.142569611,0.124725796,0.544397818
13,2,211318720,67,0.549024150,0.142569611,0.124725796,0.707126313
8,2,211318720,67,0.668942036,0.142569611,0.124725796,0.803503933
6,2,211318720,67,0.757188691,0.142569611,0.124725796,1.003328308
16,2,211318720,67,0.331808595,0.142569611,0.124725796,1.541451516
14,2,211318720,67,0.806589981,0.142569611,0.124725796,1.104570930
1,2,211318720,67,0.819719265,0.142569611,0.124725796,1.137409497
20,2,211318720,67,0.832820764,0.142569611,0.124725796,1.161227678
17,2,211318720,67,0.940637450,0.142569611,0.124725796,1.354234562
2,2,211318720,67,0.941278721,0.142569611,0.124725796,1.355330540
5,2,211318720,67,1.055621497,0.142569611,0.124725796,1.456727587
7,2,211318720,67,0.522957550,0.142569611,0.124725796,2.128460623
15,2,211318720,67,1.522868244,0.142569611,0.124725796,1.469436462
11,2,211318720,67,1.854731332,0.142569611,0.124725796,1.505825216
10,2,211318720,67,2.122991969,0.142569611,0.124725796,1.456341444
9,2,211318720,67,1.009629524,0.142569611,0.124725796,2.626079996
19,2,211318720,67,0.309103827,0.142569611,0.040649369,0.338257728
16,2,211318720,67,0.331808595,0.142569611,0.040649369,0.409395872
4,2,211318720,67,0.340022068,0.142569611,0.040649369,0.430061781
18,2,211318720,67,0.401427962,0.142569611,0.040649369,0.537403158
3,2,211318720,67,0.406369678,0.142569611,0.040649369,0.543343274
7,2,211318720,67,0.522957550,0.142569611,0.040649369,0.675670521
13,2,211318720,67,0.549024150,0.142569611,0.040649369,0.703624095
8,2,211318720,67,0.668942036,0.142569611,0.040649369,0.800444788
14,2,211318720,67,0.806589981,0.142569611,0.040649369,1.101147873
12,2,211318720,67,0.372439086,0.142569611,0.040649369,1.792856134
2,2,211318720,67,0.941278721,0.142569611,0.040649369,1.349670733
9,2,211318720,67,1.009629524,0.142569611,0.040649369,1.428577601
5,2,211318720,67,1.055621497,0.142569611,0.040649369,1.452195730
15,2,211318720,67,1.522868244,0.142569611,0.040649369,1.462977896
6,2,211318720,67,0.757188691,0.142569611,0.040649369,2.518364118
11,2,211318720,67,1.854731332,0.142569611,0.040649369,1.499973530
1,2,211318720,67,0.819719265,0.142569611,0.040649369,2.639200844
10,2,211318720,67,2.122991969,0.142569611,0.040649369,1.450674704
17,2,211318720,67,0.940637450,0.142569611,0.040649369,2.664390062
20,2,211318720,67,0.832820764,0.142569611,0.040649369,3.365663447
19,2,211318720,67,0.309103827,0.142569611,0.075681962,0.341261777
4,2,211318720,67,0.340022068,0.142569611,0.075681962,0.433314018
12,2,211318720,67,0.372439086,0.142569611,0.075681962,0.493536495
18,2,211318720,67,0.401427962,0.142569611,0.075681962,0.541175509
3,2,211318720,67,0.406369678,0.142569611,0.075681962,0.546944165
7,2,211318720,67,0.522957550,0.142569611,0.075681962,0.681972379
13,2,211318720,67,0.549024150,0.142569611,0.075681962,0.710125992
8,2,211318720,67,0.668942036,0.142569611,0.075681962,0.808104132
6,2,211318720,67,0.757188691,0.142569611,0.075681962,1.009779988
16,2,211318720,67,0.331808595,0.142569611,0.075681962,1.569847085
14,2,211318720,67,0.806589981,0.142569611,0.075681962,1.110959950
20,2,211318720,67,0.832820764,0.142569611,0.075681962,1.167923834
17,2,211318720,67,0.940637450,0.142569611,0.075681962,1.358927504
9,2,211318720,67,1.009629524,0.142569611,0.075681962,1.440043129
5,2,211318720,67,1.055621497,0.142569611,0.075681962,1.462163476
15,2,211318720,67,1.522868244,0.142569611,0.075681962,1.472300782
11,2,211318720,67,1.854731332,0.142569611,0.075681962,1.510927964
1,2,211318720,67,0.819719265,0.142569611,0.075681962,2.675493035
10,2,211318720,67,2.122991969,0.142569611,0.075681962,1.461466376
2,2,211318720,67,0.941278721,0.142569611,0.075681962,2.677072697
16,2,211318720,67,0.331808595,0.142569611,0.022770267,0.410211572
12,2,211318720,67,0.372439086,0.142569611,0.022770267,0.488821287
18,2,211318720,67,0.401427962,0.142569611,0.022770267,0.536331747
3,2,211318720,67,0.406369678,0.142569611,0.022770267,0.541896758
7,2,211318720,67,0.522957550,0.142569611,0.022770267,0.675934313
13,2,211318720,67,0.549024150,0.142569611,0.022770267,0.703662483
19,2,211318720,67,0.309103827,0.142569611,0.022770267,1.167450198
6,2,211318720,67,0.757188691,0.142569611,0.022770267,1.000092176
4,2,211318720,67,0.340022068,0.142569611,0.022770267,1.549671141
14,2,211318720,67,0.806589981,0.142569611,0.022770267,1.102140038
1,2,211318720,67,0.819719265,0.142569611,0.022770267,1.134295053
20,2,211318720,67,0.832820764,0.142569611,0.022770267,1.158078792
17,2,211318720,67,0.940637450,0.142569611,0.022770267,1.348388251
5,2,211318720,67,1.055621497,0.142569611,0.022770267,1.450314533
8,2,211318720,67,0.668942036,0.142569611,0.022770267,2.276741809
15,2,211318720,67,1.522868244,0.142569611,0.022770267,1.461819868
11,2,211318720,67,1.854731332,0.142569611,0.022770267,1.496852952
2,2,211318720,67,0.941278721,0.142569611,0.022770267,2.663920459
9,2,211318720,67,1.009629524,0.142569611,0.022770267,2.615604294
10,2,211318720,67,2.122991969,0.142569611,0.022770267,1.665661274
12,3,211318720,67,0.218636321,0.142569610,0.038073268,0.099307212
5,3,211318720,67,0.331808595,0.142569610,0.038073268,0.409167783
8,3,211318720,67,0.344720398,0.142569610,0.038073268,0.450042475
17,3,211318720,67,0.402068091,0.142569610,0.038073268,0.597640183
18,3,211318720,67,0.420281467,0.142569610,0.038073268,0.630689765
14,3,211318720,67,0.420773321,0.142569610,0.038073268,0.631280666
3,3,211318720,67,0.522957550,0.142569610,0.038073268,0.681348379
2,3,211318720,67,0.737146514,0.142569610,0.038073268,0.823698582
10,3,211318720,67,0.752566429,0.142569610,0.038073268,0.830331786
1,3,211318720,67,0.940637450,0.142569610,0.038073268,1.015229677
7,3,211318720,67,0.387058100,0.142569610,0.038073268,1.666125656
9,3,211318720,67,1.183831296,0.142569610,0.038073268,1.148070642
6,3,211318720,67,2.070019088,0.142569610,0.038073268,1.273243383
4,3,211318720,67,0.984046731,0.142569610,0.038073268,2.368463875
19,3,211318720,67,0.998676963,0.142569610,0.038073268,2.453895285
11,3,211318720,67,2.122991969,0.142569610,0.038073268,1.335000165
15,3,211318720,67,2.141684867,0.142569610,0.038073268,1.344020601
20,3,211318720,67,1.304662576,0.142569610,0.038073268,2.565193189
16,3,211318720,67,2.656838111,0.142569610,0.038073268,1.348447651
13,3,211318720,67,3.341109767,0.142569610,0.038073268,1.446679109
12,3,211318720,67,0.218636321,0.142569610,0.008960378,0.097484743
5,3,211318720,67,0.331808595,0.142569610,0.008960378,0.406789146
17,3,211318720,67,0.402068091,0.142569610,0.008960378,0.595831186
18,3,211318720,67,0.420281467,0.142569610,0.008960378,0.629128053
14,3,211318720,67,0.420773321,0.142569610,0.008960378,0.629712309
3,3,211318720,67,0.522957550,0.142569610,0.008960378,0.680894621
2,3,211318720,67,0.737146514,0.142569610,0.008960378,0.818755455
8,3,211318720,67,0.344720398,0.142569610,0.008960378,1.330869733
1,3,211318720,67,0.940637450,0.142569610,0.008960378,1.012822305
7,3,211318720,67,0.387058100,0.142569610,0.008960378,1.657735333
4,3,211318720,67,0.984046731,0.142569610,0.008960378,1.062458723
19,3,211318720,67,0.998676963,0.142569610,0.008960378,1.069460260
9,3,211318720,67,1.183831296,0.142569610,0.008960378,1.146168987
20,3,211318720,67,1.304662576,0.142569610,0.008960378,1.204665148
10,3,211318720,67,0.752566429,0.142569610,0.008960378,2.030917392
6,3,211318720,67,2.070019088,0.142569610,0.008960378,1.271908498
11,3,211318720,67,2.122991969,0.142569610,0.008960378,1.333066919
15,3,211318720,67,2.141684867,0.142569610,0.008960378,1.342848883
16,3,211318720,67,2.656838111,0.142569610,0.008960378,1.344117715
13,3,211318720,67,3.341109767,0.142569610,0.008960378,1.226540245
12,3,211318720,67,0.218636321,0.142569610,0.005342223,0.095954139
5,3,211318720,67,0.331808595,0.142569610,0.005342223,0.407829102
8,3,211318720,67,0.344720398,0.142569610,0.005342223,0.448584834
7,3,211318720,67,0.387058100,0.142569610,0.005342223,0.559038416
17,3,211318720,67,0.402068091,0.142569610,0.005342223,0.596516450
18,3,211318720,67,0.420281467,0.142569610,0.005342223,0.629134637
14,3,211318720,67,0.420773321,0.142569610,0.005342223,0.629704272
3,3,211318720,67,0.522957550,0.142569610,0.005342223,0.679301788
10,3,211318720,67,0.752566429,0.142569610,0.005342223,0.829170568
1,3,211318720,67,0.940637450,0.142569610,0.005342223,1.011096740
4,3,211318720,67,0.984046731,0.142569610,0.005342223,1.061515298
19,3,211318720,67,0.998676963,0.142569610,0.005342223,1.068716142
9,3,211318720,67,1.183831296,0.142569610,0.005342223,1.142628328
2,3,211318720,67,0.737146514,0.142569610,0.005342223,2.017967226
6,3,211318720,67,2.070019088,0.142569610,0.005342223,1.266688440
11,3,211318720,67,2.122991969,0.142569610,0.005342223,1.327730854
20,3,211318720,67,1.304662576,0.142569610,0.005342223,2.537037762
16,3,211318720,67,2.656838111,0.142569610,0.005342223,1.342007197
13,3,211318720,67,3.341109767,0.142569610,0.005342223,1.221451973
15,3,211318720,67,2.141684867,0.142569610,0.005342223,2.445051038
12,3,211318720,67,0.218636321,0.142569610,0.048240103,0.097150122
5,3,211318720,67,0.331808595,0.142569610,0.048240103,0.407479280
8,3,211318720,67,0.344720398,0.142569610,0.048240103,0.448450634
7,3,211318720,67,0.387058100,0.142569610,0.048240103,0.558267559
17,3,211318720,67,0.402068091,0.142569610,0.048240103,0.595694780
18,3,211318720,67,0.420281467,0.142569610,0.048240103,0.628936839
14,3,211318720,67,0.420773321,0.142569610,0.048240103,0.629527616
3,3,211318720,67,0.522957550,0.142569610,0.048240103,0.678375472
2,3,211318720,67,0.737146514,0.142569610,0.048240103,0.819565240
10,3,211318720,67,0.752566429,0.142569610,0.048240103,0.826954637
1,3,211318720,67,0.940637450,0.142569610,0.048240103,1.010937114
4,3,211318720,67,0.984046731,0.142569610,0.048240103,1.060811549
9,3,211318720,67,1.183831296,0.142569610,0.048240103,1.144339807
20,3,211318720,67,1.304662576,0.142569610,0.048240103,1.201362648
6,3,211318720,67,2.070019088,0.142569610,0.048240103,1.265371175
11,3,211318720,67,2.122991969,0.142569610,0.048240103,1.326623727
15,3,211318720,67,2.141684867,0.142569610,0.048240103,1.336940937
16,3,211318720,67,2.656838111,0.142569610,0.048240103,1.334989907
13,3,211318720,67,3.341109767,0.142569610,0.048240103,1.214611779
19,3,211318720,67,0.998676963,0.142569610,0.048240103,3.574188185
12,3,211318720,67,0.218636321,0.142569610,0.107290469,0.098087903
5,3,211318720,67,0.331808595,0.142569610,0.107290469,0.405971485
8,3,211318720,67,0.344720398,0.142569610,0.107290469,0.446879462
7,3,211318720,67,0.387058100,0.142569610,0.107290469,0.556954733
17,3,211318720,67,0.402068091,0.142569610,0.107290469,0.594349510
18,3,211318720,67,0.420281467,0.142569610,0.107290469,0.628429514
14,3,211318720,67,0.420773321,0.142569610,0.107290469,0.629078413
3,3,211318720,67,0.522957550,0.142569610,0.107290469,0.679747865
2,3,211318720,67,0.737146514,0.142569610,0.107290469,0.818053232
10,3,211318720,67,0.752566429,0.142569610,0.107290469,0.824933046
1,3,211318720,67,0.940637450,0.142569610,0.107290469,1.008910664
4,3,211318720,67,0.984046731,0.142569610,0.107290469,1.058713197
19,3,211318720,67,0.998676963,0.142569610,0.107290469,1.065162844
6,3,211318720,67,2.070019088,0.142569610,0.107290469,1.269181162
11,3,211318720,67,2.122991969,0.142569610,0.107290469,1.329388647
15,3,211318720,67,2.141684867,0.142569610,0.107290469,1.338819553
9,3,211318720,67,1.183831296,0.142569610,0.107290469,2.494652319
20,3,211318720,67,1.304662576,0.142569610,0.107290469,2.532184664
13,3,211318720,67,3.341109767,0.142569610,0.107290469,1.218382637
16,3,211318720,67,2.656838111,0.142569610,0.107290469,2.007762481
1,4,211318720,67,0.218636321,0.142569610,0.014788466,0.172894616
6,4,211318720,67,0.344720398,0.142569610,0.014788466,0.408860458
20,4,211318720,67,0.205499149,0.142569610,0.014788466,0.656425366
19,4,211318720,67,0.387058100,0.142569610,0.014788466,0.501176360
11,4,211318720,67,0.391378383,0.142569610,0.014788466,0.509027999
14,4,211318720,67,0.420773321,0.142569610,0.014788466,0.542749324
18,4,211318720,67,0.507433692,0.142569610,0.014788466,0.585643615
7,4,211318720,67,0.752566429,0.142569610,0.014788466,0.698785357
13,4,211318720,67,0.802276566,0.142569610,0.014788466,0.725423132
4,4,211318720,67,0.945577756,0.142569610,0.014788466,0.963023850
15,4,211318720,67,1.009629524,0.142569610,0.014788466,1.035960090
5,4,211318720,67,1.055621497,0.142569610,0.014788466,1.057919606
9,4,211318720,67,1.235957661,0.142569610,0.014788466,1.117867197
16,4,211318720,67,1.772163784,0.142569610,0.014788466,1.212434659
8,4,211318720,67,0.941278721,0.142569610,0.014788466,2.179568977
2,4,211318720,67,2.141684867,0.142569610,0.014788466,1.244446230
17,4,211318720,67,2.575342822,0.142569610,0.014788466,1.333987196
12,4,211318720,67,1.522868244,0.142569610,0.014788466,2.533041884
10,4,211318720,67,3.042432322,0.142569610,0.014788466,1.274013262
3,4,211318720,67,2.610934393,0.142569610,0.014788466,1.919027149
20,4,211318720,67,0.205499149,0.142569610,0.040571474,0.158689959
11,4,211318720,67,0.391378383,0.142569610,0.040571474,0.509520606
14,4,211318720,67,0.420773321,0.142569610,0.040571474,0.543422390
1,4,211318720,67,0.218636321,0.142569610,0.040571474,0.757647764
18,4,211318720,67,0.507433692,0.142569610,0.040571474,0.586351326
7,4,211318720,67,0.752566429,0.142569610,0.040571474,0.701154120
13,4,211318720,67,0.802276566,0.142569610,0.040571474,0.728216030
6,4,211318720,67,0.344720398,0.142569610,0.040571474,1.187302161
19,4,211318720,67,0.387058100,0.142569610,0.040571474,1.442317108
8,4,211318720,67,0.941278721,0.142569610,0.040571474,0.956517124
4,4,211318720,67,0.945577756,0.142569610,0.040571474,0.964312980
15,4,211318720,67,1.009629524,0.142569610,0.040571474,1.038838834
5,4,211318720,67,1.055621497,0.142569610,0.040571474,1.060932750
9,4,211318720,67,1.235957661,0.142569610,0.040571474,1.122299338
12,4,211318720,67,1.522868244,0.142569610,0.040571474,1.167030641
16,4,211318720,67,1.772163784,0.142569610,0.040571474,1.218773204
2,4,211318720,67,2.141684867,0.142569610,0.040571474,1.250130148
3,4,211318720,67,2.610934393,0.142569610,0.040571474,1.354689207
10,4,211318720,67,3.042432322,0.142569610,0.040571474,1.277161222
17,4,211318720,67,2.575342822,0.142569610,0.040571474,1.882665903
20,4,211318720,67,0.205499149,0.142569610,0.062187221,0.156275311
1,4,211318720,67,0.218636321,0.142569610,0.062187221,0.171969777
6,4,211318720,67,0.344720398,0.142569610,0.062187221,0.408460240
19,4,211318720,67,0.387058100,0.142569610,0.062187221,0.500804072
11,4,211318720,67,0.391378383,0.142569610,0.062187221,0.508659031
14,4,211318720,67,0.420773321,0.142569610,0.062187221,0.542821114
18,4,211318720,67,0.507433692,0.142569610,0.062187221,0.585174132
7,4,211318720,67,0.752566429,0.142569610,0.062187221,0.694831596
13,4,211318720,67,0.802276566,0.142569610,0.062187221,0.720512116
8,4,211318720,67,0.941278721,0.142569610,0.062187221,0.947723585
4,4,211318720,67,0.945577756,0.142569610,0.062187221,0.955604354
5,4,211318720,67,1.055621497,0.142569610,0.062187221,1.052705629
12,4,211318720,67,1.522868244,0.142569610,0.062187221,1.158974205
16,4,211318720,67,1.772163784,0.142569610,0.062187221,1.207251114
15,4,211318720,67,1.009629524,0.142569610,0.062187221,2.295765903
9,4,211318720,67,1.235957661,0.142569610,0.062187221,2.347821701
17,4,211318720,67,2.575342822,0.142569610,0.062187221,1.322499032
10,4,211318720,67,3.042432322,0.142569610,0.062187221,1.265088195
2,4,211318720,67,2.141684867,0.142569610,0.062187221,2.224911598
3,4,211318720,67,2.610934393,0.142569610,0.062187221,1.838826141
20,4,211318720,67,0.205499149,0.142569610,0.000133228,0.157771793
1,4,211318720,67,0.218636321,0.142569610,0.000133228,0.173090585
6,4,211318720,67,0.344720398,0.142569610,0.000133228,0.407973842
19,4,211318720,67,0.387058100,0.142569610,0.000133228,0.499970768
11,4,211318720,67,0.391378383,0.142569610,0.000133228,0.507840085
14,4,211318720,67,0.420773321,0.142569610,0.000133228,0.541096910
18,4,211318720,67,0.507433692,0.142569610,0.000133228,0.583547815
8,4,211318720,67,0.941278721,0.142569610,0.000133228,0.949333990
4,4,211318720,67,0.945577756,0.142569610,0.000133228,0.957125703
15,4,211318720,67,1.009629524,0.142569610,0.000133228,1.031993378
5,4,211318720,67,1.055621497,0.142569610,0.000133228,1.054341947
9,4,211318720,67,1.235957661,0.142569610,0.000133228,1.114214953
7,4,211318720,67,0.752566429,0.142569610,0.000133228,1.868640924
12,4,211318720,67,1.522868244,0.142569610,0.000133228,1.158192663
16,4,211318720,67,1.772163784,0.142569610,0.000133228,1.209656175
17,4,211318720,67,2.575342822,0.142569610,0.000133228,1.329633907
3,4,211318720,67,2.610934393,0.142569610,0.000133228,1.346961252
13,4,211318720,67,0.802276566,0.142569610,0.000133228,3.295828085
10,4,211318720,67,3.042432322,0.142569610,0.000133228,1.269359023
2,4,211318720,67,2.141684867,0.142569610,0.000133228,2.229261526
6,4,211318720,67,0.344720398,0.142569610,0.006688403,0.408183962
19,4,211318720,67,0.387058100,0.142569610,0.006688403,0.500860340
11,4,211318720,67,0.391378383,0.142569610,0.006688403,0.508598948
1,4,211318720,67,0.218636321,0.142569610,0.006688403,0.722112989
20,4,211318720,67,0.205499149,0.142569610,0.006688403,0.742266492
14,4,211318720,67,0.420773321,0.142569610,0.006688403,0.542973465
18,4,211318720,67,0.507433692,0.142569610,0.006688403,0.585104342
7,4,211318720,67,0.752566429,0.142569610,0.006688403,0.697589127
8,4,211318720,67,0.941278721,0.142569610,0.006688403,0.952414175
4,4,211318720,67,0.945577756,0.142569610,0.006688403,0.960377985
15,4,211318720,67,1.009629524,0.142569610,0.006688403,1.034375715
5,4,211318720,67,1.055621497,0.142569610,0.006688403,1.057000059
12,4,211318720,67,1.522868244,0.142569610,0.006688403,1.159646182
16,4,211318720,67,1.772163784,0.142569610,0.006688403,1.210848872
2,4,211318720,67,2.141684867,0.142569610,0.006688403,1.239063530
9,4,211318720,67,1.235957661,0.142569610,0.006688403,2.352310215
13,4,211318720,67,0.802276566,0.142569610,0.006688403,3.319283062
10,4,211318720,67,3.042432322,0.142569610,0.006688403,1.267772674
3,4,211318720,67,2.610934393,0.142569610,0.006688403,1.842661190
17,4,211318720,67,2.575342822,0.142569610,0.006688403,1.949625381
6,5,211318720,67,0.274486776,0.142569610,0.108325996,0.266168130
7,5,211318720,67,0.333771051,0.142569610,0.108325996,0.409824730
12,5,211318720,67,0.420513033,0.142569610,0.108325996,0.518064222
2,5,211318720,67,0.420773321,0.142569610,0.108325996,0.518212986
15,5,211318720,67,0.272776191,0.142569610,0.108325996,0.875541735
8,5,211318720,67,0.635595755,0.142569610,0.108325996,0.746522211
9,5,211318720,67,0.689012139,0.142569610,0.108325996,0.867890507
14,5,211318720,67,0.747118578,0.142569610,0.108325996,1.017137544
20,5,211318720,67,0.752566429,0.142569610,0.108325996,1.030905302
