client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
2,4,26171904,67,2.789808419,0.017657216,0.016928850,0.005980986
5,4,26171904,67,8.381294631,0.017657216,0.016928850,0.006110051
3,4,26171904,67,8.489566966,0.017657216,0.016928850,0.000005291
4,4,26171904,67,2.278169307,0.017657216,0.063518479,0.006414413
1,4,26171904,67,2.419082402,0.017657216,0.063518479,0.006133669
2,4,26171904,67,2.789808419,0.017657216,0.063518479,0.005797483
5,4,26171904,67,8.381294631,0.017657216,0.063518479,0.006356239
3,4,26171904,67,8.489566966,0.017657216,0.063518479,0.000005291
4,4,26171904,67,2.278169307,0.017657216,0.044361547,0.005644774
1,4,26171904,67,2.419082402,0.017657216,0.044361547,0.006299151
2,4,26171904,67,2.789808419,0.017657216,0.044361547,0.006089472
5,4,26171904,67,8.381294631,0.017657216,0.044361547,0.006448333
3,4,26171904,67,8.489566966,0.017657216,0.044361547,0.000005291
1,5,26171904,67,0.587382010,0.017657216,0.031614266,0.006507609
2,5,26171904,67,1.013253131,0.017657216,0.031614266,0.006317278
3,5,26171904,67,1.382788160,0.017657216,0.031614266,0.006293023
5,5,26171904,67,5.438118088,0.017657216,0.031614266,0.004258764
4,5,26171904,67,21.491169638,0.017657216,0.031614266,0.000005291
1,5,26171904,67,0.587382010,0.017657216,0.029777268,0.006076310
2,5,26171904,67,1.013253131,0.017657216,0.029777268,0.006009579
3,5,26171904,67,1.382788160,0.017657216,0.029777268,0.005601508
5,5,26171904,67,5.438118088,0.017657216,0.029777268,0.006388061
4,5,26171904,67,21.491169638,0.017657216,0.029777268,0.000005291
1,5,26171904,67,0.587382010,0.017657216,0.037895035,0.005674494
2,5,26171904,67,1.013253131,0.017657216,0.037895035,0.005750367
3,5,26171904,67,1.382788160,0.017657216,0.037895035,0.006317586
5,5,26171904,67,5.438118088,0.017657216,0.037895035,0.006132214
4,5,26171904,67,21.491169638,0.017657216,0.037895035,0.000005291
1,5,26171904,67,0.587382010,0.017657216,0.090730183,0.005776751
2,5,26171904,67,1.013253131,0.017657216,0.090730183,0.006142958
3,5,26171904,67,1.382788160,0.017657216,0.090730183,0.004438496
5,5,26171904,67,5.438118088,0.017657216,0.090730183,0.006020417
4,5,26171904,67,21.491169638,0.017657216,0.090730183,0.000005291
1,5,26171904,67,0.587382010,0.017657216,0.072744615,0.005998028
2,5,26171904,67,1.013253131,0.017657216,0.072744615,0.005691667
3,5,26171904,67,1.382788160,0.017657216,0.072744615,0.006121245
5,5,26171904,67,5.438118088,0.017657216,0.072744615,0.005783015
4,5,26171904,67,21.491169638,0.017657216,0.072744615,0.000005291
2,6,26171904,67,1.013253131,0.017657216,0.001809690,0.006394224
5,6,26171904,67,2.049694743,0.017657216,0.001809690,0.006518196
4,6,26171904,67,6.512859271,0.017657216,0.001809690,0.006145752
1,6,26171904,67,18.274107815,0.017657216,0.001809690,0.005440092
3,6,26171904,67,24.460606093,0.017657216,0.001809690,0.000005291
2,6,26171904,67,1.013253131,0.017657216,0.040626936,0.006316874
5,6,26171904,67,2.049694743,0.017657216,0.040626936,0.005641991
4,6,26171904,67,6.512859271,0.017657216,0.040626936,0.005895983
1,6,26171904,67,18.274107815,0.017657216,0.040626936,0.005373876
3,6,26171904,67,24.460606093,0.017657216,0.040626936,0.000005291
2,6,26171904,67,1.013253131,0.017657216,0.007174859,0.005461575
5,6,26171904,67,2.049694743,0.017657216,0.007174859,0.005228803
4,6,26171904,67,6.512859271,0.017657216,0.007174859,0.006282239
1,6,26171904,67,18.274107815,0.017657216,0.007174859,0.005895755
3,6,26171904,67,24.460606093,0.017657216,0.007174859,0.000005291
2,6,26171904,67,1.013253131,0.017657216,0.107854389,0.005813676
5,6,26171904,67,2.049694743,0.017657216,0.107854389,0.006323798
4,6,26171904,67,6.512859271,0.017657216,0.107854389,0.005555947
1,6,26171904,67,18.274107815,0.017657216,0.107854389,0.005954937
3,6,26171904,67,24.460606093,0.017657216,0.107854389,0.000005291
2,6,26171904,67,1.013253131,0.017657216,0.030939568,0.005894109
5,6,26171904,67,2.049694743,0.017657216,0.030939568,0.006112291
4,6,26171904,67,6.512859271,0.017657216,0.030939568,0.006557633
1,6,26171904,67,18.274107815,0.017657216,0.030939568,0.006194138
3,6,26171904,67,24.460606093,0.017657216,0.030939568,0.000005291
5,7,26171904,67,0.387603278,0.017657216,0.006196209,0.005854145
4,7,26171904,67,1.382788160,0.017657216,0.006196209,0.006424007
3,7,26171904,67,3.626888367,0.017657216,0.006196209,0.006495088
1,7,26171904,67,5.280775276,0.017657216,0.006196209,0.006046100
2,7,26171904,67,6.970204604,0.017657216,0.006196209,0.000005291
5,7,26171904,67,0.387603278,0.017657216,0.023991447,0.006029444
4,7,26171904,67,1.382788160,0.017657216,0.023991447,0.005946217
3,7,26171904,67,3.626888367,0.017657216,0.023991447,0.005754127
1,7,26171904,67,5.280775276,0.017657216,0.023991447,0.005489957
2,7,26171904,67,6.970204604,0.017657216,0.023991447,0.000005291
5,7,26171904,67,0.387603278,0.017657216,0.084107950,0.006054935
4,7,26171904,67,1.382788160,0.017657216,0.084107950,0.006617659
3,7,26171904,67,3.626888367,0.017657216,0.084107950,0.005859385
1,7,26171904,67,5.280775276,0.017657216,0.084107950,0.006383812
2,7,26171904,67,6.970204604,0.017657216,0.084107950,0.000005291
5,7,26171904,67,0.387603278,0.017657216,0.095462784,0.005866123
4,7,26171904,67,1.382788160,0.017657216,0.095462784,0.005827334
3,7,26171904,67,3.626888367,0.017657216,0.095462784,0.006154166
1,7,26171904,67,5.280775276,0.017657216,0.095462784,0.006018450
2,7,26171904,67,6.970204604,0.017657216,0.095462784,0.000005291
5,7,26171904,67,0.387603278,0.017657216,0.107353851,0.005991423
4,7,26171904,67,1.382788160,0.017657216,0.107353851,0.006213490
3,7,26171904,67,3.626888367,0.017657216,0.107353851,0.006125907
1,7,26171904,67,5.280775276,0.017657216,0.107353851,0.005941610
2,7,26171904,67,6.970204604,0.017657216,0.107353851,0.000005291
5,8,26171904,67,1.242847201,0.017657216,0.020097617,0.006073864
4,8,26171904,67,2.229664033,0.017657216,0.020097617,0.006091744
3,8,26171904,67,9.348683601,0.017657216,0.020097617,0.005190885
1,8,26171904,67,13.033566800,0.017657216,0.020097617,0.006324881
2,8,26171904,67,18.487478014,0.017657216,0.020097617,0.000005291
5,8,26171904,67,1.242847201,0.017657216,0.093169667,0.005876167
4,8,26171904,67,2.229664033,0.017657216,0.093169667,0.005787124
3,8,26171904,67,9.348683601,0.017657216,0.093169667,0.006088345
1,8,26171904,67,13.033566800,0.017657216,0.093169667,0.005963053
2,8,26171904,67,18.487478014,0.017657216,0.093169667,0.000005291
5,8,26171904,67,1.242847201,0.017657216,0.030022318,0.005185049
4,8,26171904,67,2.229664033,0.017657216,0.030022318,0.005522673
3,8,26171904,67,9.348683601,0.017657216,0.030022318,0.006233273
1,8,26171904,67,13.033566800,0.017657216,0.030022318,0.006081474
2,8,26171904,67,18.487478014,0.017657216,0.030022318,0.000005291
5,8,26171904,67,1.242847201,0.017657216,0.183101907,0.005568252
4,8,26171904,67,2.229664033,0.017657216,0.183101907,0.006053878
3,8,26171904,67,9.348683601,0.017657216,0.183101907,0.004273686
1,8,26171904,67,13.033566800,0.017657216,0.183101907,0.005312071
2,8,26171904,67,18.487478014,0.017657216,0.183101907,0.000005291
5,8,26171904,67,1.242847201,0.017657216,0.011997044,0.006113639
4,8,26171904,67,2.229664033,0.017657216,0.011997044,0.006216566
3,8,26171904,67,9.348683601,0.017657216,0.011997044,0.005511157
1,8,26171904,67,13.033566800,0.017657216,0.011997044,0.006514369
2,8,26171904,67,18.487478014,0.017657216,0.011997044,0.000005291
3,9,26171904,67,0.587382010,0.017657216,0.023211056,0.006194660
4,9,26171904,67,0.820450821,0.017657216,0.023211056,0.005772204
1,9,26171904,67,2.278169307,0.017657216,0.023211056,0.005711488
5,9,26171904,67,5.438118088,0.017657216,0.023211056,0.006124722
2,9,26171904,67,8.489566966,0.017657216,0.023211056,0.000005291
3,9,26171904,67,0.587382010,0.017657216,0.055721011,0.006086535
4,9,26171904,67,0.820450821,0.017657216,0.055721011,0.005794944
1,9,26171904,67,2.278169307,0.017657216,0.055721011,0.006001899
5,9,26171904,67,5.438118088,0.017657216,0.055721011,0.005873235
2,9,26171904,67,8.489566966,0.017657216,0.055721011,0.000005291
3,9,26171904,67,0.587382010,0.017657216,0.130967468,0.005936999
4,9,26171904,67,0.820450821,0.017657216,0.130967468,0.006144128
1,9,26171904,67,2.278169307,0.017657216,0.130967468,0.005834580
5,9,26171904,67,5.438118088,0.017657216,0.130967468,0.006320035
2,9,26171904,67,8.489566966,0.017657216,0.130967468,0.000005291
3,9,26171904,67,0.587382010,0.017657216,0.001878184,0.006597720
4,9,26171904,67,0.820450821,0.017657216,0.001878184,0.005931460
1,9,26171904,67,2.278169307,0.017657216,0.001878184,0.006225097
5,9,26171904,67,5.438118088,0.017657216,0.001878184,0.006198586
2,9,26171904,67,8.489566966,0.017657216,0.001878184,0.000005291
3,9,26171904,67,0.587382010,0.017657216,0.144118339,0.006352013
4,9,26171904,67,0.820450821,0.017657216,0.144118339,0.005128459
1,9,26171904,67,2.278169307,0.017657216,0.144118339,0.006102132
5,9,26171904,67,5.438118088,0.017657216,0.144118339,0.005327008
2,9,26171904,67,8.489566966,0.017657216,0.144118339,0.000005291
4,10,26171904,67,2.789808419,0.017657216,0.047331002,0.006282461
2,10,26171904,67,3.379563963,0.017657216,0.047331002,0.006336487
1,10,26171904,67,3.945420619,0.017657216,0.047331002,0.006615685
3,10,26171904,67,8.381294631,0.017657216,0.047331002,0.006639806
5,10,26171904,67,20.960390404,0.017657216,0.047331002,0.000005291
4,10,26171904,67,2.789808419,0.017657216,0.224928617,0.005924399
2,10,26171904,67,3.379563963,0.017657216,0.224928617,0.005908484
1,10,26171904,67,3.945420619,0.017657216,0.224928617,0.005531557
3,10,26171904,67,8.381294631,0.017657216,0.224928617,0.005997715
5,10,26171904,67,20.960390404,0.017657216,0.224928617,0.000005291
4,10,26171904,67,2.789808419,0.017657216,0.003106155,0.005837315
2,10,26171904,67,3.379563963,0.017657216,0.003106155,0.005862514
1,10,26171904,67,3.945420619,0.017657216,0.003106155,0.005705494
3,10,26171904,67,8.381294631,0.017657216,0.003106155,0.006067021
5,10,26171904,67,20.960390404,0.017657216,0.003106155,0.000005291
4,10,26171904,67,2.789808419,0.017657216,0.119836338,0.005877209
2,10,26171904,67,3.379563963,0.017657216,0.119836338,0.005814607
1,10,26171904,67,3.945420619,0.017657216,0.119836338,0.005995033
3,10,26171904,67,8.381294631,0.017657216,0.119836338,0.006582462
5,10,26171904,67,20.960390404,0.017657216,0.119836338,0.000005291
4,10,26171904,67,2.789808419,0.017657216,0.059076548,0.005710919
2,10,26171904,67,3.379563963,0.017657216,0.059076548,0.006001534
1,10,26171904,67,3.945420619,0.017657216,0.059076548,0.006391944
3,10,26171904,67,8.381294631,0.017657216,0.059076548,0.006207552
5,10,26171904,67,20.960390404,0.017657216,0.059076548,0.000005291
1,11,26171904,67,1.018339356,0.017657216,0.076620720,0.005879993
3,11,26171904,67,4.693622927,0.017657216,0.076620720,0.005715326
2,11,26171904,67,12.061542413,0.017657216,0.076620720,0.005871195
5,11,26171904,67,18.271122048,0.017657216,0.076620720,0.006241823
4,11,26171904,67,37.897913199,0.017657216,0.076620720,0.000005291
1,11,26171904,67,1.018339356,0.017657216,0.034583818,0.006953907
3,11,26171904,67,4.693622927,0.017657216,0.034583818,0.006595547
2,11,26171904,67,12.061542413,0.017657216,0.034583818,0.006065589
5,11,26171904,67,18.271122048,0.017657216,0.034583818,0.006432308
4,11,26171904,67,37.897913199,0.017657216,0.034583818,0.000005291
1,11,26171904,67,1.018339356,0.017657216,0.130281180,0.006060324
3,11,26171904,67,4.693622927,0.017657216,0.130281180,0.005956048
2,11,26171904,67,12.061542413,0.017657216,0.130281180,0.005552359
5,11,26171904,67,18.271122048,0.017657216,0.130281180,0.006160839
4,11,26171904,67,37.897913199,0.017657216,0.130281180,0.000005291
1,11,26171904,67,1.018339356,0.017657216,0.022899652,0.006568452
3,11,26171904,67,4.693622927,0.017657216,0.022899652,0.006069432
2,11,26171904,67,12.061542413,0.017657216,0.022899652,0.005527481
5,11,26171904,67,18.271122048,0.017657216,0.022899652,0.006472267
4,11,26171904,67,37.897913199,0.017657216,0.022899652,0.000005291
1,11,26171904,67,1.018339356,0.017657216,0.036070187,0.006181102
3,11,26171904,67,4.693622927,0.017657216,0.036070187,0.006211492
2,11,26171904,67,12.061542413,0.017657216,0.036070187,0.006363108
5,11,26171904,67,18.271122048,0.017657216,0.036070187,0.006182770
4,11,26171904,67,37.897913199,0.017657216,0.036070187,0.000005291
2,12,26171904,67,0.751119800,0.017657216,0.029467763,0.005945580
4,12,26171904,67,2.419082402,0.017657216,0.029467763,0.006287421
1,12,26171904,67,7.312411410,0.017657216,0.029467763,0.005514904
5,12,26171904,67,21.491169638,0.017657216,0.029467763,0.006313540
3,12,26171904,67,76.009580045,0.017657216,0.029467763,0.000005291
2,12,26171904,67,0.751119800,0.017657216,0.166525334,0.006324838
4,12,26171904,67,2.419082402,0.017657216,0.166525334,0.005852594
1,12,26171904,67,7.312411410,0.017657216,0.166525334,0.005696167
5,12,26171904,67,21.491169638,0.017657216,0.166525334,0.006320893
3,12,26171904,67,76.009580045,0.017657216,0.166525334,0.000005291
2,12,26171904,67,0.751119800,0.017657216,0.007163544,0.006517097
4,12,26171904,67,2.419082402,0.017657216,0.007163544,0.006003230
1,12,26171904,67,7.312411410,0.017657216,0.007163544,0.006332808
5,12,26171904,67,21.491169638,0.017657216,0.007163544,0.005843296
3,12,26171904,67,76.009580045,0.017657216,0.007163544,0.000005291
2,12,26171904,67,0.751119800,0.017657216,0.203132957,0.006247858
4,12,26171904,67,2.419082402,0.017657216,0.203132957,0.005732264
1,12,26171904,67,7.312411410,0.017657216,0.203132957,0.005992505
5,12,26171904,67,21.491169638,0.017657216,0.203132957,0.005011328
3,12,26171904,67,76.009580045,0.017657216,0.203132957,0.000005291
2,12,26171904,67,0.751119800,0.017657216,0.004276962,0.005715684
4,12,26171904,67,2.419082402,0.017657216,0.004276962,0.006085515
1,12,26171904,67,7.312411410,0.017657216,0.004276962,0.005666646
5,12,26171904,67,21.491169638,0.017657216,0.004276962,0.005915986
3,12,26171904,67,76.009580045,0.017657216,0.004276962,0.000005291
4,13,26171904,67,0.345984255,0.017657216,0.024598883,0.005816160
5,13,26171904,67,1.134459824,0.017657216,0.024598883,0.006515750
2,13,26171904,67,1.933771665,0.017657216,0.024598883,0.005664683
1,13,26171904,67,3.285204624,0.017657216,0.024598883,0.005997412
3,13,26171904,67,10.888500769,0.017657216,0.024598883,0.000005291
4,13,26171904,67,0.345984255,0.017657216,0.066933274,0.005972907
5,13,26171904,67,1.134459824,0.017657216,0.066933274,0.005155352
2,13,26171904,67,1.933771665,0.017657216,0.066933274,0.005159591
1,13,26171904,67,3.285204624,0.017657216,0.066933274,0.005932256
3,13,26171904,67,10.888500769,0.017657216,0.066933274,0.000005291
4,13,26171904,67,0.345984255,0.017657216,0.234628871,0.005904928
5,13,26171904,67,1.134459824,0.017657216,0.234628871,0.006103164
2,13,26171904,67,1.933771665,0.017657216,0.234628871,0.006090736
1,13,26171904,67,3.285204624,0.017657216,0.234628871,0.005949213
3,13,26171904,67,10.888500769,0.017657216,0.234628871,0.000005291
4,13,26171904,67,0.345984255,0.017657216,0.127921805,0.005583580
5,13,26171904,67,1.134459824,0.017657216,0.127921805,0.005126290
2,13,26171904,67,1.933771665,0.017657216,0.127921805,0.005923761
1,13,26171904,67,3.285204624,0.017657216,0.127921805,0.005943602
3,13,26171904,67,10.888500769,0.017657216,0.127921805,0.000005291
4,13,26171904,67,0.345984255,0.017657216,0.009569821,0.005948313
5,13,26171904,67,1.134459824,0.017657216,0.009569821,0.006041525
2,13,26171904,67,1.933771665,0.017657216,0.009569821,0.005925246
1,13,26171904,67,3.285204624,0.017657216,0.009569821,0.005881632
3,13,26171904,67,10.888500769,0.017657216,0.009569821,0.000005291
1,14,26171904,67,0.387603278,0.017657216,0.036980700,0.005820555
4,14,26171904,67,0.751119800,0.017657216,0.036980700,0.005667673
3,14,26171904,67,4.693622927,0.017657216,0.036980700,0.005784863
2,14,26171904,67,8.091729008,0.017657216,0.036980700,0.006422597
5,14,26171904,67,24.460606093,0.017657216,0.036980700,0.000005291
1,14,26171904,67,0.387603278,0.017657216,0.044376068,0.006093926
4,14,26171904,67,0.751119800,0.017657216,0.044376068,0.005987080
3,14,26171904,67,4.693622927,0.017657216,0.044376068,0.006131504
2,14,26171904,67,8.091729008,0.017657216,0.044376068,0.005318271
5,14,26171904,67,24.460606093,0.017657216,0.044376068,0.000005291
1,14,26171904,67,0.387603278,0.017657216,0.014426825,0.005943182
4,14,26171904,67,0.751119800,0.017657216,0.014426825,0.005728274
3,14,26171904,67,4.693622927,0.017657216,0.014426825,0.005962995
2,14,26171904,67,8.091729008,0.017657216,0.014426825,0.006193918
5,14,26171904,67,24.460606093,0.017657216,0.014426825,0.000005291
1,14,26171904,67,0.387603278,0.017657216,0.044678442,0.005019673
4,14,26171904,67,0.751119800,0.017657216,0.044678442,0.005730781
3,14,26171904,67,4.693622927,0.017657216,0.044678442,0.006526244
2,14,26171904,67,8.091729008,0.017657216,0.044678442,0.005593764
5,14,26171904,67,24.460606093,0.017657216,0.044678442,0.000005291
1,14,26171904,67,0.387603278,0.017657216,0.087732643,0.006392366
4,14,26171904,67,0.751119800,0.017657216,0.087732643,0.006358459
3,14,26171904,67,4.693622927,0.017657216,0.087732643,0.006109250
2,14,26171904,67,8.091729008,0.017657216,0.087732643,0.005128422
5,14,26171904,67,24.460606093,0.017657216,0.087732643,0.000005291
5,15,26171904,67,1.933771665,0.017657216,0.185173452,0.005268792
4,15,26171904,67,5.438118088,0.017657216,0.185173452,0.006204337
3,15,26171904,67,13.033566800,0.017657216,0.185173452,0.006011913
1,15,26171904,67,18.274107815,0.017657216,0.185173452,0.005837668
2,15,26171904,67,76.009580045,0.017657216,0.185173452,0.000005291
5,15,26171904,67,1.933771665,0.017657216,0.044312235,0.005097017
4,15,26171904,67,5.438118088,0.017657216,0.044312235,0.006607691
3,15,26171904,67,13.033566800,0.017657216,0.044312235,0.006228415
1,15,26171904,67,18.274107815,0.017657216,0.044312235,0.006355402
2,15,26171904,67,76.009580045,0.017657216,0.044312235,0.000005291
5,15,26171904,67,1.933771665,0.017657216,0.001494582,0.006330859
4,15,26171904,67,5.438118088,0.017657216,0.001494582,0.006349134
3,15,26171904,67,13.033566800,0.017657216,0.001494582,0.006612946
1,15,26171904,67,18.274107815,0.017657216,0.001494582,0.006196789
2,15,26171904,67,76.009580045,0.017657216,0.001494582,0.000005291
5,15,26171904,67,1.933771665,0.017657216,0.020671396,0.006154158
4,15,26171904,67,5.438118088,0.017657216,0.020671396,0.005912964
3,15,26171904,67,13.033566800,0.017657216,0.020671396,0.006162974
1,15,26171904,67,18.274107815,0.017657216,0.020671396,0.006463906
2,15,26171904,67,76.009580045,0.017657216,0.020671396,0.000005291
5,15,26171904,67,1.933771665,0.017657216,0.035199281,0.006402222
4,15,26171904,67,5.438118088,0.017657216,0.035199281,0.006087943
3,15,26171904,67,13.033566800,0.017657216,0.035199281,0.006363695
1,15,26171904,67,18.274107815,0.017657216,0.035199281,0.006065479
2,15,26171904,67,76.009580045,0.017657216,0.035199281,0.000005291
2,16,26171904,67,0.345984255,0.017657216,0.087381944,0.005534333
5,16,26171904,67,1.134459824,0.017657216,0.087381944,0.005921185
4,16,26171904,67,3.285204624,0.017657216,0.087381944,0.006717816
1,16,26171904,67,8.091729008,0.017657216,0.087381944,0.005528184
3,16,26171904,67,9.348683601,0.017657216,0.087381944,0.000005291
2,16,26171904,67,0.345984255,0.017657216,0.035146382,0.005482382
5,16,26171904,67,1.134459824,0.017657216,0.035146382,0.006027093
4,16,26171904,67,3.285204624,0.017657216,0.035146382,0.005343657
1,16,26171904,67,8.091729008,0.017657216,0.035146382,0.005659268
3,16,26171904,67,9.348683601,0.017657216,0.035146382,0.000005291
2,16,26171904,67,0.345984255,0.017657216,0.045386896,0.005956621
5,16,26171904,67,1.134459824,0.017657216,0.045386896,0.005591271
4,16,26171904,67,3.285204624,0.017657216,0.045386896,0.006340131
1,16,26171904,67,8.091729008,0.017657216,0.045386896,0.006497255
3,16,26171904,67,9.348683601,0.017657216,0.045386896,0.000005291
2,16,26171904,67,0.345984255,0.017657216,0.005916685,0.006133707
5,16,26171904,67,1.134459824,0.017657216,0.005916685,0.005654644
4,16,26171904,67,3.285204624,0.017657216,0.005916685,0.006106068
1,16,26171904,67,8.091729008,0.017657216,0.005916685,0.005331843
3,16,26171904,67,9.348683601,0.017657216,0.005916685,0.000005291
2,16,26171904,67,0.345984255,0.017657216,0.003661549,0.006042171
5,16,26171904,67,1.134459824,0.017657216,0.003661549,0.005326190
4,16,26171904,67,3.285204624,0.017657216,0.003661549,0.005651929
1,16,26171904,67,8.091729008,0.017657216,0.003661549,0.006208768
3,16,26171904,67,9.348683601,0.017657216,0.003661549,0.000005291
4,17,26171904,67,2.419082402,0.017657216,0.101988308,0.005970557
2,17,26171904,67,2.789808419,0.017657216,0.101988308,0.005704445
5,17,26171904,67,8.489566966,0.017657216,0.101988308,0.006133042
1,17,26171904,67,12.061542413,0.017657216,0.101988308,0.006428740
3,17,26171904,67,20.960390404,0.017657216,0.101988308,0.000005291
4,17,26171904,67,2.419082402,0.017657216,0.020900255,0.006594697
2,17,26171904,67,2.789808419,0.017657216,0.020900255,0.005986997
5,17,26171904,67,8.489566966,0.017657216,0.020900255,0.006038242
1,17,26171904,67,12.061542413,0.017657216,0.020900255,0.005685089
