client-id,round_number,workload,bg-workload,computation-time,client-queue-delay,propagation-delay,station-queue-delay
13,2,26171904,67,1.242847201,0.017657216,0.062988035,0.005536004
10,2,26171904,67,1.933771665,0.017657216,0.062988035,0.006276398
6,2,26171904,67,3.285204624,0.017657216,0.062988035,0.006794522
9,2,26171904,67,3.379563963,0.017657216,0.062988035,0.006030329
11,2,26171904,67,3.626888367,0.017657216,0.062988035,0.005675492
16,2,26171904,67,3.945420619,0.017657216,0.062988035,0.006491509
7,2,26171904,67,5.438118088,0.017657216,0.062988035,0.005880753
15,2,26171904,67,6.512859271,0.017657216,0.062988035,0.006034891
20,2,26171904,67,8.489566966,0.017657216,0.062988035,0.005518470
3,2,26171904,67,9.348683601,0.017657216,0.062988035,0.006102258
19,2,26171904,67,12.061542413,0.017657216,0.062988035,0.006172644
4,2,26171904,67,12.638365559,0.017657216,0.062988035,0.006277696
5,2,26171904,67,13.033566800,0.017657216,0.062988035,0.006030130
18,2,26171904,67,18.274107815,0.017657216,0.062988035,0.004979682
14,2,26171904,67,18.487478014,0.017657216,0.062988035,0.005209408
17,2,26171904,67,24.460606093,0.017657216,0.062988035,0.000005291
1,2,26171904,67,0.345984255,0.017657216,0.058122415,0.006171279
8,2,26171904,67,0.751119800,0.017657216,0.058122415,0.005508135
2,2,26171904,67,1.013253131,0.017657216,0.058122415,0.014523290
12,2,26171904,67,1.018339356,0.017657216,0.058122415,0.016479035
13,2,26171904,67,1.242847201,0.017657216,0.058122415,0.005241781
10,2,26171904,67,1.933771665,0.017657216,0.058122415,0.005629395
6,2,26171904,67,3.285204624,0.017657216,0.058122415,0.006479319
9,2,26171904,67,3.379563963,0.017657216,0.058122415,0.006125665
11,2,26171904,67,3.626888367,0.017657216,0.058122415,0.006349294
16,2,26171904,67,3.945420619,0.017657216,0.058122415,0.006258397
7,2,26171904,67,5.438118088,0.017657216,0.058122415,0.005847681
15,2,26171904,67,6.512859271,0.017657216,0.058122415,0.006394677
20,2,26171904,67,8.489566966,0.017657216,0.058122415,0.006256114
3,2,26171904,67,9.348683601,0.017657216,0.058122415,0.006074912
19,2,26171904,67,12.061542413,0.017657216,0.058122415,0.006374820
4,2,26171904,67,12.638365559,0.017657216,0.058122415,0.006060069
5,2,26171904,67,13.033566800,0.017657216,0.058122415,0.006236385
18,2,26171904,67,18.274107815,0.017657216,0.058122415,0.005539473
14,2,26171904,67,18.487478014,0.017657216,0.058122415,0.006100964
17,2,26171904,67,24.460606093,0.017657216,0.058122415,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.028633118,0.006345346
6,3,26171904,67,1.013253131,0.017657216,0.028633118,0.006120730
3,3,26171904,67,1.382788160,0.017657216,0.028633118,0.005814652
18,3,26171904,67,2.278169307,0.017657216,0.028633118,0.006546418
9,3,26171904,67,2.419082402,0.017657216,0.028633118,0.006004487
20,3,26171904,67,3.379563963,0.017657216,0.028633118,0.006162156
5,3,26171904,67,3.626888367,0.017657216,0.028633118,0.005955448
12,3,26171904,67,5.280775276,0.017657216,0.028633118,0.006215688
1,3,26171904,67,5.438118088,0.017657216,0.028633118,0.006295022
14,3,26171904,67,6.970204604,0.017657216,0.028633118,0.005417312
19,3,26171904,67,7.535369515,0.017657216,0.028633118,0.006163954
2,3,26171904,67,8.091729008,0.017657216,0.028633118,0.006137301
4,3,26171904,67,8.381294631,0.017657216,0.028633118,0.006070990
13,3,26171904,67,8.489566966,0.017657216,0.028633118,0.006633492
11,3,26171904,67,9.348683601,0.017657216,0.028633118,0.005945749
7,3,26171904,67,10.888500769,0.017657216,0.028633118,0.006203568
8,3,26171904,67,18.274107815,0.017657216,0.028633118,0.006195737
17,3,26171904,67,21.491169638,0.017657216,0.028633118,0.006183032
16,3,26171904,67,37.897913199,0.017657216,0.028633118,0.005548535
10,3,26171904,67,76.009580045,0.017657216,0.028633118,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.023597736,0.006215509
6,3,26171904,67,1.013253131,0.017657216,0.023597736,0.006292143
3,3,26171904,67,1.382788160,0.017657216,0.023597736,0.006132605
18,3,26171904,67,2.278169307,0.017657216,0.023597736,0.006229503
9,3,26171904,67,2.419082402,0.017657216,0.023597736,0.005405148
20,3,26171904,67,3.379563963,0.017657216,0.023597736,0.006343473
5,3,26171904,67,3.626888367,0.017657216,0.023597736,0.006071790
12,3,26171904,67,5.280775276,0.017657216,0.023597736,0.006069433
1,3,26171904,67,5.438118088,0.017657216,0.023597736,0.005592583
14,3,26171904,67,6.970204604,0.017657216,0.023597736,0.005658194
19,3,26171904,67,7.535369515,0.017657216,0.023597736,0.006156782
2,3,26171904,67,8.091729008,0.017657216,0.023597736,0.005978858
4,3,26171904,67,8.381294631,0.017657216,0.023597736,0.006333235
13,3,26171904,67,8.489566966,0.017657216,0.023597736,0.006204387
11,3,26171904,67,9.348683601,0.017657216,0.023597736,0.006178800
7,3,26171904,67,10.888500769,0.017657216,0.023597736,0.006279314
8,3,26171904,67,18.274107815,0.017657216,0.023597736,0.005329080
17,3,26171904,67,21.491169638,0.017657216,0.023597736,0.006383312
16,3,26171904,67,37.897913199,0.017657216,0.023597736,0.005909182
10,3,26171904,67,76.009580045,0.017657216,0.023597736,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.195256934,0.005083343
6,3,26171904,67,1.013253131,0.017657216,0.195256934,0.006200587
3,3,26171904,67,1.382788160,0.017657216,0.195256934,0.006538535
18,3,26171904,67,2.278169307,0.017657216,0.195256934,0.005054400
9,3,26171904,67,2.419082402,0.017657216,0.195256934,0.005875049
20,3,26171904,67,3.379563963,0.017657216,0.195256934,0.006049709
5,3,26171904,67,3.626888367,0.017657216,0.195256934,0.005996895
12,3,26171904,67,5.280775276,0.017657216,0.195256934,0.006364394
1,3,26171904,67,5.438118088,0.017657216,0.195256934,0.006096531
14,3,26171904,67,6.970204604,0.017657216,0.195256934,0.005965007
19,3,26171904,67,7.535369515,0.017657216,0.195256934,0.004951931
2,3,26171904,67,8.091729008,0.017657216,0.195256934,0.005503126
4,3,26171904,67,8.381294631,0.017657216,0.195256934,0.005832227
13,3,26171904,67,8.489566966,0.017657216,0.195256934,0.006362232
11,3,26171904,67,9.348683601,0.017657216,0.195256934,0.005467156
7,3,26171904,67,10.888500769,0.017657216,0.195256934,0.005648393
8,3,26171904,67,18.274107815,0.017657216,0.195256934,0.005435638
17,3,26171904,67,21.491169638,0.017657216,0.195256934,0.006082484
16,3,26171904,67,37.897913199,0.017657216,0.195256934,0.005921846
10,3,26171904,67,76.009580045,0.017657216,0.195256934,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.030301234,0.005953283
6,3,26171904,67,1.013253131,0.017657216,0.030301234,0.005834347
3,3,26171904,67,1.382788160,0.017657216,0.030301234,0.005987291
18,3,26171904,67,2.278169307,0.017657216,0.030301234,0.005771629
9,3,26171904,67,2.419082402,0.017657216,0.030301234,0.006252055
20,3,26171904,67,3.379563963,0.017657216,0.030301234,0.006277387
5,3,26171904,67,3.626888367,0.017657216,0.030301234,0.005272848
12,3,26171904,67,5.280775276,0.017657216,0.030301234,0.005073344
1,3,26171904,67,5.438118088,0.017657216,0.030301234,0.006503602
14,3,26171904,67,6.970204604,0.017657216,0.030301234,0.006054119
19,3,26171904,67,7.535369515,0.017657216,0.030301234,0.005890437
2,3,26171904,67,8.091729008,0.017657216,0.030301234,0.006467380
4,3,26171904,67,8.381294631,0.017657216,0.030301234,0.005691381
13,3,26171904,67,8.489566966,0.017657216,0.030301234,0.006538641
11,3,26171904,67,9.348683601,0.017657216,0.030301234,0.005845795
7,3,26171904,67,10.888500769,0.017657216,0.030301234,0.006626583
8,3,26171904,67,18.274107815,0.017657216,0.030301234,0.006030645
17,3,26171904,67,21.491169638,0.017657216,0.030301234,0.005561461
16,3,26171904,67,37.897913199,0.017657216,0.030301234,0.005129376
10,3,26171904,67,76.009580045,0.017657216,0.030301234,0.000005291
15,3,26171904,67,0.387603278,0.017657216,0.061404742,0.005881195
6,3,26171904,67,1.013253131,0.017657216,0.061404742,0.006311923
3,3,26171904,67,1.382788160,0.017657216,0.061404742,0.006495484
18,3,26171904,67,2.278169307,0.017657216,0.061404742,0.006432144
9,3,26171904,67,2.419082402,0.017657216,0.061404742,0.005376203
20,3,26171904,67,3.379563963,0.017657216,0.061404742,0.005650694
5,3,26171904,67,3.626888367,0.017657216,0.061404742,0.006305710
12,3,26171904,67,5.280775276,0.017657216,0.061404742,0.006146999
1,3,26171904,67,5.438118088,0.017657216,0.061404742,0.006312151
14,3,26171904,67,6.970204604,0.017657216,0.061404742,0.005974347
19,3,26171904,67,7.535369515,0.017657216,0.061404742,0.006333259
2,3,26171904,67,8.091729008,0.017657216,0.061404742,0.004928748
4,3,26171904,67,8.381294631,0.017657216,0.061404742,0.005687615
13,3,26171904,67,8.489566966,0.017657216,0.061404742,0.006075094
11,3,26171904,67,9.348683601,0.017657216,0.061404742,0.005696270
7,3,26171904,67,10.888500769,0.017657216,0.061404742,0.006340453
8,3,26171904,67,18.274107815,0.017657216,0.061404742,0.006305454
17,3,26171904,67,21.491169638,0.017657216,0.061404742,0.005790126
16,3,26171904,67,37.897913199,0.017657216,0.061404742,0.005478215
10,3,26171904,67,76.009580045,0.017657216,0.061404742,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.015535681,0.006009206
3,4,26171904,67,0.387603278,0.017657216,0.015535681,0.006074291
20,4,26171904,67,0.751119800,0.017657216,0.015535681,0.005791523
14,4,26171904,67,1.382788160,0.017657216,0.015535681,0.005105878
7,4,26171904,67,2.049694743,0.017657216,0.015535681,0.005549593
17,4,26171904,67,2.229664033,0.017657216,0.015535681,0.005982467
13,4,26171904,67,2.278169307,0.017657216,0.015535681,0.005675530
19,4,26171904,67,2.789808419,0.017657216,0.015535681,0.006510884
8,4,26171904,67,3.945420619,0.017657216,0.015535681,0.005900146
5,4,26171904,67,5.280775276,0.017657216,0.015535681,0.006102335
16,4,26171904,67,5.438118088,0.017657216,0.015535681,0.006139652
2,4,26171904,67,6.512859271,0.017657216,0.015535681,0.006148495
18,4,26171904,67,7.312411410,0.017657216,0.015535681,0.005397220
10,4,26171904,67,8.091729008,0.017657216,0.015535681,0.005956644
15,4,26171904,67,8.381294631,0.017657216,0.015535681,0.005914468
4,4,26171904,67,18.271122048,0.017657216,0.015535681,0.016246070
6,4,26171904,67,18.274107815,0.017657216,0.015535681,0.017393622
11,4,26171904,67,20.960390404,0.017657216,0.015535681,0.006334421
12,4,26171904,67,25.584000458,0.017657216,0.015535681,0.005585216
1,4,26171904,67,37.897913199,0.017657216,0.015535681,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.027581356,0.006030283
3,4,26171904,67,0.387603278,0.017657216,0.027581356,0.006293295
20,4,26171904,67,0.751119800,0.017657216,0.027581356,0.005464378
14,4,26171904,67,1.382788160,0.017657216,0.027581356,0.006204207
7,4,26171904,67,2.049694743,0.017657216,0.027581356,0.005973994
17,4,26171904,67,2.229664033,0.017657216,0.027581356,0.005795176
13,4,26171904,67,2.278169307,0.017657216,0.027581356,0.006061291
19,4,26171904,67,2.789808419,0.017657216,0.027581356,0.005831435
8,4,26171904,67,3.945420619,0.017657216,0.027581356,0.005450277
5,4,26171904,67,5.280775276,0.017657216,0.027581356,0.006239633
16,4,26171904,67,5.438118088,0.017657216,0.027581356,0.005847931
2,4,26171904,67,6.512859271,0.017657216,0.027581356,0.005854506
18,4,26171904,67,7.312411410,0.017657216,0.027581356,0.005417248
10,4,26171904,67,8.091729008,0.017657216,0.027581356,0.006009549
15,4,26171904,67,8.381294631,0.017657216,0.027581356,0.005981705
4,4,26171904,67,18.271122048,0.017657216,0.027581356,0.015962443
6,4,26171904,67,18.274107815,0.017657216,0.027581356,0.016942244
11,4,26171904,67,20.960390404,0.017657216,0.027581356,0.005924689
12,4,26171904,67,25.584000458,0.017657216,0.027581356,0.006097794
1,4,26171904,67,37.897913199,0.017657216,0.027581356,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.055943560,0.005542566
3,4,26171904,67,0.387603278,0.017657216,0.055943560,0.005995190
20,4,26171904,67,0.751119800,0.017657216,0.055943560,0.006393131
14,4,26171904,67,1.382788160,0.017657216,0.055943560,0.005429331
7,4,26171904,67,2.049694743,0.017657216,0.055943560,0.006429817
17,4,26171904,67,2.229664033,0.017657216,0.055943560,0.006276187
13,4,26171904,67,2.278169307,0.017657216,0.055943560,0.005942762
19,4,26171904,67,2.789808419,0.017657216,0.055943560,0.005799850
8,4,26171904,67,3.945420619,0.017657216,0.055943560,0.005948095
5,4,26171904,67,5.280775276,0.017657216,0.055943560,0.005117756
16,4,26171904,67,5.438118088,0.017657216,0.055943560,0.005718371
2,4,26171904,67,6.512859271,0.017657216,0.055943560,0.005826623
18,4,26171904,67,7.312411410,0.017657216,0.055943560,0.005645133
10,4,26171904,67,8.091729008,0.017657216,0.055943560,0.006229605
15,4,26171904,67,8.381294631,0.017657216,0.055943560,0.006030028
4,4,26171904,67,18.271122048,0.017657216,0.055943560,0.015482261
6,4,26171904,67,18.274107815,0.017657216,0.055943560,0.016554172
11,4,26171904,67,20.960390404,0.017657216,0.055943560,0.004806930
12,4,26171904,67,25.584000458,0.017657216,0.055943560,0.006568605
1,4,26171904,67,37.897913199,0.017657216,0.055943560,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.065577134,0.005484648
3,4,26171904,67,0.387603278,0.017657216,0.065577134,0.006465497
20,4,26171904,67,0.751119800,0.017657216,0.065577134,0.005443979
14,4,26171904,67,1.382788160,0.017657216,0.065577134,0.005049191
7,4,26171904,67,2.049694743,0.017657216,0.065577134,0.005880780
17,4,26171904,67,2.229664033,0.017657216,0.065577134,0.006044883
13,4,26171904,67,2.278169307,0.017657216,0.065577134,0.006181843
19,4,26171904,67,2.789808419,0.017657216,0.065577134,0.005244230
8,4,26171904,67,3.945420619,0.017657216,0.065577134,0.005993963
5,4,26171904,67,5.280775276,0.017657216,0.065577134,0.006328594
16,4,26171904,67,5.438118088,0.017657216,0.065577134,0.005927924
2,4,26171904,67,6.512859271,0.017657216,0.065577134,0.005866436
18,4,26171904,67,7.312411410,0.017657216,0.065577134,0.006077659
10,4,26171904,67,8.091729008,0.017657216,0.065577134,0.005974273
15,4,26171904,67,8.381294631,0.017657216,0.065577134,0.006260818
4,4,26171904,67,18.271122048,0.017657216,0.065577134,0.014723296
6,4,26171904,67,18.274107815,0.017657216,0.065577134,0.015673789
11,4,26171904,67,20.960390404,0.017657216,0.065577134,0.006544900
12,4,26171904,67,25.584000458,0.017657216,0.065577134,0.006102610
1,4,26171904,67,37.897913199,0.017657216,0.065577134,0.000005291
9,4,26171904,67,0.345984255,0.017657216,0.077607766,0.005836358
3,4,26171904,67,0.387603278,0.017657216,0.077607766,0.006339790
20,4,26171904,67,0.751119800,0.017657216,0.077607766,0.005679390
14,4,26171904,67,1.382788160,0.017657216,0.077607766,0.006172065
7,4,26171904,67,2.049694743,0.017657216,0.077607766,0.006013934
17,4,26171904,67,2.229664033,0.017657216,0.077607766,0.005706066
13,4,26171904,67,2.278169307,0.017657216,0.077607766,0.006056978
19,4,26171904,67,2.789808419,0.017657216,0.077607766,0.006121561
8,4,26171904,67,3.945420619,0.017657216,0.077607766,0.005280416
5,4,26171904,67,5.280775276,0.017657216,0.077607766,0.005034642
16,4,26171904,67,5.438118088,0.017657216,0.077607766,0.005573263
2,4,26171904,67,6.512859271,0.017657216,0.077607766,0.006327483
18,4,26171904,67,7.312411410,0.017657216,0.077607766,0.006239030
10,4,26171904,67,8.091729008,0.017657216,0.077607766,0.005973841
15,4,26171904,67,8.381294631,0.017657216,0.077607766,0.006228796
4,4,26171904,67,18.271122048,0.017657216,0.077607766,0.015557004
6,4,26171904,67,18.274107815,0.017657216,0.077607766,0.016684477
11,4,26171904,67,20.960390404,0.017657216,0.077607766,0.005830739
12,4,26171904,67,25.584000458,0.017657216,0.077607766,0.006116347
1,4,26171904,67,37.897913199,0.017657216,0.077607766,0.000005291
16,5,26171904,67,0.387603278,0.017657216,0.068112396,0.005360670
19,5,26171904,67,0.587382010,0.017657216,0.068112396,0.006226461
14,5,26171904,67,1.013253131,0.017657216,0.068112396,0.014492061
5,5,26171904,67,1.018339356,0.017657216,0.068112396,0.016145075
1,5,26171904,67,1.242847201,0.017657216,0.068112396,0.006439542
11,5,26171904,67,1.933771665,0.017657216,0.068112396,0.005554349
10,5,26171904,67,2.229664033,0.017657216,0.068112396,0.006774584
12,5,26171904,67,2.789808419,0.017657216,0.068112396,0.005806162
6,5,26171904,67,4.693622927,0.017657216,0.068112396,0.006590889
